sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
66,4359091423570,0.027770,0.006408,42.0,10000
67,4359101421656,0.028565,0.007325,42.0,10000
68,4359111424417,0.028625,0.006835,42.0,10000
69,4359121423079,0.031433,0.006409,43.0,10000
70,4359131425318,0.028321,0.006775,43.0,10000
71,4359141423678,0.028320,0.006836,42.0,10000
72,4359151423346,0.027649,0.006409,42.0,10000
73,4359161425116,0.028442,0.006958,43.0,10000
74,4359171424996,0.028320,0.006897,41.0,10000
75,4359181425536,0.027893,0.006774,43.0,10000
76,4359191424980,0.027954,0.006775,43.0,10000
77,4359201425533,0.028198,0.007264,41.0,10000
78,4359211424637,0.028199,0.006469,42.0,10000
79,4359221424839,0.027893,0.006653,43.0,10000
80,4359231424849,0.028198,0.006958,43.0,10000
81,4359241424631,0.028564,0.006897,43.0,10000
82,4359251424862,0.028198,0.007019,43.0,10000
83,4359261424433,0.027710,0.006653,42.0,10000
84,4359271423296,0.027527,0.006470,43.0,10000
85,4359281423156,0.027344,0.006408,43.0,10000
86,4359291424875,0.028625,0.007446,42.0,10000
87,4359301423241,0.028259,0.006531,43.0,10000
88,4359311425070,0.028870,0.006836,43.0,10000
89,4359321422740,0.031494,0.007202,42.0,10000
90,4359331422756,0.028503,0.006165,43.0,10000
91,4359341425168,0.027832,0.006836,42.0,10000
92,4359351422772,0.027893,0.006591,43.0,10000
93,4359361422957,0.027954,0.006409,42.0,10000
94,4359371425064,0.028504,0.007324,42.0,10000
95,4359381423364,0.027587,0.006348,43.0,10000
96,4359391425213,0.028687,0.007263,43.0,10000
97,4359401422870,0.027832,0.006470,41.0,10000
98,4359411425542,0.028869,0.008118,43.0,10000
99,4359421423833,0.028137,0.005798,43.0,10000
100,4359431425161,0.028504,0.007202,43.0,10000
101,4359441423494,0.027771,0.006287,43.0,10000
102,4359451423634,0.028137,0.006591,43.0,10000
103,4359461425457,0.028198,0.007080,43.0,10000
104,4359471422713,0.027954,0.006531,43.0,10000
105,4359481425509,0.028870,0.007080,43.0,10000
106,4359491422505,0.027648,0.006653,43.0,10000
107,4359501425499,0.028687,0.007080,43.0,10000
108,4359511424724,0.028442,0.006897,43.0,10000
109,4359521425932,0.028565,0.007690,43.0,10000
110,4359531422823,0.030334,0.006775,43.0,10000
111,4359541422911,0.030518,0.006470,43.0,10000
112,4359551424952,0.027709,0.007324,43.0,10000
113,4359561422891,0.027893,0.005921,42.0,10000
114,4359571423425,0.027771,0.006652,43.0,10000
115,4359581424923,0.027954,0.006531,42.0,10000
116,4359591424431,0.027649,0.006653,43.0,10000
117,4359601424561,0.028443,0.006897,43.0,10000
118,4359611424884,0.028259,0.006897,43.0,10000
119,4359621424926,0.028076,0.006714,43.0,10000
120,4359631425141,0.027832,0.006775,43.0,10000
121,4359641425245,0.028503,0.007019,43.0,10000
122,4359651423311,0.027710,0.006653,43.0,10000
123,4359661423181,0.027832,0.006347,41.0,10000
124,4359671424717,0.027954,0.006958,43.0,10000
125,4359681426514,0.031738,0.008362,43.0,10000
126,4359691424909,0.025452,0.006348,43.0,10000
127,4359701425323,0.028503,0.006958,43.0,10000
128,4359711424255,0.027466,0.006591,43.0,10000
129,4359721426094,0.032837,0.009461,41.0,10000
130,4359731425837,0.028442,0.007385,43.0,10000
131,4359741425420,0.030457,0.006531,42.0,10000
132,4359751423093,0.028015,0.006469,43.0,10000
133,4359761424978,0.027770,0.006775,43.0,10000
134,4359771424072,0.028016,0.006653,43.0,10000
135,4359781424066,0.029235,0.007813,43.0,10000
136,4359791425889,0.028931,0.007812,43.0,10000
137,4359801425221,0.028564,0.007080,43.0,10000
138,4359811425586,0.027954,0.007324,43.0,10000
139,4359821425329,0.030945,0.007203,43.0,10000
140,4359831423639,0.026367,0.006225,43.0,10000
141,4359841423291,0.027649,0.006226,43.0,10000
142,4359851424752,0.028870,0.007385,43.0,10000
143,4359861423389,0.027954,0.006348,43.0,10000
144,4359871424935,0.028625,0.007202,42.0,10000
145,4359881422542,0.027832,0.006408,43.0,10000
146,4359891424707,0.028809,0.007569,43.0,10000
147,4359901422337,0.028442,0.006714,41.0,10000
148,4359911425485,0.028137,0.007812,43.0,10000
149,4359921422620,0.028198,0.006165,42.0,10000
150,4359931425784,0.028565,0.007019,42.0,10000
151,4359941425305,0.028381,0.006897,43.0,10000
152,4359951425722,0.030884,0.006591,43.0,10000
153,4359961422721,0.029418,0.006470,42.0,10000
154,4359971425530,0.028626,0.007385,42.0,10000
155,4359981423919,0.027954,0.006653,43.0,10000
156,4359991424664,0.028259,0.007507,42.0,10000
157,4360001425237,0.028076,0.006104,43.0,10000
158,4360011424853,0.031311,0.008301,43.0,10000
159,4360021422685,0.025513,0.006164,41.0,10000
160,4360031423206,0.028381,0.006897,42.0,10000
161,4360041425461,0.030701,0.007080,43.0,10000
162,4360051423241,0.028442,0.006653,43.0,10000
163,4360061423336,0.025879,0.005920,43.0,10000
164,4360071425107,0.027832,0.006897,43.0,10000
165,4360081423658,0.028259,0.006531,43.0,10000
166,4360091422935,0.027954,0.006470,43.0,10000
167,4360101424586,0.028503,0.007202,42.0,10000
168,4360111423830,0.027954,0.006531,43.0,10000
169,4360121423345,0.027954,0.006653,43.0,10000
170,4360131425705,0.028931,0.007263,43.0,10000
171,4360141425471,0.028320,0.006958,43.0,10000
172,4360151422899,0.030945,0.006652,43.0,10000
173,4360161423013,0.029846,0.006653,43.0,10000
174,4360171426131,0.029053,0.007752,43.0,10000
175,4360181423257,0.027649,0.006042,43.0,10000
176,4360191425523,0.031066,0.007630,43.0,10000
177,4360201422977,0.025452,0.006225,42.0,10000
178,4360211425653,0.028259,0.007813,43.0,10000
179,4360221423394,0.027954,0.006042,42.0,10000
180,4360231423674,0.027527,0.006836,43.0,10000
181,4360241425408,0.028137,0.006470,43.0,10000
182,4360251422944,0.028015,0.006592,42.0,10000
183,4360261423345,0.028015,0.006469,41.0,10000
184,4360271424637,0.027466,0.006531,43.0,10000
185,4360281425477,0.028564,0.007202,42.0,10000
186,4360291425115,0.028443,0.007507,43.0,10000
187,4360301425112,0.027954,0.006226,42.0,10000
188,4360311425054,0.027832,0.006470,43.0,10000
189,4360321423491,0.027893,0.006775,42.0,10000
190,4360331423351,0.027465,0.006347,43.0,10000
191,4360341425336,0.028321,0.006714,43.0,10000
192,4360351425392,0.028259,0.007080,43.0,10000
193,4360361424799,0.029602,0.007263,41.0,10000
194,4360371423256,0.030700,0.006348,42.0,10000
195,4360381423758,0.028809,0.006470,43.0,10000
196,4360391425626,0.027954,0.006652,42.0,10000
197,4360401423517,0.028259,0.006653,41.0,10000
198,4360411423585,0.027588,0.006409,42.0,10000
199,4360421425685,0.027893,0.006775,41.0,10000
200,4360431424506,0.028625,0.006836,43.0,10000
201,4360441425131,0.028382,0.006775,42.0,10000
202,4360451428152,0.028503,0.006836,43.0,10000
203,4360461425138,0.029541,0.007324,43.0,10000
204,4360471423721,0.027222,0.006225,41.0,10000
205,4360481423647,0.028198,0.007202,43.0,10000
206,4360491425652,0.028930,0.006714,42.0,10000
207,4360501424724,0.028137,0.006470,42.0,10000
208,4360511425583,0.028687,0.007202,43.0,10000
209,4360521423152,0.028381,0.006836,41.0,10000
210,4360531425609,0.028687,0.007202,42.0,10000
211,4360541423682,0.027710,0.006470,43.0,10000
212,4360551425039,0.028503,0.006958,41.0,10000
213,4360561425297,0.028564,0.006897,42.0,10000
214,4360571423516,0.031250,0.006347,42.0,10000
215,4360581423386,0.028626,0.006531,43.0,10000
216,4360591424964,0.027832,0.006653,43.0,10000
217,4360601422839,0.028503,0.006897,42.0,10000
218,4360611425583,0.028931,0.007324,42.0,10000
219,4360621423854,0.027770,0.006287,43.0,10000
220,4360631423021,0.027771,0.006286,41.0,10000
221,4360641425007,0.028443,0.006958,43.0,10000
222,4360651422926,0.028747,0.006470,43.0,10000
223,4360661423464,0.028442,0.007019,42.0,10000
224,4360671424853,0.028138,0.006897,43.0,10000
225,4360681422923,0.028381,0.006104,43.0,10000
226,4360691424876,0.028320,0.006958,43.0,10000
227,4360701423411,0.030396,0.006958,41.0,10000
228,4360711423385,0.025756,0.006103,42.0,10000
229,4360721424661,0.028687,0.007324,42.0,10000
230,4360731423626,0.027404,0.006409,43.0,10000
231,4360741422838,0.027955,0.006409,42.0,10000
232,4360751424687,0.028747,0.007019,41.0,10000
233,4360761422793,0.030334,0.007080,43.0,10000
234,4360771425651,0.026978,0.007690,42.0,10000
235,4360781423626,0.029907,0.006043,42.0,10000
236,4360791423489,0.030273,0.006469,42.0,10000
237,4360801425068,0.028260,0.006775,43.0,10000
238,4360811424869,0.028320,0.006714,42.0,10000
239,4360821425546,0.028747,0.007019,43.0,10000
240,4360831425686,0.028565,0.007141,43.0,10000
241,4360841424563,0.027893,0.006714,43.0,10000
242,4360851424618,0.028442,0.006775,43.0,10000
243,4360861425400,0.028259,0.006897,43.0,10000
244,4360871422717,0.028259,0.006592,43.0,10000
245,4360881423603,0.028138,0.006530,43.0,10000
246,4360891424911,0.028259,0.006775,43.0,10000
247,4360901423166,0.027282,0.006409,41.0,10000
248,4360911423072,0.027954,0.006409,41.0,10000
249,4360921425312,0.028443,0.006713,43.0,10000
250,4360931425477,0.027954,0.006897,42.0,10000
251,4360941424839,0.028381,0.006958,42.0,10000
252,4360951425494,0.028503,0.006897,42.0,10000
253,4360961424986,0.031678,0.007935,43.0,10000
254,4360971425057,0.036987,0.008118,43.0,10000
255,4360981425520,0.037964,0.007019,43.0,10000
256,4360991422844,0.039001,0.006469,42.0,10000
257,4361001423384,0.030029,0.006470,43.0,10000
258,4361011424849,0.028809,0.007629,43.0,10000
259,4361021423863,0.027771,0.006531,43.0,10000
260,4361031425396,0.029052,0.007385,43.0,10000
261,4361041423608,0.027771,0.006409,42.0,10000
262,4361051424543,0.028442,0.007202,41.0,10000
263,4361061422925,0.028077,0.006409,42.0,10000
264,4361071425604,0.029785,0.007385,41.0,10000
265,4361081422795,0.030212,0.006958,43.0,10000
266,4361091425051,0.026245,0.006653,42.0,10000
267,4361101423003,0.028015,0.006531,41.0,10000
268,4361111424071,0.027832,0.006469,43.0,10000
269,4361121424858,0.030945,0.007691,43.0,10000
270,4361131423130,0.025757,0.006103,41.0,10000
271,4361141422716,0.027587,0.006531,42.0,10000
272,4361151425457,0.028809,0.007385,42.0,10000
273,4361161422456,0.028076,0.006470,43.0,10000
274,4361171425389,0.028198,0.007080,42.0,10000
275,4361181424545,0.028259,0.006836,43.0,10000
276,4361191424614,0.028015,0.007080,43.0,10000
277,4361201423331,0.031250,0.006653,43.0,10000
278,4361211422560,0.029785,0.006775,42.0,10000
279,4361221425050,0.028199,0.007202,42.0,10000
280,4361231423670,0.028137,0.006592,42.0,10000
281,4361241424155,0.027404,0.006530,42.0,10000
282,4361251425779,0.028687,0.007080,43.0,10000
283,4361261423331,0.028137,0.006470,43.0,10000
284,4361271423312,0.027710,0.006409,43.0,10000
285,4361281425056,0.028320,0.006775,43.0,10000
286,4361291423409,0.027771,0.006652,43.0,10000
287,4361301422966,0.027405,0.006958,43.0,10000
288,4361311424867,0.028930,0.006714,43.0,10000
289,4361321423097,0.027527,0.006958,41.0,10000
290,4361331422966,0.028504,0.007019,43.0,10000
291,4361341424971,0.028015,0.006287,42.0,10000
292,4361351423894,0.027709,0.006348,43.0,10000
293,4361361423643,0.028809,0.006774,43.0,10000
294,4361371424851,0.027832,0.006775,43.0,10000
295,4361381423685,0.027527,0.007080,43.0,10000
296,4361391425518,0.028137,0.006531,43.0,10000
297,4361401425821,0.030762,0.006836,43.0,10000
298,4361411423392,0.029785,0.006470,41.0,10000
299,4361421424043,0.027587,0.007080,41.0,10000
300,4361431424633,0.028443,0.006408,43.0,10000
301,4361441424798,0.027343,0.006470,42.0,10000
302,4361451426143,0.027893,0.007141,43.0,10000
303,4361461434486,0.028015,0.006592,43.0,10000
304,4361471425814,0.028260,0.007263,42.0,10000
305,4361481429473,0.027587,0.006409,43.0,10000
306,4361491430804,0.028199,0.007080,42.0,10000
307,4361501429333,0.027649,0.006409,43.0,10000
308,4361511431143,0.029174,0.007629,42.0,10000
309,4361521429873,0.027283,0.006348,42.0,10000
310,4361531431195,0.028442,0.007141,43.0,10000
311,4361541429258,0.027710,0.006469,42.0,10000
312,4361551430843,0.029175,0.007935,43.0,10000
313,4361561432851,0.030151,0.006470,43.0,10000
314,4361571430915,0.026672,0.006958,42.0,10000
315,4361581431195,0.027954,0.006530,42.0,10000
316,4361591431341,0.028199,0.007325,43.0,10000
317,4361601431377,0.028564,0.007263,43.0,10000
318,4361611431311,0.029053,0.007263,43.0,10000
319,4361621423128,0.030700,0.006409,43.0,10000
320,4361631423769,0.028687,0.006775,43.0,10000
321,4361641432486,0.028259,0.007141,43.0,10000
322,4361651423180,0.027649,0.006775,42.0,10000
323,4361661435517,0.028320,0.007202,43.0,10000
324,4361671422975,0.030640,0.007141,43.0,10000
325,4361681423460,0.025024,0.005737,43.0,10000
326,4361691425647,0.028137,0.007019,43.0,10000
327,4361701423590,0.028076,0.006348,43.0,10000
328,4361711423502,0.027649,0.006408,41.0,10000
329,4361721424670,0.028259,0.007264,41.0,10000
330,4361731425735,0.031860,0.008667,43.0,10000
331,4361741423215,0.025025,0.006347,42.0,10000
332,4361751424137,0.027527,0.005798,43.0,10000
333,4361761425126,0.028747,0.007386,43.0,10000
334,4361771423472,0.028137,0.006592,43.0,10000
335,4361781425263,0.028198,0.007019,43.0,10000
336,4361791425699,0.027527,0.006896,41.0,10000
337,4361801423811,0.027405,0.006409,43.0,10000
338,4361811424742,0.029846,0.007874,43.0,10000
339,4361821423599,0.031006,0.006347,43.0,10000
340,4361831424214,0.027588,0.006287,42.0,10000
341,4361841424813,0.028198,0.006836,43.0,10000
342,4361851422954,0.027893,0.007263,42.0,10000
343,4361861422971,0.027649,0.005981,43.0,10000
344,4361871424742,0.028198,0.007203,43.0,10000
345,4361881423110,0.027710,0.006469,42.0,10000
346,4361891424846,0.028564,0.007324,43.0,10000
347,4361901423257,0.027588,0.006409,43.0,10000
348,4361911422642,0.027466,0.006409,42.0,10000
349,4361921425152,0.028198,0.006836,42.0,10000
350,4361931423413,0.027832,0.007141,43.0,10000
351,4361941423224,0.027527,0.005859,43.0,10000
352,4361951424689,0.027893,0.006653,42.0,10000
353,4361961423761,0.028137,0.006592,43.0,10000
354,4361971424136,0.027954,0.006958,43.0,10000
355,4361981423813,0.027954,0.006347,41.0,10000
356,4361991425245,0.028381,0.007142,42.0,10000
357,4362001423830,0.027832,0.006469,43.0,10000
358,4362011424630,0.028992,0.007508,43.0,10000
359,4362021425480,0.028137,0.006958,43.0,10000
360,4362031424891,0.030151,0.007263,43.0,10000
361,4362041423390,0.030151,0.006408,41.0,10000
362,4362051425099,0.028321,0.007202,42.0,10000
363,4362061422960,0.027404,0.006287,42.0,10000
364,4362071425480,0.028382,0.007019,43.0,10000
365,4362081422996,0.028137,0.006470,43.0,10000
366,4362091425209,0.028686,0.007324,43.0,10000
367,4362101423240,0.027405,0.006409,43.0,10000
368,4362111426069,0.031433,0.007995,42.0,10000
369,4362121423051,0.025207,0.006043,43.0,10000
370,4362131423067,0.028321,0.007141,42.0,10000
371,4362141425303,0.027404,0.006103,41.0,10000
372,4362151423901,0.028259,0.006531,43.0,10000
373,4362161423210,0.027771,0.006348,42.0,10000
374,4362171425082,0.027893,0.006653,43.0,10000
375,4362181422683,0.028260,0.006530,42.0,10000
376,4362191423067,0.027343,0.006775,43.0,10000
377,4362201425046,0.028443,0.006592,42.0,10000
378,4362211424561,0.030151,0.007141,43.0,10000
379,4362221422943,0.025757,0.006470,43.0,10000
380,4362231425619,0.029419,0.006714,43.0,10000
381,4362241423536,0.030822,0.006652,43.0,10000
382,4362251422823,0.027710,0.006531,43.0,10000
383,4362261425417,0.028076,0.006714,43.0,10000
384,4362271424636,0.027893,0.006714,42.0,10000
385,4362281425166,0.028565,0.007019,43.0,10000
386,4362291424812,0.027954,0.006897,43.0,10000
387,4362301425166,0.028198,0.006775,42.0,10000
388,4362311424968,0.027710,0.006714,43.0,10000
389,4362321423620,0.027771,0.007080,41.0,10000
390,4362331423353,0.027526,0.005920,43.0,10000
391,4362341425436,0.028321,0.007141,43.0,10000
392,4362351423828,0.027465,0.006409,43.0,10000
393,4362361425224,0.028199,0.007324,43.0,10000
394,4362371422962,0.027954,0.006775,42.0,10000
395,4362381423297,0.030151,0.007080,43.0,10000
396,4362391425104,0.025757,0.006592,43.0,10000
397,4362401423848,0.028076,0.006592,43.0,10000
398,4362411422760,0.027954,0.007202,43.0,10000
399,4362421425781,0.027710,0.006408,43.0,10000
400,4362431424827,0.028503,0.006836,43.0,10000
401,4362441425130,0.027466,0.006714,43.0,10000
402,4362451425911,0.031372,0.007263,43.0,10000
403,4362461424248,0.029663,0.006531,43.0,10000
404,4362471425879,0.028198,0.007324,43.0,10000
405,4362481424993,0.027466,0.006470,42.0,10000
406,4362491424332,0.028076,0.006531,43.0,10000
407,4362501426458,0.027893,0.006714,42.0,10000
408,4362511423587,0.027588,0.006408,43.0,10000
409,4362521424091,0.027771,0.006836,43.0,10000
410,4362531425165,0.027343,0.006653,42.0,10000
411,4362541423388,0.027832,0.006531,43.0,10000
412,4362551423388,0.027405,0.006408,43.0,10000
413,4362561425442,0.028320,0.007264,43.0,10000
414,4362571423105,0.027405,0.006591,43.0,10000
415,4362581422925,0.027343,0.006897,43.0,10000
416,4362591425162,0.028626,0.006531,42.0,10000
417,4362601423066,0.027893,0.007019,42.0,10000
418,4362611423599,0.027405,0.005920,43.0,10000
419,4362621425357,0.028259,0.007325,43.0,10000
420,4362631423492,0.027527,0.005920,43.0,10000
421,4362641424768,0.028076,0.006836,43.0,10000
422,4362651425425,0.031250,0.007019,43.0,10000
423,4362661423541,0.029602,0.006470,43.0,10000
424,4362671423081,0.029968,0.006958,42.0,10000
425,4362681422632,0.025634,0.006164,43.0,10000
426,4362691423020,0.027405,0.006409,43.0,10000
427,4362701422841,0.027405,0.006470,42.0,10000
428,4362711425409,0.028076,0.006652,43.0,10000
429,4362721423169,0.028320,0.006714,43.0,10000
430,4362731425383,0.029114,0.007447,43.0,10000
431,4362741422915,0.027038,0.006286,43.0,10000
432,4362751424842,0.028260,0.007019,43.0,10000
433,4362761423335,0.028198,0.006653,43.0,10000
434,4362771424862,0.028442,0.007385,43.0,10000
435,4362781423853,0.027527,0.006592,43.0,10000
436,4362791425070,0.028686,0.007263,43.0,10000
437,4362801423680,0.027649,0.006531,43.0,10000
438,4362811422970,0.027405,0.006286,43.0,10000
439,4362821425591,0.027832,0.006958,43.0,10000
440,4362831423419,0.027954,0.006470,43.0,10000
441,4362841424888,0.028137,0.007080,43.0,10000
442,4362851424845,0.027832,0.006653,43.0,10000
443,4362861423377,0.028625,0.006531,43.0,10000
444,4362871422846,0.031128,0.006347,43.0,10000
445,4362881425018,0.028015,0.006714,43.0,10000
446,4362891425239,0.028260,0.006897,43.0,10000
447,4362901425633,0.028198,0.006836,43.0,10000
448,4362911423611,0.027832,0.006470,43.0,10000
449,4362921423195,0.027649,0.006470,41.0,10000
450,4362931425382,0.028015,0.006836,43.0,10000
451,4362941423540,0.027648,0.006530,43.0,10000
452,4362951423025,0.028077,0.006470,42.0,10000
453,4362961424063,0.027832,0.006470,43.0,10000
454,4362971425183,0.028015,0.006897,43.0,10000
455,4362981423751,0.027038,0.006347,43.0,10000
456,4362991423643,0.027649,0.006470,43.0,10000
457,4363001425391,0.028503,0.006775,43.0,10000
458,4363011425727,0.028137,0.007446,43.0,10000
459,4363021424034,0.027710,0.005921,43.0,10000
460,4363031425512,0.028565,0.007019,43.0,10000
461,4363041423106,0.027221,0.006408,41.0,10000
462,4363051422826,0.028076,0.006531,43.0,10000
463,4363061424705,0.029114,0.007080,43.0,10000
464,4363071422595,0.030884,0.006348,43.0,10000
465,4363081423246,0.028137,0.006469,42.0,10000
466,4363091423461,0.027710,0.006409,43.0,10000
467,4363101425267,0.030761,0.007324,43.0,10000
468,4363111424841,0.025025,0.005799,43.0,10000
469,4363121424756,0.027893,0.006836,43.0,10000
470,4363131423672,0.027893,0.006591,41.0,10000
471,4363141425518,0.028259,0.006836,43.0,10000
472,4363151423106,0.027405,0.006409,43.0,10000
473,4363161422836,0.027832,0.006531,43.0,10000
474,4363171424730,0.028503,0.007629,43.0,10000
475,4363181422959,0.027344,0.005920,43.0,10000
476,4363191423545,0.027343,0.006287,41.0,10000
477,4363201424007,0.028260,0.006775,42.0,10000
478,4363211424574,0.028137,0.006653,42.0,10000
479,4363221422767,0.027893,0.007080,43.0,10000
480,4363231423408,0.027588,0.005859,43.0,10000
481,4363241424720,0.027648,0.006470,43.0,10000
482,4363251422673,0.027527,0.006897,43.0,10000
483,4363261422995,0.028809,0.006103,43.0,10000
484,4363271425208,0.027710,0.006897,42.0,10000
485,4363281422516,0.029663,0.006531,43.0,10000
486,4363291425120,0.030822,0.006836,43.0,10000
487,4363301423463,0.027344,0.006225,43.0,10000
488,4363311422809,0.028320,0.006531,43.0,10000
489,4363321423740,0.027344,0.006409,43.0,10000
490,4363331424261,0.027649,0.006348,43.0,10000
491,4363341423479,0.027527,0.006347,43.0,10000
492,4363351423880,0.028259,0.006592,42.0,10000
493,4363361423798,0.027649,0.006897,42.0,10000
494,4363371423069,0.027221,0.006042,43.0,10000
495,4363381422783,0.028015,0.006531,43.0,10000
496,4363391423453,0.027405,0.006348,43.0,10000
497,4363401423095,0.027649,0.006469,43.0,10000
498,4363411423020,0.027893,0.006470,43.0,10000
499,4363421423375,0.027466,0.006348,43.0,10000
500,4363431424797,0.028625,0.007019,43.0,10000
501,4363441425725,0.027710,0.006592,43.0,10000
502,4363451425806,0.027832,0.006897,43.0,10000
503,4363461424244,0.027588,0.006408,43.0,10000
504,4363471426064,0.028747,0.007447,43.0,10000
505,4363481424146,0.029053,0.006347,42.0,10000
506,4363491424458,0.030212,0.006409,43.0,10000
507,4363501423632,0.027344,0.006592,43.0,10000
508,4363511424026,0.027649,0.006530,43.0,10000
509,4363521425230,0.027771,0.006836,43.0,10000
510,4363531425858,0.030761,0.007630,43.0,10000
511,4363541423739,0.024841,0.005920,43.0,10000
512,4363551425022,0.030030,0.007263,43.0,10000
513,4363561423355,0.025207,0.005921,43.0,10000
514,4363571425256,0.027832,0.006897,43.0,10000
515,4363581423228,0.027527,0.006347,42.0,10000
516,4363591425562,0.027832,0.007019,43.0,10000
517,4363601423787,0.027466,0.006287,43.0,10000
518,4363611424885,0.028198,0.006714,43.0,10000
519,4363621422723,0.027405,0.006347,43.0,10000
520,4363631425369,0.028869,0.007202,43.0,10000
521,4363641423123,0.027649,0.006470,43.0,10000
522,4363651425109,0.027649,0.006836,43.0,10000
523,4363661423172,0.028198,0.006470,43.0,10000
524,4363671424728,0.027649,0.006653,43.0,10000
525,4363681425623,0.028198,0.006836,43.0,10000
526,4363691423608,0.027893,0.006469,43.0,10000
527,4363701424051,0.030640,0.006409,43.0,10000
528,4363711422322,0.029663,0.006531,41.0,10000
529,4363721425874,0.029968,0.008422,42.0,10000
530,4363731423139,0.027649,0.006531,42.0,10000
531,4363741425535,0.028625,0.007080,43.0,10000
532,4363751423302,0.027710,0.006836,43.0,10000
533,4363761423230,0.028259,0.006104,43.0,10000
534,4363771423562,0.027344,0.006591,43.0,10000
535,4363781424321,0.029113,0.007813,43.0,10000
536,4363791425531,0.029053,0.007812,43.0,10000
537,4363801423348,0.027283,0.006226,43.0,10000
538,4363811424942,0.030395,0.007263,43.0,10000
539,4363821424275,0.025696,0.006470,43.0,10000
540,4363831423468,0.027466,0.005859,43.0,10000
541,4363841425948,0.027954,0.006714,42.0,10000
542,4363851424916,0.028381,0.006958,43.0,10000
543,4363861423227,0.028076,0.006409,43.0,10000
544,4363871424962,0.028259,0.006836,43.0,10000
545,4363881422628,0.027954,0.006347,42.0,10000
546,4363891424997,0.027893,0.006897,43.0,10000
547,4363901423878,0.030701,0.006348,43.0,10000
548,4363911425098,0.029480,0.006714,43.0,10000
549,4363921422911,0.028259,0.006408,43.0,10000
550,4363931422852,0.027527,0.006531,42.0,10000
551,4363941424255,0.027588,0.006348,43.0,10000
552,4363951422888,0.028259,0.006714,43.0,10000
553,4363961422914,0.027710,0.006347,42.0,10000
554,4363971425056,0.028442,0.006897,43.0,10000
555,4363981423588,0.027466,0.006348,43.0,10000
556,4363991425586,0.028137,0.006836,43.0,10000
