sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
96,285496143554960,0.062317,0.036865,49.0,10000
97,285496153555044,0.056824,0.037536,50.0,10000
98,285496163555487,0.057250,0.037598,49.0,10000
99,285496173555503,0.052857,0.034241,49.0,10000
100,285496183555579,0.067199,0.041564,50.0,10000
101,285496193554942,0.056946,0.037049,49.0,10000
102,285496203555277,0.057190,0.037719,49.0,10000
103,285496213554866,0.052124,0.034058,50.0,10000
104,285496223554892,0.063232,0.041504,50.0,10000
105,285496233555433,0.057190,0.037353,50.0,10000
106,285496243554902,0.057617,0.037720,50.0,10000
107,285496253554863,0.057861,0.037414,50.0,10000
108,285496263555052,0.056823,0.037293,50.0,10000
109,285496273555124,0.057617,0.037841,49.0,10000
110,285496283555079,0.056397,0.036926,50.0,10000
111,285496293554939,0.058715,0.038819,49.0,10000
112,285496303554918,0.057556,0.037597,50.0,10000
113,285496313555119,0.057740,0.038147,49.0,10000
114,285496323554623,0.051696,0.033997,50.0,10000
115,285496333554710,0.061890,0.040710,52.0,10000
116,285496343555652,0.057189,0.037475,50.0,10000
117,285496353555637,0.057862,0.037964,50.0,10000
118,285496363555464,0.056945,0.037232,49.0,10000
119,285496373555230,0.058533,0.037841,50.0,10000
120,285496383555117,0.061523,0.038147,50.0,10000
121,285496393555282,0.050720,0.033020,50.0,10000
122,285496403554795,0.062500,0.041077,49.0,10000
123,285496413555599,0.056885,0.037231,52.0,10000
124,285496423555483,0.058593,0.038696,50.0,10000
125,285496433555572,0.051026,0.033508,50.0,10000
126,285496443554787,0.062988,0.041504,50.0,10000
127,285496453554809,0.057678,0.037537,50.0,10000
128,285496463554789,0.057190,0.037658,50.0,10000
129,285496473554648,0.058471,0.038635,49.0,10000
130,285496483554931,0.056335,0.036683,49.0,10000
131,285496493554901,0.058899,0.038940,50.0,10000
132,285496503554977,0.057068,0.037414,50.0,10000
133,285496513555000,0.057739,0.038086,50.0,10000
134,285496523555132,0.056946,0.037170,50.0,10000
135,285496533554974,0.052612,0.034851,49.0,10000
136,285496543554916,0.062256,0.040955,50.0,10000
137,285496553554696,0.058227,0.038147,50.0,10000
138,285496563554747,0.057861,0.038330,49.0,10000
139,285496573554778,0.056702,0.037109,52.0,10000
140,285496583555173,0.052856,0.035034,50.0,10000
141,285496593555170,0.059387,0.037659,50.0,10000
142,285496603555619,0.061645,0.042541,50.0,10000
143,285496613554770,0.055847,0.032715,50.0,10000
144,285496623555572,0.064148,0.042480,49.0,10000
145,285496633554687,0.056580,0.037171,50.0,10000
146,285496643555325,0.056701,0.037170,50.0,10000
147,285496653555054,0.058350,0.038574,49.0,10000
148,285496663555573,0.057617,0.038025,50.0,10000
149,285496673555244,0.058654,0.039001,50.0,10000
150,285496683554874,0.051270,0.033630,50.0,10000
151,285496693555197,0.064025,0.042359,50.0,10000
152,285496703555351,0.057129,0.037292,49.0,10000
153,285496713554882,0.057922,0.038269,50.0,10000
154,285496723555638,0.052185,0.034302,50.0,10000
155,285496733554735,0.061524,0.040161,50.0,10000
156,285496743555564,0.052978,0.035034,49.0,10000
157,285496753555244,0.062134,0.040649,50.0,10000
158,285496763555314,0.057006,0.037415,50.0,10000
159,285496773555116,0.056580,0.037109,49.0,10000
160,285496783554869,0.056823,0.037231,50.0,10000
161,285496793555372,0.054321,0.034424,50.0,10000
162,285496803555465,0.066773,0.042175,50.0,10000
163,285496813555494,0.051635,0.033753,49.0,10000
164,285496823554707,0.061707,0.040344,50.0,10000
165,285496833555346,0.057189,0.037780,50.0,10000
166,285496843555318,0.057007,0.037354,50.0,10000
167,285496853555506,0.058411,0.038635,50.0,10000
168,285496863554731,0.056762,0.037109,49.0,10000
169,285496873554873,0.057373,0.037781,49.0,10000
170,285496883555160,0.056519,0.037231,49.0,10000
171,285496893555446,0.058410,0.038696,49.0,10000
172,285496903554700,0.050903,0.037232,50.0,10000
173,285496913554804,0.061951,0.036743,50.0,10000
174,285496923554913,0.057861,0.038147,49.0,10000
175,285496933554929,0.056457,0.037109,50.0,10000
176,285496943555154,0.058655,0.038818,50.0,10000
177,285496953555127,0.055847,0.036621,50.0,10000
178,285496963554991,0.058105,0.038330,50.0,10000
179,285496973555166,0.056214,0.036865,49.0,10000
180,285496983555340,0.057006,0.037659,50.0,10000
181,285496993555654,0.056824,0.037292,52.0,10000
182,285497003555572,0.056945,0.037354,49.0,10000
183,285497013554726,0.060852,0.037841,49.0,10000
184,285497023554963,0.058716,0.037415,50.0,10000
185,285497033554816,0.057068,0.037597,52.0,10000
186,285497043555532,0.057800,0.037964,52.0,10000
187,285497053554679,0.051086,0.033631,49.0,10000
188,285497063554814,0.062622,0.041076,50.0,10000
189,285497073555083,0.057068,0.037720,50.0,10000
190,285497083555251,0.056213,0.036926,49.0,10000
191,285497093555355,0.058166,0.038208,50.0,10000
192,285497103555259,0.056580,0.037231,50.0,10000
193,285497113554685,0.057556,0.037720,50.0,10000
194,285497123554688,0.052490,0.034729,49.0,10000
195,285497133555053,0.062622,0.041076,50.0,10000
196,285497143555228,0.056518,0.037232,52.0,10000
197,285497153554862,0.051697,0.033996,50.0,10000
198,285497163555038,0.062683,0.041321,50.0,10000
199,285497173555072,0.056640,0.037109,49.0,10000
200,285497183557426,0.056030,0.036987,50.0,10000
201,285497193554832,0.057434,0.037781,50.0,10000
202,285497203555058,0.057007,0.037414,50.0,10000
203,285497213554772,0.062012,0.038758,50.0,10000
204,285497223554980,0.057678,0.036804,49.0,10000
205,285497233554789,0.051696,0.034118,50.0,10000
206,285497243555338,0.062805,0.041199,50.0,10000
207,285497253555257,0.057190,0.037964,49.0,10000
208,285497263555531,0.057495,0.037536,52.0,10000
209,285497273554727,0.057739,0.037903,50.0,10000
210,285497283554971,0.057495,0.037720,50.0,10000
211,285497293554823,0.056519,0.036926,50.0,10000
212,285497303554711,0.058166,0.038635,49.0,10000
213,285497313554849,0.057251,0.037475,50.0,10000
214,285497323555636,0.053039,0.035279,49.0,10000
215,285497333554823,0.062378,0.040954,49.0,10000
216,285497343555448,0.057495,0.037903,50.0,10000
217,285497353555326,0.057800,0.037964,50.0,10000
218,285497363555444,0.058166,0.037963,49.0,10000
219,285497373555416,0.057556,0.037537,50.0,10000
220,285497383554759,0.056702,0.037292,49.0,10000
221,285497393555060,0.057129,0.037720,50.0,10000
222,285497403555204,0.057067,0.037475,50.0,10000
223,285497413555552,0.052124,0.038330,50.0,10000
224,285497423555494,0.063599,0.037110,52.0,10000
225,285497433554655,0.061401,0.037841,50.0,10000
226,285497443554731,0.056946,0.037110,50.0,10000
227,285497453555522,0.057067,0.037536,50.0,10000
228,285497463555406,0.057007,0.037476,49.0,10000
229,285497473554953,0.051697,0.033874,49.0,10000
230,285497483554821,0.062561,0.041382,50.0,10000
231,285497493554741,0.057189,0.037475,50.0,10000
232,285497503554648,0.056946,0.037598,49.0,10000
233,285497513554636,0.056702,0.037109,49.0,10000
234,285497523554923,0.057922,0.038086,50.0,10000
235,285497533555005,0.056823,0.037353,50.0,10000
236,285497543554898,0.057312,0.037781,50.0,10000
237,285497553555053,0.057434,0.037537,52.0,10000
238,285497563555377,0.057190,0.037353,49.0,10000
239,285497573554692,0.058349,0.038330,50.0,10000
240,285497583554998,0.056702,0.037109,50.0,10000
241,285497593555204,0.057068,0.037415,50.0,10000
242,285497603555197,0.057190,0.037231,50.0,10000
243,285497613554657,0.058166,0.038025,50.0,10000
244,285497623555289,0.057800,0.037170,50.0,10000
245,285497633555447,0.061706,0.037720,50.0,10000
246,285497643555647,0.057617,0.037353,49.0,10000
247,285497653555136,0.057923,0.038086,50.0,10000
248,285497663555056,0.057373,0.037781,50.0,10000
249,285497673555138,0.057922,0.037780,49.0,10000
250,285497683555256,0.057373,0.037842,50.0,10000
251,285497693555291,0.057861,0.037598,49.0,10000
252,285497703555417,0.051513,0.033813,49.0,10000
253,285497713555389,0.062195,0.040527,49.0,10000
254,285497723555058,0.058655,0.038208,50.0,10000
255,285497733555357,0.056396,0.036865,50.0,10000
256,285497743555449,0.057129,0.037293,49.0,10000
257,285497753555404,0.058532,0.038452,50.0,10000
258,285497763554537,0.051758,0.037719,50.0,10000
259,285497773555635,0.064392,0.038269,52.0,10000
260,285497783555529,0.057312,0.037171,50.0,10000
261,285497793555479,0.057495,0.037780,50.0,10000
262,285497803554680,0.056884,0.037232,50.0,10000
263,285497813555514,0.058594,0.038086,50.0,10000
264,285497823555383,0.057495,0.037353,50.0,10000
265,285497833555683,0.057251,0.037659,52.0,10000
266,285497843554681,0.054138,0.034362,49.0,10000
267,285497853554720,0.065857,0.040955,50.0,10000
268,285497863554946,0.058227,0.038269,49.0,10000
269,285497873554999,0.056946,0.037231,52.0,10000
270,285497883554955,0.058410,0.038391,50.0,10000
271,285497893555394,0.057434,0.037476,49.0,10000
272,285497903554703,0.056946,0.037475,49.0,10000
273,285497913554889,0.057800,0.037659,49.0,10000
274,285497923555282,0.057495,0.037536,49.0,10000
275,285497933555464,0.057251,0.037537,50.0,10000
276,285497943554508,0.052673,0.034118,50.0,10000
277,285497953555579,0.062744,0.041016,49.0,10000
278,285497963555107,0.058593,0.037719,52.0,10000
279,285497973554916,0.057618,0.037537,50.0,10000
280,285497983554883,0.057311,0.037170,50.0,10000
281,285497993555109,0.057739,0.037781,50.0,10000
282,285498003555326,0.057251,0.037353,50.0,10000
283,285498013555510,0.052857,0.038086,50.0,10000
284,285498023554970,0.063110,0.037476,50.0,10000
285,285498033555515,0.051635,0.033752,49.0,10000
286,285498043554823,0.064698,0.040771,50.0,10000
287,285498053554670,0.055236,0.034180,49.0,10000
288,285498063554788,0.063660,0.041809,51.0,10000
289,285498073554956,0.056579,0.036743,50.0,10000
290,285498083555497,0.053223,0.035034,49.0,10000
291,285498093554596,0.062561,0.040466,49.0,10000
292,285498103555098,0.051635,0.033814,50.0,10000
293,285498113555265,0.064880,0.042297,50.0,10000
294,285498123555417,0.056824,0.036804,50.0,10000
295,285498133554846,0.059204,0.038818,50.0,10000
296,285498143554638,0.057556,0.037171,52.0,10000
297,285498153555264,0.059021,0.038574,49.0,10000
298,285498163554546,0.056396,0.036560,50.0,10000
299,285498173555332,0.058777,0.038147,50.0,10000
300,285498183554750,0.057800,0.037475,50.0,10000
301,285498193555355,0.057800,0.037842,50.0,10000
302,285498203555579,0.057068,0.037414,50.0,10000
303,285498213555631,0.052002,0.034058,50.0,10000
304,285498223555401,0.063293,0.041809,50.0,10000
305,285498233555540,0.056946,0.037353,50.0,10000
306,285498243555080,0.058532,0.038635,52.0,10000
307,285498253555421,0.057312,0.037537,49.0,10000
308,285498263555546,0.060608,0.037842,50.0,10000
309,285498273555527,0.059326,0.037719,49.0,10000
310,285498283555364,0.057251,0.037415,52.0,10000
311,285498293555362,0.051879,0.033874,50.0,10000
312,285498303555571,0.056763,0.037109,49.0,10000
313,285498313555553,0.062988,0.041443,52.0,10000
314,285498323554825,0.057678,0.037842,50.0,10000
315,285498333554918,0.058411,0.038452,50.0,10000
316,285498343555114,0.056457,0.036804,50.0,10000
317,285498353555426,0.057800,0.038391,49.0,10000
318,285498363555054,0.057800,0.037598,50.0,10000
319,285498373555162,0.051697,0.033630,50.0,10000
320,285498383554663,0.063232,0.041504,49.0,10000
321,285498393555010,0.051941,0.033752,52.0,10000
322,285498403555310,0.057800,0.037781,49.0,10000
323,285498413555142,0.063904,0.041748,50.0,10000
324,285498423555076,0.057617,0.037963,49.0,10000
325,285498433554957,0.057678,0.037781,49.0,10000
326,285498443555094,0.057617,0.037537,49.0,10000
327,285498453555690,0.057251,0.037353,50.0,10000
328,285498463554724,0.061157,0.037659,50.0,10000
329,285498473554941,0.059509,0.037780,50.0,10000
330,285498483555609,0.056518,0.036987,50.0,10000
331,285498493555043,0.058533,0.038514,50.0,10000
332,285498503555048,0.056640,0.036987,49.0,10000
333,285498513555461,0.058350,0.038513,49.0,10000
334,285498523554771,0.057434,0.037475,52.0,10000
335,285498533554700,0.051513,0.033753,50.0,10000
336,285498543554575,0.063172,0.041137,49.0,10000
337,285498553555392,0.052184,0.033814,50.0,10000
338,285498563554596,0.063660,0.041442,50.0,10000
339,285498573554673,0.057617,0.037476,49.0,10000
340,285498583555660,0.058227,0.038330,50.0,10000
341,285498593555598,0.057617,0.037536,50.0,10000
342,285498603555109,0.053040,0.035218,49.0,10000
343,285498613555091,0.062622,0.040893,50.0,10000
344,285498623554942,0.056640,0.037292,52.0,10000
345,285498633555047,0.058167,0.037842,49.0,10000
346,285498643555337,0.057495,0.037537,50.0,10000
347,285498653555131,0.057372,0.037658,50.0,10000
348,285498663555271,0.057495,0.037842,50.0,10000
349,285498673554937,0.059265,0.038513,50.0,10000
350,285498683555117,0.060730,0.037292,50.0,10000
351,285498693555401,0.057922,0.037903,50.0,10000
352,285498703554718,0.056763,0.037232,49.0,10000
353,285498713555213,0.057800,0.038085,50.0,10000
354,285498723554960,0.056458,0.036988,52.0,10000
355,285498733555248,0.057495,0.038146,49.0,10000
356,285498743555311,0.057250,0.037476,50.0,10000
357,285498753555323,0.057800,0.038147,50.0,10000
358,285498763555487,0.056946,0.037475,50.0,10000
359,285498773555609,0.057495,0.037598,49.0,10000
360,285498783554892,0.057678,0.037903,52.0,10000
361,285498793554944,0.056824,0.037292,50.0,10000
362,285498803555173,0.057006,0.037292,50.0,10000
363,285498813555307,0.057312,0.037354,50.0,10000
364,285498823555545,0.057617,0.037475,50.0,10000
365,285498833554673,0.057556,0.037476,52.0,10000
366,285498843555062,0.052613,0.034240,50.0,10000
367,285498853555060,0.063293,0.041443,50.0,10000
368,285498863555250,0.052185,0.033875,50.0,10000
369,285498873555486,0.064758,0.042175,50.0,10000
370,285498883555502,0.054870,0.037414,50.0,10000
371,285498893555292,0.064087,0.037659,50.0,10000
372,285498903555437,0.056335,0.036682,50.0,10000
373,285498913555576,0.058167,0.038025,50.0,10000
374,285498923555003,0.057495,0.037841,50.0,10000
375,285498933555370,0.056396,0.036988,50.0,10000
376,285498943555537,0.058350,0.038269,52.0,10000
377,285498953555515,0.057495,0.037414,49.0,10000
378,285498963555187,0.056884,0.037170,50.0,10000
379,285498973555400,0.057068,0.037293,50.0,10000
380,285498983555606,0.057617,0.037780,50.0,10000
381,285498993554695,0.051513,0.033692,50.0,10000
382,285499003554745,0.062317,0.040893,50.0,10000
383,285499013554826,0.051880,0.033691,49.0,10000
384,285499023554953,0.062805,0.041382,50.0,10000
385,285499033554947,0.057312,0.037354,50.0,10000
386,285499043554853,0.057495,0.037170,49.0,10000
387,285499053555211,0.058166,0.037842,50.0,10000
388,285499063555209,0.057678,0.037170,50.0,10000
389,285499073555277,0.057739,0.037659,49.0,10000
390,285499083555297,0.057617,0.037475,50.0,10000
391,285499093555407,0.060425,0.038147,50.0,10000
392,285499103555337,0.059509,0.036804,50.0,10000
393,285499113555669,0.058533,0.038269,50.0,10000
394,285499123554626,0.057495,0.037536,49.0,10000
395,285499133555047,0.057128,0.037171,50.0,10000
396,285499143555127,0.059387,0.039001,50.0,10000
397,285499153554706,0.057373,0.037293,50.0,10000
398,285499163554698,0.057678,0.037658,50.0,10000
399,285499173554942,0.056702,0.036926,49.0,10000
400,285499183554794,0.058105,0.038025,50.0,10000
401,285499193555380,0.057007,0.037048,50.0,10000
402,285499203554942,0.052246,0.034180,50.0,10000
403,285499213554810,0.064026,0.041626,49.0,10000
404,285499223554858,0.057617,0.037170,50.0,10000
405,285499233555190,0.059204,0.038940,52.0,10000
406,285499243555326,0.056762,0.037110,50.0,10000
407,285499253555269,0.051758,0.033996,50.0,10000
408,285499263555264,0.058410,0.038025,50.0,10000
409,285499273555359,0.063660,0.041687,50.0,10000
410,285499283555755,0.050659,0.033020,50.0,10000
411,285499293554728,0.065185,0.041382,50.0,10000
412,285499303554834,0.060852,0.037719,49.0,10000
413,285499313554654,0.057251,0.037110,49.0,10000
414,285499323554911,0.053589,0.035156,49.0,10000
415,285499333555416,0.062316,0.040466,50.0,10000
416,285499343554768,0.058716,0.038147,52.0,10000
417,285499353555268,0.057068,0.036987,50.0,10000
418,285499363555615,0.058655,0.038452,50.0,10000
419,285499373554719,0.057006,0.037048,50.0,10000
420,285499383555038,0.057922,0.038025,50.0,10000
421,285499393554770,0.056763,0.037109,49.0,10000
422,285499403555024,0.057983,0.037720,50.0,10000
423,285499413555236,0.057922,0.038147,50.0,10000
424,285499423555434,0.057556,0.037231,52.0,10000
425,285499433555683,0.057251,0.037537,52.0,10000
426,285499443554667,0.057373,0.037536,49.0,10000
427,285499453554552,0.058411,0.038208,49.0,10000
428,285499463554727,0.057434,0.037232,49.0,10000
429,285499473555018,0.058166,0.037963,52.0,10000
430,285499483555384,0.056457,0.036865,50.0,10000
431,285499493555686,0.057923,0.037964,50.0,10000
432,285499503554742,0.056823,0.037048,50.0,10000
433,285499513554667,0.060974,0.037476,52.0,10000
434,285499523555286,0.059631,0.038330,49.0,10000
435,285499533555215,0.057678,0.037659,51.0,10000
436,285499543555057,0.053284,0.034667,50.0,10000
437,285499553555442,0.062805,0.040589,52.0,10000
438,285499563555626,0.058777,0.038574,49.0,10000
439,285499573554638,0.057739,0.037414,49.0,10000
440,285499583555672,0.057434,0.037415,50.0,10000
441,285499593554983,0.057067,0.037658,49.0,10000
442,285499603555205,0.057251,0.037415,52.0,10000
443,285499613554964,0.058411,0.038147,52.0,10000
444,285499623555019,0.058044,0.037719,50.0,10000
445,285499633555424,0.052795,0.034546,50.0,10000
446,285499643555469,0.062378,0.040344,49.0,10000
447,285499653555671,0.058166,0.038452,50.0,10000
448,285499663554777,0.058838,0.037964,49.0,10000
449,285499673555173,0.057617,0.037353,50.0,10000
450,285499683555335,0.058533,0.038452,49.0,10000
451,285499693555357,0.057678,0.037354,50.0,10000
452,285499703555832,0.057983,0.037964,49.0,10000
453,285499713554727,0.060608,0.036865,49.0,10000
454,285499723554831,0.060119,0.038635,49.0,10000
455,285499733555061,0.057617,0.037231,50.0,10000
456,285499743554730,0.058899,0.038941,50.0,10000
457,285499753554892,0.057007,0.037048,52.0,10000
458,285499763555475,0.053222,0.034302,50.0,10000
459,285499773554644,0.064026,0.041503,50.0,10000
460,285499783554981,0.052002,0.033692,49.0,10000
461,285499793555044,0.063232,0.041320,50.0,10000
462,285499803555163,0.058044,0.037598,50.0,10000
463,285499813555283,0.057740,0.037659,50.0,10000
464,285499823555583,0.057006,0.037048,50.0,10000
465,285499833554612,0.059021,0.038391,50.0,10000
466,285499843555625,0.057190,0.037048,49.0,10000
467,285499853554888,0.057800,0.037720,50.0,10000
468,285499863554823,0.059326,0.038574,49.0,10000
469,285499873554836,0.057861,0.037231,49.0,10000
470,285499883555035,0.058167,0.037781,50.0,10000
471,285499893554615,0.057250,0.036987,49.0,10000
472,285499903554705,0.058594,0.038269,50.0,10000
473,285499913555074,0.061096,0.037598,50.0,10000
474,285499923555022,0.058960,0.037658,50.0,10000
475,285499933555439,0.057495,0.037292,50.0,10000
476,285499943554799,0.057068,0.037293,50.0,10000
477,285499953555328,0.057617,0.037964,50.0,10000
478,285499963555416,0.057739,0.037780,52.0,10000
479,285499973555010,0.057067,0.037598,49.0,10000
480,285499983555108,0.056946,0.037109,52.0,10000
481,285499993555052,0.052612,0.034607,50.0,10000
482,285500003554659,0.063110,0.041260,50.0,10000
483,285500013555223,0.052368,0.034545,49.0,10000
484,285500023555106,0.056885,0.037171,50.0,10000
485,285500033554893,0.063476,0.041320,49.0,10000
486,285500043555192,0.058838,0.038147,50.0,10000
487,285500053554861,0.057739,0.037293,50.0,10000
488,285500063555047,0.058716,0.038086,52.0,10000
489,285500073555113,0.057068,0.036987,50.0,10000
490,285500083555518,0.057983,0.037903,52.0,10000
491,285500093554778,0.057739,0.037170,52.0,10000
492,285500103554931,0.059204,0.039062,50.0,10000
493,285500113555287,0.057617,0.037171,50.0,10000
494,285500123555434,0.053223,0.034423,50.0,10000
495,285500133555426,0.061706,0.037903,52.0,10000
496,285500143555443,0.063721,0.040649,50.0,10000
497,285500153554585,0.057433,0.037598,50.0,10000
498,285500163554733,0.057251,0.037536,50.0,10000
499,285500173555314,0.057739,0.037781,52.0,10000
500,285500183555302,0.052185,0.034058,50.0,10000
501,285500193554804,0.063355,0.041748,50.0,10000
502,285500203554889,0.056762,0.036987,52.0,10000
503,285500213555332,0.058472,0.037964,50.0,10000
504,285500223554699,0.057983,0.037902,50.0,10000
505,285500233554915,0.051452,0.033570,50.0,10000
506,285500243554884,0.059082,0.038757,50.0,10000
507,285500253555167,0.062073,0.040527,52.0,10000
508,285500263555252,0.058594,0.038635,52.0,10000
509,285500273555377,0.056152,0.036743,50.0,10000
510,285500283555595,0.058471,0.038147,50.0,10000
511,285500293554959,0.052124,0.033569,52.0,10000
512,285500303555339,0.062439,0.040894,49.0,10000
513,285500313555527,0.052063,0.033935,50.0,10000
514,285500323554926,0.064148,0.041199,50.0,10000
515,285500333555050,0.062438,0.038269,50.0,10000
516,285500343555054,0.058106,0.037414,50.0,10000
517,285500353555140,0.058776,0.038452,52.0,10000
518,285500363555357,0.056336,0.036804,50.0,10000
519,285500373554683,0.058960,0.038880,52.0,10000
520,285500383554707,0.057067,0.037048,49.0,10000
521,285500393554808,0.058228,0.038025,52.0,10000
522,285500403555160,0.057495,0.037597,50.0,10000
523,285500413555324,0.057373,0.037293,50.0,10000
524,285500423555476,0.057556,0.037536,50.0,10000
525,285500433555939,0.052551,0.038025,52.0,10000
526,285500443555249,0.072875,0.037964,50.0,10000
527,285500453555406,0.064942,0.037109,50.0,10000
528,285500463555464,0.065856,0.037964,52.0,10000
529,285500473555302,0.055542,0.033874,50.0,10000
530,285500483555186,0.063294,0.041687,50.0,10000
531,285500493555349,0.056823,0.036987,52.0,10000
532,285500503554745,0.057556,0.037842,50.0,10000
533,285500513554755,0.052002,0.034180,49.0,10000
534,285500523555334,0.062561,0.040710,49.0,10000
535,285500533555787,0.057373,0.037842,50.0,10000
536,285500543554811,0.059692,0.037109,52.0,10000
537,285500553555349,0.061584,0.038269,50.0,10000
538,285500563554827,0.057068,0.037048,49.0,10000
539,285500573555203,0.058289,0.038330,50.0,10000
540,285500583555228,0.051147,0.033386,50.0,10000
541,285500593555311,0.063049,0.041138,49.0,10000
542,285500603554973,0.059814,0.039551,50.0,10000
543,285500613555470,0.056641,0.036987,49.0,10000
544,285500623555730,0.052429,0.038025,52.0,10000
545,285500633554880,0.062133,0.037048,50.0,10000
546,285500643554742,0.052369,0.034302,50.0,10000
547,285500653554893,0.063476,0.041198,50.0,10000
548,285500663555948,0.059082,0.038635,50.0,10000
549,285500673555365,0.057434,0.037598,49.0,10000
550,285500683555500,0.058044,0.038147,50.0,10000
551,285500693554909,0.056702,0.037170,50.0,10000
552,285500703554808,0.057189,0.037231,52.0,10000
553,285500713555463,0.052796,0.034729,50.0,10000
554,285500723554574,0.061584,0.040161,50.0,10000
555,285500733555088,0.058349,0.038513,49.0,10000
556,285500743555509,0.060486,0.038025,49.0,10000
