sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
90,75563265014217,0.027283,0.007324,43.0,10000
91,75563275013680,0.025696,0.006287,42.0,10000
92,75563285013488,0.026733,0.007080,43.0,10000
93,75563295013217,0.026367,0.006470,43.0,10000
94,75563305014015,0.026733,0.007263,43.0,10000
95,75563315013055,0.025330,0.006225,41.0,10000
96,75563325013410,0.026794,0.007019,42.0,10000
97,75563335012957,0.026001,0.006470,43.0,10000
98,75563345012748,0.027405,0.007202,43.0,10000
99,75563355013660,0.026367,0.006470,42.0,10000
100,75563365013937,0.027954,0.007568,43.0,10000
101,75563375015050,0.027832,0.007569,42.0,10000
102,75563385013904,0.029175,0.006652,43.0,10000
103,75563395013852,0.029175,0.006592,43.0,10000
104,75563405015870,0.026428,0.006958,43.0,10000
105,75563415012950,0.027282,0.007324,42.0,10000
106,75563425013591,0.025879,0.006226,43.0,10000
107,75563435013341,0.026367,0.007080,42.0,10000
108,75563445013416,0.025818,0.006287,41.0,10000
109,75563455013617,0.026306,0.007202,43.0,10000
110,75563465013054,0.026245,0.006530,41.0,10000
111,75563475013835,0.026001,0.006836,43.0,10000
112,75563485013321,0.026245,0.006409,41.0,10000
113,75563495013148,0.026489,0.007141,43.0,10000
114,75563505013103,0.025574,0.006287,43.0,10000
115,75563515013780,0.026123,0.006958,43.0,10000
116,75563525012670,0.025635,0.006408,43.0,10000
117,75563535013357,0.026489,0.007264,42.0,10000
118,75563545013295,0.026123,0.006530,42.0,10000
119,75563555013236,0.026184,0.006958,43.0,10000
120,75563565013991,0.025940,0.006470,43.0,10000
121,75563575013184,0.026611,0.007141,41.0,10000
122,75563585013968,0.028870,0.006836,42.0,10000
123,75563595013656,0.028442,0.006714,43.0,10000
124,75563605013415,0.026184,0.006714,41.0,10000
125,75563615012940,0.026001,0.006714,43.0,10000
126,75563625013008,0.026062,0.006835,43.0,10000
127,75563635012992,0.026062,0.006714,42.0,10000
128,75563645012767,0.025879,0.006653,42.0,10000
129,75563655013128,0.026306,0.006958,43.0,10000
130,75563665014043,0.026550,0.007019,43.0,10000
131,75563675012992,0.025696,0.006714,43.0,10000
132,75563685013434,0.026184,0.006714,42.0,10000
133,75563695013685,0.026367,0.006714,42.0,10000
134,75563705013493,0.026672,0.006836,43.0,10000
135,75563715013200,0.026062,0.006713,41.0,10000
136,75563725015270,0.026672,0.007325,42.0,10000
137,75563735013330,0.026489,0.006836,42.0,10000
138,75563745013418,0.026734,0.007019,42.0,10000
139,75563755013548,0.025879,0.006652,42.0,10000
140,75563765013753,0.025634,0.006470,43.0,10000
141,75563775013704,0.026612,0.007324,42.0,10000
142,75563785013424,0.026184,0.006714,42.0,10000
143,75563795013548,0.026672,0.007324,42.0,10000
144,75563805012991,0.029602,0.006287,42.0,10000
145,75563815014019,0.027954,0.007324,43.0,10000
146,75563825013027,0.025757,0.006531,42.0,10000
147,75563835013261,0.026550,0.007202,41.0,10000
148,75563845013730,0.025635,0.006287,43.0,10000
149,75563855013762,0.025878,0.006958,42.0,10000
150,75563865013704,0.026001,0.006530,43.0,10000
151,75563875013365,0.025940,0.006470,42.0,10000
152,75563885013225,0.025940,0.006897,43.0,10000
153,75563895015657,0.026184,0.006592,42.0,10000
154,75563905012860,0.026795,0.007202,42.0,10000
155,75563915013026,0.025512,0.006409,42.0,10000
156,75563925013329,0.026306,0.006958,42.0,10000
157,75563935012965,0.025513,0.006408,41.0,10000
158,75563945013121,0.026306,0.007202,43.0,10000
159,75563955012990,0.025818,0.006470,42.0,10000
160,75563965013137,0.026306,0.006958,43.0,10000
161,75563975013042,0.025512,0.006348,41.0,10000
162,75563985013641,0.026551,0.007446,43.0,10000
163,75563995014813,0.026001,0.006775,42.0,10000
164,75564005013970,0.030700,0.007141,43.0,10000
165,75564015013147,0.027161,0.006348,43.0,10000
166,75564025014012,0.025879,0.006775,42.0,10000
167,75564035013433,0.025634,0.006347,43.0,10000
168,75564045017896,0.026184,0.006775,43.0,10000
169,75564055013543,0.025574,0.006409,43.0,10000
170,75564065015662,0.025818,0.006836,43.0,10000
171,75564075013257,0.025757,0.006469,43.0,10000
172,75564085013745,0.025695,0.006531,43.0,10000
173,75564095013156,0.026306,0.006653,43.0,10000
174,75564105013292,0.025940,0.006775,43.0,10000
175,75564115012719,0.025940,0.006347,42.0,10000
176,75564125013937,0.025635,0.006470,42.0,10000
177,75564135013416,0.026062,0.006714,42.0,10000
178,75564145014067,0.026184,0.006958,42.0,10000
179,75564155015167,0.026184,0.006836,43.0,10000
180,75564165013042,0.025573,0.006592,43.0,10000
181,75564175012947,0.025818,0.006469,42.0,10000
182,75564185014178,0.026612,0.007142,43.0,10000
183,75564195013016,0.025451,0.006286,42.0,10000
184,75564205013546,0.026245,0.006836,42.0,10000
185,75564215012859,0.027161,0.006531,43.0,10000
186,75564225013380,0.029785,0.006958,43.0,10000
187,75564235013015,0.026123,0.006592,43.0,10000
188,75564245013302,0.025573,0.006530,42.0,10000
189,75564255012677,0.025940,0.006653,43.0,10000
190,75564265013292,0.026062,0.006775,42.0,10000
191,75564275013067,0.025391,0.006287,42.0,10000
192,75564285013302,0.026489,0.006836,43.0,10000
193,75564295012520,0.025696,0.006469,43.0,10000
194,75564305013702,0.026062,0.006775,43.0,10000
195,75564315012989,0.025512,0.006287,43.0,10000
196,75564325013152,0.026184,0.006836,43.0,10000
197,75564335013311,0.025330,0.006225,42.0,10000
198,75564345013204,0.026550,0.007080,42.0,10000
199,75564355013620,0.025879,0.006409,43.0,10000
200,75564365012963,0.026001,0.006897,43.0,10000
201,75564375015030,0.025268,0.006409,42.0,10000
202,75564385015105,0.026368,0.006897,41.0,10000
203,75564395016192,0.026061,0.006591,43.0,10000
204,75564405013939,0.026123,0.007141,41.0,10000
205,75564415014922,0.028443,0.007630,43.0,10000
206,75564425016198,0.030395,0.006836,42.0,10000
207,75564435014193,0.025513,0.006469,41.0,10000
208,75564445013597,0.025940,0.006409,41.0,10000
209,75564455012979,0.025573,0.006409,41.0,10000
210,75564465012884,0.025696,0.006408,42.0,10000
211,75564475013073,0.025330,0.006287,42.0,10000
212,75564485013180,0.025939,0.006470,43.0,10000
213,75564495013337,0.025574,0.006286,42.0,10000
214,75564505012972,0.025635,0.006531,43.0,10000
215,75564515013040,0.025879,0.006348,42.0,10000
216,75564525012838,0.026245,0.006408,42.0,10000
217,75564535013161,0.025756,0.006348,43.0,10000
218,75564545013691,0.025879,0.006470,43.0,10000
219,75564555013092,0.025330,0.006286,42.0,10000
220,75564565013743,0.025757,0.006592,43.0,10000
221,75564575013310,0.025634,0.006409,42.0,10000
222,75564585013639,0.025635,0.006470,42.0,10000
223,75564595013229,0.025879,0.006408,42.0,10000
224,75564605014082,0.025390,0.006226,42.0,10000
225,75564615013571,0.025818,0.006592,41.0,10000
226,75564625014300,0.026795,0.007385,42.0,10000
227,75564635013255,0.028381,0.006409,42.0,10000
228,75564645013284,0.028259,0.006713,42.0,10000
229,75564655013417,0.025757,0.006592,42.0,10000
230,75564665013811,0.025757,0.006775,43.0,10000
231,75564675013098,0.025634,0.006409,43.0,10000
232,75564685013440,0.025879,0.006653,43.0,10000
233,75564695013333,0.026123,0.006591,42.0,10000
234,75564705013795,0.025879,0.006897,41.0,10000
235,75564715013342,0.025879,0.006531,42.0,10000
236,75564725013681,0.026062,0.006714,43.0,10000
237,75564735013352,0.026123,0.006531,43.0,10000
238,75564745013430,0.026123,0.006774,43.0,10000
239,75564755013310,0.025146,0.006165,43.0,10000
240,75564765013586,0.025879,0.006653,42.0,10000
241,75564775015419,0.025818,0.006836,42.0,10000
242,75564785013925,0.026367,0.007019,42.0,10000
243,75564795012873,0.025879,0.006408,42.0,10000
244,75564805012977,0.026245,0.006897,41.0,10000
245,75564815013638,0.025390,0.006409,42.0,10000
246,75564825013990,0.026001,0.006653,42.0,10000
247,75564835012945,0.028870,0.006592,43.0,10000
248,75564845013326,0.028198,0.006347,43.0,10000
249,75564855013247,0.025085,0.006409,43.0,10000
250,75564865012961,0.025940,0.006409,42.0,10000
251,75564875013065,0.025574,0.006347,42.0,10000
252,75564885014087,0.025635,0.006348,43.0,10000
253,75564895013468,0.025573,0.006409,42.0,10000
254,75564905016040,0.026245,0.006713,43.0,10000
255,75564915013091,0.025391,0.006226,43.0,10000
256,75564925013621,0.025696,0.006409,42.0,10000
257,75564935013153,0.025695,0.006347,43.0,10000
258,75564945013598,0.025269,0.006287,43.0,10000
259,75564955014393,0.025879,0.006409,43.0,10000
260,75564965012961,0.025329,0.006286,42.0,10000
261,75564975013117,0.025879,0.006470,43.0,10000
262,75564985013742,0.025757,0.006470,43.0,10000
263,75564995013856,0.025146,0.006164,43.0,10000
264,75565005014471,0.026367,0.006958,42.0,10000
265,75565015016867,0.027466,0.007996,43.0,10000
266,75565025013618,0.025330,0.006286,42.0,10000
267,75565035014383,0.026428,0.006775,42.0,10000
268,75565045012918,0.025390,0.006287,43.0,10000
269,75565055013543,0.030213,0.006775,43.0,10000
270,75565065012570,0.026306,0.006103,42.0,10000
271,75565075014998,0.028381,0.009033,43.0,10000
272,75565085016196,0.026794,0.007508,41.0,10000
273,75565095013393,0.025635,0.006347,43.0,10000
274,75565105013569,0.026001,0.006592,43.0,10000
275,75565115013829,0.025513,0.006287,43.0,10000
276,75565125012940,0.025573,0.006225,42.0,10000
277,75565135013064,0.026062,0.006531,42.0,10000
278,75565145013819,0.026184,0.006775,43.0,10000
279,75565155015434,0.025391,0.006592,42.0,10000
280,75565165013018,0.025818,0.006408,43.0,10000
281,75565175012882,0.025390,0.006348,42.0,10000
282,75565185012891,0.025452,0.006470,41.0,10000
283,75565195013455,0.025573,0.006225,41.0,10000
284,75565205012839,0.025574,0.006348,41.0,10000
285,75565215013305,0.026001,0.006531,41.0,10000
286,75565225013669,0.025757,0.006469,42.0,10000
287,75565235013663,0.025757,0.006409,43.0,10000
288,75565245014294,0.026550,0.006897,42.0,10000
289,75565255013324,0.029236,0.006287,43.0,10000
290,75565265013389,0.027465,0.006897,43.0,10000
291,75565275012725,0.025696,0.006469,41.0,10000
292,75565285013090,0.025879,0.006714,43.0,10000
293,75565295013444,0.025818,0.006409,42.0,10000
294,75565305012705,0.025756,0.006714,42.0,10000
295,75565315013063,0.025696,0.006408,42.0,10000
296,75565325013565,0.026184,0.006836,43.0,10000
297,75565335012647,0.026001,0.006531,42.0,10000
298,75565345013903,0.026428,0.006836,41.0,10000
299,75565355013714,0.025513,0.006226,43.0,10000
300,75565365012532,0.025879,0.006835,42.0,10000
301,75565375014303,0.025757,0.006531,42.0,10000
302,75565385014137,0.026123,0.006592,42.0,10000
303,75565395014521,0.025634,0.006592,43.0,10000
304,75565405015752,0.026734,0.007202,43.0,10000
305,75565415013590,0.025695,0.006348,42.0,10000
306,75565425013662,0.025940,0.006713,42.0,10000
307,75565435013616,0.025452,0.006287,42.0,10000
308,75565445014300,0.026794,0.007080,43.0,10000
309,75565455015146,0.026489,0.007385,42.0,10000
310,75565465013515,0.027039,0.006348,43.0,10000
311,75565475013512,0.029724,0.006836,42.0,10000
312,75565485013173,0.025696,0.006409,43.0,10000
313,75565495013245,0.026000,0.006835,43.0,10000
314,75565505012880,0.025696,0.006409,43.0,10000
315,75565515013043,0.026245,0.006775,43.0,10000
316,75565525013642,0.025940,0.006531,42.0,10000
317,75565535013365,0.025879,0.006653,43.0,10000
318,75565545012870,0.025818,0.006408,41.0,10000
319,75565555013531,0.026245,0.007019,42.0,10000
320,75565565013557,0.025879,0.006348,43.0,10000
321,75565575013072,0.025573,0.006592,43.0,10000
322,75565585012724,0.025940,0.006530,43.0,10000
323,75565595013202,0.025757,0.006714,43.0,10000
324,75565605013645,0.025757,0.006409,43.0,10000
325,75565615014136,0.026611,0.006836,43.0,10000
326,75565625013410,0.026001,0.006470,41.0,10000
327,75565635013049,0.026611,0.006897,43.0,10000
328,75565645013827,0.025757,0.006286,42.0,10000
329,75565655013088,0.026184,0.006775,42.0,10000
330,75565665014286,0.027527,0.007019,43.0,10000
331,75565675013381,0.028991,0.006287,42.0,10000
332,75565685013010,0.026429,0.006836,43.0,10000
333,75565695013374,0.025695,0.006408,43.0,10000
334,75565705013729,0.026001,0.006897,41.0,10000
335,75565715014286,0.026062,0.006714,42.0,10000
336,75565725013531,0.026245,0.006836,43.0,10000
337,75565735013166,0.025391,0.006348,41.0,10000
338,75565745013433,0.026123,0.006836,43.0,10000
339,75565755013687,0.026245,0.006652,43.0,10000
340,75565765012958,0.025818,0.006653,42.0,10000
341,75565775015484,0.026428,0.007141,42.0,10000
342,75565785014214,0.026428,0.007019,41.0,10000
343,75565795013433,0.025513,0.006348,43.0,10000
344,75565805013504,0.025573,0.006775,43.0,10000
345,75565815013244,0.026123,0.006470,43.0,10000
346,75565825013703,0.026245,0.006774,43.0,10000
347,75565835013556,0.025818,0.006348,43.0,10000
348,75565845013530,0.025635,0.006714,43.0,10000
349,75565855013045,0.026489,0.006836,43.0,10000
350,75565865013462,0.025818,0.006408,43.0,10000
351,75565875013152,0.026062,0.006714,42.0,10000
352,75565885013218,0.028442,0.006531,42.0,10000
353,75565895013322,0.028747,0.006653,41.0,10000
354,75565905014129,0.025757,0.006470,43.0,10000
355,75565915012836,0.025635,0.006408,42.0,10000
356,75565925012853,0.026489,0.006653,43.0,10000
357,75565935013556,0.025879,0.006470,42.0,10000
358,75565945013383,0.025757,0.006592,43.0,10000
359,75565955012696,0.025940,0.006469,43.0,10000
360,75565965013530,0.025451,0.006287,42.0,10000
361,75565975013061,0.026306,0.006653,43.0,10000
362,75565985013764,0.025696,0.006286,43.0,10000
363,75565995013744,0.025696,0.006348,43.0,10000
364,75566005013734,0.026001,0.006592,42.0,10000
365,75566015013503,0.025878,0.006469,42.0,10000
366,75566025012989,0.025391,0.006409,43.0,10000
367,75566035013826,0.026123,0.006470,43.0,10000
368,75566045013233,0.025757,0.006531,42.0,10000
369,75566055013191,0.025940,0.006469,42.0,10000
370,75566065013510,0.025940,0.006470,43.0,10000
371,75566075013243,0.026245,0.007080,43.0,10000
372,75566085012670,0.028320,0.006409,42.0,10000
373,75566095013806,0.028930,0.007019,42.0,10000
374,75566105013373,0.025513,0.006347,43.0,10000
375,75566115013451,0.026245,0.006836,43.0,10000
376,75566125012858,0.025818,0.006409,43.0,10000
377,75566135013799,0.026245,0.006775,41.0,10000
378,75566145013018,0.025757,0.006470,43.0,10000
379,75566155015228,0.026611,0.007019,42.0,10000
380,75566165012874,0.026001,0.006469,42.0,10000
381,75566175013747,0.026367,0.006714,43.0,10000
382,75566185013946,0.025879,0.006592,41.0,10000
383,75566195013008,0.025635,0.006653,42.0,10000
384,75566205013112,0.025817,0.006408,43.0,10000
385,75566215013200,0.025879,0.006714,42.0,10000
386,75566225013747,0.026001,0.006653,42.0,10000
387,75566235013082,0.026306,0.006775,43.0,10000
388,75566245012826,0.025879,0.006226,42.0,10000
389,75566255012650,0.025696,0.006713,43.0,10000
390,75566265013476,0.026428,0.006409,42.0,10000
391,75566275013919,0.026184,0.007019,41.0,10000
392,75566285013327,0.025818,0.006592,43.0,10000
393,75566295013076,0.026001,0.006714,41.0,10000
394,75566305013151,0.029846,0.006592,42.0,10000
395,75566315013112,0.027466,0.006469,42.0,10000
396,75566325013711,0.025146,0.006287,41.0,10000
397,75566335013502,0.025818,0.006531,42.0,10000
398,75566345013711,0.026184,0.006591,43.0,10000
399,75566355013382,0.025634,0.006470,42.0,10000
400,75566365012024,0.025757,0.006409,42.0,10000
401,75566375015273,0.025513,0.006530,41.0,10000
402,75566385014837,0.026062,0.006470,42.0,10000
403,75566395013710,0.025451,0.006409,43.0,10000
404,75566405014397,0.025757,0.006470,41.0,10000
405,75566415017499,0.026611,0.006958,43.0,10000
406,75566425014439,0.025635,0.006408,42.0,10000
407,75566435014179,0.026184,0.006531,42.0,10000
408,75566445013977,0.026001,0.006653,43.0,10000
409,75566455013882,0.026550,0.006653,42.0,10000
410,75566465014179,0.026367,0.006469,41.0,10000
411,75566475018293,0.026062,0.006714,43.0,10000
412,75566485013199,0.026612,0.006836,43.0,10000
413,75566495014700,0.026916,0.007752,42.0,10000
414,75566505013804,0.029846,0.006347,43.0,10000
415,75566515013111,0.027039,0.006653,41.0,10000
416,75566525012756,0.025451,0.006409,42.0,10000
417,75566535013413,0.027283,0.007080,42.0,10000
418,75566545013277,0.026184,0.006225,42.0,10000
419,75566555013758,0.026794,0.006897,43.0,10000
420,75566565013325,0.026367,0.006470,43.0,10000
421,75566575012964,0.026856,0.006897,42.0,10000
422,75566585013198,0.027038,0.006531,42.0,10000
423,75566595013934,0.027161,0.006836,42.0,10000
424,75566605013205,0.026428,0.006225,43.0,10000
425,75566615013986,0.027161,0.006775,43.0,10000
426,75566625013224,0.026367,0.006531,43.0,10000
427,75566635013241,0.026611,0.006653,42.0,10000
428,75566645012788,0.026550,0.006286,42.0,10000
429,75566655013371,0.026367,0.006775,41.0,10000
430,75566665013664,0.026856,0.006714,42.0,10000
431,75566675013188,0.026245,0.006714,43.0,10000
432,75566685013553,0.027038,0.006408,41.0,10000
433,75566695013224,0.026917,0.006958,43.0,10000
434,75566705014428,0.026794,0.007081,43.0,10000
435,75566715012908,0.027222,0.006469,42.0,10000
436,75566725013302,0.030395,0.006775,42.0,10000
437,75566735013152,0.026733,0.006531,43.0,10000
438,75566745013302,0.026734,0.006836,42.0,10000
439,75566755013605,0.027221,0.006775,42.0,10000
440,75566765013745,0.026673,0.006652,43.0,10000
441,75566775015428,0.027221,0.006836,42.0,10000
442,75566785013510,0.027466,0.006958,43.0,10000
443,75566795013266,0.026306,0.006287,42.0,10000
444,75566805013276,0.026306,0.006653,43.0,10000
445,75566815013891,0.027222,0.006592,42.0,10000
446,75566825013897,0.027588,0.007019,42.0,10000
447,75566835013995,0.026855,0.006225,43.0,10000
448,75566845013038,0.027893,0.006775,43.0,10000
449,75566855013657,0.026306,0.006531,43.0,10000
450,75566865013568,0.027222,0.006897,42.0,10000
451,75566875013490,0.025268,0.006042,42.0,10000
452,75566885013324,0.027100,0.007080,41.0,10000
453,75566895012969,0.026428,0.006470,42.0,10000
454,75566905013620,0.026184,0.006409,43.0,10000
455,75566915015844,0.027527,0.006958,41.0,10000
456,75566925013542,0.029785,0.006408,42.0,10000
457,75566935013776,0.026855,0.006592,42.0,10000
458,75566945013298,0.026795,0.006531,42.0,10000
459,75566955013392,0.026245,0.006409,43.0,10000
460,75566965013177,0.025817,0.006530,43.0,10000
461,75566975013396,0.026245,0.006714,42.0,10000
462,75566985013552,0.025696,0.006409,42.0,10000
463,75566995014333,0.026245,0.006592,42.0,10000
464,75567005013298,0.026001,0.006591,43.0,10000
465,75567015013229,0.025452,0.006409,43.0,10000
466,75567025013695,0.026001,0.006775,43.0,10000
467,75567035013604,0.026001,0.006531,43.0,10000
468,75567045013604,0.026184,0.006408,43.0,10000
469,75567055015693,0.026184,0.006653,42.0,10000
470,75567065013031,0.026550,0.006714,42.0,10000
471,75567075013489,0.025512,0.006348,43.0,10000
472,75567085012871,0.026795,0.006469,43.0,10000
473,75567095012614,0.026489,0.006287,43.0,10000
474,75567105012705,0.026367,0.006592,43.0,10000
475,75567115013948,0.027100,0.007385,42.0,10000
476,75567125012702,0.025634,0.006409,43.0,10000
477,75567135013265,0.028931,0.006775,42.0,10000
478,75567145012682,0.028747,0.006530,42.0,10000
479,75567155015192,0.026978,0.007263,43.0,10000
480,75567165012623,0.025696,0.006287,43.0,10000
481,75567175013447,0.026306,0.006897,43.0,10000
482,75567185013255,0.026489,0.006470,43.0,10000
483,75567195014280,0.025940,0.006897,43.0,10000
484,75567205012965,0.026001,0.006408,43.0,10000
485,75567215012880,0.025940,0.006531,42.0,10000
486,75567225013014,0.025451,0.006409,43.0,10000
487,75567235013619,0.026489,0.006958,42.0,10000
488,75567245013560,0.025635,0.006347,42.0,10000
489,75567255013222,0.026306,0.006897,43.0,10000
490,75567265012916,0.026184,0.006653,43.0,10000
491,75567275013290,0.026245,0.006897,43.0,10000
492,75567285013245,0.025818,0.006226,43.0,10000
493,75567295013905,0.026550,0.007080,42.0,10000
494,75567305013368,0.025696,0.006408,43.0,10000
495,75567315013488,0.026489,0.007203,43.0,10000
496,75567325013551,0.026062,0.006897,43.0,10000
497,75567335013534,0.028626,0.006591,42.0,10000
498,75567345012958,0.028259,0.006348,42.0,10000
499,75567355012515,0.025634,0.006531,42.0,10000
500,75567365012847,0.025818,0.006408,42.0,10000
501,75567375014957,0.026001,0.006653,43.0,10000
502,75567385015077,0.026062,0.006592,43.0,10000
503,75567395014260,0.025696,0.006409,42.0,10000
504,75567405014113,0.025696,0.006469,43.0,10000
505,75567415014374,0.026123,0.006592,42.0,10000
506,75567425015994,0.025939,0.006897,42.0,10000
507,75567435016489,0.026184,0.006836,42.0,10000
508,75567445014155,0.026001,0.006714,43.0,10000
509,75567455014868,0.025757,0.006714,43.0,10000
510,75567465014080,0.025818,0.006469,43.0,10000
511,75567475013983,0.025574,0.006348,42.0,10000
512,75567485014289,0.025512,0.006531,41.0,10000
513,75567495014601,0.026062,0.006592,42.0,10000
514,75567505013895,0.025208,0.006225,43.0,10000
515,75567515013602,0.025817,0.006531,43.0,10000
516,75567525014113,0.026123,0.006836,43.0,10000
517,75567535017202,0.027832,0.008056,43.0,10000
518,75567545013878,0.025452,0.006226,43.0,10000
519,75567555014770,0.030273,0.006775,43.0,10000
520,75567565013904,0.026978,0.006348,43.0,10000
521,75567575014129,0.026245,0.007019,43.0,10000
522,75567585013904,0.025757,0.006408,42.0,10000
523,75567595014497,0.026489,0.006897,42.0,10000
524,75567605014028,0.025757,0.006470,42.0,10000
525,75567615014835,0.026001,0.006592,42.0,10000
526,75567625012195,0.025695,0.006469,41.0,10000
527,75567635014096,0.026673,0.006897,43.0,10000
528,75567645013575,0.025939,0.006531,43.0,10000
529,75567655014571,0.025635,0.006470,43.0,10000
530,75567665014366,0.026245,0.006531,43.0,10000
531,75567675014028,0.025513,0.006469,43.0,10000
532,75567685013767,0.026428,0.006592,42.0,10000
533,75567695013429,0.026794,0.006592,43.0,10000
534,75567705014487,0.026367,0.006714,43.0,10000
535,75567715014268,0.025940,0.006530,43.0,10000
536,75567725014066,0.025635,0.006348,43.0,10000
537,75567735014252,0.025757,0.006592,41.0,10000
538,75567745014382,0.026733,0.007019,42.0,10000
539,75567755016726,0.029297,0.006409,43.0,10000
540,75567765014053,0.027344,0.006713,43.0,10000
541,75567775016306,0.026306,0.006775,43.0,10000
542,75567785013887,0.026245,0.006836,43.0,10000
543,75567795013981,0.025634,0.006348,42.0,10000
544,75567805014096,0.026429,0.006714,43.0,10000
545,75567815014382,0.025817,0.006347,42.0,10000
546,75567825014356,0.026551,0.006958,42.0,10000
547,75567835014252,0.026245,0.006531,43.0,10000
548,75567845014336,0.026306,0.006775,42.0,10000
549,75567855013766,0.025573,0.006287,43.0,10000
550,75567865013512,0.026673,0.006958,43.0,10000
551,75567875013747,0.026123,0.006347,42.0,10000
552,75567885013965,0.026245,0.006714,42.0,10000
553,75567895014284,0.026062,0.006409,42.0,10000
554,75567905014938,0.026977,0.007019,43.0,10000
555,75567915014147,0.025940,0.006530,42.0,10000
556,75567925015788,0.026123,0.006897,43.0,10000
