sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
134,38741899719393,0.027893,0.006592,42.0,10000
135,38741909719679,0.028076,0.007263,43.0,10000
136,38741919720887,0.027710,0.006836,43.0,10000
137,38741929720799,0.027405,0.006958,43.0,10000
138,38741939718429,0.027221,0.006531,42.0,10000
139,38741949720539,0.028443,0.007263,42.0,10000
140,38741959720617,0.027404,0.006714,43.0,10000
141,38741969721232,0.028382,0.007080,43.0,10000
142,38741979719174,0.027404,0.006469,42.0,10000
143,38741989720623,0.028137,0.007202,43.0,10000
144,38741999719008,0.027649,0.007020,42.0,10000
145,38742009720372,0.028382,0.007324,43.0,10000
146,38742019719581,0.026977,0.006469,42.0,10000
147,38742029721248,0.028381,0.007386,42.0,10000
148,38742039721277,0.027039,0.006530,43.0,10000
149,38742049721788,0.028808,0.007752,43.0,10000
150,38742059718956,0.027771,0.006714,43.0,10000
151,38742069719262,0.030945,0.006347,43.0,10000
152,38742079721345,0.028137,0.006775,43.0,10000
153,38742089719454,0.027100,0.006531,42.0,10000
154,38742099718829,0.026611,0.006409,42.0,10000
155,38742109720730,0.027893,0.007080,43.0,10000
156,38742119720492,0.026794,0.006530,42.0,10000
157,38742129721189,0.028015,0.007264,43.0,10000
158,38742139719184,0.027283,0.006652,42.0,10000
159,38742149719080,0.026916,0.006470,43.0,10000
160,38742159720652,0.027161,0.006592,42.0,10000
161,38742169720977,0.027466,0.006897,42.0,10000
162,38742179721341,0.027160,0.006653,43.0,10000
163,38742189720492,0.027222,0.006836,41.0,10000
164,38742199719027,0.027161,0.006286,43.0,10000
165,38742209719053,0.027343,0.006592,42.0,10000
166,38742219720938,0.027710,0.006714,42.0,10000
167,38742229718877,0.027344,0.006409,42.0,10000
168,38742239718643,0.027038,0.006347,43.0,10000
169,38742249720590,0.027710,0.007080,42.0,10000
170,38742259720573,0.028259,0.007202,42.0,10000
171,38742269719450,0.031433,0.006531,42.0,10000
172,38742279720553,0.028260,0.006836,42.0,10000
173,38742289721117,0.027160,0.006714,43.0,10000
174,38742299721230,0.027771,0.006836,43.0,10000
175,38742309720277,0.028015,0.007141,41.0,10000
176,38742319721091,0.027222,0.006714,43.0,10000
177,38742329719313,0.027160,0.006286,43.0,10000
178,38742339719583,0.027588,0.006714,43.0,10000
179,38742349721396,0.027710,0.006897,43.0,10000
180,38742359718766,0.027161,0.006409,42.0,10000
181,38742369718721,0.027404,0.006592,43.0,10000
182,38742379721188,0.028015,0.007202,42.0,10000
183,38742389718896,0.027344,0.006653,41.0,10000
184,38742399719339,0.027527,0.006591,43.0,10000
185,38742409720703,0.027832,0.007019,43.0,10000
186,38742419721188,0.027710,0.007141,43.0,10000
187,38742429718756,0.026855,0.006409,41.0,10000
188,38742439718662,0.027283,0.006470,42.0,10000
189,38742449721084,0.027710,0.007080,43.0,10000
190,38742459718844,0.027282,0.006409,43.0,10000
191,38742469720276,0.027100,0.007019,43.0,10000
192,38742479720605,0.029358,0.006774,43.0,10000
193,38742489719423,0.030761,0.006470,43.0,10000
194,38742499718593,0.026795,0.006409,43.0,10000
195,38742509721125,0.028381,0.007324,42.0,10000
196,38742519718433,0.026733,0.006409,43.0,10000
197,38742529719423,0.027222,0.006530,43.0,10000
198,38742539718827,0.027527,0.006775,43.0,10000
199,38742549721428,0.027404,0.006653,43.0,10000
200,38742559727750,0.027283,0.006287,43.0,10000
201,38742569721265,0.027466,0.006836,43.0,10000
202,38742579721880,0.027710,0.007080,43.0,10000
203,38742589719953,0.027527,0.006653,43.0,10000
204,38742599719947,0.026733,0.006347,43.0,10000
205,38742609722733,0.027527,0.006958,42.0,10000
206,38742619722538,0.027099,0.006958,42.0,10000
207,38742629725051,0.027832,0.007141,42.0,10000
208,38742639722229,0.027771,0.006958,43.0,10000
209,38742649720584,0.027405,0.007080,43.0,10000
210,38742659721848,0.028259,0.006958,43.0,10000
211,38742669718947,0.026794,0.006348,42.0,10000
212,38742679721353,0.029114,0.006958,43.0,10000
213,38742689720311,0.031250,0.006775,43.0,10000
214,38742699719051,0.027099,0.006714,43.0,10000
215,38742709718797,0.026795,0.006225,43.0,10000
216,38742719720806,0.027832,0.007141,43.0,10000
217,38742729718911,0.026733,0.006348,43.0,10000
218,38742739719266,0.027100,0.006714,43.0,10000
219,38742749721401,0.027771,0.007385,42.0,10000
220,38742759718973,0.027099,0.006470,43.0,10000
221,38742769719005,0.026672,0.006531,43.0,10000
222,38742779721203,0.027771,0.007141,43.0,10000
223,38742789718859,0.026856,0.006408,43.0,10000
224,38742799719233,0.026489,0.006409,42.0,10000
225,38742809718807,0.026489,0.006470,42.0,10000
226,38742819720597,0.027771,0.007080,42.0,10000
227,38742829718686,0.027100,0.006592,43.0,10000
228,38742839721134,0.027710,0.007141,43.0,10000
229,38742849718780,0.026489,0.006347,43.0,10000
230,38742859719311,0.027588,0.006531,43.0,10000
231,38742869720310,0.026794,0.006592,42.0,10000
232,38742879721150,0.028198,0.007324,41.0,10000
233,38742889719051,0.026916,0.006409,43.0,10000
234,38742899718920,0.030091,0.006469,43.0,10000
235,38742909721410,0.030578,0.007141,42.0,10000
236,38742919720854,0.026917,0.006836,42.0,10000
237,38742929721134,0.027649,0.006775,43.0,10000
238,38742939721186,0.026855,0.006592,43.0,10000
239,38742949719223,0.027283,0.006287,42.0,10000
240,38742959720359,0.027771,0.006775,42.0,10000
241,38742969719337,0.027099,0.006530,43.0,10000
242,38742979720831,0.027344,0.006836,43.0,10000
243,38742989719057,0.027588,0.006592,42.0,10000
244,38742999719008,0.026855,0.006348,43.0,10000
245,38743009721045,0.027832,0.007019,42.0,10000
246,38743019719379,0.027099,0.006591,43.0,10000
247,38743029718536,0.027283,0.006531,42.0,10000
248,38743039721114,0.027405,0.006592,42.0,10000
249,38743049719405,0.027282,0.006470,43.0,10000
250,38743059718588,0.027283,0.006286,43.0,10000
251,38743069722097,0.028259,0.007080,42.0,10000
252,38743079720000,0.027344,0.006470,41.0,10000
253,38743089720127,0.027710,0.007019,42.0,10000
254,38743099720934,0.030639,0.006958,43.0,10000
255,38743109719059,0.029175,0.006409,42.0,10000
256,38743119721061,0.027344,0.006897,42.0,10000
257,38743129719164,0.027283,0.006591,41.0,10000
258,38743139721592,0.027221,0.006592,43.0,10000
259,38743149720977,0.027954,0.007080,41.0,10000
260,38743159721009,0.027771,0.006775,41.0,10000
261,38743169718773,0.026917,0.006470,43.0,10000
262,38743179719232,0.027099,0.006348,43.0,10000
263,38743189720931,0.027893,0.007080,43.0,10000
264,38743199718597,0.026916,0.006286,43.0,10000
265,38743209719154,0.027100,0.006531,43.0,10000
266,38743219721452,0.027832,0.007385,43.0,10000
267,38743229719134,0.027710,0.006653,42.0,10000
268,38743239721081,0.027466,0.007324,42.0,10000
269,38743249718639,0.026977,0.006409,42.0,10000
270,38743259718772,0.027100,0.006531,43.0,10000
271,38743269720670,0.027526,0.006897,42.0,10000
272,38743279720413,0.027039,0.006713,42.0,10000
273,38743289721481,0.027161,0.006714,43.0,10000
274,38743299721295,0.027770,0.007447,43.0,10000
275,38743309721357,0.027466,0.006713,41.0,10000
276,38743319719544,0.031250,0.006287,42.0,10000
277,38743329721686,0.028259,0.006836,43.0,10000
278,38743339720894,0.027100,0.007080,43.0,10000
279,38743349719654,0.027405,0.006714,41.0,10000
280,38743359719560,0.027160,0.006592,42.0,10000
281,38743369720768,0.027588,0.006774,42.0,10000
282,38743379719706,0.027100,0.006470,43.0,10000
283,38743389719654,0.026184,0.006226,42.0,10000
284,38743399721324,0.027893,0.007080,41.0,10000
285,38743409719283,0.027099,0.006409,43.0,10000
286,38743419719091,0.027100,0.006347,41.0,10000
287,38743429721063,0.028015,0.007080,43.0,10000
288,38743439719211,0.026916,0.006409,41.0,10000
289,38743449721399,0.028015,0.007202,42.0,10000
290,38743459718700,0.027649,0.006592,43.0,10000
291,38743469719452,0.026794,0.006286,42.0,10000
292,38743479721600,0.028076,0.007386,43.0,10000
293,38743489719673,0.027344,0.006530,41.0,10000
294,38743499718768,0.027344,0.006653,43.0,10000
295,38743509721314,0.027588,0.007019,42.0,10000
296,38743519719205,0.031005,0.006409,43.0,10000
297,38743529719116,0.028016,0.006225,43.0,10000
298,38743539721216,0.027954,0.007386,43.0,10000
299,38743549719530,0.026611,0.006347,43.0,10000
300,38743559718335,0.026855,0.006409,42.0,10000
301,38743569721584,0.027588,0.006958,43.0,10000
302,38743579719419,0.027344,0.006714,42.0,10000
303,38743589719126,0.026794,0.006409,43.0,10000
304,38743599720819,0.028137,0.007324,43.0,10000
305,38743609718918,0.026856,0.006164,43.0,10000
306,38743619719517,0.026672,0.006409,43.0,10000
307,38743629720678,0.027160,0.006714,43.0,10000
308,38743639718823,0.027161,0.006408,43.0,10000
309,38743649720168,0.027039,0.006836,43.0,10000
310,38743659721245,0.028076,0.007080,43.0,10000
311,38743669720854,0.026916,0.006592,42.0,10000
312,38743679721001,0.026794,0.006653,43.0,10000
313,38743689720897,0.027649,0.006836,43.0,10000
314,38743699720932,0.027283,0.006775,43.0,10000
315,38743709718891,0.027405,0.006897,42.0,10000
316,38743719720766,0.026916,0.006653,42.0,10000
317,38743729718692,0.029175,0.006774,43.0,10000
318,38743739719454,0.030212,0.006348,43.0,10000
319,38743749721267,0.027588,0.007019,43.0,10000
320,38743759719204,0.026611,0.006287,43.0,10000
321,38743769718735,0.027161,0.006653,43.0,10000
322,38743779720532,0.027588,0.006836,43.0,10000
323,38743789720278,0.026672,0.006835,43.0,10000
324,38743799720408,0.027466,0.006714,42.0,10000
325,38743809718891,0.026672,0.006470,42.0,10000
326,38743819719054,0.026733,0.006470,42.0,10000
327,38743829721052,0.027954,0.007202,43.0,10000
328,38743839718891,0.026490,0.006408,43.0,10000
329,38743849718735,0.026672,0.006592,42.0,10000
330,38743859721104,0.027588,0.007019,43.0,10000
331,38743869719151,0.026855,0.006348,42.0,10000
332,38743879720479,0.028015,0.007385,43.0,10000
333,38743889718734,0.026917,0.006592,41.0,10000
334,38743899719219,0.026184,0.006470,42.0,10000
335,38743909721042,0.027404,0.006958,43.0,10000
336,38743919720974,0.027100,0.006836,42.0,10000
337,38743929720427,0.028564,0.006897,42.0,10000
338,38743939720931,0.030945,0.006896,43.0,10000
339,38743949718682,0.026977,0.006409,43.0,10000
340,38743959720983,0.026917,0.006775,42.0,10000
341,38743969720661,0.027099,0.007324,43.0,10000
342,38743979718822,0.027039,0.006348,42.0,10000
343,38743989720974,0.027160,0.007080,43.0,10000
344,38743999719099,0.026429,0.006287,43.0,10000
345,38744009720879,0.027771,0.007446,43.0,10000
346,38744019718968,0.026855,0.006531,43.0,10000
347,38744029719948,0.026855,0.006408,41.0,10000
348,38744039720426,0.027649,0.007385,43.0,10000
349,38744049719046,0.026428,0.006470,43.0,10000
350,38744059718499,0.026306,0.006348,42.0,10000
351,38744069718948,0.026856,0.006531,43.0,10000
352,38744079721103,0.028015,0.007263,42.0,10000
353,38744089718447,0.026611,0.006408,43.0,10000
354,38744099720859,0.029175,0.007935,42.0,10000
355,38744109718551,0.026916,0.006592,43.0,10000
356,38744119721295,0.028198,0.007446,42.0,10000
357,38744129720598,0.026917,0.006714,43.0,10000
358,38744139720348,0.027710,0.007080,43.0,10000
359,38744149718339,0.030090,0.006470,43.0,10000
360,38744159720380,0.029053,0.006591,43.0,10000
361,38744169721041,0.027465,0.006836,42.0,10000
362,38744179719807,0.026917,0.006409,43.0,10000
363,38744189718707,0.027038,0.006531,43.0,10000
364,38744199720615,0.028199,0.007385,42.0,10000
365,38744209719107,0.027038,0.006592,43.0,10000
366,38744219719244,0.026550,0.006469,43.0,10000
367,38744229721057,0.027222,0.006653,43.0,10000
368,38744239721311,0.027099,0.006958,43.0,10000
369,38744249720761,0.026856,0.006775,43.0,10000
370,38744259721920,0.028320,0.008057,42.0,10000
371,38744269722385,0.027588,0.007263,42.0,10000
372,38744279721207,0.027954,0.007324,43.0,10000
373,38744289719182,0.026306,0.006226,43.0,10000
374,38744299719029,0.026550,0.006469,43.0,10000
375,38744309720901,0.027588,0.006836,42.0,10000
376,38744319720972,0.026855,0.006653,43.0,10000
377,38744329722880,0.030274,0.009216,43.0,10000
378,38744339721597,0.028076,0.007691,43.0,10000
379,38744349721346,0.030273,0.006653,43.0,10000
380,38744359720555,0.029602,0.006836,42.0,10000
381,38744369721050,0.027588,0.006774,43.0,10000
382,38744379721118,0.027405,0.006958,42.0,10000
383,38744389720113,0.026733,0.006409,42.0,10000
384,38744399719618,0.027100,0.006470,43.0,10000
385,38744409721395,0.027588,0.007019,43.0,10000
386,38744419718989,0.027465,0.006653,41.0,10000
387,38744429722082,0.027710,0.007141,42.0,10000
388,38744439720457,0.027039,0.006347,42.0,10000
389,38744449718742,0.026428,0.006226,42.0,10000
390,38744459719920,0.027099,0.006592,43.0,10000
391,38744469721284,0.027344,0.006836,43.0,10000
392,38744479719627,0.026794,0.006408,43.0,10000
393,38744489719158,0.026612,0.006592,43.0,10000
394,38744499721118,0.027526,0.007202,43.0,10000
395,38744509719774,0.027161,0.006714,43.0,10000
396,38744519719865,0.026245,0.006348,43.0,10000
397,38744529721619,0.028381,0.007812,43.0,10000
398,38744539719311,0.026795,0.006531,42.0,10000
399,38744549720935,0.030029,0.006897,43.0,10000
400,38744559721023,0.030029,0.006775,43.0,10000
401,38744569723331,0.027283,0.006958,42.0,10000
402,38744579722898,0.027221,0.006714,43.0,10000
403,38744589722029,0.027100,0.007263,43.0,10000
404,38744599722133,0.027283,0.006775,43.0,10000
405,38744609722361,0.027282,0.007019,43.0,10000
406,38744619722410,0.027344,0.006714,43.0,10000
407,38744629722315,0.027160,0.007080,43.0,10000
408,38744639722247,0.026612,0.006469,43.0,10000
409,38744649721716,0.027649,0.007508,42.0,10000
410,38744659721362,0.026672,0.006408,43.0,10000
411,38744669733194,0.027038,0.006836,42.0,10000
412,38744679721882,0.027588,0.006836,42.0,10000
413,38744689721065,0.027466,0.006958,43.0,10000
414,38744699721762,0.027405,0.006836,43.0,10000
415,38744709720945,0.027587,0.006897,42.0,10000
416,38744719721127,0.027405,0.006836,43.0,10000
417,38744729721169,0.027222,0.006958,43.0,10000
418,38744739720902,0.027344,0.006775,43.0,10000
419,38744749721709,0.027282,0.006897,43.0,10000
420,38744759719873,0.027527,0.007141,41.0,10000
421,38744769719681,0.030945,0.006470,42.0,10000
422,38744779721507,0.028869,0.007019,43.0,10000
423,38744789719851,0.026917,0.006652,41.0,10000
424,38744799721247,0.027221,0.007142,42.0,10000
425,38744809718965,0.026795,0.006530,43.0,10000
426,38744819719590,0.027099,0.006531,42.0,10000
427,38744829721035,0.027588,0.006958,43.0,10000
428,38744839719522,0.026855,0.006592,42.0,10000
429,38744849719069,0.026429,0.006408,43.0,10000
430,38744859720866,0.027343,0.007264,43.0,10000
431,38744869719043,0.026550,0.006347,43.0,10000
432,38744879719391,0.026978,0.006531,43.0,10000
433,38744889721732,0.027038,0.006897,43.0,10000
434,38744899721090,0.027344,0.006897,43.0,10000
435,38744909719756,0.027039,0.006470,42.0,10000
436,38744919719586,0.026611,0.006225,43.0,10000
437,38744929721595,0.027771,0.007141,43.0,10000
438,38744939721569,0.027405,0.006836,43.0,10000
439,38744949719772,0.026550,0.006409,43.0,10000
440,38744959720475,0.029174,0.008118,42.0,10000
441,38744969718981,0.031311,0.006652,43.0,10000
442,38744979719391,0.028077,0.006592,43.0,10000
443,38744989722939,0.026123,0.006470,43.0,10000
444,38744999719768,0.026855,0.006592,43.0,10000
445,38745009719257,0.026855,0.006652,43.0,10000
446,38745019721204,0.027161,0.006897,42.0,10000
447,38745029719335,0.026489,0.006409,43.0,10000
448,38745039721005,0.027954,0.007202,42.0,10000
449,38745049730797,0.026489,0.006531,43.0,10000
450,38745059719553,0.026551,0.006470,42.0,10000
451,38745069721568,0.026855,0.006775,43.0,10000
452,38745079720907,0.027405,0.007141,43.0,10000
453,38745089721174,0.026672,0.006591,43.0,10000
454,38745099721688,0.027099,0.006958,41.0,10000
455,38745109721282,0.026978,0.006897,42.0,10000
456,38745119719888,0.026123,0.006348,42.0,10000
457,38745129725907,0.027038,0.006409,43.0,10000
458,38745139722382,0.027527,0.007446,43.0,10000
459,38745149728573,0.027100,0.006348,42.0,10000
460,38745159721177,0.027893,0.007019,43.0,10000
461,38745169720761,0.027221,0.006958,43.0,10000
462,38745179725552,0.028870,0.006652,43.0,10000
463,38745189721369,0.031250,0.007325,43.0,10000
464,38745199725412,0.027038,0.006408,43.0,10000
465,38745209725783,0.027344,0.006897,43.0,10000
466,38745219721161,0.027466,0.007263,43.0,10000
467,38745229726229,0.026611,0.006348,42.0,10000
468,38745239721763,0.027283,0.006897,43.0,10000
469,38745249727261,0.027038,0.006470,43.0,10000
470,38745259721659,0.027649,0.007324,42.0,10000
471,38745269725262,0.026855,0.006470,43.0,10000
472,38745279721411,0.028199,0.007080,43.0,10000
473,38745289725435,0.026977,0.006469,43.0,10000
474,38745299727062,0.027588,0.007264,43.0,10000
475,38745309726343,0.027527,0.006836,42.0,10000
476,38745319721811,0.027587,0.007385,42.0,10000
477,38745329725168,0.026490,0.006469,42.0,10000
478,38745339722023,0.027771,0.007264,43.0,10000
479,38745349726906,0.026794,0.006530,43.0,10000
480,38745359726548,0.027710,0.006958,42.0,10000
481,38745369725057,0.027405,0.006653,43.0,10000
482,38745379726668,0.029174,0.006958,43.0,10000
483,38745389727364,0.031128,0.007263,43.0,10000
484,38745399724484,0.026978,0.006226,43.0,10000
485,38745409727140,0.028015,0.007507,43.0,10000
486,38745419725317,0.027588,0.006592,43.0,10000
487,38745429726489,0.027465,0.007080,42.0,10000
488,38745439727010,0.027893,0.006897,43.0,10000
489,38745449728917,0.027954,0.007385,43.0,10000
490,38745459724770,0.027283,0.006714,43.0,10000
491,38745469725558,0.026733,0.006287,43.0,10000
492,38745479727120,0.027405,0.006653,42.0,10000
493,38745489724900,0.027344,0.006652,43.0,10000
494,38745499724578,0.027160,0.006592,42.0,10000
495,38745509726313,0.027649,0.006958,43.0,10000
496,38745519725160,0.026855,0.006592,42.0,10000
497,38745529725150,0.026551,0.006592,43.0,10000
498,38745539727276,0.027832,0.006958,42.0,10000
499,38745549727071,0.026916,0.006469,42.0,10000
500,38745559726081,0.026856,0.006470,43.0,10000
501,38745569727686,0.027160,0.006836,43.0,10000
502,38745579728363,0.027100,0.006836,43.0,10000
503,38745589727943,0.027587,0.007080,43.0,10000
504,38745599727243,0.030091,0.006653,43.0,10000
505,38745609728051,0.030273,0.006897,42.0,10000
506,38745619727878,0.027649,0.006958,43.0,10000
507,38745629727035,0.027222,0.006836,42.0,10000
508,38745639727686,0.027160,0.006836,43.0,10000
509,38745649731374,0.028015,0.007995,43.0,10000
510,38745659726550,0.026795,0.006470,43.0,10000
511,38745669727504,0.027221,0.007019,43.0,10000
512,38745679726729,0.027344,0.006714,42.0,10000
513,38745689727796,0.026977,0.006958,43.0,10000
514,38745699726729,0.027222,0.006469,42.0,10000
515,38745709727565,0.027893,0.007203,43.0,10000
516,38745719726182,0.027588,0.006835,43.0,10000
517,38745729727858,0.028381,0.007386,43.0,10000
518,38745739727878,0.027649,0.006591,43.0,10000
519,38745749730355,0.028320,0.007081,42.0,10000
520,38745759726800,0.027344,0.006713,43.0,10000
521,38745769727972,0.027588,0.007141,42.0,10000
522,38745779726728,0.027099,0.006409,43.0,10000
523,38745789728607,0.027466,0.006958,43.0,10000
524,38745799727060,0.030395,0.006836,43.0,10000
525,38745809726738,0.029480,0.006470,42.0,10000
526,38745819728248,0.027405,0.006958,43.0,10000
527,38745829726670,0.027771,0.006531,43.0,10000
528,38745839726670,0.026977,0.006652,43.0,10000
529,38745849731077,0.028382,0.007202,43.0,10000
530,38745859726992,0.027221,0.006836,43.0,10000
531,38745869727154,0.027100,0.006226,43.0,10000
532,38745879727718,0.028076,0.007263,43.0,10000
533,38745889726966,0.027588,0.006958,43.0,10000
534,38745899728508,0.027282,0.006897,43.0,10000
535,38745909728170,0.027344,0.006714,43.0,10000
536,38745919728401,0.028076,0.007202,42.0,10000
537,38745929720221,0.027100,0.006348,43.0,10000
538,38745939719934,0.027526,0.006836,43.0,10000
539,38745949731158,0.028077,0.007324,43.0,10000
540,38745959727932,0.028076,0.006958,43.0,10000
541,38745969728560,0.027710,0.007202,43.0,10000
542,38745979720028,0.027526,0.006714,43.0,10000
543,38745989728570,0.027466,0.007202,43.0,10000
544,38745999721040,0.027283,0.006836,43.0,10000
545,38746009728492,0.028381,0.007385,43.0,10000
546,38746019728186,0.031921,0.007019,43.0,10000
547,38746029728726,0.029053,0.007263,43.0,10000
548,38746039720383,0.027527,0.006470,43.0,10000
549,38746049721652,0.028015,0.007324,43.0,10000
550,38746059719820,0.027588,0.006775,43.0,10000
551,38746069728560,0.027954,0.006958,43.0,10000
552,38746079720545,0.027282,0.006348,42.0,10000
553,38746089729471,0.027710,0.007324,43.0,10000
554,38746099719732,0.027039,0.006592,43.0,10000
555,38746109722040,0.028442,0.007202,43.0,10000
556,38746119719777,0.026611,0.006164,42.0,10000
