sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
45,79039368249036,0.025818,0.007325,42.0,10000
46,79039378248795,0.028748,0.006591,42.0,10000
47,79039388249733,0.024719,0.006348,41.0,10000
48,79039398248828,0.027344,0.007446,43.0,10000
49,79039408249300,0.030517,0.007508,42.0,10000
50,79039418249957,0.027283,0.005981,41.0,10000
51,79039428249212,0.029174,0.007629,42.0,10000
52,79039438248769,0.024292,0.006470,43.0,10000
53,79039448248951,0.026490,0.007202,42.0,10000
54,79039458247431,0.028381,0.007019,42.0,10000
55,79039468246894,0.025635,0.006348,43.0,10000
56,79039478249120,0.024902,0.006775,41.0,10000
57,79039488246802,0.028320,0.007019,43.0,10000
58,79039498252034,0.023621,0.006042,42.0,10000
59,79039508248332,0.028869,0.007263,42.0,10000
60,79039518247786,0.026245,0.006958,43.0,10000
61,79039528248310,0.026917,0.007202,43.0,10000
62,79039538247473,0.023559,0.006043,42.0,10000
63,79039548247971,0.028320,0.007324,42.0,10000
64,79039558247571,0.026367,0.006897,42.0,10000
65,79039568247961,0.025940,0.006653,41.0,10000
66,79039578246311,0.023438,0.005798,42.0,10000
67,79039588246779,0.028076,0.006836,43.0,10000
68,79039598247440,0.023926,0.006226,42.0,10000
69,79039608248342,0.026489,0.006897,43.0,10000
70,79039618247785,0.028198,0.007873,43.0,10000
71,79039628245757,0.031372,0.006836,42.0,10000
72,79039638246372,0.026306,0.005982,42.0,10000
73,79039648247863,0.026489,0.007263,41.0,10000
74,79039658245920,0.028198,0.006897,41.0,10000
75,79039668246874,0.025574,0.006164,42.0,10000
76,79039678245991,0.023682,0.006104,42.0,10000
77,79039688248195,0.026062,0.006775,42.0,10000
78,79039698248013,0.028442,0.007324,42.0,10000
79,79039708246034,0.025635,0.006347,43.0,10000
80,79039718246535,0.023803,0.005982,43.0,10000
81,79039728246121,0.027954,0.006897,42.0,10000
82,79039738247788,0.024292,0.006714,43.0,10000
83,79039748245919,0.028320,0.006958,42.0,10000
84,79039758245825,0.026001,0.006591,42.0,10000
85,79039768248279,0.026551,0.007142,43.0,10000
86,79039778247664,0.025756,0.006591,43.0,10000
87,79039788245701,0.022950,0.005616,43.0,10000
88,79039798245591,0.026184,0.006652,41.0,10000
89,79039808245909,0.028137,0.007080,42.0,10000
90,79039818246248,0.023559,0.005921,43.0,10000
91,79039828247602,0.031616,0.007629,42.0,10000
92,79039838247908,0.026612,0.006592,43.0,10000
93,79039848247713,0.026062,0.006592,43.0,10000
94,79039858245899,0.028198,0.006958,42.0,10000
95,79039868246215,0.025512,0.006347,43.0,10000
96,79039878248080,0.024353,0.006775,43.0,10000
97,79039888245626,0.025513,0.006348,43.0,10000
98,79039898246303,0.028503,0.007141,42.0,10000
99,79039908248158,0.026550,0.007202,42.0,10000
100,79039918248305,0.023621,0.006104,43.0,10000
101,79039928246091,0.028320,0.006958,42.0,10000
102,79039938247497,0.026062,0.006836,41.0,10000
103,79039948245938,0.025696,0.006408,42.0,10000
104,79039958246332,0.026245,0.006714,42.0,10000
105,79039968247517,0.023560,0.006104,43.0,10000
106,79039978246143,0.025756,0.006469,41.0,10000
107,79039988246553,0.028076,0.007019,42.0,10000
108,79039998248152,0.026673,0.007263,41.0,10000
109,79040008246534,0.023376,0.005860,42.0,10000
110,79040018246527,0.025391,0.006286,43.0,10000
111,79040028246189,0.026550,0.006958,43.0,10000
112,79040038247914,0.025940,0.007813,42.0,10000
113,79040048246553,0.030212,0.005859,43.0,10000
114,79040058248568,0.028015,0.007263,41.0,10000
115,79040068246602,0.028015,0.006897,42.0,10000
116,79040078245990,0.023682,0.005982,43.0,10000
117,79040088248298,0.025818,0.006653,42.0,10000
118,79040098246256,0.028137,0.007080,43.0,10000
119,79040108245856,0.025695,0.006347,42.0,10000
120,79040118248467,0.026123,0.006958,43.0,10000
121,79040128247595,0.026795,0.006958,43.0,10000
122,79040138247630,0.023742,0.006104,41.0,10000
123,79040148247558,0.026673,0.007019,43.0,10000
124,79040158245677,0.026306,0.006470,43.0,10000
125,79040168245824,0.025879,0.006408,43.0,10000
126,79040178248297,0.026611,0.007324,43.0,10000
127,79040188246475,0.025879,0.006592,43.0,10000
128,79040198246595,0.027832,0.006836,41.0,10000
129,79040208247991,0.023986,0.006409,42.0,10000
130,79040218246067,0.027893,0.007019,43.0,10000
131,79040228246048,0.023560,0.005737,43.0,10000
132,79040238248427,0.027038,0.008362,43.0,10000
133,79040248246377,0.030274,0.006103,43.0,10000
134,79040258248486,0.030456,0.007508,42.0,10000
135,79040268246074,0.023560,0.005859,43.0,10000
136,79040278246240,0.028259,0.007019,43.0,10000
137,79040288248281,0.026306,0.006836,43.0,10000
138,79040298246370,0.026062,0.006531,42.0,10000
139,79040308245771,0.023254,0.005859,43.0,10000
140,79040318247844,0.026306,0.007263,42.0,10000
141,79040328246116,0.028443,0.006897,42.0,10000
142,79040338246187,0.023376,0.006043,43.0,10000
143,79040348247850,0.026978,0.006897,43.0,10000
144,79040358246584,0.025878,0.006469,41.0,10000
145,79040368246480,0.026001,0.006409,42.0,10000
146,79040378248130,0.028870,0.007629,42.0,10000
147,79040388246396,0.022949,0.005677,43.0,10000
148,79040398246249,0.026001,0.007263,43.0,10000
149,79040408245676,0.028564,0.006408,42.0,10000
150,79040418248625,0.026062,0.006836,42.0,10000
151,79040428247984,0.023682,0.006653,43.0,10000
152,79040438245780,0.026306,0.005921,41.0,10000
153,79040448247645,0.026977,0.007446,42.0,10000
154,79040458245965,0.030213,0.006958,43.0,10000
155,79040468245640,0.029541,0.006286,42.0,10000
156,79040478247368,0.026489,0.007020,43.0,10000
157,79040488246428,0.023132,0.005798,42.0,10000
158,79040498248234,0.027100,0.007385,42.0,10000
159,79040508247238,0.026123,0.006287,41.0,10000
160,79040518247254,0.028198,0.007019,42.0,10000
161,79040528249650,0.024048,0.006408,42.0,10000
162,79040538247593,0.026245,0.006470,43.0,10000
163,79040548246525,0.025940,0.006409,41.0,10000
164,79040558249077,0.029052,0.007812,42.0,10000
165,79040568247199,0.023560,0.005860,43.0,10000
166,79040578246818,0.026001,0.006530,43.0,10000
167,79040588247078,0.028259,0.006958,41.0,10000
168,79040598249422,0.026611,0.007202,43.0,10000
169,79040608247599,0.023071,0.005738,42.0,10000
170,79040618248592,0.026306,0.006958,43.0,10000
171,79040628246535,0.025940,0.006530,43.0,10000
172,79040638246447,0.025757,0.006409,43.0,10000
173,79040648247495,0.025818,0.006409,43.0,10000
174,79040658248963,0.027344,0.006897,43.0,10000
175,79040668246433,0.032226,0.006897,42.0,10000
176,79040678247342,0.023621,0.006653,43.0,10000
177,79040688249415,0.028686,0.006591,43.0,10000
178,79040698249480,0.024048,0.006409,41.0,10000
179,79040708246769,0.028015,0.006836,41.0,10000
180,79040718246974,0.022949,0.005737,42.0,10000
181,79040728248780,0.026245,0.006714,42.0,10000
182,79040738249083,0.028809,0.007385,43.0,10000
183,79040748249103,0.026123,0.006836,42.0,10000
184,79040758246342,0.023742,0.005921,43.0,10000
185,79040768246557,0.025696,0.006408,42.0,10000
186,79040778248406,0.028442,0.007202,43.0,10000
187,79040788246707,0.023438,0.005799,43.0,10000
188,79040798246352,0.025818,0.006347,43.0,10000
189,79040808248790,0.028930,0.007691,43.0,10000
190,79040818246498,0.025635,0.006531,43.0,10000
191,79040828247029,0.023254,0.006591,43.0,10000
192,79040838248363,0.026062,0.005982,43.0,10000
193,79040848249102,0.026123,0.007324,41.0,10000
194,79040858248884,0.028931,0.006958,42.0,10000
195,79040868248451,0.026306,0.006775,43.0,10000
196,79040878246748,0.025879,0.005798,43.0,10000
197,79040888249170,0.028564,0.006714,43.0,10000
198,79040898248763,0.029114,0.007690,42.0,10000
199,79040908247071,0.025879,0.006348,42.0,10000
200,79040918247071,0.025390,0.006287,43.0,10000
201,79040928248243,0.026306,0.007080,42.0,10000
202,79040938249108,0.023682,0.006347,42.0,10000
203,79040948247409,0.028137,0.008484,41.0,10000
204,79040958249421,0.031799,0.010620,43.0,10000
205,79040968249336,0.024231,0.006653,42.0,10000
206,79040978250026,0.026123,0.006775,42.0,10000
207,79040988248457,0.028992,0.007751,43.0,10000
208,79040998246680,0.025878,0.006653,42.0,10000
209,79041008248346,0.023987,0.006409,43.0,10000
210,79041018249427,0.030640,0.009460,42.0,10000
211,79041028248014,0.023376,0.005982,43.0,10000
212,79041038247539,0.029175,0.007812,42.0,10000
213,79041048245983,0.023193,0.005860,43.0,10000
214,79041058248268,0.028809,0.007568,42.0,10000
215,79041068245569,0.023254,0.005676,43.0,10000
216,79041078246585,0.029053,0.007080,41.0,10000
217,79041088248434,0.029174,0.006897,43.0,10000
218,79041098246539,0.028199,0.007019,42.0,10000
219,79041108246038,0.025451,0.006104,43.0,10000
220,79041118247893,0.024475,0.006836,42.0,10000
221,79041128245836,0.028076,0.007080,41.0,10000
222,79041138246487,0.025818,0.006408,43.0,10000
223,79041148247910,0.026062,0.006653,43.0,10000
224,79041158248329,0.024353,0.006470,42.0,10000
225,79041168247877,0.028564,0.007507,43.0,10000
226,79041178245481,0.026123,0.006409,43.0,10000
227,79041188246311,0.023194,0.005676,43.0,10000
228,79041198247659,0.028503,0.007569,42.0,10000
229,79041208245673,0.025635,0.006347,43.0,10000
230,79041218246070,0.026306,0.006592,42.0,10000
231,79041228248085,0.026062,0.006592,42.0,10000
232,79041238246015,0.023437,0.006103,43.0,10000
233,79041248246617,0.025696,0.006226,41.0,10000
234,79041258245878,0.028808,0.007202,42.0,10000
235,79041268248274,0.023621,0.006042,42.0,10000
236,79041278248257,0.028870,0.007386,43.0,10000
237,79041288246653,0.026001,0.006408,42.0,10000
238,79041298248475,0.027954,0.006775,42.0,10000
239,79041308245965,0.027038,0.006348,43.0,10000
240,79041318246496,0.025757,0.006470,42.0,10000
241,79041328247987,0.028442,0.007446,42.0,10000
242,79041338246444,0.025818,0.006470,42.0,10000
243,79041348247720,0.026550,0.007324,41.0,10000
244,79041358246408,0.024170,0.006103,42.0,10000
245,79041368247944,0.026672,0.007141,42.0,10000
246,79041378246001,0.025452,0.006165,42.0,10000
247,79041388245991,0.025818,0.006470,42.0,10000
248,79041398248501,0.026245,0.007690,42.0,10000
249,79041408246340,0.028259,0.006226,43.0,10000
250,79041418246388,0.023254,0.006347,43.0,10000
251,79041428246935,0.026306,0.006226,43.0,10000
252,79041438247127,0.026123,0.006653,43.0,10000
253,79041448246053,0.028260,0.007019,42.0,10000
254,79041458248631,0.024169,0.006591,41.0,10000
255,79041468246219,0.026062,0.006470,43.0,10000
256,79041478247876,0.026551,0.007019,43.0,10000
257,79041488248735,0.029602,0.008301,41.0,10000
258,79041498247407,0.027404,0.006286,42.0,10000
259,79041508245871,0.026978,0.007020,42.0,10000
260,79041518245737,0.027893,0.006286,42.0,10000
261,79041528247781,0.026672,0.007324,42.0,10000
262,79041538246313,0.025757,0.006348,42.0,10000
263,79041548245698,0.023376,0.005920,41.0,10000
264,79041558247823,0.029480,0.007630,43.0,10000
265,79041568246261,0.025757,0.006347,43.0,10000
266,79041578247719,0.026672,0.007141,42.0,10000
267,79041588245678,0.023560,0.005860,41.0,10000
268,79041598246511,0.028564,0.007141,42.0,10000
269,79041608248032,0.027222,0.007568,42.0,10000
270,79041618246443,0.026062,0.006409,43.0,10000
271,79041628245955,0.023864,0.006042,43.0,10000
272,79041638248406,0.028748,0.007264,42.0,10000
273,79041648245531,0.025940,0.006835,41.0,10000
274,79041658248194,0.024902,0.007020,42.0,10000
275,79041668246433,0.028198,0.007080,42.0,10000
276,79041678246127,0.025879,0.006469,42.0,10000
277,79041688248135,0.023987,0.006470,41.0,10000
278,79041698247172,0.025818,0.007385,42.0,10000
279,79041708246065,0.030090,0.006348,43.0,10000
280,79041718245954,0.026733,0.005676,43.0,10000
281,79041728248252,0.026489,0.007019,43.0,10000
282,79041738248943,0.025818,0.006653,41.0,10000
283,79041748246234,0.027954,0.006958,42.0,10000
284,79041758246061,0.025696,0.006348,41.0,10000
285,79041768248132,0.023987,0.006347,43.0,10000
286,79041778248135,0.025940,0.006531,42.0,10000
287,79041788246312,0.026000,0.007080,41.0,10000
288,79041798246130,0.025391,0.005615,42.0,10000
289,79041808247875,0.026916,0.007385,42.0,10000
290,79041818246973,0.025574,0.006409,42.0,10000
291,79041828247015,0.025879,0.006470,43.0,10000
292,79041838248187,0.028869,0.007751,42.0,10000
293,79041848248480,0.023804,0.006287,43.0,10000
294,79041858248405,0.028748,0.007507,43.0,10000
295,79041868248135,0.026550,0.006958,42.0,10000
296,79041878246370,0.023742,0.005921,42.0,10000
297,79041888246208,0.025757,0.006408,43.0,10000
298,79041898245931,0.026062,0.006348,43.0,10000
299,79041908248020,0.030335,0.007568,42.0,10000
300,79041918246328,0.029540,0.006409,41.0,10000
301,79041928246188,0.025635,0.006409,42.0,10000
302,79041938248219,0.026978,0.007385,43.0,10000
303,79041948246442,0.023254,0.005737,43.0,10000
304,79041958245791,0.028320,0.007141,43.0,10000
305,79041968248063,0.026489,0.007141,42.0,10000
306,79041978246083,0.026062,0.006531,43.0,10000
307,79041988246728,0.025940,0.006409,43.0,10000
308,79041998248245,0.026428,0.007080,42.0,10000
309,79042008248193,0.026245,0.006775,43.0,10000
310,79042018247848,0.025757,0.006530,42.0,10000
311,79042028247587,0.024292,0.006348,42.0,10000
312,79042038246422,0.025635,0.006531,42.0,10000
313,79042048246509,0.026550,0.007141,43.0,10000
314,79042058247958,0.028748,0.007751,43.0,10000
315,79042068246259,0.023620,0.006531,42.0,10000
316,79042078246448,0.028137,0.006592,42.0,10000
317,79042088248664,0.023865,0.006164,42.0,10000
318,79042098246275,0.028320,0.007019,42.0,10000
319,79042108245790,0.026184,0.006714,42.0,10000
320,79042118248534,0.024048,0.006653,43.0,10000
321,79042128247515,0.028625,0.006836,43.0,10000
322,79042138246109,0.030823,0.006897,42.0,10000
323,79042148248531,0.023987,0.006531,41.0,10000
324,79042158246639,0.028076,0.007080,42.0,10000
325,79042168246343,0.023132,0.005859,43.0,10000
326,79042178247473,0.030029,0.007996,43.0,10000
327,79042188246206,0.023438,0.005859,42.0,10000
328,79042198246285,0.026001,0.006531,42.0,10000
329,79042208248420,0.026794,0.007385,43.0,10000
330,79042218246431,0.028015,0.006897,43.0,10000
331,79042228245832,0.025818,0.006470,41.0,10000
332,79042238247967,0.024353,0.006897,43.0,10000
333,79042248245816,0.026062,0.006591,43.0,10000
334,79042258246388,0.025513,0.006287,42.0,10000
335,79042268248159,0.029052,0.007874,43.0,10000
336,79042278246284,0.023743,0.006042,43.0,10000
337,79042288245431,0.025329,0.006226,42.0,10000
338,79042298247983,0.027161,0.007446,43.0,10000
339,79042308246535,0.025696,0.006592,43.0,10000
340,79042318248331,0.028747,0.007324,42.0,10000
341,79042328247690,0.026245,0.006348,42.0,10000
342,79042338248784,0.031921,0.007385,42.0,10000
343,79042348245789,0.023377,0.005920,43.0,10000
344,79042358246030,0.028076,0.007141,41.0,10000
345,79042368246189,0.023315,0.005860,42.0,10000
346,79042378248003,0.028931,0.007629,41.0,10000
347,79042388246499,0.023926,0.006042,41.0,10000
348,79042398245571,0.025695,0.006287,41.0,10000
349,79042408247862,0.026429,0.006958,42.0,10000
350,79042418246476,0.028076,0.006958,42.0,10000
351,79042428246632,0.026062,0.006592,41.0,10000
352,79042438248816,0.023803,0.006103,43.0,10000
353,79042448247738,0.026062,0.006897,42.0,10000
354,79042458246111,0.025757,0.006409,42.0,10000
355,79042468246215,0.025696,0.007080,42.0,10000
356,79042478247091,0.026245,0.006104,43.0,10000
357,79042488245867,0.025634,0.006469,42.0,10000
358,79042498248409,0.028382,0.007263,42.0,10000
359,79042508249122,0.024231,0.006653,43.0,10000
360,79042518247039,0.027771,0.006836,43.0,10000
361,79042528248764,0.026977,0.007691,43.0,10000
362,79042538247273,0.025940,0.006408,41.0,10000
363,79042548246863,0.030334,0.006531,41.0,10000
364,79042558249470,0.025574,0.006653,42.0,10000
365,79042568247064,0.028015,0.006958,42.0,10000
366,79042578246498,0.023254,0.005798,42.0,10000
367,79042588248662,0.026917,0.007202,43.0,10000
368,79042598247237,0.025512,0.006897,42.0,10000
369,79042608247116,0.028748,0.006531,43.0,10000
370,79042618249356,0.024292,0.006470,43.0,10000
371,79042628246940,0.025940,0.006591,42.0,10000
372,79042638247080,0.025879,0.006348,43.0,10000
373,79042648249085,0.026367,0.006958,41.0,10000
374,79042658249258,0.026306,0.006653,42.0,10000
375,79042668248913,0.026306,0.006775,43.0,10000
376,79042678248747,0.026367,0.007080,42.0,10000
377,79042688248623,0.029175,0.007568,42.0,10000
378,79042698249232,0.024109,0.006226,43.0,10000
379,79042708248600,0.026489,0.006897,42.0,10000
380,79042718247601,0.025818,0.006469,41.0,10000
381,79042728246549,0.025268,0.006958,41.0,10000
382,79042738248633,0.026977,0.006836,42.0,10000
383,79042748247454,0.032898,0.006897,43.0,10000
384,79042758246705,0.025086,0.005860,43.0,10000
385,79042768248948,0.026367,0.007080,43.0,10000
386,79042778247255,0.028015,0.006836,42.0,10000
387,79042788246500,0.023498,0.005676,42.0,10000
388,79042798249241,0.027222,0.007446,42.0,10000
389,79042808246230,0.027222,0.006531,42.0,10000
390,79042818247701,0.025573,0.006225,43.0,10000
391,79042828249466,0.026428,0.007508,42.0,10000
392,79042838247389,0.026245,0.005798,42.0,10000
393,79042848247073,0.025940,0.006409,42.0,10000
394,79042858248893,0.029053,0.007812,43.0,10000
395,79042868247203,0.023315,0.005799,41.0,10000
396,79042878247333,0.025574,0.006347,43.0,10000
397,79042888249277,0.026550,0.006958,42.0,10000
398,79042898249016,0.026673,0.007263,42.0,10000
399,79042908247122,0.028259,0.006897,42.0,10000
400,79042918247050,0.026001,0.006409,43.0,10000
401,79042928249016,0.026428,0.006958,42.0,10000
402,79042938249068,0.026123,0.006775,43.0,10000
403,79042948248990,0.024109,0.006531,42.0,10000
404,79042958249260,0.030700,0.007385,43.0,10000
405,79042968248843,0.027588,0.006225,43.0,10000
406,79042978247427,0.026306,0.006592,43.0,10000
407,79042988247391,0.028320,0.006775,43.0,10000
408,79042998248609,0.024231,0.006714,42.0,10000
409,79043008247857,0.026551,0.006592,43.0,10000
410,79043018246890,0.026611,0.006958,43.0,10000
411,79043028248703,0.029785,0.007019,42.0,10000
412,79043038246412,0.024353,0.006652,41.0,10000
413,79043048248527,0.026306,0.007020,43.0,10000
414,79043058245682,0.028564,0.006958,42.0,10000
415,79043068245897,0.023072,0.005676,42.0,10000
416,79043078246427,0.028076,0.006958,41.0,10000
417,79043088246356,0.026245,0.006347,42.0,10000
418,79043098248400,0.024719,0.006226,43.0,10000
419,79043108248765,0.026184,0.006714,43.0,10000
420,79043118246496,0.028259,0.007202,42.0,10000
421,79043128245890,0.025818,0.006348,42.0,10000
422,79043138248416,0.026855,0.007202,43.0,10000
423,79043148246225,0.023438,0.005737,42.0,10000
424,79043158248631,0.028320,0.007751,43.0,10000
425,79043168246515,0.030517,0.007752,42.0,10000
426,79043178246108,0.025940,0.005737,42.0,10000
427,79043188248911,0.028992,0.007874,43.0,10000
428,79043198246499,0.023682,0.005981,42.0,10000
429,79043208246241,0.026428,0.006470,42.0,10000
430,79043218245890,0.026184,0.006531,42.0,10000
431,79043228246202,0.028198,0.006897,42.0,10000
432,79043238246345,0.026062,0.006530,42.0,10000
433,79043248248321,0.023926,0.006470,41.0,10000
434,79043258246723,0.028564,0.006958,42.0,10000
435,79043268245812,0.025696,0.006409,42.0,10000
436,79043278248562,0.024231,0.006836,42.0,10000
437,79043288246228,0.026000,0.006469,42.0,10000
438,79043298246547,0.026001,0.006958,42.0,10000
439,79043308248874,0.028565,0.006836,42.0,10000
440,79043318246303,0.025818,0.006531,43.0,10000
441,79043328245821,0.023559,0.005798,42.0,10000
442,79043338248884,0.026367,0.007141,42.0,10000
443,79043348246736,0.028381,0.007019,43.0,10000
444,79043358247921,0.026429,0.006836,42.0,10000
445,79043368248656,0.026306,0.007141,43.0,10000
446,79043378245697,0.025940,0.005921,41.0,10000
447,79043388246472,0.031066,0.007263,42.0,10000
448,79043398246218,0.025635,0.006409,42.0,10000
449,79043408248324,0.024475,0.006652,42.0,10000
450,79043418246697,0.027527,0.006714,42.0,10000
451,79043428246364,0.023926,0.006104,43.0,10000
452,79043438248467,0.029174,0.007812,42.0,10000
453,79043448247764,0.025940,0.006531,42.0,10000
454,79043458246879,0.023865,0.006042,43.0,10000
455,79043468248457,0.028625,0.007447,42.0,10000
456,79043478247647,0.026367,0.006714,42.0,10000
457,79043488246520,0.026062,0.006408,42.0,10000
458,79043498247826,0.026734,0.007386,42.0,10000
459,79043508246764,0.023803,0.006469,41.0,10000
460,79043518248545,0.029114,0.007202,42.0,10000
461,79043528247738,0.025818,0.006348,43.0,10000
462,79043538248900,0.026733,0.007263,43.0,10000
463,79043548247451,0.023071,0.006348,43.0,10000
464,79043558246920,0.028565,0.006470,42.0,10000
465,79043568248906,0.026977,0.007507,43.0,10000
466,79043578248753,0.025818,0.006592,43.0,10000
467,79043588248395,0.031677,0.006836,43.0,10000
468,79043598246810,0.022827,0.006225,43.0,10000
469,79043608247096,0.026551,0.005982,41.0,10000
470,79043618248691,0.026489,0.007019,42.0,10000
471,79043628247483,0.028137,0.006958,42.0,10000
472,79043638247138,0.025757,0.006408,43.0,10000
473,79043648249586,0.024047,0.006470,42.0,10000
474,79043658246809,0.025452,0.006225,41.0,10000
475,79043668246966,0.028015,0.006958,42.0,10000
476,79043678248769,0.026733,0.007264,42.0,10000
477,79043688246676,0.022950,0.005676,43.0,10000
478,79043698247034,0.028381,0.007019,43.0,10000
479,79043708249013,0.024719,0.006592,42.0,10000
480,79043718246601,0.026367,0.006714,43.0,10000
481,79043728246744,0.028137,0.006897,42.0,10000
482,79043738246965,0.026184,0.006469,42.0,10000
483,79043748249133,0.026184,0.006714,43.0,10000
484,79043758248700,0.026428,0.006836,42.0,10000
485,79043768249169,0.026307,0.006958,43.0,10000
486,79043778248742,0.026733,0.007324,43.0,10000
487,79043788246383,0.026245,0.006409,43.0,10000
488,79043798247294,0.029785,0.006653,43.0,10000
489,79043808248804,0.024841,0.005981,42.0,10000
490,79043818246825,0.028443,0.007019,42.0,10000
491,79043828247424,0.023620,0.005737,42.0,10000
492,79043838249335,0.028870,0.007752,43.0,10000
493,79043848247398,0.023254,0.005798,41.0,10000
494,79043858246626,0.025879,0.006897,43.0,10000
495,79043868248856,0.026245,0.006043,43.0,10000
496,79043878246861,0.026184,0.007202,42.0,10000
497,79043888246545,0.026306,0.005798,43.0,10000
498,79043898248560,0.028625,0.007568,43.0,10000
499,79043908248856,0.024170,0.006226,42.0,10000
500,79043918246727,0.028748,0.006958,41.0,10000
501,79043928247176,0.026123,0.006348,43.0,10000
502,79043938249513,0.027710,0.007324,43.0,10000
503,79043948248231,0.026306,0.006653,43.0,10000
504,79043958247241,0.023681,0.006103,41.0,10000
505,79043968249168,0.026306,0.006653,41.0,10000
506,79043978246747,0.025696,0.006348,42.0,10000
507,79043988248891,0.029053,0.007324,43.0,10000
508,79043998248846,0.027527,0.006775,42.0,10000
509,79044008248882,0.028076,0.006164,43.0,10000
510,79044018246570,0.026245,0.006958,43.0,10000
511,79044028246570,0.028564,0.006409,43.0,10000
512,79044038245841,0.024292,0.006531,43.0,10000
513,79044048247352,0.029236,0.007995,42.0,10000
514,79044058249070,0.024597,0.006836,42.0,10000
515,79044068246700,0.027954,0.006897,42.0,10000
516,79044078246408,0.026306,0.006653,43.0,10000
517,79044088248230,0.026245,0.006531,43.0,10000
518,79044098246808,0.023193,0.005859,42.0,10000
519,79044108245955,0.028382,0.007141,42.0,10000
520,79044118248230,0.023925,0.006104,41.0,10000
521,79044128245929,0.025696,0.006530,42.0,10000
522,79044138246391,0.026184,0.006409,43.0,10000
523,79044148248386,0.028564,0.007446,42.0,10000
524,79044158245746,0.023743,0.006043,42.0,10000
525,79044168245795,0.025513,0.006347,43.0,10000
526,79044178247709,0.028869,0.007691,42.0,10000
527,79044188246495,0.023377,0.005859,42.0,10000
528,79044198246615,0.027282,0.007630,42.0,10000
529,79044208248148,0.031861,0.007019,42.0,10000
530,79044218245980,0.030151,0.006530,41.0,10000
531,79044228245876,0.026123,0.006470,43.0,10000
532,79044238248516,0.024414,0.006653,42.0,10000
533,79044248246147,0.028320,0.007019,43.0,10000
534,79044258247735,0.023865,0.006347,42.0,10000
535,79044268245398,0.026123,0.006470,43.0,10000
536,79044278247569,0.026916,0.007446,41.0,10000
537,79044288245788,0.028137,0.006836,43.0,10000
538,79044298248142,0.023926,0.006531,41.0,10000
539,79044308246198,0.028137,0.006958,43.0,10000
540,79044318246302,0.023010,0.005798,43.0,10000
541,79044328248070,0.026917,0.007447,42.0,10000
542,79044338247351,0.028076,0.006897,42.0,10000
543,79044348246381,0.023559,0.005798,42.0,10000
544,79044358247949,0.026551,0.007935,41.0,10000
545,79044368245791,0.028076,0.006408,42.0,10000
546,79044378246745,0.023010,0.005676,42.0,10000
547,79044388248470,0.028992,0.007569,41.0,10000
548,79044398248568,0.023803,0.006225,43.0,10000
549,79044408245964,0.030090,0.007325,43.0,10000
550,79044418248392,0.030213,0.007202,42.0,10000
551,79044428246094,0.023681,0.005920,43.0,10000
552,79044438246390,0.028321,0.007202,43.0,10000
553,79044448248525,0.026367,0.007019,43.0,10000
554,79044458248463,0.023681,0.006165,42.0,10000
555,79044468246250,0.028321,0.007141,42.0,10000
556,79044478248073,0.026672,0.007141,43.0,10000
