sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
195,289719966376076,0.026245,0.006531,43.0,10000
196,289719976376232,0.025574,0.006348,43.0,10000
197,289719986375972,0.026001,0.006347,44.0,10000
198,289719996376138,0.026245,0.006653,44.0,10000
199,289720006378195,0.026062,0.006775,43.0,10000
200,289720016375822,0.026245,0.006592,43.0,10000
201,289720026378195,0.028198,0.007019,43.0,10000
202,289720036378612,0.024353,0.006531,43.0,10000
203,289720046377635,0.026306,0.006713,43.0,10000
204,289720056374914,0.028198,0.006775,43.0,10000
205,289720066377238,0.023987,0.006775,43.0,10000
206,289720076375295,0.026428,0.006043,43.0,10000
207,289720086376665,0.026977,0.006958,44.0,10000
208,289720096376837,0.028565,0.007141,44.0,10000
209,289720106376945,0.027465,0.007019,44.0,10000
210,289720116375148,0.027649,0.006103,43.0,10000
211,289720126376466,0.029846,0.007813,44.0,10000
212,289720136375242,0.026368,0.006347,43.0,10000
213,289720146376814,0.024475,0.006287,43.0,10000
214,289720156375379,0.026428,0.006592,44.0,10000
215,289720166376476,0.026611,0.006591,44.0,10000
216,289720176375304,0.026672,0.006348,44.0,10000
217,289720186376258,0.029297,0.007446,43.0,10000
218,289720196375242,0.024719,0.006226,44.0,10000
219,289720206374867,0.028321,0.006775,44.0,10000
220,289720216375043,0.026061,0.006348,44.0,10000
221,289720226374461,0.027039,0.006347,44.0,10000
222,289720236374773,0.024414,0.005982,43.0,10000
223,289720246376690,0.026428,0.006652,43.0,10000
224,289720256374539,0.028259,0.006775,43.0,10000
225,289720266376361,0.026306,0.006836,43.0,10000
226,289720276377410,0.024353,0.006531,43.0,10000
227,289720286375622,0.025635,0.006836,43.0,10000
228,289720296376267,0.026611,0.006225,43.0,10000
229,289720306376527,0.026734,0.006592,43.0,10000
230,289720316375173,0.030029,0.006409,43.0,10000
231,289720326375251,0.027405,0.006409,43.0,10000
232,289720336375378,0.026001,0.006225,43.0,10000
233,289720346375502,0.029357,0.007080,43.0,10000
234,289720356375225,0.024414,0.005982,44.0,10000
235,289720366375179,0.028748,0.006836,43.0,10000
236,289720376376214,0.026855,0.006408,43.0,10000
237,289720386374369,0.026734,0.006531,43.0,10000
238,289720396375049,0.023742,0.005798,43.0,10000
239,289720406375029,0.029541,0.007141,43.0,10000
240,289720416376810,0.023804,0.006104,43.0,10000
241,289720426375248,0.027038,0.006836,43.0,10000
242,289720436374710,0.026550,0.006531,44.0,10000
243,289720446374642,0.026368,0.006347,44.0,10000
244,289720456377100,0.029602,0.007691,43.0,10000
245,289720466374928,0.024108,0.006103,43.0,10000
246,289720476374938,0.026062,0.006409,44.0,10000
247,289720486375940,0.025818,0.006469,43.0,10000
248,289720496375527,0.025818,0.006287,43.0,10000
249,289720506376491,0.026855,0.006897,43.0,10000
250,289720516376471,0.028748,0.007385,43.0,10000
251,289720526374720,0.025574,0.005799,44.0,10000
252,289720536374954,0.029235,0.006286,44.0,10000
253,289720546375397,0.026489,0.006470,43.0,10000
254,289720556374632,0.026123,0.006287,43.0,10000
255,289720566377480,0.028931,0.007263,44.0,10000
256,289720576375149,0.024048,0.005737,44.0,10000
257,289720586375084,0.026245,0.006409,43.0,10000
258,289720596376100,0.026733,0.006286,43.0,10000
259,289720606375455,0.026550,0.006592,44.0,10000
260,289720616374599,0.026245,0.006470,43.0,10000
261,289720626377174,0.026185,0.006592,43.0,10000
262,289720636374439,0.026367,0.006347,43.0,10000
263,289720646374628,0.026367,0.006470,43.0,10000
264,289720656376757,0.026916,0.006836,43.0,10000
265,289720666375367,0.025574,0.006347,43.0,10000
266,289720676375849,0.030578,0.008789,43.0,10000
267,289720686375715,0.026978,0.008851,44.0,10000
268,289720696376630,0.026855,0.007080,43.0,10000
269,289720706377802,0.029419,0.007446,43.0,10000
270,289720716375803,0.023987,0.006042,44.0,10000
271,289720726376907,0.028930,0.007080,44.0,10000
272,289720736376402,0.030701,0.006958,43.0,10000
273,289720746376526,0.028442,0.008301,43.0,10000
274,289720756375718,0.029358,0.007385,44.0,10000
275,289720766375907,0.024414,0.006165,43.0,10000
276,289720776376360,0.027893,0.006775,42.0,10000
277,289720786374969,0.023682,0.006531,43.0,10000
278,289720796375090,0.026428,0.005981,44.0,10000
279,289720806376099,0.025940,0.006592,43.0,10000
280,289720816374683,0.026489,0.006714,43.0,10000
281,289720826374702,0.028015,0.006652,43.0,10000
282,289720836375536,0.026306,0.006653,43.0,10000
283,289720846375344,0.024597,0.006531,43.0,10000
284,289720856375350,0.026245,0.006470,43.0,10000
285,289720866376131,0.026428,0.006408,43.0,10000
286,289720876375021,0.026490,0.006470,43.0,10000
287,289720886375021,0.028686,0.006897,43.0,10000
288,289720896376785,0.027039,0.006958,44.0,10000
289,289720906374849,0.026184,0.006287,43.0,10000
290,289720916375005,0.023864,0.006042,43.0,10000
291,289720926376698,0.026856,0.006836,43.0,10000
292,289720936375890,0.027160,0.006592,43.0,10000
293,289720946374412,0.032593,0.006836,43.0,10000
294,289720956374718,0.028503,0.006653,43.0,10000
295,289720966376626,0.024597,0.006347,43.0,10000
296,289720976374584,0.026856,0.006348,43.0,10000
297,289720986375089,0.027099,0.006286,43.0,10000
298,289720996375353,0.026917,0.006897,43.0,10000
299,289721006375691,0.028564,0.006897,43.0,10000
300,289721016374353,0.024353,0.005799,43.0,10000
301,289721026376651,0.028442,0.007080,43.0,10000
302,289721036374796,0.026795,0.006286,43.0,10000
303,289721046374623,0.026672,0.006409,44.0,10000
304,289721056377302,0.027405,0.007141,43.0,10000
305,289721066375098,0.026245,0.006470,43.0,10000
306,289721076377270,0.026611,0.006714,43.0,10000
307,289721086374744,0.028992,0.007080,43.0,10000
308,289721096376791,0.024475,0.006408,43.0,10000
309,289721106375430,0.026733,0.006470,43.0,10000
310,289721116374835,0.026550,0.006592,43.0,10000
311,289721126377113,0.027344,0.007690,43.0,10000
312,289721136377250,0.026306,0.006775,43.0,10000
313,289721146376635,0.030762,0.006592,43.0,10000
314,289721156374802,0.028747,0.006409,43.0,10000
315,289721166377296,0.026978,0.006897,43.0,10000
316,289721176375040,0.026001,0.006347,43.0,10000
317,289721186375004,0.025878,0.006287,43.0,10000
318,289721196377019,0.027039,0.007263,44.0,10000
319,289721206375271,0.026184,0.006531,44.0,10000
320,289721216375456,0.025757,0.006897,44.0,10000
321,289721226376133,0.026367,0.006164,43.0,10000
322,289721236375342,0.025635,0.006348,44.0,10000
323,289721246375091,0.027160,0.006592,43.0,10000
324,289721256376488,0.027588,0.007080,43.0,10000
325,289721266376390,0.027038,0.006836,43.0,10000
326,289721276376800,0.029908,0.007568,43.0,10000
327,289721286374499,0.027587,0.006653,43.0,10000
328,289721296376966,0.025330,0.006469,43.0,10000
329,289721306374951,0.026245,0.006348,43.0,10000
330,289721316377122,0.027161,0.007080,43.0,10000
331,289721326374587,0.028747,0.006897,42.0,10000
332,289721336374863,0.024109,0.005860,43.0,10000
333,289721346376888,0.027649,0.007141,44.0,10000
334,289721356375368,0.029968,0.006836,43.0,10000
335,289721366375039,0.028015,0.006042,43.0,10000
336,289721376377461,0.028259,0.006775,43.0,10000
337,289721386374769,0.025940,0.006348,43.0,10000
338,289721396376259,0.028381,0.007446,43.0,10000
339,289721406374899,0.026001,0.006347,43.0,10000
340,289721416375341,0.026856,0.006348,43.0,10000
341,289721426375403,0.029480,0.007141,43.0,10000
342,289721436375904,0.026977,0.006592,43.0,10000
343,289721446376816,0.027649,0.007202,43.0,10000
344,289721456375764,0.024231,0.006165,43.0,10000
345,289721466375800,0.026733,0.006530,44.0,10000
346,289721476374784,0.027039,0.006409,43.0,10000
347,289721486374482,0.026733,0.006409,43.0,10000
348,289721496376643,0.027588,0.007019,43.0,10000
349,289721506374596,0.027466,0.006347,44.0,10000
350,289721516375269,0.029907,0.006897,43.0,10000
351,289721526376894,0.025329,0.006409,44.0,10000
352,289721536374989,0.027344,0.006409,43.0,10000
353,289721546374898,0.029236,0.006836,43.0,10000
354,289721556376728,0.025817,0.006774,44.0,10000
355,289721566375185,0.030213,0.006348,43.0,10000
356,289721576376653,0.027710,0.006958,43.0,10000
357,289721586374742,0.026001,0.006287,44.0,10000
358,289721596374696,0.027221,0.006530,43.0,10000
359,289721606375949,0.029663,0.007081,43.0,10000
360,289721616375054,0.023377,0.005798,43.0,10000
361,289721626374612,0.026489,0.006347,43.0,10000
362,289721636375009,0.026855,0.006470,43.0,10000
363,289721646375168,0.026734,0.006714,43.0,10000
364,289721656374722,0.026306,0.006226,43.0,10000
365,289721666377014,0.027710,0.007141,43.0,10000
366,289721676375054,0.026611,0.006530,43.0,10000
367,289721686377580,0.026611,0.006897,43.0,10000
368,289721696377388,0.026367,0.006470,44.0,10000
369,289721706376991,0.026611,0.007080,43.0,10000
370,289721716375269,0.026245,0.006653,44.0,10000
371,289721726376675,0.027344,0.007507,43.0,10000
372,289721736374464,0.025940,0.006348,43.0,10000
373,289721746374686,0.026306,0.005798,43.0,10000
374,289721756377371,0.027893,0.007630,44.0,10000
375,289721766377222,0.027405,0.007385,43.0,10000
376,289721776375190,0.028259,0.006286,43.0,10000
377,289721786375044,0.032226,0.006836,43.0,10000
378,289721796376017,0.024476,0.006348,42.0,10000
379,289721806374923,0.026428,0.006470,43.0,10000
380,289721816375372,0.026306,0.006408,43.0,10000
381,289721826375434,0.026550,0.006775,43.0,10000
382,289721836375392,0.026367,0.006348,43.0,10000
383,289721846376521,0.029358,0.007385,44.0,10000
384,289721856378595,0.024780,0.006409,43.0,10000
385,289721866376420,0.026428,0.006409,43.0,10000
386,289721876376023,0.026673,0.006347,44.0,10000
387,289721886377332,0.027038,0.006775,43.0,10000
388,289721896377169,0.027100,0.006592,43.0,10000
389,289721906376147,0.026367,0.006409,43.0,10000
390,289721916375886,0.025879,0.006591,43.0,10000
391,289721926378201,0.029785,0.007691,43.0,10000
392,289721936376069,0.025634,0.006286,43.0,10000
393,289721946378315,0.027222,0.007202,43.0,10000
394,289721956375606,0.024231,0.006104,43.0,10000
395,289721966377627,0.027222,0.007141,43.0,10000
396,289721976376511,0.028808,0.006836,44.0,10000
397,289721986376283,0.029785,0.006470,43.0,10000
398,289721996376329,0.026062,0.006408,43.0,10000
399,289722006376459,0.026855,0.006714,44.0,10000
400,289722016376146,0.029358,0.007263,43.0,10000
401,289722026376563,0.024903,0.006226,43.0,10000
402,289722036375492,0.026855,0.006531,43.0,10000
403,289722046376329,0.027283,0.006530,43.0,10000
404,289722056377500,0.029296,0.007203,43.0,10000
405,289722066375772,0.024353,0.005981,44.0,10000
406,289722076376338,0.027039,0.006470,43.0,10000
407,289722086378063,0.028564,0.007873,43.0,10000
408,289722096375192,0.027344,0.006287,43.0,10000
409,289722106377178,0.027893,0.007080,43.0,10000
410,289722116375085,0.026184,0.006531,43.0,10000
411,289722126376172,0.027954,0.007751,43.0,10000
412,289722136375329,0.026794,0.006287,43.0,10000
413,289722146377526,0.027710,0.007324,43.0,10000
414,289722156374886,0.028320,0.006775,44.0,10000
415,289722166375374,0.024048,0.006042,43.0,10000
416,289722176374948,0.027222,0.007446,44.0,10000
417,289722186376989,0.026306,0.007019,44.0,10000
418,289722196374557,0.029785,0.006348,43.0,10000
419,289722206376471,0.028625,0.006958,43.0,10000
420,289722216375911,0.029419,0.007385,43.0,10000
421,289722226376354,0.024597,0.006165,43.0,10000
422,289722236375615,0.028809,0.007263,43.0,10000
423,289722246375495,0.024170,0.006165,43.0,10000
424,289722256376110,0.026489,0.006591,43.0,10000
425,289722266375589,0.026855,0.006775,44.0,10000
426,289722276375364,0.025452,0.006165,43.0,10000
427,289722286377099,0.029724,0.007690,43.0,10000
428,289722296374593,0.023743,0.005799,43.0,10000
429,289722306375286,0.025940,0.006347,43.0,10000
430,289722316376022,0.026794,0.007141,43.0,10000
431,289722326375282,0.026123,0.006470,44.0,10000
432,289722336374511,0.028503,0.007080,43.0,10000
433,289722346377066,0.024841,0.006714,43.0,10000
434,289722356375276,0.028382,0.006836,43.0,10000
435,289722366375178,0.026001,0.006531,43.0,10000
436,289722376374371,0.023803,0.005798,43.0,10000
437,289722386377053,0.026489,0.006836,43.0,10000
438,289722396375032,0.029786,0.006531,43.0,10000
439,289722406376985,0.031982,0.008117,44.0,10000
440,289722416374400,0.026062,0.006348,43.0,10000
441,289722426374937,0.023926,0.005981,44.0,10000
442,289722436377587,0.026672,0.006897,43.0,10000
443,289722446374713,0.026367,0.006470,43.0,10000
444,289722456376490,0.026672,0.006958,43.0,10000
445,289722466377147,0.026551,0.006775,43.0,10000
446,289722476375822,0.027282,0.007507,43.0,10000
447,289722486375624,0.028198,0.006714,44.0,10000
448,289722496375813,0.023987,0.006103,43.0,10000
449,289722506375676,0.026489,0.007203,43.0,10000
450,289722516376229,0.026062,0.006225,43.0,10000
451,289722526375077,0.026062,0.006287,43.0,10000
452,289722536374566,0.026367,0.006469,44.0,10000
453,289722546375838,0.026184,0.006714,43.0,10000
454,289722556375155,0.026184,0.006592,43.0,10000
455,289722566374722,0.025513,0.006287,43.0,10000
456,289722576377254,0.026550,0.007080,44.0,10000
457,289722586376405,0.026062,0.006775,43.0,10000
458,289722596376795,0.028870,0.007385,43.0,10000
459,289722606375129,0.024597,0.005798,43.0,10000
460,289722616377134,0.030700,0.007202,43.0,10000
461,289722626374832,0.028931,0.006836,44.0,10000
462,289722636376873,0.024353,0.006775,43.0,10000
463,289722646374660,0.026184,0.006531,43.0,10000
464,289722656376801,0.026428,0.006836,43.0,10000
465,289722666374686,0.025452,0.006286,43.0,10000
466,289722676377218,0.029663,0.008057,43.0,10000
467,289722686376092,0.023742,0.006226,43.0,10000
468,289722696377436,0.026428,0.006774,44.0,10000
469,289722706376557,0.026184,0.006775,43.0,10000
470,289722716377524,0.027283,0.007691,43.0,10000
471,289722726377264,0.026123,0.006653,43.0,10000
472,289722736377680,0.026611,0.006958,43.0,10000
473,289722746375164,0.025757,0.006347,43.0,10000
474,289722756377117,0.027161,0.007630,44.0,10000
475,289722766375701,0.028076,0.006774,44.0,10000
476,289722776376775,0.024597,0.006531,44.0,10000
477,289722786375144,0.028381,0.006958,44.0,10000
478,289722796377406,0.025025,0.007080,44.0,10000
479,289722806376612,0.027832,0.007569,43.0,10000
480,289722816375268,0.029418,0.006164,43.0,10000
481,289722826374981,0.026917,0.006592,43.0,10000
482,289722836376202,0.026245,0.006714,43.0,10000
483,289722846375889,0.026611,0.006958,44.0,10000
484,289722856375811,0.028015,0.006775,43.0,10000
485,289722866378347,0.024170,0.006530,43.0,10000
486,289722876376221,0.025879,0.006409,43.0,10000
487,289722886375710,0.029236,0.007080,44.0,10000
488,289722896377315,0.026794,0.007019,44.0,10000
489,289722906375544,0.024231,0.005982,43.0,10000
490,289722916376013,0.025879,0.006408,43.0,10000
491,289722926377774,0.026977,0.007141,43.0,10000
492,289722936376309,0.025574,0.006836,43.0,10000
493,289722946377832,0.026733,0.006531,44.0,10000
494,289722956375742,0.026673,0.006531,43.0,10000
495,289722966377445,0.029418,0.007690,43.0,10000
496,289722976375440,0.023560,0.005799,43.0,10000
497,289722986376100,0.026489,0.006469,43.0,10000
498,289722996377220,0.026611,0.006592,44.0,10000
499,289723006376982,0.026490,0.006897,43.0,10000
500,289723016376390,0.026611,0.006714,43.0,10000
501,289723026375934,0.028442,0.006408,44.0,10000
502,289723036375683,0.031494,0.006775,43.0,10000
503,289723046378174,0.026856,0.007264,43.0,10000
504,289723056375846,0.026062,0.006286,43.0,10000
505,289723066378174,0.024291,0.006592,44.0,10000
506,289723076376429,0.026307,0.006897,43.0,10000
507,289723086378001,0.026794,0.006653,43.0,10000
508,289723096375556,0.025757,0.006347,44.0,10000
509,289723106377451,0.027526,0.007752,43.0,10000
510,289723116376210,0.026673,0.005737,44.0,10000
511,289723126377392,0.027527,0.007507,43.0,10000
512,289723136375429,0.026061,0.006470,43.0,10000
513,289723146378284,0.028931,0.007690,44.0,10000
514,289723156375868,0.024048,0.005860,43.0,10000
515,289723166377796,0.027038,0.007385,43.0,10000
516,289723176375836,0.025757,0.006348,43.0,10000
517,289723186377418,0.027100,0.007019,44.0,10000
518,289723196375992,0.026001,0.006225,43.0,10000
519,289723206377418,0.027404,0.007447,44.0,10000
520,289723216377158,0.026734,0.006836,44.0,10000
521,289723226377496,0.029052,0.007141,43.0,10000
522,289723236375543,0.029968,0.007019,44.0,10000
523,289723246378209,0.027100,0.006713,43.0,10000
524,289723256375777,0.029236,0.007081,43.0,10000
525,289723266376861,0.024109,0.006225,43.0,10000
526,289723276376220,0.027343,0.006897,44.0,10000
527,289723286376090,0.026734,0.006470,43.0,10000
528,289723296375673,0.026977,0.006347,43.0,10000
529,289723306376307,0.026917,0.006836,43.0,10000
530,289723316376158,0.029540,0.007325,43.0,10000
531,289723326376304,0.024659,0.006225,43.0,10000
532,289723336376688,0.027282,0.006653,43.0,10000
533,289723346375705,0.026367,0.006409,43.0,10000
534,289723356375506,0.026795,0.006469,43.0,10000
535,289723366377391,0.029541,0.007691,44.0,10000
536,289723376376063,0.026428,0.006591,43.0,10000
537,289723386377687,0.025024,0.006592,43.0,10000
538,289723396375825,0.029358,0.006836,44.0,10000
539,289723406375679,0.024353,0.006043,42.0,10000
540,289723416376489,0.027405,0.006836,43.0,10000
541,289723426377876,0.027282,0.007507,43.0,10000
542,289723436378303,0.027771,0.006653,43.0,10000
543,289723446375698,0.029724,0.006286,43.0,10000
544,289723456376020,0.028687,0.006592,44.0,10000
545,289723466376974,0.027527,0.006775,44.0,10000
546,289723476375783,0.029663,0.007141,44.0,10000
547,289723486376173,0.023925,0.005920,43.0,10000
548,289723496377355,0.034851,0.008179,43.0,10000
549,289723506376766,0.037964,0.007080,43.0,10000
550,289723516377339,0.032104,0.006592,43.0,10000
551,289723526375307,0.032959,0.006531,43.0,10000
552,289723536377104,0.027649,0.007141,43.0,10000
553,289723546375421,0.026367,0.006225,43.0,10000
554,289723556377192,0.027283,0.007386,43.0,10000
555,289723566375239,0.026062,0.006225,43.0,10000
556,289723576374871,0.029053,0.006958,44.0,10000
