sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1214,82937034877443,0.025330,0.006348,43.0,10000
1215,82937044879561,0.030578,0.007080,42.0,10000
1216,82937054876095,0.028015,0.007263,43.0,10000
1217,82937064877162,0.029358,0.010010,42.0,10000
1218,82937074879760,0.026611,0.007385,43.0,10000
1219,82937084879151,0.026123,0.006836,41.0,10000
1220,82937094877348,0.025757,0.006409,41.0,10000
1221,82937104879770,0.026795,0.007202,43.0,10000
1222,82937114876557,0.025085,0.006286,41.0,10000
1223,82937124863924,0.028198,0.008179,41.0,10000
1224,82937134880938,0.026733,0.007263,43.0,10000
1225,82937144878725,0.025818,0.006592,43.0,10000
1226,82937154879949,0.026367,0.007202,43.0,10000
1227,82937164879255,0.025696,0.006653,43.0,10000
1228,82937174879339,0.026062,0.006958,43.0,10000
1229,82937184879115,0.026245,0.007080,41.0,10000
1230,82937194879714,0.026733,0.006897,43.0,10000
1231,82937204878301,0.025391,0.006103,43.0,10000
1232,82937214877354,0.026611,0.006836,43.0,10000
1233,82937224879506,0.026856,0.007080,43.0,10000
1234,82937234879193,0.026428,0.007203,43.0,10000
1235,82937244877171,0.029724,0.006225,43.0,10000
1236,82937254878708,0.028076,0.007263,43.0,10000
1237,82937264877269,0.025818,0.006592,43.0,10000
1238,82937274877025,0.025573,0.006348,43.0,10000
1239,82937284879222,0.026673,0.007019,42.0,10000
1240,82937294877562,0.025756,0.006592,43.0,10000
1241,82937304879694,0.026917,0.007263,42.0,10000
1242,82937314877360,0.025574,0.006347,43.0,10000
1243,82937324879323,0.026672,0.007019,43.0,10000
1244,82937334877103,0.026062,0.006836,43.0,10000
1245,82937344877457,0.025635,0.006470,43.0,10000
1246,82937354879619,0.026550,0.007141,43.0,10000
1247,82937364876660,0.025451,0.006409,41.0,10000
1248,82937374876927,0.026184,0.006653,42.0,10000
1249,82937384878854,0.025940,0.006713,43.0,10000
1250,82937394876643,0.025574,0.006287,42.0,10000
1251,82937404879375,0.026428,0.007263,42.0,10000
1252,82937414877503,0.025696,0.006531,42.0,10000
1253,82937424876634,0.025390,0.006348,41.0,10000
1254,82937434876396,0.026367,0.006958,41.0,10000
1255,82937444879807,0.026368,0.007141,42.0,10000
1256,82937454879635,0.027038,0.006836,43.0,10000
1257,82937464878759,0.031067,0.007568,42.0,10000
1258,82937474879426,0.025696,0.006714,43.0,10000
1259,82937484876962,0.026001,0.006469,42.0,10000
1260,82937494877206,0.025695,0.006348,41.0,10000
1261,82937504878307,0.027039,0.007874,42.0,10000
1262,82937514877701,0.025940,0.006591,42.0,10000
1263,82937524879228,0.026489,0.007142,42.0,10000
1264,82937534877258,0.025879,0.006408,43.0,10000
1265,82937544879670,0.026611,0.007324,42.0,10000
1266,82937554877187,0.025696,0.006348,43.0,10000
1267,82937564877467,0.025146,0.006348,41.0,10000
1268,82937574879739,0.026550,0.007202,43.0,10000
1269,82937584877395,0.025574,0.006408,43.0,10000
1270,82937594877519,0.025330,0.006226,43.0,10000
1271,82937604879556,0.026611,0.007080,43.0,10000
1272,82937614876822,0.025451,0.006409,43.0,10000
1273,82937624876857,0.026306,0.006775,42.0,10000
1274,82937634878856,0.026001,0.006775,42.0,10000
1275,82937644878905,0.026734,0.007507,42.0,10000
1276,82937654877258,0.027099,0.006531,43.0,10000
1277,82937664876779,0.029358,0.006469,42.0,10000
1278,82937674879539,0.026672,0.007141,43.0,10000
1279,82937684877499,0.025757,0.006653,42.0,10000
1280,82937694879487,0.026245,0.007080,42.0,10000
1281,82937704877127,0.025635,0.006348,42.0,10000
1282,82937714877762,0.025757,0.006653,42.0,10000
1283,82937724877362,0.026062,0.006592,43.0,10000
1284,82937734879637,0.026001,0.006957,43.0,10000
1285,82937744876932,0.026000,0.006592,43.0,10000
1286,82937754877160,0.026062,0.006592,41.0,10000
1287,82937764878826,0.025818,0.006958,41.0,10000
1288,82937774876951,0.025818,0.006531,43.0,10000
1289,82937784879139,0.026306,0.007019,43.0,10000
1290,82937794876876,0.026123,0.006653,42.0,10000
1291,82937804880548,0.026428,0.007019,42.0,10000
1292,82937814877804,0.025513,0.006469,42.0,10000
1293,82937824877492,0.025512,0.006470,43.0,10000
1294,82937834878768,0.026184,0.006897,42.0,10000
1295,82937844877722,0.026184,0.006836,43.0,10000
1296,82937854879757,0.027771,0.007080,42.0,10000
1297,82937864876830,0.029541,0.006592,42.0,10000
1298,82937874877127,0.025391,0.006225,43.0,10000
1299,82937884877110,0.025940,0.006653,42.0,10000
1300,82937894879112,0.026062,0.006775,41.0,10000
1301,82937904877605,0.026001,0.006714,42.0,10000
1302,82937914877049,0.025268,0.006348,43.0,10000
1303,82937924879679,0.026428,0.007141,41.0,10000
1304,82937934876638,0.025879,0.006713,41.0,10000
1305,82937944877367,0.026550,0.006836,42.0,10000
1306,82937954879132,0.025940,0.006714,42.0,10000
1307,82937964879610,0.026245,0.007202,42.0,10000
1308,82937974879132,0.026062,0.006714,42.0,10000
1309,82937984878751,0.025940,0.006897,43.0,10000
1310,82937994876797,0.025818,0.006531,41.0,10000
1311,82938004877448,0.026184,0.006653,43.0,10000
1312,82938014877439,0.025635,0.006469,41.0,10000
1313,82938024879574,0.026245,0.006836,43.0,10000
1314,82938034879408,0.025940,0.006775,42.0,10000
1315,82938044878715,0.025756,0.006653,43.0,10000
1316,82938054879079,0.026551,0.007080,42.0,10000
1317,82938064879675,0.026428,0.007324,43.0,10000
1318,82938074877360,0.027893,0.006287,43.0,10000
1319,82938084878815,0.029113,0.007324,41.0,10000
1320,82938094877090,0.026245,0.006775,42.0,10000
1321,82938104878662,0.026490,0.007202,41.0,10000
1322,82938114878464,0.025817,0.006836,42.0,10000
1323,82938124878825,0.026795,0.007385,42.0,10000
1324,82938134877057,0.025390,0.006287,42.0,10000
1325,82938144877230,0.025757,0.006409,42.0,10000
1326,82938154879261,0.026611,0.007019,41.0,10000
1327,82938164877022,0.025452,0.006347,42.0,10000
1328,82938174877386,0.025574,0.006470,43.0,10000
1329,82938184879163,0.026489,0.007324,42.0,10000
1330,82938194877138,0.025696,0.006409,42.0,10000
1331,82938204878714,0.026245,0.006958,42.0,10000
1332,82938214877594,0.025390,0.006409,42.0,10000
1333,82938224878688,0.026550,0.007263,42.0,10000
1334,82938234876927,0.025818,0.006469,43.0,10000
1335,82938244876797,0.025879,0.006470,43.0,10000
1336,82938254879843,0.026306,0.006714,42.0,10000
1337,82938264878802,0.025879,0.006958,43.0,10000
1338,82938274878506,0.029358,0.007324,43.0,10000
1339,82938284877216,0.027893,0.006165,41.0,10000
1340,82938294876464,0.026123,0.006775,42.0,10000
1341,82938304879169,0.026733,0.007141,43.0,10000
1342,82938314877438,0.025879,0.006530,43.0,10000
1343,82938324877913,0.025635,0.006287,43.0,10000
1344,82938334879521,0.026916,0.007568,42.0,10000
1345,82938344877083,0.025391,0.006348,42.0,10000
1346,82938354879293,0.026916,0.007141,42.0,10000
1347,82938364876682,0.025574,0.006470,43.0,10000
1348,82938374879016,0.026306,0.007263,42.0,10000
1349,82938384877229,0.025451,0.006287,43.0,10000
1350,82938394879042,0.026795,0.007446,42.0,10000
1351,82938404877463,0.025757,0.006347,43.0,10000
1352,82938414877323,0.025817,0.006653,42.0,10000
1353,82938424879579,0.025940,0.006775,43.0,10000
1354,82938434877479,0.025574,0.006409,42.0,10000
1355,82938444877021,0.025635,0.006347,43.0,10000
1356,82938454879950,0.026245,0.007020,43.0,10000
1357,82938464877730,0.026428,0.006835,42.0,10000
1358,82938474875959,0.026245,0.007019,41.0,10000
1359,82938484878651,0.026123,0.007081,42.0,10000
1360,82938494877619,0.029419,0.006530,41.0,10000
1361,82938504879286,0.027649,0.006897,43.0,10000
1362,82938514879468,0.026306,0.007141,41.0,10000
1363,82938524876682,0.025329,0.006348,42.0,10000
1364,82938534879458,0.026489,0.007141,43.0,10000
1365,82938544877053,0.026245,0.006653,42.0,10000
1366,82938554879136,0.026184,0.007141,41.0,10000
1367,82938564877453,0.025757,0.006592,42.0,10000
1368,82938574879572,0.026795,0.007507,41.0,10000
1369,82938584877131,0.025634,0.006470,41.0,10000
1370,82938594879295,0.026306,0.007019,43.0,10000
1371,82938604876792,0.025940,0.006653,42.0,10000
1372,82938614879285,0.026489,0.007202,42.0,10000
1373,82938624877368,0.025452,0.006469,43.0,10000
1374,82938634876968,0.025818,0.006531,43.0,10000
1375,82938644879129,0.025818,0.006714,43.0,10000
1376,82938654879275,0.026001,0.006653,41.0,10000
1377,82938664879051,0.026123,0.007019,42.0,10000
1378,82938674879135,0.026306,0.006897,43.0,10000
1379,82938684879077,0.026672,0.007568,42.0,10000
1380,82938694877358,0.029175,0.006287,42.0,10000
1381,82938704879259,0.028015,0.007446,43.0,10000
1382,82938714877166,0.025940,0.006531,42.0,10000
1383,82938724877342,0.026000,0.006469,42.0,10000
1384,82938734879025,0.026368,0.007386,43.0,10000
1385,82938744876798,0.025695,0.006347,41.0,10000
1386,82938754879389,0.026306,0.007080,43.0,10000
1387,82938764877547,0.025635,0.006531,43.0,10000
1388,82938774877133,0.025940,0.006409,42.0,10000
1389,82938784879031,0.025696,0.006836,42.0,10000
1390,82938794879141,0.026062,0.006714,42.0,10000
1391,82938804878660,0.026123,0.006836,42.0,10000
1392,82938814879369,0.026001,0.006835,41.0,10000
1393,82938824877520,0.026428,0.006897,42.0,10000
1394,82938834876680,0.025268,0.006287,42.0,10000
1395,82938844878780,0.026550,0.007324,42.0,10000
1396,82938854877410,0.025513,0.006409,41.0,10000
1397,82938864877107,0.025879,0.006653,43.0,10000
1398,82938874879623,0.026245,0.006775,43.0,10000
1399,82938884878529,0.026550,0.007263,41.0,10000
1400,82938894878588,0.025818,0.006775,43.0,10000
1401,82938904878405,0.028198,0.007507,43.0,10000
1402,82938914878191,0.028870,0.006226,42.0,10000
1403,82938924880404,0.026733,0.007202,43.0,10000
1404,82938934876820,0.026001,0.006652,42.0,10000
1405,82938944881016,0.026916,0.007752,42.0,10000
1406,82938954878249,0.025696,0.006287,43.0,10000
1407,82938964878044,0.026245,0.006591,43.0,10000
1408,82938974879525,0.025696,0.006775,43.0,10000
1409,82938984879697,0.025879,0.006592,42.0,10000
1410,82938994880378,0.025818,0.006714,42.0,10000
1411,82939004880394,0.026489,0.007202,42.0,10000
1412,82939014878535,0.025573,0.006409,42.0,10000
1413,82939024880176,0.026734,0.007324,43.0,10000
1414,82939034877549,0.025573,0.006531,42.0,10000
1415,82939044879866,0.026306,0.007141,41.0,10000
1416,82939054878206,0.026062,0.006652,41.0,10000
1417,82939064878503,0.025635,0.006531,42.0,10000
1418,82939074879996,0.026672,0.007324,41.0,10000
1419,82939084878535,0.025452,0.006348,43.0,10000
1420,82939094880456,0.026977,0.007507,42.0,10000
1421,82939104880013,0.027955,0.007202,42.0,10000
1422,82939114878069,0.029479,0.006348,43.0,10000
1423,82939124878330,0.026184,0.006653,43.0,10000
1424,82939134880247,0.025757,0.006653,41.0,10000
1425,82939144880455,0.026550,0.007019,43.0,10000
1426,82939154878138,0.025879,0.006653,42.0,10000
1427,82939164878216,0.026001,0.006469,43.0,10000
1428,82939174880384,0.025574,0.006592,41.0,10000
1429,82939184877756,0.026184,0.006836,43.0,10000
1430,82939194863985,0.025512,0.006287,43.0,10000
1431,82939204879137,0.026246,0.007080,43.0,10000
1432,82939214877206,0.025390,0.006286,41.0,10000
1433,82939224877164,0.025818,0.006470,42.0,10000
1434,82939234879866,0.026611,0.007080,43.0,10000
1435,82939244877372,0.025208,0.006409,43.0,10000
1436,82939254879127,0.026611,0.007263,43.0,10000
1437,82939264877815,0.026123,0.006714,42.0,10000
1438,82939274877294,0.025635,0.006469,42.0,10000
1439,82939284879726,0.025695,0.006592,42.0,10000
1440,82939294879127,0.026673,0.007080,41.0,10000
1441,82939304879419,0.026245,0.007386,42.0,10000
1442,82939314879153,0.026367,0.007141,41.0,10000
1443,82939324877121,0.028015,0.006469,42.0,10000
1444,82939334877232,0.028381,0.006531,41.0,10000
1445,82939344879804,0.026611,0.006958,43.0,10000
1446,82939354878970,0.025574,0.006531,43.0,10000
1447,82939364879022,0.026062,0.006897,43.0,10000
1448,82939374879491,0.026611,0.007080,42.0,10000
1449,82939384879246,0.026367,0.007141,41.0,10000
1450,82939394880226,0.026551,0.007507,43.0,10000
1451,82939404876841,0.025817,0.006409,42.0,10000
1452,82939414876948,0.025635,0.006714,42.0,10000
1453,82939424878631,0.026367,0.007141,43.0,10000
1454,82939434877459,0.025879,0.006470,43.0,10000
1455,82939444879904,0.026245,0.007080,43.0,10000
1456,82939454877381,0.025513,0.006408,43.0,10000
1457,82939464879679,0.026367,0.007202,43.0,10000
1458,82939474876219,0.025818,0.006409,41.0,10000
1459,82939484878006,0.026062,0.006836,43.0,10000
1460,82939494879210,0.026306,0.006836,42.0,10000
1461,82939504879516,0.025756,0.006714,43.0,10000
1462,82939514875808,0.026490,0.007019,43.0,10000
1463,82939524878484,0.028076,0.006714,41.0,10000
1464,82939534877589,0.028747,0.006652,43.0,10000
1465,82939544879760,0.026306,0.006775,43.0,10000
1466,82939554879516,0.025757,0.006592,42.0,10000
1467,82939564876756,0.025452,0.006470,42.0,10000
1468,82939574877726,0.026550,0.006775,43.0,10000
1469,82939584879152,0.025879,0.007019,43.0,10000
1470,82939594877511,0.025757,0.006408,42.0,10000
1471,82939604879496,0.026367,0.007264,42.0,10000
1472,82939614877276,0.025878,0.006591,42.0,10000
1473,82939624878751,0.026062,0.007141,41.0,10000
1474,82939634877032,0.026001,0.006714,43.0,10000
1475,82939644876918,0.025696,0.006409,41.0,10000
1476,82939654879594,0.026306,0.007080,43.0,10000
1477,82939664877318,0.026062,0.006653,43.0,10000
1478,82939674879750,0.026611,0.007446,43.0,10000
1479,82939684876938,0.025879,0.006470,42.0,10000
1480,82939694879574,0.026123,0.007080,41.0,10000
1481,82939704876807,0.025879,0.006592,43.0,10000
1482,82939714876885,0.025330,0.006408,42.0,10000
1483,82939724879056,0.027221,0.007874,43.0,10000
1484,82939734877266,0.025696,0.006470,42.0,10000
1485,82939744879089,0.030151,0.007141,43.0,10000
1486,82939754877250,0.027649,0.006775,43.0,10000
1487,82939764879063,0.026550,0.007202,43.0,10000
1488,82939774876875,0.025574,0.006347,43.0,10000
1489,82939784879838,0.026794,0.007508,42.0,10000
1490,82939794877224,0.025757,0.006408,41.0,10000
1491,82939804878692,0.026489,0.007080,41.0,10000
1492,82939814877109,0.025391,0.006531,43.0,10000
1493,82939824877598,0.025634,0.006531,43.0,10000
1494,82939834878874,0.026062,0.006958,42.0,10000
1495,82939844877708,0.025879,0.006409,43.0,10000
1496,82939854876921,0.026001,0.006652,43.0,10000
1497,82939864880094,0.026734,0.007447,41.0,10000
1498,82939874876885,0.025878,0.006591,43.0,10000
1499,82939884879307,0.026490,0.007019,43.0,10000
1500,82939894876650,0.025817,0.006714,42.0,10000
1501,82939904881041,0.026978,0.007386,43.0,10000
1502,82939914876911,0.025207,0.006347,43.0,10000
1503,82939924879290,0.026917,0.007385,42.0,10000
1504,82939934876119,0.026245,0.007203,41.0,10000
1505,82939944877806,0.029785,0.006774,43.0,10000
1506,82939954879593,0.027832,0.007386,43.0,10000
1507,82939964876969,0.025879,0.006469,43.0,10000
1508,82939974879384,0.026550,0.007264,43.0,10000
1509,82939984879098,0.026123,0.006958,42.0,10000
1510,82939994878954,0.026977,0.007446,42.0,10000
1511,82940004876952,0.025757,0.006531,43.0,10000
1512,82940014879426,0.026489,0.007324,41.0,10000
1513,82940024877822,0.025635,0.006408,42.0,10000
1514,82940034877431,0.025879,0.006470,42.0,10000
1515,82940044879426,0.026367,0.007141,43.0,10000
1516,82940054876790,0.025879,0.006531,42.0,10000
1517,82940064878905,0.026550,0.007202,42.0,10000
1518,82940074877154,0.025635,0.006470,43.0,10000
1519,82940084879000,0.026184,0.006958,43.0,10000
1520,82940094878844,0.026550,0.007019,43.0,10000
1521,82940104879488,0.026672,0.007385,43.0,10000
1522,82940114876890,0.025513,0.006348,43.0,10000
1523,82940124879521,0.026001,0.007019,43.0,10000
1524,82940134877353,0.025879,0.006714,43.0,10000
1525,82940144879446,0.026977,0.007812,41.0,10000
1526,82940154876789,0.026794,0.006470,41.0,10000
1527,82940164879266,0.030640,0.007385,42.0,10000
1528,82940174877082,0.025574,0.006409,43.0,10000
1529,82940184878742,0.027038,0.007385,43.0,10000
1530,82940194876919,0.026062,0.006653,42.0,10000
1531,82940204878915,0.026184,0.007080,41.0,10000
1532,82940214877655,0.025879,0.006592,42.0,10000
1533,82940224877202,0.026184,0.006713,42.0,10000
1534,82940234878670,0.025635,0.006775,43.0,10000
1535,82940244877326,0.025940,0.006470,41.0,10000
1536,82940254877593,0.026123,0.006714,41.0,10000
1537,82940264878768,0.026123,0.007202,42.0,10000
1538,82940274877560,0.025817,0.006409,43.0,10000
1539,82940284879738,0.026612,0.007263,43.0,10000
1540,82940294876792,0.026062,0.006653,42.0,10000
1541,82940304879311,0.026428,0.007141,43.0,10000
1542,82940314876968,0.025573,0.006347,43.0,10000
1543,82940324879513,0.026367,0.007202,42.0,10000
1544,82940334877378,0.025635,0.006531,42.0,10000
1545,82940344876762,0.025574,0.006409,42.0,10000
1546,82940354878999,0.027344,0.007080,42.0,10000
1547,82940364877326,0.030212,0.006531,41.0,10000
1548,82940374876785,0.025757,0.006714,43.0,10000
1549,82940384879383,0.026611,0.007263,41.0,10000
1550,82940394877143,0.025879,0.006530,43.0,10000
1551,82940404877211,0.026062,0.006714,42.0,10000
1552,82940414878602,0.026245,0.007019,42.0,10000
1553,82940424877690,0.025695,0.006409,42.0,10000
1554,82940434877351,0.025269,0.006348,41.0,10000
1555,82940444879305,0.026428,0.007202,41.0,10000
1556,82940454877999,0.026428,0.007202,41.0,10000
1557,82940464879057,0.026367,0.007141,42.0,10000
1558,82940474876101,0.026062,0.006409,43.0,10000
1559,82940484878497,0.026184,0.006958,41.0,10000
1560,82940494877231,0.025635,0.006408,42.0,10000
1561,82940504878406,0.026611,0.006958,42.0,10000
1562,82940514878634,0.026184,0.006836,42.0,10000
1563,82940524879496,0.026367,0.006775,43.0,10000
1564,82940534876960,0.024964,0.006165,42.0,10000
1565,82940544877598,0.025757,0.006530,43.0,10000
1566,82940554875700,0.026306,0.006958,43.0,10000
1567,82940564878962,0.026062,0.006653,42.0,10000
1568,82940574879831,0.028320,0.006714,42.0,10000
1569,82940584879493,0.029236,0.007019,42.0,10000
1570,82940594877471,0.025207,0.006287,42.0,10000
1571,82940604877185,0.026123,0.006408,43.0,10000
1572,82940614879502,0.026306,0.007203,42.0,10000
1573,82940624877165,0.026367,0.006713,42.0,10000
1574,82940634879548,0.026062,0.007203,41.0,10000
1575,82940644877168,0.025879,0.006286,43.0,10000
1576,82940654876992,0.025635,0.006348,43.0,10000
1577,82940664879304,0.025817,0.006897,43.0,10000
1578,82940674879772,0.026490,0.006836,41.0,10000
1579,82940684879278,0.025817,0.006652,42.0,10000
1580,82940694879981,0.025940,0.006775,43.0,10000
1581,82940704879590,0.026734,0.007019,43.0,10000
1582,82940714879346,0.026123,0.006836,43.0,10000
1583,82940724877126,0.025024,0.006104,43.0,10000
1584,82940734877298,0.025818,0.006592,42.0,10000
1585,82940744879251,0.026733,0.007019,43.0,10000
1586,82940754878991,0.026001,0.006652,43.0,10000
1587,82940764879782,0.025452,0.006592,43.0,10000
1588,82940774877116,0.028808,0.006653,43.0,10000
1589,82940784879449,0.028626,0.006714,43.0,10000
1590,82940794876897,0.025512,0.006286,42.0,10000
1591,82940804877610,0.026001,0.006409,41.0,10000
1592,82940814879804,0.026306,0.006897,42.0,10000
1593,82940824879049,0.026306,0.006897,43.0,10000
1594,82940834879205,0.025696,0.006714,43.0,10000
1595,82940844877767,0.025513,0.006286,43.0,10000
1596,82940854877688,0.025940,0.006592,43.0,10000
1597,82940864879052,0.026123,0.006836,42.0,10000
1598,82940874877194,0.025695,0.006287,41.0,10000
1599,82940884877193,0.026184,0.006714,42.0,10000
1600,82940894876630,0.025574,0.006408,42.0,10000
1601,82940904880813,0.026306,0.007019,43.0,10000
1602,82940914879511,0.026001,0.006836,43.0,10000
1603,82940924878017,0.025940,0.006592,41.0,10000
1604,82940934877001,0.025512,0.006348,42.0,10000
1605,82940944878912,0.026612,0.007263,43.0,10000
1606,82940954876760,0.025634,0.006470,43.0,10000
1607,82940964877626,0.025696,0.006347,41.0,10000
1608,82940974878495,0.026062,0.007080,43.0,10000
1609,82940984879726,0.026306,0.006958,43.0,10000
1610,82940994878449,0.030090,0.006958,41.0,10000
1611,82941004877824,0.026612,0.006348,43.0,10000
1612,82941014879651,0.025817,0.006531,41.0,10000
1613,82941024879546,0.026001,0.006836,43.0,10000
1614,82941034877584,0.025635,0.006347,42.0,10000
1615,82941044877801,0.025940,0.006531,43.0,10000
1616,82941054876880,0.027038,0.007690,43.0,10000
1617,82941064876678,0.029053,0.010010,42.0,10000
1618,82941074878964,0.026245,0.007263,43.0,10000
1619,82941084877918,0.025818,0.006470,43.0,10000
1620,82941094877687,0.025879,0.006470,43.0,10000
1621,82941104877671,0.025451,0.006469,43.0,10000
1622,82941114876333,0.026368,0.006592,42.0,10000
1623,82941124864515,0.028503,0.008972,43.0,10000
1624,82941134880812,0.026123,0.007019,42.0,10000
1625,82941144877948,0.025879,0.006531,43.0,10000
1626,82941154880760,0.026123,0.006897,43.0,10000
1627,82941164879022,0.025451,0.006348,43.0,10000
1628,82941174878364,0.025879,0.006652,41.0,10000
1629,82941184880474,0.026978,0.007752,41.0,10000
1630,82941194878520,0.029968,0.006592,43.0,10000
1631,82941204879979,0.028198,0.007202,43.0,10000
1632,82941214878755,0.025696,0.006531,42.0,10000
1633,82941224880021,0.026550,0.007385,41.0,10000
1634,82941234878318,0.025879,0.006531,43.0,10000
1635,82941244879933,0.026062,0.006652,43.0,10000
1636,82941254879848,0.026123,0.006897,42.0,10000
1637,82941264877426,0.025085,0.006287,42.0,10000
1638,82941274877849,0.025452,0.006348,42.0,10000
1639,82941284880057,0.025756,0.006713,43.0,10000
1640,82941294879067,0.026429,0.006897,43.0,10000
1641,82941304879630,0.026245,0.006775,43.0,10000
1642,82941314879021,0.026245,0.006897,41.0,10000
1643,82941324878963,0.025940,0.006653,43.0,10000
1644,82941334879308,0.025817,0.006775,43.0,10000
1645,82941344878884,0.026367,0.007019,42.0,10000
1646,82941354879343,0.026062,0.006714,41.0,10000
1647,82941364878832,0.026001,0.006775,43.0,10000
1648,82941374878936,0.026001,0.006775,43.0,10000
1649,82941384879291,0.025940,0.006774,42.0,10000
1650,82941394879229,0.026001,0.006592,43.0,10000
1651,82941404877192,0.026672,0.006470,43.0,10000
1652,82941414879463,0.030396,0.007019,43.0,10000
1653,82941424878728,0.026062,0.006714,43.0,10000
1654,82941434876511,0.025512,0.006775,43.0,10000
1655,82941444877614,0.026245,0.006653,42.0,10000
1656,82941454879932,0.026184,0.007019,41.0,10000
1657,82941464877712,0.025940,0.006713,43.0,10000
1658,82941474877103,0.025391,0.006348,42.0,10000
1659,82941484879795,0.026306,0.007080,43.0,10000
1660,82941494879255,0.026001,0.006592,43.0,10000
1661,82941504878402,0.027038,0.007690,43.0,10000
1662,82941514877878,0.025757,0.006592,41.0,10000
1663,82941524879509,0.026306,0.007019,43.0,10000
1664,82941534877744,0.025818,0.006470,42.0,10000
1665,82941544879248,0.026489,0.007446,43.0,10000
1666,82941554877900,0.025879,0.006409,41.0,10000
1667,82941564877545,0.025207,0.006347,43.0,10000
1668,82941574879274,0.026551,0.007019,42.0,10000
1669,82941584879743,0.025879,0.006775,43.0,10000
1670,82941594875931,0.025756,0.006653,42.0,10000
1671,82941604880055,0.027588,0.007141,43.0,10000
1672,82941614879482,0.030396,0.006958,42.0,10000
1673,82941624877754,0.025695,0.006348,41.0,10000
1674,82941634877373,0.025452,0.006408,41.0,10000
1675,82941644879040,0.026489,0.007081,41.0,10000
1676,82941654877412,0.025940,0.006530,43.0,10000
1677,82941664879456,0.026123,0.007080,43.0,10000
1678,82941674877015,0.026245,0.006714,42.0,10000
1679,82941684879075,0.026306,0.007141,42.0,10000
1680,82941694877269,0.025452,0.006653,41.0,10000
1681,82941704877200,0.026001,0.006531,42.0,10000
1682,82941714878841,0.025939,0.006653,41.0,10000
1683,82941724879300,0.026184,0.006775,42.0,10000
1684,82941734879413,0.026001,0.006835,43.0,10000
1685,82941744879153,0.026245,0.006897,42.0,10000
1686,82941754879205,0.025513,0.006531,42.0,10000
1687,82941764878925,0.026611,0.007019,41.0,10000
1688,82941774879560,0.026123,0.006897,41.0,10000
1689,82941784879602,0.026001,0.006958,42.0,10000
1690,82941794878769,0.026123,0.006714,41.0,10000
1691,82941804878525,0.026062,0.006897,43.0,10000
1692,82941814877545,0.025879,0.006653,43.0,10000
1693,82941824877092,0.028137,0.006408,43.0,10000
1694,82941834877668,0.028259,0.006592,41.0,10000
1695,82941844879879,0.026245,0.006775,42.0,10000
1696,82941854879283,0.026306,0.007202,43.0,10000
1697,82941864878111,0.025574,0.006409,42.0,10000
1698,82941874877515,0.025879,0.006592,43.0,10000
1699,82941884877795,0.025574,0.006530,43.0,10000
1700,82941894878576,0.026550,0.007325,41.0,10000
1701,82941904880809,0.026428,0.007202,42.0,10000
1702,82941914879256,0.025391,0.006469,42.0,10000
1703,82941924879143,0.026428,0.006958,43.0,10000
1704,82941934877476,0.026184,0.006592,42.0,10000
1705,82941944877215,0.025818,0.006592,43.0,10000
1706,82941954880246,0.026428,0.007080,43.0,10000
1707,82941964877710,0.025329,0.006348,42.0,10000
1708,82941974878960,0.026184,0.007080,42.0,10000
1709,82941984876642,0.025940,0.006775,43.0,10000
1710,82941994876369,0.026367,0.007080,43.0,10000
1711,82942004878049,0.026001,0.006530,42.0,10000
1712,82942014878960,0.025940,0.006958,43.0,10000
1713,82942024878700,0.028381,0.006897,42.0,10000
1714,82942034879334,0.029175,0.006836,42.0,10000
1715,82942044879481,0.026794,0.007325,42.0,10000
1716,82942054879165,0.026123,0.006774,41.0,10000
1717,82942064877361,0.025940,0.006592,43.0,10000
1718,82942074878976,0.026184,0.007019,42.0,10000
1719,82942084878680,0.025940,0.006836,43.0,10000
1720,82942094879507,0.026733,0.007202,43.0,10000
1721,82942104876850,0.025696,0.006470,42.0,10000
1722,82942114879454,0.026306,0.007202,43.0,10000
1723,82942124877198,0.025696,0.006409,43.0,10000
1724,82942134877540,0.025757,0.006408,42.0,10000
1725,82942144879705,0.026489,0.007081,43.0,10000
1726,82942154877172,0.025940,0.006530,43.0,10000
1727,82942164876872,0.025696,0.006348,42.0,10000
1728,82942174879298,0.026306,0.007019,41.0,10000
1729,82942184877289,0.025451,0.006348,42.0,10000
1730,82942194877071,0.026001,0.006713,43.0,10000
1731,82942204878907,0.026123,0.006897,42.0,10000
1732,82942214877084,0.025696,0.006531,42.0,10000
1733,82942224879324,0.026916,0.007446,43.0,10000
1734,82942234877449,0.025269,0.006348,42.0,10000
1735,82942244879437,0.030273,0.006836,41.0,10000
1736,82942254877230,0.027466,0.006592,42.0,10000
1737,82942264878647,0.026306,0.007080,43.0,10000
1738,82942274876833,0.025452,0.006347,43.0,10000
1739,82942284877579,0.025695,0.006531,43.0,10000
1740,82942294879564,0.026673,0.007141,43.0,10000
1741,82942304879545,0.025878,0.006836,42.0,10000
1742,82942314879632,0.025696,0.006592,42.0,10000
1743,82942324877637,0.026428,0.006897,42.0,10000
1744,82942334878887,0.026612,0.007080,43.0,10000
1745,82942344879710,0.026428,0.006653,43.0,10000
1746,82942354878610,0.026733,0.007141,43.0,10000
1747,82942364879506,0.026123,0.007019,43.0,10000
1748,82942374878616,0.026001,0.006958,43.0,10000
1749,82942384878646,0.026367,0.007019,42.0,10000
