sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
304,8248632521926,0.031372,0.006897,43.0,10000
305,8248642521243,0.029541,0.006653,43.0,10000
306,8248652519492,0.027405,0.006348,43.0,10000
307,8248662519283,0.027466,0.006408,43.0,10000
308,8248672521741,0.028686,0.007324,43.0,10000
309,8248682519227,0.027893,0.006409,43.0,10000
310,8248692519394,0.027466,0.006348,43.0,10000
311,8248702521763,0.027282,0.006530,43.0,10000
312,8248712521321,0.030762,0.007386,43.0,10000
313,8248722522079,0.025269,0.006225,43.0,10000
314,8248732519179,0.030090,0.006836,43.0,10000
315,8248742518996,0.025207,0.005921,43.0,10000
316,8248752522121,0.028076,0.006897,43.0,10000
317,8248762521731,0.030396,0.007263,42.0,10000
318,8248772519048,0.025085,0.005920,43.0,10000
319,8248782521298,0.030579,0.007446,43.0,10000
320,8248792519377,0.027710,0.006592,43.0,10000
321,8248802519934,0.027648,0.006531,42.0,10000
322,8248812521783,0.025696,0.006958,43.0,10000
323,8248822520920,0.027771,0.006042,41.0,10000
324,8248832519283,0.031006,0.006470,42.0,10000
325,8248842519839,0.029297,0.006348,43.0,10000
326,8248852521095,0.028076,0.006714,43.0,10000
327,8248862520096,0.030151,0.006774,43.0,10000
328,8248872519969,0.028198,0.006714,43.0,10000
329,8248882519933,0.027649,0.006348,42.0,10000
330,8248892519829,0.025086,0.005859,43.0,10000
331,8248902521688,0.030883,0.007630,43.0,10000
332,8248912519933,0.027954,0.006530,43.0,10000
333,8248922519318,0.025147,0.005860,43.0,10000
334,8248932521392,0.028015,0.006775,43.0,10000
335,8248942520037,0.027954,0.006591,43.0,10000
336,8248952518944,0.028991,0.008179,43.0,10000
337,8248962521062,0.030091,0.008484,43.0,10000
338,8248972519682,0.027893,0.006592,43.0,10000
339,8248982521925,0.029968,0.006897,43.0,10000
340,8248992518950,0.025329,0.005981,43.0,10000
341,8249002521922,0.030213,0.007141,43.0,10000
342,8249012518819,0.028686,0.007080,43.0,10000
343,8249022520554,0.027832,0.006531,43.0,10000
344,8249032521668,0.024963,0.005981,43.0,10000
345,8249042521599,0.033020,0.007752,43.0,10000
346,8249052519037,0.031128,0.006409,42.0,10000
347,8249062519256,0.025513,0.005798,42.0,10000
348,8249072521287,0.030761,0.007629,42.0,10000
349,8249082521401,0.025269,0.006043,43.0,10000
350,8249092519574,0.027649,0.006958,43.0,10000
351,8249102519708,0.027893,0.005798,43.0,10000
352,8249112519594,0.030090,0.007019,43.0,10000
353,8249122521651,0.027954,0.006775,42.0,10000
354,8249132521765,0.027954,0.006775,43.0,10000
355,8249142521973,0.028381,0.006775,41.0,10000
356,8249152522256,0.028504,0.007080,43.0,10000
357,8249162521218,0.025451,0.006897,43.0,10000
358,8249172520147,0.030152,0.006286,43.0,10000
359,8249182519633,0.025146,0.005921,43.0,10000
360,8249192522146,0.030762,0.007507,43.0,10000
361,8249202519255,0.025085,0.005920,43.0,10000
362,8249212519812,0.030457,0.007019,42.0,10000
363,8249222519043,0.027526,0.006470,42.0,10000
364,8249232522559,0.026184,0.006653,42.0,10000
365,8249242521240,0.031739,0.007202,43.0,10000
366,8249252521192,0.031433,0.006897,43.0,10000
367,8249262520147,0.025146,0.005798,42.0,10000
368,8249272521208,0.028442,0.007264,43.0,10000
369,8249282519125,0.027161,0.006225,43.0,10000
370,8249292519082,0.030151,0.006897,43.0,10000
371,8249302519746,0.027771,0.006470,42.0,10000
372,8249312521390,0.027954,0.006714,43.0,10000
373,8249322519902,0.027710,0.006469,43.0,10000
374,8249332519082,0.027161,0.006226,43.0,10000
375,8249342519811,0.025329,0.005859,43.0,10000
376,8249352521819,0.030457,0.007386,43.0,10000
377,8249362519235,0.027587,0.006408,41.0,10000
378,8249372519306,0.027466,0.006348,43.0,10000
379,8249382521328,0.028076,0.007324,43.0,10000
380,8249392519280,0.025086,0.005920,43.0,10000
381,8249402519235,0.030517,0.007203,43.0,10000
382,8249412521803,0.028503,0.007202,41.0,10000
383,8249422520218,0.027710,0.006530,43.0,10000
384,8249432519775,0.025269,0.005921,43.0,10000
385,8249442521406,0.030456,0.007690,43.0,10000
386,8249452521129,0.028076,0.006836,42.0,10000
387,8249462520494,0.030152,0.006897,43.0,10000
388,8249472521379,0.030700,0.007019,43.0,10000
389,8249482521874,0.027649,0.006592,43.0,10000
390,8249492521249,0.025696,0.006470,42.0,10000
391,8249502521425,0.030090,0.007385,42.0,10000
392,8249512519371,0.027466,0.006470,43.0,10000
393,8249522519963,0.027405,0.006347,43.0,10000
394,8249532519758,0.025268,0.005860,42.0,10000
395,8249542520113,0.027710,0.006469,43.0,10000
396,8249552519843,0.027710,0.006470,43.0,10000
397,8249562521737,0.030273,0.007385,43.0,10000
398,8249572519384,0.025086,0.005921,42.0,10000
399,8249582520123,0.029968,0.006897,43.0,10000
400,8249592521291,0.028198,0.006774,43.0,10000
401,8249602521181,0.027954,0.006836,43.0,10000
402,8249612520686,0.027405,0.006287,41.0,10000
403,8249622522492,0.025634,0.006470,42.0,10000
404,8249632520223,0.027466,0.007019,41.0,10000
405,8249642522674,0.030945,0.007080,41.0,10000
406,8249652506193,0.024841,0.006714,43.0,10000
407,8249662520702,0.030579,0.006530,43.0,10000
408,8249672521385,0.030639,0.006897,43.0,10000
409,8249682519540,0.030457,0.006409,43.0,10000
410,8249692520151,0.025390,0.005981,43.0,10000
411,8249702522098,0.030884,0.007752,43.0,10000
412,8249712519435,0.027710,0.006470,42.0,10000
413,8249722519832,0.025390,0.005859,43.0,10000
414,8249732522300,0.030701,0.007202,42.0,10000
415,8249742519331,0.027527,0.006287,43.0,10000
416,8249752519364,0.025207,0.005798,43.0,10000
417,8249762521587,0.031433,0.007751,42.0,10000
418,8249772519826,0.025208,0.005860,42.0,10000
419,8249782522000,0.030517,0.007385,43.0,10000
420,8249792521606,0.025696,0.006287,43.0,10000
421,8249802519279,0.030090,0.006958,43.0,10000
422,8249812519708,0.024964,0.005737,43.0,10000
423,8249822519210,0.027526,0.006409,43.0,10000
424,8249832521717,0.028260,0.006836,43.0,10000
425,8249842522091,0.027832,0.006591,43.0,10000
426,8249852521863,0.028503,0.007325,43.0,10000
427,8249862521525,0.028442,0.007019,43.0,10000
428,8249872521664,0.028137,0.006774,43.0,10000
429,8249882521993,0.033753,0.007203,43.0,10000
430,8249892521831,0.026794,0.006225,43.0,10000
431,8249902520867,0.030212,0.007324,43.0,10000
432,8249912521274,0.025452,0.006226,41.0,10000
433,8249922521336,0.027832,0.006775,43.0,10000
434,8249932520268,0.029846,0.006775,42.0,10000
435,8249942519981,0.025452,0.005981,43.0,10000
436,8249952519695,0.029724,0.007019,43.0,10000
437,8249962521394,0.028503,0.006897,43.0,10000
438,8249972519226,0.027527,0.006287,43.0,10000
439,8249982519685,0.028015,0.006591,43.0,10000
440,8249992520893,0.025574,0.006287,43.0,10000
441,8250002519096,0.029785,0.006836,43.0,10000
442,8250012519574,0.027771,0.006287,42.0,10000
443,8250022521576,0.025756,0.006286,43.0,10000
444,8250032521758,0.030640,0.007141,42.0,10000
445,8250042522559,0.028381,0.006775,43.0,10000
446,8250052519571,0.027527,0.006226,42.0,10000
447,8250062521706,0.028869,0.007385,43.0,10000
448,8250072521143,0.025391,0.006104,43.0,10000
449,8250082521960,0.031738,0.007202,43.0,10000
450,8250092519877,0.031433,0.006836,42.0,10000
451,8250102521722,0.025391,0.006347,43.0,10000
452,8250112521110,0.030578,0.007263,43.0,10000
453,8250122521976,0.025269,0.006287,42.0,10000
454,8250132522106,0.030090,0.007080,42.0,10000
455,8250142519304,0.025574,0.006104,42.0,10000
456,8250152519212,0.029663,0.006835,42.0,10000
457,8250162521647,0.028991,0.007264,42.0,10000
458,8250172519365,0.024781,0.005676,43.0,10000
459,8250182521393,0.030822,0.007690,43.0,10000
460,8250192520163,0.025696,0.006104,43.0,10000
461,8250202519573,0.029846,0.006836,42.0,10000
462,8250212521500,0.028137,0.006591,43.0,10000
463,8250222521126,0.028382,0.006958,43.0,10000
464,8250232522366,0.027770,0.006653,42.0,10000
465,8250242521220,0.025513,0.006226,43.0,10000
466,8250252518965,0.030029,0.006775,42.0,10000
467,8250262519475,0.028199,0.006653,43.0,10000
468,8250272521578,0.028137,0.006835,41.0,10000
469,8250282521214,0.025268,0.005921,43.0,10000
470,8250292519329,0.028748,0.006897,43.0,10000
471,8250302519902,0.034179,0.006592,43.0,10000
472,8250312521057,0.028320,0.006713,43.0,10000
473,8250322519215,0.027588,0.006348,43.0,10000
474,8250332518971,0.027222,0.006226,43.0,10000
475,8250342521757,0.028381,0.007080,43.0,10000
476,8250352520028,0.027649,0.006347,42.0,10000
477,8250362519143,0.024841,0.005799,43.0,10000
478,8250372521819,0.029907,0.007141,42.0,10000
479,8250382521047,0.025330,0.006897,41.0,10000
480,8250392521089,0.030517,0.006714,42.0,10000
481,8250402518365,0.028260,0.006958,43.0,10000
482,8250412521734,0.025512,0.006164,42.0,10000
483,8250422522173,0.027771,0.006714,42.0,10000
484,8250432521959,0.031006,0.007507,43.0,10000
485,8250442520995,0.025024,0.006104,43.0,10000
486,8250452519719,0.027649,0.006286,43.0,10000
487,8250462521340,0.028198,0.007019,43.0,10000
488,8250472521724,0.030762,0.007813,42.0,10000
489,8250482519361,0.027405,0.006348,43.0,10000
490,8250492518938,0.029724,0.007019,43.0,10000
491,8250502521392,0.031189,0.006713,41.0,10000
492,8250512519172,0.027954,0.006409,43.0,10000
493,8250522519458,0.027710,0.006470,43.0,10000
494,8250532521346,0.028686,0.007324,43.0,10000
495,8250542520379,0.025268,0.005920,43.0,10000
496,8250552519806,0.027405,0.006409,43.0,10000
497,8250562521750,0.030762,0.007385,42.0,10000
498,8250572521750,0.028137,0.006775,42.0,10000
499,8250582520327,0.025818,0.006592,42.0,10000
500,8250592518963,0.027954,0.005859,43.0,10000
501,8250602523599,0.031311,0.007813,43.0,10000
502,8250612520119,0.027832,0.006531,43.0,10000
503,8250622520422,0.027954,0.006835,43.0,10000
504,8250632522674,0.028259,0.006897,43.0,10000
505,8250642522505,0.025207,0.006653,42.0,10000
506,8250652522661,0.027771,0.006775,43.0,10000
507,8250662522531,0.030762,0.006714,43.0,10000
508,8250672520105,0.025635,0.006164,43.0,10000
509,8250682520734,0.030273,0.006836,43.0,10000
510,8250692519874,0.024841,0.005738,41.0,10000
511,8250702522192,0.031372,0.007995,43.0,10000
512,8250712520896,0.030396,0.006531,43.0,10000
513,8250722520203,0.029724,0.006348,43.0,10000
514,8250732520877,0.027710,0.006530,42.0,10000
515,8250742521931,0.028137,0.006897,43.0,10000
516,8250752521062,0.025573,0.006287,43.0,10000
517,8250762520265,0.029969,0.006958,43.0,10000
518,8250772519959,0.027526,0.006470,43.0,10000
519,8250782521905,0.028748,0.007141,43.0,10000
520,8250792519916,0.025329,0.005737,43.0,10000
521,8250802519067,0.027588,0.006348,43.0,10000
522,8250812521671,0.029114,0.007385,43.0,10000
523,8250822519197,0.029907,0.006836,43.0,10000
524,8250832520176,0.025208,0.005981,43.0,10000
525,8250842521817,0.028381,0.006958,43.0,10000
526,8250852519047,0.030090,0.006958,42.0,10000
527,8250862521374,0.028320,0.007202,43.0,10000
528,8250872520209,0.025025,0.006531,43.0,10000
529,8250882519353,0.027526,0.005676,42.0,10000
530,8250892521859,0.028016,0.006714,43.0,10000
531,8250902521755,0.031005,0.007569,43.0,10000
532,8250912521081,0.027649,0.006347,43.0,10000
533,8250922519672,0.030335,0.006958,43.0,10000
534,8250932520108,0.027893,0.005799,42.0,10000
535,8250942521003,0.027404,0.007141,43.0,10000
536,8250952521800,0.030640,0.006652,43.0,10000
537,8250962521644,0.028320,0.006836,42.0,10000
538,8250972521992,0.028259,0.006836,43.0,10000
539,8250982519160,0.025635,0.005921,43.0,10000
540,8250992518867,0.029846,0.006958,43.0,10000
541,8251002518926,0.028259,0.008789,43.0,10000
542,8251012521764,0.031738,0.008239,43.0,10000
543,8251022521520,0.028016,0.007081,43.0,10000
544,8251032519805,0.027893,0.006591,42.0,10000
545,8251042521263,0.025817,0.007141,43.0,10000
546,8251052519306,0.027405,0.005677,42.0,10000
547,8251062522373,0.030701,0.007385,42.0,10000
548,8251072522086,0.027832,0.006653,43.0,10000
549,8251082522539,0.027893,0.006897,43.0,10000
550,8251092520159,0.025146,0.006042,43.0,10000
551,8251102519863,0.030029,0.006897,42.0,10000
552,8251112518525,0.026184,0.007141,44.0,10000
553,8251122521634,0.028626,0.007446,42.0,10000
554,8251132521289,0.034179,0.007508,43.0,10000
555,8251142519726,0.029114,0.006592,43.0,10000
556,8251152519482,0.025024,0.005981,42.0,10000
