sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
42,286335647679455,0.026795,0.007263,43.0,10000
43,286335657679517,0.026184,0.006531,42.0,10000
44,286335667678918,0.029174,0.006897,43.0,10000
45,286335677679794,0.028504,0.006409,43.0,10000
46,286335687679386,0.026245,0.007202,42.0,10000
47,286335697679611,0.026062,0.006409,43.0,10000
48,286335707679289,0.025940,0.006775,43.0,10000
49,286335717679767,0.025878,0.006469,43.0,10000
50,286335727678784,0.026856,0.007385,43.0,10000
51,286335737678970,0.026306,0.006348,43.0,10000
52,286335747679435,0.026733,0.007080,43.0,10000
53,286335757680584,0.026550,0.006470,43.0,10000
54,286335767681059,0.027527,0.007629,43.0,10000
55,286335777681782,0.026184,0.006531,43.0,10000
56,286335787679112,0.026672,0.006958,43.0,10000
57,286335797679507,0.026368,0.006714,43.0,10000
58,286335807679607,0.026306,0.006958,43.0,10000
59,286335817679438,0.025695,0.006286,43.0,10000
60,286335827679142,0.025940,0.006836,43.0,10000
61,286335837679340,0.025940,0.006470,43.0,10000
62,286335847679174,0.025757,0.006714,43.0,10000
63,286335857679470,0.025940,0.006287,43.0,10000
64,286335867681538,0.026672,0.007202,43.0,10000
65,286335877679070,0.025879,0.006530,43.0,10000
66,286335887679158,0.030762,0.007141,43.0,10000
67,286335897679487,0.026855,0.006409,43.0,10000
68,286335907678891,0.026306,0.006897,43.0,10000
69,286335917679079,0.025879,0.006470,43.0,10000
70,286335927679506,0.026855,0.007080,43.0,10000
71,286335937680964,0.027161,0.007019,43.0,10000
72,286335947680027,0.027038,0.006836,43.0,10000
73,286335957679141,0.025513,0.006103,43.0,10000
74,286335967678803,0.027100,0.007141,43.0,10000
75,286335977678939,0.026123,0.006470,43.0,10000
76,286335987679183,0.026672,0.007019,43.0,10000
77,286335997679538,0.026001,0.006287,43.0,10000
78,286336007680375,0.025940,0.006958,43.0,10000
79,286336017679219,0.025512,0.006225,43.0,10000
80,286336027678688,0.026978,0.007325,42.0,10000
81,286336037679773,0.025573,0.006286,43.0,10000
82,286336047679912,0.026795,0.007019,43.0,10000
83,286336057679896,0.025329,0.006226,43.0,10000
84,286336067678861,0.026917,0.007141,43.0,10000
85,286336077682136,0.026123,0.006408,43.0,10000
86,286336087678923,0.031005,0.007386,43.0,10000
87,286336097679408,0.027283,0.006286,41.0,10000
88,286336107679437,0.026001,0.006775,43.0,10000
89,286336117679391,0.026062,0.006409,42.0,10000
90,286336127679349,0.026733,0.007263,42.0,10000
91,286336137678704,0.025452,0.006226,43.0,10000
92,286336147679026,0.026794,0.007019,43.0,10000
93,286336157679089,0.025452,0.006469,42.0,10000
94,286336167678958,0.026550,0.006836,43.0,10000
95,286336177679245,0.025391,0.006226,43.0,10000
96,286336187679228,0.026428,0.007080,42.0,10000
97,286336197678880,0.025879,0.006470,42.0,10000
98,286336207679459,0.026428,0.007019,43.0,10000
99,286336217679427,0.026489,0.006591,43.0,10000
100,286336227685556,0.026123,0.006836,43.0,10000
101,286336237679192,0.025757,0.006470,43.0,10000
102,286336247679833,0.026184,0.006897,43.0,10000
103,286336257680110,0.025757,0.006531,43.0,10000
104,286336267680380,0.026916,0.007141,43.0,10000
105,286336277679563,0.025757,0.006470,43.0,10000
106,286336287681328,0.026916,0.007324,42.0,10000
107,286336297679147,0.026978,0.006225,43.0,10000
108,286336307679485,0.030334,0.007141,43.0,10000
109,286336317679068,0.025757,0.006226,43.0,10000
110,286336327679374,0.026672,0.006958,43.0,10000
111,286336337679322,0.025757,0.006226,43.0,10000
112,286336347679449,0.026733,0.007080,42.0,10000
113,286336357678879,0.025574,0.006347,43.0,10000
114,286336367679088,0.027099,0.007141,43.0,10000
115,286336377679036,0.026123,0.006287,43.0,10000
116,286336387679234,0.026001,0.006897,42.0,10000
117,286336397678941,0.025940,0.006287,42.0,10000
118,286336407679670,0.026611,0.007202,43.0,10000
119,286336417679787,0.025696,0.006347,43.0,10000
120,286336427679504,0.026856,0.007141,43.0,10000
121,286336437678879,0.025390,0.006165,43.0,10000
122,286336447679921,0.026794,0.007263,43.0,10000
123,286336457679192,0.024903,0.006043,43.0,10000
124,286336467679660,0.026733,0.007202,43.0,10000
125,286336477679009,0.026062,0.006286,43.0,10000
126,286336487679276,0.026489,0.007263,43.0,10000
127,286336497681375,0.027710,0.006653,43.0,10000
128,286336507679608,0.031006,0.007080,43.0,10000
129,286336517679982,0.026184,0.006348,43.0,10000
130,286336527679608,0.027222,0.007263,43.0,10000
131,286336537679546,0.025451,0.006165,43.0,10000
132,286336547679972,0.026062,0.006775,43.0,10000
133,286336557678843,0.025269,0.006286,43.0,10000
134,286336567678781,0.026611,0.007080,43.0,10000
135,286336577678651,0.026611,0.006531,44.0,10000
136,286336587678680,0.026123,0.006775,43.0,10000
137,286336597679556,0.026306,0.006531,42.0,10000
138,286336607680425,0.027405,0.008361,43.0,10000
139,286336617683729,0.027282,0.007691,43.0,10000
140,286336627679370,0.025757,0.006836,43.0,10000
141,286336637678842,0.026123,0.006591,43.0,10000
142,286336647680014,0.026428,0.007020,42.0,10000
143,286336657678644,0.025879,0.006469,43.0,10000
144,286336667680083,0.026978,0.007385,42.0,10000
145,286336677681333,0.028686,0.008606,42.0,10000
146,286336687679822,0.026123,0.006714,42.0,10000
147,286336697679780,0.025635,0.006165,43.0,10000
148,286336707680050,0.026184,0.006958,43.0,10000
149,286336717678754,0.028686,0.006592,43.0,10000
150,286336727680128,0.028565,0.006896,43.0,10000
151,286336737681619,0.026489,0.006775,43.0,10000
152,286336747678832,0.026001,0.006897,42.0,10000
153,286336757678738,0.025573,0.006348,42.0,10000
154,286336767681049,0.026734,0.007385,43.0,10000
155,286336777679565,0.025329,0.006287,43.0,10000
156,286336787679353,0.027100,0.007141,43.0,10000
157,286336797679040,0.025635,0.006225,43.0,10000
158,286336807679389,0.026550,0.007020,43.0,10000
159,286336817679174,0.026916,0.006591,42.0,10000
160,286336827679665,0.026367,0.006897,43.0,10000
161,286336837679070,0.026428,0.006226,43.0,10000
162,286336847680085,0.027832,0.007080,43.0,10000
163,286336857679659,0.026245,0.006348,43.0,10000
164,286336867679828,0.027039,0.006958,42.0,10000
165,286336877679685,0.026001,0.006286,43.0,10000
166,286336887679379,0.027222,0.007141,42.0,10000
167,286336897679222,0.026061,0.006165,43.0,10000
168,286336907681221,0.027039,0.007263,42.0,10000
169,286336917679502,0.028992,0.006348,43.0,10000
170,286336927682116,0.029418,0.007446,43.0,10000
171,286336937681794,0.026429,0.006958,43.0,10000
172,286336947679264,0.025817,0.006470,43.0,10000
173,286336957679346,0.025696,0.006591,43.0,10000
174,286336967679023,0.026001,0.007019,43.0,10000
175,286336977679329,0.025696,0.006592,43.0,10000
176,286336987678704,0.026367,0.006653,43.0,10000
177,286336997679134,0.026123,0.006775,43.0,10000
178,286337007680075,0.026001,0.006836,43.0,10000
179,286337017679202,0.026123,0.006775,43.0,10000
180,286337027679564,0.025879,0.006530,43.0,10000
181,286337037679355,0.026611,0.006897,43.0,10000
182,286337047678909,0.026123,0.006897,43.0,10000
183,286337057681950,0.026672,0.007202,43.0,10000
184,286337067679619,0.025696,0.006409,43.0,10000
185,286337077678799,0.025879,0.006897,43.0,10000
186,286337087679013,0.026245,0.006775,43.0,10000
187,286337097678903,0.025940,0.006531,42.0,10000
188,286337107678919,0.025573,0.006591,43.0,10000
189,286337117681913,0.026551,0.006897,43.0,10000
190,286337127679293,0.026428,0.006958,43.0,10000
191,286337137679423,0.029846,0.006775,43.0,10000
192,286337147679908,0.027954,0.006836,41.0,10000
193,286337157679342,0.025940,0.006653,43.0,10000
194,286337167678850,0.025818,0.006531,43.0,10000
195,286337177678883,0.026061,0.006775,43.0,10000
196,286337187678886,0.026001,0.006713,43.0,10000
197,286337197679371,0.026123,0.006714,43.0,10000
198,286337207678996,0.026123,0.006714,42.0,10000
199,286337217679276,0.026367,0.006897,43.0,10000
200,286337227678876,0.026184,0.006653,43.0,10000
201,286337237679953,0.025513,0.006409,43.0,10000
202,286337247683651,0.026856,0.007263,43.0,10000
203,286337257678928,0.025878,0.006714,43.0,10000
204,286337267681272,0.026123,0.006836,43.0,10000
205,286337277679449,0.025452,0.006591,43.0,10000
206,286337287680028,0.026672,0.007019,43.0,10000
207,286337297678469,0.026428,0.006836,43.0,10000
208,286337307679319,0.025452,0.006470,43.0,10000
209,286337317679240,0.026123,0.006653,43.0,10000
210,286337327682001,0.026672,0.007263,43.0,10000
211,286337337679162,0.029541,0.006714,44.0,10000
212,286337347679605,0.027466,0.006714,43.0,10000
213,286337357679449,0.025757,0.006591,43.0,10000
214,286337367678709,0.026611,0.007142,43.0,10000
215,286337377678573,0.025818,0.006469,43.0,10000
216,286337387678813,0.026184,0.006714,43.0,10000
217,286337397679256,0.025940,0.006531,43.0,10000
218,286337407679318,0.026184,0.007141,43.0,10000
219,286337417679370,0.026123,0.006653,42.0,10000
220,286337427679214,0.025756,0.006653,42.0,10000
221,286337437678631,0.026612,0.007019,43.0,10000
222,286337447679901,0.026306,0.006836,43.0,10000
223,286337457679617,0.025696,0.006591,43.0,10000
224,286337467678891,0.026061,0.006592,43.0,10000
225,286337477678563,0.026184,0.006897,43.0,10000
226,286337487678598,0.025940,0.006653,43.0,10000
227,286337497678442,0.027161,0.006775,43.0,10000
228,286337507678901,0.025513,0.006530,42.0,10000
229,286337517679135,0.025939,0.006775,43.0,10000
230,286337527678641,0.026551,0.006836,43.0,10000
231,286337537681072,0.026123,0.006775,43.0,10000
232,286337547679360,0.027587,0.006714,43.0,10000
233,286337557678979,0.030030,0.006714,43.0,10000
234,286337567679292,0.025329,0.006409,43.0,10000
235,286337577679116,0.026428,0.006896,43.0,10000
236,286337587679448,0.025940,0.006714,43.0,10000
237,286337597679275,0.025879,0.006714,43.0,10000
238,286337607679031,0.026062,0.006714,43.0,10000
239,286337617679151,0.026367,0.006897,43.0,10000
240,286337627679578,0.025879,0.006836,43.0,10000
241,286337637679027,0.026306,0.006653,43.0,10000
242,286337647680082,0.026611,0.006775,43.0,10000
243,286337657678838,0.025513,0.006775,43.0,10000
244,286337667679298,0.026001,0.006652,43.0,10000
245,286337677678751,0.026123,0.006531,43.0,10000
246,286337687679421,0.026367,0.006958,43.0,10000
247,286337697678988,0.025879,0.006714,43.0,10000
248,286337707679301,0.026733,0.006714,43.0,10000
249,286337717678952,0.025757,0.006408,43.0,10000
250,286337727678796,0.026611,0.007019,43.0,10000
251,286337737678649,0.025818,0.006714,43.0,10000
252,286337747681745,0.027405,0.006775,43.0,10000
253,286337757681328,0.030761,0.007141,43.0,10000
254,286337767680541,0.026245,0.007080,42.0,10000
255,286337777682302,0.026673,0.006958,43.0,10000
256,286337787679505,0.025512,0.006470,42.0,10000
257,286337797678594,0.025940,0.006775,41.0,10000
258,286337807679160,0.026611,0.006958,43.0,10000
259,286337817679004,0.025635,0.006531,43.0,10000
260,286337827678802,0.025757,0.006714,43.0,10000
261,286337837679785,0.026428,0.006835,43.0,10000
262,286337847679703,0.026001,0.006714,43.0,10000
263,286337857678646,0.026611,0.006897,43.0,10000
264,286337867678978,0.025452,0.006714,43.0,10000
265,286337877678935,0.026367,0.006836,43.0,10000
266,286337887678701,0.026184,0.006836,43.0,10000
267,286337897678795,0.025879,0.006775,43.0,10000
268,286337907678613,0.025696,0.006592,43.0,10000
269,286337917678561,0.026306,0.006836,43.0,10000
270,286337927679514,0.025573,0.006408,43.0,10000
271,286337937681337,0.026978,0.007385,43.0,10000
272,286337947681956,0.026245,0.006897,43.0,10000
273,286337957679248,0.026306,0.006836,43.0,10000
274,286337967679368,0.028625,0.006592,43.0,10000
275,286337977679514,0.029053,0.007019,43.0,10000
276,286337987678857,0.025879,0.006653,43.0,10000
277,286337997679176,0.025940,0.006653,43.0,10000
278,286338007679055,0.025695,0.006653,43.0,10000
279,286338017679208,0.026001,0.006835,43.0,10000
280,286338027679482,0.026123,0.006775,43.0,10000
281,286338037679394,0.026184,0.006897,44.0,10000
282,286338047679765,0.025940,0.006714,43.0,10000
283,286338057679342,0.026428,0.006775,43.0,10000
284,286338067678645,0.026245,0.006775,43.0,10000
285,286338077679420,0.025696,0.006531,43.0,10000
286,286338087679019,0.026611,0.006958,43.0,10000
287,286338097678889,0.026001,0.006530,43.0,10000
288,286338107678925,0.025940,0.006836,43.0,10000
289,286338117679065,0.026062,0.006531,43.0,10000
290,286338127678674,0.026367,0.006836,42.0,10000
291,286338137678899,0.026123,0.006653,43.0,10000
292,286338147679003,0.026123,0.006714,42.0,10000
293,286338157682141,0.026489,0.006958,43.0,10000
294,286338167679498,0.029114,0.006958,43.0,10000
295,286338177679273,0.028809,0.006530,43.0,10000
296,286338187678716,0.026062,0.006470,43.0,10000
297,286338197679383,0.026123,0.006775,43.0,10000
298,286338207678856,0.026000,0.006836,43.0,10000
299,286338217678820,0.026184,0.006714,43.0,10000
300,286338227678569,0.025879,0.006653,43.0,10000
301,286338237679081,0.026489,0.007019,43.0,10000
302,286338247679145,0.026001,0.006652,42.0,10000
303,286338257679081,0.026001,0.006836,42.0,10000
304,286338267678862,0.026062,0.006714,43.0,10000
305,286338277681554,0.026062,0.006897,43.0,10000
306,286338287679523,0.026062,0.006714,42.0,10000
307,286338297678852,0.026245,0.006653,43.0,10000
308,286338307678664,0.026001,0.006653,43.0,10000
309,286338317679191,0.026062,0.006774,43.0,10000
310,286338327678803,0.026245,0.006714,43.0,10000
311,286338337678696,0.026062,0.006897,42.0,10000
312,286338347679096,0.026001,0.006592,43.0,10000
313,286338357678592,0.025818,0.006653,43.0,10000
314,286338367680997,0.025940,0.006714,43.0,10000
315,286338377678956,0.026428,0.006897,43.0,10000
316,286338387679165,0.030029,0.006836,43.0,10000
317,286338397678647,0.027161,0.006713,43.0,10000
318,286338407679894,0.026062,0.006836,42.0,10000
319,286338417678468,0.026061,0.006714,43.0,10000
320,286338427679549,0.025696,0.006531,43.0,10000
321,286338437678862,0.026306,0.006653,43.0,10000
322,286338447679460,0.026734,0.007019,42.0,10000
323,286338457678904,0.025817,0.006714,43.0,10000
324,286338467678950,0.026001,0.006591,43.0,10000
325,286338477679314,0.026428,0.006958,43.0,10000
326,286338487678617,0.026001,0.006775,42.0,10000
327,286338497679919,0.026490,0.006897,43.0,10000
328,286338507679506,0.025939,0.006775,43.0,10000
329,286338517679141,0.025818,0.006653,42.0,10000
330,286338527678956,0.026001,0.006836,43.0,10000
331,286338537679148,0.026245,0.006836,43.0,10000
332,286338547679440,0.026367,0.006958,43.0,10000
333,286338557678611,0.025147,0.006286,43.0,10000
334,286338567679528,0.026916,0.007019,43.0,10000
335,286338577680752,0.026001,0.006714,43.0,10000
336,286338587679242,0.029785,0.006592,43.0,10000
337,286338597679453,0.026611,0.006470,43.0,10000
338,286338607679948,0.026368,0.006897,43.0,10000
339,286338617679789,0.025451,0.006408,43.0,10000
340,286338627679538,0.026245,0.006836,43.0,10000
341,286338637679053,0.026001,0.006714,42.0,10000
342,286338647679346,0.026062,0.006775,43.0,10000
343,286338657681716,0.026123,0.007019,43.0,10000
344,286338667679261,0.026245,0.006836,43.0,10000
345,286338677679430,0.026245,0.006836,43.0,10000
346,286338687678877,0.025391,0.006531,43.0,10000
347,286338697678649,0.026428,0.006775,43.0,10000
348,286338707679381,0.026245,0.006897,43.0,10000
349,286338717682210,0.026184,0.007080,43.0,10000
350,286338727679183,0.026550,0.006713,43.0,10000
351,286338737678975,0.026123,0.006775,42.0,10000
352,286338747679951,0.025757,0.006653,42.0,10000
353,286338757678818,0.026489,0.007019,43.0,10000
354,286338767680611,0.026489,0.007019,42.0,10000
355,286338777679209,0.025879,0.006653,43.0,10000
356,286338787682187,0.026306,0.006714,43.0,10000
357,286338797679313,0.027588,0.006592,42.0,10000
358,286338807679508,0.029907,0.006652,43.0,10000
359,286338817679313,0.026001,0.006714,43.0,10000
360,286338827679417,0.026062,0.006653,43.0,10000
361,286338837679261,0.026367,0.006897,43.0,10000
362,286338847679762,0.025940,0.006653,42.0,10000
363,286338857679339,0.025940,0.006775,43.0,10000
364,286338867678583,0.025818,0.006714,44.0,10000
365,286338877679010,0.026245,0.006836,43.0,10000
366,286338887679443,0.025695,0.006652,43.0,10000
367,286338897678714,0.026551,0.007019,43.0,10000
368,286338907679504,0.025818,0.006714,43.0,10000
369,286338917679677,0.025939,0.006714,43.0,10000
370,286338927679615,0.026490,0.006775,43.0,10000
371,286338937681509,0.026428,0.007141,43.0,10000
372,286338947679953,0.026062,0.006653,43.0,10000
373,286338957679416,0.026123,0.006836,43.0,10000
374,286338967678755,0.026123,0.006836,43.0,10000
375,286338977679156,0.025878,0.006653,43.0,10000
376,286338987681275,0.026062,0.006896,43.0,10000
377,286338997678827,0.027161,0.006531,43.0,10000
378,286339007679244,0.029846,0.006836,43.0,10000
379,286339017679139,0.026184,0.006775,43.0,10000
380,286339027679110,0.025757,0.006714,41.0,10000
381,286339037682186,0.026306,0.006958,42.0,10000
382,286339047679400,0.026184,0.006836,43.0,10000
383,286339057679198,0.025696,0.006531,42.0,10000
384,286339067679208,0.026184,0.006713,43.0,10000
385,286339077678859,0.025879,0.006775,42.0,10000
386,286339087679318,0.026367,0.006836,43.0,10000
387,286339097678713,0.026550,0.007141,42.0,10000
388,286339107679168,0.025696,0.006714,43.0,10000
389,286339117678999,0.026062,0.006714,43.0,10000
390,286339127679451,0.025940,0.006592,42.0,10000
391,286339137679572,0.025634,0.006653,43.0,10000
392,286339147679188,0.026062,0.006652,43.0,10000
393,286339157679155,0.025879,0.006714,43.0,10000
394,286339167678618,0.026184,0.006836,43.0,10000
395,286339177678823,0.026184,0.006714,43.0,10000
396,286339187678849,0.025879,0.006653,43.0,10000
397,286339197682020,0.027099,0.007263,43.0,10000
398,286339207679415,0.026673,0.006653,43.0,10000
399,286339217679155,0.028991,0.007019,43.0,10000
400,286339227678676,0.028321,0.006531,43.0,10000
401,286339237680822,0.026489,0.006835,43.0,10000
402,286339247680102,0.026184,0.006775,43.0,10000
403,286339257679676,0.025757,0.006714,43.0,10000
404,286339267680082,0.026184,0.006836,43.0,10000
405,286339277679988,0.026306,0.006836,43.0,10000
406,286339287682348,0.025878,0.006775,43.0,10000
407,286339297682914,0.026490,0.007080,43.0,10000
408,286339307679275,0.025879,0.006775,43.0,10000
409,286339317678790,0.026184,0.006714,43.0,10000
410,286339327680046,0.025939,0.006653,43.0,10000
411,286339337679207,0.026612,0.006897,43.0,10000
412,286339347680131,0.025756,0.006469,43.0,10000
413,286339357678409,0.026245,0.006714,41.0,10000
414,286339367679346,0.025940,0.006653,43.0,10000
415,286339377679118,0.025635,0.006531,43.0,10000
416,286339387679447,0.026733,0.006836,43.0,10000
417,286339397679151,0.026184,0.006713,43.0,10000
418,286339407683021,0.025940,0.006897,43.0,10000
419,286339417678877,0.028504,0.006592,42.0,10000
420,286339427679867,0.029174,0.007080,43.0,10000
421,286339437679493,0.025574,0.006531,43.0,10000
422,286339447679805,0.026489,0.006775,43.0,10000
423,286339457678415,0.025818,0.006592,43.0,10000
424,286339467678744,0.026123,0.006897,43.0,10000
425,286339477679040,0.026245,0.006713,43.0,10000
426,286339487679779,0.025330,0.006531,42.0,10000
427,286339497678737,0.026306,0.006714,43.0,10000
428,286339507679476,0.025940,0.006714,43.0,10000
429,286339517679333,0.026245,0.006836,43.0,10000
430,286339527679528,0.025756,0.006653,42.0,10000
431,286339537678825,0.026062,0.006836,43.0,10000
432,286339547679762,0.026306,0.006835,43.0,10000
433,286339557678629,0.025452,0.006592,43.0,10000
434,286339567679154,0.026123,0.006653,42.0,10000
435,286339577679466,0.025757,0.006775,43.0,10000
436,286339587679238,0.026306,0.006653,43.0,10000
437,286339597679150,0.025879,0.006653,43.0,10000
438,286339607679258,0.026001,0.006713,42.0,10000
439,286339617681097,0.029052,0.007080,43.0,10000
440,286339627678952,0.029358,0.006836,43.0,10000
441,286339637679254,0.026062,0.006714,42.0,10000
442,286339647679674,0.026733,0.006897,43.0,10000
443,286339657678977,0.025696,0.006653,43.0,10000
444,286339667679869,0.025513,0.006409,43.0,10000
445,286339677679420,0.026001,0.006836,43.0,10000
446,286339687679342,0.026001,0.006713,43.0,10000
447,286339697678737,0.026184,0.006714,43.0,10000
448,286339707679882,0.026184,0.006592,43.0,10000
449,286339717678632,0.026184,0.006836,43.0,10000
450,286339727679387,0.026061,0.006714,43.0,10000
451,286339737678720,0.025940,0.006653,43.0,10000
452,286339747682258,0.026123,0.006714,43.0,10000
453,286339757679309,0.026490,0.007019,43.0,10000
454,286339767680533,0.026611,0.007202,43.0,10000
455,286339777679455,0.025696,0.006591,43.0,10000
456,286339787682033,0.026550,0.007142,43.0,10000
457,286339797679335,0.026123,0.006652,43.0,10000
458,286339807679309,0.025818,0.006592,43.0,10000
459,286339817679185,0.025939,0.006470,43.0,10000
460,286339827681819,0.025818,0.006897,43.0,10000
461,286339837679081,0.029480,0.006470,43.0,10000
462,286339847679501,0.027161,0.006591,43.0,10000
463,286339857679377,0.026306,0.006714,43.0,10000
464,286339867678804,0.025757,0.006653,43.0,10000
465,286339877679107,0.026245,0.006836,43.0,10000
466,286339887679751,0.026001,0.006714,43.0,10000
467,286339897678814,0.025695,0.006592,43.0,10000
468,286339907679022,0.025818,0.006652,43.0,10000
469,286339917678944,0.026062,0.006775,43.0,10000
470,286339927679976,0.025879,0.006592,43.0,10000
471,286339937681105,0.026367,0.006958,43.0,10000
472,286339947679351,0.026245,0.006653,42.0,10000
473,286339957678849,0.026001,0.006592,43.0,10000
474,286339967679096,0.026306,0.006835,43.0,10000
475,286339977678944,0.025391,0.006592,43.0,10000
476,286339987679604,0.026123,0.006592,43.0,10000
477,286339997679054,0.026245,0.006592,43.0,10000
478,286340007679865,0.026062,0.006775,43.0,10000
479,286340017678892,0.026428,0.006897,43.0,10000
480,286340027681372,0.025940,0.006958,43.0,10000
481,286340037679161,0.030151,0.006714,43.0,10000
482,286340047679152,0.027160,0.006652,43.0,10000
483,286340057678735,0.025940,0.006653,43.0,10000
484,286340067679500,0.025940,0.006592,43.0,10000
485,286340077679213,0.026611,0.007019,43.0,10000
486,286340087679178,0.026429,0.006775,43.0,10000
487,286340097679074,0.025695,0.006592,42.0,10000
488,286340107678917,0.026490,0.006652,43.0,10000
489,286340117679057,0.026306,0.006836,43.0,10000
490,286340127679334,0.026428,0.006653,43.0,10000
491,286340137679262,0.026245,0.006836,43.0,10000
492,286340147679496,0.026062,0.006714,43.0,10000
493,286340157678692,0.025757,0.006653,43.0,10000
494,286340167678666,0.026306,0.006714,42.0,10000
495,286340177679054,0.025512,0.006530,43.0,10000
496,286340187678907,0.026428,0.006775,42.0,10000
497,286340197679652,0.026306,0.006714,43.0,10000
498,286340207679047,0.026673,0.006775,43.0,10000
499,286340217679418,0.026306,0.006775,42.0,10000
500,286340227678240,0.026245,0.006714,43.0,10000
501,286340237683819,0.026550,0.007141,43.0,10000
502,286340247680427,0.028137,0.006592,43.0,10000
503,286340257680010,0.030335,0.006591,43.0,10000
504,286340267679834,0.027221,0.007019,43.0,10000
505,286340277680088,0.025818,0.006653,43.0,10000
506,286340287679740,0.026367,0.006592,43.0,10000
507,286340297682855,0.026673,0.006897,43.0,10000
508,286340307679698,0.026489,0.006897,43.0,10000
509,286340317680401,0.026062,0.006836,44.0,10000
510,286340327679968,0.026123,0.006592,43.0,10000
511,286340337680335,0.026550,0.006774,43.0,10000
512,286340347680453,0.027160,0.006836,43.0,10000
513,286340357680130,0.026062,0.006592,43.0,10000
514,286340367680306,0.026551,0.006653,43.0,10000
515,286340377680104,0.026000,0.006592,43.0,10000
516,286340387680296,0.026856,0.006775,43.0,10000
517,286340397680338,0.025818,0.006530,43.0,10000
518,286340407680251,0.025818,0.006592,44.0,10000
519,286340417680332,0.026489,0.006714,44.0,10000
520,286340427679880,0.025573,0.006653,43.0,10000
521,286340437679502,0.026245,0.006470,43.0,10000
522,286340447683291,0.028321,0.007019,43.0,10000
523,286340457679749,0.030456,0.006713,43.0,10000
524,286340467680348,0.026733,0.006775,43.0,10000
525,286340477680228,0.025757,0.006531,43.0,10000
526,286340487680745,0.025879,0.006714,43.0,10000
527,286340497680188,0.026489,0.006897,43.0,10000
528,286340507679667,0.025635,0.006470,43.0,10000
529,286340517680426,0.026123,0.006774,43.0,10000
530,286340527679876,0.026245,0.006836,43.0,10000
531,286340537680042,0.025757,0.006592,43.0,10000
532,286340547679619,0.025879,0.006592,43.0,10000
533,286340557680348,0.026062,0.006714,43.0,10000
534,286340567679915,0.026245,0.006836,43.0,10000
535,286340577680227,0.026062,0.006836,42.0,10000
536,286340587679937,0.025573,0.006530,43.0,10000
537,286340597680468,0.026428,0.006958,43.0,10000
538,286340607681077,0.027222,0.007996,43.0,10000
539,286340617684072,0.026550,0.007385,43.0,10000
540,286340627680565,0.025940,0.006531,43.0,10000
541,286340637683378,0.029297,0.007751,43.0,10000
542,286340647682483,0.034851,0.007752,43.0,10000
543,286340657682968,0.034424,0.007507,43.0,10000
544,286340667680253,0.036376,0.006714,43.0,10000
545,286340677680982,0.033020,0.008789,43.0,10000
546,286340687679644,0.026245,0.007080,43.0,10000
547,286340697679546,0.025574,0.006531,43.0,10000
548,286340707679332,0.025940,0.006775,43.0,10000
549,286340717679696,0.026855,0.006591,43.0,10000
550,286340727678811,0.025574,0.006348,43.0,10000
551,286340737679367,0.027161,0.007080,43.0,10000
552,286340747680695,0.026916,0.006531,43.0,10000
553,286340757679696,0.026367,0.007202,44.0,10000
554,286340767681450,0.026428,0.007019,43.0,10000
555,286340777679523,0.026734,0.007080,43.0,10000
556,286340787679061,0.025878,0.006348,43.0,10000
