sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
114,33677688985492,0.027283,0.006348,43.0,10000
115,33677698986166,0.028381,0.007446,42.0,10000
116,33677708985873,0.027649,0.006409,43.0,10000
117,33677718985983,0.027405,0.006958,42.0,10000
118,33677728987373,0.027893,0.006958,42.0,10000
119,33677738986133,0.029052,0.007202,42.0,10000
120,33677748986237,0.030579,0.006347,43.0,10000
121,33677758985983,0.028625,0.006958,43.0,10000
122,33677768985430,0.026917,0.006348,43.0,10000
123,33677778986471,0.028503,0.007202,43.0,10000
124,33677788985072,0.027466,0.006470,43.0,10000
125,33677798986165,0.027221,0.006714,43.0,10000
126,33677808985153,0.027649,0.006591,43.0,10000
127,33677818985846,0.028076,0.007019,43.0,10000
128,33677828985039,0.027222,0.006287,43.0,10000
129,33677838986119,0.027893,0.006897,43.0,10000
130,33677848985612,0.027649,0.006531,43.0,10000
131,33677858985384,0.027954,0.007080,43.0,10000
132,33677868985800,0.027771,0.006470,43.0,10000
133,33677878986455,0.027649,0.006897,43.0,10000
134,33677888985794,0.027526,0.006652,43.0,10000
135,33677898985201,0.027344,0.006897,42.0,10000
136,33677908986142,0.027466,0.006470,43.0,10000
137,33677918986132,0.028137,0.007263,43.0,10000
138,33677928985862,0.027283,0.006348,42.0,10000
139,33677938988352,0.028869,0.007263,43.0,10000
140,33677948985872,0.031250,0.006409,42.0,10000
141,33677958985722,0.028320,0.007019,43.0,10000
142,33677968985777,0.027405,0.006408,43.0,10000
143,33677978985751,0.028076,0.007019,43.0,10000
144,33677988987424,0.027527,0.006775,43.0,10000
145,33677998985221,0.027954,0.006836,43.0,10000
146,33678008985439,0.027588,0.006409,43.0,10000
147,33678018986132,0.027771,0.006958,43.0,10000
148,33678028985809,0.027649,0.006470,43.0,10000
149,33678038985299,0.027526,0.006896,42.0,10000
150,33678048986002,0.027100,0.006226,43.0,10000
151,33678058986028,0.028320,0.007141,43.0,10000
152,33678068986167,0.027283,0.006409,43.0,10000
153,33678078987860,0.028137,0.007080,43.0,10000
154,33678088985220,0.027099,0.006225,43.0,10000
155,33678098986529,0.028321,0.007203,43.0,10000
156,33678108985279,0.027465,0.006408,43.0,10000
157,33678118986210,0.028260,0.007080,43.0,10000
158,33678128985220,0.027343,0.006348,43.0,10000
159,33678138985747,0.028321,0.007324,43.0,10000
160,33678148988176,0.027465,0.006714,42.0,10000
161,33678158988085,0.030884,0.007507,44.0,10000
162,33678168985620,0.029724,0.006348,43.0,10000
163,33678178985532,0.028564,0.007324,43.0,10000
164,33678188985558,0.027466,0.006409,43.0,10000
165,33678198985685,0.027100,0.006775,42.0,10000
166,33678208985356,0.027771,0.006653,43.0,10000
167,33678218986034,0.028320,0.007324,43.0,10000
168,33678228985428,0.027160,0.006408,43.0,10000
169,33678238987339,0.028321,0.007447,43.0,10000
170,33678248985600,0.027465,0.006469,43.0,10000
171,33678258985262,0.027771,0.007141,42.0,10000
172,33678268985070,0.027222,0.006409,43.0,10000
173,33678278985646,0.027771,0.006897,43.0,10000
174,33678288988631,0.028015,0.006897,42.0,10000
175,33678298985766,0.028381,0.007202,43.0,10000
176,33678308985721,0.027710,0.006409,43.0,10000
177,33678318985568,0.027893,0.007141,43.0,10000
178,33678328985512,0.027771,0.006592,43.0,10000
179,33678338986609,0.028259,0.007202,43.0,10000
180,33678348986248,0.027161,0.006286,43.0,10000
181,33678358985799,0.030517,0.007691,43.0,10000
182,33678368985584,0.030091,0.006531,42.0,10000
183,33678378985782,0.027893,0.006958,43.0,10000
184,33678388985808,0.027832,0.006469,43.0,10000
185,33678398986000,0.027832,0.007141,43.0,10000
186,33678408985766,0.027404,0.006348,43.0,10000
187,33678418985339,0.027954,0.006958,43.0,10000
188,33678428984916,0.027466,0.006348,43.0,10000
189,33678438986026,0.028686,0.007141,43.0,10000
190,33678448985408,0.027283,0.006408,43.0,10000
191,33678458985954,0.028137,0.007020,43.0,10000
192,33678468985375,0.027283,0.006347,43.0,10000
193,33678478987680,0.028015,0.007263,43.0,10000
194,33678488986022,0.027893,0.006409,43.0,10000
195,33678498985297,0.027588,0.007019,43.0,10000
196,33678508985984,0.027466,0.006409,42.0,10000
197,33678518985453,0.028442,0.007019,42.0,10000
198,33678528985271,0.027282,0.006347,42.0,10000
199,33678538985729,0.028321,0.007080,43.0,10000
200,33678548986859,0.027710,0.006592,43.0,10000
201,33678558989177,0.028747,0.007446,43.0,10000
202,33678568986136,0.027283,0.006287,43.0,10000
203,33678578986881,0.031433,0.007080,43.0,10000
204,33678588989372,0.030151,0.006775,43.0,10000
205,33678598986660,0.027466,0.006897,42.0,10000
206,33678608989756,0.028442,0.006958,42.0,10000
207,33678618986634,0.028259,0.007202,43.0,10000
208,33678628985618,0.027588,0.006287,43.0,10000
209,33678638986130,0.027893,0.006836,43.0,10000
210,33678648986064,0.027405,0.006408,43.0,10000
211,33678658985745,0.028625,0.007202,43.0,10000
212,33678668986198,0.027588,0.006348,42.0,10000
213,33678678986660,0.028137,0.006836,42.0,10000
214,33678688985931,0.027466,0.006409,43.0,10000
215,33678698986562,0.028564,0.007141,43.0,10000
216,33678708986155,0.027222,0.006225,42.0,10000
217,33678718986188,0.028503,0.007019,42.0,10000
218,33678728985931,0.028137,0.006653,43.0,10000
219,33678738986233,0.028260,0.007019,43.0,10000
220,33678748985660,0.027404,0.006287,42.0,10000
221,33678758985478,0.028382,0.006958,43.0,10000
222,33678768987718,0.027465,0.006653,41.0,10000
223,33678778986581,0.031739,0.007141,43.0,10000
224,33678788985865,0.028625,0.006286,42.0,10000
225,33678798988063,0.028320,0.007202,43.0,10000
226,33678808985608,0.028076,0.006531,43.0,10000
227,33678818986008,0.028137,0.006897,43.0,10000
228,33678828985937,0.027954,0.006531,43.0,10000
229,33678838985963,0.028199,0.007019,43.0,10000
230,33678848985592,0.027954,0.006409,43.0,10000
231,33678858986239,0.028442,0.007080,43.0,10000
232,33678868986060,0.027527,0.006347,42.0,10000
233,33678878985868,0.028747,0.007202,43.0,10000
234,33678888985790,0.027588,0.006348,43.0,10000
235,33678898985484,0.028442,0.006897,42.0,10000
236,33678908985595,0.027466,0.006287,43.0,10000
237,33678918985556,0.027893,0.007019,43.0,10000
238,33678928985910,0.027405,0.006286,43.0,10000
239,33678938986167,0.028015,0.006897,43.0,10000
240,33678948985582,0.027466,0.006409,43.0,10000
241,33678958985503,0.027954,0.007019,44.0,10000
242,33678968985217,0.027404,0.006286,43.0,10000
243,33678978988524,0.028931,0.007447,43.0,10000
244,33678988987801,0.028076,0.006592,42.0,10000
245,33678998986024,0.031616,0.006774,43.0,10000
246,33679008985744,0.027771,0.006287,43.0,10000
247,33679018985764,0.028320,0.007080,42.0,10000
248,33679028985666,0.027771,0.006348,43.0,10000
249,33679038985685,0.027771,0.006836,43.0,10000
250,33679048985008,0.027161,0.006347,43.0,10000
251,33679058985952,0.028442,0.007263,43.0,10000
252,33679068985164,0.027527,0.006348,43.0,10000
253,33679078986206,0.028015,0.006897,43.0,10000
254,33679088987886,0.027832,0.006653,43.0,10000
255,33679098986066,0.028686,0.007263,43.0,10000
256,33679108986352,0.027283,0.006348,43.0,10000
257,33679118985737,0.027832,0.006836,43.0,10000
258,33679128986007,0.027405,0.006469,43.0,10000
259,33679138986264,0.028137,0.007141,43.0,10000
260,33679148986050,0.027771,0.006653,43.0,10000
261,33679158985441,0.027771,0.006958,43.0,10000
262,33679168985590,0.028015,0.006592,43.0,10000
263,33679178986544,0.028625,0.007141,43.0,10000
264,33679188987664,0.028687,0.006836,43.0,10000
265,33679198985747,0.031555,0.007141,43.0,10000
266,33679208985880,0.028198,0.006592,43.0,10000
267,33679218986258,0.028076,0.006897,43.0,10000
268,33679228985978,0.027771,0.006347,42.0,10000
269,33679238987673,0.027954,0.007203,43.0,10000
270,33679248986993,0.028870,0.007446,43.0,10000
271,33679258986247,0.028259,0.006653,43.0,10000
272,33679268985476,0.028015,0.006958,43.0,10000
273,33679278985564,0.027466,0.006408,43.0,10000
274,33679288986293,0.028198,0.007264,43.0,10000
275,33679298985567,0.027282,0.006225,42.0,10000
276,33679308986732,0.028260,0.007080,43.0,10000
277,33679318986583,0.027770,0.006531,42.0,10000
278,33679328986264,0.028077,0.007141,43.0,10000
279,33679338985873,0.027465,0.006409,43.0,10000
280,33679348985867,0.027344,0.006897,42.0,10000
281,33679358985720,0.027100,0.006286,42.0,10000
282,33679368985866,0.028259,0.007141,41.0,10000
283,33679378985414,0.027465,0.006470,43.0,10000
284,33679388986449,0.028138,0.006958,43.0,10000
285,33679398987194,0.027465,0.006714,43.0,10000
286,33679408986003,0.030213,0.007019,42.0,10000
287,33679418985736,0.029846,0.006348,42.0,10000
288,33679428986058,0.027771,0.006896,43.0,10000
289,33679438985824,0.027649,0.006348,43.0,10000
290,33679448986139,0.028381,0.007080,43.0,10000
291,33679458985667,0.027466,0.006287,43.0,10000
292,33679468985423,0.028686,0.007141,43.0,10000
293,33679478986142,0.027039,0.006225,43.0,10000
294,33679488985752,0.028564,0.007203,43.0,10000
295,33679498985716,0.027161,0.006530,43.0,10000
296,33679508987539,0.028381,0.007202,43.0,10000
297,33679518985690,0.026672,0.006226,43.0,10000
298,33679528986100,0.028442,0.007202,42.0,10000
299,33679538985407,0.027405,0.006531,42.0,10000
300,33679548979929,0.027954,0.007019,43.0,10000
301,33679558985631,0.027283,0.006592,43.0,10000
302,33679568985996,0.027954,0.006958,43.0,10000
303,33679578985725,0.027282,0.006347,43.0,10000
304,33679588987767,0.028199,0.007080,42.0,10000
305,33679598988225,0.027587,0.006775,43.0,10000
306,33679608985527,0.030213,0.007019,43.0,10000
307,33679618985716,0.030212,0.006348,43.0,10000
308,33679628985693,0.028137,0.007080,43.0,10000
309,33679638985735,0.027588,0.006348,43.0,10000
310,33679648986341,0.028503,0.007202,42.0,10000
311,33679658985689,0.027344,0.006286,43.0,10000
312,33679668986350,0.027710,0.006836,43.0,10000
313,33679678985865,0.028198,0.006470,42.0,10000
314,33679688986011,0.027893,0.007019,43.0,10000
315,33679698985849,0.027100,0.006226,42.0,10000
316,33679708985735,0.028137,0.006897,43.0,10000
317,33679718986187,0.027649,0.006408,43.0,10000
318,33679728985985,0.028869,0.007263,43.0,10000
319,33679738985093,0.027100,0.006348,43.0,10000
320,33679748985813,0.028442,0.006836,43.0,10000
321,33679758985953,0.027283,0.006348,43.0,10000
322,33679768985542,0.028259,0.007202,43.0,10000
323,33679778985878,0.027649,0.006408,43.0,10000
324,33679788985819,0.027954,0.007019,43.0,10000
325,33679798985907,0.027832,0.006531,42.0,10000
326,33679808987932,0.028442,0.007507,43.0,10000
327,33679818986073,0.028076,0.006409,43.0,10000
328,33679828985188,0.031128,0.007019,42.0,10000
329,33679838985750,0.029175,0.006226,43.0,10000
330,33679848985526,0.028320,0.007141,43.0,10000
331,33679858985506,0.027405,0.006347,43.0,10000
332,33679868986121,0.027710,0.006897,43.0,10000
333,33679878985474,0.027893,0.006531,43.0,10000
334,33679888985965,0.028076,0.007019,43.0,10000
335,33679898985900,0.027404,0.006470,43.0,10000
336,33679908986864,0.027954,0.007019,43.0,10000
337,33679918986287,0.027588,0.006409,42.0,10000
338,33679928986037,0.028259,0.007080,43.0,10000
339,33679938985991,0.027649,0.006591,43.0,10000
340,33679948985819,0.027649,0.006897,43.0,10000
341,33679958985845,0.027832,0.006409,43.0,10000
342,33679968986375,0.027710,0.006958,43.0,10000
343,33679978985818,0.027954,0.006592,43.0,10000
344,33679988988501,0.028564,0.007324,42.0,10000
345,33679998985131,0.027344,0.006470,43.0,10000
346,33680008986264,0.028015,0.007019,43.0,10000
347,33680018988422,0.027893,0.006775,43.0,10000
348,33680028985760,0.031555,0.007141,43.0,10000
349,33680038985795,0.028809,0.006469,43.0,10000
350,33680048985786,0.028625,0.007264,43.0,10000
351,33680058986098,0.027527,0.006408,43.0,10000
352,33680068985968,0.027771,0.007080,43.0,10000
353,33680078985379,0.027222,0.006287,42.0,10000
354,33680088987094,0.028076,0.007202,42.0,10000
355,33680098988650,0.027832,0.006653,43.0,10000
356,33680108985786,0.028625,0.007263,43.0,10000
357,33680118988136,0.029541,0.008545,43.0,10000
358,33680128986150,0.028198,0.007141,43.0,10000
359,33680138985557,0.027588,0.006409,42.0,10000
360,33680148985759,0.027832,0.006897,42.0,10000
361,33680158985785,0.026794,0.006164,43.0,10000
362,33680168985785,0.028382,0.007447,43.0,10000
363,33680178985801,0.028015,0.006896,43.0,10000
364,33680188988969,0.028930,0.008362,42.0,10000
365,33680198985707,0.027832,0.006897,43.0,10000
366,33680208985665,0.027466,0.006836,43.0,10000
367,33680218986410,0.027222,0.006409,43.0,10000
368,33680228988431,0.027465,0.006775,42.0,10000
369,33680238988422,0.028992,0.007629,43.0,10000
370,33680248985531,0.031799,0.006775,42.0,10000
371,33680258986550,0.027771,0.006775,42.0,10000
372,33680268985768,0.027161,0.006286,43.0,10000
373,33680278985420,0.028381,0.007203,43.0,10000
374,33680288985378,0.027954,0.006469,43.0,10000
375,33680298986651,0.028076,0.007080,43.0,10000
376,33680308986175,0.027649,0.006470,43.0,10000
377,33680318985681,0.027893,0.007080,44.0,10000
378,33680328985687,0.027710,0.006470,43.0,10000
379,33680338988259,0.027527,0.006958,43.0,10000
380,33680348985759,0.027526,0.006470,43.0,10000
381,33680358986312,0.028015,0.007080,43.0,10000
382,33680368985534,0.027222,0.006347,44.0,10000
383,33680378985576,0.027893,0.006897,43.0,10000
384,33680388986054,0.027832,0.006653,43.0,10000
385,33680398985941,0.027893,0.006897,43.0,10000
386,33680408985879,0.027038,0.006165,43.0,10000
387,33680418986061,0.028016,0.006957,43.0,10000
388,33680428985904,0.027770,0.006531,43.0,10000
389,33680438985862,0.029114,0.007141,43.0,10000
390,33680448986019,0.030457,0.006165,43.0,10000
391,33680458985305,0.028991,0.007263,43.0,10000
392,33680468987347,0.027527,0.006653,43.0,10000
393,33680478986025,0.028381,0.006958,42.0,10000
394,33680488985732,0.027466,0.006470,43.0,10000
395,33680498985758,0.028503,0.007202,43.0,10000
396,33680508986077,0.027405,0.006286,43.0,10000
397,33680518985305,0.028626,0.007141,42.0,10000
398,33680528985894,0.027221,0.006348,42.0,10000
399,33680538985878,0.028442,0.007019,43.0,10000
400,33680548972646,0.026856,0.006287,43.0,10000
401,33680558987102,0.028320,0.007080,43.0,10000
402,33680568987294,0.027100,0.006286,43.0,10000
403,33680578986832,0.028442,0.006958,41.0,10000
404,33680588986851,0.027771,0.006470,43.0,10000
405,33680598989465,0.028625,0.007202,42.0,10000
406,33680608987008,0.027161,0.006348,42.0,10000
407,33680618986913,0.028320,0.007080,43.0,10000
408,33680628986747,0.027039,0.006164,43.0,10000
409,33680638988778,0.028808,0.007447,43.0,10000
410,33680648986285,0.027527,0.006530,43.0,10000
411,33680658988830,0.030456,0.007141,43.0,10000
412,33680668985425,0.029908,0.006287,42.0,10000
413,33680678985341,0.027954,0.006958,43.0,10000
414,33680688985393,0.028137,0.006775,43.0,10000
415,33680698986502,0.027649,0.006775,43.0,10000
416,33680708985565,0.027587,0.006347,43.0,10000
417,33680718985939,0.028199,0.007264,42.0,10000
418,33680728986304,0.027709,0.006591,42.0,10000
419,33680738985610,0.027710,0.006836,43.0,10000
420,33680748985555,0.027710,0.006470,43.0,10000
421,33680758985471,0.028320,0.007080,43.0,10000
422,33680768985503,0.027527,0.006470,44.0,10000
423,33680778985897,0.028198,0.007019,43.0,10000
424,33680788988856,0.027344,0.006409,43.0,10000
425,33680798986564,0.028381,0.007202,43.0,10000
426,33680808986196,0.027527,0.006469,41.0,10000
427,33680818985923,0.027527,0.006958,41.0,10000
428,33680828985981,0.027588,0.006470,43.0,10000
429,33680838985939,0.028076,0.007019,43.0,10000
430,33680848988335,0.027649,0.006836,43.0,10000
431,33680858985642,0.030395,0.006958,41.0,10000
432,33680868985861,0.029907,0.006348,42.0,10000
433,33680878985743,0.028198,0.007019,43.0,10000
434,33680888985210,0.027893,0.006591,43.0,10000
435,33680898986101,0.027954,0.007081,43.0,10000
436,33680908985408,0.027466,0.006408,43.0,10000
437,33680918986235,0.028382,0.006958,43.0,10000
438,33680928986043,0.027343,0.006287,44.0,10000
439,33680938985779,0.028381,0.007202,43.0,10000
440,33680948985886,0.027283,0.006287,43.0,10000
441,33680958985314,0.028381,0.006958,43.0,10000
442,33680968986251,0.027344,0.006286,43.0,10000
443,33680978985001,0.028320,0.007141,43.0,10000
444,33680988987006,0.028076,0.006775,43.0,10000
445,33680998985453,0.028077,0.007019,43.0,10000
446,33681008985736,0.026794,0.006226,42.0,10000
447,33681018985268,0.028320,0.007202,43.0,10000
448,33681028986309,0.026794,0.006286,43.0,10000
449,33681038985867,0.028565,0.007080,43.0,10000
450,33681048985365,0.027588,0.006409,43.0,10000
451,33681058987888,0.030456,0.007324,43.0,10000
452,33681068985791,0.029846,0.006287,43.0,10000
453,33681078985912,0.028137,0.007141,42.0,10000
454,33681088985427,0.027771,0.006409,43.0,10000
455,33681098985365,0.027832,0.007080,43.0,10000
456,33681108987637,0.027893,0.006470,43.0,10000
457,33681118985964,0.028076,0.007141,43.0,10000
458,33681128985589,0.028015,0.006530,43.0,10000
459,33681138986104,0.028260,0.007019,43.0,10000
460,33681148985374,0.027099,0.006226,43.0,10000
461,33681158985625,0.028015,0.007080,43.0,10000
462,33681168985886,0.026917,0.006531,43.0,10000
463,33681178986133,0.028869,0.007263,42.0,10000
464,33681188985902,0.027222,0.006348,43.0,10000
465,33681198986188,0.027710,0.007019,42.0,10000
466,33681208985651,0.027893,0.006591,43.0,10000
467,33681218985286,0.028137,0.007019,43.0,10000
468,33681228986032,0.027283,0.006348,43.0,10000
469,33681238987985,0.028747,0.007507,43.0,10000
470,33681248985693,0.027466,0.006531,43.0,10000
471,33681258986042,0.027954,0.007019,43.0,10000
472,33681268988105,0.027527,0.006775,43.0,10000
473,33681278985875,0.031677,0.007141,43.0,10000
474,33681288985638,0.029113,0.006592,42.0,10000
475,33681298987021,0.028321,0.007568,43.0,10000
476,33681308986393,0.027160,0.006348,41.0,10000
477,33681318985423,0.028198,0.007385,43.0,10000
478,33681328985859,0.027527,0.006409,43.0,10000
479,33681338986015,0.028259,0.007080,43.0,10000
480,33681348985989,0.026917,0.006286,43.0,10000
481,33681358988229,0.028198,0.007325,42.0,10000
482,33681368985504,0.027588,0.006469,43.0,10000
483,33681378985803,0.028198,0.006897,42.0,10000
484,33681388985703,0.027588,0.006470,43.0,10000
485,33681398985963,0.028015,0.007080,43.0,10000
486,33681408986337,0.027649,0.006287,43.0,10000
487,33681418985816,0.027771,0.007141,42.0,10000
488,33681428986119,0.027404,0.006408,43.0,10000
489,33681438985129,0.027893,0.007019,43.0,10000
490,33681448985989,0.027405,0.006409,43.0,10000
491,33681458985822,0.028320,0.007202,42.0,10000
492,33681468986102,0.027161,0.006287,42.0,10000
493,33681478985422,0.031311,0.007324,43.0,10000
494,33681488987942,0.029358,0.006531,42.0,10000
495,33681498986151,0.028015,0.007019,43.0,10000
496,33681508985578,0.027527,0.006470,43.0,10000
497,33681518985311,0.028015,0.007202,42.0,10000
498,33681528985933,0.027526,0.006469,42.0,10000
499,33681538985891,0.028015,0.007080,42.0,10000
500,33681548971874,0.027222,0.006348,43.0,10000
501,33681558986698,0.027710,0.006836,43.0,10000
502,33681568986926,0.027893,0.006409,42.0,10000
503,33681578986857,0.027893,0.006958,43.0,10000
504,33681588986802,0.027161,0.006347,43.0,10000
505,33681598987004,0.028320,0.007080,43.0,10000
506,33681608989243,0.027404,0.006470,43.0,10000
507,33681618986128,0.028199,0.007080,43.0,10000
508,33681628986847,0.027648,0.006409,43.0,10000
509,33681638986577,0.027832,0.006958,41.0,10000
510,33681648986691,0.027039,0.006225,43.0,10000
511,33681658986961,0.028564,0.007202,41.0,10000
512,33681668986405,0.027405,0.006287,43.0,10000
513,33681678988332,0.029053,0.007446,43.0,10000
514,33681688987134,0.027954,0.006287,43.0,10000
515,33681698986873,0.031982,0.007019,43.0,10000
516,33681708986645,0.027588,0.006226,42.0,10000
517,33681718986336,0.027649,0.006835,43.0,10000
518,33681728986274,0.027466,0.006348,42.0,10000
519,33681738986561,0.028503,0.007202,43.0,10000
520,33681748986889,0.027282,0.006409,42.0,10000
521,33681758986769,0.027893,0.006897,42.0,10000
522,33681768986677,0.027832,0.006592,43.0,10000
523,33681778986244,0.028016,0.007141,43.0,10000
524,33681788986124,0.027404,0.006469,42.0,10000
525,33681798987003,0.027832,0.007203,43.0,10000
526,33681808986196,0.027283,0.006469,42.0,10000
527,33681818986300,0.028198,0.007141,43.0,10000
528,33681828986254,0.027649,0.006348,43.0,10000
529,33681838986586,0.028381,0.007141,43.0,10000
530,33681848986205,0.027405,0.006592,43.0,10000
531,33681858986176,0.027649,0.006897,42.0,10000
532,33681868986576,0.027771,0.006470,43.0,10000
533,33681878986648,0.028137,0.007202,43.0,10000
534,33681888989066,0.028198,0.006897,43.0,10000
535,33681898986514,0.032043,0.006958,43.0,10000
536,33681908986989,0.027527,0.006286,43.0,10000
537,33681918987419,0.028076,0.007141,43.0,10000
538,33681928986595,0.027893,0.006592,43.0,10000
539,33681938986384,0.028137,0.006958,43.0,10000
540,33681948986872,0.026917,0.006348,43.0,10000
541,33681958986742,0.028076,0.007080,43.0,10000
542,33681968986462,0.027466,0.006470,43.0,10000
543,33681978986309,0.027893,0.006958,43.0,10000
544,33681988988268,0.028503,0.007080,43.0,10000
545,33681998986618,0.028259,0.007385,43.0,10000
546,33682008986159,0.028198,0.006531,43.0,10000
547,33682018986221,0.027954,0.006835,42.0,10000
548,33682028986602,0.027710,0.006348,43.0,10000
549,33682038986930,0.028626,0.007141,43.0,10000
550,33682048986758,0.027221,0.006409,43.0,10000
551,33682058986566,0.027771,0.006897,41.0,10000
552,33682068992002,0.034546,0.007934,43.0,10000
553,33682078985680,0.035767,0.006775,43.0,10000
554,33682088985283,0.035766,0.007080,43.0,10000
555,33682098988701,0.034302,0.006775,43.0,10000
556,33682108987028,0.030090,0.007019,43.0,10000
