sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
129,118633179298991,0.055786,0.035462,54.0,10000
130,118633189298459,0.067138,0.040710,56.0,10000
131,118633199298595,0.061462,0.037231,54.0,10000
132,118633209298862,0.059082,0.037293,53.0,10000
133,118633219298612,0.060059,0.037780,55.0,10000
134,118633229298003,0.057495,0.036133,55.0,10000
135,118633239298730,0.061218,0.038513,54.0,10000
136,118633249298107,0.053588,0.033875,54.0,10000
137,118633259298952,0.065064,0.040832,54.0,10000
138,118633269298302,0.057129,0.035889,54.0,10000
139,118633279298539,0.059203,0.037353,54.0,10000
140,118633289298641,0.061646,0.038696,54.0,10000
141,118633299298877,0.053711,0.033692,54.0,10000
142,118633309298456,0.059326,0.037231,54.0,10000
143,118633319298363,0.064453,0.040588,54.0,10000
144,118633329298435,0.057556,0.036316,56.0,10000
145,118633339298195,0.059326,0.037415,54.0,10000
146,118633349298406,0.060302,0.038268,54.0,10000
147,118633359298333,0.060181,0.038147,54.0,10000
148,118633369298309,0.058593,0.036927,54.0,10000
149,118633379298158,0.059448,0.037597,56.0,10000
150,118633389298395,0.059754,0.036072,54.0,10000
151,118633399298242,0.063720,0.038574,54.0,10000
152,118633409298823,0.059265,0.037292,53.0,10000
153,118633419298413,0.057983,0.036377,54.0,10000
154,118633429299018,0.060303,0.038147,54.0,10000
155,118633439299036,0.057251,0.035828,54.0,10000
156,118633449298502,0.061401,0.038818,54.0,10000
157,118633459298761,0.059265,0.037353,54.0,10000
158,118633469298388,0.058777,0.037048,54.0,10000
159,118633479298388,0.059814,0.037842,54.0,10000
160,118633489299094,0.058655,0.036682,53.0,10000
161,118633499299094,0.057922,0.036377,54.0,10000
162,118633509298527,0.055298,0.034973,54.0,10000
163,118633519297972,0.063232,0.039490,54.0,10000
164,118633529298431,0.059082,0.037170,56.0,10000
165,118633539298327,0.061340,0.038696,56.0,10000
166,118633549298540,0.059265,0.037354,54.0,10000
167,118633559298991,0.057556,0.036254,54.0,10000
168,118633569298457,0.060425,0.038147,54.0,10000
169,118633579298031,0.059631,0.037720,54.0,10000
170,118633589298560,0.057190,0.035950,56.0,10000
171,118633599298915,0.060485,0.038146,54.0,10000
172,118633609298297,0.057312,0.034119,56.0,10000
173,118633619298374,0.065979,0.040649,56.0,10000
174,118633629298851,0.057312,0.036194,54.0,10000
175,118633639298323,0.061279,0.038696,54.0,10000
176,118633649298755,0.058838,0.036988,54.0,10000
177,118633659298604,0.057006,0.035949,54.0,10000
178,118633669298574,0.060852,0.038513,56.0,10000
179,118633679299125,0.057861,0.036499,56.0,10000
180,118633689298836,0.059388,0.037476,54.0,10000
181,118633699299025,0.060363,0.037963,55.0,10000
182,118633709298320,0.059753,0.037781,54.0,10000
183,118633719298708,0.058960,0.037109,53.0,10000
184,118633729299060,0.057495,0.036316,54.0,10000
185,118633739299285,0.061035,0.038574,54.0,10000
186,118633749298498,0.057251,0.036072,54.0,10000
187,118633759298718,0.060486,0.038147,54.0,10000
188,118633769298601,0.059570,0.037658,54.0,10000
189,118633779298636,0.057007,0.036011,53.0,10000
190,118633789299120,0.059570,0.037537,53.0,10000
191,118633799298439,0.060668,0.038208,54.0,10000
192,118633809298665,0.057618,0.034179,56.0,10000
193,118633819298237,0.066650,0.040649,54.0,10000
194,118633829298916,0.058776,0.036682,54.0,10000
195,118633839298303,0.061951,0.038514,56.0,10000
196,118633849299128,0.058105,0.036193,54.0,10000
197,118633859298865,0.062195,0.038758,56.0,10000
198,118633869298994,0.059814,0.037109,54.0,10000
199,118633879298222,0.060303,0.037658,54.0,10000
200,118633889299587,0.060730,0.037842,54.0,10000
201,118633899298669,0.058044,0.035889,54.0,10000
202,118633909298164,0.060303,0.037414,54.0,10000
203,118633919298517,0.061706,0.038452,54.0,10000
204,118633929298288,0.060852,0.037720,54.0,10000
205,118633939298274,0.059997,0.037109,54.0,10000
206,118633949298746,0.058960,0.036499,54.0,10000
207,118633959298755,0.062622,0.039001,54.0,10000
208,118633969298963,0.053894,0.033570,54.0,10000
209,118633979299286,0.064087,0.039794,54.0,10000
210,118633989298065,0.062683,0.038941,55.0,10000
211,118633999298411,0.057739,0.035888,54.0,10000
212,118634009298843,0.056579,0.035218,54.0,10000
213,118634019298326,0.067383,0.041137,53.0,10000
214,118634029298244,0.063903,0.037476,56.0,10000
215,118634039298651,0.059998,0.036987,54.0,10000
216,118634049298248,0.060180,0.037353,54.0,10000
217,118634059299088,0.059815,0.036926,54.0,10000
218,118634069298699,0.058410,0.036438,54.0,10000
219,118634079298515,0.061829,0.039002,56.0,10000
220,118634089299031,0.059753,0.037109,55.0,10000
221,118634099298015,0.060180,0.037414,55.0,10000
222,118634109298911,0.059387,0.037293,56.0,10000
223,118634119299331,0.060364,0.037536,54.0,10000
224,118634129298847,0.057251,0.035706,56.0,10000
225,118634139298117,0.061767,0.038879,56.0,10000
226,118634149298181,0.057617,0.035889,56.0,10000
227,118634159299076,0.060303,0.037414,56.0,10000
228,118634169298638,0.060852,0.038147,54.0,10000
229,118634179298213,0.060302,0.037964,56.0,10000
230,118634189298582,0.059876,0.037414,54.0,10000
231,118634199298324,0.059875,0.037354,54.0,10000
232,118634209298719,0.059509,0.037231,56.0,10000
233,118634219299369,0.061279,0.037720,54.0,10000
234,118634229299004,0.060852,0.035949,56.0,10000
235,118634239298862,0.061768,0.038635,54.0,10000
236,118634249298992,0.060241,0.037415,54.0,10000
237,118634259298871,0.054443,0.033813,54.0,10000
238,118634269298742,0.064758,0.040467,56.0,10000
239,118634279298288,0.059998,0.037536,54.0,10000
240,118634289298344,0.058410,0.036743,56.0,10000
241,118634299298175,0.061646,0.038635,54.0,10000
242,118634309298585,0.058837,0.036865,54.0,10000
243,118634319298444,0.058960,0.036621,54.0,10000
244,118634329298189,0.061035,0.038147,56.0,10000
245,118634339298415,0.059631,0.037354,56.0,10000
246,118634349298814,0.058167,0.036316,55.0,10000
247,118634359298385,0.060791,0.038146,56.0,10000
248,118634369298305,0.058837,0.036866,54.0,10000
249,118634379298678,0.059510,0.037170,54.0,10000
250,118634389297924,0.059997,0.037414,54.0,10000
251,118634399298683,0.061828,0.038696,56.0,10000
252,118634409298447,0.059082,0.037232,54.0,10000
253,118634419298124,0.060120,0.037842,56.0,10000
254,118634429299202,0.058349,0.036865,54.0,10000
255,118634439299011,0.060608,0.036560,54.0,10000
256,118634449297918,0.062805,0.038208,54.0,10000
257,118634459298621,0.059936,0.037963,54.0,10000
258,118634469298420,0.057129,0.036011,55.0,10000
259,118634479298503,0.058533,0.037109,54.0,10000
260,118634489299412,0.059570,0.037659,54.0,10000
261,118634499298681,0.059143,0.037414,56.0,10000
262,118634509299013,0.061340,0.038758,56.0,10000
263,118634519298786,0.053222,0.033508,54.0,10000
264,118634529298735,0.064820,0.040893,56.0,10000
265,118634539298797,0.057983,0.036560,54.0,10000
266,118634549298912,0.061401,0.038696,53.0,10000
267,118634559298629,0.059021,0.037232,54.0,10000
268,118634569298593,0.059326,0.037292,54.0,10000
269,118634579298422,0.053284,0.033752,55.0,10000
270,118634589298733,0.059203,0.041382,56.0,10000
271,118634599298210,0.065613,0.037354,56.0,10000
272,118634609298486,0.057739,0.036437,54.0,10000
273,118634619298689,0.060547,0.038208,53.0,10000
274,118634629299009,0.058655,0.037049,56.0,10000
275,118634639299041,0.061767,0.037475,56.0,10000
276,118634649298133,0.061462,0.037293,54.0,10000
277,118634659298658,0.059509,0.037658,54.0,10000
278,118634669298717,0.058533,0.036743,54.0,10000
279,118634679298393,0.059387,0.037598,54.0,10000
280,118634689298824,0.057495,0.036132,55.0,10000
281,118634699298692,0.061157,0.038575,54.0,10000
282,118634709298855,0.053467,0.033752,54.0,10000
283,118634719298019,0.064270,0.040527,55.0,10000
284,118634729298800,0.059326,0.037354,54.0,10000
285,118634739298560,0.059997,0.037841,55.0,10000
286,118634749298243,0.057190,0.036011,54.0,10000
287,118634759298812,0.055481,0.035095,54.0,10000
288,118634769299225,0.062744,0.039429,54.0,10000
289,118634779299167,0.060790,0.038574,54.0,10000
290,118634789299118,0.058655,0.036865,55.0,10000
291,118634799298469,0.057678,0.036316,53.0,10000
292,118634809298663,0.061340,0.038696,55.0,10000
293,118634819298123,0.058350,0.036743,54.0,10000
294,118634829298692,0.059509,0.037537,54.0,10000
295,118634839299002,0.059509,0.037536,55.0,10000
296,118634849298166,0.059143,0.037170,56.0,10000
297,118634859299030,0.063049,0.037476,54.0,10000
298,118634869298557,0.060364,0.037475,54.0,10000
299,118634879298702,0.058532,0.036988,54.0,10000
300,118634889298123,0.059143,0.037170,54.0,10000
301,118634899298758,0.057190,0.036072,54.0,10000
302,118634909298301,0.061645,0.039001,56.0,10000
303,118634919298355,0.053040,0.033386,55.0,10000
304,118634929298012,0.064697,0.040833,54.0,10000
305,118634939298246,0.057556,0.036254,54.0,10000
306,118634949298068,0.059387,0.037537,56.0,10000
307,118634959299216,0.059509,0.037353,54.0,10000
308,118634969298370,0.060669,0.038147,54.0,10000
309,118634979299269,0.059448,0.037415,55.0,10000
310,118634989299083,0.058899,0.037109,56.0,10000
311,118634999299000,0.059997,0.037964,53.0,10000
312,118635009298009,0.056580,0.035522,54.0,10000
313,118635019298731,0.061035,0.038452,54.0,10000
314,118635029299047,0.053832,0.033935,54.0,10000
315,118635039298887,0.062989,0.039673,54.0,10000
316,118635049299173,0.061584,0.038696,54.0,10000
317,118635059298196,0.060547,0.035584,54.0,10000
318,118635069299226,0.062682,0.038818,56.0,10000
319,118635079299053,0.058289,0.036865,54.0,10000
320,118635089298617,0.059509,0.037415,54.0,10000
321,118635099298451,0.059387,0.037414,54.0,10000
322,118635109298425,0.059143,0.037476,54.0,10000
323,118635119298774,0.059082,0.037170,54.0,10000
324,118635129298759,0.058777,0.036987,53.0,10000
325,118635139298816,0.058776,0.036987,54.0,10000
326,118635149298196,0.059143,0.037293,54.0,10000
327,118635159298209,0.057922,0.036499,54.0,10000
328,118635169298732,0.060547,0.038269,54.0,10000
329,118635179299055,0.057861,0.036438,55.0,10000
330,118635189298735,0.061279,0.038696,54.0,10000
331,118635199298670,0.057068,0.036010,54.0,10000
332,118635209298165,0.058777,0.037110,56.0,10000
333,118635219298736,0.058960,0.037292,54.0,10000
334,118635229298894,0.060730,0.038391,53.0,10000
335,118635239298279,0.059448,0.037415,54.0,10000
336,118635249299377,0.058715,0.037048,54.0,10000
337,118635259298840,0.060303,0.038147,54.0,10000
338,118635269299025,0.060486,0.037170,55.0,10000
339,118635279298793,0.060119,0.035705,55.0,10000
340,118635289298349,0.060791,0.038514,54.0,10000
341,118635299298532,0.060119,0.037963,54.0,10000
342,118635309298964,0.056702,0.035706,54.0,10000
343,118635319298716,0.061096,0.038757,54.0,10000
344,118635329298441,0.056762,0.035828,54.0,10000
345,118635339298227,0.060913,0.038329,55.0,10000
346,118635349298973,0.057617,0.036316,54.0,10000
347,118635359298004,0.055359,0.034912,53.0,10000
348,118635369299713,0.064209,0.040406,54.0,10000
349,118635379298245,0.059875,0.037780,54.0,10000
350,118635389298674,0.059326,0.037354,54.0,10000
351,118635399298387,0.057007,0.035949,54.0,10000
352,118635409298810,0.054993,0.034729,54.0,10000
353,118635419298794,0.064636,0.040710,54.0,10000
354,118635429298765,0.059143,0.037354,54.0,10000
355,118635439299058,0.059875,0.037720,54.0,10000
356,118635449298914,0.057983,0.036376,54.0,10000
357,118635459298063,0.054321,0.034302,56.0,10000
358,118635469298881,0.066101,0.040894,57.0,10000
359,118635479299162,0.062622,0.037475,55.0,10000
360,118635489298285,0.058594,0.036926,54.0,10000
361,118635499298531,0.059631,0.037720,54.0,10000
362,118635509298715,0.057312,0.036316,54.0,10000
363,118635519298791,0.061340,0.038757,56.0,10000
364,118635529298126,0.056701,0.035705,54.0,10000
365,118635539298713,0.060974,0.038574,54.0,10000
366,118635549299001,0.057434,0.036194,54.0,10000
367,118635559298791,0.061096,0.038513,53.0,10000
368,118635569298144,0.053528,0.033753,54.0,10000
369,118635579298736,0.063965,0.040283,54.0,10000
370,118635589298787,0.059204,0.037414,54.0,10000
371,118635599298533,0.057434,0.036377,54.0,10000
372,118635609298461,0.060729,0.038330,54.0,10000
373,118635619298603,0.059082,0.037414,54.0,10000
374,118635629298584,0.059021,0.037232,56.0,10000
375,118635639298801,0.059265,0.037231,53.0,10000
376,118635649298653,0.059692,0.037598,54.0,10000
377,118635659299071,0.058899,0.037109,54.0,10000
378,118635669299021,0.054199,0.034180,54.0,10000
379,118635679298498,0.064819,0.040832,54.0,10000
380,118635689298845,0.060181,0.036011,53.0,10000
381,118635699298729,0.057251,0.038818,55.0,10000
382,118635709298811,0.063354,0.035583,53.0,10000
383,118635719298480,0.054932,0.034729,54.0,10000
384,118635729298456,0.064880,0.040833,54.0,10000
385,118635739299021,0.059082,0.037170,54.0,10000
386,118635749299041,0.059082,0.037231,54.0,10000
387,118635759298526,0.060180,0.038025,54.0,10000
388,118635769298624,0.056885,0.035767,54.0,10000
389,118635779298477,0.058898,0.036926,53.0,10000
390,118635789298403,0.061524,0.038818,54.0,10000
391,118635799298631,0.057373,0.035950,56.0,10000
392,118635809298926,0.061218,0.038513,54.0,10000
393,118635819299014,0.057861,0.036133,54.0,10000
394,118635829299055,0.061401,0.038940,53.0,10000
395,118635839298501,0.059021,0.037231,53.0,10000
396,118635849298730,0.058899,0.037109,54.0,10000
397,118635859298856,0.057068,0.036011,54.0,10000
398,118635869298920,0.060607,0.038269,54.0,10000
399,118635879298395,0.059815,0.037842,54.0,10000
400,118635889299159,0.061645,0.037231,54.0,10000
401,118635899298563,0.061401,0.037293,54.0,10000
402,118635909298449,0.059204,0.037414,54.0,10000
403,118635919298220,0.052856,0.033325,55.0,10000
404,118635929298556,0.062805,0.039490,55.0,10000
405,118635939298750,0.061463,0.038940,55.0,10000
406,118635949298898,0.058593,0.036804,56.0,10000
407,118635959299149,0.059448,0.037537,54.0,10000
408,118635969298559,0.058533,0.036926,54.0,10000
409,118635979298202,0.059143,0.037353,54.0,10000
410,118635989298672,0.053955,0.033997,56.0,10000
411,118635999298605,0.065002,0.041015,55.0,10000
412,118636009298503,0.056885,0.035767,54.0,10000
413,118636019298491,0.058776,0.037109,54.0,10000
414,118636029299660,0.061157,0.038696,54.0,10000
415,118636039298765,0.051453,0.037598,54.0,10000
416,118636049299026,0.066711,0.036621,54.0,10000
417,118636059299280,0.059509,0.037536,54.0,10000
418,118636069298216,0.059326,0.037354,55.0,10000
419,118636079298094,0.058472,0.036804,54.0,10000
420,118636089298888,0.054199,0.034241,56.0,10000
421,118636099298436,0.064880,0.040649,54.0,10000
422,118636109299076,0.062988,0.037414,54.0,10000
423,118636119298833,0.058106,0.035767,54.0,10000
424,118636129298520,0.055175,0.034790,54.0,10000
425,118636139298760,0.063171,0.039734,54.0,10000
426,118636149298200,0.058716,0.037109,56.0,10000
427,118636159298512,0.061218,0.038574,54.0,10000
428,118636169299302,0.058716,0.036987,54.0,10000
429,118636179298358,0.059265,0.037293,54.0,10000
430,118636189298833,0.059265,0.037292,54.0,10000
431,118636199298291,0.057434,0.036072,54.0,10000
432,118636209298581,0.060730,0.038391,54.0,10000
433,118636219298442,0.059753,0.037780,54.0,10000
434,118636229298855,0.053100,0.033570,54.0,10000
435,118636239298260,0.064942,0.040893,54.0,10000
436,118636249298248,0.059387,0.037536,54.0,10000
437,118636259298380,0.053222,0.033448,56.0,10000
438,118636269299409,0.064453,0.040466,54.0,10000
439,118636279299439,0.059448,0.037414,53.0,10000
440,118636289299104,0.059326,0.037354,56.0,10000
441,118636299298694,0.053711,0.033996,54.0,10000
442,118636309298932,0.068298,0.040589,54.0,10000
443,118636319298176,0.058411,0.036010,54.0,10000
444,118636329298976,0.059021,0.037293,54.0,10000
445,118636339298942,0.061157,0.038696,54.0,10000
446,118636349298932,0.056945,0.035827,54.0,10000
447,118636359298780,0.060730,0.038330,56.0,10000
448,118636369298277,0.059082,0.037171,54.0,10000
449,118636379298662,0.058105,0.036499,54.0,10000
450,118636389298045,0.060181,0.037841,54.0,10000
451,118636399298712,0.059509,0.037476,54.0,10000
452,118636409298192,0.059204,0.037292,54.0,10000
453,118636419298243,0.059326,0.037354,54.0,10000
454,118636429298313,0.058410,0.036804,54.0,10000
455,118636439298229,0.059571,0.037719,54.0,10000
456,118636449298717,0.057189,0.036011,54.0,10000
457,118636459298335,0.059204,0.037231,56.0,10000
458,118636469299228,0.059509,0.037293,54.0,10000
459,118636479299118,0.060303,0.038085,54.0,10000
460,118636489298401,0.057922,0.036377,54.0,10000
461,118636499298399,0.060730,0.038330,56.0,10000
462,118636509298729,0.059753,0.037720,54.0,10000
463,118636519298715,0.060974,0.037475,54.0,10000
464,118636529298481,0.062866,0.037049,54.0,10000
465,118636539298659,0.058106,0.036254,56.0,10000
466,118636549298525,0.059509,0.037354,56.0,10000
467,118636559298964,0.055358,0.038757,56.0,10000
468,118636569298613,0.065186,0.037048,53.0,10000
469,118636579298192,0.053711,0.033631,56.0,10000
470,118636589299078,0.064941,0.040710,54.0,10000
471,118636599298491,0.059936,0.037659,54.0,10000
472,118636609298583,0.057922,0.036437,54.0,10000
473,118636619298503,0.059632,0.037537,54.0,10000
474,118636629298394,0.053649,0.033874,56.0,10000
475,118636639299108,0.059265,0.037232,56.0,10000
476,118636649298595,0.062805,0.039367,53.0,10000
477,118636659298602,0.059449,0.037476,54.0,10000
478,118636669298547,0.061218,0.038574,56.0,10000
479,118636679298584,0.057495,0.035950,56.0,10000
480,118636689298531,0.061096,0.038452,55.0,10000
481,118636699298402,0.059387,0.037292,56.0,10000
482,118636709299155,0.059814,0.037598,56.0,10000
483,118636719299165,0.058716,0.035888,56.0,10000
484,118636729297947,0.062683,0.037232,53.0,10000
485,118636739299200,0.060913,0.038085,55.0,10000
486,118636749299234,0.059509,0.037476,56.0,10000
487,118636759298864,0.060058,0.037658,54.0,10000
488,118636769298216,0.056702,0.035523,54.0,10000
489,118636779298694,0.060790,0.038208,56.0,10000
490,118636789299001,0.058045,0.036316,54.0,10000
491,118636799299089,0.055542,0.034789,54.0,10000
492,118636809298267,0.065185,0.041077,55.0,10000
493,118636819299062,0.056946,0.035706,56.0,10000
494,118636829299115,0.061462,0.038696,56.0,10000
495,118636839298944,0.059753,0.037414,55.0,10000
496,118636849298851,0.059265,0.037232,54.0,10000
497,118636859298847,0.058899,0.037109,56.0,10000
498,118636869299158,0.057678,0.036255,56.0,10000
499,118636879298929,0.060364,0.038085,54.0,10000
500,118636889298567,0.059387,0.037171,56.0,10000
501,118636899298653,0.059448,0.037231,54.0,10000
502,118636909298293,0.059692,0.037598,54.0,10000
503,118636919298339,0.060119,0.037841,55.0,10000
504,118636929298345,0.058899,0.036865,54.0,10000
505,118636939298261,0.061768,0.037110,54.0,10000
506,118636949298762,0.060913,0.036804,56.0,10000
507,118636959298740,0.060241,0.037842,54.0,10000
508,118636969298247,0.060059,0.037597,56.0,10000
509,118636979298403,0.059509,0.037293,54.0,10000
510,118636989299058,0.058960,0.037231,54.0,10000
511,118636999298892,0.059692,0.037353,54.0,10000
512,118637009298635,0.060974,0.038513,53.0,10000
513,118637019298363,0.059326,0.037354,54.0,10000
514,118637029298956,0.058654,0.036926,54.0,10000
515,118637039298986,0.060120,0.037842,56.0,10000
516,118637049298980,0.059753,0.037719,55.0,10000
517,118637059299210,0.060425,0.038391,54.0,10000
518,118637069298665,0.058654,0.036743,54.0,10000
519,118637079298431,0.057556,0.036194,54.0,10000
520,118637089298571,0.061219,0.038635,56.0,10000
521,118637099298226,0.059020,0.037110,53.0,10000
522,118637109299110,0.057739,0.036132,55.0,10000
523,118637119298351,0.061524,0.038758,56.0,10000
524,118637129299064,0.059021,0.037292,55.0,10000
525,118637139298795,0.061645,0.037292,54.0,10000
526,118637149298394,0.059997,0.036316,56.0,10000
527,118637159298665,0.061524,0.039001,56.0,10000
528,118637169298412,0.059143,0.037171,53.0,10000
529,118637179298544,0.058349,0.036865,54.0,10000
530,118637189298902,0.060486,0.038147,56.0,10000
531,118637199298654,0.056945,0.035766,53.0,10000
532,118637209298819,0.060791,0.038330,54.0,10000
533,118637219298837,0.059937,0.037842,54.0,10000
534,118637229299053,0.056640,0.035644,54.0,10000
535,118637239298467,0.060303,0.037903,56.0,10000
536,118637249298856,0.060913,0.038391,54.0,10000
537,118637259298478,0.057433,0.036194,55.0,10000
538,118637269298986,0.061768,0.039001,54.0,10000
539,118637279298372,0.058227,0.036682,54.0,10000
540,118637289298870,0.059754,0.037598,54.0,10000
541,118637299298446,0.057311,0.036072,54.0,10000
542,118637309298772,0.055786,0.035339,54.0,10000
543,118637319298689,0.063050,0.039612,55.0,10000
544,118637329298608,0.060607,0.038269,55.0,10000
545,118637339298683,0.062073,0.037536,55.0,10000
546,118637349299096,0.062134,0.037842,55.0,10000
547,118637359298590,0.059081,0.037292,54.0,10000
548,118637369298688,0.053772,0.033814,54.0,10000
549,118637379298798,0.059448,0.037475,53.0,10000
550,118637389298746,0.063050,0.039551,54.0,10000
551,118637399298195,0.061584,0.038696,54.0,10000
552,118637409299185,0.053405,0.033569,54.0,10000
553,118637419299333,0.063111,0.039551,54.0,10000
554,118637429298957,0.060668,0.038330,54.0,10000
555,118637439298716,0.059632,0.037475,54.0,10000
556,118637449299010,0.059631,0.037415,54.0,10000
