sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
143,167150044272120,0.058838,0.037902,54.0,10000
144,167150054272272,0.058044,0.037476,54.0,10000
145,167150064272090,0.060425,0.038940,54.0,10000
146,167150074272186,0.057922,0.037354,54.0,10000
147,167150084272496,0.058960,0.038269,53.0,10000
148,167150094271831,0.058227,0.037658,53.0,10000
149,167150104272746,0.059998,0.039185,53.0,10000
150,167150114272093,0.057983,0.037353,54.0,10000
151,167150124272784,0.058960,0.038147,53.0,10000
152,167150134272033,0.058533,0.037842,54.0,10000
153,167150144271957,0.057922,0.037658,54.0,10000
154,167150154272382,0.058776,0.037964,54.0,10000
155,167150164272354,0.058838,0.038147,53.0,10000
156,167150174272796,0.057739,0.037475,54.0,10000
157,167150184272674,0.058045,0.038086,54.0,10000
158,167150194272266,0.061096,0.038513,53.0,10000
159,167150204272904,0.059509,0.037354,53.0,10000
160,167150214272414,0.056884,0.036865,54.0,10000
161,167150224272300,0.059265,0.038574,54.0,10000
162,167150234272610,0.058045,0.037842,54.0,10000
163,167150244272335,0.057739,0.037475,54.0,10000
164,167150254272832,0.058837,0.038269,54.0,10000
165,167150264272255,0.057617,0.037232,53.0,10000
166,167150274272245,0.058472,0.037780,54.0,10000
167,167150284272437,0.057922,0.037598,54.0,10000
168,167150294272031,0.058838,0.038391,56.0,10000
169,167150304272525,0.058594,0.038208,53.0,10000
170,167150314272211,0.056945,0.037170,53.0,10000
171,167150324272123,0.059021,0.038635,54.0,10000
172,167150334272002,0.057373,0.037354,54.0,10000
173,167150344271940,0.058716,0.038146,53.0,10000
174,167150354272340,0.058837,0.038514,54.0,10000
175,167150364273276,0.059021,0.038696,54.0,10000
176,167150374272439,0.057800,0.037597,53.0,10000
177,167150384273118,0.057129,0.036988,53.0,10000
178,167150394272794,0.060974,0.038085,54.0,10000
179,167150404272704,0.061523,0.038697,54.0,10000
180,167150414272190,0.057862,0.037841,53.0,10000
181,167150424271795,0.058837,0.038269,53.0,10000
182,167150434273202,0.058350,0.037964,54.0,10000
183,167150444272631,0.057678,0.037353,54.0,10000
184,167150454272012,0.057678,0.037842,53.0,10000
185,167150464272701,0.059021,0.038574,53.0,10000
186,167150474272380,0.058044,0.037964,54.0,10000
187,167150484272190,0.057556,0.037475,53.0,10000
188,167150494272684,0.057922,0.037842,54.0,10000
189,167150504272802,0.060608,0.039856,54.0,10000
190,167150514272238,0.059082,0.038757,54.0,10000
191,167150524271740,0.057800,0.037781,53.0,10000
192,167150534272250,0.059265,0.038696,54.0,10000
193,167150544272294,0.057922,0.037292,53.0,10000
194,167150554272665,0.057861,0.037781,54.0,10000
195,167150564272018,0.059143,0.038574,53.0,10000
196,167150574272695,0.059265,0.039063,53.0,10000
197,167150584272184,0.057434,0.037414,54.0,10000
198,167150594272079,0.058289,0.037903,54.0,10000
199,167150604272436,0.059692,0.038452,54.0,10000
200,167150614272474,0.061218,0.037109,54.0,10000
201,167150624272117,0.059753,0.037720,54.0,10000
202,167150634273103,0.059570,0.038452,54.0,10000
203,167150644272502,0.059204,0.038147,53.0,10000
204,167150654272772,0.057740,0.037414,54.0,10000
205,167150664271779,0.059142,0.038330,54.0,10000
206,167150674272197,0.057740,0.037537,53.0,10000
207,167150684272159,0.058532,0.037658,54.0,10000
208,167150694272640,0.058838,0.038208,54.0,10000
209,167150704272067,0.058349,0.037964,54.0,10000
210,167150714272833,0.058106,0.037659,54.0,10000
211,167150724272656,0.057861,0.037170,53.0,10000
212,167150734271898,0.059021,0.038452,54.0,10000
213,167150744272419,0.057250,0.036865,54.0,10000
214,167150754271846,0.058960,0.038208,56.0,10000
215,167150764272295,0.059387,0.038879,54.0,10000
216,167150774272130,0.057739,0.037537,54.0,10000
217,167150784273037,0.058838,0.038086,54.0,10000
218,167150794272904,0.057800,0.037414,53.0,10000
219,167150804271862,0.058716,0.038147,53.0,10000
220,167150814271886,0.061584,0.037903,54.0,10000
221,167150824272115,0.058167,0.036865,54.0,10000
222,167150834272252,0.059265,0.038818,54.0,10000
223,167150844272416,0.058166,0.037781,53.0,10000
224,167150854272087,0.058044,0.037353,53.0,10000
225,167150864271947,0.058106,0.037903,53.0,10000
226,167150874272828,0.057861,0.037536,53.0,10000
227,167150884272199,0.057922,0.037598,54.0,10000
228,167150894272701,0.058838,0.038452,54.0,10000
229,167150904272070,0.057434,0.037598,53.0,10000
230,167150914272783,0.057556,0.037780,54.0,10000
231,167150924272598,0.057800,0.037781,54.0,10000
232,167150934272179,0.059448,0.038818,54.0,10000
233,167150944272954,0.058105,0.037903,54.0,10000
234,167150954273301,0.057800,0.037475,53.0,10000
235,167150964272485,0.059326,0.038819,54.0,10000
236,167150974271856,0.057984,0.037475,54.0,10000
237,167150984272369,0.058166,0.037903,53.0,10000
238,167150994272507,0.057617,0.037597,53.0,10000
239,167151004272663,0.059936,0.039002,54.0,10000
240,167151014271869,0.056702,0.036621,54.0,10000
241,167151024272458,0.059692,0.038147,54.0,10000
242,167151034271986,0.061829,0.037841,54.0,10000
243,167151044273035,0.058105,0.037415,53.0,10000
244,167151054272166,0.059082,0.037964,54.0,10000
245,167151064272560,0.059143,0.038208,54.0,10000
246,167151074272488,0.058410,0.037841,53.0,10000
247,167151084272228,0.058594,0.038147,54.0,10000
248,167151094272557,0.058105,0.037720,53.0,10000
249,167151104272749,0.059204,0.038391,54.0,10000
250,167151114272342,0.059082,0.038513,53.0,10000
251,167151124272029,0.057495,0.037048,54.0,10000
252,167151134272446,0.058044,0.037903,54.0,10000
253,167151144272139,0.058228,0.037964,54.0,10000
254,167151154272827,0.059082,0.038208,53.0,10000
255,167151164272885,0.058471,0.037719,53.0,10000
256,167151174272468,0.057251,0.036743,54.0,10000
257,167151184272817,0.059631,0.038391,53.0,10000
258,167151194272137,0.057068,0.036682,53.0,10000
259,167151204272542,0.058593,0.038330,53.0,10000
260,167151214272444,0.058045,0.037781,54.0,10000
261,167151224272320,0.060852,0.038452,54.0,10000
262,167151234272844,0.062072,0.037903,54.0,10000
263,167151244272514,0.058044,0.037597,53.0,10000
264,167151254272686,0.058655,0.037903,54.0,10000
265,167151264271833,0.058166,0.037353,54.0,10000
266,167151274272210,0.059204,0.038147,54.0,10000
267,167151284272187,0.058289,0.037659,54.0,10000
268,167151294272696,0.058899,0.037903,54.0,10000
269,167151304271822,0.059020,0.038269,53.0,10000
270,167151314272199,0.058472,0.037963,53.0,10000
271,167151324272351,0.058533,0.037842,54.0,10000
272,167151334272273,0.058532,0.038086,54.0,10000
273,167151344272706,0.059387,0.038147,53.0,10000
274,167151354272163,0.059082,0.037780,54.0,10000
275,167151364272345,0.060181,0.038697,53.0,10000
276,167151374272552,0.058654,0.037597,53.0,10000
277,167151384272679,0.059387,0.038208,54.0,10000
278,167151394272210,0.059082,0.038025,54.0,10000
279,167151404272305,0.058228,0.037781,54.0,10000
280,167151414271710,0.058715,0.038085,53.0,10000
281,167151424272467,0.058716,0.037964,54.0,10000
282,167151434272594,0.058288,0.037354,53.0,10000
283,167151444271962,0.060242,0.037048,53.0,10000
284,167151454272553,0.062683,0.038940,53.0,10000
285,167151464272589,0.058776,0.037781,54.0,10000
286,167151474271874,0.059754,0.038269,53.0,10000
287,167151484272454,0.059326,0.038147,54.0,10000
288,167151494272907,0.058288,0.037536,54.0,10000
289,167151504272218,0.058289,0.037781,54.0,10000
290,167151514272655,0.060058,0.038879,54.0,10000
291,167151524272437,0.057861,0.037415,54.0,10000
292,167151534271972,0.059998,0.038696,53.0,10000
293,167151544272861,0.058349,0.037414,54.0,10000
294,167151554272148,0.059631,0.038452,54.0,10000
295,167151564272474,0.058106,0.037293,54.0,10000
296,167151574272421,0.058959,0.038024,54.0,10000
297,167151584271684,0.058655,0.038147,53.0,10000
298,167151594272364,0.057800,0.037476,54.0,10000
299,167151604272020,0.059509,0.038330,54.0,10000
300,167151614272875,0.059265,0.038208,54.0,10000
301,167151624272590,0.058350,0.037902,54.0,10000
302,167151634272122,0.060302,0.039063,54.0,10000
303,167151644272485,0.060242,0.037292,54.0,10000
304,167151654272767,0.061462,0.038452,54.0,10000
305,167151664272049,0.059326,0.038452,54.0,10000
306,167151674272620,0.057678,0.037110,54.0,10000
307,167151684272316,0.057861,0.037475,53.0,10000
308,167151694272907,0.058289,0.037659,54.0,10000
309,167151704272726,0.058166,0.037353,53.0,10000
310,167151714272240,0.057800,0.037598,53.0,10000
311,167151724272602,0.058045,0.037475,54.0,10000
312,167151734272125,0.058044,0.037659,53.0,10000
313,167151744272965,0.057800,0.037231,54.0,10000
314,167151754272923,0.058655,0.038086,53.0,10000
315,167151764272083,0.058410,0.037475,54.0,10000
316,167151774272273,0.060181,0.038941,53.0,10000
317,167151784272490,0.058227,0.037841,53.0,10000
318,167151794272612,0.058533,0.037903,53.0,10000
319,167151804272057,0.058715,0.038208,53.0,10000
320,167151814272450,0.058533,0.037598,53.0,10000
321,167151824273092,0.058960,0.038147,54.0,10000
322,167151834272263,0.059692,0.038696,53.0,10000
323,167151844272800,0.060241,0.037841,53.0,10000
324,167151854272840,0.061341,0.038086,53.0,10000
325,167151864272043,0.063232,0.038513,54.0,10000
326,167151874272214,0.058471,0.036927,54.0,10000
327,167151884272481,0.060059,0.038940,54.0,10000
328,167151894272258,0.058532,0.037903,54.0,10000
329,167151904272429,0.058350,0.037902,54.0,10000
330,167151914272197,0.058349,0.038147,54.0,10000
331,167151924271618,0.058594,0.038391,54.0,10000
332,167151934272227,0.058166,0.038147,54.0,10000
333,167151944272723,0.058716,0.038147,54.0,10000
334,167151954272432,0.058349,0.037964,53.0,10000
335,167151964272106,0.057923,0.037536,54.0,10000
336,167151974272685,0.058349,0.037964,54.0,10000
337,167151984271820,0.057373,0.037659,54.0,10000
338,167151994272457,0.059448,0.039062,54.0,10000
339,167152004271958,0.057800,0.038025,53.0,10000
340,167152014272361,0.058716,0.038818,53.0,10000
341,167152024271839,0.057800,0.037659,54.0,10000
342,167152034273138,0.059326,0.038879,54.0,10000
343,167152044271617,0.057678,0.037964,54.0,10000
344,167152054272076,0.057556,0.038147,54.0,10000
345,167152064272515,0.061829,0.038024,54.0,10000
346,167152074272565,0.059020,0.038086,54.0,10000
347,167152084272505,0.059571,0.039063,54.0,10000
348,167152094272505,0.058044,0.037902,54.0,10000
349,167152104272096,0.057800,0.038025,54.0,10000
350,167152114273029,0.058960,0.038696,54.0,10000
351,167152124272358,0.058105,0.038086,54.0,10000
352,167152134272542,0.056824,0.037415,54.0,10000
353,167152144272312,0.057983,0.038086,53.0,10000
354,167152154271829,0.058594,0.038513,54.0,10000
355,167152164272546,0.057617,0.037597,54.0,10000
356,167152174272277,0.058288,0.037964,53.0,10000
357,167152184272281,0.058350,0.037964,54.0,10000
358,167152194272111,0.057433,0.037658,54.0,10000
359,167152204271973,0.059021,0.038635,53.0,10000
360,167152214272343,0.057739,0.038147,54.0,10000
361,167152224271751,0.057862,0.038086,53.0,10000
362,167152234272594,0.057800,0.037964,53.0,10000
363,167152244271703,0.057434,0.037781,54.0,10000
364,167152254271838,0.058654,0.038818,53.0,10000
365,167152264272508,0.062866,0.039245,54.0,10000
366,167152274272951,0.058594,0.037720,54.0,10000
367,167152284271939,0.058594,0.038635,54.0,10000
368,167152294272109,0.058044,0.038147,54.0,10000
369,167152304272209,0.058777,0.038635,53.0,10000
370,167152314271830,0.056518,0.036865,53.0,10000
371,167152324271882,0.058410,0.038391,53.0,10000
372,167152334272157,0.058777,0.038391,53.0,10000
373,167152344272596,0.058472,0.038269,53.0,10000
374,167152354272112,0.057373,0.037537,54.0,10000
375,167152364272241,0.058410,0.038513,53.0,10000
376,167152374272408,0.059387,0.038940,54.0,10000
377,167152384271932,0.058594,0.038391,54.0,10000
378,167152394272033,0.058776,0.038147,54.0,10000
379,167152404272600,0.058045,0.038086,54.0,10000
380,167152414271660,0.057617,0.037475,54.0,10000
381,167152424272180,0.059387,0.038819,54.0,10000
382,167152434272621,0.057983,0.037658,54.0,10000
383,167152444271858,0.058472,0.038330,54.0,10000
384,167152454272013,0.058959,0.038697,54.0,10000
385,167152464272627,0.058533,0.038513,53.0,10000
386,167152474272161,0.059936,0.038391,54.0,10000
387,167152484272249,0.061951,0.038330,53.0,10000
388,167152494272412,0.059021,0.038635,54.0,10000
389,167152504272039,0.059265,0.038757,54.0,10000
390,167152514272468,0.059021,0.038696,54.0,10000
391,167152524272019,0.057861,0.037720,54.0,10000
392,167152534272820,0.058288,0.038330,54.0,10000
393,167152544272613,0.058533,0.038452,54.0,10000
394,167152554271798,0.059143,0.038940,54.0,10000
395,167152564272034,0.057495,0.037659,54.0,10000
396,167152574272373,0.058227,0.038330,54.0,10000
397,167152584272834,0.057617,0.038025,53.0,10000
398,167152594271765,0.058960,0.038696,54.0,10000
399,167152604272028,0.057739,0.037597,54.0,10000
400,167152614272232,0.059387,0.038635,54.0,10000
401,167152624272909,0.058166,0.037842,53.0,10000
402,167152634272014,0.058472,0.038208,53.0,10000
403,167152644272073,0.057251,0.037598,54.0,10000
404,167152654271761,0.059265,0.039001,54.0,10000
405,167152664272374,0.058593,0.038330,54.0,10000
406,167152674272578,0.058533,0.037720,54.0,10000
407,167152684271986,0.061889,0.038452,53.0,10000
408,167152694272442,0.059387,0.038574,54.0,10000
409,167152704272301,0.057373,0.037414,54.0,10000
410,167152714272150,0.057800,0.037720,54.0,10000
411,167152724272568,0.059388,0.038696,54.0,10000
412,167152734272569,0.057189,0.037109,53.0,10000
413,167152744272196,0.057495,0.037537,54.0,10000
414,167152754272546,0.056336,0.036865,54.0,10000
415,167152764272161,0.058898,0.038513,54.0,10000
416,167152774273294,0.058289,0.038208,54.0,10000
417,167152784271987,0.057861,0.037781,54.0,10000
418,167152794271945,0.057129,0.036987,53.0,10000
419,167152804272061,0.058715,0.038208,54.0,10000
420,167152814273062,0.058655,0.038086,54.0,10000
421,167152824271980,0.057312,0.037109,54.0,10000
422,167152834272919,0.059631,0.038696,53.0,10000
423,167152844272355,0.057495,0.037170,53.0,10000
424,167152854272456,0.058472,0.038208,54.0,10000
425,167152864272530,0.058532,0.038391,54.0,10000
426,167152874272604,0.057617,0.037598,53.0,10000
427,167152884271877,0.059204,0.038879,53.0,10000
428,167152894272793,0.060059,0.037537,54.0,10000
429,167152904271918,0.061279,0.038208,54.0,10000
430,167152914272487,0.057983,0.037475,54.0,10000
431,167152924272656,0.058288,0.038330,54.0,10000
432,167152934272285,0.057923,0.037659,54.0,10000
433,167152944272283,0.058288,0.038208,54.0,10000
434,167152954272341,0.057068,0.037109,53.0,10000
435,167152964272940,0.058105,0.038147,54.0,10000
436,167152974271982,0.057983,0.037658,54.0,10000
437,167152984272658,0.058838,0.038513,54.0,10000
438,167152994272076,0.057495,0.037415,53.0,10000
439,167153004272672,0.058227,0.037719,53.0,10000
440,167153014272155,0.058472,0.038147,53.0,10000
441,167153024272080,0.059204,0.038452,53.0,10000
442,167153034272593,0.057556,0.037415,53.0,10000
443,167153044272513,0.058960,0.038147,54.0,10000
444,167153054271561,0.059387,0.038635,54.0,10000
445,167153064271782,0.059021,0.038452,54.0,10000
446,167153074272046,0.057434,0.036926,54.0,10000
447,167153084272445,0.058166,0.037781,54.0,10000
448,167153094272228,0.061706,0.038757,54.0,10000
449,167153104272372,0.060974,0.038635,54.0,10000
450,167153114272757,0.057495,0.037598,54.0,10000
451,167153124271882,0.057434,0.037475,54.0,10000
452,167153134272010,0.058167,0.038025,54.0,10000
453,167153144272057,0.057006,0.037109,54.0,10000
454,167153154271785,0.058472,0.038391,54.0,10000
455,167153164272228,0.058227,0.038208,54.0,10000
456,167153174272647,0.058777,0.038452,54.0,10000
457,167153184272209,0.056823,0.037049,53.0,10000
458,167153194272255,0.058411,0.038268,54.0,10000
459,167153204272618,0.058410,0.037781,54.0,10000
460,167153214271721,0.058106,0.037659,54.0,10000
461,167153224272248,0.057861,0.037414,54.0,10000
462,167153234272073,0.058471,0.038086,54.0,10000
463,167153244271661,0.059021,0.038696,54.0,10000
464,167153254271695,0.058411,0.038269,54.0,10000
465,167153264272418,0.057251,0.037537,53.0,10000
466,167153274271811,0.057312,0.037597,54.0,10000
467,167153284272546,0.058044,0.037659,53.0,10000
468,167153294272089,0.058593,0.038208,54.0,10000
469,167153304272276,0.058777,0.038147,54.0,10000
470,167153314272461,0.062134,0.038024,54.0,10000
471,167153324271971,0.059753,0.038208,53.0,10000
472,167153334272037,0.058410,0.038269,54.0,10000
473,167153344272136,0.057312,0.037354,54.0,10000
474,167153354271904,0.058106,0.037841,53.0,10000
475,167153364272564,0.058288,0.038513,53.0,10000
476,167153374271800,0.057129,0.037232,54.0,10000
477,167153384272375,0.058288,0.037781,54.0,10000
478,167153394272099,0.058655,0.037841,54.0,10000
479,167153404272333,0.058838,0.038452,54.0,10000
480,167153414272363,0.057678,0.037476,54.0,10000
481,167153424271999,0.058837,0.038330,54.0,10000
482,167153434272174,0.057556,0.037719,54.0,10000
483,167153444272174,0.059265,0.038819,53.0,10000
484,167153454272285,0.057617,0.037658,54.0,10000
485,167153464271768,0.058899,0.038574,53.0,10000
486,167153474272289,0.058838,0.038330,53.0,10000
487,167153484271700,0.057983,0.038025,53.0,10000
488,167153494272241,0.058655,0.038025,54.0,10000
489,167153504272339,0.059143,0.038574,54.0,10000
490,167153514272319,0.060913,0.037476,54.0,10000
491,167153524272841,0.059631,0.038330,54.0,10000
492,167153534272394,0.058410,0.038207,55.0,10000
493,167153544272009,0.058472,0.038147,54.0,10000
494,167153554272323,0.057373,0.037476,54.0,10000
495,167153564271830,0.057556,0.037719,54.0,10000
496,167153574272084,0.058227,0.038269,54.0,10000
497,167153584272756,0.058533,0.038452,54.0,10000
498,167153594272637,0.057068,0.037354,54.0,10000
499,167153604272169,0.058837,0.038818,54.0,10000
500,167153614272917,0.056946,0.037231,54.0,10000
501,167153624272568,0.058471,0.038391,54.0,10000
502,167153634271951,0.057312,0.037720,54.0,10000
503,167153644272547,0.059265,0.039246,54.0,10000
504,167153654271819,0.058045,0.038574,53.0,10000
505,167153664272488,0.057006,0.037597,54.0,10000
506,167153674272276,0.057556,0.037476,53.0,10000
507,167153684272532,0.058533,0.038391,53.0,10000
508,167153694272019,0.057922,0.037597,54.0,10000
509,167153704271951,0.058960,0.038330,54.0,10000
510,167153714272765,0.057373,0.036988,53.0,10000
511,167153724272212,0.060180,0.038268,53.0,10000
512,167153734271995,0.062805,0.038697,54.0,10000
513,167153744272673,0.057190,0.036987,53.0,10000
514,167153754272329,0.057922,0.038025,54.0,10000
515,167153764272466,0.058655,0.038757,53.0,10000
516,167153774272155,0.057922,0.038025,53.0,10000
517,167153784272206,0.058044,0.038025,54.0,10000
518,167153794272633,0.059082,0.038574,54.0,10000
519,167153804272090,0.057678,0.037658,54.0,10000
520,167153814272504,0.058228,0.038147,53.0,10000
521,167153824272298,0.057617,0.037415,54.0,10000
522,167153834271919,0.058166,0.037658,54.0,10000
523,167153844272423,0.058411,0.038330,54.0,10000
524,167153854272518,0.057251,0.037537,54.0,10000
525,167153864272295,0.058227,0.038269,54.0,10000
526,167153874272126,0.058532,0.038391,54.0,10000
527,167153884272490,0.057373,0.037719,54.0,10000
528,167153894272301,0.058777,0.038574,54.0,10000
529,167153904272638,0.056946,0.037110,54.0,10000
530,167153914272847,0.058960,0.038085,54.0,10000
531,167153924272556,0.060302,0.038269,54.0,10000
532,167153934272177,0.060547,0.037415,54.0,10000
533,167153944271924,0.058288,0.037475,54.0,10000
534,167153954272770,0.059387,0.038452,54.0,10000
535,167153964272166,0.058350,0.037964,54.0,10000
536,167153974272343,0.058349,0.037781,54.0,10000
537,167153984271976,0.058594,0.038269,54.0,10000
538,167153994272428,0.058471,0.038391,53.0,10000
539,167154004271659,0.057801,0.038147,54.0,10000
540,167154014272295,0.056884,0.037231,54.0,10000
541,167154024272367,0.058350,0.038147,54.0,10000
542,167154034272287,0.057067,0.037659,54.0,10000
543,167154044272800,0.058533,0.038574,54.0,10000
544,167154054272044,0.058349,0.038452,54.0,10000
545,167154064272333,0.057923,0.038208,54.0,10000
546,167154074271973,0.058471,0.038330,53.0,10000
547,167154084272664,0.056946,0.037658,54.0,10000
548,167154094271972,0.058166,0.038147,54.0,10000
549,167154104273266,0.059692,0.039246,54.0,10000
550,167154114272120,0.058167,0.038207,54.0,10000
551,167154124272740,0.057373,0.037476,54.0,10000
552,167154134272789,0.058959,0.038696,54.0,10000
553,167154144272522,0.060364,0.037964,54.0,10000
554,167154154271764,0.060730,0.038574,54.0,10000
555,167154164272418,0.057983,0.038147,54.0,10000
556,167154174272266,0.058411,0.038269,53.0,10000
