sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
940,184516264063693,0.056763,0.036865,50.0,10000
941,184516274063553,0.057373,0.037415,52.0,10000
942,184516284064025,0.056945,0.037170,52.0,10000
943,184516294063640,0.057312,0.037475,50.0,10000
944,184516304064128,0.057251,0.037598,52.0,10000
945,184516314063697,0.057190,0.037353,50.0,10000
946,184516324064090,0.056457,0.036804,50.0,10000
947,184516334064240,0.057617,0.037598,52.0,10000
948,184516344063669,0.056824,0.036987,50.0,10000
949,184516354064181,0.057129,0.037415,52.0,10000
950,184516364063962,0.057617,0.037597,52.0,10000
951,184516374064466,0.056945,0.036926,49.0,10000
952,184516384064564,0.057373,0.037476,50.0,10000
953,184516394063734,0.058533,0.036987,52.0,10000
954,184516404064156,0.060669,0.037720,52.0,10000
955,184516414063931,0.057128,0.037170,50.0,10000
956,184516424065035,0.057373,0.037537,50.0,10000
957,184516434065044,0.056397,0.036926,50.0,10000
958,184516444064446,0.057311,0.037475,50.0,10000
959,184516454064638,0.056885,0.037354,52.0,10000
960,184516464064548,0.056274,0.036804,50.0,10000
961,184516474064165,0.057800,0.037719,50.0,10000
962,184516484064576,0.056946,0.037110,50.0,10000
963,184516494064610,0.056457,0.036743,50.0,10000
964,184516504064219,0.057740,0.037841,52.0,10000
965,184516514064173,0.056396,0.036743,49.0,10000
966,184516524064002,0.058044,0.037781,50.0,10000
967,184516534064610,0.057068,0.036987,52.0,10000
968,184516544064222,0.057922,0.037781,49.0,10000
969,184516554064630,0.056152,0.036560,52.0,10000
970,184516564064046,0.057739,0.037781,52.0,10000
971,184516574064024,0.057679,0.037414,52.0,10000
972,184516584064233,0.056762,0.037170,50.0,10000
973,184516594064352,0.057251,0.037537,52.0,10000
974,184516604064592,0.056579,0.036743,52.0,10000
975,184516614064198,0.060547,0.037170,52.0,10000
976,184516624064037,0.059082,0.037293,52.0,10000
977,184516634063606,0.057068,0.037231,50.0,10000
978,184516644063732,0.057861,0.037476,52.0,10000
979,184516654064201,0.058105,0.037841,50.0,10000
980,184516664063925,0.056641,0.036926,52.0,10000
981,184516674064219,0.057128,0.037171,52.0,10000
982,184516684064594,0.057068,0.037231,52.0,10000
983,184516694063643,0.056885,0.037292,52.0,10000
984,184516704063780,0.056640,0.037049,52.0,10000
985,184516714064871,0.057800,0.037841,52.0,10000
986,184516724063666,0.056946,0.037110,50.0,10000
987,184516734064551,0.057678,0.037597,50.0,10000
988,184516744063772,0.056457,0.036926,50.0,10000
989,184516754063784,0.056458,0.036927,50.0,10000
990,184516764064605,0.057739,0.037780,52.0,10000
991,184516774064304,0.056763,0.037049,52.0,10000
992,184516784063727,0.058044,0.037902,53.0,10000
993,184516794064004,0.056396,0.036804,53.0,10000
994,184516804064256,0.057739,0.037964,52.0,10000
995,184516814064408,0.061218,0.037659,52.0,10000
996,184516824063410,0.058716,0.037109,52.0,10000
997,184516834064639,0.056518,0.036926,50.0,10000
998,184516844064012,0.057862,0.037842,52.0,10000
999,184516854063801,0.055786,0.036499,50.0,10000
1000,184516864064801,0.057311,0.037475,52.0,10000
1001,184516874063773,0.057373,0.037354,52.0,10000
1002,184516884064084,0.058228,0.038086,52.0,10000
1003,184516894064360,0.057006,0.037109,52.0,10000
1004,184516904065324,0.057434,0.037781,52.0,10000
1005,184516914063886,0.056824,0.037170,50.0,10000
1006,184516924064328,0.056640,0.036926,52.0,10000
1007,184516934063561,0.056702,0.036926,50.0,10000
1008,184516944063728,0.057617,0.037720,52.0,10000
1009,184516954063365,0.056763,0.037170,50.0,10000
1010,184516964064398,0.056579,0.036865,49.0,10000
1011,184516974063951,0.057312,0.037415,52.0,10000
1012,184516984064366,0.057495,0.037475,52.0,10000
1013,184516994063811,0.057800,0.037659,52.0,10000
1014,184517004063488,0.057190,0.037414,50.0,10000
1015,184517014064472,0.057495,0.037415,52.0,10000
1016,184517024064245,0.058715,0.036743,52.0,10000
1017,184517034063704,0.062378,0.038147,50.0,10000
1018,184517044064235,0.057068,0.036865,50.0,10000
1019,184517054063817,0.058166,0.037903,50.0,10000
1020,184517064063854,0.056824,0.036865,52.0,10000
1021,184517074064298,0.057678,0.037353,50.0,10000
1022,184517084064403,0.057983,0.037842,52.0,10000
1023,184517094064051,0.057129,0.037353,50.0,10000
1024,184517104064307,0.056701,0.037171,50.0,10000
1025,184517114063819,0.057434,0.037475,52.0,10000
1026,184517124063696,0.057007,0.036926,50.0,10000
1027,184517134064215,0.058350,0.038147,52.0,10000
1028,184517144064372,0.057128,0.037231,52.0,10000
1029,184517154063682,0.056885,0.037232,52.0,10000
1030,184517164063478,0.056885,0.037109,50.0,10000
1031,184517174063535,0.057617,0.037476,52.0,10000
1032,184517184064505,0.058227,0.037780,52.0,10000
1033,184517194064098,0.056579,0.036804,52.0,10000
1034,184517204063481,0.057862,0.037354,52.0,10000
1035,184517214064447,0.057983,0.037475,52.0,10000
1036,184517224064270,0.059265,0.037964,52.0,10000
1037,184517234063740,0.061401,0.037414,50.0,10000
1038,184517244063440,0.057678,0.037232,50.0,10000
1039,184517254063954,0.057068,0.037353,50.0,10000
1040,184517264063872,0.056823,0.036743,52.0,10000
1041,184517274063385,0.058838,0.037842,52.0,10000
1042,184517284064100,0.057251,0.037109,52.0,10000
1043,184517294063856,0.058166,0.037598,52.0,10000
1044,184517304064859,0.056336,0.036682,52.0,10000
1045,184517314064380,0.057983,0.037781,50.0,10000
1046,184517324063928,0.057190,0.037292,50.0,10000
1047,184517334063998,0.055969,0.036499,52.0,10000
1048,184517344064111,0.058899,0.038147,50.0,10000
1049,184517354063835,0.056823,0.036804,52.0,10000
1050,184517364064371,0.057739,0.037353,52.0,10000
1051,184517374064000,0.057678,0.037354,50.0,10000
1052,184517384064096,0.057434,0.037353,52.0,10000
1053,184517394064042,0.057556,0.037170,52.0,10000
1054,184517404063621,0.057495,0.037537,50.0,10000
1055,184517414064418,0.057190,0.037353,52.0,10000
1056,184517424064057,0.057434,0.037049,52.0,10000
1057,184517434063696,0.060791,0.037231,50.0,10000
1058,184517444063959,0.058166,0.037353,49.0,10000
1059,184517454063721,0.057678,0.037537,50.0,10000
1060,184517464063851,0.057739,0.037536,52.0,10000
1061,184517474064522,0.058045,0.037415,52.0,10000
1062,184517484064532,0.056701,0.036987,52.0,10000
1063,184517494063943,0.057373,0.037415,50.0,10000
1064,184517504064468,0.056091,0.036682,52.0,10000
1065,184517514064310,0.057373,0.037536,50.0,10000
1066,184517524063715,0.056702,0.037109,50.0,10000
1067,184517534064166,0.057556,0.037476,50.0,10000
1068,184517544064966,0.057312,0.037353,50.0,10000
1069,184517554064197,0.057189,0.037171,49.0,10000
1070,184517564063909,0.057312,0.037170,50.0,10000
1071,184517574063780,0.057434,0.037536,52.0,10000
1072,184517584063680,0.057373,0.037415,52.0,10000
1073,184517594063997,0.057190,0.036865,52.0,10000
1074,184517604063442,0.057983,0.037537,50.0,10000
1075,184517614063469,0.056885,0.036926,50.0,10000
1076,184517624063768,0.057312,0.037353,50.0,10000
1077,184517634064412,0.057739,0.037903,52.0,10000
1078,184517644063989,0.058837,0.036743,50.0,10000
1079,184517654063745,0.060242,0.037475,52.0,10000
1080,184517664064874,0.058105,0.037720,49.0,10000
1081,184517674063537,0.056397,0.036743,50.0,10000
1082,184517684064491,0.057617,0.037720,49.0,10000
1083,184517694064090,0.056640,0.037109,50.0,10000
1084,184517704064043,0.057007,0.036865,50.0,10000
1085,184517714064309,0.058105,0.037781,50.0,10000
1086,184517724064245,0.056885,0.036926,50.0,10000
1087,184517734064405,0.057251,0.037292,50.0,10000
1088,184517744063830,0.057189,0.037293,52.0,10000
1089,184517754063496,0.057495,0.037536,50.0,10000
1090,184517764064000,0.056702,0.036743,52.0,10000
1091,184517774063758,0.058105,0.037598,50.0,10000
1092,184517784064005,0.056519,0.036926,50.0,10000
1093,184517794064395,0.057983,0.037903,49.0,10000
1094,184517804063849,0.056152,0.036682,50.0,10000
1095,184517814063653,0.057373,0.037597,52.0,10000
1096,184517824064088,0.057617,0.037598,53.0,10000
1097,184517834063956,0.055847,0.036621,50.0,10000
1098,184517844063845,0.058777,0.037292,50.0,10000
1099,184517854064032,0.060974,0.038147,50.0,10000
1100,184517864063727,0.056823,0.037110,52.0,10000
1101,184517874064735,0.057739,0.037719,52.0,10000
1102,184517884064120,0.056763,0.036926,50.0,10000
1103,184517894063434,0.056824,0.036865,49.0,10000
1104,184517904064208,0.057433,0.037232,50.0,10000
1105,184517914064268,0.057617,0.037597,50.0,10000
1106,184517924064442,0.057557,0.037720,49.0,10000
1107,184517934064033,0.056030,0.036743,50.0,10000
1108,184517944064680,0.057067,0.037292,50.0,10000
1109,184517954063577,0.057984,0.037842,52.0,10000
1110,184517964063887,0.056701,0.036926,50.0,10000
1111,184517974064130,0.057861,0.037598,52.0,10000
1112,184517984064095,0.055847,0.036499,50.0,10000
1113,184517994064422,0.057923,0.037964,52.0,10000
1114,184518004063798,0.057006,0.037414,50.0,10000
1115,184518014064694,0.056275,0.036926,50.0,10000
1116,184518024064046,0.058105,0.038513,50.0,10000
1117,184518034063588,0.057556,0.037842,52.0,10000
1118,184518044063495,0.056213,0.036865,52.0,10000
1119,184518054063678,0.057617,0.037903,50.0,10000
1120,184518064064447,0.060730,0.037659,52.0,10000
1121,184518074064233,0.057739,0.036682,50.0,10000
1122,184518084063614,0.057129,0.037353,50.0,10000
1123,184518094063318,0.057129,0.037109,49.0,10000
1124,184518104064681,0.057128,0.037415,52.0,10000
1125,184518114064771,0.058045,0.037780,52.0,10000
1126,184518124064233,0.056396,0.036682,49.0,10000
1127,184518134064259,0.057617,0.037659,50.0,10000
1128,184518144064077,0.056885,0.037353,50.0,10000
1129,184518154064594,0.056396,0.036866,50.0,10000
1130,184518164064369,0.058105,0.037902,49.0,10000
1131,184518174063562,0.056885,0.036865,49.0,10000
1132,184518184064035,0.058227,0.037659,50.0,10000
1133,184518194064543,0.057068,0.036865,52.0,10000
1134,184518204063660,0.056702,0.036865,52.0,10000
1135,184518214064015,0.057983,0.037720,50.0,10000
1136,184518224064004,0.057617,0.037659,52.0,10000
1137,184518234064373,0.056640,0.037231,52.0,10000
1138,184518244064491,0.057251,0.037414,50.0,10000
1139,184518254063862,0.056091,0.036927,50.0,10000
1140,184518264063914,0.061279,0.038085,50.0,10000
1141,184518274063438,0.058411,0.036927,50.0,10000
1142,184518284063543,0.056335,0.036804,50.0,10000
1143,184518294063821,0.057495,0.037475,50.0,10000
1144,184518304064319,0.057861,0.037720,50.0,10000
1145,184518314064841,0.056336,0.036499,50.0,10000
1146,184518324064141,0.057434,0.037536,50.0,10000
1147,184518334063795,0.057617,0.037659,50.0,10000
1148,184518344064120,0.056152,0.036499,50.0,10000
1149,184518354063501,0.057678,0.037719,52.0,10000
1150,184518364064182,0.057251,0.037110,50.0,10000
1151,184518374064313,0.056945,0.037109,52.0,10000
1152,184518384063938,0.057862,0.037903,52.0,10000
1153,184518394064172,0.056884,0.037231,52.0,10000
1154,184518404064368,0.056946,0.037353,50.0,10000
1155,184518414063621,0.056884,0.037110,49.0,10000
1156,184518424063794,0.057556,0.037414,52.0,10000
1157,184518434063725,0.055786,0.036560,50.0,10000
1158,184518444063937,0.056885,0.037354,49.0,10000
1159,184518454063457,0.056946,0.037353,49.0,10000
1160,184518464063501,0.056884,0.037231,50.0,10000
1161,184518474063742,0.058106,0.037659,50.0,10000
1162,184518484063664,0.060424,0.037170,50.0,10000
1163,184518494064488,0.056336,0.036682,52.0,10000
1164,184518504063958,0.057617,0.037781,50.0,10000
1165,184518514064160,0.056396,0.036987,52.0,10000
1166,184518524063398,0.056702,0.036987,49.0,10000
1167,184518534064115,0.057128,0.037537,52.0,10000
1168,184518544064618,0.057861,0.037781,50.0,10000
1169,184518554063781,0.056824,0.037170,52.0,10000
1170,184518564064356,0.056702,0.037109,50.0,10000
1171,184518574064568,0.056579,0.037048,50.0,10000
1172,184518584064437,0.057373,0.037659,50.0,10000
1173,184518594063716,0.055847,0.036499,49.0,10000
1174,184518604064403,0.056396,0.037048,49.0,10000
1175,184518614063990,0.057373,0.037598,50.0,10000
1176,184518624063538,0.057373,0.037475,50.0,10000
1177,184518634064708,0.057068,0.037476,50.0,10000
1178,184518644064570,0.056396,0.036926,50.0,10000
1179,184518654064338,0.056763,0.037292,50.0,10000
1180,184518664064564,0.057556,0.037720,50.0,10000
1181,184518674063875,0.057617,0.037231,49.0,10000
1182,184518684064434,0.060546,0.037232,50.0,10000
1183,184518694064349,0.057862,0.037597,50.0,10000
1184,184518704063806,0.056640,0.037109,52.0,10000
1185,184518714064650,0.056763,0.037110,50.0,10000
1186,184518724064033,0.056579,0.036987,49.0,10000
1187,184518734063520,0.056946,0.037231,52.0,10000
1188,184518744064236,0.057251,0.037415,52.0,10000
1189,184518754063776,0.057373,0.037414,50.0,10000
1190,184518764064583,0.056945,0.036987,50.0,10000
1191,184518774064336,0.058289,0.037781,52.0,10000
1192,184518784064846,0.057311,0.037109,50.0,10000
1193,184518794064048,0.058655,0.038147,49.0,10000
1194,184518804064667,0.058044,0.037598,50.0,10000
1195,184518814063793,0.056763,0.036560,52.0,10000
1196,184518824064285,0.057922,0.037170,49.0,10000
1197,184518834063825,0.058289,0.037903,50.0,10000
1198,184518844064751,0.056762,0.036743,50.0,10000
1199,184518854065379,0.058166,0.037842,50.0,10000
1200,184518864063648,0.059082,0.038635,52.0,10000
1201,184518874064292,0.057617,0.037353,50.0,10000
1202,184518884064199,0.057862,0.037720,50.0,10000
1203,184518894063892,0.059020,0.037109,50.0,10000
1204,184518904063809,0.060120,0.037598,52.0,10000
1205,184518914065047,0.056640,0.036865,50.0,10000
1206,184518924064020,0.057129,0.037292,52.0,10000
1207,184518934063609,0.057739,0.037537,52.0,10000
1208,184518944064180,0.057800,0.037658,50.0,10000
1209,184518954064537,0.056458,0.036804,49.0,10000
1210,184518964064552,0.056762,0.036988,49.0,10000
1211,184518974064214,0.057800,0.037536,49.0,10000
1212,184518984064075,0.057862,0.037598,50.0,10000
1213,184518994063929,0.056396,0.036621,50.0,10000
1214,184519004064256,0.057251,0.037353,50.0,10000
1215,184519014063684,0.056945,0.037048,52.0,10000
1216,184519024064424,0.057434,0.037415,50.0,10000
1217,184519034064374,0.058228,0.037902,50.0,10000
1218,184519044064039,0.057434,0.037415,49.0,10000
1219,184519054063754,0.057556,0.037292,50.0,10000
1220,184519064064218,0.057006,0.036988,50.0,10000
1221,184519074064001,0.056702,0.036987,50.0,10000
1222,184519084063451,0.056885,0.036926,52.0,10000
1223,184519094064241,0.059326,0.037536,49.0,10000
1224,184519104064176,0.060851,0.038025,52.0,10000
1225,184519114064142,0.057618,0.037293,50.0,10000
1226,184519124064380,0.056640,0.036926,50.0,10000
1227,184519134063558,0.056885,0.036804,50.0,10000
1228,184519144063884,0.058044,0.037781,52.0,10000
1229,184519154064406,0.057251,0.037292,50.0,10000
1230,184519164063820,0.056823,0.037231,50.0,10000
1231,184519174064524,0.056641,0.036926,52.0,10000
1232,184519184064121,0.056884,0.037171,50.0,10000
1233,184519194063858,0.057740,0.037842,50.0,10000
1234,184519204064029,0.056030,0.036559,50.0,10000
1235,184519214064446,0.056884,0.037171,49.0,10000
1236,184519224064126,0.056885,0.037231,52.0,10000
1237,184519234064369,0.057861,0.037720,50.0,10000
1238,184519244064045,0.057373,0.037536,50.0,10000
1239,184519254063708,0.057007,0.037171,50.0,10000
1240,184519264064279,0.056945,0.037109,50.0,10000
1241,184519274064385,0.056519,0.037109,52.0,10000
1242,184519284064159,0.056884,0.037293,52.0,10000
1243,184519294064143,0.057495,0.037658,50.0,10000
1244,184519304063962,0.056214,0.036865,52.0,10000
1245,184519314063945,0.060302,0.037415,50.0,10000
1246,184519324064018,0.058411,0.036987,52.0,10000
1247,184519334063710,0.057800,0.037781,50.0,10000
1248,184519344064647,0.057251,0.037353,50.0,10000
1249,184519354063734,0.056335,0.036987,52.0,10000
1250,184519364064409,0.057373,0.037476,50.0,10000
1251,184519374063800,0.057006,0.037292,50.0,10000
1252,184519384063504,0.056336,0.036987,52.0,10000
1253,184519394064358,0.057129,0.037293,50.0,10000
1254,184519404063724,0.056945,0.037353,52.0,10000
1255,184519414063853,0.056885,0.037048,50.0,10000
1256,184519424064276,0.057556,0.037659,52.0,10000
1257,184519434063900,0.057190,0.037353,50.0,10000
1258,184519444063918,0.057434,0.037598,50.0,10000
1259,184519454064233,0.055725,0.036499,50.0,10000
1260,184519464063391,0.058166,0.038025,50.0,10000
1261,184519474064138,0.055786,0.036499,49.0,10000
1262,184519484063905,0.057861,0.037902,50.0,10000
1263,184519494063831,0.056518,0.036804,50.0,10000
1264,184519504063955,0.056824,0.037293,50.0,10000
1265,184519514063799,0.061157,0.037842,52.0,10000
1266,184519524063548,0.058105,0.036865,50.0,10000
1267,184519534063741,0.057312,0.037475,52.0,10000
1268,184519544063523,0.056885,0.037048,50.0,10000
1269,184519554064298,0.057373,0.037659,49.0,10000
1270,184519564064404,0.056274,0.036865,52.0,10000
1271,184519574064212,0.056824,0.037232,49.0,10000
1272,184519584064343,0.056396,0.037231,50.0,10000
1273,184519594063953,0.057068,0.037353,52.0,10000
1274,184519604064818,0.055969,0.036682,50.0,10000
1275,184519614063508,0.057617,0.037781,50.0,10000
1276,184519624064317,0.057312,0.037475,52.0,10000
1277,184519634063853,0.056518,0.037110,52.0,10000
1278,184519644064204,0.056580,0.036682,52.0,10000
1279,184519654064067,0.056945,0.037292,52.0,10000
1280,184519664064079,0.057068,0.037293,50.0,10000
1281,184519674063720,0.058105,0.038024,52.0,10000
1282,184519684064344,0.055969,0.036682,50.0,10000
1283,184519694063568,0.057434,0.037659,50.0,10000
1284,184519704064473,0.056519,0.037048,50.0,10000
1285,184519714064327,0.057251,0.037537,50.0,10000
1286,184519724064081,0.056823,0.036804,52.0,10000
1287,184519734063425,0.061645,0.037903,52.0,10000
1288,184519744064038,0.057190,0.037048,50.0,10000
1289,184519754063958,0.056763,0.037109,52.0,10000
1290,184519764063984,0.057495,0.037781,50.0,10000
1291,184519774063624,0.056152,0.036621,50.0,10000
1292,184519784063919,0.057129,0.037353,50.0,10000
1293,184519794064425,0.056640,0.036865,50.0,10000
1294,184519804064570,0.057922,0.037903,52.0,10000
1295,184519814064164,0.056336,0.036621,52.0,10000
1296,184519824065041,0.057983,0.037598,50.0,10000
1297,184519834063644,0.057739,0.037780,49.0,10000
1298,184519844064466,0.056641,0.036988,49.0,10000
1299,184519854064056,0.056640,0.036987,50.0,10000
1300,184519864064000,0.056946,0.037292,49.0,10000
1301,184519874063968,0.056884,0.037292,50.0,10000
1302,184519884064264,0.057373,0.037781,50.0,10000
1303,184519894064258,0.056702,0.037232,50.0,10000
1304,184519904064131,0.057190,0.037231,50.0,10000
1305,184519914063375,0.057067,0.037109,49.0,10000
1306,184519924064620,0.058106,0.037476,50.0,10000
1307,184519934064171,0.061340,0.037475,50.0,10000
1308,184519944063958,0.057800,0.037537,50.0,10000
1309,184519954064759,0.056274,0.036682,49.0,10000
1310,184519964064002,0.057373,0.037292,49.0,10000
1311,184519974064127,0.057739,0.037659,52.0,10000
1312,184519984064354,0.057068,0.037231,50.0,10000
1313,184519994064396,0.057129,0.037353,50.0,10000
1314,184520004064976,0.056030,0.036743,52.0,10000
1315,184520014063723,0.057983,0.037903,50.0,10000
1316,184520024064498,0.056396,0.036682,52.0,10000
1317,184520034063456,0.057923,0.037598,50.0,10000
1318,184520044064422,0.057495,0.037353,50.0,10000
1319,184520054063931,0.056701,0.036804,52.0,10000
1320,184520064064057,0.057312,0.037293,50.0,10000
1321,184520074064402,0.057190,0.037048,50.0,10000
1322,184520084063470,0.057373,0.037170,49.0,10000
1323,184520094064240,0.057678,0.037232,50.0,10000
1324,184520104064224,0.057434,0.037231,50.0,10000
1325,184520114063487,0.058960,0.038025,52.0,10000
1326,184520124063885,0.056762,0.036621,50.0,10000
1327,184520134064072,0.057617,0.037231,50.0,10000
1328,184520144063997,0.060242,0.037964,50.0,10000
1329,184520154064382,0.060607,0.037353,49.0,10000
1330,184520164063931,0.057617,0.037049,49.0,10000
1331,184520174063592,0.056519,0.036682,50.0,10000
1332,184520184064135,0.057495,0.037353,50.0,10000
1333,184520194064199,0.057678,0.037659,50.0,10000
1334,184520204063993,0.057251,0.037048,49.0,10000
1335,184520214064405,0.057617,0.037170,49.0,10000
1336,184520224063756,0.059082,0.037842,50.0,10000
1337,184520234063762,0.056945,0.036682,49.0,10000
1338,184520244063799,0.058411,0.037720,52.0,10000
1339,184520254064069,0.057129,0.037231,49.0,10000
1340,184520264064071,0.057495,0.037231,52.0,10000
1341,184520274063605,0.056579,0.036926,50.0,10000
1342,184520284063885,0.057495,0.037537,49.0,10000
1343,184520294063891,0.057617,0.037475,50.0,10000
1344,184520304063601,0.057068,0.037293,52.0,10000
1345,184520314063515,0.056823,0.036987,50.0,10000
1346,184520324064647,0.057617,0.037170,50.0,10000
1347,184520334064072,0.056885,0.037110,50.0,10000
1348,184520344064693,0.059753,0.037536,50.0,10000
1349,184520354064030,0.059876,0.037109,49.0,10000
1350,184520364064116,0.058105,0.037354,50.0,10000
1351,184520374064310,0.057495,0.037414,50.0,10000
1352,184520384063902,0.056884,0.036988,49.0,10000
1353,184520394064055,0.057190,0.037414,50.0,10000
1354,184520404064313,0.056702,0.036987,50.0,10000
1355,184520414064145,0.057861,0.037842,49.0,10000
1356,184520424064145,0.056946,0.037109,50.0,10000
1357,184520434063818,0.056335,0.036926,50.0,10000
1358,184520444064125,0.057434,0.037659,50.0,10000
1359,184520454064356,0.056518,0.036682,50.0,10000
1360,184520464063865,0.057984,0.037903,52.0,10000
1361,184520474064076,0.057006,0.037353,50.0,10000
1362,184520484063384,0.056458,0.036987,50.0,10000
1363,184520494063813,0.057372,0.037598,50.0,10000
1364,184520504063897,0.055847,0.036621,49.0,10000
1365,184520514064170,0.057068,0.037414,49.0,10000
1366,184520524064420,0.056763,0.037049,49.0,10000
1367,184520534064043,0.056762,0.037170,49.0,10000
1368,184520544063697,0.058167,0.037964,50.0,10000
1369,184520554064040,0.056335,0.036804,50.0,10000
1370,184520564064745,0.060547,0.037353,52.0,10000
1371,184520574064270,0.058776,0.037476,49.0,10000
1372,184520584064882,0.057312,0.037353,52.0,10000
1373,184520594064710,0.056336,0.036926,52.0,10000
1374,184520604064644,0.056396,0.036988,50.0,10000
1375,184520614064968,0.057068,0.037414,50.0,10000
1376,184520624064047,0.057678,0.037659,50.0,10000
1377,184520634063661,0.056762,0.037048,52.0,10000
1378,184520644063744,0.057861,0.037475,50.0,10000
1379,184520654063993,0.057251,0.037232,49.0,10000
1380,184520664064342,0.056580,0.036682,49.0,10000
1381,184520674064281,0.057190,0.037170,49.0,10000
1382,184520684064749,0.057433,0.037598,52.0,10000
1383,184520694064796,0.057434,0.037353,49.0,10000
1384,184520704065028,0.057068,0.037231,50.0,10000
1385,184520714065170,0.056396,0.036927,52.0,10000
1386,184520724065194,0.056641,0.037109,52.0,10000
1387,184520734065357,0.057678,0.037597,50.0,10000
1388,184520744065197,0.057251,0.037354,50.0,10000
1389,184520754065263,0.056701,0.036987,52.0,10000
1390,184520764064794,0.061463,0.038025,50.0,10000
1391,184520774064718,0.058166,0.036926,50.0,10000
1392,184520784065118,0.057739,0.037659,50.0,10000
1393,184520794064815,0.057190,0.037292,50.0,10000
1394,184520804065186,0.055969,0.036682,50.0,10000
1395,184520814065938,0.056701,0.037048,50.0,10000
1396,184520824065755,0.057923,0.037964,50.0,10000
1397,184520834066216,0.056701,0.036865,52.0,10000
1398,184520844065118,0.057007,0.037354,52.0,10000
1399,184520854065931,0.056457,0.036865,50.0,10000
1400,184520864066676,0.057434,0.037658,50.0,10000
1401,184520874065278,0.056519,0.036987,50.0,10000
1402,184520884065370,0.057250,0.037659,50.0,10000
1403,184520894065686,0.056031,0.036804,50.0,10000
1404,184520904065765,0.057006,0.037537,52.0,10000
1405,184520914065526,0.057312,0.037536,52.0,10000
1406,184520924063854,0.056641,0.037048,50.0,10000
1407,184520934063663,0.057678,0.037842,50.0,10000
1408,184520944064019,0.056396,0.036865,52.0,10000
1409,184520954064349,0.056335,0.036865,49.0,10000
1410,184520964063936,0.057556,0.037781,50.0,10000
1411,184520974064292,0.057129,0.036621,50.0,10000
1412,184520984064168,0.061218,0.037415,50.0,10000
1413,184520994064045,0.057922,0.037597,52.0,10000
1414,184521004064112,0.057312,0.037720,50.0,10000
1415,184521014064524,0.056397,0.036926,50.0,10000
1416,184521024063977,0.057128,0.037414,49.0,10000
1417,184521034064284,0.057190,0.037232,49.0,10000
1418,184521044063569,0.057312,0.037414,50.0,10000
1419,184521054064519,0.056091,0.036743,52.0,10000
1420,184521064064425,0.056519,0.036987,50.0,10000
1421,184521074064102,0.058105,0.038086,50.0,10000
1422,184521084063493,0.056091,0.036621,49.0,10000
1423,184521094064074,0.056885,0.037232,49.0,10000
1424,184521104064064,0.057373,0.037719,50.0,10000
1425,184521114063531,0.057311,0.037598,50.0,10000
1426,184521124063645,0.056031,0.036621,49.0,10000
1427,184521134064448,0.057128,0.037536,50.0,10000
1428,184521144063967,0.057495,0.037659,50.0,10000
1429,184521154064300,0.055908,0.036743,50.0,10000
1430,184521164063580,0.057373,0.037476,50.0,10000
1431,184521174065013,0.058167,0.037658,50.0,10000
1432,184521184063923,0.060974,0.037415,50.0,10000
1433,184521194064450,0.057311,0.037292,50.0,10000
1434,184521204063909,0.056275,0.036926,49.0,10000
1435,184521214064378,0.056823,0.037354,49.0,10000
1436,184521224064217,0.055847,0.036621,50.0,10000
1437,184521234063592,0.057373,0.037719,50.0,10000
1438,184521244063575,0.057312,0.037476,50.0,10000
1439,184521254064674,0.056274,0.036804,50.0,10000
1440,184521264064423,0.056885,0.037109,49.0,10000
1441,184521274063923,0.057495,0.037292,50.0,10000
1442,184521284064209,0.056885,0.037110,50.0,10000
1443,184521294063962,0.057800,0.037902,52.0,10000
1444,184521304063904,0.056152,0.036621,50.0,10000
1445,184521314064020,0.058105,0.038025,50.0,10000
1446,184521324064269,0.056885,0.037232,49.0,10000
1447,184521334063716,0.055847,0.036560,49.0,10000
1448,184521344063722,0.057007,0.037292,50.0,10000
1449,184521354064427,0.057128,0.037537,50.0,10000
1450,184521364064319,0.056763,0.037048,50.0,10000
1451,184521374064111,0.057617,0.037780,49.0,10000
1452,184521384063865,0.056335,0.036743,50.0,10000
1453,184521394063697,0.060059,0.038086,52.0,10000
1454,184521404064148,0.058715,0.036499,52.0,10000
1455,184521414063578,0.057190,0.037537,50.0,10000
1456,184521424063913,0.057861,0.037964,50.0,10000
1457,184521434063824,0.056336,0.037048,50.0,10000
1458,184521444063986,0.055969,0.036621,52.0,10000
1459,184521454064593,0.057129,0.037475,50.0,10000
1460,184521464064074,0.056701,0.037232,52.0,10000
1461,184521474063870,0.057800,0.037902,49.0,10000
1462,184521484064242,0.056152,0.036866,49.0,10000
1463,184521494064256,0.057312,0.037475,50.0,10000
1464,184521504064419,0.057251,0.037537,52.0,10000
1465,184521514064394,0.056518,0.036926,49.0,10000
1466,184521524064670,0.056519,0.036804,50.0,10000
1467,184521534064408,0.057251,0.037475,50.0,10000
1468,184521544064084,0.056823,0.037110,49.0,10000
1469,184521554064237,0.056946,0.037292,50.0,10000
1470,184521564063713,0.057556,0.037720,50.0,10000
1471,184521574064356,0.056396,0.036926,52.0,10000
1472,184521584064566,0.056641,0.037231,50.0,10000
1473,184521594063913,0.059692,0.037781,49.0,10000
1474,184521604063805,0.058899,0.036560,49.0,10000
1475,184521614064118,0.057312,0.037536,50.0,10000
1476,184521624064055,0.056457,0.036926,52.0,10000
1477,184521634064114,0.057983,0.038025,50.0,10000
1478,184521644064489,0.056030,0.036560,50.0,10000
