sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
114,20054233275450,0.053894,0.033386,50.0,10000
115,20054243276482,0.062683,0.038940,50.0,10000
116,20054253275842,0.060608,0.037231,50.0,10000
117,20054263276305,0.063965,0.037171,51.0,10000
118,20054273275924,0.058837,0.035827,50.0,10000
119,20054283275673,0.062622,0.038696,50.0,10000
120,20054293275488,0.060974,0.037476,52.0,10000
121,20054303276051,0.059937,0.036865,52.0,10000
122,20054313275471,0.060119,0.037048,52.0,10000
123,20054323276109,0.065247,0.040100,52.0,10000
124,20054333276097,0.056335,0.034851,50.0,10000
125,20054343275391,0.064331,0.039612,50.0,10000
126,20054353275644,0.056396,0.034851,52.0,10000
127,20054363275554,0.064209,0.039612,49.0,10000
128,20054373275996,0.056518,0.034851,50.0,10000
129,20054383275309,0.060608,0.037353,50.0,10000
130,20054393275976,0.064270,0.039490,50.0,10000
131,20054403275930,0.056457,0.034912,50.0,10000
132,20054413276471,0.064148,0.039428,50.0,10000
133,20054423275559,0.060669,0.037293,50.0,10000
134,20054433276108,0.054321,0.033508,50.0,10000
135,20054443275552,0.063232,0.038940,50.0,10000
136,20054453276280,0.060608,0.037171,50.0,10000
137,20054463275776,0.068664,0.039733,50.0,10000
138,20054473275840,0.055115,0.033631,52.0,10000
139,20054483275563,0.062134,0.038269,52.0,10000
140,20054493276004,0.058898,0.036254,50.0,10000
141,20054503275517,0.062744,0.038758,50.0,10000
142,20054513275271,0.059998,0.036987,50.0,10000
143,20054523275575,0.060974,0.037536,52.0,10000
144,20054533275405,0.064209,0.039490,52.0,10000
145,20054543275266,0.056945,0.035156,50.0,10000
146,20054553275890,0.064209,0.039551,52.0,10000
147,20054563275537,0.059997,0.037048,50.0,10000
148,20054573276063,0.061280,0.037659,52.0,10000
149,20054583275611,0.060363,0.037231,50.0,10000
150,20054593276060,0.057495,0.035583,50.0,10000
151,20054603276002,0.059998,0.036988,50.0,10000
152,20054613275472,0.058410,0.036071,50.0,10000
153,20054623276006,0.061951,0.038208,49.0,10000
154,20054633275482,0.060302,0.037110,50.0,10000
155,20054643275954,0.061462,0.037902,50.0,10000
156,20054653275284,0.060364,0.037110,52.0,10000
157,20054663275889,0.060669,0.037414,52.0,10000
158,20054673275533,0.061523,0.036926,50.0,10000
159,20054683276121,0.064148,0.037537,53.0,10000
160,20054693275429,0.060486,0.037109,52.0,10000
161,20054703275951,0.061096,0.037475,52.0,10000
162,20054713275795,0.064270,0.039612,50.0,10000
163,20054723276562,0.060546,0.037293,53.0,10000
164,20054733275787,0.060669,0.037414,50.0,10000
165,20054743275528,0.056518,0.034912,50.0,10000
166,20054753275934,0.064270,0.039612,52.0,10000
167,20054763275155,0.056275,0.034729,52.0,10000
168,20054773275834,0.064514,0.039917,50.0,10000
169,20054783275768,0.054138,0.033386,50.0,10000
170,20054793276367,0.062133,0.038452,53.0,10000
171,20054803275558,0.061035,0.037658,50.0,10000
172,20054813276041,0.060242,0.037354,50.0,10000
173,20054823276117,0.064697,0.039795,51.0,10000
174,20054833275298,0.060547,0.037353,50.0,10000
175,20054843275255,0.055969,0.034607,50.0,10000
176,20054853275730,0.060546,0.037292,50.0,10000
177,20054863276203,0.060425,0.037232,50.0,10000
178,20054873275391,0.062195,0.037292,52.0,10000
179,20054883276078,0.064086,0.037537,52.0,10000
180,20054893275889,0.060364,0.037170,52.0,10000
181,20054903276083,0.058899,0.036316,52.0,10000
182,20054913276163,0.066467,0.041076,50.0,10000
183,20054923275799,0.056396,0.034729,52.0,10000
184,20054933275271,0.060791,0.037598,52.0,10000
185,20054943275174,0.058350,0.035888,50.0,10000
186,20054953275859,0.062561,0.038574,52.0,10000
187,20054963275183,0.064452,0.039673,50.0,10000
188,20054973275700,0.060791,0.037476,50.0,10000
189,20054983277222,0.061402,0.035461,50.0,10000
190,20054993275566,0.067626,0.037170,52.0,10000
191,20055003276128,0.066101,0.036011,52.0,10000
192,20055013275509,0.069458,0.038269,50.0,10000
193,20055023275307,0.064453,0.037292,50.0,10000
194,20055033275537,0.064880,0.040039,50.0,10000
195,20055043275603,0.056091,0.034912,50.0,10000
196,20055053275611,0.064270,0.039734,52.0,10000
197,20055063275657,0.060120,0.037414,50.0,10000
198,20055073276609,0.054504,0.033631,50.0,10000
199,20055083275650,0.062500,0.038757,52.0,10000
200,20055093276184,0.064087,0.037414,50.0,10000
201,20055103275290,0.060607,0.036011,52.0,10000
202,20055113275206,0.063049,0.038940,52.0,10000
203,20055123276240,0.060303,0.037171,50.0,10000
204,20055133275350,0.059875,0.036987,52.0,10000
205,20055143275563,0.064759,0.039917,52.0,10000
206,20055153275162,0.056701,0.035156,50.0,10000
207,20055163275917,0.058472,0.036072,50.0,10000
208,20055173275713,0.066345,0.040893,52.0,10000
209,20055183275114,0.060546,0.037415,50.0,10000
210,20055193275574,0.056458,0.034790,49.0,10000
211,20055203275936,0.060180,0.037170,52.0,10000
212,20055213275479,0.060852,0.037536,52.0,10000
213,20055223275931,0.060364,0.037232,49.0,10000
214,20055233275546,0.058349,0.035827,52.0,10000
215,20055243275639,0.060791,0.037415,53.0,10000
216,20055253275488,0.062439,0.038513,52.0,10000
217,20055263275839,0.064209,0.039612,52.0,10000
218,20055273275837,0.056762,0.034973,52.0,10000
219,20055283275766,0.064026,0.039489,50.0,10000
220,20055293276169,0.059875,0.035278,52.0,10000
221,20055303275225,0.066284,0.039612,52.0,10000
222,20055313275227,0.060364,0.037232,52.0,10000
223,20055323275184,0.054199,0.033447,50.0,10000
224,20055333276639,0.061828,0.038208,50.0,10000
225,20055343275348,0.061158,0.037597,52.0,10000
226,20055353275814,0.060424,0.037293,52.0,10000
227,20055363275899,0.060242,0.037231,52.0,10000
228,20055373276038,0.058349,0.036072,50.0,10000
229,20055383275347,0.062439,0.038635,50.0,10000
230,20055393275970,0.060058,0.037170,49.0,10000
231,20055403275137,0.060669,0.037537,50.0,10000
232,20055413275435,0.063965,0.039489,50.0,10000
233,20055423275921,0.060363,0.037293,52.0,10000
234,20055433276115,0.056641,0.035095,52.0,10000
235,20055443275890,0.063904,0.039489,50.0,10000
236,20055453275834,0.060607,0.037476,50.0,10000
237,20055463275327,0.056519,0.035034,52.0,10000
238,20055473275574,0.064331,0.039551,52.0,10000
239,20055483275447,0.056213,0.034790,52.0,10000
240,20055493275796,0.064758,0.039794,50.0,10000
241,20055503276413,0.056946,0.034973,52.0,10000
242,20055513275395,0.068603,0.039734,52.0,10000
243,20055523275596,0.060852,0.037110,49.0,10000
244,20055533275919,0.054992,0.033996,52.0,10000
245,20055543275931,0.062012,0.038391,50.0,10000
246,20055553275627,0.058838,0.036133,52.0,10000
247,20055563275857,0.066650,0.041320,52.0,10000
248,20055573275539,0.056152,0.034729,50.0,10000
249,20055583275656,0.060669,0.037598,52.0,10000
250,20055593275695,0.059997,0.036987,49.0,10000
251,20055603276250,0.060974,0.037781,52.0,10000
252,20055613275206,0.057923,0.035827,52.0,10000
253,20055623276197,0.061889,0.038452,52.0,10000
254,20055633275540,0.064331,0.039856,52.0,10000
255,20055643275813,0.060241,0.037232,52.0,10000
256,20055653276056,0.060608,0.037597,50.0,10000
257,20055663275437,0.053955,0.033386,50.0,10000
258,20055673275430,0.060547,0.037354,50.0,10000
259,20055683275650,0.061767,0.038513,52.0,10000
260,20055693275653,0.060913,0.037719,52.0,10000
261,20055703275975,0.060852,0.037598,49.0,10000
262,20055713275965,0.063354,0.036804,49.0,10000
263,20055723275813,0.062378,0.038147,52.0,10000
264,20055733275885,0.058960,0.036621,50.0,10000
265,20055743275669,0.060852,0.037537,52.0,10000
266,20055753275951,0.059631,0.036865,50.0,10000
267,20055763275630,0.060120,0.037536,50.0,10000
268,20055773275783,0.059814,0.037171,52.0,10000
269,20055783275866,0.059082,0.036865,50.0,10000
270,20055793275973,0.060730,0.037536,52.0,10000
271,20055803275368,0.059997,0.037109,50.0,10000
272,20055813275367,0.058472,0.036194,50.0,10000
273,20055823276325,0.066284,0.041077,52.0,10000
274,20055833275224,0.060241,0.037292,52.0,10000
275,20055843275596,0.056396,0.034851,50.0,10000
276,20055853275546,0.060303,0.037170,50.0,10000
277,20055863275832,0.064087,0.039551,50.0,10000
278,20055873276174,0.056579,0.035156,49.0,10000
279,20055883275235,0.057739,0.035889,52.0,10000
280,20055893276249,0.059876,0.037170,52.0,10000
281,20055903275642,0.062377,0.038757,52.0,10000
282,20055913276259,0.060669,0.037781,50.0,10000
283,20055923275363,0.059570,0.035767,50.0,10000
284,20055933275720,0.066223,0.038818,52.0,10000
285,20055943276060,0.064270,0.039551,50.0,10000
286,20055953276016,0.055847,0.034545,50.0,10000
287,20055963275332,0.058716,0.036255,50.0,10000
288,20055973275473,0.062073,0.038391,50.0,10000
289,20055983276136,0.059081,0.036682,50.0,10000
290,20055993275831,0.062256,0.038330,50.0,10000
291,20056003276431,0.058716,0.036316,50.0,10000
292,20056013275914,0.060119,0.037292,52.0,10000
293,20056023275353,0.066528,0.041260,52.0,10000
294,20056033276156,0.056031,0.034729,52.0,10000
295,20056043275359,0.060485,0.037353,52.0,10000
296,20056053275778,0.065064,0.040100,52.0,10000
297,20056063275598,0.060241,0.037232,52.0,10000
298,20056073276098,0.056274,0.034790,50.0,10000
299,20056083275252,0.059815,0.037109,50.0,10000
300,20056093276364,0.060485,0.037353,50.0,10000
301,20056103275607,0.058899,0.036255,52.0,10000
302,20056113276043,0.062378,0.038574,50.0,10000
303,20056123275461,0.061706,0.037049,52.0,10000
304,20056133275871,0.063965,0.037414,50.0,10000
305,20056143275497,0.060791,0.037475,52.0,10000
306,20056153275759,0.060119,0.037049,49.0,10000
307,20056163275362,0.059815,0.037109,49.0,10000
308,20056173275456,0.064819,0.039856,52.0,10000
309,20056183275671,0.055603,0.034363,50.0,10000
310,20056193275783,0.064697,0.039916,52.0,10000
311,20056203275364,0.056213,0.034668,52.0,10000
312,20056213275557,0.060364,0.037415,52.0,10000
313,20056223275923,0.059875,0.036987,50.0,10000
314,20056233275315,0.058838,0.036316,49.0,10000
315,20056243275570,0.061706,0.038147,49.0,10000
316,20056253275865,0.061218,0.037841,52.0,10000
317,20056263275542,0.058105,0.035828,52.0,10000
318,20056273275458,0.066345,0.041015,52.0,10000
319,20056283275931,0.060181,0.037110,50.0,10000
320,20056293275420,0.054626,0.033630,50.0,10000
321,20056303275981,0.062866,0.038696,52.0,10000
322,20056313276356,0.059998,0.036987,49.0,10000
323,20056323276152,0.060791,0.037476,50.0,10000
324,20056333275145,0.058410,0.036011,49.0,10000
325,20056343275077,0.065369,0.038635,52.0,10000
326,20056353275572,0.062255,0.037048,52.0,10000
327,20056363275470,0.058533,0.036072,50.0,10000
328,20056373275921,0.062072,0.038574,50.0,10000
329,20056383275825,0.060364,0.037292,50.0,10000
330,20056393275141,0.060303,0.037170,50.0,10000
331,20056403275880,0.060546,0.037415,49.0,10000
332,20056413275628,0.064270,0.039612,50.0,10000
333,20056423275533,0.060608,0.037414,52.0,10000
334,20056433275267,0.060181,0.037231,52.0,10000
335,20056443275723,0.054321,0.033631,50.0,10000
336,20056453276243,0.062622,0.038757,49.0,10000
337,20056463275229,0.064086,0.039490,50.0,10000
338,20056473276107,0.056336,0.034851,52.0,10000
339,20056483275281,0.064514,0.039855,50.0,10000
340,20056493275540,0.056457,0.034851,50.0,10000
341,20056503275658,0.060791,0.037537,49.0,10000
342,20056513276016,0.060241,0.037292,52.0,10000
343,20056523275459,0.057984,0.035767,50.0,10000
344,20056533275964,0.062255,0.038513,52.0,10000
345,20056543275578,0.063843,0.037475,50.0,10000
346,20056553276074,0.060669,0.036133,50.0,10000
347,20056563275513,0.062316,0.038574,50.0,10000
348,20056573275657,0.060120,0.037232,52.0,10000
349,20056583276322,0.064636,0.040100,50.0,10000
350,20056593275753,0.056518,0.035034,52.0,10000
351,20056603275629,0.060486,0.037536,52.0,10000
352,20056613275746,0.059875,0.036926,50.0,10000
353,20056623275901,0.064698,0.039856,50.0,10000
354,20056633276041,0.056152,0.034851,52.0,10000
355,20056643276533,0.060546,0.037415,49.0,10000
356,20056653275501,0.058167,0.036010,52.0,10000
357,20056663276109,0.060241,0.037232,52.0,10000
358,20056673275313,0.061890,0.038330,49.0,10000
359,20056683275841,0.061096,0.037719,52.0,10000
360,20056693275707,0.064209,0.039673,50.0,10000
361,20056703275410,0.056518,0.034973,52.0,10000
362,20056713276093,0.060425,0.037415,52.0,10000
363,20056723275042,0.060241,0.037109,49.0,10000
364,20056733275725,0.058106,0.035949,52.0,10000
365,20056743276128,0.062072,0.038697,50.0,10000
366,20056753275777,0.065308,0.039978,50.0,10000
367,20056763275987,0.064392,0.037292,50.0,10000
368,20056773276222,0.056701,0.034668,52.0,10000
369,20056783275809,0.064636,0.039856,50.0,10000
370,20056793275342,0.056458,0.034912,50.0,10000
371,20056803276069,0.060485,0.037475,50.0,10000
372,20056813275328,0.060608,0.037537,52.0,10000
373,20056823275736,0.064575,0.039795,53.0,10000
374,20056833275534,0.060547,0.037353,50.0,10000
375,20056843276063,0.060058,0.037170,52.0,10000
376,20056853275518,0.054565,0.033814,50.0,10000
377,20056863275680,0.061585,0.038085,52.0,10000
378,20056873275738,0.064819,0.040039,50.0,10000
379,20056883275982,0.056274,0.034912,49.0,10000
380,20056893275198,0.060669,0.037598,52.0,10000
381,20056903276183,0.060058,0.037048,52.0,10000
382,20056913275376,0.060364,0.037537,52.0,10000
383,20056923275483,0.058227,0.036071,52.0,10000
384,20056933275670,0.066162,0.041138,52.0,10000
385,20056943275103,0.059998,0.037170,50.0,10000
386,20056953275259,0.056274,0.034851,50.0,10000
387,20056963275631,0.064758,0.037598,52.0,10000
388,20056973276327,0.060608,0.037048,50.0,10000
389,20056983275946,0.060181,0.037232,49.0,10000
390,20056993275542,0.064513,0.039733,50.0,10000
391,20057003275934,0.056214,0.034912,52.0,10000
392,20057013275343,0.060669,0.037598,49.0,10000
393,20057023276172,0.064208,0.039612,50.0,10000
394,20057033275675,0.060486,0.037414,50.0,10000
395,20057043275898,0.054626,0.033691,50.0,10000
396,20057053275992,0.062195,0.038452,50.0,10000
397,20057063275483,0.060303,0.037354,50.0,10000
398,20057073276144,0.059875,0.037170,52.0,10000
399,20057083275636,0.060425,0.037354,50.0,10000
400,20057093276367,0.060302,0.037292,52.0,10000
401,20057103276118,0.059998,0.037048,49.0,10000
402,20057113276534,0.064330,0.039795,49.0,10000
403,20057123276032,0.056580,0.034973,52.0,10000
404,20057133275138,0.060241,0.037292,52.0,10000
405,20057143275983,0.059998,0.036988,52.0,10000
406,20057153276288,0.058838,0.036132,50.0,10000
407,20057163275939,0.066284,0.040955,52.0,10000
408,20057173275156,0.062316,0.037414,50.0,10000
409,20057183275479,0.059387,0.034790,50.0,10000
410,20057193276177,0.058411,0.035950,52.0,10000
411,20057203275530,0.066040,0.040771,49.0,10000
412,20057213275627,0.056457,0.035034,50.0,10000
413,20057223275507,0.060303,0.037232,52.0,10000
414,20057233275673,0.060974,0.037597,52.0,10000
415,20057243276867,0.060363,0.036987,50.0,10000
416,20057253275488,0.058716,0.036072,50.0,10000
417,20057263275819,0.060425,0.037415,52.0,10000
418,20057273275497,0.062560,0.038574,50.0,10000
419,20057283275607,0.058472,0.036132,50.0,10000
420,20057293275651,0.060119,0.037049,50.0,10000
421,20057303275649,0.066223,0.040832,50.0,10000
422,20057313275987,0.057190,0.035706,50.0,10000
423,20057323275655,0.060242,0.037048,50.0,10000
424,20057333276055,0.058654,0.036194,52.0,10000
425,20057343275549,0.062134,0.038330,50.0,10000
426,20057353275169,0.064697,0.039855,50.0,10000
427,20057363275928,0.056213,0.034790,50.0,10000
428,20057373275656,0.066529,0.039917,52.0,10000
429,20057383275968,0.059448,0.034790,50.0,10000
430,20057393276289,0.058593,0.036072,50.0,10000
431,20057403276073,0.062500,0.038574,52.0,10000
432,20057413275713,0.064331,0.039673,52.0,10000
433,20057423275368,0.060364,0.037231,50.0,10000
434,20057433275796,0.056823,0.035095,50.0,10000
435,20057443276185,0.058533,0.036072,50.0,10000
436,20057453276245,0.062194,0.038452,49.0,10000
437,20057463275935,0.060730,0.037537,52.0,10000
438,20057473275394,0.064331,0.039611,50.0,10000
439,20057483276193,0.060181,0.037048,50.0,10000
440,20057493275576,0.060729,0.037415,50.0,10000
441,20057503275504,0.056153,0.034729,50.0,10000
442,20057513275858,0.060363,0.037353,50.0,10000
443,20057523275892,0.058289,0.036011,50.0,10000
444,20057533275475,0.061706,0.038147,50.0,10000
445,20057543276288,0.065124,0.040100,50.0,10000
446,20057553275309,0.056275,0.034668,52.0,10000
447,20057563275932,0.060424,0.037292,49.0,10000
448,20057573275443,0.059265,0.036438,50.0,10000
449,20057583276117,0.066590,0.041015,50.0,10000
450,20057593275523,0.059570,0.035096,49.0,10000
451,20057603275758,0.062011,0.036865,50.0,10000
452,20057613275132,0.058533,0.035949,52.0,10000
453,20057623275645,0.066528,0.041077,49.0,10000
454,20057633276126,0.056763,0.035095,50.0,10000
455,20057643275495,0.060180,0.036987,49.0,10000
456,20057653275975,0.060119,0.036987,50.0,10000
457,20057663275505,0.061097,0.037659,50.0,10000
458,20057673275689,0.060302,0.037292,52.0,10000
459,20057683275760,0.064636,0.039734,52.0,10000
460,20057693275683,0.056397,0.034790,50.0,10000
461,20057703275437,0.060912,0.037476,50.0,10000
462,20057713275597,0.059998,0.037170,49.0,10000
463,20057723276025,0.060180,0.037170,50.0,10000
464,20057733275387,0.060669,0.037476,50.0,10000
465,20057743275971,0.058838,0.036071,49.0,10000
466,20057753275503,0.062561,0.038514,52.0,10000
467,20057763275567,0.060302,0.037109,50.0,10000
468,20057773276334,0.060425,0.037170,50.0,10000
469,20057783276294,0.060303,0.037354,50.0,10000
470,20057793275905,0.063659,0.037475,50.0,10000
471,20057803276172,0.060486,0.035950,49.0,10000
472,20057813275524,0.063110,0.039184,50.0,10000
473,20057823275206,0.059509,0.036682,50.0,10000
474,20057833275405,0.064514,0.039917,49.0,10000
475,20057843275412,0.056641,0.034851,50.0,10000
476,20057853276232,0.059753,0.036804,52.0,10000
477,20057863275724,0.060485,0.037354,50.0,10000
478,20057873276447,0.060425,0.037292,50.0,10000
479,20057883275917,0.060608,0.037414,50.0,10000
480,20057893275544,0.061340,0.037842,50.0,10000
481,20057903276215,0.059753,0.036682,50.0,10000
482,20057913276049,0.060364,0.037354,50.0,10000
483,20057923275777,0.060119,0.037048,52.0,10000
484,20057933275907,0.060425,0.037231,52.0,10000
485,20057943275807,0.060486,0.037476,50.0,10000
486,20057953275450,0.060852,0.037536,50.0,10000
487,20057963275359,0.059875,0.036865,50.0,10000
488,20057973275230,0.058777,0.036194,50.0,10000
489,20057983275183,0.065918,0.040832,50.0,10000
490,20057993276373,0.059326,0.035218,50.0,10000
491,20058003276126,0.062194,0.037292,50.0,10000
492,20058013276570,0.060364,0.037537,52.0,10000
493,20058023275462,0.060485,0.037353,52.0,10000
494,20058033275269,0.059693,0.037048,52.0,10000
495,20058043275080,0.064697,0.039856,50.0,10000
496,20058053275670,0.054138,0.033508,50.0,10000
497,20058063275742,0.062561,0.038697,50.0,10000
498,20058073275511,0.061096,0.037780,52.0,10000
499,20058083275433,0.057251,0.035339,50.0,10000
500,20058093276034,0.062622,0.038636,52.0,10000
501,20058103275828,0.058410,0.036132,50.0,10000
502,20058113275092,0.066223,0.040955,52.0,10000
503,20058123275880,0.059936,0.037048,50.0,10000
504,20058133275946,0.055847,0.034668,50.0,10000
505,20058143275231,0.064636,0.039856,52.0,10000
506,20058153275896,0.056946,0.035217,52.0,10000
507,20058163275822,0.064026,0.039490,50.0,10000
508,20058173276005,0.056518,0.034851,50.0,10000
509,20058183275856,0.060242,0.037048,50.0,10000
510,20058193276795,0.059082,0.036316,50.0,10000
511,20058203275384,0.060913,0.037414,50.0,10000
512,20058213275815,0.065795,0.038208,49.0,10000
513,20058223275802,0.061463,0.037353,52.0,10000
514,20058233275226,0.060668,0.037537,52.0,10000
515,20058243275597,0.060364,0.037292,50.0,10000
516,20058253276107,0.059631,0.036743,50.0,10000
517,20058263275675,0.058838,0.036438,50.0,10000
518,20058273275465,0.062317,0.038513,50.0,10000
519,20058283276232,0.060974,0.037659,50.0,10000
520,20058293275775,0.060424,0.037109,50.0,10000
521,20058303276040,0.064087,0.039429,50.0,10000
522,20058313275611,0.056763,0.035095,49.0,10000
523,20058323275631,0.060241,0.037231,52.0,10000
524,20058333276206,0.064148,0.039490,50.0,10000
525,20058343275294,0.056213,0.034851,49.0,10000
526,20058353275730,0.058533,0.036072,50.0,10000
527,20058363276106,0.062438,0.038635,50.0,10000
528,20058373275427,0.058533,0.036011,50.0,10000
529,20058383275515,0.066101,0.040832,49.0,10000
530,20058393275606,0.056274,0.034729,50.0,10000
531,20058403276215,0.061401,0.037658,52.0,10000
532,20058413275616,0.064392,0.037415,50.0,10000
533,20058423275761,0.061341,0.037353,52.0,10000
534,20058433275208,0.060058,0.036988,52.0,10000
535,20058443276069,0.059021,0.036376,50.0,10000
536,20058453275831,0.062744,0.038697,52.0,10000
537,20058463276205,0.060608,0.037414,50.0,10000
538,20058473276221,0.060058,0.037048,50.0,10000
539,20058483275372,0.058410,0.036072,52.0,10000
540,20058493275500,0.060486,0.037292,50.0,10000
541,20058503275727,0.060547,0.037415,50.0,10000
542,20058513275542,0.060425,0.037231,52.0,10000
543,20058523275516,0.061950,0.038330,52.0,10000
544,20058533275494,0.060242,0.037293,52.0,10000
545,20058543275323,0.061096,0.037658,52.0,10000
546,20058553275702,0.060119,0.037048,52.0,10000
547,20058563275808,0.060120,0.037171,52.0,10000
548,20058573276301,0.061096,0.037658,50.0,10000
549,20058583275764,0.060119,0.037110,52.0,10000
550,20058593275832,0.060547,0.037231,50.0,10000
551,20058603276092,0.064636,0.039673,52.0,10000
552,20058613275336,0.056762,0.035278,52.0,10000
553,20058623275449,0.062256,0.037536,52.0,10000
554,20058633275656,0.060730,0.035401,50.0,10000
555,20058643275716,0.066589,0.041076,50.0,10000
556,20058653275728,0.054260,0.033447,49.0,10000
