sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
43,22003132065485,0.057922,0.035523,52.0,10000
44,22003142065538,0.063233,0.038940,50.0,10000
45,22003152065944,0.060302,0.037048,52.0,10000
46,22003162065882,0.058166,0.035767,50.0,10000
47,22003172065778,0.062378,0.038391,49.0,10000
48,22003182066526,0.059570,0.036926,50.0,10000
49,22003192065545,0.059265,0.036499,50.0,10000
50,22003202066096,0.062256,0.038574,50.0,10000
51,22003212065593,0.057983,0.035705,50.0,10000
52,22003222066765,0.062927,0.039002,49.0,10000
53,22003232065992,0.060425,0.037292,52.0,10000
54,22003242066390,0.063782,0.037354,50.0,10000
55,22003252066725,0.062011,0.037048,50.0,10000
56,22003262066076,0.058044,0.035827,52.0,10000
57,22003272066102,0.060608,0.037476,52.0,10000
58,22003282066006,0.060303,0.037353,50.0,10000
59,22003292066322,0.060547,0.037415,52.0,10000
60,22003302066843,0.062927,0.038879,52.0,10000
61,22003312065843,0.059265,0.036682,52.0,10000
62,22003322066250,0.060424,0.037292,52.0,10000
63,22003332066310,0.060852,0.037720,49.0,10000
64,22003342065334,0.057434,0.035339,52.0,10000
65,22003352066568,0.062073,0.038513,52.0,10000
66,22003362065831,0.058593,0.036194,50.0,10000
67,22003372066464,0.062012,0.038269,50.0,10000
68,22003382066230,0.058654,0.036133,50.0,10000
69,22003392066134,0.062928,0.038940,50.0,10000
70,22003402065614,0.059814,0.036804,50.0,10000
71,22003412065520,0.061157,0.037659,52.0,10000
72,22003422065899,0.059509,0.036743,50.0,10000
73,22003432066390,0.061340,0.037964,52.0,10000
74,22003442065741,0.060791,0.035644,49.0,10000
75,22003452065503,0.064941,0.038879,52.0,10000
76,22003462066157,0.059937,0.037049,49.0,10000
77,22003472066094,0.059875,0.036865,50.0,10000
78,22003482065666,0.060486,0.037414,50.0,10000
79,22003492066314,0.058166,0.035828,50.0,10000
80,22003502065927,0.060303,0.037231,52.0,10000
81,22003512065404,0.060546,0.037476,50.0,10000
82,22003522065902,0.062439,0.038513,50.0,10000
83,22003532066041,0.058106,0.035766,50.0,10000
84,22003542065869,0.060607,0.037476,52.0,10000
85,22003552066665,0.063171,0.039062,52.0,10000
86,22003562066089,0.057556,0.035522,52.0,10000
87,22003572066159,0.059998,0.037232,52.0,10000
88,22003582065281,0.062378,0.038757,50.0,10000
89,22003592065756,0.059936,0.036987,50.0,10000
90,22003602065999,0.058288,0.036011,49.0,10000
91,22003612065523,0.062195,0.038574,50.0,10000
92,22003622065682,0.059753,0.036865,49.0,10000
93,22003632065717,0.060303,0.037537,50.0,10000
94,22003642065472,0.061096,0.037841,50.0,10000
95,22003652065941,0.060486,0.036988,50.0,10000
96,22003662066105,0.063049,0.036621,50.0,10000
97,22003672065826,0.061950,0.037902,50.0,10000
98,22003682065446,0.059693,0.037049,50.0,10000
99,22003692065813,0.060363,0.037414,52.0,10000
100,22003702066234,0.060242,0.037231,50.0,10000
101,22003712066348,0.057678,0.035584,50.0,10000
102,22003722066172,0.061401,0.038330,50.0,10000
103,22003732066766,0.060425,0.037536,49.0,10000
104,22003742066335,0.058349,0.036011,50.0,10000
105,22003752065994,0.062256,0.038635,50.0,10000
106,22003762065624,0.060058,0.037415,49.0,10000
107,22003772065901,0.059876,0.037048,50.0,10000
108,22003782065658,0.059509,0.036926,50.0,10000
109,22003792066276,0.060730,0.037720,52.0,10000
110,22003802065477,0.060058,0.037292,52.0,10000
111,22003812066266,0.058166,0.036072,52.0,10000
112,22003822065537,0.061402,0.038086,50.0,10000
113,22003832065331,0.060363,0.037475,50.0,10000
114,22003842065701,0.060364,0.037414,52.0,10000
115,22003852065505,0.060852,0.037293,50.0,10000
116,22003862066024,0.062194,0.036011,52.0,10000
117,22003872066046,0.063660,0.038940,50.0,10000
118,22003882065833,0.059509,0.036804,49.0,10000
119,22003892066233,0.059570,0.037170,49.0,10000
120,22003902065513,0.058777,0.036377,50.0,10000
121,22003912066169,0.061279,0.038147,50.0,10000
122,22003922066350,0.058716,0.036255,50.0,10000
123,22003932066259,0.062316,0.039367,50.0,10000
124,22003942065410,0.058472,0.036316,52.0,10000
125,22003952066039,0.061645,0.038452,50.0,10000
126,22003962065690,0.059937,0.037354,52.0,10000
127,22003972065927,0.059692,0.037048,50.0,10000
128,22003982065507,0.058716,0.036316,52.0,10000
129,22003992066243,0.062377,0.038696,52.0,10000
130,22004002066640,0.060364,0.037720,52.0,10000
131,22004012065474,0.060486,0.037658,50.0,10000
132,22004022065720,0.059753,0.036926,50.0,10000
133,22004032066151,0.060547,0.037415,50.0,10000
134,22004042065680,0.059875,0.037231,49.0,10000
135,22004052066413,0.059875,0.037170,52.0,10000
136,22004062066050,0.059021,0.036744,50.0,10000
137,22004072065564,0.060791,0.036621,52.0,10000
138,22004082065640,0.062988,0.037109,50.0,10000
139,22004092065750,0.063049,0.039062,50.0,10000
140,22004102066429,0.057251,0.035462,50.0,10000
141,22004112066459,0.062134,0.038696,50.0,10000
142,22004122066366,0.060791,0.037719,52.0,10000
143,22004132066363,0.059387,0.036682,50.0,10000
144,22004142065410,0.060485,0.037598,50.0,10000
145,22004152066333,0.059937,0.037170,52.0,10000
146,22004162066449,0.060668,0.037659,52.0,10000
147,22004172066028,0.057373,0.035339,49.0,10000
148,22004182065672,0.061402,0.038208,52.0,10000
149,22004192066411,0.060974,0.037720,49.0,10000
150,22004202065785,0.060180,0.037231,50.0,10000
151,22004212066433,0.059997,0.037231,49.0,10000
152,22004222065894,0.060181,0.037232,50.0,10000
153,22004232065540,0.059997,0.037231,50.0,10000
154,22004242065880,0.058228,0.036072,49.0,10000
155,22004252066196,0.061401,0.038269,50.0,10000
156,22004262065974,0.059997,0.037658,50.0,10000
157,22004272065619,0.059387,0.035889,49.0,10000
158,22004282066653,0.063172,0.037170,50.0,10000
159,22004292066220,0.060241,0.037232,50.0,10000
160,22004302065838,0.062500,0.038879,50.0,10000
161,22004312065867,0.060303,0.037597,52.0,10000
162,22004322066006,0.057312,0.035523,50.0,10000
163,22004332065585,0.059814,0.037353,50.0,10000
164,22004342065851,0.061889,0.038757,52.0,10000
165,22004352066222,0.060242,0.037476,49.0,10000
166,22004362066337,0.058410,0.036560,50.0,10000
167,22004372066216,0.058228,0.036377,50.0,10000
168,22004382065367,0.059753,0.037170,52.0,10000
169,22004392066030,0.061706,0.038452,50.0,10000
170,22004402065777,0.059571,0.036865,50.0,10000
171,22004412065949,0.058471,0.036316,52.0,10000
172,22004422066270,0.061523,0.038452,50.0,10000
173,22004432066684,0.059693,0.037170,50.0,10000
174,22004442066685,0.059570,0.037110,50.0,10000
175,22004452066341,0.060241,0.037475,50.0,10000
176,22004462066001,0.058289,0.036072,49.0,10000
177,22004472066412,0.063781,0.038696,50.0,10000
178,22004482066692,0.062378,0.036682,50.0,10000
179,22004492066108,0.058472,0.036316,50.0,10000
180,22004502065719,0.061889,0.038818,50.0,10000
181,22004512065573,0.059570,0.037293,49.0,10000
182,22004522065666,0.059937,0.037170,49.0,10000
183,22004532066345,0.059020,0.036987,50.0,10000
184,22004542065918,0.060120,0.037537,50.0,10000
185,22004552065983,0.057312,0.035766,49.0,10000
186,22004562065556,0.062072,0.038879,52.0,10000
187,22004572065979,0.059143,0.037110,50.0,10000
188,22004582066104,0.057373,0.035949,52.0,10000
189,22004592065274,0.059631,0.037293,50.0,10000
190,22004602066286,0.059754,0.037231,50.0,10000
191,22004612066159,0.061889,0.038452,50.0,10000
192,22004622065951,0.060181,0.037415,50.0,10000
193,22004632066299,0.060302,0.037597,49.0,10000
194,22004642066092,0.057617,0.035706,50.0,10000
195,22004652066080,0.062500,0.039123,52.0,10000
196,22004662065403,0.059448,0.036987,50.0,10000
197,22004672065601,0.059265,0.036621,50.0,10000
198,22004682065830,0.061401,0.038025,52.0,10000
199,22004692065364,0.060730,0.035644,50.0,10000
200,22004702065878,0.065064,0.039063,52.0,10000
201,22004712066015,0.059631,0.037170,50.0,10000
202,22004722065515,0.057800,0.035950,52.0,10000
203,22004732065379,0.061279,0.038330,49.0,10000
204,22004742066137,0.060608,0.037780,50.0,10000
205,22004752066251,0.059753,0.037110,50.0,10000
206,22004762066055,0.059936,0.037292,50.0,10000
207,22004772066423,0.059693,0.036987,52.0,10000
208,22004782066583,0.060241,0.037537,50.0,10000
209,22004792065857,0.059998,0.037109,52.0,10000
210,22004802066238,0.061218,0.037781,50.0,10000
211,22004812067001,0.057434,0.035400,50.0,10000
212,22004822066607,0.063171,0.039124,50.0,10000
213,22004832065530,0.059570,0.036743,49.0,10000
214,22004842066309,0.060242,0.037170,50.0,10000
215,22004852065655,0.060241,0.037231,50.0,10000
216,22004862065533,0.059875,0.037049,50.0,10000
217,22004872066206,0.061158,0.037780,52.0,10000
218,22004882066546,0.060424,0.037476,50.0,10000
219,22004892065817,0.062256,0.036865,50.0,10000
220,22004902065772,0.062927,0.037841,50.0,10000
221,22004912065367,0.057495,0.035584,50.0,10000
222,22004922065996,0.060058,0.037292,50.0,10000
223,22004932066056,0.059754,0.037049,50.0,10000
224,22004942065424,0.061950,0.038391,49.0,10000
225,22004952066051,0.060852,0.037719,49.0,10000
226,22004962065970,0.059448,0.036743,52.0,10000
227,22004972065595,0.060486,0.037293,50.0,10000
228,22004982065730,0.060974,0.037719,50.0,10000
229,22004992065665,0.059509,0.036743,50.0,10000
230,22005002065984,0.059997,0.037049,50.0,10000
231,22005012065981,0.060913,0.037658,49.0,10000
232,22005022065809,0.060181,0.037170,52.0,10000
233,22005032065977,0.060363,0.037476,50.0,10000
234,22005042065743,0.060059,0.037170,50.0,10000
235,22005052065284,0.060547,0.037537,50.0,10000
236,22005062065873,0.060180,0.037231,50.0,10000
237,22005072065899,0.059753,0.036926,50.0,10000
238,22005082065912,0.060303,0.037415,50.0,10000
239,22005092066009,0.060669,0.037597,50.0,10000
240,22005102065991,0.060363,0.037110,50.0,10000
241,22005112065846,0.064453,0.037475,50.0,10000
242,22005122065871,0.060364,0.037170,50.0,10000
243,22005132066183,0.060241,0.037415,50.0,10000
244,22005142066045,0.058106,0.035827,52.0,10000
245,22005152066183,0.061889,0.038452,52.0,10000
246,22005162066052,0.060059,0.037232,50.0,10000
247,22005172065998,0.058471,0.036072,50.0,10000
248,22005182065711,0.060059,0.037109,50.0,10000
249,22005192065632,0.061645,0.038208,50.0,10000
250,22005202065988,0.060180,0.037109,52.0,10000
251,22005212066151,0.061524,0.038086,50.0,10000
252,22005222065995,0.059997,0.036987,52.0,10000
253,22005232066455,0.058350,0.036072,50.0,10000
254,22005242065916,0.062316,0.038513,50.0,10000
255,22005252065900,0.058472,0.036133,52.0,10000
256,22005262065646,0.060425,0.037353,52.0,10000
257,22005272065769,0.062011,0.038391,50.0,10000
258,22005282066355,0.058594,0.036011,49.0,10000
259,22005292065485,0.060485,0.037353,50.0,10000
260,22005302065720,0.063294,0.038940,52.0,10000
261,22005312065730,0.063476,0.036866,50.0,10000
262,22005322066527,0.061279,0.037414,52.0,10000
263,22005332065604,0.058350,0.036072,50.0,10000
264,22005342066176,0.060302,0.037170,50.0,10000
265,22005352065289,0.062195,0.038635,52.0,10000
266,22005362065876,0.058166,0.035889,50.0,10000
267,22005372066038,0.062317,0.038696,50.0,10000
268,22005382065962,0.059875,0.037109,50.0,10000
269,22005392065711,0.059571,0.036987,50.0,10000
270,22005402066313,0.060973,0.037842,52.0,10000
271,22005412066280,0.059510,0.036926,50.0,10000
272,22005422066037,0.058593,0.036194,50.0,10000
273,22005432065926,0.060181,0.037231,52.0,10000
274,22005442066233,0.062377,0.038697,52.0,10000
275,22005452065547,0.060059,0.037048,50.0,10000
276,22005462065931,0.057800,0.035766,50.0,10000
277,22005472065944,0.062744,0.038941,50.0,10000
278,22005482065875,0.059692,0.036926,50.0,10000
279,22005492065733,0.060730,0.037475,50.0,10000
280,22005502065643,0.060486,0.037354,50.0,10000
281,22005512066043,0.058166,0.035949,49.0,10000
282,22005522065999,0.064209,0.038452,49.0,10000
283,22005532065391,0.063110,0.037110,50.0,10000
284,22005542065983,0.060913,0.037536,49.0,10000
285,22005552066126,0.060425,0.037293,49.0,10000
286,22005562066065,0.059814,0.036926,52.0,10000
287,22005572065772,0.061218,0.037841,49.0,10000
288,22005582065544,0.059021,0.036438,50.0,10000
289,22005592066221,0.058960,0.036316,50.0,10000
290,22005602066153,0.062256,0.038452,49.0,10000
291,22005612066397,0.061035,0.037720,52.0,10000
292,22005622065845,0.060058,0.036987,49.0,10000
293,22005632065708,0.060364,0.037415,50.0,10000
294,22005642066297,0.060668,0.037475,49.0,10000
295,22005652066308,0.057495,0.035461,52.0,10000
296,22005662065720,0.060181,0.037415,50.0,10000
297,22005672065718,0.061523,0.038330,50.0,10000
298,22005682066223,0.060120,0.037414,52.0,10000
299,22005692065951,0.058471,0.036072,52.0,10000
300,22005702066282,0.059936,0.037170,50.0,10000
301,22005712065874,0.062134,0.038574,49.0,10000
302,22005722065436,0.062561,0.037476,49.0,10000
303,22005732065419,0.063415,0.037231,49.0,10000
304,22005742066118,0.059509,0.036804,49.0,10000
305,22005752066195,0.061158,0.038086,49.0,10000
306,22005762065955,0.058471,0.036438,50.0,10000
307,22005772065555,0.058166,0.036133,50.0,10000
308,22005782066149,0.061646,0.038696,49.0,10000
309,22005792066154,0.060363,0.037720,50.0,10000
310,22005802066277,0.059021,0.036560,50.0,10000
311,22005812066172,0.060181,0.037536,49.0,10000
312,22005822065970,0.060241,0.037537,49.0,10000
313,22005832065908,0.057434,0.035705,49.0,10000
314,22005842065830,0.062744,0.039001,49.0,10000
315,22005852066040,0.057373,0.035401,50.0,10000
316,22005862065665,0.062195,0.038574,50.0,10000
317,22005872065956,0.058410,0.036010,50.0,10000
318,22005882065686,0.059754,0.037049,50.0,10000
319,22005892065713,0.063171,0.039123,50.0,10000
320,22005902065849,0.059692,0.036804,52.0,10000
321,22005912065287,0.059631,0.036743,50.0,10000
322,22005922066178,0.061340,0.037964,50.0,10000
323,22005932066198,0.059815,0.036926,50.0,10000
324,22005942065795,0.061645,0.036194,49.0,10000
325,22005952066164,0.062134,0.037231,49.0,10000
326,22005962066066,0.062194,0.038575,50.0,10000
327,22005972066224,0.059876,0.037170,50.0,10000
328,22005982065526,0.058654,0.036255,49.0,10000
329,22005992066264,0.060181,0.037231,50.0,10000
330,22006002065434,0.062927,0.038879,50.0,10000
331,22006012066553,0.059936,0.036987,49.0,10000
332,22006022065573,0.059876,0.036927,49.0,10000
333,22006032066653,0.060668,0.037414,49.0,10000
334,22006042065507,0.058289,0.035889,50.0,10000
335,22006052066494,0.062317,0.038635,50.0,10000
336,22006062066111,0.060058,0.037231,50.0,10000
337,22006072066422,0.058166,0.036011,50.0,10000
338,22006082066676,0.059937,0.037109,50.0,10000
339,22006092066761,0.060302,0.037231,49.0,10000
340,22006102065659,0.062561,0.038636,50.0,10000
341,22006112066035,0.059692,0.036865,49.0,10000
342,22006122066023,0.061280,0.037964,50.0,10000
343,22006132066217,0.060363,0.037353,49.0,10000
344,22006142065772,0.061035,0.035705,50.0,10000
345,22006152065901,0.064636,0.038758,50.0,10000
346,22006162065534,0.060181,0.037170,49.0,10000
347,22006172066305,0.059997,0.036926,50.0,10000
348,22006182065697,0.060852,0.037720,52.0,10000
349,22006192065401,0.057983,0.035705,49.0,10000
350,22006202065600,0.061463,0.037964,50.0,10000
351,22006212066004,0.060973,0.037659,50.0,10000
352,22006222066403,0.058350,0.035888,50.0,10000
353,22006232066654,0.062378,0.038635,50.0,10000
354,22006242065906,0.060424,0.037415,50.0,10000
355,22006252066028,0.060120,0.037170,52.0,10000
356,22006262065473,0.059570,0.037048,52.0,10000
357,22006272065620,0.058655,0.036133,52.0,10000
358,22006282066098,0.060363,0.037354,50.0,10000
359,22006292066088,0.060364,0.037353,50.0,10000
360,22006302066132,0.062256,0.038391,49.0,10000
361,22006312065591,0.060851,0.037475,52.0,10000
362,22006322065513,0.060608,0.037415,50.0,10000
363,22006332065441,0.058106,0.035950,50.0,10000
364,22006342065916,0.062438,0.038574,50.0,10000
365,22006352065327,0.061402,0.037597,50.0,10000
366,22006362066380,0.063598,0.037048,50.0,10000
367,22006372065615,0.059387,0.036011,50.0,10000
368,22006382065933,0.061706,0.038025,52.0,10000
369,22006392066058,0.061829,0.038025,49.0,10000
370,22006402066342,0.060364,0.037231,52.0,10000
371,22006412066186,0.058227,0.035706,52.0,10000
372,22006422066675,0.060669,0.037414,52.0,10000
373,22006432065681,0.062866,0.038940,52.0,10000
374,22006442065368,0.059387,0.036621,50.0,10000
375,22006452065446,0.057983,0.035889,50.0,10000
376,22006462066070,0.061706,0.038269,50.0,10000
377,22006472065474,0.061280,0.037842,50.0,10000
378,22006482065741,0.059570,0.036926,49.0,10000
379,22006492065711,0.060424,0.037231,50.0,10000
380,22006502066520,0.060730,0.037292,50.0,10000
381,22006512066084,0.060364,0.037110,50.0,10000
382,22006522065892,0.060058,0.036987,49.0,10000
383,22006532065865,0.060547,0.037353,50.0,10000
384,22006542066452,0.060669,0.037232,49.0,10000
385,22006552065784,0.060852,0.037292,50.0,10000
386,22006562065585,0.062194,0.036072,50.0,10000
387,22006572065845,0.063355,0.038635,49.0,10000
388,22006582066171,0.060058,0.036987,50.0,10000
389,22006592066260,0.060608,0.037354,50.0,10000
390,22006602066057,0.061279,0.037719,50.0,10000
391,22006612066187,0.059814,0.036987,49.0,10000
392,22006622065868,0.058472,0.035950,49.0,10000
393,22006632065688,0.062256,0.038513,50.0,10000
394,22006642065793,0.058410,0.035950,50.0,10000
395,22006652065549,0.062683,0.038696,52.0,10000
396,22006662066148,0.060669,0.037414,52.0,10000
397,22006672066334,0.058960,0.036377,50.0,10000
398,22006682066395,0.061157,0.037720,50.0,10000
399,22006692066175,0.059631,0.036682,50.0,10000
400,22006702065657,0.060791,0.037475,50.0,10000
401,22006712065914,0.058471,0.036072,50.0,10000
402,22006722065424,0.060791,0.037353,49.0,10000
403,22006732066209,0.060547,0.037171,50.0,10000
404,22006742066097,0.060485,0.037414,50.0,10000
405,22006752066159,0.062622,0.038635,50.0,10000
406,22006762066053,0.061035,0.037781,50.0,10000
407,22006772065409,0.062073,0.037109,52.0,10000
408,22006782065580,0.063537,0.037354,50.0,10000
409,22006792065852,0.060303,0.037109,50.0,10000
410,22006802065842,0.059875,0.036987,52.0,10000
411,22006812065461,0.060730,0.037476,50.0,10000
412,22006822065469,0.059021,0.036071,50.0,10000
413,22006832065427,0.061767,0.038147,50.0,10000
414,22006842066347,0.061707,0.038025,52.0,10000
415,22006852065471,0.060547,0.037170,50.0,10000
416,22006862065740,0.060302,0.037110,50.0,10000
417,22006872066160,0.060608,0.037231,49.0,10000
418,22006882066627,0.059814,0.036743,50.0,10000
419,22006892066292,0.058594,0.036072,49.0,10000
420,22006902065687,0.061645,0.038086,52.0,10000
421,22006912066042,0.059326,0.036560,50.0,10000
422,22006922066720,0.060486,0.037170,50.0,10000
423,22006932066798,0.063171,0.039062,50.0,10000
424,22006942066356,0.057922,0.035523,49.0,10000
425,22006952065850,0.060730,0.037353,49.0,10000
426,22006962066372,0.063171,0.039001,52.0,10000
427,22006972065665,0.061524,0.036866,50.0,10000
428,22006982066288,0.063781,0.037414,50.0,10000
429,22006992066168,0.060486,0.037353,50.0,10000
430,22007002065583,0.058044,0.035767,50.0,10000
431,22007012066114,0.060181,0.037292,49.0,10000
432,22007022065673,0.061645,0.038208,50.0,10000
433,22007032066320,0.061279,0.037659,49.0,10000
434,22007042065937,0.061035,0.037597,52.0,10000
435,22007052065823,0.057800,0.035462,52.0,10000
436,22007062065524,0.060242,0.037231,52.0,10000
437,22007072065528,0.062683,0.038757,50.0,10000
438,22007082066561,0.059448,0.036621,49.0,10000
439,22007092065552,0.059265,0.036499,50.0,10000
440,22007102066133,0.061950,0.038330,49.0,10000
441,22007112065991,0.059876,0.036865,50.0,10000
442,22007122065551,0.060669,0.037415,50.0,10000
443,22007132066167,0.060790,0.037475,50.0,10000
444,22007142065692,0.059876,0.036743,52.0,10000
445,22007152065558,0.061401,0.037781,52.0,10000
446,22007162066136,0.058410,0.035828,49.0,10000
447,22007172066480,0.060120,0.037170,52.0,10000
448,22007182066277,0.062072,0.038452,49.0,10000
449,22007192065870,0.061280,0.035950,49.0,10000
450,22007202065300,0.065002,0.038879,50.0,10000
451,22007212066052,0.060669,0.037414,49.0,10000
452,22007222065981,0.058227,0.035706,50.0,10000
453,22007232065790,0.062256,0.038452,49.0,10000
454,22007242066203,0.060608,0.037231,52.0,10000
455,22007252066125,0.059814,0.036804,50.0,10000
456,22007262065622,0.062011,0.038208,50.0,10000
457,22007272065793,0.057312,0.035156,50.0,10000
458,22007282065614,0.062500,0.038758,50.0,10000
459,22007292065582,0.060791,0.037414,52.0,10000
460,22007302066157,0.057861,0.035645,50.0,10000
461,22007312065703,0.062439,0.038635,50.0,10000
462,22007322066317,0.060425,0.037170,49.0,10000
463,22007332065781,0.060241,0.037292,50.0,10000
464,22007342065182,0.060547,0.037171,50.0,10000
465,22007352066443,0.060913,0.037536,52.0,10000
466,22007362066176,0.060302,0.037171,50.0,10000
467,22007372065974,0.059876,0.036865,49.0,10000
468,22007382066187,0.058898,0.036254,49.0,10000
469,22007392065924,0.065125,0.038391,49.0,10000
470,22007402065752,0.062561,0.037293,50.0,10000
471,22007412065754,0.058837,0.036133,49.0,10000
472,22007422065498,0.062683,0.038635,50.0,10000
473,22007432066655,0.059937,0.036865,50.0,10000
474,22007442066076,0.060485,0.037231,52.0,10000
475,22007452066571,0.061096,0.037476,50.0,10000
476,22007462066378,0.060608,0.037353,50.0,10000
477,22007472065894,0.058594,0.036011,49.0,10000
478,22007482065442,0.062561,0.038757,49.0,10000
479,22007492066124,0.057861,0.035522,52.0,10000
480,22007502065555,0.060852,0.037415,50.0,10000
481,22007512065758,0.062317,0.038635,50.0,10000
482,22007522065845,0.060119,0.036987,49.0,10000
483,22007532065473,0.061096,0.037781,50.0,10000
484,22007542066188,0.059936,0.036865,50.0,10000
485,22007552066138,0.059754,0.036865,50.0,10000
486,22007562066596,0.058837,0.036255,49.0,10000
487,22007572066094,0.062927,0.038818,48.0,10000
488,22007582065813,0.060608,0.037476,50.0,10000
489,22007592065551,0.057739,0.035583,49.0,10000
490,22007602065454,0.062439,0.038391,50.0,10000
491,22007612066103,0.062439,0.036194,50.0,10000
492,22007622066199,0.062683,0.038330,50.0,10000
493,22007632066116,0.061157,0.037903,52.0,10000
494,22007642065462,0.060425,0.037292,50.0,10000
495,22007652066101,0.059814,0.036804,50.0,10000
496,22007662065665,0.058838,0.036133,50.0,10000
497,22007672066014,0.062866,0.038696,50.0,10000
498,22007682065340,0.058288,0.035767,49.0,10000
499,22007692066175,0.063049,0.038879,49.0,10000
500,22007702065968,0.059937,0.036804,50.0,10000
501,22007712066101,0.060424,0.037231,50.0,10000
502,22007722066335,0.060730,0.037476,50.0,10000
503,22007732065554,0.060059,0.037048,50.0,10000
504,22007742066045,0.060241,0.037109,50.0,10000
505,22007752066249,0.061279,0.037720,50.0,10000
506,22007762065679,0.060669,0.037353,50.0,10000
507,22007772066361,0.059631,0.036621,50.0,10000
508,22007782066225,0.058899,0.036255,49.0,10000
509,22007792065887,0.060608,0.037292,50.0,10000
510,22007802065968,0.063354,0.038758,50.0,10000
511,22007812066075,0.064392,0.037414,49.0,10000
512,22007822066055,0.058655,0.035767,50.0,10000
513,22007832065844,0.061584,0.038086,50.0,10000
514,22007842066352,0.059265,0.036437,49.0,10000
515,22007852065397,0.062195,0.038269,49.0,10000
516,22007862066192,0.058410,0.036011,50.0,10000
517,22007872065397,0.063232,0.039001,49.0,10000
518,22007882066543,0.059143,0.036499,50.0,10000
519,22007892065792,0.058899,0.036133,50.0,10000
520,22007902066168,0.062073,0.038452,50.0,10000
521,22007912065872,0.060058,0.036987,50.0,10000
522,22007922066074,0.061096,0.037720,50.0,10000
523,22007932065723,0.061584,0.038452,50.0,10000
524,22007942066679,0.060364,0.037048,50.0,10000
525,22007952065538,0.060547,0.037293,50.0,10000
526,22007962065455,0.058105,0.035705,49.0,10000
527,22007972066211,0.062500,0.038513,50.0,10000
528,22007982065952,0.058594,0.036011,49.0,10000
529,22007992065926,0.062988,0.038879,52.0,10000
530,22008002065646,0.060974,0.037842,49.0,10000
531,22008012065537,0.058532,0.036255,49.0,10000
532,22008022066340,0.064392,0.038696,52.0,10000
533,22008032065575,0.063721,0.037414,50.0,10000
534,22008042065581,0.059692,0.036560,50.0,10000
535,22008052066195,0.059143,0.036255,52.0,10000
536,22008062065571,0.062500,0.038635,49.0,10000
537,22008072065403,0.060424,0.037232,52.0,10000
538,22008082065899,0.058106,0.035766,50.0,10000
539,22008092065817,0.062438,0.038452,50.0,10000
540,22008102066879,0.061707,0.037903,49.0,10000
541,22008112066302,0.059509,0.036743,52.0,10000
542,22008122066157,0.061218,0.037536,50.0,10000
543,22008132065669,0.060242,0.037049,49.0,10000
544,22008142065994,0.060729,0.037353,52.0,10000
545,22008152066059,0.059448,0.036560,50.0,10000
546,22008162065721,0.058838,0.036255,49.0,10000
547,22008172065887,0.062622,0.038635,49.0,10000
548,22008182065596,0.060547,0.037292,49.0,10000
549,22008192065787,0.060669,0.037171,50.0,10000
550,22008202066343,0.058837,0.036132,49.0,10000
551,22008212065883,0.060486,0.037354,49.0,10000
552,22008222065472,0.064575,0.038818,50.0,10000
553,22008232066550,0.060852,0.035583,49.0,10000
554,22008242066191,0.060608,0.037293,50.0,10000
555,22008252066241,0.062194,0.038513,49.0,10000
556,22008262065971,0.060181,0.037170,50.0,10000
