sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
126,181336059814907,0.062561,0.040649,54.0,10000
127,181336069814327,0.062500,0.040772,54.0,10000
128,181336079813995,0.066528,0.043396,54.0,10000
129,181336089814281,0.058166,0.037841,54.0,10000
130,181336099814708,0.062378,0.040589,54.0,10000
131,181336109814173,0.066711,0.043334,54.0,10000
132,181336119814731,0.056336,0.036560,54.0,10000
133,181336129814948,0.068298,0.044434,54.0,10000
134,181336139814379,0.058471,0.038147,54.0,10000
135,181336149814723,0.061890,0.040344,54.0,10000
136,181336159814425,0.062378,0.040649,55.0,10000
137,181336169814751,0.062866,0.040894,54.0,10000
138,181336179814010,0.065979,0.040710,54.0,10000
139,181336189814331,0.061645,0.039551,54.0,10000
140,181336199814088,0.064514,0.042053,54.0,10000
141,181336209814583,0.066528,0.043152,53.0,10000
142,181336219814004,0.062134,0.040405,54.0,10000
143,181336229814417,0.055969,0.036438,53.0,10000
144,181336239814260,0.068603,0.044677,54.0,10000
145,181336249814677,0.057922,0.037842,54.0,10000
146,181336259814445,0.066834,0.043335,54.0,10000
147,181336269814715,0.058288,0.038208,54.0,10000
148,181336279814437,0.062195,0.040588,54.0,10000
149,181336289814757,0.066101,0.042969,54.0,10000
150,181336299814850,0.058715,0.038330,54.0,10000
151,181336309814216,0.059876,0.038879,54.0,10000
152,181336319814062,0.064819,0.042358,54.0,10000
153,181336329814544,0.060058,0.039124,53.0,10000
154,181336339814607,0.068481,0.044494,54.0,10000
155,181336349814825,0.062317,0.040527,54.0,10000
156,181336359814673,0.062622,0.040711,54.0,10000
157,181336369813947,0.058105,0.037963,54.0,10000
158,181336379814384,0.066834,0.043518,54.0,10000
159,181336389814808,0.057434,0.036499,54.0,10000
160,181336399814389,0.065551,0.040344,54.0,10000
161,181336409814538,0.062561,0.040528,54.0,10000
162,181336419814786,0.064575,0.042114,54.0,10000
163,181336429814684,0.061646,0.040161,54.0,10000
164,181336439814500,0.061279,0.039795,54.0,10000
165,181336449814885,0.068176,0.044372,54.0,10000
166,181336459814073,0.056457,0.036621,54.0,10000
167,181336469814414,0.068420,0.044495,53.0,10000
168,181336479814770,0.062439,0.040771,54.0,10000
169,181336489814602,0.062012,0.040344,54.0,10000
170,181336499814852,0.056274,0.036621,54.0,10000
171,181336509814872,0.068848,0.044739,54.0,10000
172,181336519814257,0.058105,0.037842,54.0,10000
173,181336529814666,0.066528,0.043212,54.0,10000
174,181336539814021,0.055969,0.036438,54.0,10000
175,181336549814863,0.064636,0.042236,53.0,10000
176,181336559814613,0.066956,0.043518,54.0,10000
177,181336569814135,0.057556,0.037476,54.0,10000
178,181336579814141,0.066894,0.043396,54.0,10000
179,181336589814489,0.059448,0.037964,54.0,10000
180,181336599814384,0.066040,0.041076,54.0,10000
181,181336609814742,0.066040,0.042969,54.0,10000
182,181336619814351,0.059265,0.038818,54.0,10000
183,181336629813941,0.061706,0.040100,54.0,10000
184,181336639814319,0.063171,0.041199,54.0,10000
185,181336649814766,0.062195,0.040466,54.0,10000
186,181336659814810,0.066345,0.043091,53.0,10000
187,181336669814596,0.062439,0.040710,54.0,10000
188,181336679813873,0.058288,0.038208,54.0,10000
189,181336689814089,0.061279,0.039734,54.0,10000
190,181336699814671,0.067322,0.043884,53.0,10000
191,181336709813986,0.058166,0.037841,54.0,10000
192,181336719814281,0.066712,0.043335,53.0,10000
193,181336729814545,0.058227,0.038025,54.0,10000
194,181336739814171,0.060303,0.039124,54.0,10000
195,181336749814486,0.064392,0.041992,54.0,10000
196,181336759814837,0.066589,0.043151,54.0,10000
197,181336769814281,0.058166,0.037964,54.0,10000
198,181336779813880,0.060364,0.039307,54.0,10000
199,181336789814334,0.063659,0.041565,54.0,10000
200,181336799814545,0.063110,0.041137,54.0,10000
201,181336809814211,0.064514,0.040100,53.0,10000
202,181336819814614,0.069092,0.043579,54.0,10000
203,181336829814897,0.057983,0.037781,53.0,10000
204,181336839814162,0.062012,0.040283,53.0,10000
205,181336849814563,0.062439,0.040649,54.0,10000
206,181336859814344,0.062560,0.040711,54.0,10000
207,181336869814767,0.062805,0.040893,54.0,10000
208,181336879814330,0.059937,0.039001,53.0,10000
209,181336889814789,0.065002,0.042359,53.0,10000
210,181336899814086,0.065979,0.043029,53.0,10000
211,181336909814342,0.062195,0.040344,54.0,10000
212,181336919814697,0.058593,0.038147,54.0,10000
213,181336929814791,0.062561,0.040711,54.0,10000
214,181336939813953,0.062012,0.040222,54.0,10000
215,181336949814370,0.066650,0.043151,53.0,10000
216,181336959814762,0.058410,0.038025,54.0,10000
217,181336969814390,0.062134,0.040405,54.0,10000
218,181336979814210,0.062378,0.040589,54.0,10000
219,181336989814084,0.060058,0.039001,54.0,10000
220,181336999814636,0.062439,0.040832,53.0,10000
221,181337009814036,0.067016,0.041809,53.0,10000
222,181337019814341,0.064270,0.040345,54.0,10000
223,181337029814658,0.066956,0.043579,54.0,10000
224,181337039813947,0.056030,0.036437,55.0,10000
225,181337049814900,0.068664,0.044678,54.0,10000
226,181337059814523,0.058228,0.037842,54.0,10000
227,181337069814799,0.062438,0.040649,54.0,10000
228,181337079814411,0.066406,0.043152,54.0,10000
229,181337089814986,0.056275,0.036682,54.0,10000
230,181337099814188,0.068481,0.044555,54.0,10000
231,181337109814848,0.058411,0.038208,54.0,10000
232,181337119814185,0.062805,0.040833,54.0,10000
233,181337129814756,0.062499,0.040710,54.0,10000
234,181337139813985,0.062012,0.040283,54.0,10000
235,181337149814530,0.066955,0.043518,54.0,10000
236,181337159814672,0.058716,0.038330,54.0,10000
237,181337169814633,0.062317,0.040527,54.0,10000
238,181337179814897,0.060424,0.039429,54.0,10000
239,181337189814197,0.068543,0.044678,54.0,10000
240,181337199814694,0.058532,0.038269,54.0,10000
241,181337209813905,0.066712,0.043395,54.0,10000
242,181337219814517,0.062866,0.040589,54.0,10000
243,181337229814391,0.061279,0.037597,54.0,10000
244,181337239814668,0.062072,0.039673,54.0,10000
245,181337249814044,0.064270,0.041870,53.0,10000
246,181337259814129,0.066772,0.043274,54.0,10000
247,181337269814865,0.056153,0.036499,54.0,10000
248,181337279814887,0.064636,0.042236,54.0,10000
249,181337289814413,0.061950,0.040344,54.0,10000
250,181337299814693,0.067383,0.043762,54.0,10000
251,181337309814322,0.057007,0.037171,54.0,10000
252,181337319814711,0.062621,0.040710,54.0,10000
253,181337329814709,0.066529,0.043274,54.0,10000
254,181337339814128,0.063293,0.041137,54.0,10000
255,181337349814534,0.061706,0.040161,54.0,10000
256,181337359814683,0.058533,0.038208,53.0,10000
257,181337369814398,0.061706,0.040161,54.0,10000
258,181337379814763,0.062927,0.041077,54.0,10000
259,181337389814131,0.062500,0.040649,54.0,10000
260,181337399814474,0.066589,0.043274,54.0,10000
261,181337409814180,0.056031,0.036560,54.0,10000
262,181337419814643,0.062927,0.040832,54.0,10000
263,181337429814931,0.065917,0.040589,54.0,10000
264,181337439814458,0.063721,0.040832,54.0,10000
265,181337449814770,0.063904,0.041626,54.0,10000
266,181337459814951,0.062377,0.040527,54.0,10000
267,181337469814158,0.063599,0.041443,54.0,10000
268,181337479814713,0.059631,0.038818,54.0,10000
269,181337489814536,0.065185,0.042481,54.0,10000
270,181337499814242,0.060242,0.039245,54.0,10000
271,181337509814472,0.064331,0.042053,54.0,10000
272,181337519814694,0.062133,0.040405,54.0,10000
273,181337529814334,0.062378,0.040650,54.0,10000
274,181337539814628,0.066895,0.043334,54.0,10000
275,181337549814584,0.057128,0.037415,54.0,10000
276,181337559814243,0.064148,0.041931,54.0,10000
277,181337569814439,0.063232,0.041138,54.0,10000
278,181337579813887,0.062317,0.040710,54.0,10000
279,181337589814147,0.062317,0.040649,54.0,10000
280,181337599814534,0.062500,0.040833,53.0,10000
281,181337609814087,0.060546,0.039550,56.0,10000
282,181337619814882,0.065796,0.043274,54.0,10000
283,181337629815062,0.067200,0.043884,54.0,10000
284,181337639814602,0.064209,0.040528,54.0,10000
285,181337649814874,0.059509,0.036682,54.0,10000
286,181337659814251,0.068481,0.044555,54.0,10000
287,181337669814390,0.057800,0.037598,54.0,10000
288,181337679813948,0.062622,0.040588,54.0,10000
289,181337689814509,0.062500,0.040649,53.0,10000
290,181337699815002,0.060424,0.039429,54.0,10000
291,181337709814551,0.063904,0.041626,54.0,10000
292,181337719814685,0.061035,0.039795,54.0,10000
293,181337729813876,0.064636,0.042236,54.0,10000
294,181337739814273,0.065979,0.042968,54.0,10000
295,181337749814929,0.062378,0.040772,54.0,10000
296,181337759814741,0.062561,0.040710,54.0,10000
297,181337769814007,0.058166,0.037903,54.0,10000
298,181337779814511,0.067138,0.043701,54.0,10000
299,181337789814845,0.057618,0.037536,54.0,10000
300,181337799814837,0.060607,0.039429,54.0,10000
301,181337809814663,0.064026,0.041809,54.0,10000
302,181337819814000,0.062866,0.041016,53.0,10000
303,181337829814529,0.060547,0.039245,54.0,10000
304,181337839814843,0.066345,0.042419,54.0,10000
305,181337849814891,0.065857,0.040833,54.0,10000
306,181337859814312,0.059875,0.038818,53.0,10000
307,181337869814840,0.068664,0.044800,54.0,10000
308,181337879814477,0.058655,0.038391,54.0,10000
309,181337889814038,0.062011,0.040405,54.0,10000
310,181337899814620,0.066590,0.043335,54.0,10000
311,181337909814847,0.062255,0.040588,54.0,10000
312,181337919814624,0.058289,0.037964,54.0,10000
313,181337929814543,0.060363,0.039306,54.0,10000
314,181337939814941,0.068482,0.044434,54.0,10000
315,181337949814224,0.056274,0.036560,54.0,10000
316,181337959814018,0.063904,0.041687,54.0,10000
317,181337969814344,0.066894,0.043518,55.0,10000
318,181337979814919,0.058166,0.037963,54.0,10000
319,181337989814075,0.062622,0.040833,54.0,10000
320,181337999814688,0.062561,0.040832,54.0,10000
321,181338009814277,0.062561,0.040711,54.0,10000
322,181338019814580,0.060119,0.039184,54.0,10000
323,181338029814350,0.063843,0.041626,54.0,10000
324,181338039814302,0.060974,0.039673,54.0,10000
325,181338049814646,0.068909,0.044921,54.0,10000
326,181338059814193,0.061340,0.038147,54.0,10000
327,181338069814480,0.064147,0.040283,54.0,10000
328,181338079814045,0.063782,0.041565,54.0,10000
329,181338089814791,0.059570,0.038635,54.0,10000
330,181338099814203,0.064758,0.042359,54.0,10000
331,181338109814726,0.066590,0.043335,54.0,10000
332,181338119814325,0.057800,0.037780,54.0,10000
333,181338129814629,0.062622,0.040955,54.0,10000
334,181338139814024,0.060058,0.039001,53.0,10000
335,181338149814024,0.064514,0.042175,54.0,10000
336,181338159814688,0.060547,0.039307,54.0,10000
337,181338169814146,0.064087,0.041870,54.0,10000
338,181338179814792,0.062743,0.040832,54.0,10000
339,181338189814168,0.066101,0.043091,54.0,10000
340,181338199814281,0.056580,0.036743,54.0,10000
341,181338209814545,0.063965,0.041809,54.0,10000
342,181338219814035,0.066589,0.043274,54.0,10000
343,181338229814273,0.062133,0.040649,54.0,10000
344,181338239814120,0.057984,0.037903,54.0,10000
345,181338249814837,0.062683,0.040771,54.0,10000
346,181338259814145,0.064880,0.040589,54.0,10000
347,181338269814513,0.064453,0.040649,54.0,10000
348,181338279814879,0.060607,0.039367,54.0,10000
349,181338289814294,0.068970,0.045044,54.0,10000
350,181338299814074,0.057617,0.037598,54.0,10000
351,181338309814611,0.066833,0.043457,54.0,10000
352,181338319814371,0.057739,0.037780,54.0,10000
353,181338329814877,0.066834,0.043518,54.0,10000
354,181338339814203,0.062072,0.040467,54.0,10000
355,181338349814445,0.056641,0.041564,54.0,10000
356,181338359814100,0.064697,0.037537,54.0,10000
357,181338369814344,0.066528,0.043213,54.0,10000
358,181338379814651,0.057922,0.037841,54.0,10000
359,181338389814873,0.066834,0.043518,54.0,10000
360,181338399814503,0.058410,0.038269,55.0,10000
361,181338409814317,0.066956,0.043457,54.0,10000
362,181338419814715,0.056396,0.036865,54.0,10000
363,181338429814088,0.068359,0.044678,55.0,10000
364,181338439814921,0.058472,0.038208,54.0,10000
365,181338449814420,0.066772,0.043457,55.0,10000
366,181338459814056,0.056213,0.036499,54.0,10000
367,181338469813971,0.064514,0.041931,54.0,10000
368,181338479814181,0.066711,0.041137,54.0,10000
369,181338489814378,0.063050,0.040467,54.0,10000
370,181338499814706,0.060058,0.039306,55.0,10000
371,181338509813941,0.064270,0.042114,54.0,10000
372,181338519814672,0.060241,0.039429,54.0,10000
373,181338529814422,0.063477,0.041565,53.0,10000
374,181338539814660,0.062317,0.040588,54.0,10000
375,181338549813991,0.066894,0.043640,54.0,10000
376,181338559814726,0.062256,0.040527,54.0,10000
377,181338569814067,0.057861,0.037720,54.0,10000
378,181338579814183,0.067077,0.043640,54.0,10000
379,181338589814618,0.058472,0.038208,54.0,10000
380,181338599814749,0.062133,0.040527,54.0,10000
381,181338609814147,0.063050,0.041016,54.0,10000
382,181338619814692,0.062194,0.040405,55.0,10000
383,181338629814208,0.061340,0.040039,54.0,10000
384,181338639813928,0.060547,0.039367,54.0,10000
385,181338649814514,0.064026,0.041748,54.0,10000
386,181338659814631,0.066955,0.043640,54.0,10000
387,181338669814231,0.062805,0.040650,54.0,10000
388,181338679814586,0.066040,0.040466,54.0,10000
389,181338689813966,0.059021,0.038086,54.0,10000
390,181338699814102,0.060303,0.039306,54.0,10000
391,181338709814349,0.062316,0.040710,54.0,10000
392,181338719814948,0.064819,0.042237,54.0,10000
393,181338729814428,0.062256,0.040710,54.0,10000
394,181338739814842,0.060120,0.039185,54.0,10000
395,181338749814371,0.068542,0.044799,55.0,10000
396,181338759814765,0.057556,0.037415,54.0,10000
397,181338769813963,0.063293,0.041198,54.0,10000
398,181338779814520,0.066528,0.043274,55.0,10000
399,181338789813941,0.057556,0.037415,54.0,10000
400,181338799814334,0.067444,0.043823,54.0,10000
401,181338809814854,0.058288,0.038024,54.0,10000
402,181338819814277,0.062073,0.040406,54.0,10000
403,181338829814837,0.066589,0.043273,54.0,10000
404,181338839814443,0.057739,0.037537,54.0,10000
405,181338849814085,0.062195,0.040588,54.0,10000
406,181338859814623,0.062744,0.040833,54.0,10000
407,181338869814490,0.062073,0.040405,54.0,10000
408,181338879813842,0.063171,0.041260,54.0,10000
409,181338889814237,0.068115,0.043151,54.0,10000
410,181338899814753,0.060669,0.037537,54.0,10000
411,181338909814082,0.060974,0.039550,54.0,10000
412,181338919814021,0.063781,0.041565,54.0,10000
413,181338929814452,0.062744,0.040833,54.0,10000
414,181338939814188,0.066772,0.043396,54.0,10000
415,181338949814901,0.062867,0.041137,54.0,10000
416,181338959814236,0.062621,0.040833,54.0,10000
417,181338969814685,0.058289,0.037963,54.0,10000
418,181338979814909,0.066711,0.043518,54.0,10000
419,181338989814208,0.056274,0.036621,54.0,10000
420,181338999814424,0.064087,0.041748,54.0,10000
421,181339009814642,0.067078,0.043640,54.0,10000
422,181339019814797,0.058288,0.037964,54.0,10000
423,181339029814646,0.062439,0.040771,54.0,10000
424,181339039814763,0.067077,0.043701,54.0,10000
425,181339049814115,0.057312,0.037415,54.0,10000
426,181339059814328,0.061035,0.039673,54.0,10000
427,181339069814178,0.064697,0.042114,54.0,10000
428,181339079814684,0.059998,0.038879,54.0,10000
429,181339089814864,0.065856,0.041992,54.0,10000
430,181339099814203,0.065613,0.040589,54.0,10000
431,181339109813860,0.062073,0.040405,54.0,10000
432,181339119814261,0.062499,0.040771,54.0,10000
433,181339129814015,0.062500,0.040771,54.0,10000
434,181339139814410,0.060791,0.039490,54.0,10000
435,181339149814041,0.064087,0.042053,54.0,10000
436,181339159814814,0.061889,0.040466,54.0,10000
437,181339169814211,0.062744,0.040833,54.0,10000
438,181339179814702,0.066712,0.043518,54.0,10000
439,181339189814153,0.056152,0.036621,54.0,10000
440,181339199814510,0.062622,0.040893,54.0,10000
441,181339209813970,0.068237,0.044739,54.0,10000
442,181339219814037,0.055969,0.036621,54.0,10000
443,181339229814509,0.065124,0.042785,54.0,10000
444,181339239814019,0.060852,0.039673,54.0,10000
445,181339249814531,0.062683,0.040955,54.0,10000
446,181339259814410,0.060547,0.039550,53.0,10000
447,181339269814728,0.064026,0.041809,54.0,10000
448,181339279814389,0.063232,0.041321,54.0,10000
449,181339289814870,0.062011,0.040466,54.0,10000
450,181339299814388,0.063172,0.041321,55.0,10000
451,181339309814653,0.061645,0.038391,54.0,10000
452,181339319814079,0.066894,0.042297,54.0,10000
453,181339329814112,0.059632,0.038879,54.0,10000
454,181339339814627,0.062744,0.040894,54.0,10000
455,181339349814499,0.063842,0.041992,54.0,10000
456,181339359813889,0.066650,0.043640,54.0,10000
457,181339369814735,0.062256,0.040588,55.0,10000
458,181339379814184,0.058472,0.038147,54.0,10000
459,181339389814391,0.060241,0.039246,54.0,10000
460,181339399814549,0.064148,0.041931,54.0,10000
461,181339409814431,0.062988,0.041076,54.0,10000
462,181339419814764,0.066589,0.043457,54.0,10000
463,181339429814878,0.058045,0.038025,54.0,10000
464,181339439814188,0.062194,0.040527,54.0,10000
465,181339449814238,0.062439,0.040833,54.0,10000
466,181339459814763,0.061828,0.040344,54.0,10000
467,181339469814361,0.066956,0.043762,54.0,10000
468,181339479814722,0.062256,0.040527,54.0,10000
469,181339489814176,0.058715,0.038208,54.0,10000
470,181339499814100,0.062195,0.040710,54.0,10000
471,181339509814488,0.070129,0.043762,54.0,10000
472,181339519814560,0.059631,0.037781,54.0,10000
473,181339529813995,0.062561,0.040833,54.0,10000
474,181339539814566,0.060242,0.039245,55.0,10000
475,181339549814086,0.069824,0.045532,54.0,10000
476,181339559814608,0.057312,0.037476,54.0,10000
477,181339569814138,0.061950,0.040405,54.0,10000
478,181339579814354,0.062927,0.041015,54.0,10000
479,181339589814552,0.062317,0.040406,54.0,10000
480,181339599814146,0.062439,0.040588,54.0,10000
481,181339609814418,0.066284,0.043152,54.0,10000
482,181339619814725,0.057678,0.037536,54.0,10000
483,181339629814320,0.062744,0.040771,54.0,10000
484,181339639814624,0.062622,0.040772,54.0,10000
485,181339649813833,0.062194,0.040588,54.0,10000
486,181339659814856,0.062378,0.040588,54.0,10000
487,181339669814213,0.066101,0.042786,54.0,10000
488,181339679814362,0.062134,0.040405,54.0,10000
489,181339689814764,0.058044,0.041382,54.0,10000
490,181339699814051,0.060730,0.035705,54.0,10000
491,181339709814591,0.064575,0.045838,54.0,10000
492,181339719814185,0.063049,0.036987,54.0,10000
493,181339729814425,0.066162,0.040710,55.0,10000
494,181339739814409,0.063293,0.040710,54.0,10000
495,181339749814525,0.066650,0.043396,54.0,10000
496,181339759813840,0.056458,0.036621,54.0,10000
497,181339769814271,0.062622,0.040772,56.0,10000
498,181339779814662,0.064514,0.042053,54.0,10000
499,181339789814625,0.062500,0.040588,54.0,10000
500,181339799814153,0.066528,0.043274,54.0,10000
501,181339809814912,0.056213,0.036621,54.0,10000
502,181339819814408,0.064453,0.042114,54.0,10000
503,181339829814519,0.067810,0.044189,54.0,10000
504,181339839814356,0.056579,0.036927,54.0,10000
505,181339849814894,0.063233,0.041320,54.0,10000
506,181339859814082,0.061462,0.039978,54.0,10000
507,181339869814842,0.067321,0.043701,53.0,10000
508,181339879813977,0.062317,0.040711,54.0,10000
509,181339889814222,0.062561,0.040588,54.0,10000
510,181339899814525,0.057983,0.037842,54.0,10000
511,181339909814421,0.060547,0.039306,54.0,10000
512,181339919814803,0.065002,0.042236,53.0,10000
513,181339929814040,0.065064,0.040100,54.0,10000
514,181339939814108,0.062072,0.039673,54.0,10000
515,181339949814937,0.068726,0.044861,54.0,10000
516,181339959814417,0.062499,0.040710,54.0,10000
517,181339969814595,0.057495,0.037598,54.0,10000
518,181339979814212,0.062927,0.041076,54.0,10000
519,181339989814911,0.066651,0.043274,53.0,10000
520,181339999814252,0.062622,0.040894,54.0,10000
521,181340009814712,0.058471,0.037963,54.0,10000
522,181340019814833,0.066223,0.042969,55.0,10000
523,181340029814881,0.058594,0.038391,53.0,10000
524,181340039814254,0.066467,0.043030,54.0,10000
525,181340049814420,0.057861,0.037719,54.0,10000
526,181340059814889,0.062866,0.041077,54.0,10000
527,181340069814646,0.062317,0.040771,54.0,10000
528,181340079814953,0.059692,0.038880,54.0,10000
529,181340089814021,0.062866,0.040954,54.0,10000
530,181340099814178,0.064514,0.042358,54.0,10000
531,181340109814079,0.062683,0.040955,54.0,10000
532,181340119814598,0.066650,0.043457,54.0,10000
533,181340129814772,0.057434,0.037414,54.0,10000
534,181340139815037,0.064941,0.041321,54.0,10000
535,181340149814365,0.065735,0.040771,54.0,10000
536,181340159814640,0.062439,0.040650,54.0,10000
537,181340169814185,0.061828,0.040283,54.0,10000
538,181340179814330,0.062744,0.041076,54.0,10000
539,181340189814662,0.062378,0.040711,55.0,10000
540,181340199814954,0.062988,0.041076,54.0,10000
541,181340209814540,0.066834,0.039062,54.0,10000
542,181340219814079,0.072021,0.042176,54.0,10000
543,181340229814696,0.069519,0.040771,54.0,10000
544,181340239814016,0.070129,0.043213,54.0,10000
545,181340249814301,0.058288,0.038147,54.0,10000
546,181340259814029,0.062256,0.040527,54.0,10000
547,181340269814422,0.061951,0.040283,54.0,10000
548,181340279814625,0.060363,0.039307,54.0,10000
549,181340289814073,0.068665,0.044738,53.0,10000
550,181340299814756,0.062377,0.040711,54.0,10000
551,181340309814276,0.057373,0.036926,54.0,10000
552,181340319814627,0.069031,0.044922,54.0,10000
553,181340329814966,0.058410,0.038268,54.0,10000
554,181340339814365,0.063477,0.040406,54.0,10000
555,181340349814863,0.066406,0.041137,54.0,10000
556,181340359814157,0.066406,0.043030,54.0,10000
