sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
127,85577125801209,0.062622,0.040772,53.0,10000
128,85577135801307,0.062073,0.040344,53.0,10000
129,85577145800461,0.062927,0.040954,54.0,10000
130,85577155801067,0.063293,0.041260,53.0,10000
131,85577165801235,0.062012,0.040283,53.0,10000
132,85577175801219,0.062378,0.040771,54.0,10000
133,85577185800568,0.063476,0.041321,54.0,10000
134,85577195800720,0.060486,0.039307,54.0,10000
135,85577205801103,0.064453,0.042053,54.0,10000
136,85577215801057,0.066223,0.041687,53.0,10000
137,85577225800880,0.062194,0.038635,54.0,10000
138,85577235801371,0.062866,0.041076,54.0,10000
139,85577245801224,0.062928,0.041016,54.0,10000
140,85577255801451,0.062438,0.040710,54.0,10000
141,85577265800441,0.064881,0.042481,53.0,10000
142,85577275800443,0.060241,0.039062,53.0,10000
143,85577285800968,0.064392,0.041931,54.0,10000
144,85577295800720,0.063598,0.041321,54.0,10000
145,85577305801138,0.062378,0.040649,53.0,10000
146,85577315800855,0.063294,0.041382,53.0,10000
147,85577325801371,0.059997,0.039001,54.0,10000
148,85577335800842,0.064453,0.042053,54.0,10000
149,85577345800925,0.063110,0.041016,53.0,10000
150,85577355800958,0.062256,0.040710,54.0,10000
151,85577365800807,0.060424,0.039307,53.0,10000
152,85577375801047,0.064759,0.042236,54.0,10000
153,85577385801232,0.061889,0.040039,54.0,10000
154,85577395801351,0.063171,0.041076,54.0,10000
155,85577405801096,0.062561,0.040711,54.0,10000
156,85577415800433,0.065674,0.041320,54.0,10000
157,85577425801044,0.065002,0.040467,53.0,10000
158,85577435800598,0.061462,0.039977,54.0,10000
159,85577445800969,0.061279,0.039795,54.0,10000
160,85577455801399,0.062012,0.040283,54.0,10000
161,85577465800705,0.063843,0.041626,54.0,10000
162,85577475800971,0.063720,0.041626,54.0,10000
163,85577485801030,0.061157,0.039551,54.0,10000
164,85577495800789,0.061401,0.039856,55.0,10000
165,85577505801386,0.064575,0.042236,54.0,10000
166,85577515801228,0.062928,0.040893,54.0,10000
167,85577525800831,0.060607,0.039368,53.0,10000
168,85577535800936,0.065308,0.042358,54.0,10000
169,85577545801007,0.060424,0.039307,54.0,10000
170,85577555800831,0.062378,0.040771,54.0,10000
171,85577565801655,0.063171,0.041138,54.0,10000
172,85577575801428,0.063904,0.041626,54.0,10000
173,85577585801332,0.063293,0.040954,55.0,10000
174,85577595800915,0.063477,0.041138,54.0,10000
175,85577605800632,0.062500,0.040588,53.0,10000
176,85577615801135,0.062927,0.040893,55.0,10000
177,85577625801273,0.062377,0.040528,54.0,10000
178,85577635801204,0.067566,0.041442,53.0,10000
179,85577645800580,0.064575,0.040833,54.0,10000
180,85577655800540,0.062378,0.040283,54.0,10000
181,85577665800420,0.062866,0.040954,53.0,10000
182,85577675800905,0.062744,0.040833,53.0,10000
183,85577685801712,0.063232,0.041076,54.0,10000
184,85577695801091,0.063049,0.040833,53.0,10000
185,85577705801263,0.062439,0.040649,54.0,10000
186,85577715801144,0.062927,0.040833,54.0,10000
187,85577725800874,0.063721,0.041564,54.0,10000
188,85577735801062,0.062683,0.040711,54.0,10000
189,85577745800592,0.060608,0.039306,53.0,10000
190,85577755801129,0.065368,0.042725,54.0,10000
191,85577765800727,0.060059,0.039001,54.0,10000
192,85577775801358,0.062377,0.040710,54.0,10000
193,85577785801002,0.065430,0.042725,54.0,10000
194,85577795801207,0.062500,0.040710,53.0,10000
195,85577805801352,0.060913,0.039612,54.0,10000
196,85577815800496,0.062316,0.040405,54.0,10000
197,85577825801473,0.065491,0.042908,54.0,10000
198,85577835801272,0.066406,0.040771,54.0,10000
199,85577845800425,0.063965,0.040649,54.0,10000
200,85577855802417,0.061584,0.040100,54.0,10000
201,85577865800603,0.061157,0.039734,54.0,10000
202,85577875800501,0.064331,0.041992,54.0,10000
203,85577885800591,0.063049,0.040894,53.0,10000
204,85577895800940,0.062927,0.040832,54.0,10000
205,85577905801310,0.063171,0.041077,56.0,10000
206,85577915801241,0.061463,0.039856,53.0,10000
207,85577925800653,0.062927,0.040893,54.0,10000
208,85577935800940,0.062866,0.040955,53.0,10000
209,85577945800960,0.061767,0.040222,54.0,10000
210,85577955801270,0.063904,0.041809,54.0,10000
211,85577965800743,0.062133,0.040466,53.0,10000
212,85577975800536,0.062378,0.040832,53.0,10000
213,85577985800545,0.062988,0.041016,54.0,10000
214,85577995801160,0.061829,0.040161,54.0,10000
215,85578005800956,0.062744,0.040832,53.0,10000
216,85578015801438,0.063598,0.041626,53.0,10000
217,85578025801403,0.062378,0.040710,54.0,10000
218,85578035801402,0.061828,0.040283,53.0,10000
219,85578045800727,0.064270,0.041260,54.0,10000
220,85578055801464,0.065857,0.040466,54.0,10000
221,85578065800709,0.060974,0.039551,53.0,10000
222,85578075801199,0.065002,0.042541,53.0,10000
223,85578085800869,0.061829,0.040222,53.0,10000
224,85578095801047,0.063964,0.041748,53.0,10000
225,85578105800436,0.059754,0.038880,54.0,10000
226,85578115801001,0.062927,0.040954,54.0,10000
227,85578125800630,0.065185,0.042664,53.0,10000
228,85578135801025,0.059876,0.038757,53.0,10000
229,85578145801090,0.062682,0.040832,53.0,10000
230,85578155802381,0.063965,0.041870,54.0,10000
231,85578165800684,0.062683,0.040589,54.0,10000
232,85578175801219,0.062988,0.041198,54.0,10000
233,85578185800896,0.060547,0.039429,54.0,10000
234,85578195801311,0.064636,0.042175,53.0,10000
235,85578205800673,0.063476,0.041504,55.0,10000
236,85578215800896,0.059815,0.038757,54.0,10000
237,85578225801559,0.063232,0.041199,54.0,10000
238,85578235800712,0.064636,0.042175,54.0,10000
239,85578245801444,0.061584,0.039489,53.0,10000
240,85578255800728,0.068543,0.042298,54.0,10000
241,85578265800794,0.060058,0.038940,54.0,10000
242,85578275800718,0.065002,0.042480,54.0,10000
243,85578285801151,0.060547,0.039612,54.0,10000
244,85578295800517,0.064209,0.041870,53.0,10000
245,85578305800758,0.060058,0.039063,54.0,10000
246,85578315801215,0.064758,0.042236,53.0,10000
247,85578325801298,0.062500,0.040832,53.0,10000
248,85578335801083,0.062622,0.040650,53.0,10000
249,85578345801294,0.062927,0.040954,53.0,10000
250,85578355800872,0.063477,0.041443,54.0,10000
251,85578365800528,0.062683,0.040771,53.0,10000
252,85578375800686,0.062316,0.040588,54.0,10000
253,85578385801054,0.063233,0.041199,54.0,10000
254,85578395801302,0.060424,0.039307,54.0,10000
255,85578405800748,0.063660,0.041564,54.0,10000
256,85578415800623,0.063232,0.041138,54.0,10000
257,85578425800898,0.063049,0.041138,53.0,10000
258,85578435801205,0.061096,0.039672,53.0,10000
259,85578445801520,0.064697,0.042176,54.0,10000
260,85578455800711,0.061524,0.040100,54.0,10000
261,85578465801418,0.064941,0.040893,54.0,10000
262,85578475800823,0.062927,0.039184,54.0,10000
263,85578485801146,0.065429,0.042847,54.0,10000
264,85578495801453,0.062561,0.040649,53.0,10000
265,85578505800854,0.060303,0.039307,53.0,10000
266,85578515801320,0.064575,0.042053,53.0,10000
267,85578525801366,0.063171,0.041138,54.0,10000
268,85578535801037,0.061096,0.039672,54.0,10000
269,85578545801011,0.063660,0.041626,54.0,10000
270,85578555801298,0.060669,0.039368,53.0,10000
271,85578565800851,0.064208,0.041870,54.0,10000
272,85578575800723,0.062195,0.040588,53.0,10000
273,85578585800518,0.063232,0.041321,53.0,10000
274,85578595801177,0.061890,0.040222,53.0,10000
275,85578605800819,0.063354,0.041382,54.0,10000
276,85578615800991,0.063354,0.041137,53.0,10000
277,85578625800486,0.060303,0.039307,53.0,10000
278,85578635800790,0.064758,0.042358,54.0,10000
279,85578645801166,0.060364,0.039184,54.0,10000
280,85578655801217,0.062439,0.040711,53.0,10000
281,85578665801369,0.065734,0.041504,54.0,10000
282,85578675801005,0.066162,0.041442,54.0,10000
283,85578685801600,0.063355,0.041199,54.0,10000
284,85578695800645,0.062499,0.040710,54.0,10000
285,85578705800732,0.062134,0.040528,54.0,10000
286,85578715800496,0.062500,0.040649,54.0,10000
287,85578725800802,0.062744,0.040954,54.0,10000
288,85578735800886,0.062194,0.040467,54.0,10000
289,85578745801221,0.060913,0.039672,53.0,10000
290,85578755801114,0.064331,0.041992,54.0,10000
291,85578765800920,0.060730,0.039490,54.0,10000
292,85578775800682,0.064514,0.042175,54.0,10000
293,85578785801348,0.060669,0.039307,55.0,10000
294,85578795801337,0.064453,0.042175,54.0,10000
295,85578805801482,0.063354,0.041382,54.0,10000
296,85578815800685,0.062378,0.040405,53.0,10000
297,85578825801329,0.060425,0.039123,54.0,10000
298,85578835800836,0.064392,0.041992,54.0,10000
299,85578845801409,0.064086,0.041565,53.0,10000
300,85578855801303,0.061890,0.040405,54.0,10000
301,85578865800710,0.063110,0.041199,53.0,10000
302,85578875801345,0.060242,0.039307,54.0,10000
303,85578885801306,0.065490,0.040466,54.0,10000
304,85578895800645,0.066345,0.042175,54.0,10000
305,85578905801369,0.063477,0.041443,53.0,10000
306,85578915800767,0.061950,0.040283,54.0,10000
307,85578925801194,0.062744,0.040771,54.0,10000
308,85578935800958,0.062805,0.040833,52.0,10000
309,85578945801374,0.060486,0.039306,53.0,10000
310,85578955801525,0.062622,0.040710,53.0,10000
311,85578965801018,0.064697,0.042298,54.0,10000
312,85578975801142,0.062561,0.040771,53.0,10000
313,85578985801308,0.062560,0.040833,54.0,10000
314,85578995801352,0.062317,0.040466,53.0,10000
315,85579005801096,0.062744,0.041137,54.0,10000
316,85579015801202,0.063110,0.041199,55.0,10000
317,85579025800469,0.059754,0.038818,55.0,10000
318,85579035800808,0.064025,0.041870,55.0,10000
319,85579045800465,0.064026,0.041748,53.0,10000
320,85579055800717,0.061218,0.039795,54.0,10000
321,85579065800713,0.063660,0.041565,54.0,10000
322,85579075801399,0.060180,0.039184,54.0,10000
323,85579085800789,0.068359,0.042420,54.0,10000
324,85579095800899,0.063538,0.040344,54.0,10000
325,85579105800761,0.062378,0.040832,54.0,10000
326,85579115801141,0.060790,0.039612,54.0,10000
327,85579125801443,0.064514,0.042175,54.0,10000
328,85579135800767,0.063050,0.041138,54.0,10000
329,85579145801008,0.060241,0.039062,54.0,10000
330,85579155801387,0.065247,0.042541,53.0,10000
331,85579165801164,0.059997,0.039002,56.0,10000
332,85579175801340,0.064697,0.042297,54.0,10000
333,85579185801216,0.060181,0.039123,54.0,10000
334,85579195800953,0.064147,0.041870,53.0,10000
335,85579205800630,0.063538,0.041565,55.0,10000
336,85579215801112,0.059936,0.039002,53.0,10000
337,85579225801197,0.062744,0.040893,54.0,10000
338,85579235800895,0.064941,0.042542,54.0,10000
339,85579245801273,0.060547,0.039367,53.0,10000
340,85579255801075,0.065247,0.042664,54.0,10000
341,85579265800574,0.061584,0.040100,54.0,10000
342,85579275801057,0.063598,0.041381,53.0,10000
343,85579285801496,0.063049,0.041199,56.0,10000
344,85579295800650,0.062622,0.040161,54.0,10000
345,85579305801363,0.064453,0.039734,55.0,10000
346,85579315800982,0.064942,0.042419,55.0,10000
347,85579325801045,0.063171,0.041138,53.0,10000
348,85579335801108,0.060119,0.038940,54.0,10000
349,85579345800866,0.062744,0.040771,54.0,10000
350,85579355801235,0.063294,0.041443,54.0,10000
351,85579365801158,0.063598,0.041382,53.0,10000
352,85579375800706,0.063171,0.041260,53.0,10000
353,85579385800516,0.060059,0.039184,54.0,10000
354,85579395801074,0.062438,0.040649,54.0,10000
355,85579405800768,0.064759,0.042359,54.0,10000
356,85579415801260,0.062133,0.040466,55.0,10000
357,85579425801202,0.063171,0.041320,53.0,10000
358,85579435801056,0.060181,0.039063,54.0,10000
359,85579445801338,0.065002,0.042419,54.0,10000
360,85579455800862,0.060303,0.039246,54.0,10000
361,85579465801392,0.064941,0.042419,54.0,10000
362,85579475800974,0.060608,0.039429,54.0,10000
363,85579485801459,0.062622,0.040771,54.0,10000
364,85579495801111,0.063293,0.040832,54.0,10000
365,85579505800705,0.066223,0.040894,54.0,10000
366,85579515801400,0.065185,0.042419,53.0,10000
367,85579525801068,0.062561,0.040711,54.0,10000
368,85579535800577,0.061951,0.040222,53.0,10000
369,85579545801199,0.062988,0.040832,54.0,10000
370,85579555800936,0.063171,0.041138,54.0,10000
371,85579565801396,0.060486,0.039245,54.0,10000
372,85579575801432,0.065002,0.042481,54.0,10000
373,85579585800607,0.062744,0.040832,53.0,10000
374,85579595801466,0.061157,0.039795,54.0,10000
375,85579605801347,0.063599,0.041687,54.0,10000
376,85579615800533,0.062927,0.040954,54.0,10000
377,85579625801500,0.060302,0.039185,54.0,10000
378,85579635800460,0.064453,0.042053,54.0,10000
379,85579645800824,0.062561,0.040649,54.0,10000
380,85579655800869,0.062988,0.041077,54.0,10000
381,85579665801044,0.062439,0.040527,54.0,10000
382,85579675801398,0.063110,0.041076,54.0,10000
383,85579685800511,0.060486,0.039307,54.0,10000
384,85579695801638,0.062500,0.040710,55.0,10000
385,85579705800954,0.064758,0.042420,55.0,10000
386,85579715801169,0.065429,0.041137,53.0,10000
387,85579725800797,0.064209,0.039795,54.0,10000
388,85579735800660,0.062622,0.039673,53.0,10000
389,85579745801209,0.066162,0.042175,54.0,10000
390,85579755800563,0.060974,0.038879,53.0,10000
391,85579765801209,0.063782,0.040772,54.0,10000
392,85579775800701,0.065612,0.042053,54.0,10000
393,85579785800526,0.061340,0.039123,54.0,10000
394,85579795801391,0.063721,0.040833,54.0,10000
395,85579805800834,0.064453,0.041625,53.0,10000
396,85579815800874,0.062927,0.040589,54.0,10000
397,85579825800924,0.062256,0.040283,54.0,10000
398,85579835801305,0.065124,0.041870,54.0,10000
399,85579845801225,0.063843,0.040832,54.0,10000
400,85579855800897,0.063415,0.040711,54.0,10000
401,85579865801141,0.061279,0.039489,54.0,10000
402,85579875800952,0.065735,0.042481,54.0,10000
403,85579885801026,0.064026,0.041259,55.0,10000
404,85579895801359,0.062866,0.040405,54.0,10000
405,85579905801257,0.061279,0.039429,54.0,10000
406,85579915800934,0.065307,0.040649,54.0,10000
407,85579925800807,0.068543,0.042542,53.0,10000
408,85579935800440,0.061035,0.039428,54.0,10000
409,85579945801242,0.063659,0.040955,54.0,10000
410,85579955801109,0.062622,0.040710,54.0,10000
411,85579965800655,0.062927,0.040772,54.0,10000
412,85579975800631,0.065430,0.042358,54.0,10000
413,85579985800713,0.063903,0.041260,53.0,10000
414,85579995801266,0.060486,0.039062,54.0,10000
415,85580005800984,0.065490,0.042297,54.0,10000
416,85580015801286,0.062989,0.041077,53.0,10000
417,85580025801344,0.062621,0.040405,54.0,10000
418,85580035801497,0.063965,0.041443,53.0,10000
419,85580045800420,0.060730,0.039062,54.0,10000
420,85580055800811,0.065124,0.042358,54.0,10000
421,85580065801246,0.061279,0.039551,53.0,10000
422,85580075800649,0.063294,0.040588,53.0,10000
423,85580085800601,0.065368,0.042298,53.0,10000
424,85580095800873,0.065003,0.041564,53.0,10000
425,85580105801460,0.061950,0.040100,53.0,10000
426,85580115801533,0.065552,0.041138,54.0,10000
427,85580125800657,0.063659,0.039551,54.0,10000
428,85580135800801,0.064819,0.041992,53.0,10000
429,85580145800601,0.062256,0.040466,54.0,10000
430,85580155800699,0.063598,0.041138,54.0,10000
431,85580165800554,0.062256,0.040161,54.0,10000
432,85580175801129,0.063721,0.041442,53.0,10000
433,85580185800991,0.063171,0.040711,54.0,10000
434,85580195800961,0.061096,0.039550,54.0,10000
435,85580205801184,0.064697,0.041992,53.0,10000
436,85580215800971,0.062866,0.040772,54.0,10000
437,85580225801273,0.063232,0.041015,54.0,10000
438,85580235800841,0.062012,0.040161,55.0,10000
439,85580245801113,0.062988,0.040955,54.0,10000
440,85580255801011,0.061157,0.039489,54.0,10000
441,85580265801071,0.064819,0.042054,54.0,10000
442,85580275800892,0.061707,0.040100,54.0,10000
443,85580285801351,0.065734,0.042846,54.0,10000
444,85580295800851,0.062134,0.040283,54.0,10000
445,85580305800602,0.062683,0.040650,53.0,10000
446,85580315801403,0.063537,0.041381,55.0,10000
447,85580325801624,0.062195,0.040283,54.0,10000
448,85580335800991,0.065796,0.040650,54.0,10000
449,85580345800542,0.065673,0.041565,54.0,10000
450,85580355801255,0.060791,0.039489,54.0,10000
451,85580365801143,0.065491,0.042297,53.0,10000
452,85580375800560,0.063354,0.040833,55.0,10000
453,85580385800997,0.063782,0.041260,54.0,10000
454,85580395801514,0.062866,0.040710,54.0,10000
455,85580405800501,0.063171,0.040954,56.0,10000
456,85580415801141,0.061462,0.040039,54.0,10000
457,85580425800959,0.060669,0.039429,54.0,10000
458,85580435801016,0.063782,0.041626,55.0,10000
459,85580445801469,0.061035,0.039734,54.0,10000
460,85580455801224,0.065490,0.042907,55.0,10000
461,85580465800802,0.061585,0.040100,54.0,10000
462,85580475801438,0.062988,0.041077,54.0,10000
463,85580485800435,0.061950,0.040405,54.0,10000
464,85580495801072,0.063171,0.041199,54.0,10000
465,85580505801180,0.060913,0.039672,54.0,10000
466,85580515800971,0.064636,0.042359,54.0,10000
467,85580525801128,0.060608,0.039550,53.0,10000
468,85580535800747,0.068481,0.042481,54.0,10000
469,85580545800690,0.063477,0.040527,55.0,10000
470,85580555800713,0.062378,0.040771,54.0,10000
471,85580565801398,0.062927,0.040894,54.0,10000
472,85580575800810,0.062377,0.040771,55.0,10000
473,85580585800663,0.062439,0.040649,54.0,10000
474,85580595801254,0.062012,0.040222,54.0,10000
475,85580605801225,0.062866,0.041077,54.0,10000
476,85580615801315,0.060547,0.039429,54.0,10000
477,85580625801117,0.062621,0.040832,53.0,10000
478,85580635801236,0.064453,0.042114,54.0,10000
479,85580645800585,0.060547,0.039368,54.0,10000
480,85580655800731,0.065247,0.042541,54.0,10000
481,85580665800877,0.061340,0.039978,53.0,10000
482,85580675800887,0.062194,0.040466,54.0,10000
483,85580685801237,0.063599,0.041443,53.0,10000
484,85580695801326,0.062500,0.040588,54.0,10000
485,85580705800803,0.060485,0.039368,54.0,10000
486,85580715801532,0.065491,0.042602,54.0,10000
487,85580725801993,0.062073,0.040528,54.0,10000
488,85580735801003,0.060607,0.039367,53.0,10000
489,85580745801091,0.063538,0.040955,53.0,10000
490,85580755800953,0.068542,0.042236,53.0,10000
491,85580765801335,0.063354,0.041198,54.0,10000
492,85580775801155,0.059448,0.038575,54.0,10000
493,85580785800929,0.065674,0.043029,54.0,10000
494,85580795800671,0.063049,0.041199,54.0,10000
495,85580805800486,0.062073,0.040527,54.0,10000
496,85580815801374,0.063293,0.041199,55.0,10000
497,85580825800476,0.060242,0.039184,53.0,10000
498,85580835801097,0.064331,0.041992,54.0,10000
499,85580845801189,0.062438,0.040711,54.0,10000
500,85580855801606,0.060852,0.040039,53.0,10000
501,85580865801197,0.064636,0.042236,56.0,10000
502,85580875801355,0.062561,0.040710,53.0,10000
503,85580885800946,0.060669,0.039429,53.0,10000
504,85580895800665,0.062622,0.040771,53.0,10000
505,85580905800854,0.064575,0.042236,54.0,10000
506,85580915801331,0.060547,0.039307,56.0,10000
507,85580925800617,0.062744,0.040954,54.0,10000
508,85580935801106,0.065002,0.042542,54.0,10000
509,85580945800868,0.062805,0.040283,53.0,10000
510,85580955801046,0.066650,0.041076,56.0,10000
511,85580965800604,0.062378,0.040589,54.0,10000
512,85580975800593,0.060425,0.039245,54.0,10000
513,85580985801539,0.064636,0.042236,54.0,10000
514,85580995800758,0.063476,0.041321,54.0,10000
515,85581005801092,0.060120,0.039124,54.0,10000
516,85581015801347,0.062927,0.040893,55.0,10000
517,85581025800824,0.062744,0.040893,54.0,10000
518,85581035800745,0.062805,0.040955,53.0,10000
519,85581045801407,0.062561,0.040771,54.0,10000
520,85581055800994,0.064636,0.042237,53.0,10000
521,85581065801030,0.062560,0.040832,53.0,10000
522,85581075800955,0.060547,0.039429,54.0,10000
523,85581085801595,0.062439,0.040710,56.0,10000
524,85581095800446,0.064575,0.042053,54.0,10000
525,85581105800693,0.061279,0.039978,54.0,10000
526,85581115801447,0.062927,0.041138,54.0,10000
527,85581125801238,0.064331,0.042053,55.0,10000
528,85581135801313,0.062256,0.040466,54.0,10000
529,85581145801079,0.062683,0.040893,55.0,10000
530,85581155801070,0.063232,0.041443,54.0,10000
531,85581165801033,0.064331,0.040588,54.0,10000
532,85581175800613,0.065552,0.041016,54.0,10000
533,85581185800511,0.061279,0.039856,54.0,10000
534,85581195801193,0.063598,0.041443,54.0,10000
535,85581205801055,0.062073,0.040466,55.0,10000
536,85581215801356,0.060974,0.039672,54.0,10000
537,85581225801125,0.063781,0.041626,54.0,10000
538,85581235800809,0.063294,0.041382,55.0,10000
539,85581245800703,0.060729,0.039429,54.0,10000
540,85581255800451,0.065247,0.042785,54.0,10000
541,85581265800735,0.061706,0.040222,54.0,10000
542,85581275801067,0.061035,0.039795,55.0,10000
543,85581285801374,0.065002,0.042603,55.0,10000
544,85581295801281,0.060547,0.039306,54.0,10000
545,85581305800917,0.062439,0.040710,53.0,10000
546,85581315800879,0.064514,0.042176,54.0,10000
547,85581325800909,0.063659,0.041564,55.0,10000
548,85581335801035,0.062439,0.040711,55.0,10000
549,85581345801346,0.062256,0.040527,56.0,10000
550,85581355801187,0.062927,0.041199,56.0,10000
551,85581365801454,0.063965,0.040283,55.0,10000
552,85581375800786,0.065307,0.041015,54.0,10000
553,85581385801299,0.060608,0.039368,55.0,10000
554,85581395800878,0.065002,0.042480,54.0,10000
555,85581405800765,0.062439,0.040711,53.0,10000
