sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1632,9178861018659,0.062683,0.039917,49.0,10000
1633,9178871018302,0.062927,0.039978,49.0,10000
1634,9178881017886,0.065735,0.042114,49.0,10000
1635,9178891018721,0.061707,0.039246,49.0,10000
1636,9178901018879,0.066161,0.042480,47.0,10000
1637,9178911018414,0.064270,0.041016,47.0,10000
1638,9178921018777,0.061829,0.039367,49.0,10000
1639,9178931018642,0.064758,0.041504,49.0,10000
1640,9178941018683,0.063598,0.040649,49.0,10000
1641,9178951018558,0.064087,0.040833,49.0,10000
1642,9178961018181,0.064148,0.040893,49.0,10000
1643,9178971018558,0.061950,0.039307,49.0,10000
1644,9178981018360,0.065979,0.042053,48.0,10000
1645,9178991018202,0.066956,0.041076,49.0,10000
1646,9179001018743,0.065551,0.040162,49.0,10000
1647,9179011018358,0.061951,0.039672,49.0,10000
1648,9179021018384,0.063659,0.040833,49.0,10000
1649,9179031017816,0.063538,0.040710,49.0,10000
1650,9179041018376,0.063476,0.040527,49.0,10000
1651,9179051017819,0.065735,0.041992,49.0,10000
1652,9179061018806,0.063842,0.040772,49.0,10000
1653,9179071018240,0.063538,0.040466,49.0,10000
1654,9179081018786,0.064758,0.041504,47.0,10000
1655,9179091018354,0.061096,0.038879,49.0,10000
1656,9179101018270,0.066162,0.042358,49.0,10000
1657,9179111017991,0.063537,0.040467,47.0,10000
1658,9179121018593,0.063294,0.040527,50.0,10000
1659,9179131018218,0.064697,0.041381,49.0,10000
1660,9179141018488,0.064392,0.041138,49.0,10000
1661,9179151017998,0.063781,0.040710,49.0,10000
1662,9179161018766,0.063965,0.040772,50.0,10000
1663,9179171018217,0.062012,0.039306,47.0,10000
1664,9179181018034,0.066406,0.042176,49.0,10000
1665,9179191018776,0.063964,0.040649,50.0,10000
1666,9179201018640,0.063965,0.040832,49.0,10000
1667,9179211018485,0.064880,0.039002,49.0,10000
1668,9179221018371,0.065308,0.040832,49.0,10000
1669,9179231018001,0.064880,0.041443,49.0,10000
1670,9179241018665,0.065185,0.041443,50.0,10000
1671,9179251018587,0.064697,0.041137,47.0,10000
1672,9179261018620,0.061402,0.039002,47.0,10000
1673,9179271018197,0.066467,0.042541,49.0,10000
1674,9179281017763,0.063537,0.040405,50.0,10000
1675,9179291018573,0.062134,0.039490,49.0,10000
1676,9179301017917,0.065795,0.042053,49.0,10000
1677,9179311018661,0.062317,0.039489,49.0,10000
1678,9179321018475,0.066040,0.042115,49.0,10000
1679,9179331017720,0.064636,0.041259,49.0,10000
1680,9179341018730,0.063476,0.040405,47.0,10000
1681,9179351017730,0.064148,0.040955,49.0,10000
1682,9179361018701,0.063843,0.040588,49.0,10000
1683,9179371018321,0.063598,0.040405,49.0,10000
1684,9179381017994,0.064758,0.041382,49.0,10000
1685,9179391018044,0.063233,0.040222,49.0,10000
1686,9179401018124,0.065124,0.041565,50.0,10000
1687,9179411018224,0.064819,0.038879,49.0,10000
1688,9179421018589,0.067078,0.042053,49.0,10000
1689,9179431018222,0.064514,0.041138,49.0,10000
1690,9179441018793,0.061889,0.039246,49.0,10000
1691,9179451018322,0.065796,0.041931,49.0,10000
1692,9179461018026,0.064392,0.040893,49.0,10000
1693,9179471018721,0.064331,0.040955,49.0,10000
1694,9179481018396,0.063720,0.040649,49.0,10000
1695,9179491017997,0.064209,0.040771,49.0,10000
1696,9179501017964,0.064026,0.040711,50.0,10000
1697,9179511018695,0.064209,0.041015,49.0,10000
1698,9179521018420,0.064208,0.041016,49.0,10000
1699,9179531018286,0.063355,0.040466,49.0,10000
1700,9179541018454,0.063720,0.040649,49.0,10000
1701,9179551018283,0.063660,0.040771,50.0,10000
1702,9179561017963,0.064209,0.040955,49.0,10000
1703,9179571018788,0.064025,0.040710,50.0,10000
1704,9179581018330,0.064453,0.041260,49.0,10000
1705,9179591019005,0.061829,0.039307,49.0,10000
1706,9179601017915,0.066406,0.042358,49.0,10000
1707,9179611018734,0.061645,0.039123,49.0,10000
1708,9179621018261,0.064697,0.040650,47.0,10000
1709,9179631018656,0.069397,0.041870,49.0,10000
1710,9179641017814,0.064514,0.041320,50.0,10000
1711,9179651018358,0.061096,0.038941,49.0,10000
1712,9179661017704,0.065186,0.041809,49.0,10000
1713,9179671018728,0.065246,0.041686,49.0,10000
1714,9179681018185,0.062622,0.039917,49.0,10000
1715,9179691018690,0.062561,0.039734,49.0,10000
1716,9179701017804,0.065734,0.041931,50.0,10000
1717,9179711018185,0.064087,0.040711,49.0,10000
1718,9179721018708,0.063782,0.040527,49.0,10000
1719,9179731018439,0.065368,0.041748,49.0,10000
1720,9179741017844,0.062317,0.039611,49.0,10000
1721,9179751018053,0.065307,0.041687,49.0,10000
1722,9179761017846,0.063843,0.040711,49.0,10000
1723,9179771018269,0.064209,0.040832,49.0,10000
1724,9179781018846,0.064514,0.041199,50.0,10000
1725,9179791019016,0.064636,0.041504,49.0,10000
1726,9179801018304,0.063965,0.040710,49.0,10000
1727,9179811018112,0.062011,0.039306,49.0,10000
1728,9179821018737,0.065002,0.040772,49.0,10000
1729,9179831018880,0.069336,0.041870,49.0,10000
1730,9179841018379,0.064392,0.040832,49.0,10000
1731,9179851018116,0.061707,0.039246,49.0,10000
1732,9179861018012,0.065551,0.041504,49.0,10000
1733,9179871018220,0.064636,0.040832,49.0,10000
1734,9179881018568,0.063354,0.040161,47.0,10000
1735,9179891018568,0.064881,0.041199,49.0,10000
1736,9179901018298,0.061889,0.039367,49.0,10000
1737,9179911018397,0.065796,0.041809,50.0,10000
1738,9179921018220,0.062439,0.039612,49.0,10000
1739,9179931018438,0.066589,0.042419,49.0,10000
1740,9179941018220,0.062927,0.039856,50.0,10000
1741,9179951018031,0.063110,0.040100,49.0,10000
1742,9179961018623,0.062500,0.039673,49.0,10000
1743,9179971018184,0.064087,0.040832,47.0,10000
1744,9179981018065,0.065857,0.041870,49.0,10000
1745,9179991018130,0.061523,0.038941,49.0,10000
1746,9180001017768,0.066040,0.042053,49.0,10000
1747,9180011018603,0.064147,0.040771,49.0,10000
1748,9180021018484,0.063904,0.040161,49.0,10000
1749,9180031018487,0.065979,0.040588,49.0,10000
1750,9180041017898,0.067077,0.041199,47.0,10000
1751,9180051018283,0.066712,0.040893,50.0,10000
1752,9180061018151,0.064025,0.040528,49.0,10000
1753,9180071018634,0.064209,0.040588,49.0,10000
1754,9180081018567,0.064819,0.041260,49.0,10000
1755,9180091017985,0.061768,0.039001,49.0,10000
1756,9180101018887,0.064026,0.040588,49.0,10000
1757,9180111018798,0.065490,0.041626,49.0,10000
1758,9180121018391,0.064575,0.041016,49.0,10000
1759,9180131018036,0.065247,0.041625,50.0,10000
1760,9180141018765,0.063232,0.040284,47.0,10000
1761,9180151018314,0.065063,0.041320,49.0,10000
1762,9180161018187,0.061157,0.038819,49.0,10000
1763,9180171018137,0.065430,0.041625,49.0,10000
1764,9180181018150,0.065673,0.041626,49.0,10000
1765,9180191018606,0.060852,0.038513,48.0,10000
1766,9180201018243,0.063904,0.040589,47.0,10000
1767,9180211018017,0.065918,0.042175,49.0,10000
1768,9180221017827,0.064697,0.041015,47.0,10000
1769,9180231018297,0.064087,0.040955,47.0,10000
1770,9180241018217,0.063476,0.038879,49.0,10000
1771,9180251018167,0.068908,0.042419,47.0,10000
1772,9180261018231,0.063904,0.040589,49.0,10000
1773,9180271017872,0.063782,0.040588,47.0,10000
1774,9180281018586,0.064514,0.041077,49.0,10000
1775,9180291018553,0.064331,0.040954,49.0,10000
1776,9180301018415,0.063964,0.040588,49.0,10000
1777,9180311018124,0.064697,0.041138,49.0,10000
1778,9180321018551,0.063660,0.040344,47.0,10000
1779,9180331018072,0.063232,0.040161,49.0,10000
1780,9180341018249,0.064453,0.040894,49.0,10000
1781,9180351017824,0.063293,0.040100,49.0,10000
1782,9180361018362,0.061279,0.038879,47.0,10000
1783,9180371018058,0.063538,0.040222,47.0,10000
1784,9180381017790,0.063843,0.040588,49.0,10000
1785,9180391018653,0.065551,0.041748,49.0,10000
1786,9180401018038,0.065185,0.041687,50.0,10000
1787,9180411018615,0.063660,0.040527,47.0,10000
1788,9180421018475,0.064026,0.040711,49.0,10000
1789,9180431018052,0.061767,0.039306,49.0,10000
1790,9180441018760,0.067932,0.041870,49.0,10000
1791,9180451017854,0.067322,0.041443,49.0,10000
1792,9180461018419,0.061340,0.038940,49.0,10000
1793,9180471018190,0.064148,0.040711,49.0,10000
1794,9180481018721,0.065246,0.041564,49.0,10000
1795,9180491018366,0.064148,0.040772,49.0,10000
1796,9180501018058,0.064270,0.040893,49.0,10000
1797,9180511018288,0.063537,0.040222,50.0,10000
1798,9180521018714,0.064453,0.040894,49.0,10000
1799,9180531018093,0.061584,0.039184,50.0,10000
1800,9180541018032,0.065552,0.041809,49.0,10000
1801,9180551018592,0.064087,0.040833,49.0,10000
1802,9180561018442,0.063476,0.040344,49.0,10000
1803,9180571017999,0.062744,0.039917,47.0,10000
1804,9180581017835,0.065308,0.041564,49.0,10000
1805,9180591018470,0.064453,0.041077,49.0,10000
1806,9180601018002,0.062682,0.039612,49.0,10000
1807,9180611018857,0.065857,0.041626,49.0,10000
1808,9180621017825,0.064697,0.040954,47.0,10000
1809,9180631018496,0.063660,0.040405,49.0,10000
1810,9180641018722,0.062011,0.039307,49.0,10000
1811,9180651018492,0.065735,0.041687,49.0,10000
1812,9180661018456,0.065491,0.039184,47.0,10000
1813,9180671018182,0.067077,0.041809,49.0,10000
1814,9180681018057,0.063965,0.040405,49.0,10000
1815,9180691018151,0.063903,0.040467,49.0,10000
1816,9180701018724,0.063477,0.040100,49.0,10000
1817,9180711018512,0.064819,0.041259,49.0,10000
1818,9180721017736,0.063843,0.040466,49.0,10000
1819,9180731018470,0.061218,0.038758,49.0,10000
1820,9180741018001,0.066650,0.042480,49.0,10000
1821,9180751018780,0.061889,0.039062,49.0,10000
1822,9180761018330,0.066162,0.042053,49.0,10000
1823,9180771018293,0.064209,0.040833,49.0,10000
1824,9180781017900,0.061768,0.039062,49.0,10000
1825,9180791018453,0.065795,0.041870,49.0,10000
1826,9180801018376,0.063355,0.040283,49.0,10000
1827,9180811017982,0.064392,0.040772,49.0,10000
1828,9180821018692,0.064758,0.041076,49.0,10000
1829,9180831018356,0.064758,0.041016,49.0,10000
1830,9180841018742,0.062988,0.039795,49.0,10000
1831,9180851018484,0.061706,0.038879,49.0,10000
1832,9180861018351,0.068970,0.041748,49.0,10000
1833,9180871017956,0.065552,0.040832,49.0,10000
1834,9180881018004,0.064514,0.041016,49.0,10000
1835,9180891018624,0.063598,0.040222,49.0,10000
1836,9180901018261,0.061828,0.039306,49.0,10000
1837,9180911017950,0.064026,0.040650,47.0,10000
1838,9180921018058,0.065674,0.041870,49.0,10000
1839,9180931018887,0.064392,0.041076,49.0,10000
1840,9180941017960,0.061584,0.039002,49.0,10000
1841,9180951018736,0.064087,0.040710,49.0,10000
1842,9180961017870,0.066467,0.042297,49.0,10000
1843,9180971017824,0.063598,0.040283,49.0,10000
1844,9180981018406,0.062927,0.040100,49.0,10000
1845,9180991018013,0.063721,0.040467,49.0,10000
1846,9181001017909,0.066528,0.042358,49.0,10000
1847,9181011018622,0.063110,0.040161,49.0,10000
1848,9181021018441,0.063965,0.040649,49.0,10000
1849,9181031018371,0.064209,0.040772,49.0,10000
1850,9181041018174,0.064697,0.041198,52.0,10000
1851,9181051017962,0.061218,0.039002,49.0,10000
1852,9181061018855,0.065552,0.041687,49.0,10000
1853,9181071018668,0.063476,0.039672,47.0,10000
1854,9181081017898,0.069946,0.042236,49.0,10000
1855,9181091018494,0.061401,0.038880,50.0,10000
1856,9181101018047,0.065430,0.041626,49.0,10000
1857,9181111018670,0.063843,0.040527,49.0,10000
1858,9181121018519,0.064514,0.040893,49.0,10000
1859,9181131018772,0.061462,0.039124,49.0,10000
1860,9181141018656,0.064209,0.040832,49.0,10000
1861,9181151018268,0.063293,0.040405,49.0,10000
1862,9181161018727,0.065918,0.041931,49.0,10000
1863,9181171018662,0.063842,0.040467,49.0,10000
1864,9181181018602,0.063721,0.040527,49.0,10000
1865,9181191018102,0.061462,0.039001,49.0,10000
1866,9181201017888,0.065063,0.041382,49.0,10000
1867,9181211018443,0.064636,0.040893,49.0,10000
1868,9181221017893,0.063477,0.040283,49.0,10000
1869,9181231018495,0.064087,0.040589,49.0,10000
1870,9181241018333,0.062683,0.039795,49.0,10000
1871,9181251017716,0.063476,0.040283,49.0,10000
1872,9181261018340,0.064148,0.040771,49.0,10000
1873,9181271018049,0.063354,0.039429,49.0,10000
1874,9181281018161,0.067200,0.040283,49.0,10000
1875,9181291018800,0.065978,0.041992,49.0,10000
1876,9181301018581,0.064636,0.041137,49.0,10000
1877,9181311018181,0.062989,0.039917,49.0,10000
1878,9181321018097,0.063781,0.040406,49.0,10000
1879,9181331018629,0.062012,0.039306,49.0,10000
1880,9181341017850,0.064086,0.040710,50.0,10000
1881,9181351018497,0.066407,0.042298,49.0,10000
1882,9181361018267,0.063720,0.040466,50.0,10000
1883,9181371018627,0.061706,0.039123,49.0,10000
1884,9181381018163,0.066223,0.042359,47.0,10000
1885,9181391017824,0.063782,0.040588,49.0,10000
1886,9181401018376,0.063415,0.040222,47.0,10000
1887,9181411018656,0.064453,0.040893,49.0,10000
1888,9181421018640,0.064087,0.040711,49.0,10000
1889,9181431018221,0.060547,0.038452,47.0,10000
1890,9181441018682,0.064026,0.040649,49.0,10000
1891,9181451018252,0.064269,0.040771,47.0,10000
1892,9181461017794,0.065613,0.041809,47.0,10000
1893,9181471018564,0.062012,0.039185,48.0,10000
1894,9181481018535,0.065368,0.041626,48.0,10000
1895,9181491018018,0.066650,0.040832,49.0,10000
1896,9181501018425,0.066895,0.041016,47.0,10000
1897,9181511018487,0.064636,0.041076,49.0,10000
1898,9181521018028,0.062866,0.039856,50.0,10000
1899,9181531018658,0.063049,0.040039,49.0,10000
1900,9181541018662,0.062805,0.039795,49.0,10000
1901,9181551018510,0.064331,0.040954,49.0,10000
1902,9181561018024,0.063842,0.040589,50.0,10000
1903,9181571018853,0.064698,0.040954,49.0,10000
1904,9181581017925,0.064025,0.040649,50.0,10000
1905,9181591018111,0.065735,0.041748,49.0,10000
1906,9181601017769,0.062622,0.039551,50.0,10000
1907,9181611018342,0.064636,0.040894,49.0,10000
1908,9181621018472,0.064026,0.040588,48.0,10000
1909,9181631018176,0.065551,0.041687,49.0,10000
1910,9181641018216,0.062012,0.039184,49.0,10000
1911,9181651018083,0.064331,0.040894,49.0,10000
1912,9181661017672,0.064025,0.040527,47.0,10000
1913,9181671018392,0.065735,0.041870,49.0,10000
1914,9181681017967,0.063476,0.040527,49.0,10000
1915,9181691018622,0.065247,0.040039,49.0,10000
1916,9181701017801,0.069030,0.042541,50.0,10000
1917,9181711018423,0.063599,0.040345,49.0,10000
1918,9181721018345,0.061950,0.039306,49.0,10000
1919,9181731017943,0.066285,0.042297,48.0,10000
1920,9181741017787,0.062438,0.039490,49.0,10000
1921,9181751018454,0.063782,0.040649,50.0,10000
1922,9181761018087,0.063659,0.040711,49.0,10000
1923,9181771018032,0.065857,0.042053,49.0,10000
1924,9181781018846,0.064453,0.041137,49.0,10000
1925,9181791018604,0.061401,0.038941,49.0,10000
1926,9181801018050,0.063721,0.040588,49.0,10000
1927,9181811018561,0.065918,0.041870,49.0,10000
1928,9181821018660,0.064514,0.040832,49.0,10000
1929,9181831018517,0.062438,0.039612,49.0,10000
1930,9181841018225,0.064453,0.040894,49.0,10000
1931,9181851018035,0.066040,0.042053,49.0,10000
1932,9181861018162,0.062012,0.039489,49.0,10000
1933,9181871018499,0.066894,0.042603,49.0,10000
1934,9181881018169,0.061157,0.038879,49.0,10000
1935,9181891018887,0.065430,0.041870,49.0,10000
1936,9181901017790,0.062622,0.039795,49.0,10000
1937,9181911018237,0.070495,0.042541,47.0,10000
1938,9181921018709,0.062256,0.038758,49.0,10000
1939,9181931018561,0.066345,0.042175,49.0,10000
1940,9181941017820,0.062439,0.039367,49.0,10000
1941,9181951018639,0.066711,0.042542,49.0,10000
1942,9181961017986,0.063415,0.040405,50.0,10000
1943,9181971018597,0.064453,0.041260,49.0,10000
1944,9181981018768,0.064575,0.041076,49.0,10000
1945,9181991018487,0.064453,0.040832,47.0,10000
1946,9182001018289,0.063294,0.039978,49.0,10000
1947,9182011017826,0.064208,0.040711,49.0,10000
1948,9182021017888,0.063538,0.040344,49.0,10000
1949,9182031018525,0.062439,0.039612,49.0,10000
1950,9182041017996,0.065978,0.041870,49.0,10000
1951,9182051018630,0.065125,0.041564,49.0,10000
1952,9182061018442,0.063537,0.040284,49.0,10000
1953,9182071018821,0.064270,0.040710,50.0,10000
1954,9182081018603,0.064209,0.040832,50.0,10000
1955,9182091018143,0.064392,0.040772,49.0,10000
1956,9182101018052,0.065124,0.041320,49.0,10000
1957,9182111018659,0.067444,0.040589,49.0,10000
1958,9182121018174,0.064880,0.040405,49.0,10000
1959,9182131018755,0.065002,0.041198,50.0,10000
1960,9182141017785,0.063721,0.040528,49.0,10000
1961,9182151018414,0.064270,0.040832,49.0,10000
1962,9182161018169,0.061828,0.039246,49.0,10000
1963,9182171018656,0.067078,0.042602,48.0,10000
1964,9182181017871,0.061279,0.038940,49.0,10000
1965,9182191018011,0.065857,0.041870,49.0,10000
1966,9182201018353,0.062560,0.039673,49.0,10000
1967,9182211018713,0.066284,0.042175,49.0,10000
1968,9182221018328,0.064392,0.040894,49.0,10000
1969,9182231018810,0.062378,0.039550,49.0,10000
1970,9182241018304,0.065918,0.041931,49.0,10000
1971,9182251018611,0.064575,0.040894,47.0,10000
1972,9182261018403,0.062378,0.039429,47.0,10000
1973,9182271018240,0.065979,0.041870,47.0,10000
1974,9182281018642,0.063110,0.039916,49.0,10000
1975,9182291018542,0.066467,0.042115,49.0,10000
1976,9182301018117,0.062256,0.039367,47.0,10000
1977,9182311017960,0.065917,0.042175,47.0,10000
1978,9182321018494,0.066467,0.041321,47.0,10000
1979,9182331018117,0.067505,0.040771,49.0,10000
1980,9182341017918,0.062073,0.039307,49.0,10000
1981,9182351018569,0.065979,0.042114,49.0,10000
1982,9182361018196,0.061706,0.039063,49.0,10000
1983,9182371018656,0.066711,0.042480,50.0,10000
1984,9182381018267,0.063416,0.040283,49.0,10000
1985,9182391018321,0.064086,0.040710,49.0,10000
1986,9182401018668,0.062439,0.039612,47.0,10000
1987,9182411018815,0.064087,0.040710,49.0,10000
1988,9182421018437,0.066833,0.042603,49.0,10000
1989,9182431018035,0.064209,0.040893,49.0,10000
1990,9182441018409,0.063293,0.040222,49.0,10000
1991,9182451018134,0.062439,0.039551,49.0,10000
1992,9182461018373,0.065979,0.041992,49.0,10000
1993,9182471018678,0.064209,0.040588,47.0,10000
1994,9182481018347,0.062194,0.039612,47.0,10000
1995,9182491018244,0.063721,0.040588,49.0,10000
1996,9182501017996,0.066345,0.042420,49.0,10000
1997,9182511018519,0.064514,0.041076,47.0,10000
1998,9182521018075,0.064697,0.040466,49.0,10000
1999,9182531018935,0.068054,0.041077,49.0,10000
2000,9182541018268,0.061523,0.038879,49.0,10000
2001,9182551018321,0.065552,0.041809,49.0,10000
2002,9182561018628,0.064636,0.041016,49.0,10000
2003,9182571018557,0.062378,0.039550,47.0,10000
2004,9182581017791,0.065979,0.042115,49.0,10000
2005,9182591017968,0.064514,0.040954,46.0,10000
2006,9182601018477,0.064209,0.040833,47.0,10000
2007,9182611017874,0.062072,0.039367,47.0,10000
2008,9182621017909,0.066956,0.042480,49.0,10000
2009,9182631018103,0.063537,0.040406,47.0,10000
2010,9182641017971,0.063904,0.040588,49.0,10000
2011,9182651018186,0.064636,0.041260,49.0,10000
2012,9182661018300,0.063781,0.040466,49.0,10000
2013,9182671018570,0.061707,0.039245,47.0,10000
2014,9182681017838,0.066467,0.042359,49.0,10000
2015,9182691017893,0.063476,0.040344,49.0,10000
2016,9182701018789,0.064941,0.041381,46.0,10000
2017,9182711017975,0.063294,0.040222,49.0,10000
2018,9182721017831,0.061401,0.039002,47.0,10000
2019,9182731018778,0.065918,0.041992,49.0,10000
2020,9182741018672,0.066650,0.040832,47.0,10000
2021,9182751018018,0.066101,0.040650,47.0,10000
2022,9182761018590,0.064209,0.040771,47.0,10000
2023,9182771017843,0.064331,0.041016,49.0,10000
2024,9182781018203,0.063781,0.040710,49.0,10000
2025,9182791018308,0.064331,0.041015,49.0,10000
2026,9182801018724,0.063293,0.040467,49.0,10000
2027,9182811017975,0.063660,0.040588,49.0,10000
2028,9182821018036,0.063842,0.040588,49.0,10000
2029,9182831018275,0.063721,0.040649,49.0,10000
2030,9182841018472,0.064575,0.041077,49.0,10000
2031,9182851018141,0.063293,0.040466,49.0,10000
2032,9182861018361,0.063843,0.040589,49.0,10000
2033,9182871018521,0.064636,0.040954,49.0,10000
2034,9182881018025,0.061889,0.039368,50.0,10000
2035,9182891018309,0.065918,0.042053,48.0,10000
2036,9182901018460,0.064697,0.041320,50.0,10000
2037,9182911018734,0.063050,0.040039,49.0,10000
2038,9182921018616,0.064819,0.041260,49.0,10000
2039,9182931018055,0.064147,0.041077,49.0,10000
2040,9182941018357,0.065735,0.040222,49.0,10000
2041,9182951018520,0.066772,0.040954,49.0,10000
2042,9182961017752,0.064942,0.041260,49.0,10000
2043,9182971018243,0.063171,0.040161,49.0,10000
2044,9182981018035,0.064453,0.041137,49.0,10000
2045,9182991018387,0.063842,0.040528,49.0,10000
2046,9183001018081,0.062073,0.039428,49.0,10000
2047,9183011018195,0.066345,0.042298,49.0,10000
2048,9183021017881,0.062073,0.039306,49.0,10000
2049,9183031017928,0.066467,0.042602,49.0,10000
2050,9183041018581,0.063659,0.040589,49.0,10000
2051,9183051018743,0.063721,0.040588,50.0,10000
2052,9183061017897,0.062317,0.039551,49.0,10000
2053,9183071018120,0.065673,0.041931,49.0,10000
2054,9183081018571,0.063599,0.040710,49.0,10000
2055,9183091018569,0.064392,0.041138,49.0,10000
2056,9183101018705,0.061340,0.039001,50.0,10000
2057,9183111018152,0.066162,0.042419,47.0,10000
2058,9183121018621,0.061706,0.039307,47.0,10000
2059,9183131017877,0.066589,0.042602,49.0,10000
2060,9183141017812,0.063477,0.040528,47.0,10000
2061,9183151017992,0.063232,0.040405,47.0,10000
2062,9183161018488,0.068603,0.041259,49.0,10000
2063,9183171018806,0.062317,0.038636,49.0,10000
2064,9183181018556,0.066589,0.042419,49.0,10000
2065,9183191018186,0.063294,0.040283,49.0,10000
2066,9183201018148,0.063415,0.040405,48.0,10000
2067,9183211018559,0.062317,0.039551,47.0,10000
2068,9183221018081,0.063476,0.040588,49.0,10000
2069,9183231018214,0.064453,0.041077,49.0,10000
2070,9183241018179,0.065674,0.041687,49.0,10000
2071,9183251017895,0.064331,0.040954,49.0,10000
2072,9183261018424,0.063659,0.040283,49.0,10000
2073,9183271017887,0.061951,0.039124,48.0,10000
2074,9183281018169,0.066039,0.041931,47.0,10000
2075,9183291018235,0.062195,0.039428,49.0,10000
2076,9183301018728,0.063843,0.040772,49.0,10000
2077,9183311017900,0.065734,0.042053,47.0,10000
2078,9183321018065,0.062134,0.039550,49.0,10000
2079,9183331018370,0.064331,0.040955,49.0,10000
2080,9183341018428,0.065857,0.042114,49.0,10000
2081,9183351018968,0.064209,0.040832,49.0,10000
2082,9183361018598,0.067199,0.040467,49.0,10000
2083,9183371017929,0.065491,0.040954,47.0,10000
2084,9183381017992,0.063903,0.040649,49.0,10000
2085,9183391018742,0.065491,0.041626,49.0,10000
2086,9183401017874,0.060913,0.038697,49.0,10000
2087,9183411018166,0.064453,0.041076,49.0,10000
2088,9183421018557,0.064148,0.040833,49.0,10000
2089,9183431018798,0.063964,0.040832,49.0,10000
2090,9183441018746,0.066040,0.042297,49.0,10000
2091,9183451017952,0.063599,0.040588,49.0,10000
2092,9183461018133,0.062133,0.039551,52.0,10000
2093,9183471018519,0.065308,0.041565,49.0,10000
2094,9183481018234,0.064819,0.041321,49.0,10000
2095,9183491018160,0.063354,0.040283,49.0,10000
2096,9183501018349,0.065002,0.041443,49.0,10000
2097,9183511018649,0.063660,0.040588,49.0,10000
2098,9183521017822,0.064453,0.041137,49.0,10000
2099,9183531018229,0.061340,0.038880,49.0,10000
2100,9183541018715,0.065796,0.041992,50.0,10000
2101,9183551018006,0.064209,0.040893,49.0,10000
2102,9183561018262,0.064025,0.040711,49.0,10000
2103,9183571018695,0.065369,0.040893,49.0,10000
2104,9183581018336,0.068420,0.040954,50.0,10000
2105,9183591017925,0.064514,0.041077,49.0,10000
2106,9183601017987,0.064087,0.040894,49.0,10000
2107,9183611018152,0.063903,0.040832,49.0,10000
2108,9183621018443,0.063538,0.040466,50.0,10000
2109,9183631018160,0.062072,0.039490,49.0,10000
2110,9183641018502,0.065491,0.041748,49.0,10000
2111,9183651017881,0.064392,0.041015,49.0,10000
2112,9183661017832,0.063659,0.040711,49.0,10000
2113,9183671018620,0.064453,0.041076,49.0,10000
2114,9183681018875,0.064697,0.041260,49.0,10000
2115,9183691018400,0.064148,0.040710,49.0,10000
2116,9183701017785,0.063660,0.040588,49.0,10000
2117,9183711018220,0.062072,0.039429,49.0,10000
2118,9183721018376,0.064026,0.040955,47.0,10000
2119,9183731017880,0.066406,0.042480,49.0,10000
2120,9183741018678,0.061523,0.039123,49.0,10000
2121,9183751018410,0.064453,0.041016,47.0,10000
2122,9183761018807,0.063904,0.040649,49.0,10000
2123,9183771018071,0.067688,0.042480,49.0,10000
2124,9183781018023,0.065796,0.039490,47.0,10000
2125,9183791018047,0.066894,0.042969,49.0,10000
2126,9183801018023,0.062317,0.039611,49.0,10000
2127,9183811017863,0.066650,0.042298,49.0,10000
2128,9183821017763,0.061279,0.038940,49.0,10000
2129,9183831018166,0.066528,0.042236,49.0,10000
2130,9183841018683,0.061096,0.038635,49.0,10000
2131,9183851018219,0.066223,0.042237,47.0,10000
2132,9183861018633,0.064392,0.041076,50.0,10000
2133,9183871018244,0.061035,0.038635,49.0,10000
2134,9183881018907,0.063660,0.040528,50.0,10000
2135,9183891018453,0.066284,0.042236,49.0,10000
2136,9183901018457,0.063781,0.040771,49.0,10000
2137,9183911018802,0.064209,0.040772,50.0,10000
2138,9183921018687,0.064026,0.040649,49.0,10000
2139,9183931018624,0.063354,0.040222,49.0,10000
2140,9183941018606,0.061218,0.038757,49.0,10000
2141,9183951018292,0.065613,0.041931,49.0,10000
2142,9183961018039,0.064087,0.040711,49.0,10000
2143,9183971018696,0.063781,0.040466,49.0,10000
2144,9183981018723,0.063660,0.040588,50.0,10000
2145,9183991018517,0.064453,0.039307,49.0,10000
2146,9184001017948,0.066528,0.040832,47.0,10000
2147,9184011018524,0.066284,0.042236,49.0,10000
2148,9184021018631,0.063842,0.040527,49.0,10000
2149,9184031018197,0.064392,0.040772,49.0,10000
2150,9184041018620,0.064636,0.041076,49.0,10000
2151,9184051018358,0.064087,0.040772,49.0,10000
2152,9184061018419,0.063477,0.040405,49.0,10000
2153,9184071018052,0.064086,0.040710,49.0,10000
2154,9184081019090,0.063721,0.040467,49.0,10000
2155,9184091018639,0.061767,0.039184,49.0,10000
2156,9184101018506,0.066895,0.042663,49.0,10000
2157,9184111018088,0.063171,0.040284,47.0,10000
2158,9184121018352,0.063659,0.040588,50.0,10000
2159,9184131017823,0.061402,0.039184,49.0,10000
2160,9184141018632,0.066528,0.042481,49.0,10000
2161,9184151018016,0.061218,0.038940,49.0,10000
2162,9184161018636,0.064087,0.040893,49.0,10000
2163,9184171018122,0.063964,0.040711,49.0,10000
2164,9184181018342,0.066406,0.042358,48.0,10000
2165,9184191017944,0.065491,0.040100,49.0,10000
2166,9184201018022,0.067138,0.041199,49.0,10000
2167,9184211018586,0.063294,0.040344,49.0,10000
