sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
72,201069170449463,0.062195,0.041626,50.0,10000
73,201069180450032,0.060241,0.040344,50.0,10000
74,201069190449712,0.061218,0.041016,50.0,10000
75,201069200449460,0.060791,0.040832,49.0,10000
76,201069210450212,0.060364,0.040405,49.0,10000
77,201069220449808,0.061950,0.041321,50.0,10000
78,201069230449222,0.060669,0.040833,49.0,10000
79,201069240449938,0.060180,0.040649,49.0,10000
80,201069250449301,0.060486,0.041015,49.0,10000
81,201069260449797,0.061279,0.041260,50.0,10000
82,201069270449258,0.059754,0.040039,49.0,10000
83,201069280450077,0.061706,0.041626,52.0,10000
84,201069290449709,0.060425,0.040771,50.0,10000
85,201069300449198,0.059997,0.040466,49.0,10000
86,201069310449757,0.061767,0.041504,49.0,10000
87,201069320449617,0.060608,0.040772,50.0,10000
88,201069330449833,0.060852,0.040893,50.0,10000
89,201069340450059,0.063537,0.041077,49.0,10000
90,201069350449919,0.061890,0.040039,50.0,10000
91,201069360449256,0.060791,0.040832,50.0,10000
92,201069370449887,0.061157,0.041260,49.0,10000
93,201069380449412,0.061096,0.041259,49.0,10000
94,201069390449752,0.060425,0.040650,50.0,10000
95,201069400449642,0.060180,0.040527,50.0,10000
96,201069410449277,0.061035,0.041076,49.0,10000
97,201069420449448,0.060913,0.040894,49.0,10000
98,201069430449901,0.060486,0.040649,50.0,10000
99,201069440449651,0.061218,0.040894,50.0,10000
100,201069450449466,0.060852,0.040649,49.0,10000
101,201069460449773,0.061401,0.041199,50.0,10000
102,201069470449292,0.060547,0.040710,49.0,10000
103,201069480449212,0.060058,0.040161,50.0,10000
104,201069490449930,0.061890,0.041016,49.0,10000
105,201069500449586,0.061340,0.040893,49.0,10000
106,201069510449928,0.060730,0.040649,49.0,10000
107,201069520449913,0.061462,0.040955,50.0,10000
108,201069530450301,0.061157,0.041320,50.0,10000
109,201069540449694,0.062683,0.040650,49.0,10000
110,201069550449888,0.062744,0.040466,49.0,10000
111,201069560449294,0.061157,0.041138,49.0,10000
112,201069570449710,0.061279,0.041198,50.0,10000
113,201069580449610,0.060669,0.040650,50.0,10000
114,201069590450006,0.061218,0.041076,50.0,10000
115,201069600449832,0.060303,0.040649,50.0,10000
116,201069610449450,0.060912,0.040772,50.0,10000
117,201069620449810,0.062439,0.041504,52.0,10000
118,201069630449453,0.060669,0.040588,50.0,10000
119,201069640450132,0.061401,0.040954,49.0,10000
120,201069650449447,0.061096,0.041016,50.0,10000
121,201069660450021,0.060608,0.040344,49.0,10000
122,201069670449393,0.061340,0.040893,50.0,10000
123,201069680450144,0.060059,0.040222,50.0,10000
124,201069690449710,0.061157,0.041077,50.0,10000
125,201069700449225,0.061523,0.041321,50.0,10000
126,201069710449704,0.060364,0.040344,49.0,10000
127,201069720449495,0.060913,0.040893,50.0,10000
128,201069730449972,0.060485,0.040772,50.0,10000
129,201069740449834,0.060242,0.040649,52.0,10000
130,201069750449599,0.060241,0.040893,49.0,10000
131,201069760449649,0.064026,0.040772,50.0,10000
132,201069770449545,0.062012,0.040832,50.0,10000
133,201069780449614,0.060485,0.040772,49.0,10000
134,201069790449892,0.061707,0.041564,50.0,10000
135,201069800449355,0.059509,0.040223,50.0,10000
136,201069810449779,0.061706,0.041564,50.0,10000
137,201069820449583,0.060425,0.040711,49.0,10000
138,201069830449546,0.059387,0.040100,50.0,10000
139,201069840450134,0.060425,0.040710,50.0,10000
140,201069850449090,0.060790,0.040955,50.0,10000
141,201069860449567,0.060730,0.040649,49.0,10000
142,201069870449491,0.061157,0.040893,50.0,10000
143,201069880449864,0.061157,0.040955,50.0,10000
144,201069890449797,0.060059,0.040405,52.0,10000
145,201069900449699,0.060730,0.040832,50.0,10000
146,201069910449900,0.061706,0.041504,50.0,10000
147,201069920449384,0.060119,0.040466,49.0,10000
148,201069930449410,0.060486,0.040650,49.0,10000
149,201069940449701,0.060303,0.040588,50.0,10000
150,201069950450207,0.061218,0.041565,52.0,10000
151,201069960449451,0.063965,0.040588,50.0,10000
152,201069970449210,0.061889,0.041016,49.0,10000
153,201069980449244,0.059570,0.040161,49.0,10000
154,201069990450057,0.061279,0.041381,50.0,10000
155,201070000449214,0.059509,0.040161,50.0,10000
156,201070010449546,0.060425,0.040894,50.0,10000
157,201070020449318,0.060303,0.040771,50.0,10000
158,201070030449156,0.061279,0.041382,50.0,10000
159,201070040449582,0.060302,0.040710,50.0,10000
160,201070050449965,0.060608,0.041199,50.0,10000
161,201070060449952,0.060242,0.040710,50.0,10000
162,201070070449099,0.060363,0.040955,49.0,10000
163,201070080449838,0.060608,0.041015,50.0,10000
164,201070090449885,0.059753,0.040344,49.0,10000
165,201070100449870,0.061402,0.041626,49.0,10000
166,201070110449474,0.059387,0.040039,49.0,10000
167,201070120449938,0.060485,0.040894,50.0,10000
168,201070130449564,0.061463,0.041503,49.0,10000
169,201070140449670,0.060180,0.040772,50.0,10000
170,201070150449932,0.060303,0.040954,49.0,10000
171,201070160449257,0.060180,0.040772,49.0,10000
172,201070170449652,0.062256,0.041320,50.0,10000
173,201070180449672,0.064087,0.040894,50.0,10000
174,201070190449292,0.060119,0.040466,50.0,10000
175,201070200449350,0.060058,0.040527,49.0,10000
176,201070210450074,0.059998,0.040650,50.0,10000
177,201070220449267,0.060852,0.041015,50.0,10000
178,201070230449992,0.060485,0.040833,50.0,10000
179,201070240449092,0.061707,0.041503,50.0,10000
180,201070250449863,0.059387,0.039917,50.0,10000
181,201070260450000,0.060608,0.040833,50.0,10000
182,201070270449673,0.061157,0.041381,49.0,10000
183,201070280449947,0.059997,0.040650,50.0,10000
184,201070290450017,0.061035,0.041076,50.0,10000
185,201070300450015,0.060852,0.041077,50.0,10000
186,201070310449529,0.060058,0.040344,49.0,10000
187,201070320449560,0.061402,0.041504,49.0,10000
188,201070330449440,0.060485,0.040893,49.0,10000
189,201070340449444,0.059876,0.040405,49.0,10000
190,201070350449952,0.059997,0.040467,49.0,10000
191,201070360450013,0.061096,0.041320,49.0,10000
192,201070370449315,0.061523,0.040650,50.0,10000
193,201070380449578,0.063965,0.040771,50.0,10000
194,201070390449541,0.060669,0.040893,50.0,10000
195,201070400449863,0.060791,0.040955,49.0,10000
196,201070410449985,0.060546,0.040832,49.0,10000
197,201070420449933,0.060059,0.040467,48.0,10000
198,201070430449534,0.059753,0.040405,49.0,10000
199,201070440449322,0.060730,0.040832,52.0,10000
200,201070450449396,0.061218,0.041382,49.0,10000
201,201070460449863,0.060974,0.041198,50.0,10000
202,201070470449905,0.060730,0.040650,49.0,10000
203,201070480449178,0.060608,0.040649,50.0,10000
204,201070490449288,0.060058,0.040466,50.0,10000
205,201070500450143,0.061401,0.041260,49.0,10000
206,201070510449572,0.059876,0.040405,49.0,10000
207,201070520450170,0.060668,0.040588,50.0,10000
208,201070530449200,0.061096,0.041016,50.0,10000
209,201070540450222,0.060791,0.040649,50.0,10000
210,201070550449398,0.060486,0.040772,49.0,10000
211,201070560449552,0.060974,0.040710,50.0,10000
212,201070570449771,0.061340,0.041260,50.0,10000
213,201070580450080,0.061218,0.041198,49.0,10000
214,201070590449135,0.061646,0.039734,52.0,10000
215,201070600450097,0.063964,0.041199,50.0,10000
216,201070610449780,0.060974,0.041137,49.0,10000
217,201070620449817,0.060913,0.040955,50.0,10000
218,201070630449594,0.059876,0.040283,49.0,10000
219,201070640449939,0.061096,0.040832,50.0,10000
220,201070650449888,0.061584,0.041565,49.0,10000
221,201070660449215,0.061096,0.041077,51.0,10000
222,201070670449359,0.059448,0.039855,50.0,10000
223,201070680449924,0.061584,0.041687,50.0,10000
224,201070690449163,0.060608,0.040833,50.0,10000
225,201070700449669,0.060791,0.040954,50.0,10000
226,201070710449915,0.060852,0.040894,50.0,10000
227,201070720450010,0.059265,0.039856,49.0,10000
228,201070730449317,0.061035,0.041320,50.0,10000
229,201070740449523,0.061340,0.041138,51.0,10000
230,201070750449509,0.059570,0.040039,49.0,10000
231,201070760449900,0.061707,0.041809,49.0,10000
232,201070770449884,0.060241,0.040466,50.0,10000
233,201070780450450,0.060791,0.041199,50.0,10000
234,201070790449649,0.062073,0.040283,50.0,10000
235,201070800449461,0.063659,0.041137,52.0,10000
236,201070810449323,0.060425,0.040650,50.0,10000
237,201070820449419,0.060363,0.040649,49.0,10000
238,201070830449637,0.060364,0.040771,50.0,10000
239,201070840450047,0.060180,0.040589,50.0,10000
240,201070850449902,0.061463,0.041564,50.0,10000
241,201070860449253,0.060791,0.041199,50.0,10000
242,201070870449919,0.060485,0.040832,49.0,10000
243,201070880449743,0.058838,0.039795,50.0,10000
244,201070890449890,0.060303,0.040833,50.0,10000
245,201070900449863,0.061584,0.041626,49.0,10000
246,201070910450038,0.060241,0.040466,52.0,10000
247,201070920449725,0.059815,0.040283,49.0,10000
248,201070930449856,0.061340,0.041504,50.0,10000
249,201070940449733,0.059936,0.040344,50.0,10000
250,201070950449957,0.060974,0.040588,49.0,10000
251,201070960449939,0.062134,0.041809,50.0,10000
252,201070970450013,0.059753,0.040100,49.0,10000
253,201070980449899,0.060791,0.040955,49.0,10000
254,201070990449741,0.061584,0.041564,50.0,10000
255,201071000449893,0.059876,0.040528,49.0,10000
256,201071010450016,0.063720,0.040588,49.0,10000
257,201071020449474,0.062561,0.041137,52.0,10000
258,201071030449128,0.060242,0.040711,50.0,10000
259,201071040449299,0.061401,0.041382,49.0,10000
260,201071050449432,0.059570,0.039977,49.0,10000
261,201071060449586,0.061645,0.041565,50.0,10000
262,201071070449728,0.060486,0.040528,50.0,10000
263,201071080449526,0.060425,0.040710,50.0,10000
264,201071090449887,0.061462,0.041626,50.0,10000
265,201071100449433,0.060302,0.040588,50.0,10000
266,201071110449121,0.060730,0.040710,49.0,10000
267,201071120449536,0.061340,0.041382,50.0,10000
268,201071130449126,0.060486,0.040833,49.0,10000
269,201071140449401,0.060303,0.040588,49.0,10000
270,201071150449666,0.060791,0.040954,49.0,10000
271,201071160449748,0.062499,0.042359,50.0,10000
272,201071170449540,0.060913,0.041015,49.0,10000
273,201071180449148,0.059998,0.040466,50.0,10000
274,201071190449114,0.060302,0.040344,49.0,10000
275,201071200449261,0.062378,0.041748,50.0,10000
276,201071210450092,0.063415,0.040039,49.0,10000
277,201071220449395,0.062622,0.041016,50.0,10000
278,201071230449419,0.061035,0.041015,49.0,10000
279,201071240449866,0.061402,0.041016,49.0,10000
280,201071250449925,0.060058,0.040222,49.0,10000
281,201071260449473,0.062317,0.041687,49.0,10000
282,201071270449708,0.059814,0.040161,50.0,10000
283,201071280450089,0.061340,0.041321,49.0,10000
284,201071290449635,0.060608,0.040771,50.0,10000
285,201071300449201,0.060608,0.040771,49.0,10000
286,201071310449266,0.061401,0.041260,50.0,10000
287,201071320449617,0.060241,0.040283,49.0,10000
288,201071330449173,0.061280,0.040955,50.0,10000
289,201071340449399,0.061279,0.041076,49.0,10000
290,201071350450012,0.061462,0.041260,49.0,10000
291,201071360449379,0.060913,0.040527,49.0,10000
292,201071370449832,0.061523,0.041199,49.0,10000
293,201071380449435,0.060181,0.040466,50.0,10000
294,201071390449333,0.061279,0.040893,50.0,10000
295,201071400449879,0.061950,0.041138,49.0,10000
296,201071410449553,0.061035,0.040466,50.0,10000
297,201071420450038,0.063233,0.041504,49.0,10000
298,201071430449128,0.064453,0.040222,49.0,10000
299,201071440449760,0.062194,0.041138,49.0,10000
300,201071450449445,0.062195,0.041320,50.0,10000
301,201071460449214,0.061340,0.040466,49.0,10000
302,201071470449903,0.060974,0.040589,49.0,10000
303,201071480449170,0.060791,0.040344,49.0,10000
304,201071490449703,0.062622,0.041199,49.0,10000
305,201071500449295,0.062072,0.041503,49.0,10000
306,201071510450032,0.060364,0.040467,49.0,10000
307,201071520449356,0.061218,0.041015,50.0,10000
308,201071530449530,0.060730,0.040527,49.0,10000
309,201071540449202,0.060425,0.040283,49.0,10000
310,201071550450140,0.061462,0.040955,49.0,10000
311,201071560449530,0.061157,0.040588,50.0,10000
312,201071570449442,0.061523,0.041077,49.0,10000
313,201071580449989,0.061096,0.040649,52.0,10000
314,201071590449430,0.062378,0.041260,50.0,10000
315,201071600449208,0.061706,0.040710,50.0,10000
316,201071610449945,0.062683,0.041443,50.0,10000
317,201071620449356,0.062500,0.040649,49.0,10000
318,201071630449124,0.064026,0.040161,49.0,10000
319,201071640449836,0.063598,0.041687,49.0,10000
320,201071650449690,0.061768,0.040771,50.0,10000
321,201071660449047,0.062194,0.041077,50.0,10000
322,201071670449666,0.061035,0.040283,50.0,10000
323,201071680449708,0.061646,0.040894,49.0,10000
324,201071690449251,0.060424,0.040222,50.0,10000
325,201071700449438,0.062256,0.041381,50.0,10000
326,201071710449636,0.060852,0.040344,49.0,10000
327,201071720450059,0.062134,0.041321,49.0,10000
328,201071730449841,0.060974,0.040527,49.0,10000
329,201071740449381,0.061645,0.040955,50.0,10000
330,201071750449177,0.061706,0.041198,50.0,10000
331,201071760449640,0.060120,0.040039,49.0,10000
332,201071770449315,0.062378,0.041504,50.0,10000
333,201071780449377,0.061401,0.040894,50.0,10000
334,201071790449235,0.060547,0.040100,49.0,10000
335,201071800449976,0.062133,0.041259,50.0,10000
336,201071810449297,0.062012,0.041016,49.0,10000
337,201071820449570,0.062622,0.040832,50.0,10000
338,201071830449737,0.065368,0.040894,52.0,10000
339,201071840449991,0.060913,0.040283,49.0,10000
340,201071850449711,0.062073,0.041565,50.0,10000
341,201071860449659,0.060180,0.040161,50.0,10000
342,201071870449368,0.062500,0.041687,49.0,10000
343,201071880449919,0.060486,0.040588,49.0,10000
344,201071890449781,0.060669,0.040649,52.0,10000
345,201071900449445,0.060302,0.040283,52.0,10000
346,201071910449973,0.061890,0.041382,50.0,10000
347,201071920449519,0.060913,0.040466,50.0,10000
348,201071930449945,0.061096,0.040711,50.0,10000
349,201071940449871,0.061096,0.040893,50.0,10000
350,201071950450003,0.060058,0.040344,52.0,10000
351,201071960449459,0.061828,0.041382,49.0,10000
352,201071970449885,0.060913,0.040344,49.0,10000
353,201071980449583,0.061096,0.040893,49.0,10000
354,201071990449456,0.061463,0.041077,52.0,10000
355,201072000449723,0.060424,0.040710,49.0,10000
356,201072010449226,0.060669,0.040833,50.0,10000
357,201072020449084,0.059998,0.040161,52.0,10000
358,201072030450003,0.061218,0.040954,50.0,10000
359,201072040449452,0.063171,0.040528,50.0,10000
360,201072050449502,0.063720,0.040832,49.0,10000
361,201072060449215,0.062317,0.041687,50.0,10000
362,201072070449809,0.060669,0.039978,49.0,10000
363,201072080449378,0.062439,0.041259,49.0,10000
364,201072090449232,0.061950,0.040772,49.0,10000
365,201072100449152,0.061707,0.040771,49.0,10000
366,201072110449603,0.062011,0.041321,50.0,10000
367,201072120449146,0.061218,0.040771,50.0,10000
368,201072130449459,0.061340,0.040772,49.0,10000
369,201072140449979,0.061829,0.040832,50.0,10000
370,201072150449932,0.061035,0.040344,49.0,10000
371,201072160449498,0.061279,0.040711,49.0,10000
372,201072170449584,0.061829,0.041259,50.0,10000
373,201072180449247,0.061584,0.040955,52.0,10000
374,201072190449582,0.062011,0.041198,50.0,10000
375,201072200449219,0.060242,0.040039,49.0,10000
376,201072210449690,0.061767,0.041016,49.0,10000
377,201072220449407,0.060669,0.040466,50.0,10000
378,201072230449944,0.061890,0.041138,50.0,10000
379,201072240449645,0.063293,0.040710,50.0,10000
380,201072250449412,0.063965,0.041138,50.0,10000
381,201072260449889,0.061218,0.040893,49.0,10000
382,201072270449249,0.061828,0.041077,49.0,10000
383,201072280449219,0.060913,0.040527,50.0,10000
384,201072290449806,0.061523,0.040954,49.0,10000
385,201072300449495,0.060181,0.040222,50.0,10000
386,201072310449960,0.060608,0.040344,50.0,10000
387,201072320449846,0.061096,0.040772,50.0,10000
388,201072330449520,0.060791,0.040832,49.0,10000
389,201072340450051,0.061096,0.040955,49.0,10000
390,201072350449646,0.061462,0.041015,50.0,10000
391,201072360449559,0.061096,0.040711,49.0,10000
392,201072370449261,0.060669,0.040588,50.0,10000
393,201072380449904,0.061584,0.041199,49.0,10000
394,201072390449503,0.060242,0.040344,49.0,10000
395,201072400449347,0.062560,0.041626,50.0,10000
396,201072410449858,0.061341,0.040527,49.0,10000
397,201072420449301,0.061645,0.040832,49.0,10000
398,201072430449964,0.061767,0.041016,49.0,10000
399,201072440449531,0.060791,0.040588,49.0,10000
400,201072450449289,0.061035,0.040832,50.0,10000
401,201072460449635,0.065613,0.041260,50.0,10000
402,201072470449531,0.062744,0.040649,50.0,10000
403,201072480449984,0.060791,0.040406,49.0,10000
404,201072490449829,0.061767,0.041015,49.0,10000
405,201072500449423,0.060913,0.040710,49.0,10000
406,201072510449229,0.062317,0.041626,49.0,10000
407,201072520449496,0.060363,0.040161,49.0,10000
408,201072530449945,0.061829,0.041382,49.0,10000
409,201072540449246,0.060852,0.040893,49.0,10000
410,201072550449187,0.059936,0.039917,49.0,10000
411,201072560449286,0.062256,0.041748,50.0,10000
412,201072570449849,0.060547,0.040466,52.0,10000
413,201072580449592,0.061035,0.040955,50.0,10000
414,201072590449208,0.061401,0.040771,49.0,10000
415,201072600450046,0.060791,0.040528,49.0,10000
416,201072610449458,0.060729,0.040771,49.0,10000
417,201072620449827,0.060974,0.040832,50.0,10000
418,201072630449468,0.062012,0.041321,49.0,10000
419,201072640450053,0.060730,0.040649,50.0,10000
420,201072650450011,0.062133,0.041382,50.0,10000
421,201072660449446,0.063965,0.039978,49.0,10000
422,201072670449867,0.063049,0.041016,50.0,10000
423,201072680449594,0.061646,0.041137,49.0,10000
424,201072690449518,0.060363,0.040100,52.0,10000
425,201072700449173,0.061890,0.041260,49.0,10000
426,201072710449994,0.061889,0.041443,50.0,10000
427,201072720449498,0.061157,0.040710,50.0,10000
428,201072730449172,0.060120,0.040588,48.0,10000
429,201072740449866,0.060424,0.040650,49.0,10000
430,201072750449625,0.062134,0.041320,49.0,10000
431,201072760449299,0.059997,0.040100,49.0,10000
432,201072770450000,0.062012,0.041687,49.0,10000
433,201072780449494,0.059936,0.040283,49.0,10000
434,201072790449956,0.061768,0.041321,49.0,10000
435,201072800449358,0.060180,0.040222,50.0,10000
436,201072810450127,0.060608,0.040771,50.0,10000
437,201072820449837,0.061706,0.041565,49.0,10000
438,201072830449515,0.059998,0.040100,48.0,10000
439,201072840449175,0.061889,0.041504,49.0,10000
440,201072850450038,0.060059,0.040344,50.0,10000
441,201072860449798,0.061157,0.041016,49.0,10000
442,201072870449454,0.061950,0.040771,49.0,10000
443,201072880449533,0.065003,0.041260,50.0,10000
444,201072890449315,0.060607,0.040527,52.0,10000
445,201072900449110,0.060913,0.041076,50.0,10000
446,201072910449188,0.059876,0.040528,49.0,10000
447,201072920449561,0.060790,0.041076,49.0,10000
448,201072930449387,0.059754,0.040222,50.0,10000
449,201072940449160,0.061157,0.041260,49.0,10000
450,201072950449770,0.059875,0.040527,49.0,10000
451,201072960449097,0.061890,0.041626,49.0,10000
452,201072970449621,0.061035,0.040955,49.0,10000
453,201072980449315,0.060485,0.040283,50.0,10000
454,201072990449832,0.060913,0.041015,49.0,10000
455,201073000449468,0.060608,0.040894,49.0,10000
456,201073010449597,0.060669,0.040832,49.0,10000
457,201073020449120,0.060485,0.040649,50.0,10000
458,201073030449848,0.061219,0.041382,49.0,10000
459,201073040449578,0.059387,0.039978,50.0,10000
460,201073050449857,0.060913,0.041199,49.0,10000
461,201073060449250,0.060546,0.040771,52.0,10000
462,201073070449957,0.062622,0.041321,50.0,10000
463,201073080449494,0.063416,0.040100,50.0,10000
464,201073090449768,0.060668,0.040771,49.0,10000
465,201073100449855,0.060791,0.041016,49.0,10000
466,201073110449390,0.060425,0.040649,50.0,10000
467,201073120449987,0.061096,0.041015,49.0,10000
468,201073130449879,0.061340,0.041321,50.0,10000
469,201073140449177,0.059814,0.040100,49.0,10000
470,201073150449759,0.061157,0.041260,50.0,10000
471,201073160449292,0.060669,0.040649,50.0,10000
472,201073170449562,0.061890,0.041443,49.0,10000
473,201073180449342,0.060485,0.040588,49.0,10000
474,201073190449204,0.060730,0.040894,50.0,10000
475,201073200449724,0.060852,0.040771,50.0,10000
476,201073210449502,0.061340,0.041260,49.0,10000
477,201073220449282,0.060425,0.040710,49.0,10000
478,201073230449230,0.060119,0.040649,49.0,10000
479,201073240449865,0.060791,0.041016,49.0,10000
480,201073250449660,0.059387,0.040161,52.0,10000
481,201073260449900,0.061829,0.041626,52.0,10000
482,201073270449183,0.061401,0.041015,50.0,10000
483,201073280450291,0.060364,0.040344,49.0,10000
484,201073290449137,0.062988,0.040589,49.0,10000
485,201073300449536,0.063171,0.040588,52.0,10000
486,201073310450024,0.061401,0.041138,49.0,10000
487,201073320449607,0.061646,0.041198,49.0,10000
488,201073330449532,0.060729,0.040772,49.0,10000
489,201073340449970,0.059815,0.039855,50.0,10000
490,201073350449589,0.062255,0.041504,49.0,10000
491,201073360449297,0.060608,0.040405,50.0,10000
492,201073370449702,0.062500,0.041321,49.0,10000
493,201073380449184,0.061035,0.040710,50.0,10000
494,201073390449822,0.060547,0.040406,49.0,10000
495,201073400449775,0.061706,0.041198,49.0,10000
496,201073410449235,0.061706,0.041077,50.0,10000
497,201073420449840,0.060425,0.040405,49.0,10000
498,201073430449411,0.060913,0.040649,50.0,10000
499,201073440449761,0.060791,0.040466,49.0,10000
500,201073450449355,0.061767,0.041626,49.0,10000
501,201073460450092,0.060608,0.040711,50.0,10000
502,201073470449775,0.061157,0.041015,50.0,10000
503,201073480449491,0.059875,0.040100,50.0,10000
504,201073490450004,0.063111,0.040894,50.0,10000
505,201073500449733,0.063232,0.040649,52.0,10000
506,201073510449409,0.061584,0.041321,52.0,10000
507,201073520449388,0.060669,0.040588,50.0,10000
508,201073530449225,0.061279,0.041137,50.0,10000
509,201073540449829,0.061096,0.040833,49.0,10000
510,201073550449281,0.060059,0.040222,49.0,10000
511,201073560449398,0.061462,0.040710,50.0,10000
512,201073570449376,0.061889,0.041382,50.0,10000
513,201073580449028,0.061280,0.040832,50.0,10000
514,201073590449511,0.060668,0.040833,50.0,10000
515,201073600450037,0.059693,0.040161,50.0,10000
516,201073610449589,0.060607,0.040649,50.0,10000
517,201073620449018,0.060669,0.040711,49.0,10000
518,201073630449609,0.061768,0.041625,49.0,10000
519,201073640449488,0.059387,0.039734,50.0,10000
520,201073650450213,0.060790,0.041077,49.0,10000
521,201073660449748,0.062012,0.041565,50.0,10000
522,201073670449276,0.060425,0.040405,49.0,10000
523,201073680449963,0.060790,0.040466,50.0,10000
524,201073690449773,0.062439,0.041687,49.0,10000
525,201073700449428,0.060791,0.040466,49.0,10000
526,201073710450101,0.064880,0.040710,50.0,10000
527,201073720450044,0.063233,0.041260,49.0,10000
528,201073730449261,0.060790,0.040771,50.0,10000
529,201073740449702,0.060852,0.040955,50.0,10000
530,201073750450025,0.060242,0.040527,50.0,10000
531,201073760449905,0.061828,0.041199,49.0,10000
532,201073770449183,0.061402,0.040832,50.0,10000
533,201073780449634,0.060424,0.040650,50.0,10000
534,201073790450081,0.060791,0.040649,49.0,10000
535,201073800449852,0.061401,0.041015,52.0,10000
536,201073810449924,0.060242,0.040161,50.0,10000
537,201073820449269,0.062133,0.041077,49.0,10000
538,201073830449854,0.061097,0.040649,49.0,10000
539,201073840449365,0.061645,0.041077,49.0,10000
540,201073850449833,0.061035,0.040466,50.0,10000
541,201073860449260,0.061340,0.040771,50.0,10000
542,201073870449802,0.062012,0.041565,49.0,10000
543,201073880449686,0.060913,0.040955,50.0,10000
544,201073890450210,0.060546,0.040710,50.0,10000
545,201073900449946,0.059692,0.040161,49.0,10000
546,201073910449311,0.065552,0.041504,49.0,10000
547,201073920449986,0.061829,0.040466,49.0,10000
548,201073930449409,0.060363,0.040344,49.0,10000
549,201073940449887,0.062256,0.041443,50.0,10000
550,201073950449399,0.060241,0.040344,50.0,10000
551,201073960449232,0.061829,0.041321,49.0,10000
552,201073970449745,0.061340,0.041076,49.0,10000
553,201073980449261,0.061218,0.040589,49.0,10000
554,201073990450168,0.061157,0.040527,50.0,10000
555,201074000449849,0.062195,0.041321,49.0,10000
556,201074010449425,0.060119,0.040100,49.0,10000
