sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
40,189020848414322,0.061096,0.040954,52.0,10000
41,189020858414442,0.061035,0.040528,49.0,10000
42,189020868414766,0.061157,0.041076,49.0,10000
43,189020878414621,0.060913,0.040772,49.0,10000
44,189020888415056,0.060852,0.040832,50.0,10000
45,189020898415095,0.061462,0.041015,49.0,10000
46,189020908415405,0.061462,0.041199,49.0,10000
47,189020918415250,0.060181,0.040649,49.0,10000
48,189020928415191,0.062866,0.041138,49.0,10000
49,189020938415501,0.062744,0.040039,50.0,10000
50,189020948415383,0.060485,0.040466,50.0,10000
51,189020958415412,0.060852,0.041016,49.0,10000
52,189020968415277,0.060425,0.040710,49.0,10000
53,189020978415744,0.060486,0.040771,49.0,10000
54,189020988415792,0.059143,0.039917,48.0,10000
55,189020998415526,0.060546,0.040894,49.0,10000
56,189021008416147,0.059754,0.040161,50.0,10000
57,189021018415986,0.059509,0.039978,49.0,10000
58,189021028416150,0.061462,0.041442,50.0,10000
59,189021038416263,0.059753,0.040162,49.0,10000
60,189021048415769,0.059814,0.039977,50.0,10000
61,189021058415581,0.060303,0.040161,49.0,10000
62,189021068415667,0.061279,0.040955,48.0,10000
63,189021078415729,0.061035,0.040771,49.0,10000
64,189021088415671,0.060059,0.040100,50.0,10000
65,189021098414047,0.061157,0.041199,49.0,10000
66,189021108414437,0.059875,0.040222,50.0,10000
67,189021118414291,0.059875,0.040161,50.0,10000
68,189021128414762,0.061890,0.040466,49.0,10000
69,189021138414586,0.064514,0.040955,49.0,10000
70,189021148414404,0.060424,0.040466,50.0,10000
71,189021158414076,0.060364,0.040344,50.0,10000
72,189021168413994,0.059570,0.040039,49.0,10000
73,189021178414267,0.060242,0.040344,49.0,10000
74,189021188414016,0.060302,0.040711,49.0,10000
75,189021198415154,0.060608,0.040771,50.0,10000
76,189021208414525,0.060120,0.040344,50.0,10000
77,189021218414621,0.060058,0.040222,50.0,10000
78,189021228414413,0.060364,0.040527,49.0,10000
79,189021238414399,0.061157,0.041016,50.0,10000
80,189021248414847,0.060241,0.040588,50.0,10000
81,189021258414388,0.059754,0.040039,50.0,10000
82,189021268414117,0.060424,0.040649,50.0,10000
83,189021278414299,0.060303,0.040467,52.0,10000
84,189021288414370,0.061462,0.041625,50.0,10000
85,189021298414747,0.059265,0.039856,52.0,10000
86,189021308414444,0.061340,0.041382,49.0,10000
87,189021318414431,0.059387,0.039978,49.0,10000
88,189021328414885,0.061401,0.041199,49.0,10000
89,189021338414199,0.060547,0.040710,50.0,10000
90,189021348414921,0.063354,0.040466,49.0,10000
91,189021358414917,0.063111,0.040955,50.0,10000
92,189021368414030,0.059570,0.039794,50.0,10000
93,189021378414402,0.060913,0.040772,49.0,10000
94,189021388414669,0.060363,0.040588,49.0,10000
95,189021398414611,0.060974,0.041138,50.0,10000
96,189021408414250,0.059937,0.040283,50.0,10000
97,189021418414092,0.060607,0.040649,50.0,10000
98,189021428414588,0.060669,0.040649,49.0,10000
99,189021438414924,0.060608,0.040711,49.0,10000
100,189021448414564,0.060730,0.040283,49.0,10000
101,189021458414528,0.060669,0.040466,49.0,10000
102,189021468414200,0.060913,0.040771,50.0,10000
103,189021478413997,0.059387,0.039856,49.0,10000
104,189021488414961,0.060241,0.040711,50.0,10000
105,189021498414953,0.060059,0.040405,49.0,10000
106,189021508414736,0.060913,0.041015,49.0,10000
107,189021518414909,0.059631,0.040161,49.0,10000
108,189021528415045,0.060546,0.040650,49.0,10000
109,189021538414462,0.060303,0.040893,49.0,10000
110,189021548414358,0.064697,0.041565,52.0,10000
111,189021558414166,0.062561,0.040649,50.0,10000
112,189021568414417,0.060058,0.040589,49.0,10000
113,189021578414255,0.060669,0.040771,49.0,10000
114,189021588414361,0.060791,0.041076,50.0,10000
115,189021598414396,0.061035,0.041016,49.0,10000
116,189021608414343,0.060059,0.040344,49.0,10000
117,189021618414447,0.061401,0.041382,49.0,10000
118,189021628414613,0.059814,0.040283,50.0,10000
119,189021638414737,0.060852,0.041077,49.0,10000
120,189021648414965,0.059570,0.040038,50.0,10000
121,189021658414947,0.061890,0.041504,52.0,10000
122,189021668414272,0.060546,0.040833,49.0,10000
123,189021678414533,0.060608,0.040771,50.0,10000
124,189021688415004,0.060730,0.040832,49.0,10000
125,189021698414591,0.060364,0.040528,49.0,10000
126,189021708414423,0.061462,0.041015,50.0,10000
127,189021718414792,0.060791,0.040833,50.0,10000
128,189021728414142,0.059936,0.040161,49.0,10000
129,189021738414299,0.061035,0.041381,50.0,10000
130,189021748414852,0.060180,0.040467,50.0,10000
131,189021758414459,0.062256,0.041748,50.0,10000
132,189021768414936,0.063355,0.040100,52.0,10000
133,189021778414487,0.061584,0.040893,49.0,10000
134,189021788415028,0.060730,0.040955,50.0,10000
135,189021798415054,0.061767,0.041320,49.0,10000
136,189021808414845,0.061035,0.041077,50.0,10000
137,189021818414775,0.060669,0.040893,50.0,10000
138,189021828414110,0.059387,0.039978,50.0,10000
139,189021838414473,0.061645,0.041626,49.0,10000
140,189021848414482,0.060730,0.040771,50.0,10000
141,189021858414082,0.061096,0.041077,50.0,10000
142,189021868414723,0.059631,0.040100,50.0,10000
143,189021878414801,0.061829,0.041687,50.0,10000
144,189021888414740,0.059509,0.039978,50.0,10000
145,189021898414675,0.061706,0.041443,49.0,10000
146,189021908414742,0.060791,0.040527,52.0,10000
147,189021918414969,0.061646,0.041320,50.0,10000
148,189021928414118,0.059997,0.040467,50.0,10000
149,189021938415087,0.061035,0.041259,50.0,10000
150,189021948414844,0.061157,0.041199,49.0,10000
151,189021958414981,0.060974,0.040466,49.0,10000
152,189021968414158,0.063904,0.040527,49.0,10000
153,189021978414893,0.061950,0.041260,49.0,10000
154,189021988414813,0.060242,0.040588,49.0,10000
155,189021998414704,0.060363,0.040711,49.0,10000
156,189022008414686,0.060852,0.040771,49.0,10000
157,189022018414458,0.061035,0.041077,49.0,10000
158,189022028414377,0.060791,0.040710,50.0,10000
159,189022038414368,0.061096,0.041015,49.0,10000
160,189022048414278,0.060730,0.040467,50.0,10000
161,189022058414638,0.061584,0.041259,49.0,10000
162,189022068414962,0.060852,0.040894,50.0,10000
163,189022078414201,0.060181,0.040344,50.0,10000
164,189022088414165,0.060485,0.040710,49.0,10000
165,189022098414568,0.060364,0.040833,49.0,10000
166,189022108414769,0.060974,0.041015,50.0,10000
167,189022118414810,0.059387,0.040039,50.0,10000
168,189022128414925,0.060608,0.040772,50.0,10000
169,189022138414570,0.060791,0.041137,50.0,10000
170,189022148414472,0.060607,0.040833,50.0,10000
171,189022158414808,0.060425,0.040527,49.0,10000
172,189022168414361,0.060730,0.041015,50.0,10000
173,189022178414227,0.063171,0.041504,50.0,10000
174,189022188414453,0.063415,0.040527,49.0,10000
175,189022198414227,0.061341,0.041382,50.0,10000
176,189022208414468,0.059875,0.040466,50.0,10000
177,189022218414603,0.061218,0.041382,50.0,10000
178,189022228414176,0.059936,0.040527,50.0,10000
179,189022238414942,0.060120,0.040650,52.0,10000
180,189022248414225,0.060669,0.040893,50.0,10000
181,189022258415080,0.060790,0.040832,50.0,10000
182,189022268414197,0.061097,0.041138,50.0,10000
183,189022278414527,0.060424,0.040649,49.0,10000
184,189022288414423,0.060913,0.041077,49.0,10000
185,189022298414155,0.061401,0.041260,50.0,10000
186,189022308415116,0.060120,0.040527,49.0,10000
187,189022318414211,0.060058,0.040405,49.0,10000
188,189022328414843,0.060730,0.040832,49.0,10000
189,189022338414513,0.061035,0.041016,49.0,10000
190,189022348414061,0.061523,0.041382,50.0,10000
191,189022358413933,0.060242,0.040344,49.0,10000
192,189022368414891,0.060730,0.040893,49.0,10000
193,189022378414191,0.062805,0.041260,49.0,10000
194,189022388414980,0.062744,0.040100,50.0,10000
195,189022398414897,0.060607,0.040954,49.0,10000
196,189022408414312,0.061585,0.041321,49.0,10000
197,189022418414093,0.060791,0.040893,49.0,10000
198,189022428414793,0.060058,0.040162,50.0,10000
199,189022438414891,0.060303,0.040649,50.0,10000
200,189022448414967,0.061279,0.041198,49.0,10000
201,189022458414617,0.060058,0.040528,50.0,10000
202,189022468414823,0.061768,0.041687,50.0,10000
203,189022478414882,0.059509,0.039916,49.0,10000
204,189022488414374,0.061096,0.041443,49.0,10000
205,189022498414714,0.059509,0.040222,49.0,10000
206,189022508414927,0.061401,0.041443,50.0,10000
207,189022518414868,0.059448,0.040222,50.0,10000
208,189022528414911,0.060974,0.041321,49.0,10000
209,189022538415151,0.060486,0.040954,50.0,10000
210,189022548414740,0.060058,0.040467,49.0,10000
211,189022558414917,0.060242,0.040710,50.0,10000
212,189022568414488,0.060547,0.040832,49.0,10000
213,189022578414900,0.061889,0.041809,50.0,10000
214,189022588414734,0.060669,0.040894,49.0,10000
215,189022598414215,0.062256,0.039978,49.0,10000
216,189022608414789,0.063415,0.041442,49.0,10000
217,189022618414261,0.059570,0.040222,49.0,10000
218,189022628414043,0.061340,0.041504,49.0,10000
219,189022638414420,0.059326,0.040161,49.0,10000
220,189022648414958,0.060913,0.041321,49.0,10000
221,189022658414998,0.060730,0.041016,49.0,10000
222,189022668414500,0.060730,0.041137,50.0,10000
223,189022678414618,0.058960,0.039734,49.0,10000
224,189022688414392,0.061523,0.041748,49.0,10000
225,189022698414953,0.059570,0.040222,50.0,10000
226,189022708415072,0.061829,0.041992,50.0,10000
227,189022718415102,0.059631,0.040344,49.0,10000
228,189022728414654,0.061096,0.041321,49.0,10000
229,189022738414242,0.060058,0.040527,49.0,10000
230,189022748415028,0.059387,0.040161,50.0,10000
231,189022758414833,0.060486,0.040894,49.0,10000
232,189022768417081,0.061645,0.041809,49.0,10000
233,189022778414760,0.060608,0.040771,50.0,10000
234,189022788414595,0.059448,0.039978,50.0,10000
235,189022798414896,0.064087,0.041321,49.0,10000
236,189022808414046,0.062134,0.040588,49.0,10000
237,189022818414727,0.061157,0.041382,50.0,10000
238,189022828414079,0.060119,0.040588,50.0,10000
239,189022838415142,0.060364,0.040832,49.0,10000
240,189022848414757,0.060913,0.041199,50.0,10000
241,189022858414905,0.060241,0.040649,50.0,10000
242,189022868414635,0.060059,0.040527,50.0,10000
243,189022878415036,0.061462,0.041382,49.0,10000
244,189022888414643,0.060730,0.041077,49.0,10000
245,189022898414411,0.060546,0.040771,49.0,10000
246,189022908414324,0.060913,0.041077,49.0,10000
247,189022918414711,0.059448,0.039978,50.0,10000
248,189022928415075,0.061096,0.041198,49.0,10000
249,189022938414939,0.060730,0.041016,50.0,10000
250,189022948415148,0.061768,0.041748,49.0,10000
251,189022958414811,0.059753,0.040039,49.0,10000
252,189022968414061,0.060180,0.040649,50.0,10000
253,189022978415199,0.060852,0.040710,50.0,10000
254,189022988416179,0.060791,0.040588,49.0,10000
255,189022998415056,0.060608,0.040650,49.0,10000
256,189023008414653,0.061645,0.041076,49.0,10000
257,189023018414532,0.063416,0.039978,49.0,10000
258,189023028414210,0.062500,0.041382,49.0,10000
259,189023038414753,0.060180,0.040466,50.0,10000
260,189023048414771,0.059997,0.040222,49.0,10000
261,189023058414795,0.061524,0.041199,49.0,10000
262,189023068414432,0.059631,0.040039,49.0,10000
263,189023078414526,0.061340,0.041137,49.0,10000
264,189023088414747,0.059936,0.040589,50.0,10000
265,189023098415039,0.059571,0.040039,50.0,10000
266,189023108415048,0.059875,0.040344,49.0,10000
267,189023118414212,0.061157,0.041076,49.0,10000
268,189023128414553,0.059997,0.040467,49.0,10000
269,189023138414847,0.061341,0.041320,50.0,10000
270,189023148414159,0.059509,0.040039,52.0,10000
271,189023158414693,0.060546,0.040833,49.0,10000
272,189023168414832,0.059693,0.040283,49.0,10000
273,189023178413986,0.060302,0.040771,49.0,10000
274,189023188414854,0.060974,0.041077,50.0,10000
275,189023198414084,0.059815,0.040344,50.0,10000
276,189023208414540,0.061096,0.040893,52.0,10000
277,189023218414985,0.064514,0.040955,50.0,10000
278,189023228414489,0.061096,0.040649,50.0,10000
279,189023238414737,0.060668,0.040955,49.0,10000
280,189023248414405,0.059265,0.039916,50.0,10000
281,189023258414796,0.060364,0.040772,49.0,10000
282,189023268414426,0.060913,0.041198,50.0,10000
283,189023278414641,0.060791,0.041016,49.0,10000
284,189023288414125,0.059814,0.040039,49.0,10000
285,189023298414375,0.059997,0.040466,49.0,10000
286,189023308414961,0.061585,0.041382,49.0,10000
287,189023318414572,0.059387,0.040100,50.0,10000
288,189023328414065,0.060119,0.040527,49.0,10000
289,189023338414660,0.060242,0.040710,49.0,10000
290,189023348414910,0.060730,0.040955,48.0,10000
291,189023358414923,0.059570,0.040039,50.0,10000
292,189023368414443,0.060547,0.041015,52.0,10000
293,189023378414969,0.060119,0.040589,49.0,10000
294,189023388414431,0.061096,0.041076,49.0,10000
295,189023398414742,0.061462,0.041016,49.0,10000
296,189023408414846,0.060303,0.040466,50.0,10000
297,189023418414000,0.060364,0.040466,50.0,10000
298,189023428414292,0.061462,0.040100,49.0,10000
299,189023438414923,0.062866,0.040161,49.0,10000
300,189023448414617,0.061462,0.041382,49.0,10000
301,189023458414459,0.059997,0.040344,49.0,10000
302,189023468414867,0.060486,0.040466,49.0,10000
303,189023478414161,0.060669,0.040466,49.0,10000
304,189023488414579,0.061279,0.040711,50.0,10000
305,189023498414863,0.060181,0.040283,50.0,10000
306,189023508414248,0.060729,0.040710,50.0,10000
307,189023518414890,0.060730,0.040589,49.0,10000
308,189023528414368,0.060486,0.040588,52.0,10000
309,189023538414859,0.061096,0.041198,49.0,10000
310,189023548414090,0.059082,0.039734,50.0,10000
311,189023558414488,0.060730,0.040955,49.0,10000
312,189023568415219,0.059875,0.040405,49.0,10000
313,189023578414408,0.061035,0.040832,49.0,10000
314,189023588414855,0.061218,0.041199,50.0,10000
315,189023598414248,0.060120,0.040405,49.0,10000
316,189023608414171,0.059631,0.040039,50.0,10000
317,189023618414863,0.060302,0.040710,49.0,10000
318,189023628414904,0.062805,0.041138,50.0,10000
319,189023638414454,0.063050,0.040222,49.0,10000
320,189023648414582,0.061706,0.041138,49.0,10000
321,189023658414606,0.060241,0.040283,49.0,10000
322,189023668414035,0.061035,0.041198,49.0,10000
323,189023678414164,0.060303,0.040589,49.0,10000
324,189023688414694,0.060058,0.040588,49.0,10000
325,189023698414159,0.059510,0.039795,49.0,10000
326,189023708414486,0.061035,0.041137,49.0,10000
327,189023718414850,0.059936,0.040283,49.0,10000
328,189023728414473,0.061645,0.041626,49.0,10000
329,189023738414854,0.059204,0.039917,49.0,10000
330,189023748414754,0.061402,0.041260,49.0,10000
331,189023758414718,0.059387,0.039856,50.0,10000
332,189023768414113,0.061340,0.041381,50.0,10000
333,189023778414984,0.059936,0.040345,49.0,10000
334,189023788414451,0.059692,0.040344,49.0,10000
335,189023798414777,0.061218,0.041076,49.0,10000
336,189023808414167,0.060608,0.040650,49.0,10000
337,189023818414240,0.059876,0.040283,50.0,10000
338,189023828414890,0.060973,0.041076,49.0,10000
339,189023838414551,0.060486,0.040711,49.0,10000
340,189023848415068,0.062927,0.040405,49.0,10000
341,189023858414416,0.062012,0.040161,50.0,10000
342,189023868414501,0.060241,0.040649,49.0,10000
343,189023878414959,0.061463,0.041443,49.0,10000
344,189023888414807,0.060119,0.040344,49.0,10000
345,189023898414295,0.061096,0.041015,49.0,10000
346,189023908414707,0.059631,0.040039,49.0,10000
347,189023918414867,0.061157,0.041138,49.0,10000
348,189023928414212,0.059754,0.039978,49.0,10000
349,189023938414681,0.060546,0.040893,49.0,10000
350,189023948414420,0.059754,0.040345,50.0,10000
351,189023958414703,0.060058,0.040344,49.0,10000
352,189023968414237,0.060669,0.040893,49.0,10000
353,189023978414665,0.060058,0.040344,49.0,10000
354,189023988414253,0.060242,0.040528,49.0,10000
355,189023998414966,0.059692,0.040100,50.0,10000
356,189024008414152,0.059875,0.040161,49.0,10000
357,189024018414555,0.060974,0.041137,50.0,10000
358,189024028414791,0.060303,0.040588,50.0,10000
359,189024038414284,0.060486,0.040772,50.0,10000
360,189024048414514,0.063293,0.040527,50.0,10000
361,189024058414957,0.062683,0.040771,49.0,10000
362,189024068414598,0.059570,0.039978,50.0,10000
363,189024078414142,0.060547,0.040589,50.0,10000
364,189024088414483,0.066589,0.040649,49.0,10000
365,189024098414300,0.068054,0.040466,49.0,10000
366,189024108414732,0.069336,0.041260,49.0,10000
367,189024118414127,0.067016,0.039978,49.0,10000
368,189024128414449,0.068359,0.040710,50.0,10000
369,189024138414163,0.059998,0.040466,50.0,10000
370,189024148414373,0.059692,0.040039,50.0,10000
371,189024158414420,0.060913,0.041077,49.0,10000
372,189024168414830,0.060241,0.040771,50.0,10000
373,189024178414612,0.060425,0.040772,50.0,10000
374,189024188414842,0.060364,0.040588,49.0,10000
375,189024198414293,0.059143,0.039734,49.0,10000
376,189024208414602,0.062072,0.041198,52.0,10000
377,189024218414532,0.059937,0.040466,49.0,10000
378,189024228413968,0.060546,0.040650,52.0,10000
379,189024238414263,0.060303,0.040527,50.0,10000
380,189024248415059,0.062500,0.040039,50.0,10000
381,189024258414261,0.062561,0.040893,49.0,10000
382,189024268414724,0.060790,0.041199,50.0,10000
383,189024278414887,0.059082,0.039673,49.0,10000
384,189024288414138,0.060425,0.040771,50.0,10000
385,189024298414667,0.060669,0.040894,49.0,10000
386,189024308414119,0.060302,0.040466,50.0,10000
387,189024318414229,0.059937,0.040649,49.0,10000
388,189024328414714,0.060730,0.041016,49.0,10000
389,189024338414040,0.060363,0.040832,49.0,10000
390,189024348414537,0.060425,0.040832,49.0,10000
391,189024358413958,0.060608,0.040894,49.0,10000
392,189024368414339,0.059753,0.040466,49.0,10000
393,189024378414396,0.060669,0.040955,49.0,10000
394,189024388414773,0.060241,0.040954,49.0,10000
395,189024398414074,0.060303,0.040710,49.0,10000
396,189024408414549,0.059387,0.040039,48.0,10000
397,189024418414329,0.060974,0.041199,48.0,10000
398,189024428414949,0.059814,0.040344,49.0,10000
399,189024438414930,0.060303,0.040833,48.0,10000
400,189024448414591,0.060363,0.040588,49.0,10000
401,189024458415130,0.061340,0.040954,48.0,10000
402,189024468414455,0.064820,0.041016,49.0,10000
403,189024478414954,0.061035,0.040649,50.0,10000
404,189024488414120,0.060974,0.041199,49.0,10000
405,189024498414269,0.059081,0.039734,49.0,10000
406,189024508415128,0.059632,0.040283,49.0,10000
407,189024518414430,0.060668,0.040954,50.0,10000
408,189024528414725,0.059876,0.040527,50.0,10000
409,189024538414958,0.059875,0.040406,49.0,10000
410,189024548414442,0.060242,0.040771,49.0,10000
411,189024558414574,0.060424,0.040588,49.0,10000
412,189024568414911,0.058899,0.039673,52.0,10000
413,189024578414693,0.061829,0.041809,50.0,10000
414,189024588414755,0.060058,0.040527,50.0,10000
415,189024598414131,0.059082,0.039734,50.0,10000
416,189024608414050,0.061462,0.041565,49.0,10000
417,189024618414276,0.059326,0.039856,50.0,10000
418,189024628414616,0.060913,0.041198,49.0,10000
419,189024638414749,0.059875,0.040405,49.0,10000
420,189024648414520,0.060608,0.040955,49.0,10000
421,189024658414189,0.059692,0.039978,50.0,10000
422,189024668414556,0.063843,0.040649,50.0,10000
423,189024678414644,0.061035,0.040711,49.0,10000
424,189024688414164,0.060242,0.040649,49.0,10000
425,189024698414680,0.060790,0.041015,49.0,10000
426,189024708414527,0.060669,0.040894,49.0,10000
427,189024718414141,0.059998,0.040466,49.0,10000
428,189024728414532,0.059753,0.040405,49.0,10000
429,189024738414580,0.060608,0.040955,49.0,10000
430,189024748414150,0.060180,0.040649,49.0,10000
431,189024758414516,0.060791,0.041077,47.0,10000
432,189024768414866,0.058838,0.039672,49.0,10000
433,189024778414600,0.060180,0.040650,49.0,10000
434,189024788415108,0.060181,0.040771,49.0,10000
435,189024798414163,0.061401,0.041504,49.0,10000
436,189024808413993,0.059326,0.040161,50.0,10000
437,189024818414015,0.061157,0.041320,48.0,10000
438,189024828414323,0.059875,0.040528,49.0,10000
439,189024838414800,0.060242,0.040832,49.0,10000
440,189024848414629,0.059692,0.040283,49.0,10000
441,189024858415114,0.061462,0.041321,49.0,10000
442,189024868414640,0.059021,0.039917,49.0,10000
443,189024878414928,0.062256,0.041015,49.0,10000
444,189024888414473,0.064453,0.041565,49.0,10000
445,189024898414729,0.060058,0.040649,49.0,10000
446,189024908414329,0.059998,0.040650,49.0,10000
447,189024918414855,0.060852,0.041259,49.0,10000
448,189024928414307,0.059814,0.040284,49.0,10000
449,189024938414399,0.059936,0.040466,49.0,10000
450,189024948414745,0.059998,0.040344,49.0,10000
451,189024958414142,0.060241,0.040771,49.0,10000
452,189024968414517,0.060669,0.041138,49.0,10000
453,189024978414101,0.059814,0.040344,47.0,10000
454,189024988414560,0.060669,0.041077,50.0,10000
455,189024998414282,0.060669,0.041015,49.0,10000
456,189025008414619,0.059204,0.039978,47.0,10000
457,189025018414975,0.060730,0.041138,49.0,10000
458,189025028414180,0.059814,0.040344,47.0,10000
459,189025038414635,0.059753,0.040344,49.0,10000
460,189025048413982,0.061402,0.041565,49.0,10000
461,189025058414623,0.059020,0.039856,48.0,10000
462,189025068415031,0.060425,0.040893,49.0,10000
463,189025078414196,0.062683,0.041382,49.0,10000
464,189025088414453,0.062744,0.040405,49.0,10000
465,189025098414884,0.061279,0.041504,49.0,10000
466,189025108414296,0.059692,0.040344,49.0,10000
467,189025118414372,0.061096,0.041382,49.0,10000
468,189025128414654,0.059632,0.040222,49.0,10000
469,189025138414096,0.059814,0.040466,49.0,10000
470,189025148414277,0.060791,0.041137,49.0,10000
471,189025158414699,0.060607,0.040955,49.0,10000
472,189025168414169,0.059388,0.040161,49.0,10000
473,189025178414366,0.060302,0.040771,49.0,10000
474,189025188414126,0.060730,0.041138,49.0,10000
475,189025198414875,0.060180,0.040649,49.0,10000
476,189025208414057,0.060364,0.040894,49.0,10000
477,189025218414372,0.059631,0.040344,49.0,10000
478,189025228415338,0.060913,0.041076,49.0,10000
479,189025238414946,0.060425,0.040833,50.0,10000
480,189025248414263,0.059692,0.040222,48.0,10000
481,189025258414649,0.060120,0.040466,49.0,10000
482,189025268414852,0.061950,0.041931,49.0,10000
483,189025278414141,0.059509,0.039978,49.0,10000
484,189025288414663,0.060059,0.040527,49.0,10000
485,189025298414078,0.063415,0.040772,49.0,10000
486,189025308414628,0.063293,0.041381,49.0,10000
487,189025318414386,0.059143,0.039795,49.0,10000
488,189025328414818,0.061218,0.041138,49.0,10000
489,189025338414916,0.059876,0.040161,49.0,10000
490,189025348414504,0.060546,0.040832,49.0,10000
491,189025358414900,0.060974,0.041138,49.0,10000
492,189025368414191,0.059876,0.040344,49.0,10000
493,189025378415026,0.061706,0.041443,49.0,10000
494,189025388414419,0.060364,0.040527,49.0,10000
495,189025398414823,0.059753,0.040100,49.0,10000
496,189025408414123,0.060119,0.040283,49.0,10000
497,189025418414477,0.061096,0.041138,49.0,10000
498,189025428414583,0.060852,0.041198,49.0,10000
499,189025438414810,0.060547,0.040589,49.0,10000
500,189025448414665,0.060303,0.040588,49.0,10000
501,189025458414419,0.060668,0.040405,47.0,10000
502,189025468415008,0.061524,0.041260,49.0,10000
503,189025478414173,0.060241,0.040588,50.0,10000
504,189025488414739,0.060059,0.040527,49.0,10000
505,189025498414132,0.064086,0.041199,49.0,10000
506,189025508414162,0.061768,0.039978,49.0,10000
507,189025518414240,0.061218,0.041320,49.0,10000
508,189025528414521,0.059997,0.040100,49.0,10000
509,189025538414230,0.060852,0.040589,49.0,10000
510,189025548414965,0.061340,0.041076,49.0,10000
511,189025558414231,0.060669,0.040588,49.0,10000
512,189025568414882,0.059876,0.040100,49.0,10000
513,189025578414378,0.061218,0.040833,49.0,10000
514,189025588414942,0.060058,0.040588,50.0,10000
515,189025598414298,0.061218,0.041321,49.0,10000
516,189025608414613,0.059998,0.040527,50.0,10000
517,189025618415133,0.060913,0.041199,49.0,10000
518,189025628414254,0.059326,0.040039,49.0,10000
519,189025638414978,0.059997,0.040588,49.0,10000
520,189025648414538,0.060730,0.041015,49.0,10000
521,189025658414136,0.059570,0.040223,49.0,10000
522,189025668414454,0.061584,0.041320,50.0,10000
523,189025678414969,0.059815,0.040405,48.0,10000
524,189025688414139,0.059997,0.040528,50.0,10000
525,189025698414819,0.060425,0.040832,49.0,10000
526,189025708414530,0.061584,0.041138,49.0,10000
527,189025718414393,0.063598,0.040405,49.0,10000
528,189025728414926,0.060547,0.040161,49.0,10000
529,189025738414797,0.060791,0.041076,49.0,10000
530,189025748414115,0.059997,0.040589,49.0,10000
531,189025758414480,0.061218,0.041381,49.0,10000
532,189025768413947,0.058899,0.039795,49.0,10000
533,189025778414595,0.060181,0.040405,50.0,10000
534,189025788415274,0.060669,0.040894,49.0,10000
535,189025798414768,0.060668,0.040832,49.0,10000
536,189025808414286,0.058899,0.039490,49.0,10000
537,189025818414608,0.060669,0.040893,49.0,10000
538,189025828414053,0.060730,0.040894,49.0,10000
539,189025838414603,0.059936,0.040588,50.0,10000
540,189025848414447,0.060120,0.040405,49.0,10000
541,189025858414784,0.059875,0.040283,49.0,10000
542,189025868414065,0.060241,0.040650,49.0,10000
543,189025878414329,0.060364,0.040710,49.0,10000
544,189025888414357,0.060547,0.040955,49.0,10000
545,189025898414988,0.059936,0.040466,49.0,10000
546,189025908414734,0.061096,0.040893,49.0,10000
547,189025918414843,0.064697,0.041199,49.0,10000
548,189025928414481,0.060669,0.040527,49.0,10000
549,189025938414968,0.059387,0.040161,49.0,10000
550,189025948414887,0.060730,0.040955,50.0,10000
551,189025958414258,0.059143,0.039977,49.0,10000
552,189025968414317,0.059631,0.040223,49.0,10000
553,189025978414340,0.061096,0.041320,49.0,10000
554,189025988414499,0.060974,0.041260,49.0,10000
555,189025998414810,0.059997,0.040344,49.0,10000
556,189026008414389,0.060669,0.041016,49.0,10000
