sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
56,109422350194940,0.062439,0.040649,53.0,10000
57,109422360194776,0.058532,0.038269,53.0,10000
58,109422370195619,0.062073,0.040466,53.0,10000
59,109422380195070,0.067016,0.043579,54.0,10000
60,109422390194814,0.063660,0.041565,54.0,10000
61,109422400195499,0.057190,0.037232,54.0,10000
62,109422410195473,0.067016,0.043396,52.0,10000
63,109422420194836,0.062317,0.040466,54.0,10000
64,109422430195152,0.058471,0.038086,53.0,10000
65,109422440195151,0.062927,0.041015,54.0,10000
66,109422450195294,0.066345,0.043213,53.0,10000
67,109422460195480,0.058533,0.038147,53.0,10000
68,109422470194671,0.065979,0.040771,54.0,10000
69,109422480194880,0.064636,0.040833,53.0,10000
70,109422490195034,0.062011,0.040466,54.0,10000
71,109422500195053,0.061035,0.039550,53.0,10000
72,109422510195619,0.062378,0.040711,53.0,10000
73,109422520195037,0.064148,0.041870,53.0,10000
74,109422530196130,0.063049,0.041015,54.0,10000
75,109422540195058,0.062805,0.040650,53.0,10000
76,109422550195599,0.063171,0.040832,54.0,10000
77,109422560194915,0.068299,0.044128,53.0,10000
78,109422570194994,0.057250,0.036866,53.0,10000
79,109422580194813,0.066773,0.043151,52.0,10000
80,109422590194723,0.057922,0.037903,54.0,10000
81,109422600195110,0.061218,0.039612,54.0,10000
82,109422610195652,0.062683,0.040832,53.0,10000
83,109422620195442,0.070740,0.046082,54.0,10000
84,109422630194996,0.057189,0.037170,54.0,10000
85,109422640195290,0.066528,0.043274,53.0,10000
86,109422650195458,0.058350,0.037963,54.0,10000
87,109422660195313,0.067077,0.043701,53.0,10000
88,109422670195290,0.064392,0.041932,53.0,10000
89,109422680195745,0.057739,0.037170,52.0,10000
90,109422690195646,0.072510,0.044494,53.0,10000
91,109422700195301,0.056518,0.036621,53.0,10000
92,109422710195087,0.062683,0.040894,52.0,10000
93,109422720195165,0.067261,0.043640,53.0,10000
94,109422730194962,0.058105,0.037781,53.0,10000
95,109422740194876,0.068237,0.044372,53.0,10000
96,109422750194672,0.061219,0.039795,52.0,10000
97,109422760195224,0.057800,0.037780,53.0,10000
98,109422770195487,0.067504,0.043885,52.0,10000
99,109422780194941,0.058106,0.037841,54.0,10000
100,109422790195260,0.061035,0.039734,53.0,10000
101,109422800195447,0.064880,0.042480,53.0,10000
102,109422810195552,0.068298,0.044495,53.0,10000
103,109422820195000,0.062073,0.040405,53.0,10000
104,109422830195660,0.061035,0.039734,54.0,10000
105,109422840195545,0.062805,0.041015,53.0,10000
106,109422850195357,0.062622,0.040711,53.0,10000
107,109422860195403,0.058471,0.038025,52.0,10000
108,109422870194820,0.062683,0.040771,52.0,10000
109,109422880195023,0.063843,0.041199,53.0,10000
110,109422890195762,0.066101,0.040588,53.0,10000
111,109422900195148,0.063659,0.040954,53.0,10000
112,109422910195615,0.067016,0.043518,53.0,10000
113,109422920194978,0.058289,0.038086,52.0,10000
114,109422930194730,0.062256,0.040466,52.0,10000
115,109422940195315,0.066772,0.043518,53.0,10000
116,109422950195477,0.058838,0.038391,53.0,10000
117,109422960194934,0.066467,0.043335,53.0,10000
118,109422970195645,0.058288,0.038025,54.0,10000
119,109422980195793,0.063232,0.041260,53.0,10000
120,109422990195534,0.068238,0.044494,53.0,10000
121,109423000194661,0.054626,0.035523,54.0,10000
122,109423010195294,0.068725,0.044860,54.0,10000
123,109423020195581,0.058045,0.037842,53.0,10000
124,109423030195294,0.063232,0.041199,53.0,10000
125,109423040194962,0.066101,0.042968,53.0,10000
126,109423050195268,0.056518,0.036743,54.0,10000
127,109423060195487,0.068970,0.044922,54.0,10000
128,109423070195309,0.063903,0.041626,53.0,10000
129,109423080195155,0.061646,0.040161,53.0,10000
130,109423090194861,0.058593,0.038330,53.0,10000
131,109423100194813,0.063660,0.040039,52.0,10000
132,109423110195588,0.066467,0.041137,53.0,10000
133,109423120194701,0.068786,0.044739,53.0,10000
134,109423130195033,0.056946,0.037170,53.0,10000
135,109423140195168,0.062195,0.040528,53.0,10000
136,109423150194681,0.066589,0.043396,53.0,10000
137,109423160195109,0.058716,0.038391,54.0,10000
138,109423170194799,0.067993,0.044250,53.0,10000
139,109423180194924,0.057067,0.037170,53.0,10000
140,109423190195278,0.066406,0.043335,53.0,10000
141,109423200194863,0.064026,0.041809,54.0,10000
142,109423210194873,0.061035,0.039612,53.0,10000
143,109423220195668,0.062439,0.040649,53.0,10000
144,109423230195040,0.058777,0.038513,53.0,10000
145,109423240194856,0.059875,0.039063,53.0,10000
146,109423250195616,0.069031,0.044921,53.0,10000
147,109423260195097,0.063842,0.041687,53.0,10000
148,109423270195576,0.061035,0.039673,54.0,10000
149,109423280195079,0.056824,0.036987,53.0,10000
150,109423290195180,0.069519,0.045288,53.0,10000
151,109423300195540,0.059753,0.037842,54.0,10000
152,109423310195504,0.065307,0.040771,53.0,10000
153,109423320195526,0.066650,0.043152,53.0,10000
154,109423330195043,0.063965,0.041687,53.0,10000
155,109423340195465,0.062439,0.040893,54.0,10000
156,109423350194588,0.056396,0.036682,53.0,10000
157,109423360194674,0.068665,0.044861,53.0,10000
158,109423370194991,0.061218,0.039856,54.0,10000
159,109423380195547,0.058349,0.038025,53.0,10000
160,109423390195310,0.066589,0.043396,53.0,10000
161,109423400194762,0.062744,0.041076,53.0,10000
162,109423410195707,0.062256,0.040589,53.0,10000
163,109423420194960,0.062927,0.041015,54.0,10000
164,109423430194755,0.058411,0.038147,53.0,10000
165,109423440195038,0.062255,0.040527,52.0,10000
166,109423450195189,0.066895,0.043335,53.0,10000
167,109423460195191,0.058593,0.038330,53.0,10000
168,109423470195593,0.062134,0.040466,53.0,10000
169,109423480195661,0.062256,0.044800,53.0,10000
170,109423490195091,0.067199,0.039612,53.0,10000
171,109423500194971,0.058167,0.037841,54.0,10000
172,109423510194836,0.062255,0.040528,53.0,10000
173,109423520194837,0.065857,0.040771,53.0,10000
174,109423530194902,0.064636,0.041015,53.0,10000
175,109423540194912,0.068237,0.044312,53.0,10000
176,109423550195216,0.062866,0.040954,53.0,10000
177,109423560195479,0.054871,0.035706,53.0,10000
178,109423570195002,0.065124,0.042175,53.0,10000
179,109423580195222,0.068726,0.044739,53.0,10000
180,109423590195514,0.056457,0.036682,53.0,10000
181,109423600194919,0.067016,0.043518,53.0,10000
182,109423610194808,0.064392,0.041931,54.0,10000
183,109423620195128,0.062866,0.040771,54.0,10000
184,109423630194823,0.056946,0.037048,53.0,10000
185,109423640195498,0.068115,0.044434,53.0,10000
186,109423650194925,0.062927,0.041015,53.0,10000
187,109423660195482,0.054932,0.035645,53.0,10000
188,109423670195442,0.064697,0.042175,53.0,10000
189,109423680194949,0.068115,0.044250,53.0,10000
190,109423690195509,0.057067,0.037171,52.0,10000
191,109423700195552,0.062683,0.044616,53.0,10000
192,109423710194956,0.062500,0.036865,54.0,10000
193,109423720194873,0.070313,0.043518,53.0,10000
194,109423730195410,0.065856,0.041931,53.0,10000
195,109423740195278,0.062561,0.040772,52.0,10000
196,109423750195296,0.060791,0.039550,53.0,10000
197,109423760195648,0.062500,0.040833,52.0,10000
198,109423770194816,0.062622,0.040710,52.0,10000
199,109423780195126,0.058166,0.037842,53.0,10000
200,109423790196065,0.066956,0.043579,53.0,10000
201,109423800195243,0.058227,0.037964,52.0,10000
202,109423810195346,0.066772,0.043457,53.0,10000
203,109423820194925,0.057678,0.037597,53.0,10000
204,109423830194720,0.062805,0.040955,53.0,10000
205,109423840195069,0.062744,0.040954,53.0,10000
206,109423850195546,0.062073,0.040283,52.0,10000
207,109423860195249,0.062744,0.040955,53.0,10000
208,109423870194747,0.063049,0.041015,53.0,10000
209,109423880195180,0.060547,0.039307,53.0,10000
210,109423890194658,0.062255,0.045898,53.0,10000
211,109423900194726,0.064637,0.036804,53.0,10000
212,109423910194643,0.067321,0.043945,53.0,10000
213,109423920194746,0.058044,0.037903,53.0,10000
214,109423930195621,0.067627,0.043335,53.0,10000
215,109423940194952,0.060120,0.036987,53.0,10000
216,109423950194588,0.065673,0.042481,53.0,10000
217,109423960195465,0.062500,0.040771,53.0,10000
218,109423970195050,0.066589,0.043091,53.0,10000
219,109423980195414,0.062622,0.040710,53.0,10000
220,109423990195018,0.064209,0.041748,53.0,10000
221,109424000195040,0.057251,0.037048,54.0,10000
222,109424010195269,0.062683,0.040588,53.0,10000
223,109424020194848,0.066772,0.043274,54.0,10000
224,109424030195010,0.063049,0.040955,53.0,10000
225,109424040195154,0.056336,0.041992,54.0,10000
226,109424050194930,0.068786,0.039489,53.0,10000
227,109424060195125,0.062866,0.041016,52.0,10000
228,109424070195208,0.058228,0.038025,53.0,10000
229,109424080195360,0.067077,0.043457,52.0,10000
230,109424090194924,0.058288,0.038024,54.0,10000
231,109424100195333,0.060425,0.039246,53.0,10000
232,109424110194854,0.069092,0.045044,53.0,10000
233,109424120195091,0.058654,0.038208,52.0,10000
234,109424130195555,0.060974,0.039245,53.0,10000
235,109424140194687,0.068482,0.041931,53.0,10000
236,109424150195298,0.063049,0.040711,53.0,10000
237,109424160194773,0.062866,0.041015,53.0,10000
238,109424170195494,0.068298,0.044434,53.0,10000
239,109424180194666,0.061157,0.039733,53.0,10000
240,109424190194895,0.058472,0.038147,54.0,10000
241,109424200194898,0.068847,0.044678,54.0,10000
242,109424210195355,0.056763,0.036682,54.0,10000
243,109424220194642,0.068359,0.044494,53.0,10000
244,109424230194777,0.062561,0.040650,53.0,10000
245,109424240194867,0.057678,0.037719,54.0,10000
246,109424250194897,0.062561,0.040650,53.0,10000
247,109424260195343,0.063354,0.041259,52.0,10000
248,109424270195161,0.068786,0.044556,53.0,10000
249,109424280194925,0.060913,0.039490,53.0,10000
250,109424290195111,0.058289,0.037841,53.0,10000
251,109424300194755,0.067016,0.043518,52.0,10000
252,109424310195205,0.064697,0.042114,53.0,10000
253,109424320195231,0.062256,0.040344,53.0,10000
254,109424330194668,0.057129,0.037171,54.0,10000
255,109424340195295,0.068847,0.044922,53.0,10000
256,109424350195051,0.056274,0.035400,53.0,10000
257,109424360194871,0.072388,0.045044,53.0,10000
258,109424370194763,0.058349,0.038086,54.0,10000
259,109424380195365,0.061219,0.039733,52.0,10000
260,109424390194994,0.068725,0.044678,53.0,10000
261,109424400194892,0.056824,0.036865,52.0,10000
262,109424410195119,0.064208,0.041931,53.0,10000
263,109424420194678,0.067017,0.043579,53.0,10000
264,109424430194810,0.058044,0.037842,52.0,10000
265,109424440195413,0.068420,0.044494,53.0,10000
266,109424450195303,0.061035,0.039551,53.0,10000
267,109424460195462,0.058777,0.038452,53.0,10000
268,109424470195216,0.068420,0.044495,52.0,10000
269,109424480195351,0.062500,0.040649,54.0,10000
270,109424490194948,0.054626,0.035583,53.0,10000
271,109424500194666,0.070069,0.045654,53.0,10000
272,109424510195622,0.055358,0.036011,52.0,10000
273,109424520195391,0.064942,0.042175,54.0,10000
274,109424530195583,0.062621,0.040711,53.0,10000
275,109424540194555,0.062378,0.040710,53.0,10000
276,109424550194851,0.069519,0.043945,53.0,10000
277,109424560194974,0.065124,0.040711,53.0,10000
278,109424570195161,0.062195,0.040466,53.0,10000
279,109424580195591,0.058899,0.038513,53.0,10000
280,109424590195524,0.066650,0.043396,54.0,10000
281,109424600194967,0.062622,0.040771,54.0,10000
282,109424610195598,0.062805,0.040771,53.0,10000
283,109424620194974,0.056763,0.036866,53.0,10000
284,109424630195204,0.069579,0.045104,53.0,10000
285,109424640195458,0.063233,0.041321,53.0,10000
286,109424650195012,0.054687,0.035462,53.0,10000
287,109424660194593,0.069397,0.045165,54.0,10000
288,109424670195011,0.056885,0.036988,52.0,10000
289,109424680194903,0.064880,0.042419,53.0,10000
290,109424690194863,0.062439,0.040588,54.0,10000
291,109424700194787,0.062744,0.040711,53.0,10000
292,109424710194723,0.062438,0.040649,53.0,10000
293,109424720195038,0.062500,0.040527,53.0,10000
294,109424730195110,0.063171,0.041077,53.0,10000
295,109424740195546,0.066834,0.043335,53.0,10000
296,109424750194713,0.058471,0.038207,53.0,10000
297,109424760194771,0.062866,0.040894,52.0,10000
298,109424770195580,0.070374,0.043396,53.0,10000
299,109424780195349,0.065002,0.041381,54.0,10000
300,109424790194702,0.061706,0.040345,53.0,10000
301,109424800195460,0.062500,0.040649,54.0,10000
302,109424810195404,0.058716,0.038269,53.0,10000
303,109424820195055,0.066711,0.043213,53.0,10000
304,109424830194941,0.064026,0.041626,53.0,10000
305,109424840195487,0.057006,0.037170,53.0,10000
306,109424850195612,0.067078,0.043518,53.0,10000
307,109424860195514,0.058410,0.038147,53.0,10000
308,109424870194748,0.063172,0.041076,53.0,10000
309,109424880194901,0.062499,0.040589,54.0,10000
310,109424890195357,0.062683,0.040954,53.0,10000
311,109424900195617,0.067993,0.044250,53.0,10000
312,109424910195203,0.057434,0.037354,53.0,10000
313,109424920195361,0.066834,0.043274,53.0,10000
314,109424930195081,0.059265,0.038696,53.0,10000
315,109424940194752,0.069091,0.045410,54.0,10000
316,109424950194694,0.057129,0.037292,53.0,10000
317,109424960195089,0.068909,0.044861,52.0,10000
318,109424970194783,0.060241,0.037048,53.0,10000
319,109424980195052,0.064697,0.040894,52.0,10000
320,109424990195008,0.062988,0.041137,53.0,10000
321,109425000195102,0.061279,0.039734,53.0,10000
322,109425010195325,0.070618,0.046142,53.0,10000
323,109425020195661,0.062988,0.040833,53.0,10000
324,109425030195732,0.057861,0.037720,54.0,10000
325,109425040195202,0.062561,0.040588,53.0,10000
326,109425050194922,0.061218,0.039550,53.0,10000
327,109425060195377,0.065308,0.042420,52.0,10000
328,109425070195641,0.068176,0.044311,53.0,10000
329,109425080195006,0.054809,0.035462,53.0,10000
330,109425090195084,0.070618,0.046203,52.0,10000
331,109425100194778,0.061157,0.039673,54.0,10000
332,109425110195665,0.059204,0.038452,53.0,10000
333,109425120195056,0.062805,0.040588,53.0,10000
334,109425130195320,0.062683,0.040710,53.0,10000
335,109425140195731,0.066711,0.043396,52.0,10000
336,109425150194876,0.062744,0.040772,53.0,10000
337,109425160195423,0.058655,0.038208,54.0,10000
338,109425170194908,0.067016,0.043396,53.0,10000
339,109425180195436,0.059509,0.038329,53.0,10000
340,109425190195424,0.066345,0.040406,52.0,10000
341,109425200195026,0.063843,0.041198,53.0,10000
342,109425210194933,0.062683,0.040711,53.0,10000
343,109425220195485,0.063049,0.040832,53.0,10000
344,109425230195101,0.066833,0.043396,53.0,10000
345,109425240194894,0.058472,0.038086,52.0,10000
346,109425250194685,0.068664,0.044433,53.0,10000
347,109425260194624,0.062927,0.040772,52.0,10000
348,109425270195043,0.057007,0.036987,52.0,10000
349,109425280195213,0.068786,0.044739,53.0,10000
350,109425290194774,0.062561,0.040710,53.0,10000
351,109425300195103,0.054810,0.035644,52.0,10000
352,109425310195288,0.070007,0.045716,53.0,10000
353,109425320195057,0.057434,0.037353,52.0,10000
354,109425330195439,0.062255,0.040405,53.0,10000
355,109425340195574,0.062317,0.040649,53.0,10000
356,109425350195303,0.066833,0.043396,53.0,10000
357,109425360194860,0.058472,0.038147,52.0,10000
358,109425370194891,0.062500,0.040649,53.0,10000
359,109425380195809,0.063903,0.041321,52.0,10000
360,109425390194827,0.070801,0.043396,53.0,10000
361,109425400194762,0.058655,0.038025,53.0,10000
362,109425410194913,0.068786,0.044555,53.0,10000
363,109425420195439,0.060913,0.039490,54.0,10000
364,109425430194879,0.064087,0.041687,53.0,10000
365,109425440194990,0.062683,0.040832,53.0,10000
366,109425450194828,0.056579,0.036804,53.0,10000
367,109425460194706,0.062988,0.041077,53.0,10000
368,109425470195579,0.062988,0.040771,53.0,10000
369,109425480195642,0.062805,0.040711,54.0,10000
370,109425490195728,0.062195,0.040405,52.0,10000
371,109425500195478,0.060913,0.039551,53.0,10000
372,109425510194836,0.064331,0.041809,52.0,10000
373,109425520195094,0.068542,0.043701,53.0,10000
374,109425530195689,0.059387,0.037841,54.0,10000
375,109425540195385,0.063904,0.040955,53.0,10000
376,109425550194724,0.068115,0.043457,54.0,10000
377,109425560195143,0.064026,0.040771,53.0,10000
378,109425570195626,0.064270,0.040955,53.0,10000
379,109425580195487,0.059570,0.037902,53.0,10000
380,109425590194796,0.070251,0.044617,54.0,10000
381,109425600195135,0.065002,0.039856,53.0,10000
382,109425610195615,0.069031,0.041992,53.0,10000
383,109425620195112,0.058532,0.037292,52.0,10000
384,109425630194921,0.070191,0.044739,53.0,10000
385,109425640194829,0.062133,0.039551,53.0,10000
386,109425650195459,0.063965,0.040832,54.0,10000
387,109425660194622,0.060120,0.038574,53.0,10000
388,109425670195180,0.063781,0.040710,53.0,10000
389,109425680195448,0.068664,0.043518,53.0,10000
390,109425690195514,0.064881,0.041382,53.0,10000
391,109425700195048,0.058227,0.037232,53.0,10000
392,109425710195080,0.069641,0.044677,53.0,10000
393,109425720195008,0.061584,0.039490,53.0,10000
394,109425730195425,0.065430,0.041626,54.0,10000
395,109425740194875,0.057800,0.037109,53.0,10000
396,109425750195426,0.061889,0.039184,53.0,10000
397,109425760195062,0.065613,0.042420,53.0,10000
398,109425770195015,0.067383,0.043335,53.0,10000
399,109425780194966,0.063171,0.040466,52.0,10000
400,109425790195702,0.059082,0.038086,54.0,10000
401,109425800194871,0.071899,0.044799,54.0,10000
402,109425810194889,0.060303,0.037049,53.0,10000
403,109425820195388,0.067077,0.043334,53.0,10000
404,109425830195806,0.065247,0.041870,53.0,10000
405,109425840195354,0.057006,0.036866,52.0,10000
406,109425850194959,0.063355,0.040832,53.0,10000
407,109425860195009,0.063293,0.041077,53.0,10000
408,109425870194993,0.062256,0.040161,53.0,10000
409,109425880194835,0.069640,0.044921,53.0,10000
410,109425890194855,0.054932,0.035523,54.0,10000
411,109425900195500,0.065552,0.042236,53.0,10000
412,109425910195578,0.060912,0.039062,53.0,10000
413,109425920194777,0.071411,0.046082,53.0,10000
414,109425930195257,0.062256,0.039795,54.0,10000
415,109425940195421,0.059448,0.038207,54.0,10000
416,109425950194772,0.063477,0.040650,53.0,10000
417,109425960195578,0.063598,0.040832,54.0,10000
418,109425970195311,0.069092,0.044251,53.0,10000
419,109425980195447,0.057678,0.036987,53.0,10000
420,109425990195399,0.069336,0.044372,54.0,10000
421,109426000195323,0.064330,0.041382,53.0,10000
422,109426010195469,0.062073,0.039795,53.0,10000
423,109426020194842,0.062073,0.037841,52.0,10000
424,109426030195219,0.065551,0.040772,53.0,10000
425,109426040194812,0.063232,0.040588,53.0,10000
426,109426050195543,0.067871,0.043274,53.0,10000
427,109426060195399,0.060242,0.038330,53.0,10000
428,109426070195118,0.062866,0.040222,52.0,10000
429,109426080195245,0.068481,0.043945,53.0,10000
430,109426090194980,0.056519,0.036499,52.0,10000
431,109426100195274,0.071228,0.046204,53.0,10000
432,109426110195060,0.056945,0.037231,52.0,10000
433,109426120195305,0.066406,0.043152,53.0,10000
434,109426130195617,0.062439,0.040771,53.0,10000
435,109426140195134,0.058777,0.038330,53.0,10000
436,109426150195004,0.066406,0.043152,53.0,10000
437,109426160194885,0.058716,0.038391,53.0,10000
438,109426170195038,0.066650,0.043274,53.0,10000
439,109426180195441,0.057983,0.037719,53.0,10000
440,109426190195450,0.066833,0.043640,53.0,10000
441,109426200194900,0.063904,0.041748,53.0,10000
442,109426210195314,0.061279,0.040100,53.0,10000
443,109426220194691,0.061645,0.038208,53.0,10000
444,109426230195764,0.063599,0.040283,53.0,10000
445,109426240195214,0.067016,0.043823,53.0,10000
446,109426250194963,0.058777,0.038330,52.0,10000
447,109426260195328,0.062622,0.040772,52.0,10000
448,109426270195048,0.060303,0.039123,53.0,10000
449,109426280194695,0.064269,0.041809,53.0,10000
450,109426290195374,0.069153,0.045044,54.0,10000
451,109426300194667,0.054626,0.035400,53.0,10000
452,109426310195327,0.064820,0.042298,54.0,10000
453,109426320194752,0.060058,0.039184,53.0,10000
454,109426330195568,0.065002,0.042358,54.0,10000
455,109426340194960,0.068726,0.044617,54.0,10000
456,109426350194980,0.061401,0.039795,53.0,10000
457,109426360195113,0.059143,0.038574,53.0,10000
458,109426370194882,0.068237,0.044311,52.0,10000
459,109426380194986,0.057312,0.036987,53.0,10000
460,109426390194967,0.062439,0.040650,54.0,10000
461,109426400195103,0.062927,0.041137,53.0,10000
462,109426410194978,0.062377,0.040650,53.0,10000
463,109426420195650,0.062928,0.041076,54.0,10000
464,109426430194925,0.062988,0.040711,53.0,10000
465,109426440194646,0.070861,0.043395,53.0,10000
466,109426450194986,0.063233,0.040894,53.0,10000
467,109426460194979,0.058532,0.038147,53.0,10000
468,109426470195325,0.068665,0.044494,54.0,10000
469,109426480195207,0.057433,0.037293,54.0,10000
470,109426490194951,0.062073,0.044311,54.0,10000
471,109426500195000,0.063232,0.036804,54.0,10000
472,109426510194846,0.063110,0.041199,53.0,10000
473,109426520194656,0.061951,0.040283,53.0,10000
474,109426530194833,0.067261,0.043518,53.0,10000
475,109426540195736,0.057861,0.037780,54.0,10000
476,109426550195323,0.068542,0.044678,54.0,10000
477,109426560194740,0.056580,0.036743,53.0,10000
478,109426570194819,0.066772,0.043396,53.0,10000
479,109426580195519,0.064697,0.042297,54.0,10000
480,109426590195267,0.055908,0.036438,53.0,10000
481,109426600195346,0.067627,0.044006,54.0,10000
482,109426610195138,0.062255,0.040528,53.0,10000
483,109426620195423,0.062683,0.040832,53.0,10000
484,109426630195595,0.058350,0.037720,54.0,10000
485,109426640195433,0.072876,0.045044,52.0,10000
486,109426650195827,0.062805,0.040893,52.0,10000
487,109426660194756,0.056762,0.036926,53.0,10000
488,109426670195089,0.068787,0.044739,52.0,10000
489,109426680195508,0.062438,0.040649,52.0,10000
490,109426690195154,0.061158,0.039795,54.0,10000
491,109426700195396,0.062621,0.040954,53.0,10000
492,109426710195070,0.057923,0.037903,53.0,10000
493,109426720194743,0.067321,0.043640,54.0,10000
494,109426730194817,0.058350,0.038086,54.0,10000
495,109426740194995,0.066589,0.043457,53.0,10000
496,109426750194994,0.058410,0.038086,53.0,10000
497,109426760195418,0.066834,0.043457,53.0,10000
498,109426770195638,0.058349,0.038086,53.0,10000
499,109426780195056,0.068542,0.044494,54.0,10000
500,109426790195028,0.061097,0.039734,52.0,10000
501,109426800195616,0.064025,0.041748,53.0,10000
502,109426810195285,0.056580,0.036926,52.0,10000
503,109426820194695,0.068298,0.044495,53.0,10000
504,109426830196113,0.057190,0.037414,54.0,10000
505,109426840194904,0.062255,0.040527,53.0,10000
506,109426850194861,0.064209,0.040588,53.0,10000
507,109426860194961,0.065918,0.040955,53.0,10000
508,109426870195134,0.060425,0.039184,54.0,10000
509,109426880194843,0.069213,0.045105,53.0,10000
510,109426890194808,0.056152,0.036621,52.0,10000
511,109426900195245,0.062928,0.040955,52.0,10000
512,109426910195013,0.064392,0.042175,53.0,10000
513,109426920195366,0.066528,0.043274,53.0,10000
514,109426930195186,0.058898,0.038391,52.0,10000
515,109426940195205,0.062683,0.040954,52.0,10000
516,109426950195103,0.062561,0.040772,54.0,10000
517,109426960195670,0.066895,0.043579,53.0,10000
518,109426970195431,0.057922,0.037719,52.0,10000
519,109426980195430,0.061096,0.039673,53.0,10000
520,109426990195159,0.064697,0.042297,53.0,10000
521,109427000195047,0.066894,0.043457,53.0,10000
522,109427010195132,0.057923,0.037903,53.0,10000
523,109427020195045,0.062377,0.040710,53.0,10000
524,109427030195347,0.063233,0.041260,53.0,10000
525,109427040195281,0.062194,0.040466,53.0,10000
526,109427050195645,0.069275,0.043640,54.0,10000
527,109427060195188,0.065368,0.040772,53.0,10000
528,109427070195702,0.058594,0.038207,54.0,10000
529,109427080195383,0.066772,0.043518,53.0,10000
530,109427090194722,0.064087,0.041931,54.0,10000
531,109427100194986,0.060852,0.039612,54.0,10000
532,109427110195395,0.058533,0.038391,52.0,10000
533,109427120195530,0.062682,0.040894,54.0,10000
534,109427130194902,0.062805,0.040954,53.0,10000
535,109427140195100,0.067749,0.041016,53.0,10000
536,109427150195275,0.070252,0.040832,53.0,10000
537,109427160195051,0.067932,0.039429,53.0,10000
538,109427170195158,0.071960,0.042419,53.0,10000
539,109427180195267,0.066162,0.043030,53.0,10000
540,109427190195022,0.062622,0.040893,54.0,10000
541,109427200195020,0.058593,0.038391,53.0,10000
542,109427210195659,0.062439,0.040710,53.0,10000
543,109427220195717,0.062744,0.041016,54.0,10000
544,109427230195619,0.062927,0.041016,53.0,10000
545,109427240194979,0.066956,0.043273,53.0,10000
546,109427250195337,0.058959,0.038513,53.0,10000
547,109427260195430,0.060669,0.039368,53.0,10000
548,109427270194850,0.067993,0.042236,53.0,10000
549,109427280195011,0.063904,0.040527,53.0,10000
550,109427290194872,0.060852,0.039490,53.0,10000
551,109427300194683,0.064819,0.042236,54.0,10000
552,109427310195061,0.062622,0.040711,53.0,10000
553,109427320195248,0.062622,0.040710,53.0,10000
554,109427330195232,0.062622,0.040832,53.0,10000
555,109427340195106,0.062377,0.040711,53.0,10000
556,109427350195029,0.063233,0.041320,53.0,10000
