sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
74,213126038206531,0.065064,0.041077,50.0,10000
75,213126048206833,0.060180,0.039917,52.0,10000
76,213126058206739,0.059631,0.040405,52.0,10000
77,213126068207079,0.061279,0.041443,50.0,10000
78,213126078206402,0.060242,0.040710,49.0,10000
79,213126088206913,0.059448,0.039978,51.0,10000
80,213126098206909,0.060303,0.040527,50.0,10000
81,213126108207239,0.060729,0.040833,50.0,10000
82,213126118206384,0.061158,0.041076,52.0,10000
83,213126128206744,0.060851,0.041016,50.0,10000
84,213126138206549,0.060303,0.040710,50.0,10000
85,213126148206632,0.060058,0.040466,50.0,10000
86,213126158206340,0.060608,0.040772,51.0,10000
87,213126168206256,0.059509,0.040039,50.0,10000
88,213126178207287,0.060913,0.041198,50.0,10000
89,213126188207312,0.060120,0.040222,51.0,10000
90,213126198206418,0.061096,0.041138,52.0,10000
91,213126208206867,0.059814,0.040283,50.0,10000
92,213126218206807,0.061035,0.041077,50.0,10000
93,213126228207027,0.059814,0.040039,50.0,10000
94,213126238207269,0.064697,0.040771,50.0,10000
95,213126248206702,0.062622,0.041260,50.0,10000
96,213126258206423,0.060181,0.040588,49.0,10000
97,213126268206430,0.060974,0.040832,50.0,10000
98,213126278206650,0.060424,0.040527,52.0,10000
99,213126288206702,0.059998,0.040162,50.0,10000
100,213126298207926,0.061584,0.041625,52.0,10000
101,213126308206748,0.060425,0.040711,50.0,10000
102,213126318206339,0.060302,0.040588,51.0,10000
103,213126328206646,0.059204,0.039734,51.0,10000
104,213126338206420,0.060730,0.040832,50.0,10000
105,213126348206674,0.060608,0.040894,50.0,10000
106,213126358206947,0.061035,0.041076,50.0,10000
107,213126368207126,0.060852,0.040955,52.0,10000
108,213126378207008,0.060119,0.040466,50.0,10000
109,213126388206810,0.060974,0.041015,51.0,10000
110,213126398206499,0.060059,0.040100,50.0,10000
111,213126408206717,0.059753,0.040345,50.0,10000
112,213126418206442,0.061767,0.041625,51.0,10000
113,213126428207148,0.060425,0.040528,50.0,10000
114,213126438207148,0.060486,0.040710,50.0,10000
115,213126448206413,0.062133,0.040588,50.0,10000
116,213126458206862,0.063721,0.040589,50.0,10000
117,213126468206477,0.060608,0.040588,52.0,10000
118,213126478206498,0.060302,0.040344,50.0,10000
119,213126488206934,0.060913,0.040954,50.0,10000
120,213126498207184,0.060913,0.040528,51.0,10000
121,213126508206505,0.060425,0.040771,51.0,10000
122,213126518206846,0.060485,0.040710,50.0,10000
123,213126528207343,0.059876,0.040345,52.0,10000
124,213126538206699,0.060363,0.040710,50.0,10000
125,213126548206456,0.060181,0.040466,49.0,10000
126,213126558207215,0.059936,0.040405,50.0,10000
127,213126568207032,0.061524,0.041321,50.0,10000
128,213126578207072,0.059814,0.040161,52.0,10000
129,213126588206369,0.060974,0.041199,51.0,10000
130,213126598206856,0.060363,0.040466,49.0,10000
131,213126608206781,0.059693,0.040039,49.0,10000
132,213126618206416,0.060852,0.041015,52.0,10000
133,213126628207667,0.060668,0.040833,52.0,10000
134,213126638207172,0.059998,0.040466,52.0,10000
135,213126648207085,0.060852,0.039978,51.0,10000
136,213126658206987,0.064392,0.041382,52.0,10000
137,213126668206643,0.060790,0.041076,51.0,10000
138,213126678206670,0.059082,0.039795,50.0,10000
139,213126688207123,0.059815,0.040466,50.0,10000
140,213126698206362,0.061645,0.041504,50.0,10000
141,213126708206390,0.059265,0.039917,50.0,10000
142,213126718206997,0.060852,0.041076,50.0,10000
143,213126728207117,0.060730,0.040955,49.0,10000
144,213126738206887,0.060424,0.040710,50.0,10000
145,213126748206683,0.059815,0.040161,52.0,10000
146,213126758206578,0.061218,0.041443,51.0,10000
147,213126768206886,0.059082,0.039612,50.0,10000
148,213126778206580,0.060974,0.041198,50.0,10000
149,213126788206589,0.060302,0.040650,50.0,10000
150,213126798207071,0.060242,0.040527,50.0,10000
151,213126808207028,0.060791,0.040954,50.0,10000
152,213126818206995,0.060119,0.040589,51.0,10000
153,213126828206846,0.060058,0.040405,49.0,10000
154,213126838206514,0.059510,0.040161,49.0,10000
155,213126848207173,0.061767,0.041076,52.0,10000
156,213126858207117,0.063232,0.040528,50.0,10000
157,213126868206901,0.063049,0.040771,52.0,10000
158,213126878206730,0.062134,0.040527,51.0,10000
159,213126888206392,0.060852,0.041199,50.0,10000
160,213126898206584,0.059936,0.040527,52.0,10000
161,213126908207413,0.060364,0.040772,52.0,10000
162,213126918206297,0.061218,0.041503,52.0,10000
163,213126928206920,0.059631,0.040161,51.0,10000
164,213126938206501,0.061035,0.041321,51.0,10000
165,213126948207262,0.059021,0.039856,50.0,10000
166,213126958206347,0.060669,0.041138,50.0,10000
167,213126968206631,0.059265,0.040038,52.0,10000
168,213126978206771,0.061523,0.041687,52.0,10000
169,213126988206286,0.059143,0.040039,52.0,10000
170,213126998206687,0.061157,0.041321,52.0,10000
171,213127008206841,0.060364,0.040649,52.0,10000
172,213127018207222,0.060363,0.040711,51.0,10000
173,213127028207194,0.059632,0.040161,52.0,10000
174,213127038206397,0.059814,0.040405,52.0,10000
175,213127048206794,0.061035,0.041260,50.0,10000
176,213127058207172,0.059997,0.040588,50.0,10000
177,213127068206635,0.063171,0.040710,50.0,10000
178,213127078207144,0.061768,0.040161,52.0,10000
179,213127088206613,0.060364,0.040833,52.0,10000
180,213127098207092,0.060180,0.040588,51.0,10000
181,213127108206717,0.060791,0.041137,51.0,10000
182,213127118206754,0.060608,0.040955,50.0,10000
183,213127128206589,0.059387,0.039978,50.0,10000
184,213127138207226,0.060668,0.041137,52.0,10000
185,213127148206609,0.061035,0.040955,52.0,10000
186,213127158207073,0.059388,0.040161,52.0,10000
187,213127168206923,0.061096,0.041199,52.0,10000
188,213127178207193,0.060546,0.040893,50.0,10000
189,213127188206412,0.059937,0.040649,52.0,10000
190,213127198207161,0.059143,0.039856,50.0,10000
191,213127208206357,0.060851,0.041138,52.0,10000
192,213127218206772,0.059510,0.040100,50.0,10000
193,213127228206556,0.060241,0.040649,50.0,10000
194,213127238206957,0.061096,0.041199,50.0,10000
195,213127248206303,0.058533,0.039489,52.0,10000
196,213127258206926,0.060974,0.041199,51.0,10000
197,213127268207049,0.063964,0.041382,51.0,10000
198,213127278206362,0.062622,0.040954,52.0,10000
199,213127288206726,0.060303,0.040772,50.0,10000
200,213127298207165,0.060302,0.040710,51.0,10000
201,213127308206953,0.059571,0.040283,52.0,10000
202,213127318206650,0.059875,0.040283,52.0,10000
203,213127328206616,0.060974,0.041260,52.0,10000
204,213127338207451,0.061340,0.041748,52.0,10000
205,213127348206931,0.060059,0.040405,52.0,10000
206,213127358207264,0.061096,0.041199,50.0,10000
207,213127368206380,0.060363,0.040649,50.0,10000
208,213127378206706,0.060669,0.040710,50.0,10000
209,213127388206640,0.059692,0.040222,52.0,10000
210,213127398206423,0.065979,0.041199,51.0,10000
211,213127408206588,0.067016,0.042358,52.0,10000
212,213127418206582,0.062134,0.040466,50.0,10000
213,213127428206886,0.061706,0.040894,51.0,10000
214,213127438207006,0.061280,0.040527,52.0,10000
215,213127448206944,0.060180,0.039795,50.0,10000
216,213127458206595,0.061645,0.041076,52.0,10000
217,213127468206549,0.063233,0.041016,49.0,10000
218,213127478206982,0.060852,0.039917,50.0,10000
219,213127488207115,0.064575,0.040832,52.0,10000
220,213127498206293,0.061340,0.040650,51.0,10000
221,213127508206595,0.060608,0.041015,51.0,10000
222,213127518206515,0.059570,0.039978,52.0,10000
223,213127528206545,0.060302,0.040527,52.0,10000
224,213127538206503,0.060059,0.040589,50.0,10000
225,213127548207246,0.061584,0.041625,52.0,10000
226,213127558206453,0.059936,0.040406,51.0,10000
227,213127568206868,0.059998,0.040466,51.0,10000
228,213127578207070,0.059997,0.040466,52.0,10000
229,213127588207341,0.059570,0.040283,52.0,10000
230,213127598206948,0.060669,0.041016,51.0,10000
231,213127608206395,0.059692,0.040466,52.0,10000
232,213127618206601,0.059937,0.040466,50.0,10000
233,213127628207009,0.060791,0.040955,52.0,10000
234,213127638207064,0.060119,0.040710,50.0,10000
235,213127648207169,0.059998,0.040527,50.0,10000
236,213127658206663,0.060546,0.040833,50.0,10000
237,213127668206954,0.059448,0.040222,51.0,10000
238,213127678206657,0.060669,0.040710,50.0,10000
239,213127688206737,0.063660,0.040283,51.0,10000
240,213127698207212,0.061218,0.040649,52.0,10000
241,213127708207373,0.059265,0.040100,52.0,10000
242,213127718207115,0.060730,0.041016,50.0,10000
243,213127728206330,0.059875,0.040283,50.0,10000
244,213127738207043,0.060730,0.041077,52.0,10000
245,213127748206348,0.060669,0.040832,52.0,10000
246,213127758206384,0.059997,0.040466,51.0,10000
247,213127768206991,0.058899,0.039612,52.0,10000
248,213127778206757,0.060485,0.040771,51.0,10000
249,213127788207243,0.061280,0.041687,52.0,10000
250,213127798206875,0.060058,0.040527,52.0,10000
251,213127808206789,0.059692,0.040406,50.0,10000
252,213127818207266,0.060181,0.040832,51.0,10000
253,213127828206934,0.059814,0.040222,51.0,10000
254,213127838207034,0.060119,0.040466,51.0,10000
255,213127848206292,0.060242,0.040466,50.0,10000
256,213127858207237,0.060913,0.041077,52.0,10000
257,213127868206771,0.060974,0.041138,51.0,10000
258,213127878207295,0.060303,0.040649,52.0,10000
259,213127888206775,0.059875,0.040405,52.0,10000
260,213127898206498,0.062011,0.040832,52.0,10000
261,213127908207041,0.064148,0.041016,52.0,10000
262,213127918206646,0.060852,0.041138,52.0,10000
263,213127928206696,0.059692,0.040100,52.0,10000
264,213127938206632,0.060303,0.040893,50.0,10000
265,213127948206637,0.060669,0.041016,52.0,10000
266,213127958207790,0.059387,0.040100,51.0,10000
267,213127968206324,0.059997,0.040283,52.0,10000
268,213127978206994,0.061218,0.041198,52.0,10000
269,213127988206980,0.059631,0.040222,51.0,10000
270,213127998207257,0.060547,0.040711,52.0,10000
271,213128008206567,0.060486,0.040771,51.0,10000
272,213128018206752,0.060608,0.040893,52.0,10000
273,213128028206944,0.060424,0.040528,50.0,10000
274,213128038207084,0.060730,0.040893,52.0,10000
275,213128048207389,0.059326,0.039856,51.0,10000
276,213128058206359,0.060547,0.040893,52.0,10000
277,213128068206533,0.060424,0.040650,50.0,10000
278,213128078206597,0.061280,0.041382,52.0,10000
279,213128088206804,0.059081,0.039855,52.0,10000
280,213128098206567,0.062989,0.041565,52.0,10000
281,213128108207416,0.063354,0.040466,52.0,10000
282,213128118207248,0.059204,0.039856,52.0,10000
283,213128128206511,0.060730,0.041016,52.0,10000
284,213128138206555,0.059997,0.040405,52.0,10000
285,213128148206316,0.060730,0.040832,52.0,10000
286,213128158207010,0.060119,0.040650,52.0,10000
287,213128168206834,0.059021,0.039733,51.0,10000
288,213128178207100,0.060608,0.040711,52.0,10000
289,213128188206883,0.060120,0.040344,50.0,10000
290,213128198207364,0.059936,0.040466,52.0,10000
291,213128208206647,0.060486,0.040894,49.0,10000
292,213128218207215,0.059692,0.040283,50.0,10000
293,213128228207261,0.061035,0.041259,51.0,10000
294,213128238206312,0.060363,0.040528,52.0,10000
295,213128248206871,0.060547,0.040893,52.0,10000
296,213128258207065,0.059570,0.040161,50.0,10000
297,213128268207122,0.060303,0.040710,52.0,10000
298,213128278206877,0.060363,0.040772,52.0,10000
299,213128288206588,0.060181,0.040466,52.0,10000
300,213128298206733,0.060852,0.040832,50.0,10000
301,213128308206989,0.059997,0.040650,50.0,10000
302,213128318206422,0.063355,0.040893,50.0,10000
303,213128328206534,0.062011,0.040405,51.0,10000
304,213128338206992,0.060059,0.040528,52.0,10000
305,213128348206686,0.061157,0.041381,50.0,10000
306,213128358206562,0.059509,0.040161,50.0,10000
307,213128368207135,0.060058,0.040467,52.0,10000
308,213128378207043,0.060303,0.040710,50.0,10000
309,213128388206484,0.059936,0.040466,50.0,10000
310,213128398206943,0.060547,0.040833,50.0,10000
311,213128408207313,0.058838,0.039794,52.0,10000
312,213128418207223,0.060974,0.041199,52.0,10000
313,213128428207275,0.059997,0.040588,52.0,10000
314,213128438207181,0.059631,0.040222,50.0,10000
315,213128448206833,0.059998,0.040467,50.0,10000
316,213128458206926,0.060363,0.040832,50.0,10000
317,213128468206868,0.060059,0.040466,51.0,10000
318,213128478208325,0.060546,0.040894,50.0,10000
319,213128488206381,0.060242,0.040588,49.0,10000
320,213128498206601,0.058899,0.039673,49.0,10000
321,213128508206964,0.061096,0.041320,51.0,10000
322,213128518207110,0.062744,0.040467,52.0,10000
323,213128528207119,0.061340,0.040038,52.0,10000
324,213128538206520,0.060669,0.041199,50.0,10000
325,213128548206968,0.060180,0.040588,50.0,10000
326,213128558206620,0.059876,0.040467,52.0,10000
327,213128568206836,0.059692,0.040161,52.0,10000
328,213128578206952,0.061340,0.041442,52.0,10000
329,213128588207204,0.059204,0.040100,51.0,10000
330,213128598207028,0.060852,0.041077,50.0,10000
331,213128608206634,0.060302,0.040710,50.0,10000
332,213128618207192,0.059082,0.039856,50.0,10000
333,213128628206325,0.060913,0.041260,50.0,10000
334,213128638206573,0.060120,0.040710,50.0,10000
335,213128648207047,0.059753,0.040405,50.0,10000
336,213128658206226,0.059753,0.040467,52.0,10000
337,213128668206615,0.060120,0.040466,52.0,10000
338,213128678207058,0.060424,0.040832,50.0,10000
339,213128688206307,0.060913,0.041199,50.0,10000
340,213128698207022,0.060425,0.040710,50.0,10000
341,213128708206885,0.060058,0.040588,52.0,10000
342,213128718206894,0.059815,0.040345,52.0,10000
343,213128728206691,0.060852,0.040832,50.0,10000
344,213128738206764,0.063476,0.040466,49.0,10000
345,213128748207235,0.060913,0.040405,50.0,10000
346,213128758206577,0.061035,0.041260,49.0,10000
347,213128768207063,0.058899,0.039673,51.0,10000
348,213128778207077,0.060302,0.040710,52.0,10000
349,213128788206972,0.060303,0.040832,51.0,10000
350,213128798207210,0.060058,0.040650,50.0,10000
351,213128808206616,0.061768,0.042175,50.0,10000
352,213128818206711,0.061706,0.041870,49.0,10000
353,213128828206504,0.059692,0.040222,50.0,10000
354,213128838206959,0.061096,0.041443,49.0,10000
355,213128848206414,0.059632,0.040161,50.0,10000
356,213128858206581,0.060668,0.040832,52.0,10000
357,213128868206288,0.060242,0.040711,50.0,10000
358,213128878206402,0.060669,0.040893,50.0,10000
359,213128888207303,0.060058,0.040527,50.0,10000
360,213128898207180,0.059936,0.040466,49.0,10000
361,213128908207063,0.060303,0.040833,52.0,10000
362,213128918206820,0.060791,0.041076,50.0,10000
363,213128928207150,0.060180,0.040406,50.0,10000
364,213128938206486,0.064636,0.041198,51.0,10000
365,213128948206758,0.060669,0.040589,50.0,10000
366,213128958206540,0.060547,0.040954,52.0,10000
367,213128968206468,0.059143,0.039795,51.0,10000
368,213128978207099,0.060486,0.040771,51.0,10000
369,213128988206812,0.060729,0.041077,52.0,10000
370,213128998206874,0.060486,0.040771,50.0,10000
371,213129008206920,0.060852,0.041016,52.0,10000
372,213129018206514,0.060608,0.040832,50.0,10000
373,213129028207054,0.059875,0.040405,50.0,10000
374,213129038207091,0.060303,0.040833,50.0,10000
375,213129048207192,0.059020,0.039917,50.0,10000
376,213129058207035,0.060547,0.040771,50.0,10000
377,213129068207134,0.061157,0.041260,51.0,10000
378,213129078206770,0.059509,0.040222,52.0,10000
379,213129088206653,0.060242,0.040588,50.0,10000
380,213129098206615,0.060974,0.041199,50.0,10000
381,213129108206888,0.060302,0.040771,52.0,10000
382,213129118206756,0.059632,0.040222,52.0,10000
383,213129128206287,0.060852,0.040955,52.0,10000
384,213129138206846,0.059692,0.040283,51.0,10000
385,213129148206640,0.062744,0.041137,50.0,10000
386,213129158206697,0.063232,0.040344,50.0,10000
387,213129168206704,0.060730,0.040955,52.0,10000
388,213129178207162,0.060180,0.040588,50.0,10000
389,213129188206399,0.061157,0.041321,50.0,10000
390,213129198207280,0.060425,0.040832,51.0,10000
391,213129208207142,0.059692,0.040222,50.0,10000
392,213129218206931,0.059632,0.039978,51.0,10000
393,213129228206305,0.060119,0.040588,52.0,10000
394,213129238206502,0.059875,0.040406,50.0,10000
395,213129248206814,0.061035,0.041137,50.0,10000
396,213129258206515,0.059571,0.040222,50.0,10000
397,213129268207148,0.060302,0.040711,50.0,10000
398,213129278207133,0.060486,0.040649,50.0,10000
399,213129288207155,0.059936,0.040466,50.0,10000
400,213129298206357,0.060547,0.040833,49.0,10000
401,213129308206612,0.061401,0.041564,50.0,10000
402,213129318206961,0.058716,0.039673,52.0,10000
403,213129328206651,0.061462,0.041565,51.0,10000
404,213129338206470,0.059265,0.040283,52.0,10000
405,213129348207195,0.061950,0.040832,52.0,10000
406,213129358206488,0.063416,0.040650,52.0,10000
407,213129368206215,0.059814,0.040222,52.0,10000
408,213129378206678,0.060486,0.040832,52.0,10000
409,213129388206302,0.059997,0.040466,49.0,10000
410,213129398206612,0.060364,0.040650,50.0,10000
411,213129408206816,0.060302,0.040649,49.0,10000
412,213129418206833,0.060181,0.040649,51.0,10000
413,213129428206724,0.060058,0.040528,52.0,10000
414,213129438206923,0.062744,0.041442,50.0,10000
415,213129448206624,0.068909,0.041077,52.0,10000
416,213129458206389,0.067260,0.040283,50.0,10000
417,213129468206461,0.068054,0.040344,50.0,10000
418,213129478206813,0.068421,0.041199,49.0,10000
419,213129488206878,0.059082,0.039795,50.0,10000
420,213129498206978,0.060119,0.040588,49.0,10000
421,213129508207249,0.060669,0.040954,50.0,10000
422,213129518206993,0.061035,0.041260,49.0,10000
423,213129528206626,0.059753,0.040222,49.0,10000
424,213129538206467,0.059875,0.040466,50.0,10000
425,213129548207383,0.061035,0.041321,50.0,10000
426,213129558206653,0.060120,0.040161,50.0,10000
427,213129568206908,0.062622,0.040344,49.0,10000
428,213129578206960,0.062378,0.040588,50.0,10000
429,213129588206633,0.061035,0.041382,50.0,10000
430,213129598206800,0.059753,0.040222,52.0,10000
431,213129608207277,0.060486,0.040894,52.0,10000
432,213129618206631,0.060607,0.040954,49.0,10000
433,213129628206495,0.060181,0.040588,50.0,10000
434,213129638206302,0.059692,0.040406,52.0,10000
435,213129648206782,0.060120,0.040527,50.0,10000
436,213129658206635,0.061401,0.041687,50.0,10000
437,213129668207132,0.060546,0.040649,50.0,10000
438,213129678206598,0.060486,0.040710,50.0,10000
439,213129688206943,0.059265,0.039978,49.0,10000
440,213129698206926,0.061401,0.041443,51.0,10000
441,213129708207203,0.059143,0.039856,49.0,10000
442,213129718207254,0.060059,0.040466,51.0,10000
443,213129728207021,0.060668,0.040711,50.0,10000
444,213129738207177,0.059754,0.040283,50.0,10000
445,213129748207021,0.061096,0.041259,52.0,10000
446,213129758206479,0.060424,0.040894,51.0,10000
447,213129768206983,0.062805,0.040527,51.0,10000
448,213129778207486,0.062561,0.040649,52.0,10000
449,213129788206876,0.059693,0.040405,50.0,10000
450,213129798206519,0.060546,0.040650,50.0,10000
451,213129808206506,0.060059,0.040527,52.0,10000
452,213129818206419,0.060485,0.040832,52.0,10000
453,213129828206341,0.059815,0.040345,50.0,10000
454,213129838206446,0.060546,0.040954,51.0,10000
455,213129848206558,0.059876,0.040466,52.0,10000
456,213129858206452,0.060119,0.040650,50.0,10000
457,213129868207214,0.059998,0.040527,51.0,10000
458,213129878207184,0.061340,0.041321,52.0,10000
459,213129888206769,0.058899,0.039855,51.0,10000
460,213129898207045,0.060790,0.040955,52.0,10000
461,213129908206490,0.061158,0.041260,52.0,10000
462,213129918207279,0.059448,0.040283,50.0,10000
463,213129928206698,0.060668,0.040954,52.0,10000
464,213129938207213,0.059815,0.040466,52.0,10000
465,213129948207098,0.059997,0.040528,51.0,10000
466,213129958206247,0.060486,0.040893,52.0,10000
467,213129968206654,0.059936,0.040527,50.0,10000
468,213129978207087,0.061462,0.041260,52.0,10000
469,213129988206857,0.062989,0.040039,50.0,10000
470,213129998207043,0.062316,0.041504,50.0,10000
471,213130008206785,0.059326,0.040039,52.0,10000
472,213130018206499,0.060547,0.040832,52.0,10000
473,213130028207050,0.060974,0.041199,50.0,10000
474,213130038206980,0.059570,0.040283,52.0,10000
475,213130048206289,0.060486,0.040893,52.0,10000
476,213130058206517,0.060363,0.040894,52.0,10000
477,213130068206425,0.059998,0.040710,52.0,10000
478,213130078207049,0.060058,0.040161,50.0,10000
479,213130088206668,0.061157,0.041443,50.0,10000
480,213130098206343,0.059204,0.039917,52.0,10000
481,213130108206293,0.060669,0.040954,50.0,10000
482,213130118206290,0.060059,0.040527,50.0,10000
483,213130128207252,0.060485,0.040772,52.0,10000
484,213130138206692,0.060669,0.041015,50.0,10000
485,213130148206846,0.060547,0.040894,51.0,10000
486,213130158206325,0.059265,0.040100,52.0,10000
487,213130168207153,0.060668,0.041015,50.0,10000
488,213130178207008,0.060303,0.040466,50.0,10000
489,213130188206846,0.064819,0.041199,52.0,10000
490,213130198206671,0.060608,0.040405,50.0,10000
491,213130208207050,0.060608,0.041016,50.0,10000
492,213130218206329,0.059387,0.040039,50.0,10000
493,213130228206946,0.060547,0.041015,52.0,10000
494,213130238207216,0.059753,0.040405,50.0,10000
495,213130248207392,0.061279,0.041565,52.0,10000
496,213130258207204,0.059875,0.040528,52.0,10000
497,213130268207222,0.060364,0.040832,52.0,10000
498,213130278206831,0.060425,0.040954,50.0,10000
499,213130288206545,0.061157,0.040772,51.0,10000
500,213130298206339,0.061035,0.040893,50.0,10000
501,213130308206440,0.059387,0.040039,52.0,10000
502,213130318206478,0.061218,0.041199,50.0,10000
503,213130328207043,0.059692,0.040222,50.0,10000
504,213130338206676,0.061218,0.041382,51.0,10000
505,213130348206439,0.060059,0.040527,50.0,10000
506,213130358207219,0.059020,0.039978,50.0,10000
507,213130368206449,0.060974,0.041198,50.0,10000
508,213130378206394,0.059326,0.040100,50.0,10000
509,213130388206857,0.061218,0.041443,50.0,10000
510,213130398207161,0.060974,0.039978,52.0,10000
511,213130408206480,0.063416,0.040588,51.0,10000
512,213130418206706,0.060791,0.041016,52.0,10000
513,213130428207130,0.059021,0.039856,51.0,10000
514,213130438206983,0.061096,0.041320,50.0,10000
515,213130448206853,0.059814,0.040345,50.0,10000
516,213130458207221,0.061157,0.041381,50.0,10000
517,213130468207394,0.059082,0.039856,52.0,10000
518,213130478206717,0.061096,0.041260,50.0,10000
519,213130488206687,0.058838,0.039795,51.0,10000
520,213130498207499,0.061584,0.041748,49.0,10000
521,213130508206348,0.059143,0.039978,50.0,10000
522,213130518206424,0.060302,0.040832,50.0,10000
523,213130528206510,0.060425,0.040832,50.0,10000
524,213130538206536,0.060547,0.040955,50.0,10000
525,213130548206796,0.060058,0.040588,49.0,10000
526,213130558206645,0.059448,0.040283,49.0,10000
527,213130568206449,0.060791,0.041077,50.0,10000
528,213130578206676,0.060547,0.040893,52.0,10000
529,213130588206685,0.059692,0.040283,50.0,10000
530,213130598206313,0.061462,0.040528,51.0,10000
531,213130608206922,0.063843,0.040893,52.0,10000
532,213130618207052,0.060303,0.040710,52.0,10000
533,213130628206678,0.060119,0.040589,50.0,10000
534,213130638206757,0.060852,0.041259,52.0,10000
535,213130648206442,0.060364,0.040711,52.0,10000
536,213130658206317,0.059936,0.040588,50.0,10000
537,213130668207261,0.059692,0.040222,50.0,10000
538,213130678206991,0.060059,0.040649,50.0,10000
539,213130688206447,0.060974,0.041321,50.0,10000
540,213130698207294,0.059814,0.040161,50.0,10000
541,213130708206769,0.060608,0.041077,50.0,10000
542,213130718206447,0.060241,0.040588,52.0,10000
543,213130728206976,0.059692,0.040283,52.0,10000
544,213130738206760,0.060181,0.040649,51.0,10000
545,213130748207180,0.059814,0.040527,49.0,10000
546,213130758206273,0.060425,0.040894,50.0,10000
547,213130768206316,0.059692,0.040344,51.0,10000
548,213130778206559,0.061218,0.041504,51.0,10000
549,213130788207100,0.059570,0.040344,50.0,10000
550,213130798206847,0.060486,0.040954,50.0,10000
551,213130808207074,0.059021,0.039978,50.0,10000
552,213130818206394,0.063293,0.040894,50.0,10000
553,213130828206444,0.062378,0.040588,50.0,10000
554,213130838206244,0.061157,0.041260,50.0,10000
555,213130848207897,0.060974,0.041382,52.0,10000
556,213130858206976,0.059936,0.040649,52.0,10000
