sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
63,14203743800174,0.067871,0.042175,47.0,10000
64,14203753799742,0.067138,0.040650,47.0,10000
65,14203763800698,0.064270,0.040832,47.0,10000
66,14203773799601,0.061096,0.038818,47.0,10000
67,14203783800310,0.066406,0.042420,49.0,10000
68,14203793800138,0.064575,0.041015,47.0,10000
69,14203803799755,0.062561,0.039795,48.0,10000
70,14203813799848,0.064941,0.041199,47.0,10000
71,14203823800481,0.061402,0.038818,47.0,10000
72,14203833799693,0.064392,0.040954,49.0,10000
73,14203843800059,0.066528,0.042298,49.0,10000
74,14203853799957,0.061889,0.039123,47.0,10000
75,14203863800510,0.066406,0.041931,47.0,10000
76,14203873800067,0.062744,0.039490,47.0,10000
77,14203883799953,0.066162,0.041992,47.0,10000
78,14203893799967,0.065552,0.042053,47.0,10000
79,14203903799544,0.062683,0.039795,49.0,10000
80,14203913799430,0.065429,0.041626,47.0,10000
81,14203923799731,0.063232,0.040039,49.0,10000
82,14203933799648,0.061768,0.039123,49.0,10000
83,14203943800399,0.065979,0.041870,49.0,10000
84,14203953800439,0.064453,0.040894,47.0,10000
85,14203963799508,0.067504,0.041015,47.0,10000
86,14203973800323,0.063599,0.038757,48.0,10000
87,14203983799421,0.065796,0.041748,49.0,10000
88,14203993800347,0.061889,0.039124,47.0,10000
89,14204003800243,0.063904,0.040588,49.0,10000
90,14204013799465,0.064209,0.040527,49.0,10000
91,14204023799529,0.066223,0.041870,49.0,10000
92,14204033800070,0.064636,0.041260,50.0,10000
93,14204043799647,0.063659,0.040161,48.0,10000
94,14204053800099,0.061829,0.039001,49.0,10000
95,14204063799852,0.066650,0.042114,49.0,10000
96,14204073800098,0.064148,0.040467,49.0,10000
97,14204083799994,0.063476,0.040283,49.0,10000
98,14204093799952,0.063598,0.040161,49.0,10000
99,14204103800361,0.061463,0.038879,48.0,10000
100,14204113799589,0.065856,0.041748,49.0,10000
101,14204123799487,0.062073,0.039307,49.0,10000
102,14204133799333,0.066284,0.042114,49.0,10000
103,14204143799419,0.061645,0.039062,47.0,10000
104,14204153800260,0.066651,0.042358,49.0,10000
105,14204163800122,0.065856,0.040039,47.0,10000
106,14204173800316,0.064026,0.039185,49.0,10000
107,14204183800084,0.065979,0.041809,47.0,10000
108,14204193799533,0.063598,0.040222,49.0,10000
109,14204203800067,0.062683,0.039795,49.0,10000
110,14204213800360,0.066834,0.042297,49.0,10000
111,14204223799976,0.063232,0.039856,48.0,10000
112,14204233799441,0.064270,0.040832,47.0,10000
113,14204243800358,0.063598,0.040283,49.0,10000
114,14204253800078,0.063599,0.040344,47.0,10000
115,14204263800038,0.064819,0.040955,49.0,10000
116,14204273800237,0.064453,0.040954,48.0,10000
117,14204283799891,0.064087,0.040711,49.0,10000
118,14204293800049,0.062866,0.039795,49.0,10000
119,14204303800184,0.063598,0.040466,47.0,10000
120,14204313799594,0.064148,0.040832,47.0,10000
121,14204323799496,0.064209,0.040833,49.0,10000
122,14204333800394,0.063659,0.040466,49.0,10000
123,14204343799410,0.063416,0.040222,49.0,10000
124,14204353800095,0.060852,0.038696,47.0,10000
125,14204363800624,0.064147,0.040649,49.0,10000
126,14204373799432,0.065674,0.041870,47.0,10000
127,14204383799639,0.067138,0.040283,47.0,10000
128,14204393799562,0.065247,0.040894,49.0,10000
129,14204403799522,0.061523,0.039001,49.0,10000
130,14204413799887,0.065430,0.041504,48.0,10000
131,14204423799502,0.064941,0.041321,48.0,10000
132,14204433800368,0.063293,0.040283,49.0,10000
133,14204443799965,0.061462,0.038940,47.0,10000
134,14204453800239,0.066223,0.042358,48.0,10000
135,14204463800215,0.063111,0.040162,49.0,10000
136,14204473799948,0.062011,0.039611,49.0,10000
137,14204483799462,0.066711,0.042664,49.0,10000
138,14204493799554,0.061035,0.038574,49.0,10000
139,14204503799449,0.065491,0.041870,49.0,10000
140,14204513799956,0.064331,0.040954,48.0,10000
141,14204523800347,0.062927,0.040100,49.0,10000
142,14204533800367,0.064331,0.040894,47.0,10000
143,14204543799479,0.064026,0.040710,48.0,10000
144,14204553800325,0.062988,0.040283,49.0,10000
145,14204563800159,0.061889,0.039307,49.0,10000
146,14204573799727,0.065491,0.041931,49.0,10000
147,14204583799534,0.067382,0.040466,50.0,10000
148,14204593799980,0.061951,0.038757,47.0,10000
149,14204603799930,0.065368,0.041626,47.0,10000
150,14204613799287,0.063477,0.040466,48.0,10000
151,14204623799990,0.064758,0.041199,50.0,10000
152,14204633799677,0.062683,0.039917,49.0,10000
153,14204643799620,0.064270,0.041015,49.0,10000
154,14204653800082,0.062805,0.040039,49.0,10000
155,14204663799628,0.063598,0.040405,50.0,10000
156,14204673800585,0.063843,0.040650,49.0,10000
157,14204683800072,0.063903,0.040832,47.0,10000
158,14204693800285,0.064148,0.040772,49.0,10000
159,14204703799913,0.060730,0.038818,49.0,10000
160,14204713799833,0.066406,0.042236,47.0,10000
161,14204723799443,0.062866,0.039917,47.0,10000
162,14204733799529,0.064697,0.041260,48.0,10000
163,14204743799974,0.062927,0.040039,49.0,10000
164,14204753800220,0.061524,0.039062,49.0,10000
165,14204763800247,0.065978,0.042114,49.0,10000
166,14204773800058,0.063782,0.040527,48.0,10000
167,14204783800617,0.062988,0.040039,49.0,10000
168,14204793800010,0.064697,0.040222,49.0,10000
169,14204803799510,0.067017,0.040467,49.0,10000
170,14204813799847,0.064941,0.041503,48.0,10000
171,14204823800125,0.062927,0.040039,49.0,10000
172,14204833800432,0.061523,0.039246,49.0,10000
173,14204843800011,0.065064,0.041504,49.0,10000
174,14204853800036,0.061828,0.039367,48.0,10000
175,14204863799673,0.066101,0.042297,49.0,10000
176,14204873800217,0.063782,0.040589,47.0,10000
177,14204883800259,0.060790,0.038635,49.0,10000
178,14204893799931,0.063538,0.040344,49.0,10000
179,14204903800285,0.065674,0.041870,49.0,10000
180,14204913800011,0.064208,0.040832,47.0,10000
181,14204923799477,0.061157,0.038880,49.0,10000
182,14204933800222,0.065552,0.041931,49.0,10000
183,14204943799938,0.063415,0.040405,47.0,10000
184,14204953799923,0.063111,0.040161,47.0,10000
185,14204963800011,0.064147,0.040771,49.0,10000
186,14204973799618,0.064392,0.040833,49.0,10000
187,14204983800227,0.064392,0.040771,49.0,10000
188,14204993799840,0.064270,0.040039,47.0,10000
189,14205003799947,0.067871,0.041016,49.0,10000
190,14205013799431,0.063110,0.040039,49.0,10000
191,14205023800119,0.063354,0.040283,49.0,10000
192,14205033800233,0.063843,0.040710,47.0,10000
193,14205043800515,0.063965,0.040588,47.0,10000
194,14205053799432,0.064453,0.041016,49.0,10000
195,14205063800070,0.062561,0.039795,47.0,10000
196,14205073799784,0.065063,0.041320,48.0,10000
197,14205083799512,0.060913,0.038697,49.0,10000
198,14205093800065,0.065674,0.041870,49.0,10000
199,14205103800376,0.064452,0.041015,47.0,10000
200,14205113800403,0.063355,0.040161,49.0,10000
201,14205123799592,0.061950,0.039307,49.0,10000
202,14205133800100,0.066345,0.042297,48.0,10000
203,14205143799607,0.063660,0.040466,49.0,10000
204,14205153800090,0.061218,0.038940,49.0,10000
205,14205163799706,0.066345,0.042298,49.0,10000
206,14205173800258,0.062317,0.039550,49.0,10000
207,14205183799419,0.062194,0.039551,47.0,10000
208,14205193800362,0.064209,0.040894,47.0,10000
209,14205203800396,0.064087,0.040710,47.0,10000
210,14205213799445,0.068725,0.042053,47.0,10000
211,14205223799985,0.065308,0.040039,48.0,10000
212,14205233800348,0.064392,0.040954,49.0,10000
213,14205243799667,0.064331,0.040711,49.0,10000
214,14205253799621,0.063598,0.040405,48.0,10000
215,14205263799891,0.063843,0.040466,47.0,10000
216,14205273800418,0.061401,0.038879,49.0,10000
217,14205283800190,0.063354,0.040284,49.0,10000
218,14205293799565,0.065796,0.041747,47.0,10000
219,14205303799785,0.063660,0.040345,48.0,10000
220,14205313799430,0.065429,0.041381,47.0,10000
221,14205323799596,0.063599,0.040344,49.0,10000
222,14205333799585,0.063171,0.040223,47.0,10000
223,14205343799712,0.063293,0.040100,49.0,10000
224,14205353799620,0.064758,0.041137,48.0,10000
225,14205363799776,0.061829,0.039368,49.0,10000
226,14205373800319,0.065368,0.041442,49.0,10000
227,14205383800304,0.064148,0.040711,49.0,10000
228,14205393799698,0.063415,0.040161,47.0,10000
229,14205403800234,0.064026,0.040588,47.0,10000
230,14205413799706,0.065491,0.039856,48.0,10000
231,14205423800332,0.065612,0.040222,48.0,10000
232,14205433800374,0.065247,0.041443,49.0,10000
233,14205443799736,0.064575,0.040832,49.0,10000
234,14205453800104,0.061279,0.038757,47.0,10000
235,14205463799412,0.066284,0.041809,50.0,10000
236,14205473800100,0.064331,0.040650,49.0,10000
237,14205483800283,0.063720,0.040344,49.0,10000
238,14205493800061,0.065002,0.041137,49.0,10000
239,14205503799998,0.062989,0.039856,47.0,10000
240,14205513800325,0.064391,0.040650,47.0,10000
241,14205523800185,0.060913,0.038513,47.0,10000
242,14205533799983,0.066223,0.042053,49.0,10000
243,14205543800100,0.063965,0.040588,48.0,10000
244,14205553799984,0.063049,0.039917,49.0,10000
245,14205563799514,0.064209,0.040527,47.0,10000
246,14205573799685,0.064087,0.040650,49.0,10000
247,14205583800120,0.063659,0.040466,47.0,10000
248,14205593800010,0.063904,0.040466,49.0,10000
249,14205603800036,0.063904,0.040527,48.0,10000
250,14205613799633,0.063354,0.040405,48.0,10000
251,14205623799756,0.063659,0.040283,49.0,10000
252,14205633799640,0.065247,0.039002,47.0,10000
253,14205643799463,0.066833,0.041870,49.0,10000
254,14205653799617,0.063599,0.040283,49.0,10000
255,14205663799693,0.064453,0.040832,47.0,10000
256,14205673800124,0.061523,0.039063,49.0,10000
257,14205683799685,0.066345,0.042236,49.0,10000
258,14205693799819,0.061218,0.038696,49.0,10000
259,14205703799984,0.064026,0.040649,47.0,10000
260,14205713800375,0.065673,0.041687,49.0,10000
261,14205723799405,0.061951,0.039063,48.0,10000
262,14205733800136,0.065002,0.041381,49.0,10000
263,14205743800118,0.064026,0.040528,49.0,10000
264,14205753800281,0.063965,0.040527,49.0,10000
265,14205763799603,0.062194,0.039184,49.0,10000
266,14205773799934,0.066589,0.042237,49.0,10000
267,14205783800257,0.063660,0.040588,47.0,10000
268,14205793800144,0.063659,0.040222,49.0,10000
269,14205803800406,0.061402,0.038879,47.0,10000
270,14205813800108,0.066284,0.041931,47.0,10000
271,14205823799776,0.061767,0.038880,47.0,10000
272,14205833800037,0.067688,0.040588,47.0,10000
273,14205843800143,0.065185,0.040649,49.0,10000
274,14205853799480,0.065979,0.041748,49.0,10000
275,14205863799819,0.064697,0.040955,47.0,10000
276,14205873799704,0.061768,0.039062,49.0,10000
277,14205883799494,0.066711,0.042358,49.0,10000
278,14205893800324,0.061340,0.038697,49.0,10000
279,14205903799992,0.065063,0.041381,47.0,10000
280,14205913800011,0.063904,0.040589,49.0,10000
281,14205923800070,0.061951,0.039245,47.0,10000
282,14205933800226,0.063720,0.040527,49.0,10000
283,14205943799791,0.065796,0.041931,49.0,10000
284,14205953799786,0.063415,0.040161,49.0,10000
285,14205963799833,0.061523,0.039002,49.0,10000
286,14205973800139,0.065857,0.041870,49.0,10000
287,14205983800218,0.063843,0.040588,47.0,10000
288,14205993799942,0.063904,0.040405,47.0,10000
289,14206003800107,0.064391,0.040894,47.0,10000
290,14206013799999,0.062989,0.040100,47.0,10000
291,14206023799772,0.063232,0.039978,49.0,10000
292,14206033799650,0.063964,0.040405,49.0,10000
293,14206043799961,0.066040,0.040832,48.0,10000
294,14206053800058,0.064331,0.038574,49.0,10000
295,14206063799759,0.065918,0.041687,49.0,10000
296,14206073799757,0.064026,0.040466,49.0,10000
297,14206083799384,0.063903,0.040528,49.0,10000
298,14206093799518,0.063904,0.040588,47.0,10000
299,14206103799372,0.063965,0.040710,48.0,10000
300,14206113800163,0.061584,0.039002,49.0,10000
301,14206123800797,0.066589,0.042297,49.0,10000
302,14206133800024,0.060974,0.038452,49.0,10000
303,14206143800493,0.065674,0.041565,49.0,10000
304,14206153799892,0.063171,0.040039,47.0,10000
305,14206163799563,0.062134,0.039123,48.0,10000
306,14206173800071,0.064880,0.041077,47.0,10000
307,14206183799976,0.062500,0.039611,48.0,10000
308,14206193799928,0.066040,0.041992,49.0,10000
309,14206203799577,0.064208,0.040772,47.0,10000
310,14206213800152,0.061280,0.038818,48.0,10000
311,14206223799752,0.063842,0.040344,47.0,10000
312,14206233799655,0.066406,0.042053,49.0,10000
313,14206243800186,0.065430,0.040467,49.0,10000
314,14206253799385,0.067016,0.040405,48.0,10000
315,14206263799777,0.064209,0.040771,49.0,10000
316,14206273799799,0.063660,0.040161,49.0,10000
317,14206283800644,0.063537,0.040283,47.0,10000
318,14206293800084,0.062012,0.039185,49.0,10000
319,14206303799371,0.066467,0.042114,49.0,10000
320,14206313800019,0.063049,0.039917,49.0,10000
321,14206323800294,0.061767,0.038879,49.0,10000
322,14206333799419,0.065918,0.041992,49.0,10000
323,14206343799641,0.064148,0.040649,48.0,10000
324,14206353799695,0.064148,0.040589,49.0,10000
325,14206363799763,0.063476,0.040100,47.0,10000
326,14206373799424,0.064636,0.040954,48.0,10000
327,14206383799899,0.062866,0.039673,49.0,10000
328,14206393800306,0.063904,0.040527,49.0,10000
329,14206403799939,0.063232,0.039856,47.0,10000
330,14206413800044,0.063904,0.040527,49.0,10000
331,14206423799812,0.063537,0.040222,49.0,10000
332,14206433799607,0.064453,0.040833,47.0,10000
333,14206443800194,0.063599,0.040222,47.0,10000
334,14206453800388,0.061706,0.039123,49.0,10000
335,14206463800334,0.068359,0.041748,49.0,10000
336,14206473799676,0.065796,0.040344,48.0,10000
337,14206483799644,0.062011,0.039368,47.0,10000
338,14206493799879,0.064636,0.041076,47.0,10000
339,14206503800055,0.062989,0.039917,47.0,10000
340,14206513800260,0.063781,0.040406,49.0,10000
341,14206523800227,0.065369,0.041564,47.0,10000
342,14206533799575,0.063720,0.040467,49.0,10000
343,14206543800257,0.064331,0.040771,47.0,10000
344,14206553799690,0.062866,0.039917,49.0,10000
345,14206563799519,0.061890,0.039062,47.0,10000
346,14206573799730,0.065551,0.041687,47.0,10000
347,14206583799592,0.063477,0.040405,47.0,10000
348,14206593800031,0.061828,0.039063,49.0,10000
349,14206603800248,0.065674,0.041748,47.0,10000
350,14206613800442,0.062072,0.039367,49.0,10000
351,14206623799829,0.063843,0.040527,47.0,10000
352,14206633800507,0.066406,0.042359,49.0,10000
353,14206643799962,0.063110,0.040039,49.0,10000
354,14206653799750,0.062012,0.039428,47.0,10000
355,14206663800051,0.068359,0.041809,47.0,10000
356,14206673799562,0.067138,0.041138,49.0,10000
357,14206683799433,0.061219,0.038635,49.0,10000
358,14206693799547,0.066711,0.042419,48.0,10000
359,14206703799932,0.063965,0.040711,49.0,10000
360,14206713800067,0.062927,0.039672,47.0,10000
361,14206723799858,0.064514,0.040955,49.0,10000
362,14206733799756,0.061401,0.039001,47.0,10000
363,14206743799890,0.065429,0.041748,48.0,10000
364,14206753800156,0.063599,0.040344,47.0,10000
365,14206763799838,0.064270,0.040711,47.0,10000
366,14206773800252,0.063842,0.040405,47.0,10000
367,14206783799823,0.064270,0.040588,48.0,10000
368,14206793800118,0.063232,0.040039,47.0,10000
369,14206803799919,0.064575,0.041077,48.0,10000
370,14206813800097,0.063294,0.039978,47.0,10000
371,14206823800290,0.062194,0.039428,50.0,10000
372,14206833799809,0.063721,0.040466,50.0,10000
373,14206843799869,0.065796,0.041748,49.0,10000
374,14206853799946,0.064697,0.041016,48.0,10000
375,14206863799783,0.061950,0.038879,48.0,10000
376,14206873799709,0.068298,0.041931,49.0,10000
377,14206883800117,0.065613,0.039185,49.0,10000
378,14206893800318,0.065857,0.041137,49.0,10000
379,14206903799350,0.062744,0.039673,47.0,10000
380,14206913800290,0.065734,0.041748,47.0,10000
381,14206923800098,0.064209,0.040466,47.0,10000
382,14206933799482,0.064331,0.040833,49.0,10000
383,14206943799452,0.062317,0.039489,47.0,10000
384,14206953799522,0.063720,0.040405,49.0,10000
385,14206963799919,0.062561,0.039612,47.0,10000
386,14206973799821,0.066040,0.041748,47.0,10000
387,14206983799999,0.063843,0.040344,48.0,10000
388,14206993800399,0.063049,0.039856,47.0,10000
389,14207003800047,0.061584,0.038940,47.0,10000
390,14207013799532,0.066712,0.042298,49.0,10000
391,14207023800181,0.063293,0.039978,49.0,10000
392,14207033799495,0.062866,0.039794,49.0,10000
393,14207043799374,0.061950,0.039246,49.0,10000
394,14207053799861,0.065186,0.041626,49.0,10000
395,14207063800063,0.064148,0.040710,49.0,10000
396,14207073800213,0.063537,0.040161,48.0,10000
397,14207083800541,0.067322,0.040344,48.0,10000
398,14207093800281,0.064697,0.040466,47.0,10000
399,14207103799504,0.061523,0.038941,49.0,10000
400,14207113799940,0.065430,0.041504,49.0,10000
401,14207123799838,0.063781,0.040405,49.0,10000
402,14207133799776,0.063476,0.040527,49.0,10000
403,14207143800255,0.062928,0.039978,49.0,10000
404,14207153800008,0.064086,0.040893,49.0,10000
405,14207163799778,0.061463,0.038758,47.0,10000
406,14207173799664,0.065368,0.041503,47.0,10000
407,14207183799778,0.064148,0.040772,49.0,10000
408,14207193799708,0.063354,0.040161,47.0,10000
409,14207203799568,0.063599,0.040405,49.0,10000
410,14207213800038,0.063171,0.040161,49.0,10000
411,14207223800058,0.064697,0.041077,47.0,10000
412,14207233800413,0.063293,0.040100,49.0,10000
413,14207243799854,0.063843,0.040527,49.0,10000
414,14207253799663,0.063293,0.040283,47.0,10000
415,14207263800012,0.062317,0.039551,49.0,10000
416,14207273799583,0.062500,0.039550,47.0,10000
417,14207283800030,0.069641,0.041809,49.0,10000
418,14207293799658,0.064880,0.040650,47.0,10000
419,14207303800214,0.063965,0.040710,50.0,10000
420,14207313800370,0.061584,0.039062,47.0,10000
421,14207323799677,0.063720,0.040283,49.0,10000
422,14207333800294,0.066712,0.042420,48.0,10000
423,14207343800180,0.062622,0.039795,49.0,10000
424,14207353800003,0.064086,0.040893,50.0,10000
425,14207363799931,0.064392,0.040954,47.0,10000
426,14207373800252,0.062683,0.039795,49.0,10000
427,14207383799934,0.061585,0.039124,49.0,10000
428,14207393800196,0.065673,0.041687,49.0,10000
429,14207403800184,0.062927,0.039978,49.0,10000
430,14207413799783,0.063721,0.040527,49.0,10000
431,14207423799673,0.061706,0.039123,49.0,10000
432,14207433799843,0.066284,0.042236,49.0,10000
433,14207443799761,0.063110,0.040039,47.0,10000
434,14207453799941,0.062134,0.039429,49.0,10000
435,14207463799997,0.066162,0.041992,49.0,10000
436,14207473800059,0.061523,0.038879,49.0,10000
437,14207483799979,0.065491,0.041748,47.0,10000
438,14207493800063,0.066101,0.041077,49.0,10000
439,14207503799801,0.064453,0.038757,48.0,10000
440,14207513800092,0.066162,0.042236,48.0,10000
441,14207523799905,0.061340,0.038819,49.0,10000
442,14207533799987,0.065734,0.041870,48.0,10000
443,14207543800161,0.061219,0.038696,47.0,10000
444,14207553799861,0.063476,0.040527,49.0,10000
445,14207563799875,0.063171,0.040344,47.0,10000
446,14207573800045,0.066223,0.042297,49.0,10000
447,14207583800097,0.061035,0.038941,49.0,10000
448,14207593799899,0.063110,0.040100,47.0,10000
449,14207603800159,0.064942,0.041382,49.0,10000
450,14207613799578,0.064514,0.040954,47.0,10000
451,14207623800050,0.064025,0.040771,49.0,10000
452,14207633800241,0.063904,0.040528,49.0,10000
453,14207643800595,0.062866,0.039916,47.0,10000
454,14207653799396,0.063904,0.040650,47.0,10000
455,14207663800102,0.063781,0.040710,49.0,10000
456,14207673799477,0.062927,0.040039,49.0,10000
457,14207683799489,0.065125,0.041443,49.0,10000
458,14207693800137,0.064636,0.040100,47.0,10000
459,14207703799750,0.066284,0.039978,50.0,10000
460,14207713800331,0.064086,0.040710,49.0,10000
461,14207723799628,0.064148,0.040710,49.0,10000
462,14207733799659,0.063110,0.040162,47.0,10000
463,14207743799443,0.061707,0.039184,49.0,10000
464,14207753800054,0.063781,0.040771,49.0,10000
465,14207763799976,0.065247,0.041565,47.0,10000
466,14207773800155,0.063720,0.040588,47.0,10000
467,14207783800168,0.062134,0.039612,49.0,10000
468,14207793800078,0.065796,0.041931,47.0,10000
469,14207803800366,0.063415,0.040466,49.0,10000
470,14207813799976,0.061706,0.039185,47.0,10000
471,14207823800447,0.066956,0.042908,49.0,10000
472,14207833799605,0.060669,0.038635,48.0,10000
473,14207843800207,0.065612,0.041687,48.0,10000
474,14207853800574,0.061951,0.039489,49.0,10000
475,14207863799587,0.064575,0.041321,49.0,10000
476,14207873799546,0.065002,0.041443,49.0,10000
477,14207883799709,0.061035,0.038818,47.0,10000
478,14207893800981,0.067627,0.043274,47.0,10000
479,14207903799543,0.063049,0.040100,47.0,10000
480,14207913799669,0.066711,0.040527,49.0,10000
481,14207923800235,0.066712,0.040832,49.0,10000
482,14207933799553,0.061340,0.038819,49.0,10000
483,14207943799583,0.064453,0.040771,49.0,10000
484,14207953800076,0.066162,0.042053,48.0,10000
485,14207963800033,0.061584,0.039063,47.0,10000
486,14207973799851,0.066589,0.042480,47.0,10000
487,14207983799606,0.061035,0.038757,49.0,10000
488,14207993799644,0.066467,0.042175,48.0,10000
489,14208003799666,0.063843,0.040528,49.0,10000
490,14208013799632,0.061828,0.039184,49.0,10000
491,14208023799644,0.065674,0.041565,48.0,10000
492,14208033800280,0.062256,0.039367,47.0,10000
493,14208043799510,0.066589,0.042115,48.0,10000
494,14208053800049,0.062011,0.039184,47.0,10000
495,14208063800369,0.065552,0.041565,48.0,10000
496,14208073799716,0.064209,0.040649,47.0,10000
497,14208083799398,0.062133,0.039429,49.0,10000
498,14208093799700,0.066712,0.042419,47.0,10000
499,14208103800095,0.062561,0.039612,49.0,10000
500,14208113800187,0.067077,0.040893,47.0,10000
501,14208123800175,0.066345,0.040650,47.0,10000
502,14208133800215,0.063538,0.040344,47.0,10000
503,14208143799539,0.061401,0.038879,47.0,10000
504,14208153799732,0.065002,0.041443,49.0,10000
505,14208163799517,0.061645,0.039123,49.0,10000
506,14208173800233,0.065918,0.041870,49.0,10000
507,14208183799885,0.060913,0.038574,48.0,10000
508,14208193799983,0.065185,0.041504,49.0,10000
509,14208203799519,0.061524,0.039185,48.0,10000
510,14208213799841,0.065796,0.041870,49.0,10000
511,14208223799751,0.063781,0.040527,49.0,10000
512,14208233799923,0.062012,0.039429,48.0,10000
513,14208243800207,0.065612,0.041747,47.0,10000
514,14208253800371,0.063599,0.040345,49.0,10000
515,14208263799997,0.064880,0.041198,48.0,10000
516,14208273799569,0.063232,0.039978,49.0,10000
517,14208283800071,0.062195,0.039429,48.0,10000
518,14208293800174,0.065429,0.041626,49.0,10000
519,14208303800028,0.062256,0.039550,49.0,10000
520,14208313800600,0.066467,0.042237,49.0,10000
521,14208323799982,0.063660,0.040161,49.0,10000
522,14208333799969,0.065307,0.039123,49.0,10000
523,14208343799697,0.066711,0.041809,49.0,10000
524,14208353800172,0.063355,0.040161,49.0,10000
525,14208363799703,0.064575,0.040954,49.0,10000
526,14208373799646,0.061889,0.039246,50.0,10000
527,14208383799902,0.064087,0.040649,49.0,10000
528,14208393799722,0.063660,0.040466,48.0,10000
529,14208403800104,0.063842,0.040467,49.0,10000
530,14208413800007,0.066345,0.042175,47.0,10000
531,14208423799573,0.061584,0.039001,48.0,10000
532,14208433800222,0.063172,0.040100,47.0,10000
533,14208443799845,0.063781,0.040405,49.0,10000
534,14208453799859,0.063660,0.040406,48.0,10000
535,14208463799865,0.064026,0.040710,49.0,10000
536,14208473800051,0.063964,0.040466,49.0,10000
537,14208483799849,0.065735,0.041809,49.0,10000
538,14208493799394,0.061584,0.039001,48.0,10000
539,14208503800354,0.066101,0.041993,49.0,10000
540,14208513799958,0.063782,0.040405,49.0,10000
541,14208523800225,0.061218,0.038574,49.0,10000
542,14208533799889,0.069641,0.041931,50.0,10000
543,14208543800023,0.063354,0.039612,49.0,10000
544,14208553799764,0.064148,0.040710,49.0,10000
545,14208563799597,0.063720,0.040527,47.0,10000
546,14208573799546,0.062927,0.039856,47.0,10000
547,14208583800185,0.063660,0.040466,48.0,10000
548,14208593799312,0.061706,0.039246,48.0,10000
549,14208603800408,0.063782,0.040527,49.0,10000
550,14208613799925,0.065857,0.041809,49.0,10000
551,14208623800308,0.064086,0.040588,47.0,10000
552,14208633799578,0.063294,0.040100,49.0,10000
553,14208643799744,0.061401,0.038941,48.0,10000
554,14208653799923,0.065674,0.042053,47.0,10000
555,14208663799919,0.063659,0.040405,47.0,10000
556,14208673800140,0.061706,0.039001,47.0,10000
