sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1238,160895259356643,0.061401,0.038697,53.0,10000
1239,160895269356742,0.059510,0.037475,53.0,10000
1240,160895279355955,0.059448,0.037232,52.0,10000
1241,160895289356778,0.057678,0.036437,52.0,10000
1242,160895299356666,0.063476,0.038575,53.0,10000
1243,160895309356824,0.062256,0.037658,53.0,10000
1244,160895319356213,0.056762,0.035645,52.0,10000
1245,160895329356371,0.060486,0.038268,51.0,10000
1246,160895339356587,0.058105,0.036744,53.0,10000
1247,160895349356322,0.059632,0.037475,53.0,10000
1248,160895359356781,0.061523,0.039001,53.0,10000
1249,160895369356382,0.058960,0.037171,53.0,10000
1250,160895379356481,0.059509,0.037475,52.0,10000
1251,160895389356938,0.058899,0.036987,52.0,10000
1252,160895399356230,0.057739,0.036377,52.0,10000
1253,160895409356388,0.061035,0.038635,53.0,10000
1254,160895419356312,0.059814,0.037720,53.0,10000
1255,160895429356439,0.059326,0.037415,53.0,10000
1256,160895439356471,0.058594,0.036865,52.0,10000
1257,160895449356512,0.059997,0.037780,52.0,10000
1258,160895459356608,0.056824,0.035767,52.0,10000
1259,160895469355799,0.061645,0.038696,52.0,10000
1260,160895479356933,0.057434,0.036194,52.0,10000
1261,160895489356162,0.059814,0.037841,52.0,10000
1262,160895499356178,0.063171,0.038697,52.0,10000
1263,160895509355757,0.062500,0.037963,52.0,10000
1264,160895519355980,0.057068,0.036011,52.0,10000
1265,160895529356816,0.062439,0.039795,52.0,10000
1266,160895539356201,0.060424,0.038635,52.0,10000
1267,160895549355954,0.059448,0.037537,53.0,10000
1268,160895559356407,0.058838,0.037048,53.0,10000
1269,160895569356787,0.059509,0.037353,50.0,10000
1270,160895579355995,0.059326,0.037293,53.0,10000
1271,160895589356684,0.059509,0.037353,50.0,10000
1272,160895599356850,0.060425,0.038025,52.0,10000
1273,160895609355946,0.058716,0.036926,52.0,10000
1274,160895619357001,0.058960,0.036926,52.0,10000
1275,160895629356243,0.059997,0.037598,53.0,10000
1276,160895639356159,0.058960,0.037109,52.0,10000
1277,160895649356039,0.058716,0.037170,52.0,10000
1278,160895659356360,0.059997,0.037659,52.0,10000
1279,160895669356398,0.059997,0.037659,53.0,10000
1280,160895679356248,0.058167,0.036315,52.0,10000
1281,160895689356266,0.059997,0.037720,53.0,10000
1282,160895699356254,0.057312,0.035950,52.0,10000
1283,160895709356517,0.059814,0.037841,52.0,10000
1284,160895719356641,0.065064,0.038758,52.0,10000
1285,160895729356009,0.061096,0.037536,53.0,10000
1286,160895739356595,0.059814,0.037720,52.0,10000
1287,160895749356750,0.057007,0.035888,52.0,10000
1288,160895759356306,0.058776,0.037049,52.0,10000
1289,160895769356606,0.059448,0.037231,52.0,10000
1290,160895779356904,0.061585,0.038818,53.0,10000
1291,160895789356724,0.059021,0.037232,52.0,10000
1292,160895799355958,0.059631,0.037536,53.0,10000
1293,160895809356245,0.058715,0.037048,52.0,10000
1294,160895819356658,0.058411,0.036682,52.0,10000
1295,160895829356519,0.058655,0.037110,52.0,10000
1296,160895839356901,0.056823,0.035888,52.0,10000
1297,160895849356084,0.061584,0.038879,52.0,10000
1298,160895859356368,0.056763,0.035889,52.0,10000
1299,160895869356511,0.061401,0.038879,52.0,10000
1300,160895879356614,0.059570,0.037598,52.0,10000
1301,160895889356940,0.058533,0.036926,52.0,10000
1302,160895899356484,0.058655,0.037048,53.0,10000
1303,160895909356449,0.059326,0.037720,52.0,10000
1304,160895919356469,0.063415,0.037842,52.0,10000
1305,160895929356312,0.060364,0.037292,52.0,10000
1306,160895939356583,0.057189,0.036133,53.0,10000
1307,160895949356685,0.060791,0.038391,52.0,10000
1308,160895959356878,0.059204,0.037292,52.0,10000
1309,160895969356497,0.057251,0.035950,52.0,10000
1310,160895979356438,0.060608,0.038269,52.0,10000
1311,160895989356685,0.059448,0.037414,53.0,10000
1312,160895999355878,0.059509,0.037537,53.0,10000
1313,160896009356646,0.059387,0.037231,53.0,10000
1314,160896019356761,0.058105,0.036499,52.0,10000
1315,160896029356755,0.060059,0.037903,52.0,10000
1316,160896039356750,0.058288,0.036621,52.0,10000
1317,160896049356202,0.058960,0.037231,52.0,10000
1318,160896059356090,0.059204,0.037476,52.0,10000
1319,160896069356296,0.059509,0.037536,52.0,10000
1320,160896079356100,0.058472,0.036865,52.0,10000
1321,160896089356464,0.059143,0.037354,52.0,10000
1322,160896099356676,0.059448,0.037597,52.0,10000
1323,160896109356569,0.057861,0.036377,52.0,10000
1324,160896119356656,0.061279,0.038818,52.0,10000
1325,160896129356884,0.057861,0.036072,53.0,10000
1326,160896139356012,0.065063,0.038757,52.0,10000
1327,160896149355941,0.059326,0.037293,52.0,10000
1328,160896159356676,0.059082,0.037292,52.0,10000
1329,160896169355883,0.060059,0.038025,52.0,10000
1330,160896179356532,0.056335,0.035400,52.0,10000
1331,160896189356374,0.060974,0.038513,52.0,10000
1332,160896199356777,0.059936,0.037842,52.0,10000
1333,160896209356725,0.056885,0.035888,52.0,10000
1334,160896219356686,0.060974,0.038514,54.0,10000
1335,160896229356696,0.060425,0.037719,52.0,10000
1336,160896239356395,0.060363,0.038025,52.0,10000
1337,160896249356308,0.057617,0.035767,52.0,10000
1338,160896259356385,0.061096,0.038391,52.0,10000
1339,160896269356333,0.060608,0.037780,52.0,10000
1340,160896279356834,0.060120,0.037415,52.0,10000
1341,160896289356278,0.060302,0.037414,52.0,10000
1342,160896299356449,0.060852,0.037720,52.0,10000
1343,160896309356403,0.057739,0.035766,52.0,10000
1344,160896319356942,0.062622,0.039063,53.0,10000
1345,160896329356404,0.062073,0.038147,50.0,10000
1346,160896339356617,0.064331,0.037658,52.0,10000
1347,160896349355977,0.059448,0.036926,52.0,10000
1348,160896359356573,0.059753,0.037476,53.0,10000
1349,160896369356499,0.060364,0.037597,52.0,10000
1350,160896379356820,0.059509,0.037171,53.0,10000
1351,160896389355880,0.057189,0.035827,52.0,10000
1352,160896399356525,0.061829,0.038757,52.0,10000
1353,160896409356662,0.060119,0.037293,52.0,10000
1354,160896419357104,0.059387,0.036743,53.0,10000
1355,160896429356245,0.061035,0.037781,52.0,10000
1356,160896439356466,0.059326,0.036865,52.0,10000
1357,160896449356505,0.059387,0.037048,52.0,10000
1358,160896459356543,0.060608,0.037781,52.0,10000
1359,160896469356491,0.057800,0.035949,52.0,10000
1360,160896479356167,0.060181,0.037415,52.0,10000
1361,160896489356272,0.061096,0.038391,52.0,10000
1362,160896499356247,0.058288,0.036254,52.0,10000
1363,160896509356473,0.059387,0.037293,52.0,10000
1364,160896519356340,0.061463,0.038391,53.0,10000
1365,160896529356548,0.060607,0.037719,52.0,10000
1366,160896539356556,0.061035,0.038330,52.0,10000
1367,160896549356907,0.062927,0.037781,53.0,10000
1368,160896559356562,0.062928,0.037354,53.0,10000
1369,160896569356604,0.060180,0.037780,53.0,10000
1370,160896579356556,0.057312,0.035523,51.0,10000
1371,160896589356833,0.059936,0.037658,52.0,10000
1372,160896599356176,0.061707,0.038635,50.0,10000
1373,160896609356375,0.059692,0.037415,52.0,10000
1374,160896619356453,0.060425,0.038025,52.0,10000
1375,160896629356931,0.059081,0.037048,52.0,10000
1376,160896639356205,0.060364,0.037719,50.0,10000
1377,160896649356424,0.058777,0.036805,52.0,10000
1378,160896659356266,0.060485,0.037963,50.0,10000
1379,160896669356198,0.060730,0.038025,52.0,10000
1380,160896679356488,0.058594,0.036743,50.0,10000
1381,160896689356753,0.057861,0.036133,50.0,10000
1382,160896699356761,0.062805,0.039368,52.0,10000
1383,160896709355999,0.057434,0.036010,50.0,10000
1384,160896719356322,0.061951,0.038940,52.0,10000
1385,160896729356335,0.057250,0.035828,52.0,10000
1386,160896739357120,0.061035,0.038452,52.0,10000
1387,160896749356103,0.062500,0.037964,53.0,10000
1388,160896759356650,0.062256,0.037597,52.0,10000
1389,160896769356996,0.057495,0.036255,52.0,10000
1390,160896779356345,0.060547,0.038208,52.0,10000
1391,160896789356384,0.059570,0.037598,53.0,10000
1392,160896799356890,0.059753,0.037658,50.0,10000
1393,160896809356914,0.060058,0.038025,52.0,10000
1394,160896819356786,0.059021,0.036987,52.0,10000
1395,160896829356698,0.059387,0.037354,53.0,10000
1396,160896839356157,0.059448,0.037475,53.0,10000
1397,160896849356335,0.059632,0.037598,52.0,10000
1398,160896859356754,0.057373,0.036316,52.0,10000
1399,160896869356876,0.061462,0.039001,50.0,10000
1400,160896879356345,0.059204,0.037414,52.0,10000
1401,160896889356659,0.057251,0.036255,52.0,10000
1402,160896899356741,0.061645,0.039002,52.0,10000
1403,160896909357044,0.057190,0.036132,50.0,10000
1404,160896919356223,0.059082,0.037354,52.0,10000
1405,160896929356317,0.061584,0.038940,53.0,10000
1406,160896939356744,0.059509,0.037720,53.0,10000
1407,160896949356906,0.058838,0.037048,52.0,10000
1408,160896959356363,0.059387,0.037597,53.0,10000
1409,160896969356232,0.061828,0.036927,52.0,10000
1410,160896979356086,0.060974,0.037658,53.0,10000
1411,160896989356292,0.059448,0.037659,53.0,10000
1412,160896999356681,0.056885,0.035888,50.0,10000
1413,160897009356139,0.061218,0.038697,50.0,10000
1414,160897019356193,0.059631,0.037597,52.0,10000
1415,160897029356805,0.056946,0.035828,52.0,10000
1416,160897039355870,0.060669,0.038330,53.0,10000
1417,160897049356853,0.057495,0.036193,52.0,10000
1418,160897059355929,0.060607,0.038514,52.0,10000
1419,160897069356343,0.060364,0.038146,50.0,10000
1420,160897079356533,0.058899,0.037232,52.0,10000
1421,160897089356877,0.057556,0.036438,52.0,10000
1422,160897099356895,0.059204,0.037292,54.0,10000
1423,160897109356412,0.060852,0.038452,52.0,10000
1424,160897119356447,0.060119,0.037964,52.0,10000
1425,160897129356372,0.056519,0.035583,53.0,10000
1426,160897139356522,0.061157,0.038696,52.0,10000
1427,160897149356262,0.059509,0.037476,53.0,10000
1428,160897159356492,0.059265,0.037536,52.0,10000
1429,160897169356520,0.061889,0.037049,52.0,10000
1430,160897179356800,0.060547,0.037414,52.0,10000
1431,160897189356330,0.059387,0.037537,52.0,10000
1432,160897199356073,0.058349,0.036682,52.0,10000
1433,160897209356163,0.058777,0.037048,52.0,10000
1434,160897219356744,0.058716,0.036865,52.0,10000
1435,160897229357147,0.059326,0.037415,52.0,10000
1436,160897239356812,0.059692,0.038024,50.0,10000
1437,160897249357100,0.058289,0.036866,52.0,10000
1438,160897259356470,0.058959,0.037292,52.0,10000
1439,160897269356860,0.061402,0.039001,52.0,10000
1440,160897279356137,0.059570,0.037659,53.0,10000
1441,160897289356355,0.058349,0.037048,52.0,10000
1442,160897299356043,0.059570,0.037781,52.0,10000
1443,160897309356474,0.060303,0.038452,52.0,10000
1444,160897319356015,0.059997,0.037964,52.0,10000
1445,160897329356800,0.058899,0.037231,52.0,10000
1446,160897339356971,0.057007,0.035827,52.0,10000
1447,160897349356313,0.059082,0.037354,52.0,10000
1448,160897359356089,0.059204,0.037414,52.0,10000
1449,160897369356486,0.059143,0.037415,52.0,10000
1450,160897379356387,0.059997,0.037292,52.0,10000
1451,160897389356828,0.064880,0.038574,53.0,10000
1452,160897399355978,0.057251,0.035889,52.0,10000
1453,160897409357077,0.061096,0.038879,52.0,10000
1454,160897419356258,0.058044,0.036621,52.0,10000
1455,160897429355852,0.061157,0.038635,52.0,10000
1456,160897439356668,0.058655,0.037049,50.0,10000
1457,160897449356303,0.059936,0.037719,53.0,10000
1458,160897459356158,0.058838,0.037109,53.0,10000
1459,160897469356388,0.058899,0.037232,52.0,10000
1460,160897479356335,0.057251,0.036133,52.0,10000
1461,160897489356266,0.061401,0.039123,52.0,10000
1462,160897499356114,0.058777,0.037170,52.0,10000
1463,160897509356750,0.058288,0.036743,52.0,10000
1464,160897519356148,0.057739,0.036499,52.0,10000
1465,160897529356016,0.061707,0.039124,52.0,10000
1466,160897539356803,0.059326,0.037475,50.0,10000
1467,160897549356892,0.060058,0.037781,52.0,10000
1468,160897559356466,0.056824,0.035827,52.0,10000
1469,160897569356158,0.061035,0.038636,52.0,10000
1470,160897579357114,0.061096,0.038024,53.0,10000
1471,160897589356656,0.062927,0.037415,53.0,10000
1472,160897599356535,0.059692,0.037414,53.0,10000
1473,160897609356377,0.058227,0.036621,54.0,10000
1474,160897619356068,0.059509,0.037598,52.0,10000
1475,160897629356925,0.059754,0.037536,52.0,10000
1476,160897639356134,0.056945,0.035950,52.0,10000
1477,160897649356174,0.060913,0.038330,52.0,10000
1478,160897659357019,0.058838,0.037048,52.0,10000
1479,160897669356056,0.058960,0.037171,53.0,10000
1480,160897679356674,0.058105,0.036498,52.0,10000
1481,160897689356503,0.059204,0.037354,53.0,10000
1482,160897699356775,0.059143,0.037414,52.0,10000
1483,160897709356721,0.059204,0.037415,53.0,10000
1484,160897719356654,0.061951,0.039184,50.0,10000
1485,160897729356241,0.056579,0.035462,50.0,10000
1486,160897739356816,0.061035,0.038818,52.0,10000
1487,160897749356616,0.060669,0.038391,52.0,10000
1488,160897759356009,0.058593,0.036926,52.0,10000
1489,160897769356188,0.059509,0.037476,52.0,10000
1490,160897779356368,0.057679,0.036498,53.0,10000
1491,160897789356490,0.060241,0.038025,52.0,10000
1492,160897799356157,0.060181,0.036621,53.0,10000
1493,160897809355843,0.062072,0.037354,52.0,10000
1494,160897819356469,0.061646,0.039001,52.0,10000
1495,160897829356882,0.059509,0.037476,52.0,10000
1496,160897839356782,0.058776,0.036865,52.0,10000
1497,160897849356774,0.060120,0.037963,52.0,10000
1498,160897859356558,0.059753,0.037842,52.0,10000
1499,160897869356199,0.059204,0.037354,50.0,10000
1500,160897879356906,0.057617,0.036254,52.0,10000
1501,160897889357091,0.059204,0.037354,52.0,10000
1502,160897899356164,0.060425,0.038330,52.0,10000
1503,160897909356940,0.059570,0.037719,52.0,10000
1504,160897919356096,0.059265,0.037232,52.0,10000
1505,160897929356843,0.058044,0.036560,52.0,10000
1506,160897939356736,0.061035,0.038452,52.0,10000
1507,160897949356627,0.059753,0.037597,52.0,10000
1508,160897959356080,0.059693,0.037598,52.0,10000
1509,160897969356772,0.057434,0.035950,52.0,10000
1510,160897979356894,0.061889,0.039245,52.0,10000
1511,160897989356737,0.059082,0.037414,52.0,10000
1512,160897999356196,0.059692,0.036377,53.0,10000
1513,160898009356980,0.061951,0.037232,52.0,10000
1514,160898019355910,0.061279,0.038635,52.0,10000
1515,160898029355891,0.059448,0.037292,52.0,10000
1516,160898039356198,0.059814,0.037781,52.0,10000
1517,160898049356006,0.058045,0.036072,50.0,10000
1518,160898059356190,0.059753,0.037536,50.0,10000
1519,160898069356149,0.060913,0.038513,52.0,10000
1520,160898079356066,0.058715,0.036865,52.0,10000
1521,160898089356781,0.060303,0.038147,52.0,10000
1522,160898099356198,0.059753,0.037476,53.0,10000
1523,160898109356102,0.060181,0.037719,53.0,10000
1524,160898119356859,0.057312,0.035889,52.0,10000
1525,160898129356421,0.059570,0.037414,52.0,10000
1526,160898139356496,0.059814,0.037598,53.0,10000
1527,160898149356362,0.061951,0.038940,52.0,10000
1528,160898159356134,0.058959,0.037110,52.0,10000
1529,160898169355925,0.059754,0.037597,52.0,10000
1530,160898179356927,0.059570,0.037476,52.0,10000
1531,160898189356578,0.059753,0.037536,52.0,10000
1532,160898199356288,0.059326,0.037476,52.0,10000
1533,160898209355988,0.059631,0.037841,52.0,10000
1534,160898219356001,0.060669,0.036011,52.0,10000
1535,160898229356371,0.063843,0.039306,50.0,10000
1536,160898239356490,0.058654,0.036927,50.0,10000
1537,160898249356288,0.059998,0.037780,52.0,10000
1538,160898259356544,0.059326,0.037415,52.0,10000
1539,160898269356318,0.059143,0.037109,52.0,10000
1540,160898279356013,0.059997,0.037781,52.0,10000
1541,160898289356894,0.059448,0.037719,52.0,10000
1542,160898299356061,0.059021,0.037171,53.0,10000
1543,160898309356147,0.059082,0.037475,50.0,10000
1544,160898319356798,0.059936,0.037781,50.0,10000
1545,160898329356071,0.059448,0.037597,53.0,10000
1546,160898339355997,0.059021,0.037293,52.0,10000
1547,160898349356596,0.057373,0.035888,52.0,10000
1548,160898359356728,0.059936,0.037720,52.0,10000
1549,160898369356463,0.062012,0.039123,52.0,10000
1550,160898379356802,0.058838,0.036988,52.0,10000
1551,160898389356370,0.059204,0.037353,52.0,10000
1552,160898399356770,0.058837,0.037109,52.0,10000
1553,160898409356765,0.058838,0.037354,52.0,10000
1554,160898419356816,0.063843,0.038330,51.0,10000
1555,160898429356704,0.059997,0.036865,50.0,10000
1556,160898439356357,0.057556,0.036194,52.0,10000
1557,160898449356179,0.060913,0.038513,52.0,10000
1558,160898459356254,0.058716,0.037231,52.0,10000
1559,160898469356431,0.059448,0.037353,52.0,10000
1560,160898479356149,0.059631,0.037598,52.0,10000
1561,160898489356952,0.059326,0.037659,52.0,10000
1562,160898499355834,0.057739,0.036438,53.0,10000
1563,160898509356451,0.061890,0.039184,50.0,10000
1564,160898519356114,0.058715,0.036987,50.0,10000
1565,160898529356651,0.057068,0.036072,52.0,10000
1566,160898539356839,0.061829,0.039123,52.0,10000
1567,160898549356545,0.058349,0.036865,50.0,10000
1568,160898559356310,0.059326,0.037537,52.0,10000
1569,160898569356573,0.060242,0.038086,52.0,10000
1570,160898579356410,0.058898,0.037231,52.0,10000
1571,160898589356100,0.057251,0.036072,52.0,10000
1572,160898599357056,0.061279,0.038635,52.0,10000
1573,160898609356070,0.058655,0.037170,52.0,10000
1574,160898619356973,0.060486,0.038452,52.0,10000
1575,160898629356573,0.059692,0.037232,52.0,10000
1576,160898639356884,0.063171,0.037475,52.0,10000
1577,160898649356523,0.060059,0.037720,50.0,10000
1578,160898659356399,0.059142,0.037170,52.0,10000
1579,160898669356678,0.060242,0.038147,52.0,10000
1580,160898679356346,0.058960,0.037048,52.0,10000
1581,160898689356500,0.058288,0.036743,52.0,10000
1582,160898699356244,0.058228,0.036804,52.0,10000
1583,160898709355960,0.060546,0.038453,52.0,10000
1584,160898719356672,0.058899,0.037109,52.0,10000
1585,160898729356456,0.059326,0.037414,52.0,10000
1586,160898739356783,0.057678,0.036377,51.0,10000
1587,160898749356480,0.059204,0.037231,52.0,10000
1588,160898759356143,0.061768,0.039307,52.0,10000
1589,160898769356016,0.058471,0.036865,52.0,10000
1590,160898779356757,0.060059,0.038086,52.0,10000
1591,160898789356244,0.057800,0.036560,50.0,10000
1592,160898799356112,0.059387,0.037414,50.0,10000
1593,160898809356508,0.059509,0.037598,52.0,10000
1594,160898819356121,0.060547,0.038452,50.0,10000
1595,160898829356027,0.057556,0.035583,50.0,10000
1596,160898839356796,0.064819,0.038636,50.0,10000
1597,160898849356066,0.058349,0.036682,52.0,10000
1598,160898859356099,0.058899,0.037170,52.0,10000
1599,160898869355979,0.060852,0.038452,52.0,10000
1600,160898879356501,0.059814,0.037598,50.0,10000
1601,160898889356838,0.057678,0.036254,52.0,10000
1602,160898899356425,0.059326,0.037415,52.0,10000
1603,160898909356346,0.061340,0.038818,52.0,10000
1604,160898919356397,0.059571,0.037598,52.0,10000
1605,160898929356477,0.059020,0.037170,52.0,10000
1606,160898939356818,0.057556,0.036255,52.0,10000
1607,160898949356668,0.061158,0.038696,52.0,10000
1608,160898959356265,0.057495,0.036133,52.0,10000
1609,160898969355952,0.059142,0.037353,50.0,10000
1610,160898979356162,0.059143,0.037414,52.0,10000
1611,160898989355964,0.061035,0.038575,52.0,10000
1612,160898999357162,0.059571,0.037719,50.0,10000
1613,160899009356733,0.058837,0.037171,52.0,10000
1614,160899019356489,0.059631,0.037841,52.0,10000
1615,160899029356613,0.061280,0.038147,52.0,10000
1616,160899039356757,0.060119,0.035523,53.0,10000
1617,160899049356429,0.061035,0.038329,52.0,10000
1618,160899059356020,0.059448,0.037598,52.0,10000
1619,160899069356266,0.060059,0.038025,52.0,10000
1620,160899079356146,0.058227,0.036621,50.0,10000
1621,160899089356367,0.060119,0.038086,52.0,10000
1622,160899099355927,0.058167,0.036682,52.0,10000
1623,160899109356320,0.059387,0.037536,52.0,10000
1624,160899119356264,0.059631,0.037781,50.0,10000
1625,160899129356120,0.059265,0.037475,52.0,10000
1626,160899139356559,0.059082,0.037415,52.0,10000
1627,160899149356660,0.059814,0.037842,50.0,10000
1628,160899159356245,0.056885,0.035888,52.0,10000
1629,160899169355990,0.061218,0.038635,52.0,10000
1630,160899179356488,0.059692,0.037598,52.0,10000
1631,160899189356597,0.058411,0.036804,52.0,10000
1632,160899199356262,0.059448,0.037598,52.0,10000
1633,160899209356296,0.057312,0.036193,52.0,10000
1634,160899219355992,0.060729,0.038513,52.0,10000
1635,160899229356150,0.058960,0.037171,50.0,10000
1636,160899239356837,0.058960,0.037353,50.0,10000
1637,160899249356430,0.060181,0.036621,52.0,10000
1638,160899259356428,0.062683,0.038025,53.0,10000
1639,160899269356975,0.058959,0.037109,53.0,10000
1640,160899279356315,0.061341,0.038941,52.0,10000
1641,160899289356346,0.059509,0.037780,53.0,10000
1642,160899299356831,0.057434,0.036072,50.0,10000
1643,160899309356001,0.060363,0.038391,52.0,10000
1644,160899319356570,0.059998,0.037842,52.0,10000
1645,160899329356117,0.059387,0.037597,52.0,10000
1646,160899339356722,0.056640,0.035767,52.0,10000
1647,160899349356658,0.058960,0.037353,51.0,10000
1648,160899359356315,0.059692,0.037781,50.0,10000
1649,160899369356425,0.058960,0.037109,50.0,10000
1650,160899379356619,0.061218,0.038757,51.0,10000
1651,160899389356736,0.057373,0.036316,52.0,10000
1652,160899399356404,0.061889,0.039307,50.0,10000
1653,160899409356852,0.056885,0.035949,52.0,10000
1654,160899419356496,0.060486,0.038208,50.0,10000
1655,160899429356035,0.059875,0.037903,52.0,10000
1656,160899439355999,0.059692,0.037781,52.0,10000
1657,160899449356802,0.061157,0.037292,50.0,10000
1658,160899459356542,0.062012,0.037659,53.0,10000
1659,160899469356105,0.058960,0.037109,52.0,10000
1660,160899479357038,0.059814,0.037841,52.0,10000
1661,160899489356258,0.059448,0.037659,52.0,10000
1662,160899499356684,0.057312,0.036072,52.0,10000
1663,160899509356513,0.061340,0.038940,52.0,10000
1664,160899519356564,0.059082,0.037292,50.0,10000
1665,160899529356275,0.059692,0.037781,51.0,10000
1666,160899539357064,0.057434,0.036255,52.0,10000
1667,160899549356124,0.060547,0.038208,51.0,10000
1668,160899559356822,0.059265,0.037475,50.0,10000
1669,160899569356453,0.059814,0.037720,52.0,10000
1670,160899579356315,0.056885,0.035828,50.0,10000
1671,160899589356634,0.061645,0.039123,52.0,10000
1672,160899599356270,0.059692,0.037720,51.0,10000
1673,160899609356609,0.058838,0.037292,52.0,10000
1674,160899619356536,0.060364,0.038208,50.0,10000
1675,160899629356643,0.056518,0.035522,52.0,10000
1676,160899639356667,0.059204,0.037476,52.0,10000
1677,160899649356553,0.059082,0.037414,52.0,10000
1678,160899659356333,0.059265,0.037781,52.0,10000
1679,160899669356829,0.065430,0.039367,52.0,10000
1680,160899679356574,0.058959,0.036194,53.0,10000
1681,160899689356447,0.059204,0.037476,52.0,10000
1682,160899699356430,0.061096,0.038818,52.0,10000
1683,160899709356318,0.060364,0.038269,53.0,10000
1684,160899719356068,0.058777,0.036926,52.0,10000
1685,160899729356887,0.058960,0.037292,52.0,10000
1686,160899739356362,0.057800,0.036438,52.0,10000
1687,160899749355938,0.060668,0.038452,50.0,10000
1688,160899759356093,0.059876,0.037964,52.0,10000
1689,160899769356637,0.059265,0.037476,50.0,10000
1690,160899779356705,0.059387,0.037414,53.0,10000
1691,160899789356344,0.059509,0.037598,50.0,10000
1692,160899799356162,0.057495,0.036254,52.0,10000
1693,160899809356760,0.061340,0.038941,52.0,10000
1694,160899819356710,0.058227,0.036682,52.0,10000
1695,160899829356448,0.057618,0.036316,52.0,10000
1696,160899839356715,0.060729,0.038452,50.0,10000
1697,160899849356412,0.059021,0.037414,52.0,10000
1698,160899859356482,0.057373,0.036499,50.0,10000
1699,160899869356161,0.064941,0.038940,52.0,10000
1700,160899879356241,0.060364,0.036866,50.0,10000
1701,160899889355983,0.059387,0.037414,52.0,10000
1702,160899899356307,0.057373,0.036255,52.0,10000
1703,160899909356668,0.060791,0.038574,53.0,10000
1704,160899919356582,0.059570,0.037658,51.0,10000
1705,160899929356504,0.059448,0.037476,52.0,10000
1706,160899939356266,0.059143,0.037475,52.0,10000
1707,160899949355950,0.059692,0.037781,52.0,10000
1708,160899959356954,0.059326,0.037659,52.0,10000
1709,160899969356776,0.058777,0.037109,52.0,10000
1710,160899979356638,0.058044,0.036560,52.0,10000
1711,160899989356385,0.059204,0.037353,52.0,10000
1712,160899999356658,0.061462,0.038819,50.0,10000
1713,160900009356472,0.059265,0.037414,51.0,10000
1714,160900019356784,0.057434,0.036133,52.0,10000
1715,160900029356383,0.062073,0.039245,50.0,10000
1716,160900039356355,0.058166,0.036865,52.0,10000
1717,160900049356219,0.060120,0.037842,52.0,10000
1718,160900059356725,0.058837,0.037170,53.0,10000
1719,160900069356665,0.058777,0.037171,52.0,10000
1720,160900079356461,0.060913,0.037842,52.0,10000
1721,160900089356392,0.063232,0.037414,50.0,10000
1722,160900099356221,0.059815,0.037536,50.0,10000
1723,160900109356263,0.058715,0.037049,52.0,10000
1724,160900119355898,0.060242,0.038086,52.0,10000
1725,160900129356138,0.058777,0.037109,53.0,10000
1726,160900139356721,0.059326,0.037475,52.0,10000
1727,160900149356635,0.058898,0.037232,52.0,10000
1728,160900159356431,0.059021,0.037353,52.0,10000
1729,160900169356068,0.058716,0.037109,52.0,10000
1730,160900179356723,0.059570,0.037598,53.0,10000
1731,160900189356777,0.059326,0.037536,52.0,10000
1732,160900199356448,0.059265,0.037354,52.0,10000
1733,160900209356271,0.057495,0.036316,52.0,10000
1734,160900219355880,0.061584,0.039062,50.0,10000
1735,160900229356811,0.059143,0.037354,52.0,10000
1736,160900239356158,0.059753,0.037719,52.0,10000
1737,160900249355937,0.056702,0.035767,52.0,10000
1738,160900259356584,0.059448,0.037658,52.0,10000
1739,160900269356620,0.059326,0.037659,50.0,10000
1740,160900279356498,0.059936,0.037353,53.0,10000
1741,160900289356565,0.064942,0.038819,51.0,10000
1742,160900299356273,0.057739,0.036254,50.0,10000
1743,160900309356224,0.060669,0.038452,52.0,10000
1744,160900319356246,0.057556,0.036255,52.0,10000
1745,160900329356039,0.061096,0.038635,50.0,10000
1746,160900339357418,0.057678,0.036560,50.0,10000
1747,160900349356264,0.060730,0.038391,52.0,10000
1748,160900359357013,0.059326,0.037476,52.0,10000
1749,160900369356718,0.057128,0.035949,52.0,10000
1750,160900379356285,0.060669,0.038514,52.0,10000
1751,160900389356500,0.060242,0.038146,52.0,10000
1752,160900399355959,0.058410,0.036866,50.0,10000
1753,160900409356271,0.059570,0.037780,50.0,10000
1754,160900419356137,0.059204,0.037293,52.0,10000
1755,160900429356420,0.057434,0.036254,52.0,10000
1756,160900439356079,0.061157,0.038758,52.0,10000
1757,160900449356786,0.059082,0.037231,52.0,10000
1758,160900459356367,0.060120,0.038269,52.0,10000
1759,160900469356179,0.056335,0.035461,52.0,10000
1760,160900479357706,0.061584,0.039063,52.0,10000
1761,160900489356714,0.057556,0.036438,51.0,10000
1762,160900499356808,0.061035,0.037292,52.0,10000
1763,160900509356671,0.063660,0.038513,52.0,10000
1764,160900519356255,0.060241,0.038147,52.0,10000
1765,160900529356692,0.056702,0.035522,52.0,10000
1766,160900539356253,0.060547,0.038330,52.0,10000
1767,160900549356089,0.060058,0.038086,52.0,10000
1768,160900559356856,0.058349,0.036743,50.0,10000
1769,160900569356185,0.057740,0.036255,50.0,10000
1770,160900579356695,0.060913,0.038452,50.0,10000
1771,160900589356383,0.060729,0.038391,52.0,10000
1772,160900599355962,0.056946,0.035766,52.0,10000
1773,160900609356028,0.060242,0.038147,52.0,10000
