sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
121,73533101547967,0.059998,0.037170,54.0,10000
122,73533111548523,0.062194,0.036682,54.0,10000
123,73533121547883,0.059876,0.037232,53.0,10000
124,73533131547811,0.058166,0.036315,53.0,10000
125,73533141547898,0.058899,0.036866,53.0,10000
126,73533151547819,0.061767,0.038513,53.0,10000
127,73533161548638,0.063843,0.039245,53.0,10000
128,73533171548876,0.067138,0.040100,54.0,10000
129,73533181548684,0.065979,0.040039,53.0,10000
130,73533191547994,0.060486,0.037293,53.0,10000
131,73533201548002,0.061218,0.037536,53.0,10000
132,73533211547720,0.059021,0.036316,54.0,10000
133,73533221547733,0.061096,0.037475,53.0,10000
134,73533231547603,0.057861,0.035523,54.0,10000
135,73533241547906,0.063171,0.037170,54.0,10000
136,73533251547669,0.061157,0.038330,54.0,10000
137,73533261548080,0.059693,0.037231,53.0,10000
138,73533271547918,0.059936,0.037110,54.0,10000
139,73533281548110,0.057556,0.035583,53.0,10000
140,73533291548104,0.062683,0.039001,54.0,10000
141,73533301548440,0.058655,0.036621,53.0,10000
142,73533311548139,0.060363,0.037598,54.0,10000
143,73533321547950,0.059265,0.035583,53.0,10000
144,73533331547593,0.064941,0.038391,52.0,10000
145,73533341548350,0.059510,0.037110,53.0,10000
146,73533351548599,0.059020,0.037048,53.0,10000
147,73533361547981,0.057617,0.035889,53.0,10000
148,73533371548509,0.060791,0.038146,53.0,10000
149,73533381548482,0.060425,0.037720,54.0,10000
150,73533391548326,0.059021,0.036804,54.0,10000
151,73533401548218,0.058471,0.036560,53.0,10000
152,73533411548261,0.059204,0.037109,54.0,10000
153,73533421548100,0.058716,0.036560,54.0,10000
154,73533431548080,0.058288,0.036621,53.0,10000
155,73533441548192,0.061035,0.038147,53.0,10000
156,73533451548296,0.058594,0.036621,53.0,10000
157,73533461548234,0.059875,0.037476,54.0,10000
158,73533471548118,0.059937,0.037292,54.0,10000
159,73533481548039,0.058593,0.036682,53.0,10000
160,73533491548099,0.060425,0.037842,54.0,10000
161,73533501548032,0.056762,0.035400,53.0,10000
162,73533511548238,0.059449,0.037293,52.0,10000
163,73533521548472,0.061462,0.037292,53.0,10000
164,73533531548262,0.063354,0.037842,53.0,10000
165,73533541548310,0.059448,0.037170,54.0,10000
166,73533551548029,0.058044,0.036194,53.0,10000
167,73533561548011,0.060669,0.038024,53.0,10000
168,73533571548365,0.058045,0.036194,54.0,10000
169,73533581547981,0.061340,0.038574,53.0,10000
170,73533591548003,0.057251,0.035706,54.0,10000
171,73533601547991,0.061157,0.038269,53.0,10000
172,73533611547896,0.058593,0.036926,53.0,10000
173,73533621547820,0.057983,0.036255,54.0,10000
174,73533631548363,0.060852,0.038391,53.0,10000
175,73533641547612,0.059204,0.037048,53.0,10000
176,73533651548427,0.057068,0.035705,53.0,10000
177,73533661548165,0.061218,0.038514,54.0,10000
178,73533671548158,0.059143,0.037109,53.0,10000
179,73533681547512,0.058288,0.036560,54.0,10000
180,73533691548440,0.060425,0.037903,53.0,10000
181,73533701548195,0.057617,0.035766,54.0,10000
182,73533711547752,0.062256,0.038818,53.0,10000
183,73533721547957,0.058838,0.036804,53.0,10000
184,73533731548030,0.057800,0.035950,53.0,10000
185,73533741547843,0.062744,0.037048,53.0,10000
186,73533751547971,0.061645,0.037232,53.0,10000
187,73533761548248,0.060791,0.038208,54.0,10000
188,73533771548176,0.059082,0.036987,54.0,10000
189,73533781548581,0.057922,0.036071,53.0,10000
190,73533791547598,0.061035,0.038147,54.0,10000
191,73533801547831,0.058044,0.035950,53.0,10000
192,73533811548419,0.061585,0.038696,53.0,10000
193,73533821548408,0.058715,0.036499,53.0,10000
194,73533831548395,0.060974,0.038269,53.0,10000
195,73533841547693,0.058533,0.036804,53.0,10000
196,73533851547637,0.057129,0.035645,53.0,10000
197,73533861548687,0.059936,0.037536,54.0,10000
198,73533871547753,0.060913,0.037781,53.0,10000
199,73533881548435,0.060241,0.037536,54.0,10000
200,73533891548519,0.059021,0.036743,54.0,10000
201,73533901548388,0.057678,0.036255,53.0,10000
202,73533911548480,0.059204,0.037048,54.0,10000
203,73533921548284,0.061829,0.038635,53.0,10000
204,73533931548564,0.057739,0.036072,53.0,10000
205,73533941548438,0.064392,0.038391,54.0,10000
206,73533951548252,0.060669,0.037048,54.0,10000
207,73533961548601,0.057922,0.036438,54.0,10000
208,73533971548639,0.057373,0.036011,54.0,10000
209,73533981548356,0.060730,0.038269,54.0,10000
210,73533991547674,0.059753,0.037536,56.0,10000
211,73534001548674,0.057068,0.035706,53.0,10000
212,73534011548346,0.061096,0.038635,54.0,10000
213,73534021548516,0.057067,0.035645,54.0,10000
214,73534031548542,0.061218,0.038513,54.0,10000
215,73534041548532,0.060059,0.037475,53.0,10000
216,73534051548519,0.059509,0.036987,54.0,10000
217,73534061548669,0.057373,0.035767,53.0,10000
218,73534071548015,0.059021,0.036987,54.0,10000
219,73534081547878,0.061340,0.038452,54.0,10000
220,73534091547687,0.059021,0.036987,54.0,10000
221,73534101547574,0.057251,0.035767,54.0,10000
222,73534111547639,0.061767,0.039123,53.0,10000
223,73534121548281,0.058899,0.036865,53.0,10000
224,73534131548618,0.059326,0.037232,54.0,10000
225,73534141548397,0.062988,0.037597,53.0,10000
226,73534151548244,0.060852,0.037171,53.0,10000
227,73534161548050,0.057495,0.036071,54.0,10000
228,73534171547872,0.059021,0.037232,53.0,10000
229,73534181548588,0.060668,0.037963,54.0,10000
230,73534191547570,0.059510,0.037293,53.0,10000
231,73534201548000,0.059448,0.037414,54.0,10000
232,73534211547710,0.057617,0.036133,53.0,10000
233,73534221548059,0.058410,0.036560,53.0,10000
234,73534231547793,0.061340,0.038391,53.0,10000
235,73534241548259,0.059448,0.036987,54.0,10000
236,73534251547999,0.057373,0.035767,54.0,10000
237,73534261548479,0.060974,0.038391,53.0,10000
238,73534271547524,0.059021,0.036804,54.0,10000
239,73534281547806,0.060303,0.037841,53.0,10000
240,73534291547674,0.056884,0.035462,53.0,10000
241,73534301547926,0.061524,0.038574,53.0,10000
242,73534311547870,0.057311,0.035950,53.0,10000
243,73534321547825,0.061096,0.038452,54.0,10000
244,73534331547884,0.058716,0.036743,54.0,10000
245,73534341548393,0.059753,0.037536,54.0,10000
246,73534351548472,0.059510,0.036865,53.0,10000
247,73534361548622,0.063232,0.037415,53.0,10000
248,73534371548325,0.059082,0.036682,53.0,10000
249,73534381548134,0.059387,0.037231,54.0,10000
250,73534391548292,0.058654,0.036499,54.0,10000
251,73534401548244,0.060364,0.037720,54.0,10000
252,73534411548278,0.059265,0.036987,54.0,10000
253,73534421548430,0.057190,0.035766,54.0,10000
254,73534431548214,0.059021,0.037049,54.0,10000
255,73534441548472,0.061035,0.038208,54.0,10000
256,73534451548089,0.057678,0.035766,54.0,10000
257,73534461548521,0.061706,0.038696,53.0,10000
258,73534471548268,0.058411,0.036438,54.0,10000
259,73534481548204,0.059997,0.037598,53.0,10000
260,73534491547874,0.058960,0.036926,54.0,10000
261,73534501548150,0.059387,0.036865,53.0,10000
262,73534511548070,0.057617,0.035767,54.0,10000
263,73534521547878,0.062256,0.039001,54.0,10000
264,73534531547793,0.057922,0.036072,53.0,10000
265,73534541548049,0.060974,0.038085,54.0,10000
266,73534551547887,0.057434,0.035401,54.0,10000
267,73534561547785,0.063720,0.037292,54.0,10000
268,73534571547632,0.061340,0.038208,54.0,10000
269,73534581548506,0.059387,0.037292,54.0,10000
270,73534591547951,0.056702,0.035462,53.0,10000
271,73534601547843,0.061706,0.038818,53.0,10000
272,73534611548119,0.058228,0.036560,53.0,10000
273,73534621548090,0.057434,0.036011,54.0,10000
274,73534631547985,0.060852,0.038330,53.0,10000
275,73534641548067,0.058959,0.036987,53.0,10000
276,73534651548230,0.057251,0.035888,54.0,10000
277,73534661548031,0.060669,0.038208,53.0,10000
278,73534671548125,0.059509,0.037354,53.0,10000
279,73534681548080,0.058594,0.036804,53.0,10000
280,73534691548185,0.059570,0.037536,53.0,10000
281,73534701548522,0.059448,0.037293,54.0,10000
282,73534711548347,0.056885,0.035766,53.0,10000
283,73534721548307,0.059387,0.037171,54.0,10000
284,73534731548421,0.061584,0.038696,53.0,10000
285,73534741548380,0.056640,0.035278,53.0,10000
286,73534751548173,0.061646,0.038757,53.0,10000
287,73534761548311,0.059936,0.037842,53.0,10000
288,73534771548645,0.058411,0.035522,53.0,10000
289,73534781548345,0.064392,0.038513,54.0,10000
290,73534791548000,0.058288,0.036499,53.0,10000
291,73534801547688,0.057678,0.036133,54.0,10000
292,73534811547566,0.061096,0.038513,53.0,10000
293,73534821547917,0.058777,0.036987,54.0,10000
294,73534831547640,0.059692,0.037720,54.0,10000
295,73534841548475,0.058960,0.037048,53.0,10000
296,73534851547662,0.058655,0.036682,53.0,10000
297,73534861548481,0.058593,0.036804,53.0,10000
298,73534871548325,0.057800,0.036255,54.0,10000
299,73534881548234,0.058899,0.037109,53.0,10000
300,73534891548754,0.061828,0.038941,53.0,10000
301,73534901547996,0.059143,0.037292,53.0,10000
302,73534911547675,0.059326,0.037048,53.0,10000
303,73534921548162,0.059693,0.037598,54.0,10000
304,73534931548140,0.056518,0.035644,53.0,10000
305,73534941548328,0.059875,0.037781,54.0,10000
306,73534951547936,0.060974,0.038513,54.0,10000
307,73534961548651,0.057312,0.035950,53.0,10000
308,73534971548615,0.063599,0.038879,54.0,10000
309,73534981547737,0.059936,0.035950,53.0,10000
310,73534991547705,0.060547,0.037963,53.0,10000
311,73535001548086,0.060669,0.038391,54.0,10000
312,73535011548725,0.058715,0.037232,53.0,10000
313,73535021547819,0.060059,0.037658,54.0,10000
314,73535031547963,0.058288,0.036560,53.0,10000
315,73535041548470,0.061096,0.038330,53.0,10000
316,73535051548182,0.059692,0.037293,54.0,10000
317,73535061548024,0.057556,0.035766,54.0,10000
318,73535071547849,0.060547,0.037903,53.0,10000
319,73535081547721,0.059021,0.036926,54.0,10000
320,73535091547949,0.059814,0.037415,53.0,10000
321,73535101547755,0.058228,0.036132,54.0,10000
322,73535111547989,0.061889,0.038697,54.0,10000
323,73535121547795,0.059082,0.036804,53.0,10000
324,73535131547813,0.059143,0.036987,53.0,10000
325,73535141547851,0.059204,0.037170,54.0,10000
326,73535151548167,0.057922,0.036133,53.0,10000
327,73535161548243,0.061096,0.038391,54.0,10000
328,73535171548183,0.059875,0.037597,54.0,10000
329,73535181547866,0.059143,0.037049,54.0,10000
330,73535191547744,0.062866,0.037170,53.0,10000
331,73535201548020,0.061158,0.036926,54.0,10000
332,73535211547886,0.057861,0.036133,54.0,10000
333,73535221548536,0.059570,0.037109,54.0,10000
334,73535231548039,0.061767,0.038391,54.0,10000
335,73535241547746,0.059387,0.036804,53.0,10000
336,73535251548553,0.058106,0.036194,54.0,10000
337,73535261547912,0.059204,0.037170,54.0,10000
338,73535271548553,0.061706,0.038697,53.0,10000
339,73535281548514,0.059875,0.037231,54.0,10000
340,73535291548349,0.059693,0.037170,53.0,10000
341,73535301547946,0.059448,0.037293,53.0,10000
342,73535311547573,0.056762,0.035522,54.0,10000
343,73535321548413,0.061523,0.038574,54.0,10000
344,73535331548437,0.057862,0.036316,54.0,10000
345,73535341547642,0.059570,0.037353,53.0,10000
346,73535351547586,0.059631,0.037354,53.0,10000
347,73535361548667,0.056946,0.035583,53.0,10000
348,73535371547593,0.061401,0.038452,53.0,10000
349,73535381547986,0.059143,0.037048,53.0,10000
350,73535391547791,0.062805,0.037049,53.0,10000
351,73535401548695,0.061096,0.037109,52.0,10000
352,73535411547944,0.059753,0.037353,54.0,10000
353,73535421547558,0.059265,0.036866,53.0,10000
354,73535431548032,0.058960,0.036926,53.0,10000
355,73535441548060,0.059021,0.036804,53.0,10000
356,73535451548494,0.059631,0.037109,53.0,10000
357,73535461548579,0.059692,0.037170,53.0,10000
358,73535471548414,0.060059,0.037476,54.0,10000
359,73535481548331,0.058471,0.036682,53.0,10000
360,73535491548659,0.060120,0.037720,54.0,10000
361,73535501547886,0.057250,0.035705,54.0,10000
362,73535511547695,0.059265,0.037231,53.0,10000
363,73535521548424,0.061280,0.038269,53.0,10000
364,73535531548123,0.059631,0.037110,53.0,10000
365,73535541548356,0.060302,0.037475,54.0,10000
366,73535551548192,0.059509,0.037109,54.0,10000
367,73535561548081,0.057984,0.035889,53.0,10000
368,73535571547823,0.061828,0.038635,53.0,10000
369,73535581548511,0.057739,0.035828,53.0,10000
370,73535591548484,0.060608,0.037658,53.0,10000
371,73535601548275,0.063171,0.038513,54.0,10000
372,73535611547919,0.063782,0.037232,53.0,10000
373,73535621548129,0.057739,0.035400,54.0,10000
374,73535631548061,0.062195,0.038330,53.0,10000
375,73535641548003,0.060546,0.037231,53.0,10000
376,73535651548061,0.060791,0.037598,54.0,10000
377,73535661548101,0.060059,0.037231,53.0,10000
378,73535671547933,0.057800,0.035462,54.0,10000
379,73535681547801,0.060669,0.037963,53.0,10000
380,73535691547732,0.060302,0.037781,54.0,10000
381,73535701547972,0.059937,0.037048,53.0,10000
382,73535711547716,0.056945,0.035523,54.0,10000
383,73535721548752,0.059509,0.037170,53.0,10000
384,73535731548580,0.062256,0.038879,54.0,10000
385,73535741548391,0.057312,0.035462,53.0,10000
386,73535751548011,0.062072,0.038696,54.0,10000
387,73535761547668,0.060425,0.037292,54.0,10000
388,73535771548197,0.060059,0.037048,53.0,10000
389,73535781548123,0.059326,0.036682,53.0,10000
390,73535791547746,0.060058,0.037415,54.0,10000
391,73535801548433,0.061279,0.037658,53.0,10000
392,73535811548309,0.063415,0.036988,53.0,10000
393,73535821548397,0.059143,0.036621,54.0,10000
394,73535831548284,0.060791,0.037841,53.0,10000
395,73535841547812,0.060669,0.037537,53.0,10000
396,73535851548197,0.059631,0.036926,53.0,10000
397,73535861548403,0.059082,0.036926,53.0,10000
398,73535871548155,0.058166,0.036133,53.0,10000
399,73535881548575,0.062073,0.038513,53.0,10000
400,73535891547590,0.057190,0.035522,53.0,10000
401,73535901548677,0.060669,0.038208,54.0,10000
402,73535911547952,0.060241,0.037842,53.0,10000
403,73535921547742,0.058838,0.036743,54.0,10000
404,73535931547742,0.057373,0.035889,54.0,10000
405,73535941548389,0.059509,0.037231,54.0,10000
406,73535951547887,0.060852,0.037964,53.0,10000
407,73535961547811,0.057434,0.035949,54.0,10000
408,73535971548504,0.059753,0.037476,54.0,10000
409,73535981548483,0.060791,0.038208,54.0,10000
410,73535991547842,0.059509,0.037475,53.0,10000
411,73536001547837,0.058777,0.036865,53.0,10000
412,73536011548678,0.060363,0.038025,54.0,10000
413,73536021548496,0.060669,0.036499,54.0,10000
414,73536031548156,0.063171,0.037781,54.0,10000
415,73536041548694,0.060120,0.037292,53.0,10000
416,73536051548468,0.060241,0.037293,54.0,10000
417,73536061548306,0.059937,0.037170,54.0,10000
418,73536071548126,0.059814,0.037231,53.0,10000
419,73536081547863,0.056885,0.035340,54.0,10000
420,73536091548072,0.062377,0.038818,54.0,10000
421,73536101548043,0.058594,0.036438,53.0,10000
422,73536111548196,0.058899,0.036682,54.0,10000
423,73536121547756,0.060852,0.037780,54.0,10000
424,73536131548073,0.059326,0.036866,53.0,10000
425,73536141547814,0.060485,0.037780,53.0,10000
426,73536151548317,0.060059,0.037232,54.0,10000
427,73536161548265,0.058899,0.036621,53.0,10000
428,73536171548270,0.057922,0.035888,53.0,10000
429,73536181547900,0.061523,0.038208,53.0,10000
430,73536191547697,0.059631,0.036926,54.0,10000
431,73536201547938,0.059876,0.037171,53.0,10000
432,73536211547885,0.060363,0.037353,54.0,10000
433,73536221547989,0.062012,0.037353,54.0,10000
434,73536231547867,0.061584,0.036499,54.0,10000
435,73536241547993,0.058960,0.036621,54.0,10000
436,73536251548418,0.061584,0.038330,53.0,10000
437,73536261548193,0.057129,0.035584,54.0,10000
438,73536271548594,0.061584,0.038208,54.0,10000
439,73536281548411,0.059448,0.036865,54.0,10000
440,73536291548201,0.060120,0.037475,53.0,10000
441,73536301547521,0.057434,0.035706,54.0,10000
442,73536311548104,0.059997,0.037414,53.0,10000
443,73536321548127,0.060852,0.037903,53.0,10000
444,73536331548120,0.059998,0.037414,53.0,10000
445,73536341547568,0.057311,0.035706,53.0,10000
446,73536351548278,0.061219,0.038269,54.0,10000
447,73536361547979,0.059204,0.037170,54.0,10000
448,73536371547830,0.057372,0.035828,54.0,10000
449,73536381548102,0.060913,0.038269,54.0,10000
450,73536391547844,0.057129,0.035522,53.0,10000
451,73536401548142,0.061829,0.038879,53.0,10000
452,73536411548102,0.059204,0.036926,54.0,10000
453,73536421548060,0.059875,0.037476,54.0,10000
454,73536431547754,0.059021,0.037170,53.0,10000
455,73536441548106,0.060607,0.036133,54.0,10000
456,73536451547982,0.062744,0.038147,53.0,10000
457,73536461548212,0.059937,0.037170,53.0,10000
458,73536471548536,0.059021,0.036926,53.0,10000
459,73536481548258,0.058532,0.036804,53.0,10000
460,73536491548218,0.058777,0.036682,54.0,10000
461,73536501548368,0.060425,0.037720,54.0,10000
462,73536511548489,0.057678,0.035889,54.0,10000
463,73536521547837,0.059448,0.036926,54.0,10000
464,73536531548587,0.062072,0.038818,54.0,10000
465,73536541548141,0.059570,0.037170,54.0,10000
466,73536551548374,0.057984,0.036011,54.0,10000
467,73536561548166,0.062255,0.038574,54.0,10000
468,73536571547779,0.059693,0.037171,54.0,10000
469,73536581547712,0.058532,0.036498,54.0,10000
470,73536591548763,0.057556,0.035828,53.0,10000
471,73536601548012,0.061890,0.038452,54.0,10000
472,73536611548188,0.057067,0.035583,54.0,10000
473,73536621548354,0.060669,0.037781,53.0,10000
474,73536631548303,0.061035,0.038208,54.0,10000
475,73536641548328,0.060791,0.035705,53.0,10000
476,73536651548349,0.063904,0.038636,54.0,10000
477,73536661547808,0.059265,0.037048,54.0,10000
478,73536671547779,0.059448,0.036804,53.0,10000
479,73536681548142,0.060730,0.037781,53.0,10000
480,73536691548003,0.059448,0.036804,53.0,10000
481,73536701547699,0.059082,0.036865,53.0,10000
482,73536711548107,0.059204,0.037170,54.0,10000
483,73536721548325,0.061523,0.039124,54.0,10000
484,73536731548337,0.061218,0.038391,53.0,10000
485,73536741547833,0.060180,0.037353,54.0,10000
486,73536751547766,0.056824,0.035278,54.0,10000
487,73536761547945,0.061035,0.038025,54.0,10000
488,73536771547752,0.060486,0.037720,53.0,10000
489,73536781548752,0.060180,0.037902,54.0,10000
490,73536791548147,0.059387,0.037476,54.0,10000
491,73536801548319,0.059387,0.037292,54.0,10000
492,73536811548239,0.059082,0.036927,53.0,10000
493,73536821548404,0.059448,0.037231,53.0,10000
494,73536831547958,0.057373,0.035888,53.0,10000
495,73536841547840,0.060303,0.037903,53.0,10000
496,73536851547674,0.061096,0.037842,54.0,10000
497,73536861548034,0.062194,0.036804,54.0,10000
498,73536871547892,0.057862,0.035950,53.0,10000
499,73536881547839,0.058898,0.036987,53.0,10000
500,73536891547820,0.059326,0.037353,53.0,10000
501,73536901548173,0.059082,0.037049,54.0,10000
502,73536911548201,0.060730,0.038146,53.0,10000
503,73536921548221,0.059082,0.037171,54.0,10000
504,73536931547976,0.059814,0.037475,54.0,10000
505,73536941548440,0.057923,0.036133,54.0,10000
506,73536951548291,0.062194,0.038696,53.0,10000
507,73536961548186,0.057190,0.035522,54.0,10000
508,73536971548138,0.061340,0.038208,53.0,10000
509,73536981547908,0.059570,0.037171,53.0,10000
510,73536991547805,0.060120,0.037292,54.0,10000
511,73537001547675,0.059875,0.037170,53.0,10000
512,73537011547656,0.058289,0.036194,53.0,10000
513,73537021547896,0.060119,0.037598,53.0,10000
514,73537031548693,0.058777,0.036926,53.0,10000
515,73537041547649,0.060058,0.037658,54.0,10000
516,73537051548441,0.059082,0.036744,54.0,10000
517,73537061548665,0.064941,0.038268,53.0,10000
518,73537071548645,0.059448,0.036621,54.0,10000
519,73537081548397,0.058655,0.036866,54.0,10000
520,73537091548101,0.059509,0.037292,54.0,10000
521,73537101547916,0.059814,0.037414,54.0,10000
522,73537111547705,0.058899,0.036866,54.0,10000
523,73537121548437,0.057434,0.035949,53.0,10000
524,73537131548494,0.058838,0.036987,53.0,10000
525,73537141548438,0.060425,0.038086,54.0,10000
526,73537151548394,0.059142,0.037110,53.0,10000
527,73537161548164,0.059632,0.037597,54.0,10000
528,73537171548187,0.059448,0.037292,54.0,10000
529,73537181548222,0.058654,0.036805,54.0,10000
530,73537191548413,0.058838,0.036926,53.0,10000
531,73537201548270,0.059265,0.037170,54.0,10000
532,73537211548672,0.056702,0.035583,54.0,10000
533,73537221548634,0.059204,0.037049,54.0,10000
534,73537231548507,0.061462,0.038696,53.0,10000
535,73537241548239,0.056762,0.035461,54.0,10000
536,73537251547933,0.060913,0.038269,54.0,10000
537,73537261548121,0.066956,0.037720,54.0,10000
538,73537271548140,0.067321,0.036133,53.0,10000
539,73537281547775,0.071961,0.037902,54.0,10000
540,73537291548284,0.065673,0.037232,54.0,10000
541,73537301547772,0.059692,0.037536,53.0,10000
542,73537311547621,0.058106,0.036560,53.0,10000
543,73537321548600,0.059326,0.037231,54.0,10000
544,73537331548363,0.059387,0.037354,53.0,10000
545,73537341548095,0.059143,0.037109,53.0,10000
546,73537351547876,0.059753,0.037171,54.0,10000
547,73537361548415,0.059570,0.037109,53.0,10000
548,73537371548229,0.057861,0.036071,54.0,10000
549,73537381548211,0.061585,0.038697,53.0,10000
550,73537391548196,0.058471,0.036743,54.0,10000
551,73537401547730,0.058533,0.036682,53.0,10000
552,73537411548012,0.059448,0.037536,53.0,10000
553,73537421547916,0.058410,0.036499,53.0,10000
554,73537431547864,0.059754,0.037598,53.0,10000
555,73537441547866,0.056884,0.035522,53.0,10000
556,73537451547842,0.062012,0.038818,53.0,10000
