sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
974,197713596558236,0.058472,0.036865,54.0,10000
975,197713606557795,0.061096,0.037780,54.0,10000
976,197713616557929,0.056274,0.036499,54.0,10000
977,197713626558289,0.058105,0.037659,54.0,10000
978,197713636558508,0.057740,0.037231,54.0,10000
979,197713646558418,0.057739,0.037171,54.0,10000
980,197713656557867,0.058776,0.037536,53.0,10000
981,197713666558017,0.057373,0.036743,53.0,10000
982,197713676558183,0.056702,0.036438,54.0,10000
983,197713686558539,0.057556,0.037170,54.0,10000
984,197713696558370,0.057861,0.037415,53.0,10000
985,197713706558427,0.057190,0.036560,54.0,10000
986,197713716557834,0.057678,0.037170,53.0,10000
987,197713726557923,0.058044,0.037232,54.0,10000
988,197713736558771,0.057678,0.037231,53.0,10000
989,197713746558099,0.057251,0.036621,53.0,10000
990,197713756558036,0.057800,0.037597,53.0,10000
991,197713766558477,0.057495,0.036927,53.0,10000
992,197713776558635,0.058228,0.037475,53.0,10000
993,197713786558243,0.057311,0.036987,53.0,10000
994,197713796558245,0.058716,0.036926,53.0,10000
995,197713806558202,0.060425,0.037049,53.0,10000
996,197713816558449,0.057678,0.037353,53.0,10000
997,197713826557813,0.056152,0.036560,53.0,10000
998,197713836558084,0.057373,0.037231,53.0,10000
999,197713846558074,0.057007,0.036805,53.0,10000
1000,197713856558637,0.057861,0.037475,53.0,10000
1001,197713866558157,0.058288,0.037292,53.0,10000
1002,197713876558284,0.058472,0.037598,53.0,10000
1003,197713886558184,0.057128,0.036987,54.0,10000
1004,197713896558520,0.057373,0.036743,53.0,10000
1005,197713906557671,0.057678,0.036987,53.0,10000
1006,197713916557737,0.058045,0.037415,53.0,10000
1007,197713926558204,0.057983,0.037048,54.0,10000
1008,197713936558194,0.057678,0.037170,54.0,10000
1009,197713946558526,0.056763,0.036499,54.0,10000
1010,197713956558601,0.057983,0.037354,54.0,10000
1011,197713966557959,0.057251,0.036743,53.0,10000
1012,197713976558193,0.057495,0.037048,53.0,10000
1013,197713986558219,0.057434,0.037170,53.0,10000
1014,197713996558440,0.058227,0.037293,54.0,10000
1015,197714006557715,0.057373,0.036743,53.0,10000
1016,197714016558595,0.061157,0.037170,53.0,10000
1017,197714026558466,0.059814,0.037293,53.0,10000
1018,197714036558592,0.057007,0.036682,53.0,10000
1019,197714046557664,0.058044,0.037353,54.0,10000
1020,197714056557819,0.057434,0.036926,53.0,10000
1021,197714066557935,0.058350,0.037354,52.0,10000
1022,197714076558213,0.056701,0.036682,53.0,10000
1023,197714086558453,0.058594,0.037719,54.0,10000
1024,197714096558219,0.058105,0.037171,53.0,10000
1025,197714106558612,0.056763,0.036682,53.0,10000
1026,197714116557829,0.056396,0.036499,53.0,10000
1027,197714126557865,0.058288,0.037536,54.0,10000
1028,197714136558070,0.058167,0.037476,53.0,10000
1029,197714146558321,0.056945,0.036865,54.0,10000
1030,197714156558251,0.057739,0.037353,53.0,10000
1031,197714166558286,0.056946,0.036743,53.0,10000
1032,197714176558272,0.057800,0.037232,53.0,10000
1033,197714186558500,0.056641,0.036499,54.0,10000
1034,197714196557858,0.058471,0.037841,53.0,10000
1035,197714206557972,0.056336,0.036682,54.0,10000
1036,197714216558414,0.061462,0.037720,54.0,10000
1037,197714226558649,0.058654,0.036743,54.0,10000
1038,197714236557654,0.058533,0.037414,54.0,10000
1039,197714246557809,0.057556,0.036988,53.0,10000
1040,197714256558049,0.056824,0.036987,54.0,10000
1041,197714266558482,0.057800,0.037231,53.0,10000
1042,197714276558288,0.058471,0.037659,53.0,10000
1043,197714286558407,0.057800,0.037536,53.0,10000
1044,197714296558339,0.057373,0.036865,53.0,10000
1045,197714306558024,0.057739,0.037232,53.0,10000
1046,197714316558302,0.057495,0.037231,53.0,10000
1047,197714326558629,0.056946,0.037109,54.0,10000
1048,197714336558668,0.057800,0.037293,54.0,10000
1049,197714346557696,0.057007,0.036255,53.0,10000
1050,197714356557667,0.058716,0.037292,54.0,10000
1051,197714366558115,0.058776,0.037048,54.0,10000
1052,197714376558187,0.058289,0.036865,54.0,10000
1053,197714386558713,0.059082,0.037537,54.0,10000
1054,197714396558482,0.058410,0.036865,54.0,10000
1055,197714406557647,0.059631,0.037903,53.0,10000
1056,197714416558130,0.058533,0.037231,52.0,10000
1057,197714426557844,0.059448,0.037293,53.0,10000
1058,197714436558080,0.062561,0.037597,53.0,10000
1059,197714446557650,0.058288,0.036560,53.0,10000
1060,197714456558108,0.058289,0.037353,53.0,10000
1061,197714466558169,0.057983,0.037537,53.0,10000
1062,197714476557631,0.057983,0.037537,53.0,10000
1063,197714486558048,0.056580,0.036559,53.0,10000
1064,197714496558306,0.058105,0.037476,54.0,10000
1065,197714506558262,0.057068,0.036865,53.0,10000
1066,197714516558494,0.057434,0.037293,53.0,10000
1067,197714526558476,0.057067,0.036987,53.0,10000
1068,197714536557979,0.057251,0.037414,53.0,10000
1069,197714546558143,0.057434,0.036865,53.0,10000
1070,197714556558077,0.058472,0.037476,53.0,10000
1071,197714566558396,0.057189,0.036316,52.0,10000
1072,197714576558654,0.058655,0.037475,53.0,10000
1073,197714586557591,0.058716,0.037537,54.0,10000
1074,197714596558536,0.057251,0.036499,54.0,10000
1075,197714606558280,0.058166,0.037353,53.0,10000
1076,197714616557629,0.058044,0.036865,53.0,10000
1077,197714626558823,0.059021,0.037598,53.0,10000
1078,197714636557777,0.062622,0.037475,53.0,10000
1079,197714646557830,0.058227,0.037048,54.0,10000
1080,197714656557783,0.058350,0.037598,54.0,10000
1081,197714666558450,0.057006,0.036621,54.0,10000
1082,197714676557730,0.058350,0.037475,53.0,10000
1083,197714686557903,0.056457,0.036499,54.0,10000
1084,197714696558329,0.057068,0.036743,53.0,10000
1085,197714706558678,0.058105,0.037293,53.0,10000
1086,197714716557952,0.056885,0.036743,53.0,10000
1087,197714726558083,0.058716,0.037720,53.0,10000
1088,197714736558467,0.057739,0.036743,53.0,10000
1089,197714746558432,0.058349,0.037353,53.0,10000
1090,197714756557688,0.057434,0.036621,53.0,10000
1091,197714766557980,0.058228,0.037109,53.0,10000
1092,197714776558045,0.058166,0.036743,52.0,10000
1093,197714786558471,0.060058,0.038147,53.0,10000
1094,197714796558415,0.057617,0.036316,53.0,10000
1095,197714806558432,0.058167,0.036926,53.0,10000
1096,197714816558552,0.059204,0.037659,53.0,10000
1097,197714826558360,0.057556,0.036682,53.0,10000
1098,197714836558659,0.059143,0.037658,53.0,10000
1099,197714846557829,0.060913,0.037354,53.0,10000
1100,197714856557503,0.060851,0.036865,53.0,10000
1101,197714866558072,0.057312,0.036499,53.0,10000
1102,197714876558703,0.058411,0.037414,53.0,10000
1103,197714886557838,0.057129,0.036560,53.0,10000
1104,197714896558054,0.058959,0.037781,52.0,10000
1105,197714906558364,0.056946,0.036316,53.0,10000
1106,197714916558653,0.058838,0.037536,53.0,10000
1107,197714926557689,0.056823,0.036438,53.0,10000
1108,197714936557921,0.057434,0.036988,53.0,10000
1109,197714946558011,0.057739,0.037597,54.0,10000
1110,197714956557968,0.058472,0.037170,54.0,10000
1111,197714966557955,0.057129,0.036377,53.0,10000
1112,197714976558141,0.058898,0.037598,53.0,10000
1113,197714986558020,0.058411,0.037231,53.0,10000
1114,197714996558222,0.058288,0.036987,53.0,10000
1115,197715006558957,0.058167,0.037171,54.0,10000
1116,197715016558584,0.059570,0.038696,53.0,10000
1117,197715026558007,0.057434,0.036438,53.0,10000
1118,197715036558368,0.058532,0.037353,54.0,10000
1119,197715046557897,0.060913,0.037598,53.0,10000
1120,197715056558055,0.060425,0.036804,53.0,10000
1121,197715066557927,0.058044,0.036804,53.0,10000
1122,197715076558836,0.058899,0.037842,53.0,10000
1123,197715086558222,0.058594,0.037475,53.0,10000
1124,197715096558446,0.058471,0.037293,54.0,10000
1125,197715106557659,0.058350,0.037536,54.0,10000
1126,197715116557861,0.056762,0.036499,53.0,10000
1127,197715126557816,0.058228,0.037537,54.0,10000
1128,197715136557776,0.057495,0.037109,54.0,10000
1129,197715146558253,0.056762,0.036499,53.0,10000
1130,197715156558570,0.058289,0.037353,53.0,10000
1131,197715166558271,0.057617,0.036621,52.0,10000
1132,197715176558430,0.058349,0.037293,52.0,10000
1133,197715186558714,0.057251,0.036498,53.0,10000
1134,197715196557865,0.057983,0.036988,53.0,10000
1135,197715206558700,0.058655,0.037231,52.0,10000
1136,197715216557880,0.058410,0.037170,53.0,10000
1137,197715226558670,0.058655,0.037110,53.0,10000
1138,197715236557828,0.059265,0.037597,53.0,10000
1139,197715246558460,0.058777,0.037476,53.0,10000
1140,197715256558289,0.057006,0.036254,52.0,10000
1141,197715266558010,0.062683,0.037781,53.0,10000
1142,197715276558311,0.058960,0.036621,54.0,10000
1143,197715286558068,0.057129,0.036987,54.0,10000
1144,197715296558077,0.058471,0.037598,53.0,10000
1145,197715306558236,0.056519,0.036560,53.0,10000
1146,197715316558309,0.057189,0.036865,54.0,10000
1147,197715326557980,0.058472,0.037537,53.0,10000
1148,197715336558741,0.058411,0.037658,54.0,10000
1149,197715346557925,0.056579,0.036133,53.0,10000
1150,197715356558291,0.058655,0.037719,53.0,10000
1151,197715366558084,0.058532,0.037049,53.0,10000
1152,197715376558732,0.058289,0.037109,53.0,10000
1153,197715386558647,0.057189,0.036560,53.0,10000
1154,197715396558082,0.059143,0.037659,53.0,10000
1155,197715406557804,0.057800,0.036804,52.0,10000
1156,197715416558459,0.058777,0.037109,53.0,10000
1157,197715426558143,0.059021,0.037475,53.0,10000
1158,197715436558584,0.058777,0.037476,54.0,10000
1159,197715446558543,0.058471,0.036987,53.0,10000
1160,197715456558592,0.058289,0.037109,53.0,10000
1161,197715466558428,0.061279,0.037049,53.0,10000
1162,197715476558722,0.059265,0.036315,53.0,10000
1163,197715486558400,0.058410,0.037598,53.0,10000
1164,197715496557874,0.058655,0.037415,52.0,10000
1165,197715506558366,0.058044,0.037231,53.0,10000
1166,197715516558275,0.056885,0.036499,53.0,10000
1167,197715526558056,0.058044,0.037597,53.0,10000
1168,197715536558228,0.057373,0.036865,53.0,10000
1169,197715546558656,0.056518,0.036621,53.0,10000
1170,197715556557735,0.058838,0.037720,53.0,10000
1171,197715566558348,0.058289,0.037048,54.0,10000
1172,197715576558445,0.057495,0.036560,53.0,10000
1173,197715586558727,0.057861,0.036988,53.0,10000
1174,197715596557809,0.058898,0.037414,54.0,10000
1175,197715606558059,0.058716,0.037292,53.0,10000
1176,197715616558252,0.057922,0.037110,54.0,10000
1177,197715626558503,0.058594,0.037292,53.0,10000
1178,197715636557826,0.057861,0.036804,54.0,10000
1179,197715646558063,0.058289,0.037048,54.0,10000
1180,197715656558452,0.057434,0.036560,53.0,10000
1181,197715666558540,0.058410,0.037293,53.0,10000
1182,197715676558539,0.058472,0.037231,53.0,10000
1183,197715686557728,0.061218,0.037231,53.0,10000
1184,197715696557917,0.057189,0.036621,54.0,10000
1185,197715706558672,0.058045,0.037598,53.0,10000
1186,197715716557682,0.057128,0.036621,54.0,10000
1187,197715726557881,0.057312,0.037231,54.0,10000
1188,197715736557861,0.056336,0.036560,53.0,10000
1189,197715746557935,0.058044,0.037537,53.0,10000
1190,197715756557907,0.056824,0.036865,53.0,10000
1191,197715766558301,0.057739,0.037109,53.0,10000
1192,197715776558375,0.057861,0.037049,53.0,10000
1193,197715786558429,0.057617,0.037048,54.0,10000
1194,197715796558093,0.057312,0.036743,53.0,10000
1195,197715806558449,0.058227,0.037353,53.0,10000
1196,197715816557772,0.057922,0.036926,53.0,10000
1197,197715826557960,0.057434,0.036743,53.0,10000
1198,197715836558574,0.057739,0.036927,53.0,10000
1199,197715846557712,0.057923,0.037231,53.0,10000
1200,197715856557907,0.058715,0.037842,53.0,10000
1201,197715866557962,0.056946,0.036621,53.0,10000
1202,197715876558068,0.058777,0.037353,53.0,10000
1203,197715886558128,0.061523,0.037170,54.0,10000
1204,197715896558372,0.057983,0.036988,53.0,10000
1205,197715906558144,0.056274,0.036499,53.0,10000
1206,197715916558450,0.057251,0.037109,52.0,10000
1207,197715926558258,0.056885,0.036865,53.0,10000
1208,197715936558346,0.057861,0.037720,54.0,10000
1209,197715946558463,0.057800,0.037536,53.0,10000
1210,197715956557654,0.056519,0.036743,54.0,10000
1211,197715966557804,0.056579,0.036743,54.0,10000
1212,197715976558287,0.057983,0.037415,53.0,10000
1213,197715986558386,0.057739,0.037170,54.0,10000
1214,197715996557835,0.057434,0.036987,53.0,10000
1215,197716006558029,0.057862,0.037110,53.0,10000
1216,197716016558182,0.057861,0.037109,53.0,10000
1217,197716026558208,0.057861,0.036926,53.0,10000
1218,197716036558033,0.057922,0.037231,53.0,10000
1219,197716046558058,0.058227,0.037232,53.0,10000
1220,197716056558336,0.057068,0.036560,54.0,10000
1221,197716066558014,0.058777,0.037597,54.0,10000
1222,197716076558028,0.058166,0.037354,53.0,10000
1223,197716086558230,0.057556,0.036987,54.0,10000
1224,197716096558267,0.058716,0.036560,53.0,10000
1225,197716106558242,0.060974,0.037658,53.0,10000
1226,197716116558225,0.057251,0.036805,53.0,10000
1227,197716126557988,0.057190,0.036804,53.0,10000
1228,197716136557869,0.057250,0.037109,54.0,10000
1229,197716146558526,0.057129,0.036743,53.0,10000
1230,197716156557993,0.058044,0.037659,54.0,10000
1231,197716166558053,0.055969,0.036254,54.0,10000
1232,197716176558221,0.057312,0.037293,54.0,10000
1233,197716186558548,0.057739,0.036865,54.0,10000
1234,197716196557923,0.058533,0.037475,54.0,10000
1235,197716206557993,0.057312,0.036743,54.0,10000
1236,197716216558115,0.058410,0.037293,54.0,10000
1237,197716226558271,0.058472,0.037170,53.0,10000
1238,197716236558156,0.056762,0.036194,53.0,10000
1239,197716246558183,0.058533,0.037292,53.0,10000
1240,197716256558353,0.058899,0.037598,53.0,10000
1241,197716266558570,0.057495,0.036804,53.0,10000
1242,197716276557820,0.057739,0.036804,53.0,10000
1243,197716286558191,0.058777,0.037659,54.0,10000
1244,197716296558199,0.060363,0.037414,53.0,10000
1245,197716306557818,0.059876,0.036682,53.0,10000
1246,197716316557896,0.058105,0.037415,54.0,10000
1247,197716326558072,0.056823,0.036560,53.0,10000
1248,197716336558295,0.057434,0.036987,53.0,10000
1249,197716346558902,0.057556,0.037170,53.0,10000
1250,197716356558137,0.058167,0.037415,54.0,10000
1251,197716366558469,0.057251,0.036804,53.0,10000
1252,197716376558465,0.058593,0.037719,53.0,10000
1253,197716386558006,0.057434,0.036621,53.0,10000
1254,197716396558604,0.058044,0.036865,53.0,10000
1255,197716406558439,0.058777,0.037598,53.0,10000
1256,197716416558517,0.059448,0.037537,53.0,10000
1257,197716426558215,0.057739,0.036376,53.0,10000
1258,197716436558242,0.059021,0.037354,53.0,10000
1259,197716446558092,0.059021,0.037597,54.0,10000
1260,197716456558379,0.058227,0.037049,53.0,10000
1261,197716466557696,0.058167,0.036987,53.0,10000
1262,197716476557886,0.058105,0.037109,53.0,10000
1263,197716486558134,0.059021,0.038025,53.0,10000
1264,197716496558295,0.058716,0.037597,53.0,10000
1265,197716506558447,0.059997,0.039185,54.0,10000
1266,197716516558625,0.064941,0.040832,53.0,10000
1267,197716526558180,0.059998,0.037842,54.0,10000
1268,197716536558308,0.058776,0.037659,52.0,10000
1269,197716546558501,0.057495,0.036804,52.0,10000
1270,197716556558170,0.057129,0.036499,53.0,10000
1271,197716566558157,0.059265,0.037658,54.0,10000
1272,197716576558333,0.058411,0.036987,53.0,10000
1273,197716586558402,0.057678,0.036621,54.0,10000
1274,197716596557905,0.058593,0.037171,53.0,10000
1275,197716606557951,0.058472,0.036987,53.0,10000
1276,197716616558076,0.057983,0.037048,53.0,10000
1277,197716626558158,0.057922,0.037110,53.0,10000
1278,197716636558372,0.058350,0.037170,53.0,10000
1279,197716646557658,0.058593,0.037170,53.0,10000
1280,197716656558650,0.057129,0.036743,53.0,10000
1281,197716666558607,0.059021,0.037415,53.0,10000
1282,197716676557843,0.058349,0.037292,53.0,10000
1283,197716686558473,0.058167,0.037170,53.0,10000
1284,197716696558401,0.057800,0.036804,54.0,10000
1285,197716706558366,0.056884,0.037110,53.0,10000
1286,197716716558237,0.061035,0.037414,53.0,10000
1287,197716726558184,0.058167,0.036316,53.0,10000
1288,197716736558496,0.058227,0.037170,53.0,10000
1289,197716746557587,0.057495,0.036743,53.0,10000
1290,197716756558186,0.058472,0.037903,53.0,10000
1291,197716766558722,0.056396,0.036438,53.0,10000
1292,197716776557742,0.057983,0.037720,53.0,10000
1293,197716786557804,0.057495,0.036926,53.0,10000
1294,197716796558134,0.057373,0.036682,53.0,10000
1295,197716806558639,0.057190,0.037109,53.0,10000
1296,197716816557632,0.058349,0.037415,54.0,10000
1297,197716826558205,0.056031,0.036193,54.0,10000
1298,197716836558087,0.056701,0.036988,53.0,10000
1299,197716846558293,0.057983,0.038024,54.0,10000
1300,197716856557698,0.057434,0.037171,53.0,10000
1301,197716866557782,0.056152,0.036377,54.0,10000
1302,197716876558629,0.058045,0.037536,53.0,10000
1303,197716886557769,0.057190,0.036987,53.0,10000
1304,197716896558663,0.056335,0.036377,53.0,10000
1305,197716906558036,0.058288,0.037537,52.0,10000
1306,197716916558342,0.057190,0.036926,52.0,10000
1307,197716926558533,0.058044,0.037536,53.0,10000
1308,197716936558279,0.061157,0.037110,53.0,10000
1309,197716946557990,0.058045,0.037231,53.0,10000
1310,197716956558081,0.056030,0.036560,54.0,10000
1311,197716966558333,0.057312,0.037231,53.0,10000
1312,197716976558505,0.057434,0.037049,53.0,10000
1313,197716986557846,0.058044,0.037475,54.0,10000
1314,197716996557776,0.057007,0.036987,54.0,10000
1315,197717006557892,0.057678,0.036987,53.0,10000
1316,197717016558086,0.057251,0.036744,53.0,10000
1317,197717026558451,0.057861,0.037231,54.0,10000
1318,197717036558421,0.056701,0.036926,53.0,10000
1319,197717046558425,0.057861,0.037231,53.0,10000
1320,197717056558436,0.057923,0.037354,53.0,10000
1321,197717066557950,0.056640,0.036438,53.0,10000
1322,197717076558332,0.057190,0.037109,54.0,10000
1323,197717086558591,0.057495,0.037109,53.0,10000
1324,197717096558480,0.058105,0.037232,54.0,10000
1325,197717106557758,0.057068,0.036987,53.0,10000
1326,197717116558113,0.057190,0.036926,54.0,10000
1327,197717126558382,0.058410,0.037231,53.0,10000
1328,197717136558340,0.060364,0.036621,53.0,10000
1329,197717146558540,0.058166,0.037232,53.0,10000
1330,197717156558307,0.057922,0.037109,53.0,10000
1331,197717166558047,0.056702,0.036804,53.0,10000
1332,197717176558176,0.057434,0.037170,53.0,10000
1333,197717186558428,0.057617,0.037415,53.0,10000
1334,197717196557771,0.057251,0.036926,53.0,10000
1335,197717206557725,0.058593,0.037476,53.0,10000
1336,197717216557993,0.056702,0.036193,53.0,10000
1337,197717226558362,0.058349,0.037354,52.0,10000
1338,197717236558384,0.057861,0.037353,52.0,10000
1339,197717246557983,0.056641,0.036499,52.0,10000
1340,197717256558141,0.057922,0.037292,53.0,10000
1341,197717266558518,0.058411,0.037476,53.0,10000
1342,197717276557770,0.056396,0.036133,53.0,10000
1343,197717286557694,0.057922,0.037475,52.0,10000
1344,197717296557865,0.057312,0.037170,53.0,10000
1345,197717306557823,0.058472,0.037476,53.0,10000
1346,197717316558416,0.058227,0.036987,53.0,10000
1347,197717326558640,0.057861,0.037109,53.0,10000
1348,197717336558526,0.061340,0.037049,53.0,10000
1349,197717346558135,0.057923,0.036682,53.0,10000
1350,197717356558610,0.057800,0.036865,53.0,10000
1351,197717366558011,0.059021,0.037536,53.0,10000
1352,197717376558215,0.057556,0.036805,53.0,10000
1353,197717386558591,0.057617,0.036743,53.0,10000
1354,197717396558339,0.058166,0.037109,53.0,10000
1355,197717406558392,0.057983,0.037597,53.0,10000
1356,197717416558455,0.058044,0.037293,53.0,10000
1357,197717426558766,0.057129,0.036804,54.0,10000
1358,197717436557812,0.056824,0.036621,53.0,10000
1359,197717446557914,0.057922,0.037475,52.0,10000
1360,197717456558000,0.056579,0.036988,54.0,10000
1361,197717466557978,0.057190,0.037109,53.0,10000
1362,197717476558257,0.057861,0.037170,53.0,10000
1363,197717486558331,0.058045,0.037659,53.0,10000
1364,197717496558279,0.056823,0.036560,53.0,10000
1365,197717506558114,0.057556,0.037231,53.0,10000
1366,197717516558675,0.057800,0.037170,53.0,10000
1367,197717526558086,0.056580,0.036560,53.0,10000
1368,197717536558462,0.056823,0.036988,53.0,10000
1369,197717546558146,0.060059,0.037780,54.0,10000
1370,197717556558292,0.060119,0.036987,52.0,10000
1371,197717566558346,0.056275,0.036621,53.0,10000
1372,197717576558324,0.056762,0.036805,53.0,10000
1373,197717586557783,0.056885,0.036743,53.0,10000
1374,197717596557563,0.057678,0.036987,53.0,10000
1375,197717606557771,0.057800,0.037231,53.0,10000
1376,197717616557958,0.057251,0.036804,54.0,10000
1377,197717626558149,0.058349,0.037964,54.0,10000
1378,197717636558004,0.056519,0.036499,53.0,10000
1379,197717646558248,0.058288,0.037537,53.0,10000
1380,197717656558202,0.056458,0.036682,52.0,10000
1381,197717666558215,0.056640,0.036682,53.0,10000
1382,197717676558685,0.058411,0.037658,53.0,10000
1383,197717686557759,0.056579,0.036743,53.0,10000
1384,197717696558787,0.057800,0.037232,53.0,10000
1385,197717706557937,0.057251,0.036987,54.0,10000
1386,197717716557918,0.057007,0.036682,52.0,10000
1387,197717726558021,0.056579,0.036560,53.0,10000
1388,197717736558476,0.057922,0.037475,53.0,10000
1389,197717746558418,0.059326,0.037110,53.0,10000
1390,197717756558408,0.060730,0.036926,52.0,10000
1391,197717766557761,0.057861,0.036865,53.0,10000
1392,197717776557685,0.058106,0.037292,53.0,10000
1393,197717786558386,0.057067,0.037171,53.0,10000
1394,197717796558495,0.057862,0.037231,54.0,10000
1395,197717806558428,0.057006,0.036316,52.0,10000
1396,197717816557935,0.058594,0.037903,53.0,10000
1397,197717826558108,0.057678,0.036987,53.0,10000
1398,197717836558129,0.056701,0.036499,52.0,10000
1399,197717846557997,0.056763,0.036804,53.0,10000
1400,197717856558229,0.057800,0.037414,52.0,10000
1401,197717866558614,0.057007,0.036865,54.0,10000
1402,197717876558542,0.057922,0.037354,53.0,10000
1403,197717886558616,0.057556,0.037170,53.0,10000
1404,197717896558329,0.057495,0.037048,54.0,10000
1405,197717906558014,0.058227,0.037171,53.0,10000
1406,197717916558057,0.057129,0.036560,53.0,10000
1407,197717926558157,0.058167,0.037292,53.0,10000
1408,197717936558558,0.056945,0.036865,53.0,10000
1409,197717946558459,0.056946,0.036987,53.0,10000
1410,197717956558572,0.057068,0.037171,53.0,10000
1411,197717966558547,0.060729,0.037109,54.0,10000
1412,197717976557828,0.060120,0.037292,53.0,10000
1413,197717986558531,0.057129,0.036743,53.0,10000
1414,197717996558028,0.058044,0.037476,53.0,10000
1415,197718006558281,0.056274,0.036499,53.0,10000
1416,197718016558186,0.058044,0.037536,52.0,10000
1417,197718026557819,0.056458,0.036255,53.0,10000
1418,197718036557813,0.058105,0.037659,52.0,10000
1419,197718046557784,0.057678,0.037048,52.0,10000
1420,197718056558393,0.056274,0.036682,53.0,10000
1421,197718066558453,0.056946,0.036682,54.0,10000
1422,197718076558276,0.058472,0.037781,54.0,10000
1423,197718086558283,0.056823,0.037048,53.0,10000
1424,197718096557607,0.056030,0.036255,53.0,10000
1425,197718106558693,0.057801,0.037536,52.0,10000
1426,197718116558060,0.057128,0.036988,53.0,10000
1427,197718126558238,0.057800,0.037109,53.0,10000
1428,197718136558476,0.057434,0.036987,52.0,10000
1429,197718146558449,0.057373,0.037109,52.0,10000
1430,197718156558510,0.057251,0.037293,53.0,10000
1431,197718166557749,0.059326,0.036438,53.0,10000
1432,197718176558042,0.059936,0.037597,53.0,10000
1433,197718186558376,0.056641,0.036682,53.0,10000
1434,197718196558538,0.057617,0.037170,53.0,10000
1435,197718206558295,0.057922,0.037293,52.0,10000
1436,197718216557601,0.056641,0.036316,53.0,10000
1437,197718226557679,0.057983,0.037231,53.0,10000
1438,197718236557707,0.057617,0.037292,53.0,10000
1439,197718246557691,0.056824,0.036866,54.0,10000
1440,197718256557966,0.057495,0.037475,54.0,10000
1441,197718266558235,0.056640,0.036865,52.0,10000
1442,197718276558440,0.055847,0.036255,53.0,10000
1443,197718286558598,0.057739,0.037537,52.0,10000
1444,197718296558408,0.057373,0.037109,52.0,10000
1445,197718306558201,0.057434,0.037048,53.0,10000
1446,197718316557766,0.057495,0.037048,52.0,10000
1447,197718326557694,0.057190,0.037049,53.0,10000
1448,197718336557634,0.058105,0.037414,54.0,10000
1449,197718346557742,0.057434,0.036926,53.0,10000
1450,197718356558590,0.056885,0.036804,53.0,10000
1451,197718366557837,0.058227,0.037415,53.0,10000
1452,197718376557922,0.058533,0.037231,54.0,10000
1453,197718386558091,0.059997,0.036438,53.0,10000
1454,197718396558007,0.058533,0.037414,52.0,10000
1455,197718406557656,0.057372,0.036988,53.0,10000
1456,197718416558093,0.057190,0.036926,53.0,10000
1457,197718426558489,0.056397,0.036560,53.0,10000
1458,197718436557748,0.057617,0.037292,54.0,10000
1459,197718446558630,0.057312,0.037231,53.0,10000
1460,197718456557670,0.057739,0.037476,53.0,10000
1461,197718466557766,0.056579,0.036438,52.0,10000
1462,197718476558185,0.057190,0.036865,52.0,10000
1463,197718486558317,0.057007,0.037170,52.0,10000
1464,197718496557734,0.057678,0.037232,52.0,10000
1465,197718506557758,0.057678,0.037353,53.0,10000
1466,197718516558080,0.056640,0.036560,53.0,10000
1467,197718526558086,0.057739,0.037048,52.0,10000
1468,197718536558132,0.057495,0.036621,52.0,10000
1469,197718546558433,0.058594,0.037415,54.0,10000
1470,197718556558779,0.057617,0.036987,52.0,10000
1471,197718566557881,0.058655,0.038269,53.0,10000
1472,197718576558168,0.058898,0.037475,53.0,10000
1473,197718586558028,0.062073,0.037537,52.0,10000
1474,197718596558042,0.057983,0.036926,53.0,10000
1475,197718606558328,0.056641,0.036499,53.0,10000
1476,197718616558108,0.057739,0.036987,52.0,10000
1477,197718626558281,0.058715,0.037842,53.0,10000
1478,197718636558322,0.057068,0.036804,54.0,10000
1479,197718646558442,0.056824,0.036804,53.0,10000
1480,197718656558284,0.056457,0.036621,53.0,10000
1481,197718666558469,0.057800,0.037415,53.0,10000
1482,197718676558055,0.057922,0.037353,53.0,10000
1483,197718686557899,0.056946,0.036682,53.0,10000
1484,197718696557797,0.057922,0.036987,53.0,10000
1485,197718706558097,0.057923,0.037232,52.0,10000
1486,197718716558158,0.057128,0.036499,52.0,10000
1487,197718726558498,0.058838,0.037780,52.0,10000
1488,197718736558413,0.057129,0.036804,53.0,10000
1489,197718746557911,0.056213,0.036377,53.0,10000
1490,197718756558176,0.057556,0.037598,52.0,10000
1491,197718766558259,0.057312,0.037170,52.0,10000
1492,197718776558378,0.056823,0.036987,52.0,10000
1493,197718786558111,0.057068,0.036804,52.0,10000
1494,197718796558139,0.059998,0.037476,53.0,10000
1495,197718806558031,0.059448,0.036499,53.0,10000
1496,197718816558536,0.058288,0.037719,53.0,10000
1497,197718826558187,0.057556,0.036866,53.0,10000
1498,197718836558069,0.057007,0.036621,52.0,10000
1499,197718846558426,0.058349,0.037536,53.0,10000
1500,197718856558572,0.056519,0.036499,54.0,10000
1501,197718866559191,0.057739,0.037476,52.0,10000
1502,197718876558379,0.056335,0.036437,53.0,10000
1503,197718886558646,0.057922,0.037354,53.0,10000
1504,197718896558351,0.056885,0.036804,54.0,10000
1505,197718906557961,0.057922,0.037231,52.0,10000
1506,197718916558450,0.057922,0.037171,52.0,10000
1507,197718926558282,0.056824,0.036560,53.0,10000
1508,197718936558361,0.057312,0.036926,53.0,10000
1509,197718946558517,0.058899,0.037658,52.0,10000
1510,197718956558443,0.057006,0.036804,53.0,10000
