sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
136,21463765474675,0.060485,0.037415,49.0,10000
137,21463775474773,0.061646,0.038269,52.0,10000
138,21463785474779,0.064758,0.039977,52.0,10000
139,21463795474232,0.052856,0.032715,52.0,10000
140,21463805474009,0.066711,0.041077,52.0,10000
141,21463815474943,0.056397,0.034912,50.0,10000
142,21463825474720,0.060547,0.037414,50.0,10000
143,21463835474334,0.058227,0.035889,50.0,10000
144,21463845474272,0.062195,0.038513,50.0,10000
145,21463855474694,0.058654,0.036255,50.0,10000
146,21463865474578,0.068726,0.041870,52.0,10000
147,21463875474726,0.062988,0.036560,52.0,10000
148,21463885474696,0.060302,0.037170,50.0,10000
149,21463895474083,0.060303,0.037231,52.0,10000
150,21463905474127,0.060852,0.037476,50.0,10000
151,21463915474686,0.056762,0.035522,50.0,10000
152,21463925474800,0.060791,0.037720,52.0,10000
153,21463935474828,0.064758,0.039978,52.0,10000
154,21463945474211,0.055969,0.034607,52.0,10000
155,21463955474702,0.064820,0.040039,50.0,10000
156,21463965474281,0.056213,0.034729,50.0,10000
157,21463975474237,0.065002,0.040283,53.0,10000
158,21463985474746,0.057861,0.035949,52.0,10000
159,21463995474835,0.059326,0.036621,50.0,10000
160,21464005474653,0.060974,0.037659,49.0,10000
161,21464015473942,0.060730,0.037475,50.0,10000
162,21464025474157,0.064331,0.039612,50.0,10000
163,21464035474127,0.054443,0.033447,49.0,10000
164,21464045474449,0.062500,0.038696,49.0,10000
165,21464055474370,0.064392,0.039734,52.0,10000
166,21464065474986,0.060364,0.037354,50.0,10000
167,21464075474239,0.054260,0.033630,50.0,10000
168,21464085474395,0.068908,0.041321,52.0,10000
169,21464095474501,0.062744,0.037170,53.0,10000
170,21464105474475,0.056458,0.035095,50.0,10000
171,21464115474456,0.060485,0.037353,52.0,10000
172,21464125474735,0.065430,0.040711,50.0,10000
173,21464135474811,0.054565,0.033874,50.0,10000
174,21464145474376,0.058777,0.036255,50.0,10000
175,21464155474246,0.066223,0.040832,52.0,10000
176,21464165474481,0.056274,0.034912,52.0,10000
177,21464175474526,0.064636,0.039856,50.0,10000
178,21464185474212,0.060669,0.037415,50.0,10000
179,21464195474069,0.055908,0.034607,50.0,10000
180,21464205474210,0.064697,0.039794,50.0,10000
181,21464215474349,0.057434,0.035584,49.0,10000
182,21464225474811,0.057495,0.035400,52.0,10000
183,21464235474655,0.066467,0.041016,52.0,10000
184,21464245474428,0.060791,0.037536,50.0,10000
185,21464255474973,0.061645,0.038025,52.0,10000
186,21464265474207,0.060852,0.037536,52.0,10000
187,21464275474428,0.055359,0.034302,50.0,10000
188,21464285474528,0.062256,0.037232,50.0,10000
189,21464295474616,0.063720,0.037597,50.0,10000
190,21464305474486,0.064453,0.039856,52.0,10000
191,21464315474773,0.060486,0.037231,50.0,10000
192,21464325474632,0.056823,0.035034,50.0,10000
193,21464335474911,0.058472,0.035950,50.0,10000
194,21464345474394,0.062500,0.038696,51.0,10000
195,21464355474121,0.064270,0.039551,52.0,10000
196,21464365474001,0.057006,0.035156,52.0,10000
197,21464375474113,0.065735,0.040588,52.0,10000
198,21464385474321,0.059570,0.036621,52.0,10000
199,21464395474223,0.056580,0.035034,50.0,10000
200,21464405474410,0.064575,0.039856,52.0,10000
201,21464415474545,0.056457,0.034851,50.0,10000
202,21464425473868,0.060364,0.037537,50.0,10000
203,21464435474826,0.064453,0.039611,50.0,10000
204,21464445474642,0.059997,0.037049,50.0,10000
205,21464455474333,0.054687,0.033752,52.0,10000
206,21464465474287,0.066162,0.040771,50.0,10000
207,21464475474894,0.056824,0.035279,50.0,10000
208,21464485474197,0.060547,0.036071,50.0,10000
209,21464495474160,0.069396,0.040955,50.0,10000
210,21464505473836,0.060181,0.037109,52.0,10000
211,21464515474076,0.056762,0.035034,52.0,10000
212,21464525474419,0.060303,0.037109,52.0,10000
213,21464535474311,0.061035,0.037415,52.0,10000
214,21464545474858,0.058227,0.035827,50.0,10000
215,21464555474645,0.060669,0.037415,52.0,10000
216,21464565474944,0.062500,0.038635,49.0,10000
217,21464575474062,0.059997,0.037109,49.0,10000
218,21464585474626,0.061707,0.037903,50.0,10000
219,21464595474596,0.060180,0.037170,50.0,10000
220,21464605474555,0.058594,0.036133,50.0,10000
221,21464615474287,0.067810,0.041809,50.0,10000
222,21464625474293,0.059631,0.036682,49.0,10000
223,21464635474743,0.060730,0.037232,50.0,10000
224,21464645473945,0.054565,0.033691,52.0,10000
225,21464655474336,0.062195,0.038452,50.0,10000
226,21464665474347,0.065124,0.039917,49.0,10000
227,21464675474621,0.060425,0.037292,52.0,10000
228,21464685474622,0.056945,0.035217,52.0,10000
229,21464695475068,0.064270,0.039612,50.0,10000
230,21464705474257,0.059632,0.034851,50.0,10000
231,21464715474291,0.060363,0.036194,52.0,10000
232,21464725474313,0.062195,0.038330,51.0,10000
233,21464735474145,0.061767,0.038025,50.0,10000
234,21464745474512,0.059815,0.036926,52.0,10000
235,21464755474372,0.060546,0.037231,50.0,10000
236,21464765474237,0.060913,0.037415,52.0,10000
237,21464775474470,0.058289,0.035705,50.0,10000
238,21464785473971,0.063232,0.039001,50.0,10000
239,21464795473813,0.059814,0.036805,52.0,10000
240,21464805474867,0.065125,0.039977,52.0,10000
241,21464815473815,0.056274,0.034546,50.0,10000
242,21464825474020,0.060485,0.037232,50.0,10000
243,21464835473837,0.061280,0.037719,50.0,10000
244,21464845474156,0.060241,0.037048,52.0,10000
245,21464855474498,0.061218,0.037659,52.0,10000
246,21464865474816,0.064514,0.039734,50.0,10000
247,21464875473937,0.060242,0.037109,50.0,10000
248,21464885473987,0.056579,0.034973,50.0,10000
249,21464895474896,0.060059,0.037048,52.0,10000
250,21464905474592,0.064208,0.037659,52.0,10000
251,21464915474558,0.066529,0.039734,50.0,10000
252,21464925474688,0.056335,0.034729,50.0,10000
253,21464935474528,0.065063,0.039917,52.0,10000
254,21464945474626,0.056946,0.034973,52.0,10000
255,21464955474167,0.060730,0.037231,50.0,10000
256,21464965474225,0.065185,0.039917,52.0,10000
257,21464975474782,0.056396,0.034668,52.0,10000
258,21464985473834,0.061402,0.037903,52.0,10000
259,21464995474824,0.060607,0.037231,52.0,10000
260,21465005473758,0.064636,0.039551,53.0,10000
261,21465015474334,0.056824,0.034973,52.0,10000
262,21465025474843,0.065124,0.040039,52.0,10000
263,21465035473877,0.056519,0.034667,52.0,10000
264,21465045474817,0.060547,0.037293,52.0,10000
265,21465055473982,0.061279,0.037597,49.0,10000
266,21465065474365,0.065246,0.039978,52.0,10000
267,21465075473943,0.056152,0.034729,50.0,10000
268,21465085473967,0.061096,0.037476,52.0,10000
269,21465095474464,0.060242,0.037170,49.0,10000
270,21465105474347,0.064819,0.039795,52.0,10000
271,21465115474287,0.061645,0.037414,50.0,10000
272,21465125474119,0.058106,0.033631,52.0,10000
273,21465135474557,0.062988,0.038452,52.0,10000
274,21465145474008,0.060119,0.037109,52.0,10000
275,21465155474643,0.061402,0.037903,50.0,10000
276,21465165474620,0.060485,0.037353,50.0,10000
277,21465175474352,0.058411,0.036072,51.0,10000
278,21465185474377,0.066772,0.041198,50.0,10000
279,21465195474054,0.056030,0.034607,50.0,10000
280,21465205474337,0.064514,0.039673,49.0,10000
281,21465215474341,0.054810,0.033630,49.0,10000
282,21465225474581,0.066589,0.041077,50.0,10000
283,21465235474453,0.056030,0.034607,50.0,10000
284,21465245474719,0.064941,0.039978,50.0,10000
285,21465255474060,0.060913,0.037475,50.0,10000
286,21465265473899,0.056885,0.035095,50.0,10000
287,21465275474574,0.058288,0.035706,50.0,10000
288,21465285474881,0.063354,0.039001,50.0,10000
289,21465295473985,0.064759,0.039795,50.0,10000
290,21465305474854,0.056274,0.034485,50.0,10000
291,21465315474984,0.061706,0.037414,50.0,10000
292,21465325474073,0.064270,0.037109,49.0,10000
293,21465335474127,0.061706,0.037598,50.0,10000
294,21465345474057,0.061035,0.037292,50.0,10000
295,21465355474842,0.061035,0.037354,52.0,10000
296,21465365473875,0.060608,0.037231,50.0,10000
297,21465375474232,0.060730,0.037415,52.0,10000
298,21465385474061,0.058777,0.036132,50.0,10000
299,21465395474721,0.062683,0.038696,52.0,10000
300,21465405474730,0.064392,0.039612,50.0,10000
301,21465415474640,0.061523,0.038025,50.0,10000
302,21465425473818,0.054687,0.033813,50.0,10000
303,21465435474670,0.061646,0.038025,52.0,10000
304,21465445474541,0.060546,0.037293,52.0,10000
305,21465455474585,0.060486,0.037231,52.0,10000
306,21465465474598,0.059143,0.036316,52.0,10000
307,21465475474844,0.060547,0.037292,52.0,10000
308,21465485474333,0.063354,0.039001,50.0,10000
309,21465495474483,0.060486,0.037293,50.0,10000
310,21465505474289,0.060791,0.037048,50.0,10000
311,21465515474202,0.061584,0.037659,49.0,10000
312,21465525474371,0.058838,0.036193,50.0,10000
313,21465535474357,0.070434,0.041870,50.0,10000
314,21465545474724,0.061828,0.036377,52.0,10000
315,21465555474068,0.060791,0.037293,50.0,10000
316,21465565474515,0.057007,0.034912,50.0,10000
317,21465575474332,0.066040,0.040588,50.0,10000
318,21465585474219,0.060913,0.037353,50.0,10000
319,21465595473935,0.053283,0.032715,50.0,10000
320,21465605474922,0.066467,0.040955,52.0,10000
321,21465615474674,0.056519,0.034851,50.0,10000
322,21465625474682,0.058593,0.036132,52.0,10000
323,21465635474675,0.063050,0.038819,50.0,10000
324,21465645474593,0.064086,0.039428,50.0,10000
325,21465655474332,0.056824,0.035095,50.0,10000
326,21465665474436,0.065002,0.039978,50.0,10000
327,21465675474643,0.054443,0.033509,50.0,10000
328,21465685474597,0.062866,0.038635,52.0,10000
329,21465695474650,0.064759,0.039733,50.0,10000
330,21465705474507,0.056396,0.034851,50.0,10000
331,21465715474194,0.065185,0.040100,50.0,10000
332,21465725473952,0.060303,0.037110,52.0,10000
333,21465735474114,0.062866,0.037475,50.0,10000
334,21465745474096,0.063171,0.037109,52.0,10000
335,21465755473936,0.056702,0.034913,50.0,10000
336,21465765474288,0.061035,0.037475,52.0,10000
337,21465775474066,0.058288,0.035828,50.0,10000
338,21465785474370,0.066467,0.040954,50.0,10000
339,21465795474208,0.054504,0.033691,50.0,10000
340,21465805474340,0.066468,0.040955,50.0,10000
341,21465815474623,0.056335,0.034790,50.0,10000
342,21465825473986,0.060669,0.037231,50.0,10000
343,21465835473827,0.060363,0.037048,50.0,10000
344,21465845474866,0.061585,0.037842,49.0,10000
345,21465855473844,0.065917,0.040283,52.0,10000
346,21465865474580,0.059449,0.036621,52.0,10000
347,21465875474574,0.056030,0.034546,52.0,10000
348,21465885474392,0.065002,0.040100,52.0,10000
349,21465895474614,0.056213,0.034729,53.0,10000
350,21465905474756,0.060547,0.037170,50.0,10000
351,21465915474558,0.060608,0.037293,50.0,10000
352,21465925474947,0.058654,0.036193,50.0,10000
353,21465935474175,0.062195,0.038391,52.0,10000
354,21465945474013,0.065002,0.040222,50.0,10000
355,21465955473966,0.060059,0.034973,50.0,10000
356,21465965474702,0.062499,0.037537,52.0,10000
357,21465975474952,0.064698,0.039795,52.0,10000
358,21465985474998,0.056518,0.034912,50.0,10000
359,21465995474744,0.060486,0.037353,50.0,10000
360,21466005474494,0.064209,0.039429,49.0,10000
361,21466015474586,0.057006,0.035156,52.0,10000
362,21466025474635,0.057983,0.035767,50.0,10000
363,21466035474402,0.066773,0.041015,50.0,10000
364,21466045474788,0.056152,0.034729,50.0,10000
365,21466055474028,0.060119,0.036987,51.0,10000
366,21466065474209,0.061219,0.037781,50.0,10000
367,21466075474113,0.060119,0.037170,50.0,10000
368,21466085473992,0.060974,0.037598,50.0,10000
369,21466095474542,0.059936,0.037048,50.0,10000
370,21466105473877,0.060669,0.037414,50.0,10000
371,21466115474004,0.060120,0.037110,50.0,10000
372,21466125474229,0.060302,0.037292,50.0,10000
373,21466135474423,0.064880,0.039978,52.0,10000
374,21466145474392,0.060547,0.037476,50.0,10000
375,21466155474387,0.065552,0.038146,49.0,10000
376,21466165474389,0.060607,0.036377,50.0,10000
377,21466175474309,0.060669,0.037293,49.0,10000
378,21466185474564,0.056458,0.034790,49.0,10000
379,21466195474655,0.064514,0.039672,50.0,10000
380,21466205474173,0.056945,0.035034,50.0,10000
381,21466215474156,0.064758,0.039734,52.0,10000
382,21466225473998,0.054383,0.033447,49.0,10000
383,21466235473919,0.062438,0.038452,50.0,10000
384,21466245474407,0.060181,0.037110,49.0,10000
385,21466255474338,0.065002,0.039856,50.0,10000
386,21466265474150,0.056519,0.034790,49.0,10000
387,21466275474102,0.060546,0.037231,50.0,10000
388,21466285474026,0.060791,0.037475,50.0,10000
389,21466295474045,0.064575,0.039673,49.0,10000
390,21466305474176,0.056641,0.034973,49.0,10000
391,21466315473880,0.064208,0.039490,49.0,10000
392,21466325474341,0.054688,0.033691,50.0,10000
393,21466335474379,0.066833,0.041077,49.0,10000
394,21466345474231,0.061646,0.038025,49.0,10000
395,21466355474235,0.055114,0.034240,50.0,10000
396,21466365474221,0.060730,0.037048,52.0,10000
397,21466375474117,0.068970,0.039917,50.0,10000
398,21466385474146,0.056518,0.034851,50.0,10000
399,21466395474305,0.058227,0.035950,49.0,10000
400,21466405474320,0.062561,0.038635,52.0,10000
401,21466415474687,0.064087,0.039673,52.0,10000
402,21466425474776,0.057007,0.035217,50.0,10000
403,21466435474798,0.060119,0.037048,50.0,10000
404,21466445474019,0.064270,0.039612,50.0,10000
405,21466455474858,0.054260,0.033569,52.0,10000
406,21466465474744,0.060608,0.037415,50.0,10000
407,21466475474189,0.060119,0.037109,50.0,10000
408,21466485474079,0.062195,0.038391,52.0,10000
409,21466495474171,0.061584,0.038391,50.0,10000
410,21466505474166,0.064758,0.039795,50.0,10000
411,21466515474771,0.054749,0.033752,52.0,10000
412,21466525473779,0.065979,0.040710,52.0,10000
413,21466535474724,0.060546,0.037415,49.0,10000
414,21466545474594,0.056519,0.034790,50.0,10000
415,21466555474645,0.060608,0.037231,50.0,10000
416,21466565474808,0.067138,0.040650,52.0,10000
417,21466575474870,0.058716,0.034057,50.0,10000
418,21466585473820,0.060546,0.037048,50.0,10000
419,21466595474792,0.060669,0.037537,49.0,10000
420,21466605474043,0.064331,0.039612,49.0,10000
421,21466615474944,0.056152,0.034606,52.0,10000
422,21466625474652,0.064758,0.039917,50.0,10000
423,21466635473958,0.056092,0.034668,50.0,10000
424,21466645474872,0.065063,0.040039,52.0,10000
425,21466655475078,0.054443,0.033569,52.0,10000
426,21466665474113,0.062439,0.038391,52.0,10000
427,21466675474723,0.060730,0.037476,52.0,10000
428,21466685474188,0.060730,0.037475,52.0,10000
429,21466695474349,0.058410,0.036011,50.0,10000
430,21466705474377,0.062561,0.038574,50.0,10000
431,21466715474838,0.060974,0.037659,52.0,10000
432,21466725473833,0.058227,0.035888,50.0,10000
433,21466735474927,0.066834,0.041016,52.0,10000
434,21466745473833,0.055664,0.034363,50.0,10000
435,21466755474407,0.059020,0.036437,49.0,10000
436,21466765474331,0.060669,0.037415,52.0,10000
437,21466775474699,0.060974,0.037475,49.0,10000
438,21466785473852,0.064514,0.038574,50.0,10000
439,21466795474661,0.063049,0.037049,50.0,10000
440,21466805474048,0.061218,0.037658,50.0,10000
441,21466815474909,0.060547,0.037171,52.0,10000
442,21466825474819,0.059875,0.036987,50.0,10000
443,21466835473959,0.060181,0.036987,49.0,10000
444,21466845474741,0.066467,0.040955,50.0,10000
445,21466855474514,0.054748,0.033691,50.0,10000
446,21466865474547,0.065003,0.039795,52.0,10000
447,21466875473863,0.054626,0.033630,50.0,10000
448,21466885473999,0.062439,0.038513,52.0,10000
449,21466895474943,0.060852,0.037659,50.0,10000
450,21466905473962,0.058471,0.035888,52.0,10000
451,21466915474370,0.062927,0.038819,50.0,10000
452,21466925474370,0.060608,0.037353,52.0,10000
453,21466935473991,0.064514,0.039673,50.0,10000
454,21466945474758,0.060669,0.037353,50.0,10000
455,21466955473979,0.056518,0.034851,50.0,10000
456,21466965474057,0.060364,0.037109,52.0,10000
457,21466975474510,0.060974,0.037659,49.0,10000
458,21466985474460,0.062805,0.037475,50.0,10000
459,21466995474338,0.061340,0.035950,52.0,10000
460,21467005473989,0.060547,0.037170,52.0,10000
461,21467015474006,0.062256,0.038208,50.0,10000
462,21467025473955,0.065185,0.040100,50.0,10000
463,21467035474584,0.060425,0.037171,50.0,10000
464,21467045474440,0.054687,0.033569,50.0,10000
465,21467055474916,0.062011,0.038208,50.0,10000
466,21467065473839,0.060974,0.037658,50.0,10000
467,21467075474105,0.058289,0.035828,50.0,10000
468,21467085473892,0.062439,0.038696,52.0,10000
469,21467095474627,0.060058,0.036926,52.0,10000
470,21467105474765,0.061035,0.037537,50.0,10000
471,21467115474079,0.060608,0.037292,49.0,10000
472,21467125474210,0.064331,0.039612,50.0,10000
473,21467135474539,0.054443,0.033569,50.0,10000
474,21467145474307,0.066406,0.040894,50.0,10000
475,21467155474821,0.054504,0.033691,50.0,10000
476,21467165474744,0.062195,0.038513,52.0,10000
477,21467175474772,0.058349,0.035950,52.0,10000
478,21467185475044,0.062256,0.038513,52.0,10000
479,21467195474287,0.058777,0.036071,50.0,10000
480,21467205474159,0.070129,0.040955,50.0,10000
481,21467215474617,0.057678,0.034668,52.0,10000
482,21467225473974,0.058838,0.040771,50.0,10000
483,21467235473723,0.062072,0.033875,50.0,10000
484,21467245474237,0.064514,0.039855,50.0,10000
485,21467255474250,0.056580,0.034912,50.0,10000
486,21467265474522,0.060974,0.037537,50.0,10000
487,21467275474492,0.058105,0.035766,50.0,10000
488,21467285474316,0.061951,0.038330,52.0,10000
489,21467295474106,0.061279,0.037964,50.0,10000
490,21467305474074,0.064087,0.039490,52.0,10000
491,21467315474000,0.054809,0.033691,50.0,10000
492,21467325474827,0.062561,0.038696,52.0,10000
493,21467335473946,0.064148,0.039551,50.0,10000
494,21467345474288,0.056091,0.034729,50.0,10000
495,21467355474460,0.059143,0.036438,50.0,10000
496,21467365474242,0.062317,0.038574,52.0,10000
497,21467375474310,0.060607,0.037414,50.0,10000
498,21467385474372,0.064270,0.039429,50.0,10000
499,21467395474546,0.056274,0.034912,52.0,10000
500,21467405474503,0.064026,0.037537,52.0,10000
501,21467415474368,0.066223,0.039733,50.0,10000
502,21467425473834,0.056457,0.034912,49.0,10000
503,21467435474227,0.060059,0.036988,49.0,10000
504,21467445474003,0.058838,0.036193,50.0,10000
505,21467455474913,0.062072,0.038269,49.0,10000
506,21467465473917,0.064941,0.039917,50.0,10000
507,21467475473927,0.056702,0.035095,50.0,10000
508,21467485473984,0.059936,0.036865,49.0,10000
509,21467495474526,0.060303,0.037354,51.0,10000
510,21467505474748,0.060791,0.037475,50.0,10000
511,21467515474798,0.058654,0.036011,50.0,10000
512,21467525474063,0.066773,0.041260,50.0,10000
513,21467535474291,0.056213,0.034729,52.0,10000
514,21467545474442,0.059021,0.036315,50.0,10000
515,21467555474644,0.062194,0.038269,52.0,10000
516,21467565473953,0.061035,0.037659,52.0,10000
517,21467575474064,0.060486,0.037414,52.0,10000
518,21467585474191,0.061707,0.037476,50.0,10000
519,21467595474309,0.072387,0.039917,52.0,10000
520,21467605474507,0.067993,0.037231,50.0,10000
521,21467615474463,0.064514,0.034973,50.0,10000
522,21467625474337,0.066589,0.036865,52.0,10000
523,21467635474367,0.061096,0.037415,49.0,10000
524,21467645474355,0.064575,0.039856,50.0,10000
525,21467655474894,0.054260,0.033386,52.0,10000
526,21467665473963,0.062317,0.038330,50.0,10000
527,21467675474956,0.065063,0.039917,50.0,10000
528,21467685474277,0.056458,0.034790,50.0,10000
529,21467695474303,0.065612,0.039978,50.0,10000
530,21467705474251,0.060120,0.037048,50.0,10000
531,21467715474806,0.057495,0.035644,50.0,10000
532,21467725474237,0.061340,0.038025,52.0,10000
533,21467735474723,0.060181,0.037109,52.0,10000
534,21467745474634,0.060546,0.037415,52.0,10000
535,21467755474372,0.058594,0.036071,50.0,10000
536,21467765474479,0.066528,0.041016,52.0,10000
537,21467775474751,0.055847,0.034607,50.0,10000
538,21467785473988,0.058838,0.036377,52.0,10000
539,21467795473920,0.060547,0.037475,52.0,10000
540,21467805473861,0.061828,0.038330,52.0,10000
541,21467815474468,0.061340,0.037537,50.0,10000
542,21467825473935,0.062500,0.036254,49.0,10000
543,21467835474395,0.066345,0.040711,52.0,10000
544,21467845474410,0.060242,0.037353,52.0,10000
545,21467855474208,0.060485,0.037354,50.0,10000
546,21467865474222,0.056397,0.034973,52.0,10000
547,21467875474509,0.058044,0.035888,50.0,10000
548,21467885474362,0.060547,0.037232,52.0,10000
549,21467895474714,0.066528,0.041076,50.0,10000
550,21467905474598,0.053894,0.033447,50.0,10000
551,21467915474861,0.063598,0.039490,50.0,10000
552,21467925474154,0.064697,0.039917,50.0,10000
553,21467935474406,0.056397,0.034790,52.0,10000
554,21467945474447,0.060058,0.037170,50.0,10000
555,21467955473958,0.064697,0.039856,50.0,10000
556,21467965474806,0.060547,0.037353,52.0,10000
