sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
40,204698359011284,0.058594,0.038452,56.0,10000
41,204698369011200,0.057739,0.037537,54.0,10000
42,204698379011650,0.059021,0.038330,56.0,10000
43,204698389010923,0.061767,0.037780,54.0,10000
44,204698399011086,0.058288,0.037232,54.0,10000
45,204698409011103,0.057495,0.037292,54.0,10000
46,204698419011111,0.059326,0.038208,56.0,10000
47,204698429011564,0.057862,0.037475,55.0,10000
48,204698439011217,0.056396,0.036743,55.0,10000
49,204698449010939,0.058472,0.038330,56.0,10000
50,204698459011875,0.057861,0.037903,56.0,10000
51,204698469011704,0.057556,0.037537,56.0,10000
52,204698479011643,0.057312,0.037353,54.0,10000
53,204698489011657,0.058593,0.037964,56.0,10000
54,204698499011579,0.057617,0.037414,56.0,10000
55,204698509011909,0.057129,0.037232,54.0,10000
56,204698519011241,0.057556,0.037292,54.0,10000
57,204698529011332,0.058594,0.037964,54.0,10000
58,204698539011199,0.057556,0.037536,54.0,10000
59,204698549011141,0.058227,0.037964,57.0,10000
60,204698559011404,0.057373,0.037537,57.0,10000
61,204698569011223,0.057190,0.037414,56.0,10000
62,204698579011873,0.058532,0.038208,56.0,10000
63,204698589011317,0.061768,0.038086,56.0,10000
64,204698599011153,0.058288,0.037414,56.0,10000
65,204698609011614,0.057373,0.037476,55.0,10000
66,204698619011806,0.059082,0.038513,56.0,10000
67,204698629011671,0.057556,0.037292,56.0,10000
68,204698639011527,0.057678,0.037110,54.0,10000
69,204698649011748,0.059692,0.038207,56.0,10000
70,204698659011753,0.057861,0.037293,56.0,10000
71,204698669011318,0.057373,0.036926,56.0,10000
72,204698679011722,0.057678,0.037048,56.0,10000
73,204698689011188,0.058838,0.037903,55.0,10000
74,204698699010968,0.056702,0.036621,56.0,10000
75,204698709011571,0.058044,0.037231,55.0,10000
76,204698719011362,0.058288,0.037415,54.0,10000
77,204698729011511,0.058106,0.037414,54.0,10000
78,204698739011823,0.058288,0.037415,56.0,10000
79,204698749011563,0.058472,0.037597,56.0,10000
80,204698759011699,0.058044,0.037598,54.0,10000
81,204698769010789,0.056518,0.036743,55.0,10000
82,204698779011353,0.057312,0.037353,56.0,10000
83,204698789011304,0.058289,0.037842,56.0,10000
84,204698799011365,0.059875,0.037781,56.0,10000
85,204698809011773,0.060364,0.036865,56.0,10000
86,204698819011094,0.057739,0.037597,57.0,10000
87,204698829011517,0.059265,0.038575,56.0,10000
88,204698839011010,0.058044,0.037902,56.0,10000
89,204698849011580,0.056885,0.037110,56.0,10000
90,204698859011374,0.058227,0.037658,56.0,10000
91,204698869011158,0.058960,0.038147,56.0,10000
92,204698879010722,0.057983,0.037598,56.0,10000
93,204698889011402,0.057434,0.037414,56.0,10000
94,204698899010930,0.057068,0.036743,56.0,10000
95,204698909011773,0.058654,0.038147,56.0,10000
96,204698919010927,0.058167,0.037781,56.0,10000
97,204698929011246,0.056762,0.036621,55.0,10000
98,204698939010874,0.058044,0.037963,55.0,10000
99,204698949011471,0.057862,0.037720,54.0,10000
100,204698959010801,0.056701,0.036926,56.0,10000
101,204698969011038,0.056885,0.036926,56.0,10000
102,204698979013181,0.058227,0.037964,55.0,10000
103,204698989011732,0.057068,0.037415,56.0,10000
104,204698999011786,0.059265,0.037353,55.0,10000
105,204699009011047,0.061462,0.037903,56.0,10000
106,204699019011762,0.057922,0.037597,54.0,10000
107,204699029011790,0.057373,0.037049,56.0,10000
108,204699039010900,0.057922,0.037658,56.0,10000
109,204699049011681,0.058045,0.037781,55.0,10000
110,204699059011798,0.056640,0.036682,56.0,10000
111,204699069011452,0.057434,0.037536,56.0,10000
112,204699079011343,0.057861,0.037598,54.0,10000
113,204699089011462,0.058167,0.038025,56.0,10000
114,204699099010983,0.057861,0.037658,55.0,10000
115,204699109010951,0.057983,0.037720,56.0,10000
116,204699119011458,0.056885,0.037048,56.0,10000
117,204699129011127,0.058044,0.037354,56.0,10000
118,204699139010973,0.057007,0.037048,55.0,10000
119,204699149011115,0.058471,0.038086,55.0,10000
120,204699159012030,0.057251,0.037719,55.0,10000
121,204699169011636,0.058960,0.039124,57.0,10000
122,204699179011527,0.058288,0.038086,56.0,10000
123,204699189011051,0.057068,0.037292,56.0,10000
124,204699199011574,0.058594,0.037964,56.0,10000
125,204699209011790,0.057067,0.036987,54.0,10000
126,204699219011160,0.061951,0.038513,56.0,10000
127,204699229011733,0.062195,0.039246,56.0,10000
128,204699239011157,0.057617,0.036865,56.0,10000
129,204699249010972,0.059204,0.038269,55.0,10000
130,204699259011010,0.056091,0.036499,56.0,10000
131,204699269011920,0.058166,0.037658,56.0,10000
132,204699279011559,0.058411,0.037964,54.0,10000
133,204699289011567,0.057433,0.037537,56.0,10000
134,204699299011119,0.057495,0.037170,54.0,10000
135,204699309011835,0.058594,0.038086,56.0,10000
136,204699319011571,0.057800,0.037536,56.0,10000
137,204699329011931,0.057739,0.037171,56.0,10000
138,204699339010994,0.057007,0.036926,56.0,10000
139,204699349011647,0.058166,0.037719,55.0,10000
140,204699359011406,0.057556,0.037354,55.0,10000
141,204699369011825,0.058045,0.037658,56.0,10000
142,204699379011331,0.058959,0.037964,55.0,10000
143,204699389010968,0.058350,0.037842,56.0,10000
144,204699399011663,0.057495,0.037170,57.0,10000
145,204699409011659,0.058349,0.037903,56.0,10000
146,204699419011794,0.060059,0.037292,55.0,10000
147,204699429011194,0.059448,0.037232,56.0,10000
148,204699439011520,0.058227,0.037658,57.0,10000
149,204699449011876,0.058716,0.038025,56.0,10000
150,204699459011100,0.057068,0.037048,54.0,10000
151,204699469011558,0.057983,0.037903,56.0,10000
152,204699479011666,0.057617,0.037536,56.0,10000
153,204699489011120,0.058105,0.037720,55.0,10000
154,204699499011045,0.057617,0.037720,55.0,10000
155,204699509011647,0.057861,0.037658,56.0,10000
156,204699519011395,0.056946,0.036988,56.0,10000
157,204699529011248,0.057495,0.037536,57.0,10000
158,204699539011931,0.057983,0.037842,56.0,10000
159,204699549011380,0.057495,0.037475,56.0,10000
160,204699559011722,0.057007,0.037415,56.0,10000
161,204699569011769,0.057434,0.037536,54.0,10000
162,204699579011179,0.058288,0.038147,54.0,10000
163,204699589011856,0.057923,0.037781,56.0,10000
164,204699599010945,0.057006,0.036743,56.0,10000
165,204699609011807,0.058167,0.037964,56.0,10000
166,204699619011592,0.056701,0.036926,56.0,10000
167,204699629011549,0.058350,0.037780,56.0,10000
168,204699639011664,0.062072,0.038147,56.0,10000
169,204699649011323,0.058838,0.037171,55.0,10000
170,204699659011231,0.056762,0.037048,55.0,10000
171,204699669011251,0.058411,0.037842,56.0,10000
172,204699679011828,0.057739,0.036865,55.0,10000
173,204699689011444,0.059021,0.038147,56.0,10000
174,204699699010976,0.057373,0.037231,56.0,10000
175,204699709010886,0.058227,0.037903,56.0,10000
176,204699719011681,0.057434,0.037231,56.0,10000
177,204699729011327,0.058167,0.037537,54.0,10000
178,204699739011783,0.058471,0.038024,56.0,10000
179,204699749011659,0.056641,0.036621,56.0,10000
180,204699759011377,0.059326,0.038575,56.0,10000
181,204699769011934,0.057678,0.037170,56.0,10000
182,204699779010980,0.058898,0.038086,56.0,10000
183,204699789011106,0.058045,0.037536,54.0,10000
184,204699799011708,0.057373,0.037109,56.0,10000
185,204699809011783,0.057556,0.037476,56.0,10000
186,204699819010930,0.058837,0.038330,54.0,10000
187,204699829011248,0.058106,0.037475,56.0,10000
188,204699839011629,0.061096,0.037293,56.0,10000
189,204699849011262,0.058715,0.037475,54.0,10000
190,204699859011713,0.057190,0.037476,57.0,10000
191,204699869011098,0.056641,0.036926,56.0,10000
192,204699879011639,0.057678,0.037536,57.0,10000
193,204699889011481,0.058044,0.037903,56.0,10000
194,204699899011600,0.057922,0.037354,54.0,10000
195,204699909011719,0.058106,0.037719,55.0,10000
196,204699919010940,0.058410,0.037903,54.0,10000
197,204699929011110,0.057251,0.037231,55.0,10000
198,204699939011673,0.057434,0.037537,57.0,10000
199,204699949011011,0.058410,0.037903,56.0,10000
200,204699959012028,0.057495,0.037536,56.0,10000
201,204699969011376,0.057434,0.037170,56.0,10000
202,204699979011516,0.058899,0.038147,56.0,10000
203,204699989010871,0.057129,0.037293,56.0,10000
204,204699999011871,0.058837,0.038086,56.0,10000
205,204700009011434,0.057434,0.037414,56.0,10000
206,204700019011774,0.058899,0.038147,56.0,10000
207,204700029011808,0.057861,0.037536,56.0,10000
208,204700039011097,0.057556,0.037415,55.0,10000
209,204700049011616,0.060852,0.038635,56.0,10000
210,204700059011057,0.060242,0.037170,56.0,10000
211,204700069011764,0.058410,0.037964,54.0,10000
212,204700079011827,0.057923,0.037842,55.0,10000
213,204700089011527,0.057739,0.037780,56.0,10000
214,204700099011370,0.056884,0.037293,56.0,10000
215,204700109011491,0.056763,0.037109,56.0,10000
216,204700119011915,0.059204,0.038696,56.0,10000
217,204700129011133,0.056518,0.037110,57.0,10000
218,204700139011732,0.057251,0.037597,57.0,10000
219,204700149011221,0.057861,0.038025,54.0,10000
220,204700159011407,0.057373,0.037353,57.0,10000
221,204700169011686,0.058777,0.038513,56.0,10000
222,204700179011776,0.057251,0.037598,55.0,10000
223,204700189011466,0.059204,0.038818,56.0,10000
224,204700199011729,0.057372,0.037232,55.0,10000
225,204700209011047,0.058899,0.038757,54.0,10000
226,204700219011666,0.058655,0.038330,57.0,10000
227,204700229011625,0.058471,0.038208,56.0,10000
228,204700239011022,0.057556,0.037719,56.0,10000
229,204700249011825,0.058228,0.037110,54.0,10000
230,204700259011066,0.062317,0.038208,55.0,10000
231,204700269011018,0.058410,0.037841,56.0,10000
232,204700279011669,0.057861,0.037659,54.0,10000
233,204700289011169,0.057068,0.037353,56.0,10000
234,204700299011696,0.057739,0.037659,56.0,10000
235,204700309011703,0.057617,0.037842,56.0,10000
236,204700319011347,0.057495,0.037414,56.0,10000
237,204700329011685,0.057678,0.037353,55.0,10000
238,204700339011253,0.057617,0.037903,55.0,10000
239,204700349011208,0.058655,0.038513,54.0,10000
240,204700359011819,0.057617,0.037537,54.0,10000
241,204700369011520,0.057312,0.037536,56.0,10000
242,204700379011819,0.056579,0.036865,55.0,10000
243,204700389011811,0.057861,0.037781,56.0,10000
244,204700399011018,0.056519,0.036865,54.0,10000
245,204700409011304,0.057922,0.037720,56.0,10000
246,204700419011244,0.058655,0.038025,54.0,10000
247,204700429011839,0.058349,0.038330,54.0,10000
248,204700439011162,0.056763,0.037109,56.0,10000
249,204700449011803,0.057434,0.037537,56.0,10000
250,204700459011743,0.058044,0.038146,56.0,10000
251,204700469011112,0.061096,0.037903,54.0,10000
252,204700479010899,0.059875,0.037476,55.0,10000
253,204700489010847,0.057007,0.037292,54.0,10000
254,204700499011789,0.058471,0.038147,55.0,10000
255,204700509011125,0.057068,0.037536,54.0,10000
256,204700519011100,0.056580,0.037110,54.0,10000
257,204700529011837,0.058410,0.038086,56.0,10000
258,204700539011763,0.057800,0.038207,56.0,10000
259,204700549011184,0.058411,0.038514,56.0,10000
260,204700559010943,0.056335,0.037048,54.0,10000
261,204700569011674,0.058288,0.038330,56.0,10000
262,204700579011294,0.057617,0.037780,54.0,10000
263,204700589011129,0.057007,0.037232,54.0,10000
264,204700599011153,0.057678,0.037780,56.0,10000
265,204700609011233,0.057251,0.037232,56.0,10000
266,204700619011568,0.057739,0.037841,57.0,10000
267,204700629011694,0.057556,0.037720,56.0,10000
268,204700639011159,0.057251,0.037598,56.0,10000
269,204700649011547,0.057800,0.038024,54.0,10000
270,204700659011914,0.057129,0.037598,56.0,10000
271,204700669011720,0.061340,0.038391,56.0,10000
272,204700679011862,0.058777,0.036926,55.0,10000
273,204700689011492,0.057678,0.037903,55.0,10000
274,204700699011091,0.057434,0.037597,56.0,10000
275,204700709011345,0.057678,0.037964,54.0,10000
276,204700719011842,0.058105,0.038025,57.0,10000
277,204700729011512,0.058289,0.037598,54.0,10000
278,204700739010912,0.058654,0.038269,54.0,10000
279,204700749011418,0.057434,0.037414,56.0,10000
280,204700759011123,0.056641,0.037048,56.0,10000
281,204700769011123,0.058654,0.038269,56.0,10000
282,204700779011349,0.057251,0.037415,54.0,10000
283,204700789011221,0.057678,0.037597,54.0,10000
284,204700799011681,0.058289,0.038086,56.0,10000
285,204700809010971,0.057067,0.037231,56.0,10000
286,204700819011523,0.058289,0.038147,55.0,10000
287,204700829011105,0.058227,0.038208,57.0,10000
288,204700839011054,0.057617,0.037781,55.0,10000
289,204700849011645,0.058167,0.038086,56.0,10000
290,204700859011310,0.057128,0.037536,54.0,10000
291,204700869011157,0.057862,0.037964,56.0,10000
292,204700879011883,0.058471,0.038147,56.0,10000
293,204700889011617,0.060364,0.037170,56.0,10000
294,204700899011364,0.058593,0.037659,56.0,10000
295,204700909011856,0.057007,0.037292,56.0,10000
296,204700919011544,0.056824,0.037170,54.0,10000
297,204700929011492,0.058959,0.038636,54.0,10000
298,204700939010973,0.056030,0.036804,56.0,10000
299,204700949011130,0.057373,0.037597,56.0,10000
300,204700959011805,0.056946,0.037293,56.0,10000
301,204700969011902,0.057434,0.037536,56.0,10000
302,204700979010908,0.057983,0.037720,55.0,10000
303,204700989011129,0.057312,0.037597,55.0,10000
304,204700999011495,0.056885,0.037293,55.0,10000
305,204701009011536,0.058044,0.037964,54.0,10000
306,204701019011723,0.057861,0.037902,56.0,10000
307,204701029011051,0.057800,0.037537,56.0,10000
308,204701039011602,0.057434,0.037414,55.0,10000
309,204701049011731,0.057007,0.037171,56.0,10000
310,204701059011392,0.058166,0.037963,55.0,10000
311,204701069011218,0.057495,0.037598,55.0,10000
312,204701079011759,0.058960,0.038269,56.0,10000
313,204701089011099,0.060120,0.036804,54.0,10000
314,204701099011454,0.058349,0.037414,54.0,10000
315,204701109011824,0.057922,0.038086,54.0,10000
316,204701119011376,0.057739,0.037842,55.0,10000
317,204701129011460,0.057251,0.037292,56.0,10000
318,204701139011121,0.056580,0.037110,56.0,10000
319,204701149011569,0.057617,0.037719,56.0,10000
320,204701159011807,0.056884,0.037293,56.0,10000
321,204701169011777,0.057678,0.037536,55.0,10000
322,204701179011333,0.058106,0.037903,55.0,10000
323,204701189010970,0.057189,0.037475,54.0,10000
324,204701199011452,0.056092,0.036621,56.0,10000
325,204701209011751,0.057861,0.037903,56.0,10000
326,204701219011725,0.056701,0.037109,54.0,10000
327,204701229011121,0.056702,0.037171,55.0,10000
328,204701239011552,0.057312,0.037536,56.0,10000
329,204701249011684,0.057006,0.037415,54.0,10000
330,204701259011230,0.058655,0.038818,55.0,10000
331,204701269011721,0.058166,0.038147,54.0,10000
332,204701279011479,0.056641,0.036987,56.0,10000
333,204701289011381,0.057617,0.038025,56.0,10000
334,204701299011632,0.058532,0.037292,54.0,10000
335,204701309011462,0.060852,0.037659,54.0,10000
336,204701319011490,0.057190,0.037109,55.0,10000
337,204701329011048,0.057739,0.037720,56.0,10000
338,204701339011016,0.057251,0.037597,55.0,10000
339,204701349011449,0.057434,0.037476,55.0,10000
340,204701359011425,0.056763,0.037109,54.0,10000
341,204701369011930,0.056701,0.037109,56.0,10000
342,204701379011084,0.057495,0.037720,56.0,10000
343,204701389011259,0.057678,0.037720,57.0,10000
344,204701399011832,0.057922,0.037414,56.0,10000
345,204701409011182,0.057495,0.037292,57.0,10000
346,204701419011310,0.057678,0.037964,55.0,10000
347,204701429011542,0.057373,0.037354,56.0,10000
348,204701439011396,0.057556,0.037475,56.0,10000
349,204701449011358,0.057984,0.037659,56.0,10000
350,204701459011836,0.057006,0.037292,56.0,10000
351,204701469011513,0.057556,0.037598,56.0,10000
352,204701479011681,0.057068,0.037109,56.0,10000
353,204701489011877,0.058166,0.037842,55.0,10000
354,204701499011013,0.058594,0.037292,56.0,10000
355,204701509011268,0.060730,0.037292,54.0,10000
356,204701519011016,0.057861,0.037659,55.0,10000
357,204701529011177,0.057678,0.037659,56.0,10000
358,204701539011520,0.056702,0.037170,56.0,10000
359,204701549011446,0.057983,0.037964,56.0,10000
360,204701559011665,0.056640,0.037109,54.0,10000
361,204701569011733,0.056946,0.037231,56.0,10000
362,204701579011139,0.056946,0.037354,56.0,10000
363,204701589011416,0.057617,0.037292,56.0,10000
364,204701599011354,0.057006,0.037231,55.0,10000
365,204701609011650,0.057861,0.037903,55.0,10000
366,204701619011246,0.057312,0.037293,56.0,10000
367,204701629011466,0.058045,0.037597,56.0,10000
368,204701639011196,0.056762,0.037109,56.0,10000
369,204701649011095,0.058594,0.037964,56.0,10000
370,204701659011624,0.056030,0.036499,56.0,10000
371,204701669011320,0.058655,0.037903,56.0,10000
372,204701679011858,0.057311,0.037231,56.0,10000
373,204701689011746,0.057312,0.037048,54.0,10000
374,204701699011558,0.059143,0.038453,56.0,10000
375,204701709011516,0.056641,0.036926,55.0,10000
376,204701719011528,0.060424,0.037475,56.0,10000
377,204701729011023,0.058716,0.036804,57.0,10000
378,204701739011632,0.057922,0.037781,57.0,10000
379,204701749011371,0.057922,0.037659,54.0,10000
380,204701759011037,0.057251,0.037048,55.0,10000
381,204701769010975,0.057373,0.037170,55.0,10000
382,204701779010955,0.057861,0.037231,56.0,10000
383,204701789011183,0.058655,0.037903,57.0,10000
384,204701799011644,0.057190,0.036743,56.0,10000
385,204701809011470,0.058105,0.037598,56.0,10000
386,204701819011662,0.057617,0.037353,54.0,10000
387,204701829011828,0.058350,0.037720,54.0,10000
388,204701839010922,0.057250,0.037231,56.0,10000
389,204701849011096,0.058167,0.037781,56.0,10000
390,204701859011056,0.056762,0.036987,56.0,10000
391,204701869010972,0.057129,0.036987,54.0,10000
392,204701879011176,0.057251,0.037171,56.0,10000
393,204701889011768,0.057800,0.037780,55.0,10000
394,204701899010914,0.057373,0.037110,56.0,10000
395,204701909011128,0.057312,0.037292,56.0,10000
396,204701919010938,0.060058,0.037414,54.0,10000
397,204701929011120,0.059692,0.037232,56.0,10000
398,204701939011793,0.058045,0.037903,56.0,10000
399,204701949011839,0.058899,0.037902,54.0,10000
400,204701959011497,0.056701,0.036865,55.0,10000
401,204701969011273,0.057129,0.037110,56.0,10000
402,204701979011354,0.057312,0.037353,56.0,10000
403,204701989011318,0.057312,0.037476,56.0,10000
404,204701999011841,0.057922,0.037719,56.0,10000
405,204702009011797,0.057617,0.037598,56.0,10000
406,204702019010915,0.056335,0.036682,55.0,10000
407,204702029011250,0.058227,0.037903,54.0,10000
408,204702039011170,0.056092,0.036498,56.0,10000
409,204702049011155,0.058776,0.038147,54.0,10000
410,204702059010957,0.057678,0.037293,56.0,10000
411,204702069011465,0.057434,0.037414,55.0,10000
412,204702079011508,0.057190,0.037048,56.0,10000
413,204702089011383,0.057251,0.037293,56.0,10000
414,204702099011660,0.058349,0.037964,56.0,10000
415,204702109011011,0.057129,0.036987,57.0,10000
416,204702119010999,0.057617,0.037536,55.0,10000
417,204702129011539,0.058289,0.037781,56.0,10000
418,204702139011073,0.060974,0.037231,54.0,10000
419,204702149011352,0.058715,0.037232,56.0,10000
420,204702159011652,0.057373,0.037048,56.0,10000
421,204702169011608,0.057678,0.037414,56.0,10000
422,204702179011478,0.058350,0.037720,56.0,10000
423,204702189011486,0.057129,0.037231,56.0,10000
424,204702199011610,0.057739,0.037415,53.0,10000
425,204702209010977,0.057800,0.037170,56.0,10000
426,204702219011260,0.057861,0.037170,56.0,10000
427,204702229011778,0.059082,0.038086,56.0,10000
428,204702239011766,0.056457,0.036499,56.0,10000
429,204702249011876,0.057922,0.037720,55.0,10000
430,204702259011267,0.057434,0.037109,54.0,10000
431,204702269011079,0.057862,0.037537,54.0,10000
432,204702279011015,0.057861,0.037597,56.0,10000
433,204702289012001,0.057251,0.037293,56.0,10000
434,204702299011205,0.057556,0.037231,55.0,10000
435,204702309011686,0.058166,0.037353,56.0,10000
436,204702319011077,0.058410,0.037720,56.0,10000
437,204702329011934,0.058350,0.037842,57.0,10000
438,204702339010936,0.060302,0.036987,56.0,10000
439,204702349011337,0.058960,0.037781,54.0,10000
440,204702359011417,0.057434,0.037475,55.0,10000
441,204702369011508,0.057739,0.037415,56.0,10000
442,204702379011537,0.058533,0.038024,55.0,10000
443,204702389011241,0.056884,0.037171,56.0,10000
444,204702399011355,0.056946,0.037231,56.0,10000
445,204702409011007,0.058105,0.037659,56.0,10000
446,204702419011100,0.057617,0.037414,54.0,10000
447,204702429011968,0.057373,0.037292,56.0,10000
448,204702439011150,0.058045,0.037903,54.0,10000
449,204702449011241,0.057373,0.037109,56.0,10000
450,204702459011194,0.058105,0.037842,56.0,10000
451,204702469011043,0.056946,0.036743,56.0,10000
452,204702479011194,0.058715,0.038086,56.0,10000
453,204702489011082,0.056702,0.036865,56.0,10000
454,204702499011020,0.057617,0.037109,56.0,10000
455,204702509010890,0.057800,0.037171,56.0,10000
456,204702519011390,0.057983,0.037536,54.0,10000
457,204702529011202,0.057678,0.037171,53.0,10000
458,204702539011176,0.057678,0.037353,55.0,10000
459,204702549011741,0.058350,0.036865,54.0,10000
460,204702559011931,0.062011,0.037903,54.0,10000
461,204702569011304,0.057800,0.037170,56.0,10000
462,204702579011288,0.057923,0.037354,56.0,10000
463,204702589011204,0.057189,0.036865,55.0,10000
464,204702599011074,0.058106,0.037597,54.0,10000
465,204702609010923,0.058044,0.037598,55.0,10000
466,204702619011554,0.057861,0.036987,56.0,10000
467,204702629011414,0.058411,0.037476,55.0,10000
468,204702639011723,0.058105,0.037170,56.0,10000
469,204702649011430,0.057922,0.036987,54.0,10000
470,204702659011071,0.058777,0.037659,56.0,10000
471,204702669011567,0.058044,0.037170,54.0,10000
472,204702679010881,0.058594,0.037842,55.0,10000
473,204702689011610,0.057678,0.036804,56.0,10000
474,204702699011068,0.059082,0.038208,56.0,10000
475,204702709011574,0.057678,0.037170,53.0,10000
476,204702719010987,0.058288,0.037476,56.0,10000
477,204702729011490,0.057739,0.036987,53.0,10000
478,204702739010951,0.058655,0.037841,54.0,10000
479,204702749011063,0.058472,0.036988,55.0,10000
480,204702759011232,0.061401,0.037536,55.0,10000
481,204702769011263,0.058532,0.037476,54.0,10000
482,204702779011048,0.057129,0.036621,56.0,10000
483,204702789011788,0.057739,0.037170,54.0,10000
484,204702799011012,0.058899,0.037842,56.0,10000
485,204702809011534,0.057678,0.036926,56.0,10000
486,204702819011120,0.058411,0.037292,54.0,10000
487,204702829011429,0.057800,0.037293,56.0,10000
488,204702839011497,0.057922,0.037048,55.0,10000
489,204702849011631,0.057617,0.036987,56.0,10000
490,204702859011807,0.058655,0.037781,56.0,10000
491,204702869011016,0.057739,0.037231,55.0,10000
492,204702879011537,0.058044,0.037598,56.0,10000
493,204702889011596,0.056763,0.036621,56.0,10000
494,204702899011159,0.057434,0.037048,54.0,10000
495,204702909011331,0.057556,0.037353,54.0,10000
496,204702919011130,0.058166,0.037415,56.0,10000
497,204702929010900,0.057678,0.036865,56.0,10000
498,204702939011408,0.059204,0.038147,54.0,10000
499,204702949011218,0.057678,0.037353,54.0,10000
500,204702959011583,0.057251,0.037110,54.0,10000
501,204702969011683,0.060791,0.037719,55.0,10000
502,204702979011529,0.058837,0.036865,53.0,10000
503,204702989011681,0.058167,0.037903,54.0,10000
504,204702999011723,0.056762,0.036743,54.0,10000
505,204703009011157,0.058472,0.037842,54.0,10000
506,204703019011450,0.057922,0.037170,56.0,10000
507,204703029011497,0.057739,0.036926,55.0,10000
508,204703039011017,0.058167,0.037720,54.0,10000
509,204703049011396,0.058471,0.037964,55.0,10000
510,204703059011497,0.056335,0.036865,54.0,10000
511,204703069011256,0.057984,0.037719,56.0,10000
512,204703079011835,0.056518,0.036988,56.0,10000
513,204703089011356,0.056885,0.037109,56.0,10000
514,204703099011843,0.056823,0.037231,54.0,10000
515,204703109011405,0.057739,0.037720,56.0,10000
516,204703119011817,0.056336,0.036804,54.0,10000
517,204703129011843,0.057922,0.037537,56.0,10000
518,204703139010949,0.057495,0.037170,54.0,10000
519,204703149011366,0.057556,0.037414,55.0,10000
520,204703159011280,0.057983,0.038147,56.0,10000
521,204703169011869,0.062927,0.040100,54.0,10000
522,204703179011526,0.059204,0.037293,54.0,10000
523,204703189010949,0.057068,0.037048,54.0,10000
524,204703199011129,0.057739,0.037903,56.0,10000
525,204703209011380,0.056885,0.037353,56.0,10000
526,204703219011284,0.057189,0.037537,57.0,10000
527,204703229011520,0.058594,0.038207,56.0,10000
528,204703239011606,0.057800,0.037598,54.0,10000
529,204703249011200,0.057190,0.037048,56.0,10000
530,204703259011227,0.058349,0.037903,55.0,10000
531,204703269011061,0.056824,0.036743,56.0,10000
532,204703279011501,0.057678,0.037353,54.0,10000
533,204703289011471,0.057190,0.037110,54.0,10000
534,204703299011409,0.057129,0.037109,54.0,10000
535,204703309011744,0.057189,0.037353,54.0,10000
536,204703319011563,0.056946,0.037110,54.0,10000
537,204703329011812,0.057922,0.037536,56.0,10000
538,204703339011183,0.056763,0.036865,54.0,10000
539,204703349011592,0.059021,0.038086,54.0,10000
540,204703359011091,0.056457,0.036499,56.0,10000
541,204703369011161,0.061462,0.037903,56.0,10000
542,204703379011393,0.059082,0.036682,54.0,10000
543,204703389011402,0.058105,0.037781,55.0,10000
544,204703399011385,0.057495,0.037353,55.0,10000
545,204703409011221,0.057556,0.037353,54.0,10000
546,204703419011439,0.057862,0.037171,56.0,10000
547,204703429011307,0.057067,0.037170,56.0,10000
548,204703439011445,0.056824,0.036987,54.0,10000
549,204703449011305,0.057373,0.037415,54.0,10000
550,204703459011347,0.057800,0.037414,54.0,10000
551,204703469011805,0.058899,0.037903,54.0,10000
552,204703479011721,0.056701,0.036499,54.0,10000
553,204703489011701,0.058411,0.038025,54.0,10000
554,204703499011200,0.056701,0.036560,54.0,10000
555,204703509011669,0.057984,0.037658,54.0,10000
556,204703519011108,0.057800,0.037476,56.0,10000
