sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
101,175284146476546,0.057739,0.037719,50.0,10000
102,175284156476515,0.058349,0.036743,50.0,10000
103,175284166475379,0.060791,0.037842,50.0,10000
104,175284176476309,0.056946,0.036865,52.0,10000
105,175284186476011,0.058532,0.038147,50.0,10000
106,175284196476038,0.056397,0.036621,50.0,10000
107,175284206475947,0.057373,0.037231,52.0,10000
108,175284216475753,0.057739,0.037232,50.0,10000
109,175284226475676,0.057617,0.037231,50.0,10000
110,175284236476537,0.058349,0.037781,50.0,10000
111,175284246475575,0.057312,0.037231,50.0,10000
112,175284256475770,0.057434,0.037415,52.0,10000
113,175284266475409,0.057861,0.037719,50.0,10000
114,175284276476426,0.056336,0.036621,50.0,10000
115,175284286476084,0.057983,0.037537,52.0,10000
116,175284296476035,0.057800,0.037475,50.0,10000
117,175284306476422,0.057007,0.036804,50.0,10000
118,175284316476396,0.060974,0.037598,52.0,10000
119,175284326476086,0.066589,0.037842,50.0,10000
120,175284336475751,0.065795,0.037414,50.0,10000
121,175284346475655,0.064942,0.037048,52.0,10000
122,175284356476321,0.066284,0.037598,50.0,10000
123,175284366476216,0.060241,0.037109,50.0,10000
124,175284376475907,0.057984,0.037354,52.0,10000
125,175284386476398,0.057372,0.037353,51.0,10000
126,175284396476010,0.058289,0.037842,52.0,10000
127,175284406475809,0.056396,0.036560,50.0,10000
128,175284416475989,0.058350,0.037719,50.0,10000
129,175284426475873,0.058288,0.037232,50.0,10000
130,175284436475555,0.057190,0.037353,50.0,10000
131,175284446475915,0.058166,0.037903,50.0,10000
132,175284456475699,0.056641,0.037231,50.0,10000
133,175284466476368,0.056945,0.037109,50.0,10000
134,175284476475769,0.056824,0.036805,50.0,10000
135,175284486475645,0.056946,0.037170,50.0,10000
136,175284496475739,0.057861,0.037842,52.0,10000
137,175284506475777,0.056945,0.037231,50.0,10000
138,175284516476377,0.057862,0.037781,50.0,10000
139,175284526476493,0.056884,0.036987,50.0,10000
140,175284536476205,0.058167,0.037964,52.0,10000
141,175284546476103,0.055786,0.036315,50.0,10000
142,175284556475877,0.057311,0.037659,50.0,10000
143,175284566475592,0.056763,0.037414,50.0,10000
144,175284576475768,0.060425,0.037354,53.0,10000
145,175284586476165,0.058776,0.037170,52.0,10000
146,175284596476291,0.056946,0.037232,52.0,10000
147,175284606476063,0.058227,0.038024,52.0,10000
148,175284616476164,0.056702,0.036743,52.0,10000
149,175284626476201,0.057922,0.037415,52.0,10000
150,175284636476183,0.058716,0.038208,50.0,10000
151,175284646476289,0.057251,0.037109,50.0,10000
152,175284656476440,0.056884,0.036987,50.0,10000
153,175284666476115,0.058228,0.037659,51.0,10000
154,175284676475724,0.057434,0.037048,52.0,10000
155,175284686475482,0.057678,0.037048,49.0,10000
156,175284696475578,0.058776,0.037781,52.0,10000
157,175284706475782,0.058106,0.037170,50.0,10000
158,175284716475638,0.058349,0.037415,51.0,10000
159,175284726476399,0.058105,0.037292,52.0,10000
160,175284736476493,0.058045,0.037659,50.0,10000
161,175284746476146,0.057006,0.036926,50.0,10000
162,175284756475758,0.057984,0.037475,51.0,10000
163,175284766475637,0.057800,0.037598,50.0,10000
164,175284776476208,0.060485,0.036865,50.0,10000
165,175284786476150,0.060242,0.038025,50.0,10000
166,175284796475893,0.056518,0.036621,50.0,10000
167,175284806476078,0.058228,0.037597,50.0,10000
168,175284816476138,0.056762,0.036866,50.0,10000
169,175284826475584,0.058655,0.037841,50.0,10000
170,175284836475433,0.058472,0.037598,52.0,10000
171,175284846475860,0.057800,0.037292,52.0,10000
172,175284856475976,0.056640,0.036926,52.0,10000
173,175284866475844,0.058289,0.037598,49.0,10000
174,175284876475681,0.056762,0.036865,50.0,10000
175,175284886475801,0.058472,0.038147,50.0,10000
176,175284896475957,0.056518,0.036743,50.0,10000
177,175284906475649,0.058350,0.037781,52.0,10000
178,175284916476408,0.056518,0.036743,50.0,10000
179,175284926476610,0.058105,0.037658,51.0,10000
180,175284936476684,0.057678,0.037354,52.0,10000
181,175284946476408,0.058533,0.038269,50.0,10000
182,175284956476112,0.057068,0.037170,52.0,10000
183,175284966475944,0.056701,0.036804,52.0,10000
184,175284976475676,0.057434,0.037415,50.0,10000
185,175284986475991,0.058472,0.037292,50.0,10000
186,175284996475853,0.061706,0.037537,50.0,10000
187,175285006476077,0.057922,0.037048,51.0,10000
188,175285016475845,0.059021,0.038147,50.0,10000
189,175285026475697,0.058044,0.037292,50.0,10000
190,175285036475610,0.056702,0.036621,50.0,10000
191,175285046475596,0.057617,0.037476,50.0,10000
192,175285056475522,0.058227,0.037780,50.0,10000
193,175285066476401,0.056641,0.036804,50.0,10000
194,175285076476215,0.057556,0.037598,50.0,10000
195,175285086476289,0.058105,0.037536,52.0,10000
196,175285096476059,0.057800,0.037110,52.0,10000
197,175285106475688,0.058716,0.037780,50.0,10000
198,175285116476595,0.057861,0.037110,50.0,10000
199,175285126476421,0.057068,0.037170,52.0,10000
200,175285136476567,0.056945,0.036865,52.0,10000
201,175285146476381,0.058106,0.038147,52.0,10000
202,175285156476183,0.056823,0.037231,50.0,10000
203,175285166476013,0.057190,0.037232,50.0,10000
204,175285176475652,0.057556,0.037536,50.0,10000
205,175285186475856,0.058716,0.037659,50.0,10000
206,175285196475622,0.060669,0.036682,52.0,10000
207,175285206475536,0.058349,0.037658,52.0,10000
208,175285216475842,0.058228,0.037720,50.0,10000
209,175285226475658,0.057006,0.037170,50.0,10000
210,175285236475682,0.058106,0.037476,51.0,10000
211,175285246476367,0.057128,0.037170,50.0,10000
212,175285256475730,0.057068,0.037232,52.0,10000
213,175285266475634,0.058105,0.037841,52.0,10000
214,175285276475756,0.057495,0.037110,52.0,10000
215,175285286476194,0.057068,0.036987,50.0,10000
216,175285296475962,0.057861,0.037475,50.0,10000
217,175285306476308,0.057800,0.037659,50.0,10000
218,175285316476010,0.057800,0.037536,50.0,10000
219,175285326476106,0.057801,0.037049,52.0,10000
220,175285336476058,0.058044,0.037048,50.0,10000
221,175285346475719,0.057739,0.036987,50.0,10000
222,175285356476383,0.058594,0.037781,49.0,10000
223,175285366476248,0.057678,0.037231,49.0,10000
224,175285376475939,0.057006,0.036804,50.0,10000
225,175285386475950,0.057923,0.037720,50.0,10000
226,175285396475641,0.058227,0.037719,50.0,10000
227,175285406476182,0.058960,0.036866,50.0,10000
228,175285416476284,0.060180,0.037353,53.0,10000
229,175285426475813,0.057617,0.037720,52.0,10000
230,175285436476099,0.057556,0.037475,49.0,10000
231,175285446475767,0.057678,0.037476,50.0,10000
232,175285456475743,0.058045,0.037719,51.0,10000
233,175285466476588,0.056579,0.036926,50.0,10000
234,175285476475566,0.058289,0.037476,52.0,10000
235,175285486476214,0.056945,0.036865,50.0,10000
236,175285496476268,0.058350,0.037781,50.0,10000
237,175285506475977,0.056518,0.036621,52.0,10000
238,175285516476342,0.058594,0.037902,52.0,10000
239,175285526476141,0.056701,0.036743,52.0,10000
240,175285536476306,0.058716,0.038147,50.0,10000
241,175285546476328,0.057739,0.037110,52.0,10000
242,175285556475718,0.057495,0.037231,52.0,10000
243,175285566475911,0.056701,0.036987,50.0,10000
244,175285576475686,0.057679,0.037476,50.0,10000
245,175285586476444,0.056884,0.036987,50.0,10000
246,175285596475852,0.057922,0.037781,52.0,10000
247,175285606476293,0.060425,0.037780,52.0,10000
248,175285616475864,0.059936,0.036804,50.0,10000
249,175285626475844,0.058472,0.037842,52.0,10000
250,175285636476161,0.057129,0.036804,52.0,10000
251,175285646476035,0.057800,0.037109,49.0,10000
252,175285656476275,0.058471,0.037903,50.0,10000
253,175285666476091,0.056458,0.036682,52.0,10000
254,175285676476449,0.057251,0.037109,53.0,10000
255,175285686476269,0.057678,0.037720,52.0,10000
256,175285696476113,0.057678,0.037537,52.0,10000
257,175285706475932,0.057495,0.037536,50.0,10000
258,175285716475928,0.056945,0.036987,50.0,10000
259,175285726475714,0.056702,0.036927,52.0,10000
260,175285736476474,0.058227,0.037658,50.0,10000
261,175285746475427,0.058167,0.037293,50.0,10000
262,175285756476385,0.058227,0.037353,52.0,10000
263,175285766476229,0.057678,0.037231,50.0,10000
264,175285776475811,0.057861,0.037354,50.0,10000
265,175285786475665,0.057556,0.037109,50.0,10000
266,175285796475811,0.057922,0.037292,50.0,10000
267,175285806475668,0.060913,0.037964,50.0,10000
268,175285816476485,0.059998,0.037293,52.0,10000
269,175285826476341,0.058349,0.037536,50.0,10000
270,175285836475580,0.057068,0.036865,50.0,10000
271,175285846475629,0.057068,0.036804,52.0,10000
272,175285856476467,0.057983,0.037415,50.0,10000
273,175285866475621,0.058166,0.038025,50.0,10000
274,175285876476261,0.056458,0.036743,50.0,10000
275,175285886476221,0.057922,0.037841,52.0,10000
276,175285896476162,0.056091,0.036560,52.0,10000
277,175285906475892,0.057983,0.037598,52.0,10000
278,175285916476158,0.057434,0.037170,50.0,10000
279,175285926475992,0.057190,0.037109,52.0,10000
280,175285936476028,0.059021,0.038208,52.0,10000
281,175285946476118,0.056213,0.036621,52.0,10000
282,175285956475529,0.058350,0.037171,50.0,10000
283,175285966475643,0.058837,0.037963,50.0,10000
284,175285976476128,0.056885,0.036805,52.0,10000
285,175285986476048,0.057495,0.037414,50.0,10000
286,175285996476065,0.056640,0.036865,50.0,10000
287,175286006475845,0.057495,0.037354,52.0,10000
288,175286016476101,0.058960,0.038146,50.0,10000
289,175286026475889,0.060669,0.037049,50.0,10000
290,175286036475649,0.058472,0.036743,50.0,10000
291,175286046475546,0.058471,0.038025,50.0,10000
292,175286056476262,0.057373,0.036865,52.0,10000
293,175286066476001,0.058105,0.037658,52.0,10000
294,175286076476201,0.057984,0.037537,50.0,10000
295,175286086475885,0.057678,0.037231,52.0,10000
296,175286096475634,0.057067,0.036987,50.0,10000
297,175286106475505,0.057495,0.037598,50.0,10000
298,175286116475654,0.057312,0.037170,50.0,10000
299,175286126476458,0.057068,0.037171,52.0,10000
300,175286136476474,0.057861,0.037780,52.0,10000
301,175286146476350,0.057434,0.037415,52.0,10000
302,175286156476308,0.057678,0.037475,52.0,10000
303,175286166476256,0.057190,0.037232,50.0,10000
304,175286176475950,0.056518,0.036682,50.0,10000
305,175286186475588,0.057068,0.037292,50.0,10000
306,175286196475877,0.057983,0.037659,50.0,10000
307,175286206475442,0.057861,0.037536,50.0,10000
308,175286216476467,0.056946,0.037048,52.0,10000
309,175286226476191,0.060974,0.037476,52.0,10000
310,175286236476229,0.059387,0.037475,50.0,10000
311,175286246475937,0.057068,0.037049,50.0,10000
312,175286256475904,0.057495,0.037292,50.0,10000
313,175286266475830,0.057251,0.037536,52.0,10000
314,175286276475670,0.057495,0.037293,50.0,10000
315,175286286476379,0.056884,0.037170,52.0,10000
316,175286296476639,0.057312,0.037293,50.0,10000
317,175286306476317,0.057617,0.037719,52.0,10000
318,175286316476421,0.057007,0.037048,52.0,10000
319,175286326476555,0.056945,0.037049,50.0,10000
320,175286336476447,0.058228,0.037902,52.0,10000
321,175286346476343,0.057190,0.037232,50.0,10000
322,175286356476228,0.056091,0.036621,50.0,10000
323,175286366475867,0.057678,0.037597,52.0,10000
324,175286376476523,0.057922,0.037659,50.0,10000
325,175286386476311,0.056580,0.037048,50.0,10000
326,175286396475925,0.056579,0.036804,52.0,10000
327,175286406475868,0.057678,0.037659,50.0,10000
328,175286416475824,0.057678,0.037781,50.0,10000
329,175286426475639,0.057251,0.037170,52.0,10000
330,175286436476274,0.057861,0.037231,52.0,10000
331,175286446476664,0.059814,0.036926,50.0,10000
332,175286456476637,0.058350,0.038025,50.0,10000
333,175286466476290,0.056152,0.036499,50.0,10000
334,175286476476102,0.057678,0.037354,52.0,10000
335,175286486476689,0.058228,0.038024,50.0,10000
336,175286496475782,0.057006,0.037415,50.0,10000
337,175286506475816,0.057373,0.037475,52.0,10000
338,175286516475540,0.057068,0.037232,52.0,10000
339,175286526476199,0.056457,0.036560,50.0,10000
340,175286536476231,0.057739,0.037475,52.0,10000
341,175286546476306,0.057740,0.037659,52.0,10000
342,175286556476370,0.057067,0.037231,50.0,10000
343,175286566476306,0.056946,0.037109,50.0,10000
344,175286576476342,0.057251,0.037415,50.0,10000
345,175286586476589,0.057006,0.037353,52.0,10000
346,175286596475526,0.056031,0.036438,52.0,10000
347,175286606476149,0.057922,0.037415,52.0,10000
348,175286616475965,0.057434,0.037109,52.0,10000
349,175286626476485,0.058898,0.038452,50.0,10000
350,175286636476355,0.059754,0.038208,50.0,10000
351,175286646476169,0.060302,0.036682,50.0,10000
352,175286656476049,0.058655,0.037841,50.0,10000
353,175286666476171,0.057800,0.037354,50.0,10000
354,175286676476281,0.057068,0.037170,52.0,10000
355,175286686476005,0.056823,0.036987,53.0,10000
356,175286696475909,0.058533,0.038575,52.0,10000
357,175286706475999,0.057861,0.037658,52.0,10000
358,175286716475734,0.056580,0.036926,52.0,10000
359,175286726475959,0.058044,0.037415,52.0,10000
360,175286736476319,0.058227,0.037597,52.0,10000
361,175286746476317,0.057617,0.037293,52.0,10000
362,175286756476432,0.058777,0.038025,50.0,10000
363,175286766476155,0.056885,0.036865,52.0,10000
364,175286776476267,0.058898,0.037780,53.0,10000
365,175286786476020,0.058167,0.037415,52.0,10000
366,175286796475792,0.057678,0.037231,52.0,10000
367,175286806475658,0.057495,0.037293,50.0,10000
368,175286816476540,0.056945,0.036865,52.0,10000
369,175286826476124,0.057617,0.037231,52.0,10000
370,175286836475844,0.058350,0.037537,52.0,10000
371,175286846475948,0.057983,0.037658,52.0,10000
372,175286856475702,0.058655,0.036682,52.0,10000
373,175286866476280,0.061096,0.037781,50.0,10000
374,175286876476214,0.057434,0.036865,52.0,10000
375,175286886476609,0.058471,0.037598,52.0,10000
376,175286896475465,0.058472,0.037780,52.0,10000
377,175286906475697,0.056701,0.036560,52.0,10000
378,175286916475573,0.058533,0.038086,50.0,10000
379,175286926475947,0.056701,0.036621,49.0,10000
380,175286936476041,0.057618,0.037353,50.0,10000
381,175286946476168,0.057739,0.037598,50.0,10000
382,175286956476072,0.058471,0.037598,52.0,10000
383,175286966475801,0.057922,0.037536,50.0,10000
384,175286976476080,0.058106,0.037476,50.0,10000
385,175286986476020,0.058166,0.037536,52.0,10000
386,175286996476157,0.057068,0.036865,52.0,10000
387,175287006476368,0.057983,0.037415,50.0,10000
388,175287016476232,0.057251,0.037414,50.0,10000
389,175287026476102,0.057739,0.037415,52.0,10000
390,175287036475907,0.057678,0.037109,52.0,10000
391,175287046476124,0.058838,0.038025,52.0,10000
392,175287056475974,0.059997,0.037536,50.0,10000
393,175287066475855,0.060059,0.037048,52.0,10000
394,175287076475708,0.058593,0.037598,52.0,10000
395,175287086476388,0.057434,0.037170,52.0,10000
396,175287096476301,0.057007,0.037049,50.0,10000
397,175287106475754,0.057800,0.037170,50.0,10000
398,175287116475622,0.058472,0.037964,50.0,10000
399,175287126475879,0.057861,0.037353,50.0,10000
400,175287136475711,0.058227,0.037353,53.0,10000
401,175287146475653,0.057434,0.036744,52.0,10000
402,175287156476524,0.059570,0.038146,52.0,10000
403,175287166476508,0.057312,0.036805,52.0,10000
404,175287176476063,0.057678,0.037170,52.0,10000
405,175287186475571,0.058472,0.038025,52.0,10000
406,175287196476251,0.055969,0.036438,50.0,10000
407,175287206476527,0.058105,0.037475,52.0,10000
408,175287216476243,0.058227,0.037842,50.0,10000
409,175287226476221,0.057129,0.036682,52.0,10000
410,175287236475884,0.058777,0.037964,50.0,10000
411,175287246475988,0.057312,0.037109,50.0,10000
412,175287256476568,0.058166,0.037780,50.0,10000
413,175287266476205,0.057739,0.037354,49.0,10000
414,175287276475876,0.060547,0.037109,50.0,10000
415,175287286475930,0.059692,0.037537,52.0,10000
416,175287296476473,0.056519,0.036682,50.0,10000
417,175287306476467,0.057678,0.037231,52.0,10000
418,175287316476433,0.058166,0.037842,50.0,10000
419,175287326476283,0.057007,0.036804,50.0,10000
420,175287336476655,0.057739,0.037536,50.0,10000
421,175287346475840,0.057739,0.037537,52.0,10000
422,175287356475722,0.057495,0.036987,52.0,10000
423,175287366475902,0.057190,0.037293,50.0,10000
424,175287376475812,0.057983,0.037536,50.0,10000
425,175287386475445,0.057678,0.037109,52.0,10000
426,175287396476365,0.058105,0.037781,50.0,10000
427,175287406476373,0.056885,0.036743,49.0,10000
428,175287416475992,0.057678,0.037354,52.0,10000
429,175287426476298,0.058166,0.037536,52.0,10000
430,175287436475900,0.058045,0.037353,50.0,10000
431,175287446476559,0.056701,0.036805,50.0,10000
432,175287456475779,0.057800,0.037719,50.0,10000
433,175287466476587,0.058045,0.037476,52.0,10000
434,175287476476260,0.060180,0.036865,52.0,10000
435,175287486475961,0.060059,0.037719,52.0,10000
436,175287496476258,0.056518,0.036744,50.0,10000
437,175287506476304,0.058777,0.037963,50.0,10000
438,175287516476520,0.057312,0.037110,50.0,10000
439,175287526476334,0.056884,0.036743,50.0,10000
440,175287536476460,0.058167,0.037597,50.0,10000
441,175287546476410,0.057800,0.037659,50.0,10000
442,175287556476481,0.057373,0.037170,50.0,10000
443,175287566476411,0.055969,0.036621,50.0,10000
444,175287576477119,0.057373,0.037415,52.0,10000
445,175287586475947,0.057128,0.037414,52.0,10000
446,175287596475889,0.057312,0.037659,50.0,10000
447,175287606475841,0.056336,0.036804,50.0,10000
448,175287616475381,0.057494,0.037658,50.0,10000
449,175287626475617,0.056397,0.036743,52.0,10000
450,175287636476450,0.058593,0.038025,50.0,10000
451,175287646476270,0.056824,0.036743,50.0,10000
452,175287656476343,0.058105,0.037720,50.0,10000
453,175287666476073,0.056458,0.036621,50.0,10000
454,175287676475700,0.057189,0.037414,52.0,10000
455,175287686476495,0.057679,0.037293,52.0,10000
456,175287696475793,0.061645,0.037963,50.0,10000
457,175287706475707,0.057068,0.037110,50.0,10000
458,175287716476237,0.057006,0.037170,50.0,10000
459,175287726475804,0.056458,0.036987,49.0,10000
460,175287736476149,0.057678,0.037781,49.0,10000
461,175287746476327,0.056152,0.036865,50.0,10000
462,175287756476253,0.057007,0.037231,50.0,10000
463,175287766476035,0.057189,0.037415,50.0,10000
464,175287776475898,0.057373,0.037292,52.0,10000
465,175287786475543,0.056885,0.037171,52.0,10000
466,175287796476583,0.056763,0.036987,52.0,10000
467,175287806476329,0.057983,0.037903,50.0,10000
468,175287816476445,0.056884,0.037170,52.0,10000
469,175287826476402,0.056763,0.037170,50.0,10000
470,175287836476183,0.056885,0.037354,52.0,10000
471,175287846475933,0.056396,0.036926,49.0,10000
472,175287856475896,0.058166,0.038025,49.0,10000
473,175287866475814,0.055847,0.036621,50.0,10000
474,175287876475798,0.057312,0.037536,50.0,10000
475,175287886475692,0.058533,0.037781,52.0,10000
476,175287896475717,0.059997,0.036804,51.0,10000
477,175287906475734,0.057800,0.037720,52.0,10000
478,175287916476405,0.056824,0.037292,50.0,10000
479,175287926475609,0.057068,0.037353,50.0,10000
480,175287936475629,0.057250,0.037537,50.0,10000
481,175287946475856,0.057068,0.037475,52.0,10000
482,175287956475888,0.056396,0.036927,52.0,10000
483,175287966475559,0.057007,0.037536,50.0,10000
484,175287976476228,0.056763,0.037109,50.0,10000
485,175287986476650,0.058349,0.038025,49.0,10000
486,175287996475425,0.056580,0.036682,49.0,10000
487,175288006476404,0.058105,0.037598,50.0,10000
488,175288016476525,0.058105,0.037780,51.0,10000
489,175288026476162,0.057190,0.037232,52.0,10000
490,175288036476294,0.056824,0.037170,49.0,10000
491,175288046475959,0.057556,0.037659,49.0,10000
492,175288056475594,0.056091,0.036438,50.0,10000
493,175288066475647,0.056823,0.037292,52.0,10000
494,175288076476508,0.058716,0.038147,49.0,10000
495,175288086476521,0.056580,0.036499,50.0,10000
496,175288096476522,0.057372,0.037536,52.0,10000
497,175288106476035,0.059876,0.037293,50.0,10000
498,175288116476199,0.060058,0.037353,49.0,10000
499,175288126475813,0.057434,0.037537,50.0,10000
500,175288136475663,0.057068,0.037048,50.0,10000
501,175288146475615,0.057739,0.037903,52.0,10000
502,175288156475791,0.056824,0.037048,50.0,10000
503,175288166475965,0.057739,0.037658,50.0,10000
504,175288176475941,0.056762,0.036866,50.0,10000
505,175288186475783,0.057434,0.037536,52.0,10000
506,175288196476073,0.057373,0.037598,49.0,10000
507,175288206475636,0.056702,0.036987,50.0,10000
508,175288216476222,0.058105,0.038025,49.0,10000
509,175288226476083,0.056579,0.036804,52.0,10000
510,175288236475854,0.056946,0.037231,52.0,10000
511,175288246476159,0.057983,0.037842,50.0,10000
512,175288256476147,0.057678,0.037841,52.0,10000
513,175288266475788,0.057434,0.037537,52.0,10000
514,175288276475580,0.056519,0.036804,50.0,10000
515,175288286475530,0.057312,0.037354,50.0,10000
516,175288296476036,0.056518,0.036926,52.0,10000
517,175288306475928,0.059692,0.037536,50.0,10000
518,175288316476383,0.061218,0.037964,52.0,10000
519,175288326475656,0.057129,0.037048,52.0,10000
520,175288336476456,0.057495,0.037232,50.0,10000
521,175288346476183,0.058227,0.037658,49.0,10000
522,175288356476295,0.057495,0.037232,50.0,10000
523,175288366476195,0.056214,0.036682,50.0,10000
524,175288376476090,0.057495,0.037597,52.0,10000
525,175288386475884,0.056640,0.036926,49.0,10000
526,175288396475960,0.057739,0.037598,50.0,10000
527,175288406475976,0.057129,0.037109,50.0,10000
528,175288416476146,0.064514,0.038330,52.0,10000
529,175288426476226,0.064453,0.036987,50.0,10000
530,175288436475803,0.065124,0.037293,52.0,10000
531,175288446476357,0.064697,0.037780,50.0,10000
532,175288456476548,0.056641,0.036682,52.0,10000
533,175288466476637,0.057983,0.037842,52.0,10000
534,175288476476206,0.056702,0.036926,50.0,10000
535,175288486475778,0.057922,0.037598,50.0,10000
536,175288496475912,0.057312,0.037292,49.0,10000
537,175288506475953,0.056396,0.036682,52.0,10000
538,175288516475940,0.058349,0.037903,49.0,10000
539,175288526475753,0.061035,0.036987,50.0,10000
540,175288536475579,0.059754,0.037659,50.0,10000
541,175288546475653,0.056945,0.036865,50.0,10000
542,175288556475655,0.057556,0.037475,50.0,10000
543,175288566475633,0.057190,0.037415,52.0,10000
544,175288576476578,0.056152,0.036621,50.0,10000
545,175288586475543,0.058350,0.037964,50.0,10000
546,175288596476402,0.056762,0.036987,50.0,10000
547,175288606476016,0.057312,0.036926,50.0,10000
548,175288616475901,0.057495,0.037109,52.0,10000
549,175288626476136,0.058167,0.037659,52.0,10000
550,175288636476065,0.058105,0.037475,50.0,10000
551,175288646475982,0.056701,0.037049,52.0,10000
552,175288656475924,0.057312,0.037414,50.0,10000
553,175288666476109,0.056885,0.037293,50.0,10000
554,175288676475965,0.056884,0.037109,50.0,10000
555,175288686475722,0.057801,0.037719,49.0,10000
556,175288696476466,0.056762,0.036927,50.0,10000
