sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,19513602368921,0.056518,0.034912,52.0,10000
52,19513612368714,0.058472,0.036255,52.0,10000
53,19513622369011,0.062256,0.038574,51.0,10000
54,19513632368498,0.058349,0.035889,52.0,10000
55,19513642369225,0.062317,0.038452,50.0,10000
56,19513652368870,0.060547,0.037414,52.0,10000
57,19513662369145,0.060546,0.037354,50.0,10000
58,19513672368555,0.060791,0.037597,50.0,10000
59,19513682369080,0.058350,0.035767,49.0,10000
60,19513692368860,0.065978,0.038330,52.0,10000
61,19513702368227,0.065491,0.039856,49.0,10000
62,19513712368832,0.060486,0.037292,50.0,10000
63,19513722369247,0.056701,0.035034,50.0,10000
64,19513732368184,0.060181,0.037048,50.0,10000
65,19513742368403,0.064514,0.039734,50.0,10000
66,19513752369064,0.060546,0.037353,50.0,10000
67,19513762368371,0.054260,0.033448,49.0,10000
68,19513772368299,0.066346,0.041015,50.0,10000
69,19513782368399,0.056518,0.034912,52.0,10000
70,19513792368760,0.058166,0.035950,52.0,10000
71,19513802368413,0.061890,0.038391,50.0,10000
72,19513812368145,0.058105,0.036133,50.0,10000
73,19513822368600,0.062561,0.038757,50.0,10000
74,19513832368180,0.064087,0.039489,49.0,10000
75,19513842367923,0.056213,0.034973,50.0,10000
76,19513852368789,0.059448,0.036744,50.0,10000
77,19513862368221,0.064758,0.040038,49.0,10000
78,19513872368904,0.056030,0.034851,52.0,10000
79,19513882368174,0.060913,0.037720,52.0,10000
80,19513892368837,0.061890,0.035950,49.0,10000
81,19513902368419,0.062439,0.038025,50.0,10000
82,19513912368817,0.061340,0.038207,50.0,10000
83,19513922368461,0.063415,0.038941,50.0,10000
84,19513932368543,0.060669,0.037475,51.0,10000
85,19513942369236,0.054992,0.034180,50.0,10000
86,19513952368522,0.062866,0.038940,49.0,10000
87,19513962368877,0.060486,0.037354,52.0,10000
88,19513972368204,0.064209,0.039489,52.0,10000
89,19513982368252,0.056396,0.034790,50.0,10000
90,19513992368208,0.058716,0.036133,50.0,10000
91,19514002368632,0.062500,0.038635,50.0,10000
92,19514012368625,0.060180,0.037109,52.0,10000
93,19514022368795,0.061951,0.038086,50.0,10000
94,19514032368813,0.059265,0.036377,50.0,10000
95,19514042368644,0.065063,0.039917,50.0,10000
96,19514052368508,0.056152,0.034668,50.0,10000
97,19514062368550,0.058533,0.036072,49.0,10000
98,19514072368831,0.066528,0.040893,50.0,10000
99,19514082369017,0.054626,0.033569,52.0,10000
100,19514092369270,0.062500,0.038696,49.0,10000
101,19514102368636,0.066589,0.039734,50.0,10000
102,19514112368844,0.063660,0.037354,50.0,10000
103,19514122368202,0.060547,0.037170,50.0,10000
104,19514132368711,0.054443,0.033508,49.0,10000
105,19514142368464,0.061889,0.038391,52.0,10000
106,19514152368701,0.060242,0.037109,50.0,10000
107,19514162368997,0.064819,0.039978,50.0,10000
108,19514172368361,0.055847,0.034546,50.0,10000
109,19514182368232,0.061645,0.037964,50.0,10000
110,19514192368436,0.059510,0.036743,50.0,10000
111,19514202368640,0.060790,0.037414,50.0,10000
112,19514212369089,0.059815,0.037049,50.0,10000
113,19514222368163,0.060546,0.037414,52.0,10000
114,19514232368249,0.064575,0.039612,49.0,10000
115,19514242368177,0.054383,0.033691,52.0,10000
116,19514252368544,0.061950,0.038330,49.0,10000
117,19514262368539,0.064636,0.039856,50.0,10000
118,19514272368293,0.056213,0.034729,50.0,10000
119,19514282368241,0.060486,0.037353,50.0,10000
120,19514292368790,0.064087,0.039734,50.0,10000
121,19514302369150,0.062073,0.037293,50.0,10000
122,19514312368517,0.057372,0.033508,50.0,10000
123,19514322368603,0.062622,0.038757,49.0,10000
124,19514332368657,0.060425,0.037231,49.0,10000
125,19514342368507,0.060058,0.037110,49.0,10000
126,19514352368521,0.060181,0.037109,50.0,10000
127,19514362368437,0.060608,0.037536,49.0,10000
128,19514372368876,0.060546,0.037354,50.0,10000
129,19514382368136,0.057862,0.035644,50.0,10000
130,19514392368639,0.062560,0.038880,52.0,10000
131,19514402368725,0.064209,0.039611,50.0,10000
132,19514412368579,0.056580,0.035095,49.0,10000
133,19514422368238,0.060669,0.037659,50.0,10000
134,19514432368373,0.059387,0.036621,50.0,10000
135,19514442368279,0.060363,0.037292,49.0,10000
136,19514452368810,0.064514,0.039856,49.0,10000
137,19514462368870,0.059937,0.037232,50.0,10000
138,19514472368881,0.054260,0.033508,52.0,10000
139,19514482368991,0.060729,0.037353,49.0,10000
140,19514492368855,0.062989,0.038941,52.0,10000
141,19514502368639,0.065368,0.039184,50.0,10000
142,19514512368214,0.063904,0.037537,52.0,10000
143,19514522368593,0.056579,0.034973,50.0,10000
144,19514532368370,0.059937,0.036926,52.0,10000
145,19514542368797,0.060912,0.037658,49.0,10000
146,19514552368941,0.060486,0.037354,50.0,10000
147,19514562369153,0.060181,0.037231,49.0,10000
148,19514572368380,0.060241,0.037109,52.0,10000
149,19514582368378,0.060791,0.037476,50.0,10000
150,19514592368805,0.058105,0.035766,50.0,10000
151,19514602368054,0.062317,0.038575,50.0,10000
152,19514612368155,0.060059,0.036987,49.0,10000
153,19514622368057,0.058471,0.036071,50.0,10000
154,19514632369092,0.060425,0.037293,49.0,10000
155,19514642368881,0.062744,0.038879,50.0,10000
156,19514652368314,0.063964,0.039368,52.0,10000
157,19514662368294,0.056458,0.035095,50.0,10000
158,19514672368450,0.059936,0.036865,52.0,10000
159,19514682368646,0.060303,0.037048,50.0,10000
160,19514692368910,0.061096,0.037720,50.0,10000
161,19514702368602,0.058227,0.035827,52.0,10000
162,19514712368900,0.060669,0.037476,49.0,10000
163,19514722368808,0.065429,0.038635,52.0,10000
164,19514732368831,0.066223,0.039429,50.0,10000
165,19514742369192,0.055786,0.034606,49.0,10000
166,19514752367929,0.064514,0.039795,50.0,10000
167,19514762368992,0.060120,0.037293,50.0,10000
168,19514772368482,0.056457,0.034973,50.0,10000
169,19514782368550,0.060181,0.037109,50.0,10000
170,19514792368698,0.064026,0.039612,50.0,10000
171,19514802368823,0.056213,0.034729,52.0,10000
172,19514812368254,0.060974,0.037780,49.0,10000
173,19514822368375,0.060180,0.037049,50.0,10000
174,19514832368164,0.058350,0.035888,50.0,10000
175,19514842369173,0.061889,0.038269,49.0,10000
176,19514852368359,0.060547,0.037415,50.0,10000
177,19514862368285,0.058227,0.036071,49.0,10000
178,19514872368284,0.062500,0.038696,50.0,10000
179,19514882368164,0.060181,0.037049,49.0,10000
180,19514892368631,0.059753,0.036926,52.0,10000
181,19514902368549,0.058899,0.036316,50.0,10000
182,19514912368635,0.062438,0.038696,50.0,10000
183,19514922368577,0.063538,0.037475,52.0,10000
184,19514932368375,0.062256,0.037110,52.0,10000
185,19514942368248,0.060363,0.037231,50.0,10000
186,19514952368752,0.064270,0.039673,49.0,10000
187,19514962368753,0.056580,0.035156,50.0,10000
188,19514972369030,0.059753,0.037048,49.0,10000
189,19514982368261,0.064148,0.039795,50.0,10000
190,19514992368400,0.056457,0.034912,50.0,10000
191,19515002368824,0.060242,0.037170,51.0,10000
192,19515012368186,0.064452,0.039673,49.0,10000
193,19515022368513,0.060669,0.037476,50.0,10000
194,19515032369062,0.056336,0.034912,52.0,10000
195,19515042367966,0.064514,0.039733,50.0,10000
196,19515052368856,0.055847,0.034546,50.0,10000
197,19515062368322,0.063964,0.039734,52.0,10000
198,19515072368300,0.056336,0.034973,50.0,10000
199,19515082368477,0.060729,0.037353,50.0,10000
200,19515092369181,0.059571,0.036804,50.0,10000
201,19515102368651,0.060180,0.037293,49.0,10000
202,19515112368832,0.058655,0.036194,50.0,10000
203,19515122368947,0.066589,0.041076,50.0,10000
204,19515132368210,0.056701,0.034851,50.0,10000
205,19515142368889,0.063782,0.037048,50.0,10000
206,19515152368759,0.061523,0.037415,49.0,10000
207,19515162369089,0.060486,0.037475,50.0,10000
208,19515172368832,0.059326,0.036682,50.0,10000
209,19515182368043,0.061340,0.037842,50.0,10000
210,19515192368682,0.064148,0.039551,50.0,10000
211,19515202368648,0.056579,0.035095,52.0,10000
212,19515212368085,0.059509,0.036865,49.0,10000
213,19515222368195,0.061158,0.037781,50.0,10000
214,19515232368265,0.059875,0.036804,50.0,10000
215,19515242368670,0.060852,0.037597,49.0,10000
216,19515252368380,0.064453,0.039551,49.0,10000
217,19515262368327,0.060485,0.037292,49.0,10000
218,19515272368367,0.056153,0.034668,49.0,10000
219,19515282368385,0.064636,0.039856,50.0,10000
220,19515292368423,0.060363,0.037293,50.0,10000
221,19515302368467,0.056336,0.034851,49.0,10000
222,19515312368784,0.064697,0.039794,50.0,10000
223,19515322368876,0.060302,0.037171,50.0,10000
224,19515332368599,0.054871,0.033813,50.0,10000
225,19515342368805,0.064209,0.037292,50.0,10000
226,19515352369123,0.067565,0.040894,50.0,10000
227,19515362368016,0.055969,0.034546,50.0,10000
228,19515372368125,0.060913,0.037475,50.0,10000
229,19515382368667,0.060669,0.037232,50.0,10000
230,19515392368952,0.060608,0.037414,50.0,10000
231,19515402368868,0.060608,0.037231,50.0,10000
232,19515412368654,0.060546,0.037293,52.0,10000
233,19515422368770,0.064636,0.039734,52.0,10000
234,19515432368896,0.060181,0.037048,49.0,10000
235,19515442368985,0.056152,0.034729,49.0,10000
236,19515452368253,0.060913,0.037475,52.0,10000
237,19515462368253,0.060059,0.037109,50.0,10000
238,19515472368219,0.064391,0.039673,50.0,10000
239,19515482368419,0.057434,0.035462,49.0,10000
240,19515492369054,0.063538,0.039306,50.0,10000
241,19515502368151,0.060119,0.037170,49.0,10000
242,19515512368420,0.055359,0.034363,52.0,10000
243,19515522368521,0.065369,0.040222,50.0,10000
244,19515532368689,0.057494,0.035400,50.0,10000
245,19515542368930,0.059937,0.036988,50.0,10000
246,19515552368677,0.066467,0.039733,50.0,10000
247,19515562369005,0.059753,0.034974,52.0,10000
248,19515572368179,0.059631,0.036743,52.0,10000
249,19515582368238,0.059143,0.036376,49.0,10000
250,19515592368310,0.061951,0.038269,50.0,10000
251,19515602368472,0.061218,0.037598,50.0,10000
252,19515612369057,0.064331,0.039551,50.0,10000
253,19515622369021,0.056884,0.035034,49.0,10000
254,19515632368856,0.058350,0.035827,49.0,10000
255,19515642368630,0.060364,0.037171,50.0,10000
256,19515652368392,0.066161,0.040771,49.0,10000
257,19515662368066,0.056702,0.035095,50.0,10000
258,19515672369269,0.064392,0.039490,50.0,10000
259,19515682368404,0.056091,0.034668,50.0,10000
260,19515692368692,0.064758,0.039794,50.0,10000
261,19515702368981,0.060425,0.037232,50.0,10000
262,19515712368115,0.060547,0.037353,50.0,10000
263,19515722368861,0.060424,0.037109,50.0,10000
264,19515732368541,0.056824,0.035035,49.0,10000
265,19515742368604,0.058532,0.036010,49.0,10000
266,19515752368900,0.061951,0.037232,49.0,10000
267,19515762368804,0.065979,0.038635,49.0,10000
268,19515772368572,0.058593,0.035949,50.0,10000
269,19515782368984,0.061707,0.038147,52.0,10000
270,19515792368822,0.060180,0.037232,52.0,10000
271,19515802368193,0.060730,0.037353,50.0,10000
272,19515812368529,0.061096,0.037659,49.0,10000
273,19515822368834,0.060242,0.037109,50.0,10000
274,19515832368934,0.059753,0.036804,49.0,10000
275,19515842368198,0.061401,0.037903,50.0,10000
276,19515852368275,0.064331,0.039489,49.0,10000
277,19515862368171,0.060120,0.037110,50.0,10000
278,19515872368281,0.054748,0.033691,49.0,10000
279,19515882368996,0.066284,0.040771,50.0,10000
280,19515892368800,0.055847,0.034607,50.0,10000
281,19515902368931,0.058777,0.036133,49.0,10000
282,19515912368833,0.062194,0.038452,50.0,10000
283,19515922368874,0.065125,0.039978,49.0,10000
284,19515932369035,0.060668,0.037475,49.0,10000
285,19515942368709,0.056397,0.034790,52.0,10000
286,19515952368499,0.060913,0.037354,49.0,10000
287,19515962368485,0.064453,0.039672,50.0,10000
288,19515972368605,0.059387,0.034790,49.0,10000
289,19515982368409,0.066955,0.039795,49.0,10000
290,19515992368827,0.056274,0.034729,52.0,10000
291,19516002369088,0.065613,0.040588,50.0,10000
292,19516012368923,0.060486,0.037232,50.0,10000
293,19516022368459,0.056030,0.034485,49.0,10000
294,19516032368213,0.065124,0.040100,49.0,10000
295,19516042368344,0.056030,0.034667,52.0,10000
296,19516052368176,0.065186,0.040100,50.0,10000
297,19516062368843,0.054321,0.033509,50.0,10000
298,19516072368348,0.062561,0.038696,52.0,10000
299,19516082368180,0.060119,0.036987,50.0,10000
300,19516092368567,0.058472,0.036011,50.0,10000
301,19516102368348,0.062255,0.038330,50.0,10000
302,19516112368739,0.059998,0.037109,50.0,10000
303,19516122368402,0.061035,0.037536,49.0,10000
304,19516132368717,0.064392,0.039734,49.0,10000
305,19516142368818,0.060302,0.037171,49.0,10000
306,19516152368258,0.056580,0.034790,50.0,10000
307,19516162368947,0.064758,0.039916,50.0,10000
308,19516172368548,0.063232,0.036988,49.0,10000
309,19516182368873,0.062439,0.037353,49.0,10000
310,19516192368274,0.055847,0.034607,49.0,10000
311,19516202368075,0.060791,0.037475,50.0,10000
312,19516212368179,0.058532,0.036011,49.0,10000
313,19516222368700,0.060486,0.037231,49.0,10000
314,19516232368746,0.060547,0.037293,49.0,10000
315,19516242368426,0.066345,0.040832,49.0,10000
316,19516252368920,0.054443,0.033508,52.0,10000
317,19516262369139,0.061829,0.038208,50.0,10000
318,19516272368371,0.064819,0.039856,50.0,10000
319,19516282368557,0.055481,0.034180,49.0,10000
320,19516292368832,0.061767,0.038147,50.0,10000
321,19516302368183,0.060058,0.036987,49.0,10000
322,19516312368834,0.060791,0.037536,49.0,10000
323,19516322368522,0.058716,0.036011,52.0,10000
324,19516332368854,0.062622,0.038635,49.0,10000
325,19516342368560,0.060486,0.037171,50.0,10000
326,19516352368533,0.058471,0.035766,52.0,10000
327,19516362368712,0.060486,0.037231,49.0,10000
328,19516372368813,0.066955,0.041199,49.0,10000
329,19516382368123,0.056946,0.034973,49.0,10000
330,19516392368283,0.062133,0.035950,49.0,10000
331,19516402368899,0.063660,0.038635,49.0,10000
332,19516412368439,0.060425,0.037292,50.0,10000
333,19516422368966,0.060668,0.037293,49.0,10000
334,19516432368886,0.060181,0.036987,49.0,10000
335,19516442368326,0.064636,0.039673,50.0,10000
336,19516452369054,0.060364,0.037231,49.0,10000
337,19516462368375,0.056457,0.034851,49.0,10000
338,19516472368178,0.060364,0.037231,49.0,10000
339,19516482368649,0.060729,0.037354,49.0,10000
340,19516492368695,0.064453,0.039611,49.0,10000
341,19516502368889,0.056458,0.034790,50.0,10000
342,19516512368657,0.058227,0.035889,49.0,10000
343,19516522368829,0.066467,0.041015,49.0,10000
344,19516532368604,0.056885,0.035096,50.0,10000
345,19516542368224,0.059631,0.036682,49.0,10000
346,19516552368529,0.060669,0.037353,50.0,10000
347,19516562368324,0.065124,0.039978,50.0,10000
348,19516572368673,0.056702,0.035034,50.0,10000
349,19516582369142,0.064941,0.039551,49.0,10000
350,19516592368798,0.057739,0.033508,49.0,10000
351,19516602368164,0.062988,0.038269,49.0,10000
352,19516612368587,0.058472,0.036194,49.0,10000
353,19516622368203,0.066589,0.041076,49.0,10000
354,19516632368748,0.056457,0.034851,50.0,10000
355,19516642368442,0.060181,0.037170,50.0,10000
356,19516652368699,0.060302,0.037110,49.0,10000
357,19516662368326,0.064270,0.039672,52.0,10000
358,19516672368626,0.060486,0.037293,49.0,10000
359,19516682369041,0.056579,0.034851,49.0,10000
360,19516692368381,0.058106,0.035827,49.0,10000
361,19516702368908,0.066650,0.041077,49.0,10000
362,19516712368218,0.059997,0.037170,50.0,10000
363,19516722368641,0.056519,0.034729,49.0,10000
364,19516732368748,0.064758,0.039856,50.0,10000
365,19516742368516,0.056396,0.034851,50.0,10000
366,19516752369008,0.064087,0.039551,52.0,10000
367,19516762368439,0.056274,0.034790,49.0,10000
368,19516772368814,0.060059,0.037109,50.0,10000
369,19516782368370,0.060668,0.037414,50.0,10000
370,19516792369032,0.060791,0.037537,50.0,10000
371,19516802368543,0.061218,0.036804,49.0,10000
372,19516812368875,0.068299,0.039978,50.0,10000
373,19516822367975,0.055969,0.034607,50.0,10000
374,19516832368792,0.060668,0.037414,50.0,10000
375,19516842368033,0.060242,0.037171,49.0,10000
376,19516852368336,0.058594,0.036071,49.0,10000
377,19516862368999,0.066406,0.040894,50.0,10000
378,19516872368139,0.060668,0.037231,49.0,10000
379,19516882368471,0.056519,0.034790,49.0,10000
380,19516892368698,0.060180,0.036987,49.0,10000
381,19516902368406,0.059265,0.036316,50.0,10000
382,19516912368912,0.066223,0.040771,50.0,10000
383,19516922368437,0.060852,0.037415,50.0,10000
384,19516932368690,0.054321,0.033325,49.0,10000
385,19516942368163,0.062378,0.038391,49.0,10000
386,19516952368574,0.061584,0.037720,50.0,10000
387,19516962369086,0.059754,0.036682,49.0,10000
388,19516972368385,0.059204,0.036315,49.0,10000
389,19516982368894,0.066711,0.041077,50.0,10000
390,19516992368169,0.056274,0.034668,52.0,10000
391,19517002368386,0.062500,0.037536,50.0,10000
392,19517012368787,0.067566,0.039429,50.0,10000
393,19517022368569,0.060608,0.037353,49.0,10000
394,19517032369018,0.056335,0.034729,49.0,10000
395,19517042368860,0.060669,0.037537,50.0,10000
396,19517052369056,0.064147,0.039490,49.0,10000
397,19517062368258,0.056519,0.034912,49.0,10000
398,19517072368597,0.058044,0.035766,50.0,10000
399,19517082369343,0.063415,0.039185,49.0,10000
400,19517092368765,0.060730,0.037536,49.0,10000
401,19517102368370,0.057739,0.035461,50.0,10000
402,19517112368573,0.066040,0.040894,49.0,10000
403,19517122368904,0.060364,0.037292,49.0,10000
404,19517132368426,0.056030,0.034607,49.0,10000
405,19517142368124,0.064697,0.039917,50.0,10000
406,19517152368450,0.060242,0.037109,49.0,10000
407,19517162368178,0.060058,0.037171,49.0,10000
408,19517172368364,0.056030,0.034851,50.0,10000
409,19517182368378,0.060486,0.037475,52.0,10000
410,19517192368602,0.059997,0.037048,49.0,10000
411,19517202369255,0.064575,0.039978,49.0,10000
412,19517212368664,0.056091,0.034729,49.0,10000
413,19517222368172,0.063050,0.037170,50.0,10000
414,19517232369121,0.062927,0.037415,49.0,10000
415,19517242368219,0.060058,0.037170,49.0,10000
416,19517252368617,0.064270,0.039551,50.0,10000
417,19517262368975,0.056335,0.034973,50.0,10000
418,19517272368496,0.060303,0.037292,49.0,10000
419,19517282368944,0.060180,0.037171,49.0,10000
420,19517292368263,0.064148,0.039611,52.0,10000
421,19517302368322,0.056580,0.035034,50.0,10000
422,19517312368722,0.060302,0.037232,50.0,10000
423,19517322368307,0.060120,0.037048,49.0,10000
424,19517332368490,0.058227,0.036011,49.0,10000
425,19517342368329,0.066528,0.041015,49.0,10000
426,19517352368459,0.056397,0.034790,50.0,10000
427,19517362368885,0.059875,0.036987,49.0,10000
428,19517372368399,0.060364,0.037110,50.0,10000
429,19517382369000,0.061340,0.037841,52.0,10000
430,19517392368412,0.064270,0.039612,50.0,10000
431,19517402368431,0.060424,0.037292,52.0,10000
432,19517412368873,0.054382,0.033692,50.0,10000
433,19517422368425,0.062927,0.037170,52.0,10000
434,19517432368084,0.068726,0.040894,50.0,10000
435,19517442368826,0.059875,0.037170,50.0,10000
436,19517452368258,0.056580,0.035034,49.0,10000
437,19517462368847,0.064392,0.039673,50.0,10000
438,19517472368503,0.060058,0.037109,49.0,10000
439,19517482368676,0.060364,0.037231,52.0,10000
440,19517492368361,0.056579,0.035034,50.0,10000
441,19517502368669,0.058166,0.035767,50.0,10000
442,19517512368882,0.061951,0.038330,50.0,10000
443,19517522368413,0.064697,0.039917,50.0,10000
444,19517532368178,0.060120,0.037231,50.0,10000
445,19517542368962,0.056457,0.035034,50.0,10000
446,19517552368439,0.064636,0.039856,50.0,10000
447,19517562368827,0.054382,0.033447,49.0,10000
448,19517572367931,0.066589,0.041138,49.0,10000
449,19517582368781,0.060425,0.037109,49.0,10000
450,19517592368126,0.060364,0.037232,50.0,10000
451,19517602368380,0.060668,0.037414,50.0,10000
452,19517612368977,0.055664,0.034424,52.0,10000
453,19517622368757,0.060730,0.037597,50.0,10000
454,19517632368264,0.061157,0.037598,52.0,10000
455,19517642368356,0.067932,0.039306,49.0,10000
456,19517652369093,0.054993,0.033631,50.0,10000
457,19517662368506,0.066101,0.041015,50.0,10000
458,19517672368796,0.060241,0.037170,49.0,10000
459,19517682368423,0.056641,0.034851,49.0,10000
460,19517692368408,0.059875,0.037049,49.0,10000
461,19517702368895,0.060547,0.037353,49.0,10000
462,19517712369091,0.060302,0.037109,50.0,10000
463,19517722368803,0.060791,0.037537,52.0,10000
464,19517732368033,0.061523,0.037903,49.0,10000
465,19517742368632,0.057190,0.035217,49.0,10000
466,19517752368842,0.062805,0.038879,49.0,10000
467,19517762368430,0.057922,0.035767,50.0,10000
468,19517772368154,0.060242,0.037231,50.0,10000
469,19517782368537,0.066589,0.041016,50.0,10000
470,19517792368885,0.059876,0.037048,52.0,10000
471,19517802369085,0.056152,0.034851,50.0,10000
472,19517812368602,0.059875,0.037048,49.0,10000
473,19517822368135,0.060669,0.037476,49.0,10000
474,19517832368317,0.060974,0.037475,50.0,10000
475,19517842368966,0.062011,0.035950,49.0,10000
476,19517852368712,0.063294,0.038452,50.0,10000
477,19517862368151,0.059997,0.036926,49.0,10000
478,19517872368962,0.064941,0.040039,50.0,10000
479,19517882368083,0.056214,0.034668,50.0,10000
480,19517892368734,0.060668,0.037414,49.0,10000
481,19517902368031,0.064514,0.039673,50.0,10000
482,19517912368510,0.055969,0.034607,50.0,10000
483,19517922368766,0.058350,0.036010,49.0,10000
484,19517932368642,0.062866,0.038819,49.0,10000
485,19517942368680,0.060791,0.037597,49.0,10000
486,19517952369090,0.059082,0.036438,49.0,10000
487,19517962368355,0.058776,0.036194,49.0,10000
488,19517972368083,0.066162,0.040771,49.0,10000
489,19517982368467,0.060547,0.037354,49.0,10000
490,19517992368493,0.060486,0.037414,50.0,10000
491,19518002368545,0.054443,0.033447,50.0,10000
492,19518012368685,0.066467,0.040955,50.0,10000
493,19518022368596,0.056396,0.034912,49.0,10000
494,19518032368685,0.064331,0.039673,49.0,10000
495,19518042369127,0.054810,0.033813,49.0,10000
496,19518052368747,0.064331,0.038818,50.0,10000
497,19518062368981,0.063354,0.036926,49.0,10000
498,19518072368456,0.064697,0.039795,52.0,10000
499,19518082368643,0.055969,0.034485,50.0,10000
500,19518092368337,0.060913,0.037598,50.0,10000
501,19518102368823,0.060791,0.037353,50.0,10000
502,19518112368549,0.064392,0.039673,49.0,10000
503,19518122368655,0.054382,0.033447,50.0,10000
504,19518132368517,0.062317,0.038635,50.0,10000
505,19518142368739,0.057983,0.035705,49.0,10000
506,19518152368512,0.060669,0.037354,50.0,10000
507,19518162368547,0.060547,0.037292,50.0,10000
508,19518172368076,0.062682,0.038696,50.0,10000
509,19518182368885,0.064331,0.039490,50.0,10000
510,19518192368985,0.055664,0.034363,49.0,10000
511,19518202369076,0.061279,0.037842,49.0,10000
512,19518212368350,0.057862,0.035583,50.0,10000
513,19518222368613,0.062683,0.038635,49.0,10000
514,19518232368688,0.060485,0.037292,50.0,10000
515,19518242368668,0.064453,0.039917,50.0,10000
516,19518252368839,0.062073,0.037171,49.0,10000
517,19518262368749,0.063171,0.037109,50.0,10000
518,19518272368300,0.056824,0.035095,49.0,10000
519,19518282368354,0.064269,0.039551,49.0,10000
520,19518292368022,0.060547,0.037536,49.0,10000
521,19518302368910,0.056213,0.034790,50.0,10000
522,19518312368415,0.060181,0.037171,49.0,10000
523,19518322368586,0.058655,0.036071,49.0,10000
524,19518332368274,0.062194,0.038391,49.0,10000
525,19518342368747,0.060547,0.037415,50.0,10000
526,19518352368969,0.059997,0.036987,50.0,10000
527,19518362368983,0.060242,0.037292,49.0,10000
528,19518372368226,0.058532,0.035950,50.0,10000
529,19518382368443,0.062683,0.038574,49.0,10000
530,19518392368514,0.060669,0.037476,49.0,10000
531,19518402368586,0.058289,0.035888,49.0,10000
532,19518412368514,0.061706,0.038147,49.0,10000
533,19518422368802,0.061951,0.036438,49.0,10000
534,19518432368997,0.070190,0.038696,49.0,10000
535,19518442368914,0.067871,0.037476,50.0,10000
536,19518452368975,0.065795,0.036071,50.0,10000
537,19518462368320,0.061280,0.037110,50.0,10000
538,19518472368335,0.069763,0.041076,50.0,10000
539,19518482368273,0.058471,0.034912,49.0,10000
540,19518492368990,0.058411,0.036011,50.0,10000
541,19518502368932,0.062438,0.038452,49.0,10000
542,19518512368568,0.060425,0.037414,49.0,10000
543,19518522368494,0.060058,0.037110,49.0,10000
544,19518532368203,0.065186,0.039672,50.0,10000
545,19518542368917,0.056396,0.035034,49.0,10000
546,19518552368860,0.058594,0.036255,52.0,10000
547,19518562368791,0.060058,0.037170,49.0,10000
548,19518572368759,0.066528,0.041077,50.0,10000
549,19518582368672,0.055725,0.034424,49.0,10000
550,19518592369022,0.060242,0.037353,50.0,10000
551,19518602368180,0.060730,0.037476,49.0,10000
552,19518612368396,0.064025,0.039611,49.0,10000
553,19518622368433,0.056275,0.034912,49.0,10000
554,19518632368675,0.060669,0.037293,49.0,10000
555,19518642367944,0.060241,0.037170,50.0,10000
556,19518652368469,0.058594,0.036072,50.0,10000
