sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1611,37054178050717,0.026917,0.006348,43.0,10000
1612,37054188051075,0.028259,0.007263,43.0,10000
1613,37054198050684,0.027710,0.006470,43.0,10000
1614,37054208050759,0.027465,0.007019,43.0,10000
1615,37054218050762,0.026978,0.006530,43.0,10000
1616,37054228051654,0.027710,0.007080,43.0,10000
1617,37054238051065,0.027466,0.006348,43.0,10000
1618,37054248051062,0.027893,0.007080,43.0,10000
1619,37054258051039,0.027160,0.006470,43.0,10000
1620,37054268051544,0.028076,0.006958,43.0,10000
1621,37054278053357,0.027466,0.006897,42.0,10000
1622,37054288050779,0.028137,0.007080,43.0,10000
1623,37054298051560,0.027161,0.006470,42.0,10000
1624,37054308050499,0.027832,0.007080,43.0,10000
1625,37054318052461,0.029602,0.006652,43.0,10000
1626,37054328051289,0.030639,0.006958,43.0,10000
1627,37054338050804,0.028015,0.006531,43.0,10000
1628,37054348050918,0.028015,0.007141,42.0,10000
1629,37054358051455,0.026978,0.006165,43.0,10000
1630,37054368051374,0.028503,0.007385,43.0,10000
1631,37054378051169,0.027222,0.006531,43.0,10000
1632,37054388050794,0.028259,0.007080,42.0,10000
1633,37054398051227,0.027954,0.006409,43.0,10000
1634,37054408051439,0.027710,0.007019,43.0,10000
1635,37054418051247,0.027344,0.006408,43.0,10000
1636,37054428050866,0.028198,0.007080,43.0,10000
1637,37054438051282,0.027282,0.006531,43.0,10000
1638,37054448050716,0.028565,0.007202,43.0,10000
1639,37054458051165,0.026672,0.006165,43.0,10000
1640,37054468037233,0.028259,0.007019,43.0,10000
1641,37054478053330,0.028381,0.007385,42.0,10000
1642,37054488050475,0.028321,0.006958,42.0,10000
1643,37054498054127,0.027588,0.006653,43.0,10000
1644,37054508050335,0.027709,0.006653,43.0,10000
1645,37054518053122,0.028016,0.007019,43.0,10000
1646,37054528050377,0.028076,0.006775,42.0,10000
1647,37054538054013,0.030578,0.006713,43.0,10000
1648,37054548049804,0.030029,0.006836,43.0,10000
1649,37054558051305,0.027527,0.006714,42.0,10000
1650,37054568050335,0.027710,0.006653,43.0,10000
1651,37054578050283,0.027771,0.006531,43.0,10000
1652,37054588051122,0.027527,0.006653,43.0,10000
1653,37054598050377,0.027710,0.006835,42.0,10000
1654,37054608049778,0.028137,0.006714,42.0,10000
1655,37054618050995,0.027099,0.006409,42.0,10000
1656,37054628051220,0.027710,0.006958,43.0,10000
1657,37054638050289,0.028320,0.006958,43.0,10000
1658,37054648050526,0.027405,0.006653,43.0,10000
1659,37054658050725,0.027710,0.006653,42.0,10000
1660,37054668050422,0.027588,0.006835,43.0,10000
1661,37054678050621,0.027588,0.006897,43.0,10000
1662,37054688050413,0.027282,0.006592,41.0,10000
1663,37054698050549,0.027161,0.006470,43.0,10000
1664,37054708050543,0.027527,0.006897,43.0,10000
1665,37054718050373,0.027771,0.006775,43.0,10000
1666,37054728052704,0.027404,0.006775,43.0,10000
1667,37054738050946,0.031128,0.006775,43.0,10000
1668,37054748050673,0.029541,0.006774,43.0,10000
1669,37054758049579,0.027466,0.006714,43.0,10000
1670,37054768050959,0.027710,0.006531,43.0,10000
1671,37054778052782,0.028137,0.007080,43.0,10000
1672,37054788050506,0.028137,0.007080,43.0,10000
1673,37054798050448,0.027832,0.006836,42.0,10000
1674,37054808050636,0.026977,0.006409,43.0,10000
1675,37054818050246,0.027832,0.006775,42.0,10000
1676,37054828050434,0.027222,0.006591,43.0,10000
1677,37054838050252,0.028076,0.006897,43.0,10000
1678,37054848050291,0.027344,0.006409,43.0,10000
1679,37054858050558,0.027282,0.006775,43.0,10000
1680,37054868049813,0.028504,0.007202,43.0,10000
1681,37054878049881,0.027099,0.006409,43.0,10000
1682,37054888050604,0.027344,0.006714,43.0,10000
1683,37054898049985,0.028015,0.006774,43.0,10000
1684,37054908050724,0.026917,0.006775,43.0,10000
1685,37054918050369,0.027893,0.006836,43.0,10000
1686,37054928050047,0.027282,0.006592,43.0,10000
1687,37054938051922,0.027405,0.006897,43.0,10000
1688,37054948050506,0.028442,0.006836,43.0,10000
1689,37054958050646,0.031006,0.006653,43.0,10000
1690,37054968050073,0.028015,0.006653,43.0,10000
1691,37054978050271,0.027649,0.006713,43.0,10000
1692,37054988050463,0.027893,0.006836,42.0,10000
1693,37054998053146,0.027954,0.006958,43.0,10000
1694,37055008050746,0.027588,0.006653,42.0,10000
1695,37055018050349,0.027771,0.006775,43.0,10000
1696,37055028050235,0.027526,0.006836,43.0,10000
1697,37055038050463,0.027039,0.006653,43.0,10000
1698,37055048051850,0.027954,0.007019,43.0,10000
1699,37055058050551,0.027771,0.006958,42.0,10000
1700,37055068049851,0.027038,0.006653,42.0,10000
1701,37055078050411,0.027710,0.006774,43.0,10000
1702,37055088050313,0.027405,0.006714,42.0,10000
1703,37055098050577,0.027527,0.006714,43.0,10000
1704,37055108050229,0.027588,0.006714,43.0,10000
1705,37055118049900,0.027710,0.006714,43.0,10000
1706,37055128050525,0.027709,0.006653,43.0,10000
1707,37055138049639,0.027527,0.006714,43.0,10000
1708,37055148052442,0.028076,0.006835,43.0,10000
1709,37055158050004,0.031800,0.006897,43.0,10000
1710,37055168050192,0.028076,0.006653,43.0,10000
1711,37055178052230,0.028259,0.007141,43.0,10000
1712,37055188050319,0.027710,0.006714,43.0,10000
1713,37055198050348,0.027771,0.006714,43.0,10000
1714,37055208049483,0.027771,0.006714,42.0,10000
1715,37055218050524,0.027954,0.006653,42.0,10000
1716,37055228050446,0.027221,0.006530,43.0,10000
1717,37055238050062,0.027649,0.006958,43.0,10000
1718,37055248050007,0.027527,0.006714,43.0,10000
1719,37055258050224,0.027221,0.006531,42.0,10000
1720,37055268050150,0.027222,0.006592,43.0,10000
1721,37055278050254,0.027710,0.006897,42.0,10000
1722,37055288049984,0.027283,0.006653,43.0,10000
1723,37055298050124,0.027709,0.006591,42.0,10000
1724,37055308050391,0.027405,0.006775,43.0,10000
1725,37055318050228,0.027710,0.006836,43.0,10000
1726,37055328050670,0.026978,0.006470,43.0,10000
1727,37055338050045,0.027038,0.006347,43.0,10000
1728,37055348050416,0.027893,0.007081,43.0,10000
1729,37055358050927,0.027466,0.006835,43.0,10000
1730,37055368050208,0.029297,0.006592,42.0,10000
1731,37055378050540,0.030761,0.006592,43.0,10000
1732,37055388049837,0.027832,0.006836,43.0,10000
1733,37055398050738,0.027405,0.006714,42.0,10000
1734,37055408050029,0.027710,0.006714,42.0,10000
1735,37055418049869,0.027282,0.006469,43.0,10000
1736,37055428049983,0.027588,0.006958,42.0,10000
1737,37055438049872,0.027649,0.006714,42.0,10000
1738,37055448050644,0.027527,0.006714,43.0,10000
1739,37055458050670,0.026977,0.006470,43.0,10000
1740,37055468050546,0.027527,0.006836,42.0,10000
1741,37055478052317,0.028381,0.007324,43.0,10000
1742,37055488050305,0.027588,0.006592,42.0,10000
1743,37055498050497,0.027222,0.006530,41.0,10000
1744,37055508053515,0.028381,0.007325,43.0,10000
1745,37055518049852,0.027588,0.006836,41.0,10000
1746,37055528050233,0.027161,0.006591,43.0,10000
1747,37055538050575,0.027648,0.006653,43.0,10000
1748,37055548050175,0.028321,0.007080,43.0,10000
1749,37055558053570,0.027649,0.006897,43.0,10000
1750,37055568050087,0.029357,0.006592,43.0,10000
1751,37055578049810,0.030396,0.006775,42.0,10000
1752,37055588050028,0.027954,0.006958,42.0,10000
1753,37055598050341,0.027527,0.006714,43.0,10000
1754,37055608050598,0.027526,0.006591,43.0,10000
1755,37055618049576,0.027100,0.006653,42.0,10000
1756,37055628050253,0.027466,0.006775,43.0,10000
1757,37055638050467,0.027954,0.006897,43.0,10000
1758,37055648050555,0.027893,0.006714,43.0,10000
1759,37055658049793,0.027588,0.006897,43.0,10000
1760,37055668050210,0.028015,0.006958,43.0,10000
1761,37055678049998,0.027587,0.006653,43.0,10000
1762,37055688050470,0.027771,0.006714,43.0,10000
1763,37055698050112,0.027283,0.006591,43.0,10000
1764,37055708050503,0.027649,0.006836,42.0,10000
1765,37055718049810,0.027710,0.006714,43.0,10000
1766,37055728050018,0.027038,0.006592,43.0,10000
1767,37055738050001,0.027832,0.007080,43.0,10000
1768,37055748050278,0.027832,0.006836,43.0,10000
1769,37055758050389,0.026856,0.006592,43.0,10000
1770,37055768051919,0.028442,0.007507,43.0,10000
1771,37055778036551,0.029846,0.009277,43.0,10000
1772,37055788052866,0.033081,0.008667,43.0,10000
1773,37055798050424,0.029175,0.006897,41.0,10000
1774,37055808050148,0.026672,0.006226,43.0,10000
1775,37055818050600,0.028198,0.007202,43.0,10000
1776,37055828051017,0.026733,0.006225,43.0,10000
1777,37055838050284,0.027710,0.007081,43.0,10000
1778,37055848050356,0.027222,0.006347,43.0,10000
1779,37055858051043,0.028381,0.007324,43.0,10000
1780,37055868050209,0.027283,0.006226,43.0,10000
1781,37055878050825,0.027954,0.007019,42.0,10000
1782,37055888050144,0.027588,0.006226,43.0,10000
1783,37055898050522,0.027832,0.007202,43.0,10000
1784,37055908049887,0.027465,0.006286,43.0,10000
1785,37055918049887,0.027954,0.007141,43.0,10000
1786,37055928050313,0.027344,0.006226,43.0,10000
1787,37055938050564,0.028503,0.007324,43.0,10000
1788,37055948051007,0.026978,0.006165,43.0,10000
1789,37055958049991,0.027832,0.007080,42.0,10000
1790,37055968050251,0.027527,0.006469,43.0,10000
1791,37055978052699,0.028381,0.007325,43.0,10000
1792,37055988050303,0.030212,0.006286,43.0,10000
1793,37055998050293,0.029907,0.007141,43.0,10000
1794,37056008052855,0.027283,0.006470,43.0,10000
1795,37056018050808,0.027710,0.007080,43.0,10000
1796,37056028051039,0.027527,0.006470,43.0,10000
1797,37056038050668,0.028442,0.007141,42.0,10000
1798,37056048051325,0.027893,0.006653,43.0,10000
1799,37056058050752,0.027466,0.006836,43.0,10000
1800,37056068049955,0.026855,0.006408,43.0,10000
1801,37056078050163,0.027649,0.007141,42.0,10000
1802,37056088050876,0.027039,0.006226,43.0,10000
1803,37056098050886,0.028137,0.006897,42.0,10000
1804,37056108050156,0.026916,0.006531,43.0,10000
1805,37056118050329,0.028320,0.007202,43.0,10000
1806,37056128050511,0.027039,0.006286,43.0,10000
1807,37056138053333,0.028320,0.007325,42.0,10000
1808,37056148049919,0.027405,0.006530,42.0,10000
1809,37056158050127,0.028808,0.007386,42.0,10000
1810,37056168050599,0.027039,0.006286,42.0,10000
1811,37056178050094,0.027527,0.006958,43.0,10000
1812,37056188053011,0.028442,0.006958,43.0,10000
1813,37056198050000,0.028503,0.006958,43.0,10000
1814,37056208050648,0.030701,0.006287,43.0,10000
1815,37056218050361,0.028442,0.006958,43.0,10000
1816,37056228050364,0.027100,0.006408,43.0,10000
1817,37056238052438,0.031921,0.010559,44.0,10000
1818,37056248050885,0.026855,0.006287,42.0,10000
1819,37056258049954,0.028138,0.007141,42.0,10000
1820,37056268050172,0.027221,0.006592,43.0,10000
1821,37056278050615,0.027832,0.007019,43.0,10000
1822,37056288050849,0.027710,0.006531,43.0,10000
1823,37056298049999,0.028381,0.007080,43.0,10000
1824,37056308054511,0.029175,0.008301,43.0,10000
1825,37056318051125,0.028015,0.007019,43.0,10000
1826,37056328051438,0.026917,0.006225,43.0,10000
1827,37056338051386,0.027954,0.007202,43.0,10000
1828,37056348051539,0.027710,0.006531,43.0,10000
1829,37056358050832,0.027526,0.006897,43.0,10000
1830,37056368050667,0.027100,0.006165,43.0,10000
1831,37056378051542,0.028259,0.007141,43.0,10000
1832,37056388051252,0.027100,0.006286,43.0,10000
1833,37056398051916,0.028442,0.006958,43.0,10000
1834,37056408050975,0.030945,0.006226,43.0,10000
1835,37056418050438,0.029296,0.007385,43.0,10000
1836,37056428051457,0.026612,0.006287,43.0,10000
1837,37056438050783,0.028198,0.006958,43.0,10000
1838,37056448050985,0.026916,0.006164,42.0,10000
1839,37056458051073,0.029236,0.008484,43.0,10000
1840,37056468052658,0.028076,0.006775,43.0,10000
1841,37056478051994,0.028565,0.007568,43.0,10000
1842,37056488050614,0.026733,0.006165,42.0,10000
1843,37056498050770,0.028869,0.007263,43.0,10000
1844,37056508051170,0.027161,0.006287,43.0,10000
1845,37056518053775,0.029663,0.008361,43.0,10000
1846,37056528050571,0.027161,0.006165,43.0,10000
1847,37056538049972,0.028381,0.007141,43.0,10000
1848,37056548050568,0.027344,0.006348,43.0,10000
1849,37056558050076,0.028076,0.007141,43.0,10000
1850,37056568050073,0.027648,0.006347,43.0,10000
1851,37056578050614,0.027955,0.007141,43.0,10000
1852,37056588053019,0.027099,0.006653,43.0,10000
1853,37056598052209,0.028259,0.007202,42.0,10000
1854,37056608049842,0.027222,0.006409,42.0,10000
1855,37056618050770,0.030334,0.007385,42.0,10000
1856,37056628050744,0.029968,0.006287,43.0,10000
1857,37056638050701,0.027832,0.007080,43.0,10000
1858,37056648050171,0.027161,0.006531,43.0,10000
1859,37056658049865,0.027771,0.007263,43.0,10000
1860,37056668049780,0.027344,0.006409,43.0,10000
1861,37056678050880,0.027282,0.007080,43.0,10000
1862,37056688049910,0.026978,0.006408,43.0,10000
1863,37056698050649,0.028442,0.007324,43.0,10000
1864,37056708050620,0.027283,0.006287,43.0,10000
1865,37056718050883,0.027526,0.007019,43.0,10000
1866,37056728050473,0.027405,0.006531,42.0,10000
1867,37056738050353,0.027893,0.007263,43.0,10000
1868,37056748049936,0.027222,0.006226,43.0,10000
1869,37056758050079,0.027954,0.007141,43.0,10000
1870,37056768049968,0.027160,0.006408,42.0,10000
1871,37056778051498,0.027893,0.007325,43.0,10000
1872,37056788050098,0.027771,0.006713,43.0,10000
1873,37056798050359,0.027832,0.007019,43.0,10000
1874,37056808052422,0.027527,0.006531,42.0,10000
1875,37056818050518,0.030212,0.007080,43.0,10000
1876,37056828050128,0.029908,0.006348,43.0,10000
1877,37056838050196,0.028076,0.006958,44.0,10000
1878,37056848050489,0.027404,0.006409,43.0,10000
1879,37056858050339,0.027527,0.006958,43.0,10000
1880,37056868050254,0.027893,0.006713,43.0,10000
1881,37056878049763,0.027710,0.007141,43.0,10000
1882,37056888049971,0.026672,0.006165,43.0,10000
1883,37056898049587,0.028382,0.007263,43.0,10000
1884,37056908050856,0.027282,0.006592,43.0,10000
1885,37056918050326,0.028504,0.007324,43.0,10000
1886,37056928049831,0.027160,0.006348,43.0,10000
1887,37056938049649,0.027771,0.006958,43.0,10000
1888,37056948050648,0.027527,0.006592,43.0,10000
1889,37056958050873,0.027527,0.007019,43.0,10000
1890,37056968050853,0.026916,0.006164,43.0,10000
1891,37056978050387,0.027710,0.007080,43.0,10000
1892,37056988050264,0.027038,0.006409,43.0,10000
1893,37056998050049,0.027771,0.006897,43.0,10000
1894,37057008050648,0.027954,0.006408,43.0,10000
1895,37057018053069,0.029908,0.007203,43.0,10000
1896,37057028050169,0.030517,0.006408,43.0,10000
1897,37057038049870,0.027527,0.006714,43.0,10000
1898,37057048051081,0.027954,0.006775,43.0,10000
1899,37057058050690,0.027466,0.007019,43.0,10000
1900,37057068050586,0.027343,0.006409,43.0,10000
1901,37057078050205,0.027649,0.006897,42.0,10000
1902,37057088050429,0.027527,0.006469,43.0,10000
1903,37057098049687,0.027832,0.007141,43.0,10000
1904,37057108049840,0.026733,0.006287,43.0,10000
1905,37057118050644,0.028320,0.007263,43.0,10000
1906,37057128050377,0.027161,0.006287,41.0,10000
1907,37057138049840,0.027771,0.007263,42.0,10000
1908,37057148050387,0.026855,0.006226,42.0,10000
1909,37057158051712,0.028443,0.007629,43.0,10000
1910,37057168050331,0.027282,0.006409,43.0,10000
1911,37057178050413,0.027710,0.007263,42.0,10000
1912,37057188049596,0.027771,0.006408,43.0,10000
1913,37057198050523,0.028015,0.007081,43.0,10000
1914,37057208050637,0.027161,0.006408,43.0,10000
1915,37057218050126,0.027466,0.007019,42.0,10000
1916,37057228052834,0.028198,0.007508,43.0,10000
1917,37057238050045,0.031250,0.007080,43.0,10000
1918,37057248049804,0.029296,0.006408,43.0,10000
1919,37057258049950,0.027954,0.007141,43.0,10000
1920,37057268050715,0.026551,0.006287,43.0,10000
1921,37057278050455,0.027954,0.007080,42.0,10000
1922,37057288050080,0.027282,0.006470,43.0,10000
1923,37057298049752,0.027405,0.007019,43.0,10000
1924,37057308050507,0.027222,0.006347,43.0,10000
1925,37057318050695,0.027954,0.007264,43.0,10000
1926,37057328050070,0.027160,0.006347,43.0,10000
1927,37057338050200,0.027893,0.007019,42.0,10000
1928,37057348049992,0.027588,0.006592,42.0,10000
1929,37057358050073,0.027771,0.007019,43.0,10000
1930,37057368050064,0.027100,0.006348,43.0,10000
1931,37057378049881,0.027770,0.007080,43.0,10000
1932,37057388050689,0.026856,0.006347,43.0,10000
1933,37057398049673,0.028625,0.007264,42.0,10000
1934,37057408050454,0.026490,0.006164,43.0,10000
1935,37057418050064,0.027954,0.007080,42.0,10000
1936,37057428049386,0.027160,0.006470,41.0,10000
1937,37057438050220,0.031799,0.007385,43.0,10000
1938,37057448050386,0.028565,0.006226,43.0,10000
1939,37057458050194,0.028137,0.007080,43.0,10000
1940,37057468050073,0.027466,0.006469,42.0,10000
1941,37057478052095,0.028076,0.007203,42.0,10000
1942,37057488050418,0.026306,0.006042,43.0,10000
1943,37057498050151,0.028198,0.007080,42.0,10000
1944,37057508050584,0.026428,0.006348,43.0,10000
1945,37057518054386,0.028320,0.007263,43.0,10000
1946,37057528049699,0.027405,0.006470,43.0,10000
1947,37057538050385,0.028076,0.007019,42.0,10000
1948,37057548049965,0.027344,0.006591,43.0,10000
1949,37057558050278,0.027832,0.006897,43.0,10000
1950,37057568050408,0.026733,0.006104,43.0,10000
1951,37057578049855,0.027649,0.006958,43.0,10000
1952,37057588049907,0.027344,0.006470,43.0,10000
1953,37057598050443,0.027221,0.006774,43.0,10000
1954,37057608052338,0.027222,0.006531,42.0,10000
1955,37057618049942,0.028137,0.007080,42.0,10000
1956,37057628050922,0.027100,0.006409,42.0,10000
1957,37057638053318,0.028015,0.007019,43.0,10000
1958,37057648050515,0.027404,0.006226,43.0,10000
1959,37057658050538,0.031678,0.007141,43.0,10000
1960,37057668050037,0.027893,0.006530,43.0,10000
1961,37057678050505,0.027648,0.006897,43.0,10000
1962,37057688050749,0.027039,0.006226,42.0,10000
1963,37057698050460,0.027771,0.007080,43.0,10000
1964,37057708050280,0.027527,0.006409,43.0,10000
1965,37057718050687,0.028015,0.007141,43.0,10000
1966,37057728049916,0.027160,0.006164,42.0,10000
1967,37057738050049,0.027893,0.007141,43.0,10000
1968,37057748050720,0.027039,0.006226,43.0,10000
1969,37057758049938,0.028015,0.007141,43.0,10000
1970,37057768050462,0.027466,0.006409,43.0,10000
1971,37057778051999,0.027893,0.007629,42.0,10000
1972,37057788050778,0.027160,0.006470,43.0,10000
1973,37057798053317,0.027771,0.007141,43.0,10000
1974,37057808050615,0.027222,0.006531,43.0,10000
1975,37057818049681,0.027832,0.007202,43.0,10000
1976,37057828049854,0.027160,0.006286,42.0,10000
1977,37057838050547,0.027893,0.007080,43.0,10000
1978,37057848052308,0.028259,0.006714,43.0,10000
1979,37057858049775,0.031678,0.007080,43.0,10000
1980,37057868050775,0.028076,0.006409,43.0,10000
1981,37057878050036,0.028015,0.007080,43.0,10000
1982,37057888050094,0.026977,0.006287,42.0,10000
1983,37057898049932,0.028137,0.007263,43.0,10000
1984,37057908050488,0.026551,0.006225,43.0,10000
1985,37057918050332,0.027648,0.007141,43.0,10000
1986,37057928050201,0.026917,0.006287,43.0,10000
1987,37057938050253,0.027954,0.007141,43.0,10000
1988,37057948050188,0.026611,0.006226,43.0,10000
1989,37057958050598,0.028381,0.007263,42.0,10000
1990,37057968050146,0.027100,0.006348,42.0,10000
1991,37057978050296,0.027893,0.007202,43.0,10000
1992,37057988049869,0.027344,0.006347,43.0,10000
1993,37057998050302,0.028076,0.007141,43.0,10000
1994,37058008049703,0.026672,0.006287,43.0,10000
1995,37058018050478,0.027954,0.006897,43.0,10000
1996,37058028052525,0.027100,0.006592,43.0,10000
1997,37058038050348,0.027770,0.007080,42.0,10000
1998,37058048051910,0.027710,0.006897,43.0,10000
1999,37058058053775,0.027893,0.007141,43.0,10000
2000,37058068051239,0.029663,0.006531,42.0,10000
2001,37058078051962,0.030945,0.007080,42.0,10000
2002,37058088051474,0.027100,0.006347,43.0,10000
2003,37058098050988,0.028137,0.007019,42.0,10000
2004,37058108051155,0.026733,0.006348,42.0,10000
2005,37058118051259,0.027771,0.006958,43.0,10000
2006,37058128051421,0.026794,0.006348,43.0,10000
2007,37058138051233,0.028077,0.007019,43.0,10000
2008,37058148050588,0.027587,0.006591,43.0,10000
2009,37058158050790,0.027832,0.006958,43.0,10000
2010,37058168050972,0.026795,0.006165,43.0,10000
2011,37058178050868,0.027343,0.007019,43.0,10000
2012,37058188053036,0.027954,0.006958,43.0,10000
2013,37058198051372,0.027710,0.006836,43.0,10000
2014,37058208051050,0.027039,0.006225,43.0,10000
2015,37058218050894,0.028442,0.007203,43.0,10000
2016,37058228051128,0.026855,0.006347,41.0,10000
2017,37058238051336,0.028443,0.007080,43.0,10000
2018,37058248053498,0.027405,0.006592,43.0,10000
2019,37058258051398,0.027770,0.007080,43.0,10000
2020,37058268053062,0.029602,0.006714,43.0,10000
2021,37058278050701,0.030518,0.007019,43.0,10000
2022,37058288050955,0.027222,0.006409,43.0,10000
2023,37058298051831,0.027648,0.007263,43.0,10000
2024,37058308051111,0.027527,0.006470,43.0,10000
2025,37058318050744,0.028076,0.007080,43.0,10000
2026,37058328051154,0.026489,0.006164,42.0,10000
2027,37058338051310,0.028016,0.007202,42.0,10000
2028,37058348051316,0.027465,0.006409,41.0,10000
2029,37058358051853,0.027771,0.007019,42.0,10000
2030,37058368050815,0.027222,0.006287,43.0,10000
2031,37058378051310,0.027649,0.007263,42.0,10000
2032,37058388051609,0.027343,0.006408,43.0,10000
2033,37058398051710,0.028076,0.006958,43.0,10000
2034,37058408051284,0.026795,0.006226,43.0,10000
2035,37058418051189,0.028259,0.007385,43.0,10000
2036,37058428051352,0.026916,0.006287,43.0,10000
2037,37058438050743,0.027771,0.007019,43.0,10000
2038,37058448050981,0.027405,0.006286,42.0,10000
2039,37058458050694,0.028259,0.007447,43.0,10000
2040,37058468050685,0.027405,0.006286,43.0,10000
2041,37058478052481,0.028137,0.007508,43.0,10000
2042,37058488050925,0.030151,0.006347,43.0,10000
2043,37058498051081,0.029908,0.007324,43.0,10000
2044,37058508050398,0.028564,0.007935,43.0,10000
2045,37058518051319,0.028259,0.007324,43.0,10000
2046,37058528054851,0.027039,0.006531,43.0,10000
2047,37058538051189,0.028015,0.007202,43.0,10000
2048,37058548051449,0.027954,0.006531,43.0,10000
2049,37058558050736,0.027710,0.007019,43.0,10000
2050,37058568054935,0.028320,0.007507,43.0,10000
2051,37058578050225,0.027160,0.006348,43.0,10000
2052,37058588050684,0.028138,0.007141,43.0,10000
2053,37058598050472,0.026855,0.006287,41.0,10000
2054,37058608050248,0.027710,0.006957,42.0,10000
2055,37058618050996,0.027405,0.006348,43.0,10000
2056,37058628050866,0.027832,0.007202,43.0,10000
2057,37058638050960,0.026977,0.006470,43.0,10000
2058,37058648050378,0.028259,0.007385,43.0,10000
2059,37058658050762,0.026856,0.006287,43.0,10000
2060,37058668050693,0.028259,0.007446,43.0,10000
2061,37058678052845,0.027221,0.006531,41.0,10000
2062,37058688050866,0.031495,0.007141,43.0,10000
2063,37058698050580,0.028930,0.006287,42.0,10000
2064,37058708050814,0.027893,0.007263,43.0,10000
2065,37058718050198,0.027039,0.006286,43.0,10000
2066,37058728050111,0.027771,0.007019,43.0,10000
2067,37058738050351,0.027160,0.006226,43.0,10000
2068,37058748049990,0.028076,0.007324,41.0,10000
2069,37058758050709,0.027100,0.006287,42.0,10000
2070,37058768050621,0.028320,0.007080,42.0,10000
2071,37058778052558,0.027771,0.006836,43.0,10000
2072,37058788050797,0.028503,0.007446,42.0,10000
2073,37058798050716,0.026917,0.006226,42.0,10000
2074,37058808049807,0.028259,0.007141,43.0,10000
2075,37058818050250,0.027649,0.006530,43.0,10000
2076,37058828052965,0.028015,0.007447,42.0,10000
2077,37058838050224,0.027282,0.006408,43.0,10000
2078,37058848049850,0.028077,0.007202,41.0,10000
2079,37058858050579,0.027343,0.006348,43.0,10000
2080,37058868050732,0.028076,0.007263,42.0,10000
2081,37058878050865,0.026795,0.006348,43.0,10000
2082,37058888051897,0.027588,0.007202,41.0,10000
2083,37058898050006,0.027893,0.006592,43.0,10000
2084,37058908050465,0.031616,0.007019,43.0,10000
2085,37058918050152,0.028015,0.006592,43.0,10000
2086,37058928050289,0.027893,0.007080,42.0,10000
2087,37058938050683,0.026977,0.006530,43.0,10000
2088,37058948050741,0.027588,0.007019,43.0,10000
2089,37058958050272,0.027405,0.006348,43.0,10000
2090,37058968049875,0.027649,0.006958,43.0,10000
2091,37058978050748,0.027038,0.006470,43.0,10000
2092,37058988050445,0.027405,0.006958,42.0,10000
2093,37058998050552,0.027099,0.006286,42.0,10000
2094,37059008050575,0.027893,0.006958,43.0,10000
2095,37059018050744,0.027161,0.006287,43.0,10000
2096,37059028050162,0.027832,0.007202,43.0,10000
2097,37059038052089,0.027588,0.006592,42.0,10000
2098,37059048052043,0.028198,0.007263,43.0,10000
2099,37059058050435,0.027649,0.006470,43.0,10000
2100,37059068050594,0.027588,0.006836,42.0,10000
2101,37059078050083,0.027587,0.006408,42.0,10000
2102,37059088050080,0.027588,0.006897,43.0,10000
2103,37059098053088,0.028015,0.006470,43.0,10000
2104,37059108050099,0.031922,0.006958,43.0,10000
2105,37059118050353,0.027893,0.006348,43.0,10000
2106,37059128050171,0.028015,0.007019,43.0,10000
2107,37059138050249,0.026977,0.006286,43.0,10000
2108,37059148052462,0.028076,0.007080,43.0,10000
2109,37059158050151,0.026978,0.006165,43.0,10000
2110,37059168050262,0.028259,0.007141,43.0,10000
2111,37059178050275,0.026977,0.006226,43.0,10000
2112,37059188050005,0.028260,0.007263,43.0,10000
2113,37059198050141,0.027282,0.006347,43.0,10000
2114,37059208049604,0.027649,0.006897,43.0,10000
2115,37059218050509,0.027100,0.006104,43.0,10000
2116,37059228050499,0.028503,0.007446,43.0,10000
2117,37059238050730,0.026977,0.006287,42.0,10000
2118,37059248049672,0.027710,0.006958,43.0,10000
2119,37059258050541,0.026612,0.006225,43.0,10000
2120,37059268051215,0.027831,0.007263,43.0,10000
2121,37059278050385,0.027161,0.006348,42.0,10000
2122,37059288049900,0.028076,0.007080,43.0,10000
2123,37059298050343,0.027161,0.006531,42.0,10000
2124,37059308052511,0.027954,0.007507,42.0,10000
2125,37059318050844,0.029113,0.006348,43.0,10000
2126,37059328050896,0.030701,0.007019,43.0,10000
2127,37059338050795,0.027222,0.006347,43.0,10000
2128,37059348050958,0.028137,0.007264,43.0,10000
2129,37059358050808,0.026855,0.006225,43.0,10000
2130,37059368050004,0.028137,0.007141,43.0,10000
2131,37059378050886,0.027039,0.006287,41.0,10000
2132,37059388050010,0.027954,0.007202,43.0,10000
2133,37059398050567,0.027405,0.006287,42.0,10000
2134,37059408049665,0.027954,0.006958,43.0,10000
2135,37059418050186,0.027282,0.006530,43.0,10000
2136,37059428050420,0.027954,0.007141,43.0,10000
2137,37059438050560,0.026612,0.006165,43.0,10000
2138,37059448050339,0.027954,0.006958,43.0,10000
2139,37059458050974,0.027099,0.006348,43.0,10000
2140,37059468050551,0.028320,0.007263,43.0,10000
2141,37059478051911,0.027527,0.006714,43.0,10000
2142,37059488049961,0.028259,0.007080,43.0,10000
2143,37059498050879,0.027161,0.006408,43.0,10000
2144,37059508050586,0.027527,0.007019,43.0,10000
2145,37059518051849,0.030212,0.007080,43.0,10000
2146,37059528050560,0.030762,0.007019,43.0,10000
