sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
39,108504254347090,0.062134,0.040710,53.0,10000
40,108504264347667,0.061523,0.040710,54.0,10000
41,108504274346991,0.060669,0.040100,53.0,10000
42,108504284347654,0.061157,0.040650,52.0,10000
43,108504294347765,0.062256,0.041259,53.0,10000
44,108504304347502,0.061523,0.040283,54.0,10000
45,108504314347829,0.062439,0.041077,53.0,10000
46,108504324347811,0.061218,0.040222,54.0,10000
47,108504334347560,0.062133,0.040832,53.0,10000
48,108504344347252,0.061646,0.040467,53.0,10000
49,108504354347738,0.062133,0.040710,53.0,10000
50,108504364347225,0.061402,0.040771,54.0,10000
51,108504374347025,0.060790,0.040100,52.0,10000
52,108504384347640,0.061951,0.041016,52.0,10000
53,108504394346991,0.061279,0.040588,54.0,10000
54,108504404347846,0.063049,0.040833,53.0,10000
55,108504414347323,0.063355,0.040161,54.0,10000
56,108504424347201,0.061462,0.040771,53.0,10000
57,108504434347566,0.061096,0.040344,53.0,10000
58,108504444347067,0.061401,0.041016,53.0,10000
59,108504454347676,0.061096,0.040649,53.0,10000
60,108504464347147,0.061157,0.040588,53.0,10000
61,108504474347225,0.060974,0.040405,53.0,10000
62,108504484347659,0.061279,0.040650,53.0,10000
63,108504494347491,0.061096,0.040710,53.0,10000
64,108504504347754,0.061341,0.040405,53.0,10000
65,108504514347194,0.061950,0.041016,53.0,10000
66,108504524347986,0.060364,0.040100,53.0,10000
67,108504534347698,0.060241,0.040344,53.0,10000
68,108504544347970,0.061646,0.040954,53.0,10000
69,108504554347295,0.061035,0.040100,53.0,10000
70,108504564346998,0.062377,0.041382,53.0,10000
71,108504574347885,0.060608,0.039917,53.0,10000
72,108504584347393,0.061768,0.041015,53.0,10000
73,108504594347566,0.061584,0.040894,54.0,10000
74,108504604347531,0.061706,0.040588,53.0,10000
75,108504614347324,0.061890,0.040772,53.0,10000
76,108504624347196,0.064025,0.040405,54.0,10000
77,108504634347769,0.062134,0.039917,53.0,10000
78,108504644347174,0.062744,0.041198,53.0,10000
79,108504654347046,0.060852,0.039978,53.0,10000
80,108504664347635,0.061218,0.040955,53.0,10000
81,108504674347116,0.060974,0.040405,54.0,10000
82,108504684347908,0.062683,0.041382,53.0,10000
83,108504694347028,0.061096,0.040405,53.0,10000
84,108504704347517,0.061035,0.040405,53.0,10000
85,108504714347422,0.061645,0.040893,53.0,10000
86,108504724347803,0.060730,0.039978,54.0,10000
87,108504734347119,0.062317,0.041138,54.0,10000
88,108504744347732,0.061401,0.040893,53.0,10000
89,108504754347653,0.059875,0.039795,54.0,10000
90,108504764347028,0.061280,0.040710,54.0,10000
91,108504774347840,0.060790,0.040284,53.0,10000
92,108504784347669,0.061280,0.040649,53.0,10000
93,108504794347900,0.062072,0.041321,53.0,10000
94,108504804347666,0.060608,0.040161,54.0,10000
95,108504814347286,0.062195,0.041320,54.0,10000
96,108504824347789,0.063293,0.040100,54.0,10000
97,108504834347879,0.063354,0.040833,53.0,10000
98,108504844347738,0.061218,0.040466,54.0,10000
99,108504854347480,0.062073,0.041015,54.0,10000
100,108504864347596,0.060730,0.040161,53.0,10000
101,108504874348031,0.062255,0.041016,53.0,10000
102,108504884348451,0.061890,0.040832,53.0,10000
103,108504894347702,0.061218,0.040284,53.0,10000
104,108504904347169,0.061035,0.040405,53.0,10000
105,108504914347075,0.060730,0.040283,54.0,10000
106,108504924347752,0.062011,0.040588,53.0,10000
107,108504934347388,0.061768,0.040894,53.0,10000
108,108504944347796,0.061584,0.040344,53.0,10000
109,108504954347803,0.061951,0.041198,53.0,10000
110,108504964347338,0.060852,0.040405,53.0,10000
111,108504974347072,0.060363,0.040100,54.0,10000
112,108504984347604,0.061951,0.040894,54.0,10000
113,108504994347057,0.061340,0.040588,53.0,10000
114,108505004347638,0.061706,0.040833,53.0,10000
115,108505014347806,0.060547,0.040161,53.0,10000
116,108505024347735,0.061523,0.040466,53.0,10000
117,108505034347425,0.062073,0.040771,54.0,10000
118,108505044347846,0.065124,0.040711,53.0,10000
119,108505054347666,0.062195,0.040771,53.0,10000
120,108505064347832,0.060302,0.039917,53.0,10000
121,108505074347389,0.062805,0.041443,53.0,10000
122,108505084347809,0.061524,0.040588,54.0,10000
123,108505094347524,0.060669,0.040161,54.0,10000
124,108505104347078,0.061096,0.040405,54.0,10000
125,108505114347285,0.061767,0.040832,53.0,10000
126,108505124347968,0.061828,0.040711,54.0,10000
127,108505134347886,0.060852,0.040039,53.0,10000
128,108505144347326,0.062134,0.041015,54.0,10000
129,108505154347665,0.062073,0.040894,54.0,10000
130,108505164347223,0.061462,0.040466,53.0,10000
131,108505174347553,0.060730,0.040100,53.0,10000
132,108505184346934,0.061218,0.040527,53.0,10000
133,108505194347949,0.061706,0.040772,54.0,10000
134,108505204347947,0.061035,0.040466,53.0,10000
135,108505214347599,0.061768,0.040649,53.0,10000
136,108505224346987,0.061340,0.040527,53.0,10000
137,108505234347969,0.061889,0.040711,53.0,10000
138,108505244347642,0.064270,0.040283,53.0,10000
139,108505254346954,0.062683,0.041015,53.0,10000
140,108505264347168,0.060669,0.039978,54.0,10000
141,108505274347945,0.062439,0.041321,53.0,10000
142,108505284347254,0.061157,0.040710,53.0,10000
143,108505294348035,0.061096,0.040527,53.0,10000
144,108505304347612,0.061645,0.040467,54.0,10000
145,108505314347483,0.060852,0.040100,54.0,10000
146,108505324347108,0.063171,0.041503,53.0,10000
147,108505334347707,0.060608,0.039734,53.0,10000
148,108505344347188,0.061645,0.040711,53.0,10000
149,108505354347208,0.061524,0.040649,54.0,10000
150,108505364347466,0.062194,0.040893,53.0,10000
151,108505374347125,0.061646,0.040406,53.0,10000
152,108505384347162,0.061279,0.040283,53.0,10000
153,108505394347472,0.062805,0.041198,54.0,10000
154,108505404347076,0.061950,0.040711,54.0,10000
155,108505414348017,0.060242,0.039794,53.0,10000
156,108505424347447,0.063110,0.041382,54.0,10000
157,108505434347824,0.061645,0.040466,53.0,10000
158,108505444347648,0.061157,0.040344,54.0,10000
159,108505454347221,0.063050,0.040345,53.0,10000
160,108505464347470,0.065063,0.040832,53.0,10000
161,108505474347844,0.061584,0.040771,54.0,10000
162,108505484347602,0.060669,0.040100,53.0,10000
163,108505494347397,0.062805,0.042115,53.0,10000
164,108505504347951,0.061035,0.040588,53.0,10000
165,108505514347302,0.061523,0.040710,53.0,10000
166,108505524347133,0.062561,0.041138,53.0,10000
167,108505534347295,0.060730,0.039917,53.0,10000
168,108505544347716,0.062317,0.041015,54.0,10000
169,108505554347814,0.061035,0.040100,54.0,10000
170,108505564347641,0.063171,0.042053,54.0,10000
171,108505574347845,0.062317,0.041199,53.0,10000
172,108505584347841,0.060913,0.040405,54.0,10000
173,108505594347271,0.060974,0.040405,53.0,10000
174,108505604346902,0.062316,0.041077,53.0,10000
175,108505614347484,0.061707,0.040588,53.0,10000
176,108505624347146,0.060852,0.040222,54.0,10000
177,108505634347523,0.062438,0.041321,53.0,10000
178,108505644347249,0.061157,0.040771,53.0,10000
179,108505654347275,0.062439,0.040344,54.0,10000
180,108505664348011,0.064575,0.040833,53.0,10000
181,108505674347709,0.061463,0.040283,53.0,10000
182,108505684347032,0.062255,0.040771,53.0,10000
183,108505694347829,0.060608,0.040283,53.0,10000
184,108505704347398,0.061340,0.040344,53.0,10000
185,108505714347679,0.061951,0.041016,52.0,10000
186,108505724347428,0.061096,0.040527,53.0,10000
187,108505734347537,0.061645,0.040711,54.0,10000
188,108505744347467,0.061523,0.040405,54.0,10000
189,108505754346950,0.062073,0.040954,52.0,10000
190,108505764347390,0.060547,0.039856,53.0,10000
191,108505774347142,0.063049,0.041443,53.0,10000
192,108505784347194,0.061035,0.040100,53.0,10000
193,108505794347719,0.062072,0.040832,54.0,10000
194,108505804347723,0.061219,0.040039,53.0,10000
195,108505814347288,0.062133,0.041077,54.0,10000
196,108505824347576,0.061279,0.040161,53.0,10000
197,108505834346915,0.062622,0.041076,53.0,10000
198,108505844347124,0.062683,0.041260,54.0,10000
199,108505854347390,0.061646,0.040405,54.0,10000
200,108505864347771,0.060607,0.040161,54.0,10000
201,108505874347576,0.065125,0.041016,54.0,10000
202,108505884347598,0.063903,0.040771,53.0,10000
203,108505894347157,0.060974,0.040344,54.0,10000
204,108505904347174,0.060730,0.040222,53.0,10000
205,108505914347211,0.061157,0.040467,54.0,10000
206,108505924348035,0.061401,0.040649,52.0,10000
207,108505934347457,0.062073,0.040771,53.0,10000
208,108505944347506,0.060791,0.040161,54.0,10000
209,108505954346912,0.061950,0.040955,53.0,10000
210,108505964347575,0.061279,0.040771,53.0,10000
211,108505974347157,0.060059,0.039673,53.0,10000
212,108505984347561,0.062256,0.041076,54.0,10000
213,108505994347118,0.060790,0.040284,54.0,10000
214,108506004347275,0.060425,0.040039,53.0,10000
215,108506014347736,0.062805,0.041503,54.0,10000
216,108506024347364,0.061035,0.040405,52.0,10000
217,108506034347784,0.061401,0.040467,53.0,10000
218,108506044347473,0.060608,0.040344,54.0,10000
219,108506054347191,0.060242,0.039917,53.0,10000
220,108506064347227,0.060852,0.040588,53.0,10000
221,108506074347109,0.064941,0.040832,54.0,10000
222,108506084347568,0.062561,0.040161,53.0,10000
223,108506094347329,0.061279,0.040650,53.0,10000
224,108506104347561,0.060424,0.040222,54.0,10000
225,108506114347415,0.061035,0.040527,53.0,10000
226,108506124347994,0.061768,0.040832,54.0,10000
227,108506134347309,0.061706,0.040833,54.0,10000
228,108506144347733,0.061768,0.040771,53.0,10000
229,108506154347727,0.061706,0.040405,54.0,10000
230,108506164347426,0.062073,0.041199,54.0,10000
231,108506174347104,0.060913,0.040161,53.0,10000
232,108506184347719,0.061950,0.041016,53.0,10000
233,108506194347047,0.060669,0.040039,53.0,10000
234,108506204347277,0.061096,0.040466,54.0,10000
235,108506214347479,0.061096,0.040649,53.0,10000
236,108506224347669,0.061157,0.040405,54.0,10000
237,108506234347307,0.062073,0.041016,54.0,10000
238,108506244347152,0.060913,0.040405,53.0,10000
239,108506254347703,0.062499,0.040893,54.0,10000
240,108506264347363,0.062012,0.040894,54.0,10000
241,108506274347951,0.061096,0.040344,54.0,10000
242,108506284347390,0.061584,0.040222,53.0,10000
243,108506294347843,0.066651,0.041504,53.0,10000
244,108506304347026,0.062133,0.040405,53.0,10000
245,108506314347819,0.061218,0.040222,53.0,10000
246,108506324347445,0.061829,0.040588,53.0,10000
247,108506334347198,0.061706,0.040650,53.0,10000
248,108506344347909,0.061768,0.041076,54.0,10000
249,108506354347195,0.060790,0.040283,54.0,10000
250,108506364347094,0.060608,0.040283,53.0,10000
251,108506374347727,0.060486,0.040406,54.0,10000
252,108506384347317,0.060913,0.040527,54.0,10000
253,108506394348028,0.060974,0.040710,53.0,10000
254,108506404347614,0.061340,0.040527,54.0,10000
255,108506414346991,0.061584,0.040894,53.0,10000
256,108506424347727,0.061707,0.041015,53.0,10000
257,108506434347794,0.060485,0.039795,54.0,10000
258,108506444347203,0.062683,0.041382,54.0,10000
259,108506454347768,0.061279,0.040466,54.0,10000
260,108506464347061,0.060120,0.039978,54.0,10000
261,108506474347800,0.062500,0.041565,54.0,10000
262,108506484347320,0.060302,0.039795,53.0,10000
263,108506494347775,0.066223,0.041381,53.0,10000
264,108506504347980,0.060974,0.039917,53.0,10000
265,108506514347205,0.062012,0.040833,53.0,10000
266,108506524347814,0.062072,0.040954,53.0,10000
267,108506534347081,0.061829,0.040588,54.0,10000
268,108506544347676,0.060669,0.039856,53.0,10000
269,108506554347448,0.062621,0.041199,53.0,10000
270,108506564347145,0.061341,0.040222,53.0,10000
271,108506574347550,0.060852,0.040039,53.0,10000
272,108506584347081,0.060974,0.040649,53.0,10000
273,108506594347720,0.062682,0.041199,54.0,10000
274,108506604347265,0.061585,0.040527,53.0,10000
275,108506614347257,0.061218,0.040466,53.0,10000
276,108506624347814,0.060791,0.040100,54.0,10000
277,108506634347391,0.061767,0.040955,53.0,10000
278,108506644347048,0.060486,0.040039,53.0,10000
279,108506654347397,0.061096,0.040771,53.0,10000
280,108506664347707,0.061889,0.041016,54.0,10000
281,108506674347670,0.060669,0.040222,54.0,10000
282,108506684347355,0.062439,0.041320,52.0,10000
283,108506694347747,0.060425,0.040406,53.0,10000
284,108506704347697,0.062316,0.040100,53.0,10000
285,108506714347767,0.065064,0.040893,54.0,10000
286,108506724347839,0.061828,0.040710,54.0,10000
287,108506734347581,0.061890,0.040833,53.0,10000
288,108506744347307,0.061523,0.040771,53.0,10000
289,108506754347220,0.060852,0.040161,54.0,10000
290,108506764347516,0.062500,0.041199,54.0,10000
291,108506774347070,0.061462,0.040649,54.0,10000
292,108506784347721,0.061462,0.040405,54.0,10000
293,108506794347597,0.061279,0.040406,54.0,10000
294,108506804347058,0.061951,0.040893,53.0,10000
295,108506814347731,0.061645,0.040588,54.0,10000
296,108506824347474,0.061401,0.040772,53.0,10000
297,108506834347853,0.061524,0.040405,53.0,10000
298,108506844347390,0.061218,0.040405,53.0,10000
299,108506854347855,0.061523,0.040466,53.0,10000
300,108506864347937,0.061951,0.040772,54.0,10000
301,108506874347410,0.062499,0.041381,53.0,10000
302,108506884347072,0.060364,0.039856,53.0,10000
303,108506894347959,0.062744,0.041626,54.0,10000
304,108506904347534,0.061889,0.039734,53.0,10000
305,108506914347965,0.065735,0.041382,53.0,10000
306,108506924347314,0.061768,0.040649,53.0,10000
307,108506934347626,0.060302,0.039856,54.0,10000
308,108506944347392,0.061646,0.040954,53.0,10000
309,108506954347001,0.061645,0.040772,53.0,10000
310,108506964347401,0.061462,0.040710,53.0,10000
311,108506974347289,0.060608,0.040039,53.0,10000
312,108506984347566,0.061523,0.040832,53.0,10000
313,108506994347269,0.060852,0.040283,54.0,10000
314,108507004347632,0.061584,0.040772,54.0,10000
315,108507014347112,0.061524,0.040649,54.0,10000
316,108507024347702,0.061889,0.040771,53.0,10000
317,108507034347323,0.061768,0.040467,54.0,10000
318,108507044347543,0.061950,0.040588,53.0,10000
319,108507054347471,0.063049,0.041321,53.0,10000
320,108507064347105,0.061340,0.040100,53.0,10000
321,108507074347515,0.061951,0.040527,54.0,10000
322,108507084347049,0.061218,0.040222,54.0,10000
323,108507094347678,0.062256,0.041076,53.0,10000
324,108507104347300,0.062866,0.040223,53.0,10000
325,108507114347754,0.065612,0.041320,54.0,10000
326,108507124347049,0.060608,0.040222,53.0,10000
327,108507134347644,0.062805,0.041260,54.0,10000
328,108507144347495,0.061035,0.040466,53.0,10000
329,108507154347900,0.060913,0.040466,53.0,10000
330,108507164347329,0.061279,0.040955,54.0,10000
331,108507174347546,0.060364,0.039795,53.0,10000
332,108507184347173,0.061950,0.040832,54.0,10000
333,108507194347623,0.062378,0.041077,53.0,10000
334,108507204347898,0.060669,0.040039,53.0,10000
335,108507214347379,0.061645,0.040771,54.0,10000
336,108507224347551,0.061463,0.040527,53.0,10000
337,108507234347868,0.062744,0.041199,53.0,10000
338,108507244347158,0.060790,0.039795,54.0,10000
339,108507254347122,0.062988,0.041442,53.0,10000
340,108507264347527,0.061097,0.040161,53.0,10000
341,108507274347933,0.061218,0.040345,53.0,10000
342,108507284347326,0.062561,0.041198,54.0,10000
343,108507294347303,0.061645,0.040650,53.0,10000
344,108507304347843,0.061889,0.040588,53.0,10000
345,108507314347525,0.061951,0.040832,53.0,10000
346,108507324347348,0.065307,0.040894,54.0,10000
347,108507334347877,0.063172,0.040405,54.0,10000
348,108507344347216,0.061828,0.040832,53.0,10000
349,108507354347662,0.061279,0.040650,53.0,10000
350,108507364348009,0.060120,0.039672,53.0,10000
351,108507374347464,0.062438,0.041138,53.0,10000
352,108507384347158,0.062195,0.040893,53.0,10000
353,108507394347733,0.060364,0.039795,54.0,10000
354,108507404347174,0.062377,0.041077,54.0,10000
355,108507414347130,0.060974,0.040161,53.0,10000
356,108507424347090,0.062378,0.041137,54.0,10000
357,108507434347622,0.061523,0.040589,53.0,10000
358,108507444347196,0.061097,0.040344,53.0,10000
359,108507454347248,0.061950,0.040954,53.0,10000
360,108507464347772,0.061401,0.040650,54.0,10000
361,108507474347470,0.061279,0.040588,53.0,10000
362,108507484347009,0.061585,0.040527,54.0,10000
363,108507494347814,0.061828,0.040649,53.0,10000
364,108507504347086,0.061768,0.040650,53.0,10000
365,108507514346961,0.061462,0.040466,53.0,10000
366,108507524347656,0.064087,0.040222,54.0,10000
367,108507534347652,0.063110,0.040527,54.0,10000
368,108507544348295,0.060913,0.040161,53.0,10000
369,108507554347560,0.062255,0.041260,54.0,10000
370,108507564347091,0.061157,0.040771,54.0,10000
371,108507574347920,0.061402,0.040589,53.0,10000
372,108507584347516,0.061462,0.040466,54.0,10000
373,108507594347445,0.059997,0.039795,53.0,10000
374,108507604347100,0.061829,0.041198,54.0,10000
375,108507614347884,0.060669,0.040405,54.0,10000
376,108507624347223,0.060790,0.040161,54.0,10000
377,108507634348014,0.061280,0.041016,54.0,10000
378,108507644347392,0.061889,0.041260,53.0,10000
379,108507654347040,0.060425,0.039916,54.0,10000
380,108507664347462,0.060974,0.040589,54.0,10000
381,108507674347489,0.061645,0.041015,54.0,10000
382,108507684347010,0.060730,0.040161,53.0,10000
383,108507694347692,0.062133,0.041138,53.0,10000
384,108507704347398,0.061707,0.040710,54.0,10000
385,108507714347391,0.060119,0.039978,54.0,10000
386,108507724347090,0.062012,0.041260,54.0,10000
387,108507734347614,0.060730,0.040161,53.0,10000
388,108507744347249,0.065734,0.041198,53.0,10000
389,108507754347941,0.061158,0.040100,53.0,10000
390,108507764347457,0.060546,0.040223,54.0,10000
391,108507774347078,0.061768,0.040893,54.0,10000
392,108507784347190,0.061828,0.041077,53.0,10000
393,108507794347585,0.060181,0.039977,53.0,10000
394,108507804347201,0.062560,0.041199,53.0,10000
395,108507814347044,0.061158,0.040466,53.0,10000
396,108507824347483,0.060790,0.040161,54.0,10000
397,108507834347419,0.061829,0.040894,54.0,10000
398,108507844347826,0.061157,0.040527,54.0,10000
399,108507854347076,0.061767,0.040771,53.0,10000
400,108507864347869,0.062012,0.041199,53.0,10000
401,108507874347648,0.060608,0.040039,54.0,10000
402,108507884347555,0.061279,0.040527,53.0,10000
403,108507894347907,0.061645,0.040833,53.0,10000
404,108507904347573,0.061218,0.040527,53.0,10000
405,108507914347016,0.062256,0.041260,54.0,10000
406,108507924347484,0.060058,0.040100,53.0,10000
407,108507934347710,0.062378,0.041015,53.0,10000
408,108507944347470,0.064941,0.040588,54.0,10000
409,108507954347894,0.061829,0.040894,54.0,10000
410,108507964348045,0.060425,0.040039,53.0,10000
411,108507974347553,0.062194,0.041320,54.0,10000
412,108507984347097,0.059876,0.039978,54.0,10000
413,108507994347839,0.062194,0.040955,54.0,10000
414,108508004347730,0.062012,0.040771,53.0,10000
415,108508014347568,0.061401,0.040466,53.0,10000
416,108508024347215,0.062317,0.041077,53.0,10000
417,108508034347501,0.060852,0.040283,53.0,10000
418,108508044347397,0.060607,0.040100,53.0,10000
419,108508054347371,0.062683,0.041382,53.0,10000
420,108508064346947,0.060486,0.040039,53.0,10000
421,108508074347376,0.061523,0.040344,53.0,10000
422,108508084347670,0.062012,0.041076,53.0,10000
423,108508094347286,0.060791,0.040039,54.0,10000
424,108508104347713,0.062438,0.041260,53.0,10000
425,108508114347131,0.061341,0.040649,54.0,10000
426,108508124347630,0.061462,0.040833,53.0,10000
427,108508134347826,0.060486,0.040283,54.0,10000
428,108508144347626,0.061096,0.040649,53.0,10000
429,108508154347097,0.063842,0.041199,55.0,10000
430,108508164347469,0.064209,0.040527,53.0,10000
431,108508174347952,0.060547,0.039917,54.0,10000
432,108508184346910,0.062622,0.041382,54.0,10000
433,108508194347128,0.061157,0.040649,54.0,10000
434,108508204347423,0.060546,0.039856,54.0,10000
435,108508214347755,0.062561,0.041504,53.0,10000
436,108508224347107,0.060425,0.039856,54.0,10000
437,108508234347667,0.061035,0.040405,54.0,10000
438,108508244347092,0.061157,0.040588,53.0,10000
439,108508254347022,0.061829,0.040954,53.0,10000
440,108508264347000,0.060851,0.040223,53.0,10000
441,108508274347523,0.061951,0.041320,53.0,10000
442,108508284347173,0.061035,0.040161,53.0,10000
443,108508294347521,0.061584,0.040772,54.0,10000
444,108508304347082,0.061951,0.040588,53.0,10000
445,108508314347467,0.062255,0.040893,53.0,10000
446,108508324347764,0.062012,0.040833,54.0,10000
447,108508334348188,0.061645,0.040710,53.0,10000
448,108508344347750,0.060181,0.039978,54.0,10000
449,108508354347461,0.063232,0.040832,54.0,10000
450,108508364347895,0.064148,0.040345,54.0,10000
451,108508374347104,0.061767,0.040954,54.0,10000
452,108508384347632,0.060852,0.040405,54.0,10000
453,108508394347049,0.061035,0.040955,53.0,10000
454,108508404347637,0.062073,0.041076,53.0,10000
455,108508414347503,0.060241,0.040344,53.0,10000
456,108508424347743,0.061219,0.040772,54.0,10000
457,108508434347101,0.061279,0.040832,54.0,10000
458,108508444347416,0.060668,0.040344,53.0,10000
459,108508454347262,0.061158,0.040589,53.0,10000
460,108508464347959,0.061340,0.040649,53.0,10000
461,108508474347338,0.060791,0.040344,54.0,10000
462,108508484347039,0.061523,0.040832,54.0,10000
463,108508494347822,0.060119,0.040162,54.0,10000
464,108508504347476,0.060120,0.040100,54.0,10000
465,108508514348135,0.062194,0.041625,53.0,10000
466,108508524347563,0.060547,0.040222,54.0,10000
467,108508534347002,0.061279,0.040772,53.0,10000
468,108508544347180,0.061096,0.040161,54.0,10000
469,108508554347682,0.061402,0.040588,54.0,10000
470,108508564347353,0.060851,0.040344,54.0,10000
471,108508574347690,0.063782,0.040405,55.0,10000
472,108508584347260,0.063476,0.040650,54.0,10000
473,108508594347210,0.061707,0.041443,53.0,10000
474,108508604347793,0.061706,0.040588,54.0,10000
475,108508614347770,0.060852,0.039978,54.0,10000
476,108508624347269,0.061829,0.041259,53.0,10000
477,108508634347778,0.060607,0.040100,54.0,10000
478,108508644347482,0.061951,0.041016,53.0,10000
479,108508654347395,0.060974,0.040283,54.0,10000
480,108508664347043,0.060730,0.040222,53.0,10000
481,108508674347776,0.061035,0.040771,54.0,10000
482,108508684347481,0.062255,0.041077,54.0,10000
483,108508694347323,0.060120,0.040161,53.0,10000
484,108508704347874,0.061828,0.041260,54.0,10000
485,108508714347305,0.060669,0.040344,54.0,10000
486,108508724347734,0.062256,0.041015,54.0,10000
487,108508734347024,0.059692,0.039490,54.0,10000
488,108508744347209,0.062317,0.041260,54.0,10000
489,108508754347667,0.062316,0.040832,54.0,10000
490,108508764347671,0.060852,0.040161,54.0,10000
491,108508774347020,0.064942,0.040955,54.0,10000
492,108508784347485,0.063476,0.040649,53.0,10000
493,108508794347751,0.061157,0.040527,54.0,10000
494,108508804347946,0.061340,0.040466,54.0,10000
495,108508814347094,0.061768,0.040650,54.0,10000
496,108508824347714,0.062499,0.041137,53.0,10000
497,108508834347936,0.061890,0.040711,54.0,10000
498,108508844347643,0.062012,0.040893,54.0,10000
499,108508854346951,0.061401,0.040222,54.0,10000
500,108508864347264,0.061035,0.040405,54.0,10000
501,108508874348409,0.061645,0.040833,53.0,10000
502,108508884347841,0.062622,0.041198,54.0,10000
503,108508894347046,0.061889,0.040589,54.0,10000
504,108508904347346,0.060974,0.039916,54.0,10000
505,108508914347916,0.062256,0.041016,53.0,10000
506,108508924347158,0.061096,0.040405,54.0,10000
507,108508934347107,0.061218,0.040405,53.0,10000
508,108508944347966,0.061890,0.040772,54.0,10000
509,108508954347505,0.061279,0.040527,53.0,10000
510,108508964347042,0.061279,0.040527,53.0,10000
511,108508974348231,0.062073,0.040772,54.0,10000
512,108508984347985,0.062011,0.040710,54.0,10000
513,108508994347540,0.066101,0.041321,54.0,10000
514,108509004347154,0.061890,0.040588,53.0,10000
515,108509014347846,0.061645,0.040405,54.0,10000
516,108509024347739,0.061645,0.040527,54.0,10000
517,108509034347549,0.061768,0.040589,53.0,10000
518,108509044347251,0.061889,0.040771,53.0,10000
519,108509054347123,0.060791,0.039917,54.0,10000
520,108509064347584,0.062195,0.041137,54.0,10000
521,108509074347731,0.060913,0.040039,53.0,10000
522,108509084347362,0.061401,0.040406,54.0,10000
523,108509094347078,0.062195,0.041137,54.0,10000
524,108509104347586,0.060668,0.040161,54.0,10000
525,108509114347782,0.061402,0.040466,54.0,10000
526,108509124347390,0.062866,0.041321,54.0,10000
527,108509134347337,0.060546,0.039673,53.0,10000
528,108509144347179,0.062134,0.041015,54.0,10000
529,108509154347794,0.061523,0.040711,53.0,10000
530,108509164347628,0.062134,0.041015,53.0,10000
531,108509174347255,0.070129,0.041199,53.0,10000
532,108509184347776,0.069885,0.040832,54.0,10000
533,108509194347951,0.071777,0.040039,54.0,10000
534,108509204346956,0.067200,0.041199,54.0,10000
535,108509214347711,0.061401,0.040588,54.0,10000
536,108509224347203,0.061890,0.040649,54.0,10000
537,108509234347746,0.060607,0.040039,54.0,10000
538,108509244347385,0.062073,0.041016,54.0,10000
539,108509254347343,0.060486,0.040039,53.0,10000
540,108509264347167,0.062011,0.041137,53.0,10000
541,108509274347982,0.061707,0.040284,53.0,10000
542,108509284346996,0.061645,0.040649,53.0,10000
543,108509294347582,0.061950,0.040710,53.0,10000
544,108509304347116,0.062317,0.041077,54.0,10000
545,108509314347789,0.060547,0.039795,53.0,10000
546,108509324347471,0.062011,0.040527,54.0,10000
547,108509334347150,0.062134,0.040893,54.0,10000
548,108509344348116,0.062256,0.040894,53.0,10000
549,108509354347905,0.062561,0.040893,54.0,10000
550,108509364347691,0.061767,0.040527,54.0,10000
551,108509374348138,0.061340,0.040406,54.0,10000
552,108509384347805,0.061646,0.040344,54.0,10000
553,108509394347687,0.063354,0.041687,54.0,10000
554,108509404346985,0.062683,0.040039,53.0,10000
555,108509414347767,0.065551,0.040954,53.0,10000
556,108509424347639,0.061157,0.039978,54.0,10000
