sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
111,39581891871163,0.061463,0.040284,53.0,10000
112,39581901871273,0.062988,0.041442,53.0,10000
113,39581911871181,0.061584,0.040589,54.0,10000
114,39581921871153,0.061462,0.040222,54.0,10000
115,39581931871223,0.062988,0.041442,54.0,10000
116,39581941871371,0.060852,0.040039,54.0,10000
117,39581951871249,0.063233,0.041687,54.0,10000
118,39581961871590,0.061340,0.040466,54.0,10000
119,39581971871129,0.064453,0.040894,54.0,10000
120,39581981871284,0.065002,0.041076,54.0,10000
121,39581991871071,0.062073,0.040833,54.0,10000
122,39582001871223,0.061706,0.040588,54.0,10000
123,39582011871045,0.061462,0.040405,54.0,10000
124,39582021871740,0.062256,0.041016,54.0,10000
125,39582031871308,0.061584,0.040588,54.0,10000
126,39582041871326,0.062866,0.041321,54.0,10000
127,39582051871245,0.061585,0.040588,54.0,10000
128,39582061871285,0.061401,0.040405,54.0,10000
129,39582071870764,0.062133,0.040955,54.0,10000
130,39582081871567,0.061524,0.040588,53.0,10000
131,39582091871448,0.062194,0.040832,54.0,10000
132,39582101871051,0.061829,0.040650,54.0,10000
133,39582111871474,0.062622,0.041198,54.0,10000
134,39582121871461,0.062133,0.040833,54.0,10000
135,39582131871537,0.062378,0.041198,54.0,10000
136,39582141871467,0.061890,0.040711,54.0,10000
137,39582151871526,0.061828,0.040649,54.0,10000
138,39582161871591,0.061828,0.040710,54.0,10000
139,39582171871047,0.063965,0.040711,53.0,10000
140,39582181870927,0.064087,0.040527,54.0,10000
141,39582191871321,0.062378,0.041077,54.0,10000
142,39582201871308,0.062561,0.041137,54.0,10000
143,39582211871759,0.060790,0.039978,54.0,10000
144,39582221871232,0.062561,0.041260,54.0,10000
145,39582231871239,0.061340,0.040405,54.0,10000
146,39582241871503,0.062622,0.041138,54.0,10000
147,39582251871661,0.061280,0.040222,54.0,10000
148,39582261871687,0.062255,0.040954,54.0,10000
149,39582271871617,0.061279,0.040283,54.0,10000
150,39582281871187,0.062256,0.040955,54.0,10000
151,39582291870813,0.061157,0.040161,54.0,10000
152,39582301871478,0.062500,0.040954,54.0,10000
153,39582311871604,0.063110,0.041687,54.0,10000
154,39582321871152,0.061951,0.040832,54.0,10000
155,39582331871231,0.061340,0.040223,54.0,10000
156,39582341870895,0.061401,0.040283,54.0,10000
157,39582351870960,0.062439,0.041076,54.0,10000
158,39582361871069,0.061950,0.040772,54.0,10000
159,39582371872003,0.061463,0.040344,54.0,10000
160,39582381871184,0.062499,0.041198,54.0,10000
161,39582391871582,0.064514,0.040100,54.0,10000
162,39582401871596,0.064453,0.041443,54.0,10000
163,39582411871674,0.061341,0.040344,54.0,10000
164,39582421871075,0.062316,0.040833,54.0,10000
165,39582431870939,0.061585,0.040649,54.0,10000
166,39582441871788,0.062072,0.040771,55.0,10000
167,39582451870875,0.062622,0.041016,54.0,10000
168,39582461871632,0.062439,0.041137,54.0,10000
169,39582471871247,0.061950,0.040650,55.0,10000
170,39582481871672,0.060974,0.040100,54.0,10000
171,39582491871315,0.063050,0.041443,54.0,10000
172,39582501870999,0.060607,0.039855,54.0,10000
173,39582511871335,0.061890,0.040894,54.0,10000
174,39582521871814,0.062378,0.040954,54.0,10000
175,39582531871598,0.062805,0.041321,54.0,10000
176,39582541871560,0.061706,0.040466,54.0,10000
177,39582551871499,0.062744,0.041321,54.0,10000
178,39582561871747,0.061462,0.040283,54.0,10000
179,39582571871892,0.061340,0.040161,55.0,10000
180,39582581871013,0.062073,0.040893,54.0,10000
181,39582591871555,0.065674,0.040589,54.0,10000
182,39582601871426,0.064758,0.041565,54.0,10000
183,39582611871195,0.061706,0.040527,54.0,10000
184,39582621871259,0.062195,0.041015,54.0,10000
185,39582631871084,0.062072,0.041016,54.0,10000
186,39582641870977,0.062012,0.040710,54.0,10000
187,39582651871988,0.062256,0.040955,54.0,10000
188,39582661870956,0.060852,0.040039,54.0,10000
189,39582671871779,0.063415,0.041626,54.0,10000
190,39582681870818,0.061279,0.040283,55.0,10000
191,39582691871671,0.062805,0.041259,54.0,10000
192,39582701871090,0.061890,0.040650,54.0,10000
193,39582711871316,0.061523,0.040466,54.0,10000
194,39582721871222,0.061645,0.040527,54.0,10000
195,39582731871401,0.062988,0.041565,54.0,10000
196,39582741871137,0.061524,0.040405,54.0,10000
197,39582751871739,0.060974,0.040039,54.0,10000
198,39582761871526,0.062316,0.041077,53.0,10000
199,39582771871107,0.062073,0.040893,54.0,10000
200,39582781871406,0.062256,0.041016,54.0,10000
201,39582791871306,0.061523,0.040527,54.0,10000
202,39582801870998,0.064087,0.041565,54.0,10000
203,39582811871319,0.064453,0.039978,53.0,10000
204,39582821871094,0.063598,0.041931,54.0,10000
205,39582831871781,0.061340,0.040405,55.0,10000
206,39582841871629,0.062012,0.040771,55.0,10000
207,39582851871252,0.062256,0.040833,54.0,10000
208,39582861870907,0.060607,0.039794,54.0,10000
209,39582871870844,0.061951,0.040772,54.0,10000
210,39582881871520,0.062317,0.041076,54.0,10000
211,39582891871654,0.063232,0.041626,54.0,10000
212,39582901871652,0.061157,0.040283,54.0,10000
213,39582911871428,0.061462,0.040405,54.0,10000
214,39582921870898,0.061951,0.040772,54.0,10000
215,39582931871639,0.062133,0.040893,54.0,10000
216,39582941870851,0.062012,0.040833,54.0,10000
217,39582951871508,0.062011,0.040710,54.0,10000
218,39582961871276,0.060974,0.040100,54.0,10000
219,39582971871007,0.061829,0.040527,54.0,10000
220,39582981871656,0.062683,0.041260,54.0,10000
221,39582991871411,0.061523,0.040222,54.0,10000
222,39583001871536,0.064148,0.041443,54.0,10000
223,39583011871357,0.064880,0.040161,53.0,10000
224,39583021871345,0.062378,0.040649,53.0,10000
225,39583031871606,0.061340,0.040405,54.0,10000
226,39583041871580,0.062622,0.040894,54.0,10000
227,39583051871655,0.062866,0.041259,54.0,10000
228,39583061870796,0.060913,0.039917,54.0,10000
229,39583071870846,0.063171,0.041565,54.0,10000
230,39583081871121,0.060974,0.040100,54.0,10000
231,39583091871221,0.062500,0.040894,53.0,10000
232,39583101871137,0.062195,0.040710,54.0,10000
233,39583111870953,0.061584,0.040283,54.0,10000
234,39583121871457,0.062011,0.040527,54.0,10000
235,39583131870668,0.062134,0.040833,54.0,10000
236,39583141871119,0.063232,0.041381,54.0,10000
237,39583151871129,0.061341,0.040039,54.0,10000
238,39583161871717,0.062255,0.040772,53.0,10000
239,39583171871236,0.062378,0.040893,54.0,10000
240,39583181871381,0.061218,0.040283,54.0,10000
241,39583191871254,0.062439,0.040894,54.0,10000
242,39583201871139,0.062622,0.041076,54.0,10000
243,39583211871269,0.061462,0.040405,54.0,10000
244,39583221870878,0.063782,0.040528,54.0,10000
245,39583231871407,0.065002,0.041015,54.0,10000
246,39583241871106,0.061096,0.040100,54.0,10000
247,39583251871513,0.062011,0.040650,54.0,10000
248,39583261871409,0.062317,0.041015,54.0,10000
249,39583271870814,0.062195,0.040832,54.0,10000
250,39583281871621,0.061340,0.040284,54.0,10000
251,39583291870803,0.061523,0.040466,54.0,10000
252,39583301870833,0.062927,0.041381,54.0,10000
253,39583311871480,0.061768,0.040650,54.0,10000
254,39583321871377,0.061889,0.040710,54.0,10000
255,39583331871386,0.060791,0.040100,54.0,10000
256,39583341871140,0.062988,0.041443,54.0,10000
257,39583351871038,0.061157,0.039978,54.0,10000
258,39583361870795,0.061890,0.040771,55.0,10000
259,39583371871963,0.062072,0.040833,54.0,10000
260,39583381870931,0.062622,0.041137,54.0,10000
261,39583391871430,0.062256,0.040955,54.0,10000
262,39583401871502,0.061096,0.040161,54.0,10000
263,39583411871185,0.063171,0.041565,54.0,10000
264,39583421871178,0.064209,0.040588,54.0,10000
265,39583431870961,0.064697,0.040710,54.0,10000
266,39583441871529,0.061401,0.040344,54.0,10000
267,39583451871318,0.061341,0.040222,54.0,10000
268,39583461870905,0.063049,0.041565,54.0,10000
269,39583471871716,0.061706,0.040588,53.0,10000
270,39583481870994,0.061035,0.040100,54.0,10000
271,39583491871121,0.062866,0.041260,54.0,10000
272,39583501871113,0.061401,0.040344,54.0,10000
273,39583511871269,0.061951,0.040833,54.0,10000
274,39583521871790,0.061157,0.040161,54.0,10000
275,39583531871573,0.062500,0.041137,54.0,10000
276,39583541871501,0.061889,0.040711,54.0,10000
277,39583551871395,0.062805,0.041198,54.0,10000
278,39583561871483,0.061646,0.040589,54.0,10000
279,39583571871443,0.062011,0.040832,54.0,10000
280,39583581871229,0.061218,0.040344,54.0,10000
281,39583591871026,0.062012,0.040833,54.0,10000
282,39583601871130,0.061828,0.040588,53.0,10000
283,39583611871446,0.062256,0.041015,54.0,10000
284,39583621871279,0.062622,0.041138,54.0,10000
285,39583631871203,0.062012,0.040649,54.0,10000
286,39583641871755,0.064697,0.040039,54.0,10000
287,39583651871062,0.064270,0.041138,54.0,10000
288,39583661870776,0.061340,0.040283,54.0,10000
289,39583671871245,0.063171,0.041443,54.0,10000
290,39583681871234,0.061584,0.040527,53.0,10000
291,39583691870960,0.061890,0.040710,54.0,10000
292,39583701871395,0.061462,0.040405,54.0,10000
293,39583711871160,0.062317,0.040955,54.0,10000
294,39583721871373,0.061767,0.040588,53.0,10000
295,39583731871509,0.062195,0.040833,54.0,10000
296,39583741870980,0.063110,0.041381,54.0,10000
297,39583751870742,0.062439,0.041138,54.0,10000
298,39583761871449,0.061889,0.040832,55.0,10000
299,39583771871231,0.062012,0.040833,54.0,10000
300,39583781871331,0.062317,0.041137,54.0,10000
301,39583791871810,0.062927,0.041565,54.0,10000
302,39583801871609,0.061523,0.040466,54.0,10000
303,39583811870808,0.061279,0.040283,54.0,10000
304,39583821871759,0.061768,0.040589,55.0,10000
305,39583831871473,0.062621,0.041259,54.0,10000
306,39583841871757,0.065369,0.040528,54.0,10000
307,39583851871697,0.063293,0.040771,54.0,10000
308,39583861871636,0.061096,0.040161,54.0,10000
309,39583871871252,0.062927,0.041382,54.0,10000
310,39583881871557,0.060608,0.039795,53.0,10000
311,39583891871318,0.062134,0.040771,54.0,10000
312,39583901870835,0.062500,0.041138,54.0,10000
313,39583911871583,0.062072,0.040832,54.0,10000
314,39583921870910,0.061401,0.040405,54.0,10000
315,39583931871812,0.061707,0.040649,54.0,10000
316,39583941871255,0.062316,0.040589,54.0,10000
317,39583951871460,0.062195,0.040771,54.0,10000
318,39583961871086,0.062439,0.041077,54.0,10000
319,39583971871688,0.061950,0.040771,54.0,10000
320,39583981871610,0.061402,0.040405,54.0,10000
321,39583991870901,0.063171,0.041382,54.0,10000
322,39584001871786,0.061279,0.040283,54.0,10000
323,39584011871562,0.062195,0.041016,54.0,10000
324,39584021871354,0.061706,0.040405,54.0,10000
325,39584031871549,0.061523,0.040527,54.0,10000
326,39584041871380,0.062805,0.041199,54.0,10000
327,39584051871394,0.063111,0.040771,54.0,10000
328,39584061870964,0.065429,0.040588,54.0,10000
329,39584071871682,0.062500,0.040772,54.0,10000
330,39584081871668,0.061950,0.040710,53.0,10000
331,39584091871269,0.061524,0.040466,54.0,10000
332,39584101871566,0.062194,0.040772,55.0,10000
333,39584111871325,0.062561,0.041137,54.0,10000
334,39584121871094,0.061218,0.040161,54.0,10000
335,39584131871771,0.061524,0.040588,54.0,10000
336,39584141871163,0.062927,0.041260,55.0,10000
337,39584151871095,0.061584,0.040405,54.0,10000
338,39584161871440,0.061706,0.040650,54.0,10000
339,39584171871323,0.063233,0.041381,55.0,10000
340,39584181871064,0.061157,0.040283,54.0,10000
341,39584191871030,0.062194,0.040894,54.0,10000
342,39584201870806,0.061707,0.040466,54.0,10000
343,39584211870774,0.062622,0.041199,54.0,10000
344,39584221871389,0.060546,0.039672,54.0,10000
345,39584231871275,0.062867,0.041382,53.0,10000
346,39584241871894,0.061462,0.040283,54.0,10000
347,39584251870834,0.063049,0.040650,54.0,10000
348,39584261871727,0.066406,0.041198,54.0,10000
349,39584271871398,0.063660,0.041931,54.0,10000
350,39584281871599,0.061645,0.040527,54.0,10000
351,39584291871453,0.062378,0.040955,54.0,10000
352,39584301870988,0.062072,0.040588,54.0,10000
353,39584311871048,0.062256,0.040772,54.0,10000
354,39584321871156,0.062195,0.040832,54.0,10000
355,39584331871370,0.062011,0.040832,54.0,10000
356,39584341871511,0.063599,0.041870,54.0,10000
357,39584351871563,0.061096,0.039734,54.0,10000
358,39584361871410,0.061889,0.040589,54.0,10000
359,39584371871633,0.063477,0.041686,54.0,10000
360,39584381871508,0.062438,0.041016,54.0,10000
361,39584391871691,0.061035,0.039978,54.0,10000
362,39584401871692,0.062134,0.040588,54.0,10000
363,39584411871813,0.062073,0.040711,54.0,10000
364,39584421871640,0.062683,0.040893,54.0,10000
365,39584431871092,0.062866,0.041260,55.0,10000
366,39584441871526,0.062377,0.040649,54.0,10000
367,39584451871721,0.061768,0.040161,54.0,10000
368,39584461871320,0.063232,0.041382,54.0,10000
369,39584471871156,0.064514,0.040771,54.0,10000
370,39584481871012,0.064880,0.040771,54.0,10000
371,39584491871670,0.062317,0.040650,55.0,10000
372,39584501870871,0.061035,0.039917,54.0,10000
373,39584511871139,0.063415,0.041503,54.0,10000
374,39584521870837,0.061646,0.040467,54.0,10000
375,39584531871764,0.062133,0.040832,54.0,10000
376,39584541871608,0.061279,0.040100,54.0,10000
377,39584551871183,0.063233,0.041382,54.0,10000
378,39584561870973,0.062072,0.040954,54.0,10000
379,39584571871202,0.062256,0.040772,54.0,10000
380,39584581871116,0.062134,0.040771,54.0,10000
381,39584591871496,0.061889,0.040710,54.0,10000
382,39584601871524,0.062073,0.040711,54.0,10000
383,39584611871684,0.060852,0.040039,53.0,10000
384,39584621870670,0.062377,0.040893,54.0,10000
385,39584631871571,0.061829,0.040772,54.0,10000
386,39584641871588,0.061279,0.040283,54.0,10000
387,39584651871065,0.062805,0.041320,54.0,10000
388,39584661871450,0.062134,0.040894,54.0,10000
389,39584671871287,0.063537,0.040344,54.0,10000
390,39584681871768,0.065002,0.041076,54.0,10000
391,39584691871204,0.062256,0.040833,54.0,10000
392,39584701871062,0.061279,0.040283,54.0,10000
393,39584711871088,0.061584,0.040466,54.0,10000
394,39584721871048,0.062928,0.041443,54.0,10000
395,39584731871008,0.061584,0.040588,54.0,10000
396,39584741870947,0.062011,0.040711,54.0,10000
397,39584751871479,0.062256,0.040893,54.0,10000
398,39584761871301,0.060974,0.039917,53.0,10000
399,39584771871219,0.062866,0.041321,54.0,10000
400,39584781871739,0.060913,0.040100,54.0,10000
401,39584791870738,0.062073,0.040710,54.0,10000
402,39584801871553,0.062622,0.041199,54.0,10000
403,39584811871629,0.061279,0.040405,54.0,10000
404,39584821871021,0.062683,0.041198,55.0,10000
405,39584831870956,0.061950,0.040894,54.0,10000
406,39584841871210,0.061646,0.040466,54.0,10000
407,39584851871681,0.061828,0.040466,54.0,10000
408,39584861871285,0.063049,0.041199,54.0,10000
409,39584871871459,0.062317,0.040893,54.0,10000
410,39584881871427,0.062683,0.041260,54.0,10000
411,39584891871134,0.065490,0.040588,54.0,10000
412,39584901871142,0.062927,0.040222,54.0,10000
413,39584911871307,0.061829,0.040466,54.0,10000
414,39584921871322,0.062500,0.041077,54.0,10000
415,39584931871389,0.061828,0.040710,54.0,10000
416,39584941870859,0.062866,0.041321,54.0,10000
417,39584951871375,0.061279,0.040161,54.0,10000
418,39584961871192,0.063050,0.041626,54.0,10000
419,39584971871148,0.060913,0.039978,54.0,10000
420,39584981871068,0.062560,0.041199,54.0,10000
421,39584991871460,0.060974,0.040100,54.0,10000
422,39585001871099,0.062073,0.040771,54.0,10000
423,39585011871294,0.062744,0.041321,54.0,10000
424,39585021870895,0.061767,0.040527,55.0,10000
425,39585031871236,0.061890,0.040771,55.0,10000
426,39585041871269,0.062256,0.040955,54.0,10000
427,39585051871039,0.061950,0.040710,54.0,10000
428,39585061870864,0.061462,0.040405,54.0,10000
429,39585071871005,0.062439,0.041016,55.0,10000
430,39585081871072,0.062439,0.040954,53.0,10000
431,39585091871128,0.065796,0.040711,54.0,10000
432,39585101870881,0.064269,0.041259,54.0,10000
433,39585111871115,0.062012,0.040466,54.0,10000
434,39585121870777,0.062744,0.041138,54.0,10000
435,39585131871273,0.061035,0.039978,54.0,10000
436,39585141871196,0.062866,0.041138,55.0,10000
437,39585151871495,0.062439,0.040832,54.0,10000
438,39585161871124,0.061279,0.040283,55.0,10000
439,39585171871726,0.063049,0.041565,54.0,10000
440,39585181871645,0.061829,0.040710,54.0,10000
441,39585191870906,0.061950,0.040772,54.0,10000
442,39585201871469,0.062317,0.040832,54.0,10000
443,39585211870774,0.060730,0.039856,54.0,10000
444,39585221871557,0.062622,0.041199,54.0,10000
445,39585231871269,0.062011,0.040832,54.0,10000
446,39585241871281,0.062195,0.040710,54.0,10000
447,39585251871308,0.060730,0.039856,54.0,10000
448,39585261871685,0.062561,0.041260,55.0,10000
449,39585271871703,0.061828,0.040466,54.0,10000
450,39585281871181,0.062134,0.041016,54.0,10000
451,39585291871755,0.066101,0.041320,55.0,10000
452,39585301871731,0.063293,0.040161,54.0,10000
453,39585311871118,0.065674,0.040772,54.0,10000
454,39585321871170,0.062560,0.041015,54.0,10000
455,39585331871557,0.062195,0.041077,54.0,10000
456,39585341871387,0.062195,0.040893,54.0,10000
457,39585351871000,0.062439,0.041077,54.0,10000
458,39585361871128,0.061462,0.040405,54.0,10000
459,39585371871194,0.061889,0.040649,54.0,10000
460,39585381871082,0.062439,0.041077,54.0,10000
461,39585391870984,0.061706,0.040527,54.0,10000
462,39585401871104,0.062683,0.041077,54.0,10000
463,39585411871711,0.061402,0.040466,54.0,10000
464,39585421871550,0.062744,0.041259,54.0,10000
465,39585431871761,0.061340,0.040161,54.0,10000
466,39585441870801,0.061828,0.040528,54.0,10000
467,39585451871432,0.063538,0.041870,55.0,10000
468,39585461871351,0.061157,0.040100,54.0,10000
469,39585471870974,0.062622,0.041259,54.0,10000
470,39585481871366,0.062133,0.040955,54.0,10000
471,39585491871414,0.061279,0.040283,54.0,10000
472,39585501871200,0.063111,0.040771,54.0,10000
473,39585511870721,0.064575,0.039917,54.0,10000
474,39585521870849,0.063110,0.041260,54.0,10000
475,39585531871079,0.062133,0.040832,54.0,10000
476,39585541870885,0.061463,0.040344,54.0,10000
477,39585551871786,0.062316,0.041016,54.0,10000
478,39585561871526,0.062012,0.040771,54.0,10000
479,39585571871161,0.062073,0.040772,54.0,10000
480,39585581871141,0.062011,0.040771,54.0,10000
481,39585591871807,0.061951,0.040649,54.0,10000
482,39585601871484,0.062377,0.040955,54.0,10000
483,39585611871231,0.062195,0.040832,54.0,10000
484,39585621870902,0.061462,0.040405,54.0,10000
485,39585631871624,0.061646,0.040528,54.0,10000
486,39585641870909,0.062255,0.040893,54.0,10000
487,39585651871643,0.061280,0.040222,54.0,10000
488,39585661871698,0.062805,0.041382,55.0,10000
489,39585671871193,0.061462,0.040405,54.0,10000
490,39585681871417,0.062683,0.041199,54.0,10000
491,39585691871724,0.060974,0.039917,54.0,10000
492,39585701871409,0.063537,0.041259,54.0,10000
493,39585711871018,0.065552,0.040711,54.0,10000
494,39585721870962,0.061828,0.040588,54.0,10000
495,39585731871549,0.062561,0.041321,55.0,10000
496,39585741871273,0.061340,0.040405,54.0,10000
497,39585751871307,0.062500,0.041076,54.0,10000
498,39585761871584,0.061706,0.040650,54.0,10000
499,39585771871345,0.061035,0.040161,54.0,10000
500,39585781871305,0.062683,0.041381,54.0,10000
501,39585791871709,0.061035,0.040100,54.0,10000
502,39585801871229,0.062683,0.041199,54.0,10000
503,39585811871064,0.061218,0.040283,54.0,10000
504,39585821870977,0.062378,0.040955,54.0,10000
505,39585831872013,0.062866,0.041381,54.0,10000
506,39585841871126,0.062195,0.041016,55.0,10000
507,39585851870913,0.062317,0.040893,54.0,10000
508,39585861870896,0.062622,0.041077,54.0,10000
509,39585871870796,0.061828,0.040466,54.0,10000
510,39585881871383,0.063171,0.041565,54.0,10000
511,39585891871462,0.062683,0.040954,54.0,10000
512,39585901871784,0.063293,0.041565,54.0,10000
513,39585911871259,0.061524,0.040283,54.0,10000
514,39585921871284,0.065551,0.041321,55.0,10000
515,39585931870862,0.063965,0.039734,54.0,10000
516,39585941870912,0.062012,0.040405,54.0,10000
517,39585951871102,0.062866,0.041076,54.0,10000
518,39585961871494,0.061401,0.040100,55.0,10000
519,39585971871496,0.061340,0.040100,54.0,10000
520,39585981871415,0.062378,0.041016,54.0,10000
521,39585991870990,0.062194,0.040832,54.0,10000
522,39586001871128,0.062867,0.041077,54.0,10000
523,39586011870828,0.061828,0.040832,54.0,10000
524,39586021871478,0.060791,0.039612,54.0,10000
525,39586031871412,0.062622,0.041138,54.0,10000
526,39586041871420,0.060974,0.040039,54.0,10000
527,39586051871610,0.063049,0.041442,55.0,10000
528,39586061871272,0.061645,0.040528,54.0,10000
529,39586071871097,0.061279,0.040283,54.0,10000
530,39586081871935,0.062134,0.040771,53.0,10000
531,39586091871863,0.069885,0.041199,54.0,10000
532,39586101870847,0.069580,0.040649,54.0,10000
533,39586111871780,0.070740,0.041138,54.0,10000
534,39586121871140,0.069946,0.041076,54.0,10000
535,39586131871745,0.063781,0.040161,54.0,10000
536,39586141870995,0.062500,0.041138,54.0,10000
537,39586151871606,0.061218,0.040100,54.0,10000
538,39586161871206,0.062012,0.040832,54.0,10000
539,39586171871105,0.063232,0.041443,54.0,10000
540,39586181871167,0.061828,0.040771,54.0,10000
541,39586191870851,0.063233,0.040955,54.0,10000
542,39586201870810,0.062316,0.040954,55.0,10000
543,39586211871856,0.061951,0.040833,54.0,10000
544,39586221871497,0.061401,0.040405,55.0,10000
545,39586231871013,0.062012,0.040771,54.0,10000
546,39586241870828,0.062316,0.040955,54.0,10000
547,39586251871614,0.061524,0.040405,54.0,10000
548,39586261871489,0.062683,0.041382,54.0,10000
549,39586271871315,0.061279,0.040161,54.0,10000
550,39586281871553,0.062072,0.040893,54.0,10000
551,39586291871493,0.062012,0.040711,54.0,10000
552,39586301871305,0.062073,0.040771,55.0,10000
553,39586311871679,0.063049,0.041626,54.0,10000
554,39586321871701,0.060546,0.039734,55.0,10000
555,39586331871050,0.062500,0.041198,54.0,10000
556,39586341870777,0.065125,0.040344,55.0,10000
