sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
60,114108489605323,0.065308,0.040649,50.0,10000
61,114108499604762,0.062194,0.041015,52.0,10000
62,114108509604788,0.060608,0.040283,50.0,10000
63,114108519605344,0.060547,0.040467,50.0,10000
64,114108529605453,0.060852,0.040405,50.0,10000
65,114108539605184,0.061584,0.041015,50.0,10000
66,114108549605151,0.060425,0.040283,50.0,10000
67,114108559604737,0.061828,0.041321,50.0,10000
68,114108569605146,0.061157,0.040711,50.0,10000
69,114108579604712,0.060486,0.040161,52.0,10000
70,114108589605180,0.062072,0.041320,50.0,10000
71,114108599605464,0.061646,0.040833,52.0,10000
72,114108609605002,0.060241,0.040100,52.0,10000
73,114108619605486,0.061157,0.040954,50.0,10000
74,114108629604875,0.060242,0.040161,50.0,10000
75,114108639604877,0.061218,0.040527,52.0,10000
76,114108649604629,0.062622,0.041382,50.0,10000
77,114108659604581,0.060852,0.040344,51.0,10000
78,114108669605298,0.062500,0.041199,52.0,10000
79,114108679605381,0.061767,0.040100,50.0,10000
80,114108689604841,0.065796,0.040771,51.0,10000
81,114108699604929,0.061523,0.040405,49.0,10000
82,114108709604860,0.062805,0.041382,51.0,10000
83,114108719605388,0.060730,0.039795,51.0,10000
84,114108729604803,0.062256,0.041016,52.0,10000
85,114108739605299,0.061096,0.040283,50.0,10000
86,114108749605465,0.061706,0.040771,50.0,10000
87,114108759605049,0.061218,0.040588,50.0,10000
88,114108769604708,0.062195,0.041260,50.0,10000
89,114108779604735,0.060546,0.039978,50.0,10000
90,114108789605065,0.062073,0.041076,52.0,10000
91,114108799605333,0.061157,0.040467,52.0,10000
92,114108809605250,0.062805,0.041564,50.0,10000
93,114108819605626,0.061096,0.040039,50.0,10000
94,114108829605183,0.061768,0.040589,50.0,10000
95,114108839604929,0.060485,0.040100,52.0,10000
96,114108849605177,0.062012,0.040893,50.0,10000
97,114108859604827,0.061279,0.040527,50.0,10000
98,114108869604728,0.062744,0.041321,50.0,10000
99,114108879605493,0.062073,0.040832,50.0,10000
100,114108889604958,0.061035,0.040589,49.0,10000
101,114108899605455,0.064575,0.041015,49.0,10000
102,114108909605343,0.062683,0.039734,51.0,10000
103,114108919604807,0.063049,0.041626,50.0,10000
104,114108929605152,0.060852,0.040161,49.0,10000
105,114108939605273,0.060851,0.040222,50.0,10000
106,114108949605421,0.063050,0.041504,50.0,10000
107,114108959605855,0.060852,0.040344,49.0,10000
108,114108969604842,0.061096,0.040283,50.0,10000
109,114108979605157,0.062927,0.041260,50.0,10000
110,114108989605256,0.061889,0.040710,50.0,10000
111,114108999605649,0.061646,0.040710,51.0,10000
112,114109009605030,0.060790,0.040283,50.0,10000
113,114109019605176,0.062134,0.041016,50.0,10000
114,114109029604998,0.060974,0.040222,52.0,10000
115,114109039605200,0.061218,0.040161,50.0,10000
116,114109049604583,0.062317,0.041016,52.0,10000
117,114109059604787,0.060913,0.039917,50.0,10000
118,114109069605466,0.061584,0.040710,50.0,10000
119,114109079604792,0.062195,0.041137,50.0,10000
120,114109089605509,0.061279,0.040406,52.0,10000
121,114109099605210,0.064331,0.040771,50.0,10000
122,114109109604575,0.064514,0.040954,52.0,10000
123,114109119604479,0.061523,0.040772,52.0,10000
124,114109129605597,0.061767,0.040649,51.0,10000
125,114109139604599,0.060425,0.039978,49.0,10000
126,114109149604765,0.061768,0.040771,50.0,10000
127,114109159604858,0.062438,0.041321,51.0,10000
128,114109169605498,0.061340,0.040466,50.0,10000
129,114109179604877,0.060913,0.040222,52.0,10000
130,114109189604836,0.060486,0.040345,52.0,10000
131,114109199605220,0.062988,0.041503,50.0,10000
132,114109209604707,0.061157,0.040650,50.0,10000
133,114109219605023,0.060974,0.040161,49.0,10000
134,114109229604664,0.062744,0.041198,51.0,10000
135,114109239605386,0.061462,0.040467,50.0,10000
136,114109249604802,0.062134,0.041076,50.0,10000
137,114109259605125,0.059692,0.039612,52.0,10000
138,114109269604872,0.062195,0.041015,52.0,10000
139,114109279604995,0.061523,0.040772,52.0,10000
140,114109289604876,0.062500,0.041259,50.0,10000
141,114109299605174,0.061401,0.040345,50.0,10000
142,114109309604913,0.061707,0.040588,52.0,10000
143,114109319605574,0.064880,0.040466,52.0,10000
144,114109329605440,0.063843,0.041077,52.0,10000
145,114109339605448,0.061218,0.040161,50.0,10000
146,114109349605634,0.061889,0.040649,52.0,10000
147,114109359604688,0.062500,0.041504,52.0,10000
148,114109369604925,0.060974,0.039978,52.0,10000
149,114109379605676,0.062439,0.041076,49.0,10000
150,114109389605330,0.061584,0.040711,49.0,10000
151,114109399605596,0.061462,0.040649,49.0,10000
152,114109409604850,0.060364,0.039673,50.0,10000
153,114109419605029,0.061706,0.040893,50.0,10000
154,114109429605201,0.061402,0.040893,50.0,10000
155,114109439605301,0.061157,0.040650,50.0,10000
156,114109449605437,0.060913,0.040100,50.0,10000
157,114109459604853,0.060790,0.040405,51.0,10000
158,114109469605417,0.061402,0.041138,50.0,10000
159,114109479605037,0.060241,0.040405,50.0,10000
160,114109489604732,0.059875,0.040039,50.0,10000
161,114109499604636,0.061707,0.041503,49.0,10000
162,114109509604883,0.059936,0.040406,50.0,10000
163,114109519605352,0.064270,0.040710,51.0,10000
164,114109529604978,0.061706,0.040527,50.0,10000
165,114109539605140,0.059876,0.040222,50.0,10000
166,114109549605122,0.062317,0.041382,50.0,10000
167,114109559605399,0.060363,0.040649,49.0,10000
168,114109569605068,0.060364,0.040344,50.0,10000
169,114109579605169,0.060180,0.040039,51.0,10000
170,114109589605303,0.061768,0.041016,50.0,10000
171,114109599604846,0.060424,0.039978,52.0,10000
172,114109609605314,0.061768,0.041199,51.0,10000
173,114109619605023,0.061157,0.040832,50.0,10000
174,114109629605733,0.060424,0.040710,50.0,10000
175,114109639605593,0.060547,0.040711,49.0,10000
176,114109649604927,0.060791,0.040588,52.0,10000
177,114109659604735,0.061279,0.040954,50.0,10000
178,114109669605138,0.060425,0.040406,50.0,10000
179,114109679605512,0.061950,0.041137,51.0,10000
180,114109689604973,0.060974,0.040894,52.0,10000
181,114109699605924,0.061279,0.041137,52.0,10000
182,114109709605368,0.060913,0.040405,51.0,10000
183,114109719604809,0.062012,0.041199,50.0,10000
184,114109729605580,0.061889,0.040527,52.0,10000
185,114109739605462,0.065125,0.041016,50.0,10000
186,114109749604799,0.060058,0.040283,50.0,10000
187,114109759605351,0.061340,0.041321,51.0,10000
188,114109769605408,0.059693,0.040100,50.0,10000
189,114109779605025,0.061645,0.041320,50.0,10000
190,114109789604887,0.059875,0.040161,50.0,10000
191,114109799605031,0.060669,0.040466,49.0,10000
192,114109809605382,0.060547,0.040650,50.0,10000
193,114109819605499,0.060852,0.040832,50.0,10000
194,114109829605071,0.060669,0.040894,49.0,10000
195,114109839605050,0.059570,0.040161,50.0,10000
196,114109849605424,0.060546,0.040771,50.0,10000
197,114109859604821,0.061341,0.041321,49.0,10000
198,114109869605205,0.059692,0.039795,52.0,10000
199,114109879604611,0.062072,0.041503,52.0,10000
200,114109889605077,0.059937,0.040161,50.0,10000
201,114109899605376,0.060974,0.040711,52.0,10000
202,114109909604487,0.061035,0.040771,52.0,10000
203,114109919605319,0.061279,0.040649,50.0,10000
204,114109929605261,0.061157,0.040100,52.0,10000
205,114109939605243,0.065796,0.041382,52.0,10000
206,114109949605458,0.060241,0.040344,50.0,10000
207,114109959604952,0.060669,0.040833,50.0,10000
208,114109969605574,0.060425,0.040771,50.0,10000
209,114109979605160,0.059997,0.040344,50.0,10000
210,114109989605497,0.061218,0.041199,50.0,10000
211,114109999605701,0.060547,0.040405,50.0,10000
212,114110009605285,0.059875,0.040344,52.0,10000
213,114110019605391,0.059692,0.039978,50.0,10000
214,114110029605253,0.061829,0.041321,50.0,10000
215,114110039605061,0.059570,0.039795,50.0,10000
216,114110049605361,0.061767,0.041198,50.0,10000
217,114110059605048,0.062073,0.041077,49.0,10000
218,114110069605298,0.060913,0.040344,51.0,10000
219,114110079604846,0.061035,0.040283,50.0,10000
220,114110089604840,0.061584,0.040771,52.0,10000
221,114110099605258,0.061279,0.040711,50.0,10000
222,114110109605141,0.062378,0.041381,50.0,10000
223,114110119604907,0.060852,0.040467,50.0,10000
224,114110129605062,0.061218,0.040588,50.0,10000
225,114110139604670,0.061340,0.040832,50.0,10000
226,114110149605330,0.062317,0.039856,52.0,10000
227,114110159605488,0.063904,0.040833,52.0,10000
228,114110169605434,0.062011,0.041015,49.0,10000
229,114110179604917,0.059876,0.039917,50.0,10000
230,114110189604727,0.062377,0.041565,50.0,10000
231,114110199604914,0.060425,0.039978,50.0,10000
232,114110209604807,0.061462,0.040893,49.0,10000
233,114110219604607,0.061829,0.041138,49.0,10000
234,114110229605017,0.062072,0.040710,52.0,10000
235,114110239605684,0.060913,0.040405,50.0,10000
236,114110249604753,0.061096,0.040344,49.0,10000
237,114110259605011,0.060974,0.040406,50.0,10000
238,114110269604626,0.061463,0.040893,52.0,10000
239,114110279605470,0.061584,0.041077,50.0,10000
240,114110289604786,0.060852,0.040588,49.0,10000
241,114110299604853,0.061096,0.040649,49.0,10000
242,114110309605531,0.060241,0.040161,50.0,10000
243,114110319605340,0.060913,0.040772,50.0,10000
244,114110329605021,0.061157,0.040649,50.0,10000
245,114110339605816,0.061280,0.040649,50.0,10000
246,114110349605047,0.064147,0.041138,49.0,10000
247,114110359604549,0.064453,0.041137,50.0,10000
248,114110369605093,0.060486,0.039978,51.0,10000
249,114110379605427,0.061096,0.040589,52.0,10000
250,114110389605524,0.060303,0.040283,50.0,10000
251,114110399605073,0.061584,0.040832,49.0,10000
252,114110409605095,0.061767,0.041199,49.0,10000
253,114110419605011,0.061402,0.040771,49.0,10000
254,114110429604947,0.060729,0.040283,50.0,10000
255,114110439605064,0.061585,0.040894,49.0,10000
256,114110449605694,0.061096,0.040527,50.0,10000
257,114110459605166,0.060302,0.040588,50.0,10000
258,114110469605615,0.060425,0.040588,50.0,10000
259,114110479604684,0.060547,0.040467,51.0,10000
260,114110489604658,0.061523,0.041198,51.0,10000
261,114110499605171,0.061340,0.040894,52.0,10000
262,114110509605605,0.060608,0.040405,50.0,10000
263,114110519605291,0.060669,0.040527,50.0,10000
264,114110529605325,0.061523,0.041077,52.0,10000
265,114110539605388,0.059509,0.039856,52.0,10000
266,114110549605582,0.062012,0.041564,50.0,10000
267,114110559604904,0.059936,0.039917,50.0,10000
268,114110569605387,0.065429,0.041382,49.0,10000
269,114110579605479,0.061158,0.040100,50.0,10000
270,114110589604940,0.061462,0.041138,49.0,10000
271,114110599605517,0.059509,0.039917,50.0,10000
272,114110609605202,0.061279,0.041259,49.0,10000
273,114110619604823,0.061035,0.040955,50.0,10000
274,114110629605066,0.059631,0.039978,52.0,10000
275,114110639605090,0.061218,0.041015,50.0,10000
276,114110649605390,0.061341,0.041138,49.0,10000
277,114110659605484,0.060363,0.040710,51.0,10000
278,114110669605400,0.060059,0.040527,50.0,10000
279,114110679605144,0.059875,0.040161,51.0,10000
280,114110689604962,0.060303,0.040528,50.0,10000
281,114110699605042,0.060851,0.041076,51.0,10000
282,114110709605194,0.060547,0.041016,50.0,10000
283,114110719605460,0.059692,0.040222,50.0,10000
284,114110729605679,0.059571,0.040161,52.0,10000
285,114110739604819,0.060668,0.040771,52.0,10000
286,114110749605182,0.060059,0.040405,51.0,10000
287,114110759604781,0.060546,0.040833,50.0,10000
288,114110769605340,0.063294,0.040100,50.0,10000
289,114110779605067,0.061828,0.040771,50.0,10000
290,114110789604550,0.061279,0.041260,50.0,10000
291,114110799604857,0.060120,0.040344,50.0,10000
292,114110809604635,0.060241,0.040710,50.0,10000
293,114110819605243,0.061035,0.041138,50.0,10000
294,114110829605129,0.059754,0.040039,50.0,10000
295,114110839605457,0.061645,0.041443,49.0,10000
296,114110849604835,0.059448,0.040038,50.0,10000
297,114110859605850,0.059875,0.040162,50.0,10000
298,114110869605368,0.060730,0.040771,52.0,10000
299,114110879605315,0.060181,0.040405,52.0,10000
300,114110889604979,0.061645,0.041382,50.0,10000
301,114110899605598,0.060059,0.040100,52.0,10000
302,114110909605380,0.060424,0.040832,51.0,10000
303,114110919604654,0.060913,0.040772,52.0,10000
304,114110929605077,0.061157,0.040710,52.0,10000
305,114110939605257,0.061951,0.041443,51.0,10000
306,114110949604950,0.059692,0.039733,52.0,10000
307,114110959605113,0.060241,0.040345,52.0,10000
308,114110969605737,0.061463,0.041198,50.0,10000
309,114110979604984,0.061584,0.040650,50.0,10000
310,114110989605217,0.064148,0.040466,50.0,10000
311,114110999605096,0.061157,0.041076,52.0,10000
312,114111009605185,0.059570,0.040100,50.0,10000
313,114111019605225,0.060486,0.040711,50.0,10000
314,114111029604704,0.061035,0.041137,49.0,10000
315,114111039605281,0.059692,0.040283,52.0,10000
316,114111049605086,0.061218,0.041138,50.0,10000
317,114111059605372,0.060059,0.040588,50.0,10000
318,114111069605398,0.059692,0.040222,52.0,10000
319,114111079605274,0.060730,0.040772,50.0,10000
320,114111089605303,0.060851,0.040832,50.0,10000
321,114111099604972,0.059754,0.040039,50.0,10000
322,114111109604922,0.061767,0.041443,49.0,10000
323,114111119605080,0.059570,0.039917,50.0,10000
324,114111129605283,0.061035,0.041076,50.0,10000
325,114111139605026,0.060181,0.040527,52.0,10000
326,114111149605068,0.060852,0.040589,51.0,10000
327,114111159604655,0.061157,0.041076,50.0,10000
328,114111169604946,0.060180,0.040467,50.0,10000
329,114111179605367,0.061707,0.040771,52.0,10000
330,114111189605372,0.064636,0.040832,50.0,10000
331,114111199604758,0.060241,0.040405,50.0,10000
332,114111209605236,0.060364,0.040833,50.0,10000
333,114111219604639,0.060425,0.040649,52.0,10000
334,114111229605496,0.060974,0.040833,50.0,10000
335,114111239604462,0.059875,0.040283,49.0,10000
336,114111249605483,0.060547,0.040588,50.0,10000
337,114111259605655,0.060119,0.040283,50.0,10000
338,114111269605259,0.062256,0.041626,50.0,10000
339,114111279605012,0.059875,0.039917,50.0,10000
340,114111289605464,0.061096,0.041076,52.0,10000
341,114111299604687,0.060913,0.041138,50.0,10000
342,114111309605466,0.060242,0.040649,51.0,10000
343,114111319605396,0.059509,0.040161,52.0,10000
344,114111329605462,0.060669,0.040650,52.0,10000
345,114111339604957,0.061096,0.041137,50.0,10000
346,114111349605010,0.060180,0.040283,50.0,10000
347,114111359605478,0.060425,0.040589,49.0,10000
348,114111369605005,0.060180,0.040527,50.0,10000
349,114111379605759,0.061096,0.040710,50.0,10000
350,114111389604755,0.064392,0.041016,52.0,10000
351,114111399605153,0.063355,0.041259,52.0,10000
352,114111409605296,0.062499,0.040528,50.0,10000
353,114111419604911,0.059571,0.040039,50.0,10000
354,114111429605319,0.060546,0.040466,50.0,10000
355,114111439605496,0.061524,0.041198,50.0,10000
356,114111449604580,0.061645,0.041260,50.0,10000
357,114111459604714,0.060608,0.040222,52.0,10000
358,114111469605626,0.060668,0.040344,52.0,10000
359,114111479604752,0.060425,0.040222,52.0,10000
360,114111489605648,0.062195,0.041565,52.0,10000
361,114111499604783,0.060058,0.040161,52.0,10000
362,114111509604728,0.060364,0.040588,52.0,10000
363,114111519605572,0.060730,0.040894,51.0,10000
364,114111529605250,0.060180,0.040466,51.0,10000
365,114111539605535,0.060730,0.040649,51.0,10000
366,114111549604736,0.061096,0.041077,52.0,10000
367,114111559605036,0.060180,0.040405,52.0,10000
368,114111569605578,0.059754,0.040039,51.0,10000
369,114111579605130,0.060730,0.040710,50.0,10000
370,114111589605114,0.060790,0.041077,50.0,10000
371,114111599605377,0.063538,0.041138,52.0,10000
372,114111609605355,0.062866,0.040588,50.0,10000
373,114111619605225,0.060364,0.040710,52.0,10000
374,114111629605344,0.059997,0.040405,49.0,10000
375,114111639604548,0.059387,0.040039,51.0,10000
376,114111649605099,0.061523,0.041382,50.0,10000
377,114111659604982,0.059387,0.039978,50.0,10000
378,114111669605401,0.060669,0.040893,52.0,10000
379,114111679605488,0.060303,0.040589,52.0,10000
380,114111689604974,0.059997,0.040588,51.0,10000
381,114111699604893,0.059631,0.040100,51.0,10000
382,114111709604842,0.061524,0.041565,51.0,10000
383,114111719604984,0.059753,0.040161,50.0,10000
384,114111729604936,0.060424,0.040649,52.0,10000
385,114111739604993,0.060852,0.041016,51.0,10000
386,114111749604845,0.059815,0.040283,50.0,10000
387,114111759604817,0.060302,0.040649,50.0,10000
388,114111769604749,0.061157,0.040955,50.0,10000
389,114111779605266,0.059571,0.039916,51.0,10000
390,114111789605062,0.060973,0.040833,50.0,10000
391,114111799605598,0.063294,0.040527,52.0,10000
392,114111809604703,0.064697,0.041504,52.0,10000
393,114111819605020,0.060974,0.040466,49.0,10000
394,114111829604843,0.059997,0.039856,50.0,10000
395,114111839605383,0.060608,0.040710,49.0,10000
396,114111849605366,0.060852,0.040467,49.0,10000
397,114111859604839,0.060547,0.040527,52.0,10000
398,114111869605345,0.062072,0.041320,52.0,10000
399,114111879604753,0.059509,0.039917,51.0,10000
400,114111889604671,0.060730,0.040467,52.0,10000
401,114111899605616,0.060913,0.040466,50.0,10000
402,114111909605125,0.060974,0.040527,50.0,10000
403,114111919605424,0.062439,0.041504,50.0,10000
404,114111929604927,0.060302,0.040344,49.0,10000
405,114111939605568,0.060486,0.040832,50.0,10000
406,114111949605119,0.060242,0.040283,49.0,10000
407,114111959605427,0.061401,0.041199,50.0,10000
408,114111969605161,0.060974,0.040649,50.0,10000
409,114111979605297,0.060363,0.040161,49.0,10000
410,114111989604802,0.060486,0.040528,52.0,10000
411,114111999604588,0.061035,0.040771,50.0,10000
412,114112009604947,0.060852,0.040832,50.0,10000
413,114112019604785,0.064758,0.041138,49.0,10000
414,114112029605058,0.062012,0.040894,49.0,10000
415,114112039604626,0.059936,0.040222,50.0,10000
416,114112049604962,0.060791,0.040344,49.0,10000
417,114112059604955,0.061401,0.041137,49.0,10000
418,114112069605323,0.061829,0.040894,49.0,10000
419,114112079605318,0.061035,0.040466,50.0,10000
420,114112089605016,0.060363,0.040344,50.0,10000
421,114112099604748,0.062134,0.041321,50.0,10000
422,114112109605053,0.059997,0.039978,50.0,10000
423,114112119605234,0.061890,0.041320,50.0,10000
424,114112129604892,0.060058,0.039917,50.0,10000
425,114112139605301,0.060669,0.040650,49.0,10000
426,114112149605065,0.060547,0.040588,50.0,10000
427,114112159605092,0.061889,0.041565,50.0,10000
428,114112169605052,0.060730,0.040710,50.0,10000
429,114112179605070,0.061767,0.040771,49.0,10000
430,114112189605599,0.060730,0.040589,50.0,10000
431,114112199605336,0.059387,0.039795,50.0,10000
432,114112209605189,0.062195,0.041686,50.0,10000
433,114112219604864,0.064758,0.040528,50.0,10000
434,114112229605275,0.060486,0.039489,51.0,10000
435,114112239604387,0.060485,0.040772,50.0,10000
436,114112249605495,0.061097,0.041198,51.0,10000
437,114112259604639,0.060058,0.040650,50.0,10000
438,114112269604862,0.060058,0.040283,50.0,10000
439,114112279604724,0.060852,0.040588,49.0,10000
440,114112289605553,0.060913,0.040771,49.0,10000
441,114112299605274,0.060730,0.040772,49.0,10000
442,114112309604637,0.060364,0.040527,51.0,10000
443,114112319605043,0.060729,0.040466,50.0,10000
444,114112329605076,0.060608,0.040405,50.0,10000
445,114112339605432,0.060608,0.040528,50.0,10000
446,114112349605138,0.061096,0.041015,52.0,10000
447,114112359604976,0.060852,0.040833,50.0,10000
448,114112369605722,0.059265,0.039672,50.0,10000
449,114112379604829,0.061950,0.041382,50.0,10000
450,114112389605089,0.060303,0.040344,49.0,10000
451,114112399604861,0.060730,0.040649,49.0,10000
452,114112409604757,0.060486,0.040467,49.0,10000
453,114112419605013,0.061340,0.041137,50.0,10000
454,114112429605408,0.061218,0.040344,50.0,10000
455,114112439604809,0.063964,0.040650,50.0,10000
456,114112449605568,0.061219,0.040954,50.0,10000
457,114112459605171,0.059997,0.040283,50.0,10000
458,114112469604826,0.061279,0.041016,50.0,10000
459,114112479605407,0.059875,0.039856,50.0,10000
460,114112489604859,0.061463,0.041137,50.0,10000
461,114112499604997,0.059753,0.039856,50.0,10000
462,114112509605378,0.061523,0.041260,50.0,10000
463,114112519605293,0.059937,0.040100,50.0,10000
464,114112529604680,0.060791,0.041076,50.0,10000
465,114112539605253,0.059936,0.040406,49.0,10000
466,114112549605217,0.060302,0.040588,50.0,10000
467,114112559605443,0.061035,0.040954,50.0,10000
468,114112569605279,0.062073,0.041138,50.0,10000
469,114112579605037,0.060852,0.040527,50.0,10000
470,114112589605014,0.059082,0.039551,49.0,10000
471,114112599605373,0.061157,0.040893,52.0,10000
472,114112609605062,0.060913,0.040955,50.0,10000
473,114112619605137,0.062072,0.041259,49.0,10000
474,114112629605277,0.061341,0.040283,52.0,10000
475,114112639605203,0.064758,0.040772,51.0,10000
476,114112649605441,0.061218,0.040954,50.0,10000
477,114112659605126,0.060608,0.040467,50.0,10000
478,114112669605321,0.060851,0.040527,49.0,10000
479,114112679604724,0.060974,0.040710,49.0,10000
480,114112689605401,0.061646,0.041138,50.0,10000
481,114112699604623,0.060485,0.040161,50.0,10000
482,114112709604637,0.061341,0.040954,50.0,10000
483,114112719605258,0.061584,0.040833,49.0,10000
484,114112729604932,0.059631,0.039856,51.0,10000
485,114112739605128,0.061096,0.040954,50.0,10000
486,114112749605229,0.060425,0.040283,49.0,10000
487,114112759605461,0.061279,0.040771,50.0,10000
488,114112769605216,0.061584,0.041016,49.0,10000
489,114112779604740,0.061279,0.040649,49.0,10000
490,114112789605296,0.061463,0.041077,52.0,10000
491,114112799604771,0.061767,0.041015,49.0,10000
492,114112809605492,0.061096,0.040589,51.0,10000
493,114112819605632,0.060730,0.040100,52.0,10000
494,114112829604777,0.062439,0.041442,50.0,10000
495,114112839605162,0.060546,0.040345,49.0,10000
496,114112849605489,0.064148,0.041015,50.0,10000
497,114112859604731,0.062805,0.040344,49.0,10000
498,114112869605174,0.059143,0.039673,50.0,10000
499,114112879604895,0.060913,0.040832,51.0,10000
500,114112889604765,0.061340,0.040955,50.0,10000
501,114112899605712,0.060425,0.040344,52.0,10000
502,114112909604943,0.060242,0.040344,52.0,10000
503,114112919605538,0.061218,0.041016,50.0,10000
504,114112929604824,0.061523,0.040893,50.0,10000
505,114112939605052,0.060058,0.040039,52.0,10000
506,114112949605484,0.061279,0.040955,49.0,10000
507,114112959604620,0.061280,0.041198,52.0,10000
508,114112969605610,0.060485,0.040466,51.0,10000
509,114112979604853,0.060669,0.040650,52.0,10000
510,114112989605668,0.061035,0.040710,52.0,10000
511,114112999605051,0.059814,0.039978,52.0,10000
512,114113009605628,0.061768,0.041443,52.0,10000
513,114113019604943,0.060669,0.040527,49.0,10000
514,114113029605073,0.059997,0.039856,50.0,10000
515,114113039605578,0.061096,0.040832,52.0,10000
516,114113049605176,0.064819,0.041443,52.0,10000
517,114113059605578,0.062866,0.040039,51.0,10000
518,114113069604804,0.062561,0.041199,50.0,10000
519,114113079605385,0.060547,0.039978,51.0,10000
520,114113089604806,0.061035,0.040527,52.0,10000
521,114113099605442,0.061157,0.040649,50.0,10000
522,114113109604706,0.061218,0.040710,49.0,10000
523,114113119605046,0.060058,0.040284,52.0,10000
524,114113129605529,0.061463,0.040832,50.0,10000
525,114113139605688,0.062866,0.040588,51.0,10000
526,114113149604806,0.070251,0.041321,50.0,10000
527,114113159605329,0.067932,0.040222,50.0,10000
528,114113169604850,0.069031,0.040771,50.0,10000
529,114113179605755,0.063171,0.040589,50.0,10000
530,114113189605369,0.061706,0.041442,50.0,10000
531,114113199604874,0.060730,0.040283,50.0,10000
532,114113209605637,0.060181,0.040284,50.0,10000
533,114113219605108,0.060729,0.040527,50.0,10000
534,114113229605587,0.061524,0.041321,52.0,10000
535,114113239605318,0.060485,0.040588,49.0,10000
536,114113249605408,0.061096,0.040588,50.0,10000
537,114113259604786,0.059998,0.040588,52.0,10000
538,114113269604900,0.064758,0.040772,52.0,10000
539,114113279605058,0.062072,0.040405,50.0,10000
540,114113289604876,0.060608,0.040527,50.0,10000
541,114113299604931,0.061157,0.040894,50.0,10000
542,114113309605301,0.061279,0.041015,50.0,10000
543,114113319605052,0.060181,0.040039,50.0,10000
544,114113329605434,0.061401,0.040771,51.0,10000
545,114113339605186,0.061462,0.040833,52.0,10000
546,114113349604693,0.060242,0.040344,50.0,10000
547,114113359605438,0.060730,0.040466,52.0,10000
548,114113369604884,0.060913,0.040711,52.0,10000
549,114113379605255,0.061767,0.041198,50.0,10000
550,114113389604753,0.060364,0.040283,50.0,10000
551,114113399604547,0.060913,0.040405,50.0,10000
552,114113409604622,0.060913,0.040650,49.0,10000
553,114113419605238,0.061340,0.040954,52.0,10000
554,114113429605334,0.060791,0.040711,49.0,10000
555,114113439604669,0.060852,0.040771,50.0,10000
556,114113449605867,0.059814,0.040100,52.0,10000
