sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
162,95381787963040,0.060242,0.040466,49.0,10000
163,95381797963202,0.061096,0.041016,50.0,10000
164,95381807963254,0.061889,0.041137,49.0,10000
165,95381817963854,0.060486,0.040467,50.0,10000
166,95381827963229,0.060547,0.040771,52.0,10000
167,95381837963656,0.061462,0.041260,50.0,10000
168,95381847963305,0.060241,0.040527,50.0,10000
169,95381857963495,0.060486,0.040832,49.0,10000
170,95381867963266,0.059570,0.040039,50.0,10000
171,95381877963745,0.060608,0.040894,50.0,10000
172,95381887963664,0.059936,0.040405,50.0,10000
173,95381897963289,0.060974,0.041015,49.0,10000
174,95381907963345,0.060669,0.040344,50.0,10000
175,95381917963502,0.060913,0.040955,50.0,10000
176,95381927962963,0.060303,0.040527,50.0,10000
177,95381937963137,0.063354,0.040772,50.0,10000
178,95381947963674,0.062256,0.040039,49.0,10000
179,95381957963287,0.060974,0.041015,49.0,10000
180,95381967963047,0.060485,0.040710,50.0,10000
181,95381977963914,0.060059,0.040589,52.0,10000
182,95381987963686,0.060485,0.040832,50.0,10000
183,95381997963635,0.060608,0.041138,49.0,10000
184,95382007963095,0.059876,0.040039,50.0,10000
185,95382017963010,0.061096,0.040527,50.0,10000
186,95382027963231,0.061584,0.041321,50.0,10000
187,95382037963110,0.059570,0.039916,49.0,10000
188,95382047963678,0.059936,0.040161,49.0,10000
189,95382057963719,0.061524,0.041077,50.0,10000
190,95382067963592,0.061157,0.041077,49.0,10000
191,95382077963399,0.058960,0.039733,51.0,10000
192,95382087963325,0.061279,0.041016,50.0,10000
193,95382097963172,0.060668,0.040710,50.0,10000
194,95382107963817,0.060486,0.040283,50.0,10000
195,95382117963042,0.061157,0.041138,52.0,10000
196,95382127963287,0.061279,0.040954,50.0,10000
197,95382137963725,0.062317,0.040284,49.0,10000
198,95382147963501,0.063538,0.040954,50.0,10000
199,95382157963701,0.060912,0.040954,49.0,10000
200,95382167963825,0.060730,0.040711,49.0,10000
201,95382177963848,0.059998,0.039978,49.0,10000
202,95382187963368,0.061462,0.041076,49.0,10000
203,95382197963284,0.060486,0.040772,49.0,10000
204,95382207962867,0.060058,0.040405,49.0,10000
205,95382217963454,0.059936,0.040344,49.0,10000
206,95382227963032,0.061096,0.041138,50.0,10000
207,95382237963573,0.059754,0.040222,50.0,10000
208,95382247963574,0.061096,0.041015,50.0,10000
209,95382257963338,0.059936,0.040283,49.0,10000
210,95382267963293,0.060791,0.041016,49.0,10000
211,95382277963370,0.061035,0.040954,49.0,10000
212,95382287963150,0.060608,0.040711,49.0,10000
213,95382297963881,0.060852,0.040710,50.0,10000
214,95382307962897,0.060485,0.040222,49.0,10000
215,95382317963770,0.061096,0.040527,49.0,10000
216,95382327963815,0.061890,0.041077,48.0,10000
217,95382337963187,0.062683,0.040832,49.0,10000
218,95382347963762,0.069458,0.040955,49.0,10000
219,95382357962853,0.071899,0.040222,50.0,10000
220,95382367963630,0.070984,0.040954,49.0,10000
221,95382377963017,0.063598,0.040650,49.0,10000
222,95382387963578,0.060303,0.040283,50.0,10000
223,95382397963926,0.060180,0.040100,50.0,10000
224,95382407963290,0.061218,0.040771,50.0,10000
225,95382417963625,0.060242,0.039856,49.0,10000
226,95382427963907,0.061889,0.041199,52.0,10000
227,95382437963424,0.061096,0.040771,49.0,10000
228,95382447963373,0.060364,0.039734,50.0,10000
229,95382457963291,0.060486,0.040649,50.0,10000
230,95382467963657,0.060058,0.040161,49.0,10000
231,95382477963457,0.060303,0.040588,51.0,10000
232,95382487963267,0.061523,0.041382,50.0,10000
233,95382497963842,0.060791,0.040649,49.0,10000
234,95382507963834,0.059143,0.039734,49.0,10000
235,95382517963109,0.059875,0.040466,50.0,10000
236,95382527963232,0.060791,0.041016,50.0,10000
237,95382537963844,0.060119,0.040466,50.0,10000
238,95382547963827,0.059815,0.040405,52.0,10000
239,95382557963790,0.065673,0.041809,52.0,10000
240,95382567963469,0.060242,0.039673,49.0,10000
241,95382577963587,0.060302,0.040832,51.0,10000
242,95382587963301,0.061524,0.041382,51.0,10000
243,95382597963623,0.060546,0.040649,51.0,10000
244,95382607963090,0.060120,0.040284,50.0,10000
245,95382617963477,0.060364,0.040588,52.0,10000
246,95382627963690,0.060363,0.040161,50.0,10000
247,95382637963657,0.061401,0.041382,49.0,10000
248,95382647963363,0.060425,0.040771,49.0,10000
249,95382657963897,0.060425,0.040588,50.0,10000
250,95382667963372,0.060546,0.040711,50.0,10000
251,95382677963605,0.060059,0.040588,50.0,10000
252,95382687963768,0.059326,0.039856,52.0,10000
253,95382697963039,0.061035,0.041320,50.0,10000
254,95382707963479,0.060424,0.040833,50.0,10000
255,95382717963348,0.060242,0.040588,50.0,10000
256,95382727963853,0.059509,0.040039,50.0,10000
257,95382737963252,0.060059,0.040405,49.0,10000
258,95382747962987,0.061401,0.041260,49.0,10000
259,95382757963256,0.059936,0.040405,50.0,10000
260,95382767963566,0.061707,0.040832,49.0,10000
261,95382777963143,0.064391,0.040589,49.0,10000
262,95382787963204,0.061463,0.041198,50.0,10000
263,95382797963278,0.059570,0.040222,50.0,10000
264,95382807963152,0.061035,0.041199,51.0,10000
265,95382817963664,0.059631,0.040222,50.0,10000
266,95382827963146,0.060547,0.040833,49.0,10000
267,95382837963661,0.060669,0.041015,50.0,10000
268,95382847963602,0.059387,0.039734,49.0,10000
269,95382857962897,0.061584,0.041382,49.0,10000
270,95382867963233,0.059387,0.039855,50.0,10000
271,95382877963622,0.060974,0.041199,50.0,10000
272,95382887963698,0.060486,0.040649,50.0,10000
273,95382897963585,0.060546,0.040528,49.0,10000
274,95382907963285,0.060425,0.040283,49.0,10000
275,95382917963854,0.061096,0.041076,50.0,10000
276,95382927963355,0.059753,0.040100,50.0,10000
277,95382937962791,0.061829,0.041565,50.0,10000
278,95382947963171,0.059997,0.040405,49.0,10000
279,95382957963199,0.060425,0.040650,50.0,10000
280,95382967963441,0.061950,0.040832,50.0,10000
281,95382977963868,0.064148,0.040588,50.0,10000
282,95382987963281,0.060120,0.040344,50.0,10000
283,95382997963980,0.060241,0.040833,49.0,10000
284,95383007963397,0.060791,0.041015,49.0,10000
285,95383017962974,0.059875,0.040161,50.0,10000
286,95383027962970,0.060608,0.041016,49.0,10000
287,95383037963707,0.060242,0.040466,49.0,10000
288,95383047963470,0.059692,0.040222,49.0,10000
289,95383057963728,0.060608,0.040588,49.0,10000
290,95383067963431,0.061828,0.041748,49.0,10000
291,95383077963375,0.059204,0.039978,49.0,10000
292,95383087963491,0.060364,0.040650,49.0,10000
293,95383097963187,0.060302,0.040527,49.0,10000
294,95383107963608,0.060242,0.040527,49.0,10000
295,95383117963127,0.060730,0.040771,49.0,10000
296,95383127963699,0.059997,0.040650,48.0,10000
297,95383137963760,0.061645,0.041198,50.0,10000
298,95383147963236,0.060181,0.040528,50.0,10000
299,95383157963651,0.059936,0.040222,49.0,10000
300,95383167963371,0.060974,0.041076,49.0,10000
301,95383177963915,0.061035,0.040955,49.0,10000
302,95383187962976,0.063049,0.040771,48.0,10000
303,95383197962861,0.063599,0.040833,49.0,10000
304,95383207963599,0.060791,0.040710,50.0,10000
305,95383217963707,0.060363,0.040344,49.0,10000
306,95383227962909,0.060364,0.040771,50.0,10000
307,95383237963055,0.060303,0.040283,49.0,10000
308,95383247963254,0.060485,0.040833,51.0,10000
309,95383257963232,0.059876,0.040405,50.0,10000
310,95383267963282,0.061096,0.041138,50.0,10000
311,95383277963270,0.059875,0.040466,49.0,10000
312,95383287963286,0.061279,0.041076,50.0,10000
313,95383297963588,0.059936,0.040345,50.0,10000
314,95383307963297,0.060608,0.040832,50.0,10000
315,95383317963248,0.060364,0.040832,49.0,10000
316,95383327963124,0.059448,0.040039,49.0,10000
317,95383337963466,0.061340,0.041138,49.0,10000
318,95383347963913,0.060120,0.040527,49.0,10000
319,95383357963524,0.060241,0.040466,49.0,10000
320,95383367963898,0.059936,0.040406,49.0,10000
321,95383377963702,0.060974,0.041259,50.0,10000
322,95383387962839,0.061768,0.039978,50.0,10000
323,95383397963137,0.063781,0.041260,50.0,10000
324,95383407963088,0.060425,0.040649,49.0,10000
325,95383417963063,0.059631,0.040039,50.0,10000
326,95383427963616,0.060120,0.040527,50.0,10000
327,95383437963209,0.059936,0.040528,50.0,10000
328,95383447963830,0.060059,0.040405,49.0,10000
329,95383457963488,0.060974,0.041198,52.0,10000
330,95383467963217,0.060546,0.040833,50.0,10000
331,95383477963552,0.060242,0.040710,49.0,10000
332,95383487963732,0.059692,0.040100,50.0,10000
333,95383497963428,0.060486,0.040771,50.0,10000
334,95383507963087,0.061218,0.041260,50.0,10000
335,95383517963273,0.060241,0.040649,50.0,10000
336,95383527963143,0.059326,0.040161,49.0,10000
337,95383537963547,0.060059,0.040650,50.0,10000
338,95383547963786,0.060608,0.040954,49.0,10000
339,95383557963757,0.059875,0.040405,49.0,10000
340,95383567963265,0.059692,0.040161,49.0,10000
341,95383577963135,0.060974,0.041199,51.0,10000
342,95383587963565,0.059448,0.039917,49.0,10000
343,95383597963250,0.060242,0.040710,49.0,10000
344,95383607963576,0.064575,0.041260,50.0,10000
345,95383617964231,0.060424,0.039856,50.0,10000
346,95383627963017,0.061157,0.041565,50.0,10000
347,95383637963777,0.059265,0.039978,50.0,10000
348,95383647963579,0.060425,0.040832,50.0,10000
349,95383657962990,0.059998,0.040344,50.0,10000
350,95383667963421,0.061401,0.041443,49.0,10000
351,95383677963048,0.059265,0.039978,50.0,10000
352,95383687963686,0.061401,0.041259,49.0,10000
353,95383697963607,0.059387,0.039795,51.0,10000
354,95383707963634,0.061035,0.041138,51.0,10000
355,95383717963280,0.059387,0.040100,50.0,10000
356,95383727963308,0.060303,0.040832,49.0,10000
357,95383737963154,0.060546,0.040528,50.0,10000
358,95383747963252,0.060974,0.041076,50.0,10000
359,95383757963618,0.061585,0.041260,49.0,10000
360,95383767963918,0.060302,0.040405,50.0,10000
361,95383777963139,0.060486,0.040832,51.0,10000
362,95383787963290,0.059814,0.040222,50.0,10000
363,95383797963342,0.060181,0.040650,50.0,10000
364,95383807963803,0.063903,0.040649,50.0,10000
365,95383817963819,0.062195,0.040955,49.0,10000
366,95383827963601,0.060119,0.040588,50.0,10000
367,95383837963123,0.060730,0.040893,50.0,10000
368,95383847963269,0.059998,0.040344,50.0,10000
369,95383857963927,0.059692,0.039734,50.0,10000
370,95383867963911,0.061889,0.041443,50.0,10000
371,95383877963430,0.060303,0.040222,50.0,10000
372,95383887962821,0.059814,0.039917,49.0,10000
373,95383897962951,0.061096,0.040893,50.0,10000
374,95383907964227,0.060364,0.040405,50.0,10000
375,95383917963879,0.059936,0.040223,50.0,10000
376,95383927963207,0.060852,0.040893,49.0,10000
377,95383937963458,0.059876,0.040039,49.0,10000
378,95383947963089,0.060363,0.040710,49.0,10000
379,95383957963295,0.061829,0.041504,49.0,10000
380,95383967963942,0.059570,0.039795,50.0,10000
381,95383977963702,0.060791,0.040832,49.0,10000
382,95383987963509,0.060974,0.041138,49.0,10000
383,95383997963573,0.060607,0.040649,49.0,10000
384,95384007963273,0.059937,0.040161,50.0,10000
385,95384017963091,0.061767,0.041016,50.0,10000
386,95384027963685,0.064331,0.040771,50.0,10000
387,95384037963287,0.059143,0.039795,50.0,10000
388,95384047963650,0.060669,0.040893,49.0,10000
389,95384057962996,0.060974,0.040894,50.0,10000
390,95384067963599,0.060363,0.040588,50.0,10000
391,95384077963330,0.059876,0.040405,50.0,10000
392,95384087962906,0.060852,0.040833,49.0,10000
393,95384097963876,0.059326,0.039978,52.0,10000
394,95384107962906,0.061218,0.041259,50.0,10000
395,95384117963914,0.060424,0.040711,49.0,10000
396,95384127963053,0.060486,0.040832,50.0,10000
397,95384137962967,0.060058,0.040588,49.0,10000
398,95384147963794,0.060059,0.040589,50.0,10000
399,95384157962816,0.059997,0.040344,50.0,10000
400,95384167963583,0.060425,0.040466,49.0,10000
401,95384177963641,0.060241,0.040344,50.0,10000
402,95384187963710,0.060974,0.040955,50.0,10000
403,95384197963016,0.061096,0.040893,50.0,10000
404,95384207963236,0.060913,0.041016,50.0,10000
405,95384217963250,0.061829,0.040588,50.0,10000
406,95384227963869,0.063232,0.039978,50.0,10000
407,95384237963161,0.061401,0.041320,50.0,10000
408,95384247963721,0.060059,0.040406,50.0,10000
409,95384257963452,0.059082,0.039856,49.0,10000
410,95384267963350,0.059875,0.040161,50.0,10000
411,95384277963280,0.061157,0.041198,49.0,10000
412,95384287963279,0.060242,0.040283,49.0,10000
413,95384297963387,0.061279,0.041321,50.0,10000
414,95384307963795,0.059936,0.040222,51.0,10000
415,95384317963033,0.060486,0.040710,50.0,10000
416,95384327963645,0.060119,0.040589,50.0,10000
417,95384337963574,0.061279,0.041076,51.0,10000
418,95384347962822,0.060364,0.040650,49.0,10000
419,95384357963378,0.060669,0.040710,50.0,10000
420,95384367963470,0.060363,0.040405,49.0,10000
421,95384377962911,0.059449,0.039917,50.0,10000
422,95384387963803,0.061279,0.041138,50.0,10000
423,95384397963140,0.058959,0.039733,50.0,10000
424,95384407963840,0.061097,0.041260,49.0,10000
425,95384417963500,0.060912,0.041077,51.0,10000
426,95384427963494,0.059815,0.040344,50.0,10000
427,95384437963262,0.062744,0.040710,49.0,10000
428,95384447962961,0.062316,0.040405,50.0,10000
429,95384457963366,0.060303,0.040772,49.0,10000
430,95384467963075,0.060181,0.040283,49.0,10000
431,95384477963644,0.060180,0.040588,49.0,10000
432,95384487963378,0.060730,0.040527,51.0,10000
433,95384497963199,0.061035,0.040710,50.0,10000
434,95384507963125,0.060913,0.040528,50.0,10000
435,95384517963077,0.060486,0.040588,50.0,10000
436,95384527963782,0.061035,0.041199,50.0,10000
437,95384537963064,0.059814,0.040161,50.0,10000
438,95384547963616,0.060913,0.041076,49.0,10000
439,95384557963080,0.059570,0.040161,50.0,10000
440,95384567963774,0.061035,0.041138,49.0,10000
441,95384577963670,0.059326,0.040161,50.0,10000
442,95384587963355,0.060608,0.040771,49.0,10000
443,95384597963255,0.060730,0.041016,49.0,10000
444,95384607963344,0.060790,0.041015,50.0,10000
445,95384617963515,0.059876,0.040466,50.0,10000
446,95384627963265,0.060180,0.040772,50.0,10000
447,95384637962992,0.062744,0.040710,50.0,10000
448,95384647963800,0.061768,0.039856,50.0,10000
449,95384657963323,0.061157,0.041321,50.0,10000
450,95384667963713,0.059265,0.039978,49.0,10000
451,95384677963223,0.059509,0.040161,49.0,10000
452,95384687963263,0.060363,0.040588,49.0,10000
453,95384697963611,0.060608,0.040893,50.0,10000
454,95384707963218,0.060913,0.041138,50.0,10000
455,95384717963660,0.059326,0.039795,49.0,10000
456,95384727963431,0.059692,0.040344,49.0,10000
457,95384737963365,0.060852,0.041016,50.0,10000
458,95384747963935,0.060669,0.040893,50.0,10000
459,95384757962941,0.060486,0.040588,50.0,10000
460,95384767963544,0.060363,0.040711,50.0,10000
461,95384777963398,0.059570,0.039978,49.0,10000
462,95384787963443,0.060486,0.040588,50.0,10000
463,95384797963876,0.060364,0.040588,50.0,10000
464,95384807963218,0.061218,0.041138,49.0,10000
465,95384817963740,0.060302,0.040588,50.0,10000
466,95384827963328,0.059571,0.039978,49.0,10000
467,95384837963089,0.062438,0.040588,49.0,10000
468,95384847962960,0.063477,0.041077,49.0,10000
469,95384857963160,0.059631,0.040161,49.0,10000
470,95384867963665,0.060608,0.040954,50.0,10000
471,95384877963566,0.060119,0.040650,50.0,10000
472,95384887963602,0.059998,0.040405,50.0,10000
473,95384897963556,0.060180,0.040649,50.0,10000
474,95384907963083,0.060669,0.040893,49.0,10000
475,95384917963466,0.061035,0.040833,49.0,10000
476,95384927963742,0.059082,0.039734,50.0,10000
477,95384937963267,0.061279,0.041015,49.0,10000
478,95384947962957,0.061218,0.041077,49.0,10000
479,95384957963087,0.059448,0.039795,49.0,10000
480,95384967963710,0.061035,0.040771,49.0,10000
481,95384977963592,0.060669,0.040710,49.0,10000
482,95384987963362,0.060547,0.040772,50.0,10000
483,95384997963518,0.059997,0.040344,49.0,10000
484,95385007963946,0.061829,0.041198,49.0,10000
485,95385017963227,0.060668,0.040222,49.0,10000
486,95385027963517,0.062073,0.041504,49.0,10000
487,95385037963449,0.060364,0.040283,49.0,10000
488,95385047963590,0.061035,0.040711,50.0,10000
489,95385057963395,0.064086,0.040405,49.0,10000
490,95385067963267,0.061646,0.040527,50.0,10000
491,95385077963239,0.060974,0.040894,50.0,10000
492,95385087963894,0.060729,0.040588,50.0,10000
493,95385097963547,0.060608,0.040527,49.0,10000
494,95385107963307,0.060913,0.040894,49.0,10000
495,95385117963380,0.059998,0.040100,49.0,10000
496,95385127963666,0.060546,0.040954,50.0,10000
497,95385137963234,0.061035,0.041016,50.0,10000
498,95385147962908,0.059998,0.040161,50.0,10000
499,95385157963663,0.060485,0.040405,49.0,10000
500,95385167963837,0.061402,0.041198,49.0,10000
501,95385177963597,0.060485,0.040711,49.0,10000
502,95385187962960,0.060364,0.040100,49.0,10000
503,95385197963593,0.060913,0.040771,49.0,10000
504,95385207963517,0.061645,0.041260,49.0,10000
505,95385217963026,0.060120,0.040283,49.0,10000
506,95385227963759,0.061218,0.041076,49.0,10000
507,95385237963093,0.059448,0.039917,49.0,10000
508,95385247963232,0.060974,0.041138,49.0,10000
509,95385257962951,0.064941,0.041076,49.0,10000
510,95385267963595,0.061401,0.040222,50.0,10000
511,95385277963559,0.060791,0.041077,49.0,10000
512,95385287963316,0.059814,0.040222,50.0,10000
513,95385297963905,0.059632,0.040161,51.0,10000
514,95385307962887,0.061218,0.041138,50.0,10000
515,95385317963731,0.060302,0.040649,49.0,10000
516,95385327963446,0.060364,0.040466,49.0,10000
517,95385337963172,0.060974,0.040955,49.0,10000
518,95385347963621,0.060058,0.040344,50.0,10000
519,95385357963286,0.060913,0.040893,49.0,10000
520,95385367963104,0.061035,0.040650,50.0,10000
521,95385377963695,0.061523,0.041015,50.0,10000
522,95385387963665,0.062378,0.041931,50.0,10000
523,95385397963859,0.059570,0.039978,49.0,10000
524,95385407963332,0.060852,0.040833,49.0,10000
525,95385417963299,0.061707,0.041381,49.0,10000
526,95385427963614,0.059509,0.040100,49.0,10000
527,95385437963741,0.060302,0.040527,49.0,10000
528,95385447963744,0.060669,0.040833,49.0,10000
529,95385457963466,0.059631,0.039978,49.0,10000
530,95385467963696,0.062073,0.040954,52.0,10000
531,95385477963199,0.064331,0.040711,48.0,10000
532,95385487963171,0.061157,0.040893,49.0,10000
533,95385497963840,0.060119,0.040344,49.0,10000
534,95385507963714,0.060181,0.040405,49.0,10000
535,95385517963684,0.061584,0.041443,49.0,10000
536,95385527963111,0.060059,0.040466,50.0,10000
537,95385537963432,0.059631,0.040161,50.0,10000
538,95385547963580,0.061462,0.041443,50.0,10000
539,95385557963165,0.059875,0.040039,49.0,10000
540,95385567963322,0.061219,0.040833,49.0,10000
541,95385577963123,0.060180,0.040405,49.0,10000
542,95385587963510,0.060669,0.040771,49.0,10000
543,95385597963309,0.060363,0.040344,50.0,10000
544,95385607964270,0.060425,0.040650,49.0,10000
545,95385617963520,0.061645,0.041381,50.0,10000
546,95385627963584,0.059388,0.040039,49.0,10000
547,95385637963329,0.060424,0.040466,49.0,10000
548,95385647963307,0.061035,0.041077,49.0,10000
549,95385657963778,0.061157,0.041077,49.0,10000
550,95385667963109,0.060181,0.039855,49.0,10000
551,95385677963109,0.064636,0.040894,50.0,10000
552,95385687963679,0.059936,0.040344,49.0,10000
553,95385697963301,0.060852,0.040710,48.0,10000
554,95385707963109,0.060059,0.040467,49.0,10000
555,95385717963463,0.061035,0.041015,49.0,10000
556,95385727963124,0.061096,0.041138,49.0,10000
