sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
67,287176130244543,0.060486,0.040039,52.0,10000
68,287176140244074,0.060669,0.040222,52.0,10000
69,287176150244074,0.061462,0.040893,52.0,10000
70,287176160244203,0.060608,0.040405,52.0,10000
71,287176170244631,0.061706,0.041260,52.0,10000
72,287176180244695,0.059998,0.040283,52.0,10000
73,287176190244488,0.061401,0.040772,52.0,10000
74,287176200244790,0.060302,0.040161,52.0,10000
75,287176210244103,0.065430,0.041442,52.0,10000
76,287176220244321,0.061218,0.039490,53.0,10000
77,287176230243922,0.061584,0.041016,52.0,10000
78,287176240244270,0.061585,0.040954,52.0,10000
79,287176250244707,0.059997,0.040161,52.0,10000
80,287176260243948,0.061279,0.041016,52.0,10000
81,287176270244346,0.059692,0.039978,53.0,10000
82,287176280244200,0.061524,0.041076,52.0,10000
83,287176290244585,0.060546,0.040222,52.0,10000
84,287176300244484,0.060486,0.040100,52.0,10000
85,287176310243991,0.061645,0.041199,52.0,10000
86,287176320244450,0.060364,0.040283,52.0,10000
87,287176330244306,0.061523,0.040710,53.0,10000
88,287176340244286,0.060791,0.040283,52.0,10000
89,287176350243839,0.062134,0.040955,52.0,10000
90,287176360244278,0.061096,0.040344,52.0,10000
91,287176370244688,0.061401,0.040649,52.0,10000
92,287176380244073,0.060730,0.040344,52.0,10000
93,287176390244552,0.061340,0.040772,53.0,10000
94,287176400244330,0.060974,0.040405,52.0,10000
95,287176410244444,0.060974,0.040527,52.0,10000
96,287176420244339,0.062561,0.040955,52.0,10000
97,287176430244106,0.064636,0.040466,50.0,10000
98,287176440244093,0.062561,0.041199,50.0,10000
99,287176450243904,0.060852,0.040344,50.0,10000
100,287176460244385,0.061218,0.040710,52.0,10000
101,287176470244409,0.060974,0.040771,50.0,10000
102,287176480244396,0.061889,0.041016,52.0,10000
103,287176490243961,0.061463,0.041015,51.0,10000
104,287176500244069,0.060913,0.040345,52.0,10000
105,287176510244570,0.061462,0.040466,52.0,10000
106,287176520244684,0.061340,0.040771,52.0,10000
107,287176530244109,0.061279,0.040527,52.0,10000
108,287176540244785,0.060913,0.040283,52.0,10000
109,287176550244646,0.060425,0.039978,52.0,10000
110,287176560244399,0.062194,0.041199,52.0,10000
111,287176570244484,0.061279,0.040466,52.0,10000
112,287176580244454,0.059815,0.039734,52.0,10000
113,287176590244193,0.061157,0.040954,52.0,10000
114,287176600244655,0.060852,0.040589,53.0,10000
115,287176610244147,0.061157,0.040710,52.0,10000
116,287176620244727,0.063171,0.041382,52.0,10000
117,287176630244683,0.064819,0.040832,52.0,10000
118,287176640244132,0.061584,0.040466,52.0,10000
119,287176650244391,0.062195,0.041138,53.0,10000
120,287176660244210,0.060364,0.039856,52.0,10000
121,287176670244208,0.062072,0.040893,52.0,10000
122,287176680244341,0.061524,0.040955,52.0,10000
123,287176690244146,0.061096,0.040893,52.0,10000
124,287176700244468,0.061706,0.041138,53.0,10000
125,287176710244066,0.060913,0.040222,52.0,10000
126,287176720243935,0.061706,0.040893,52.0,10000
127,287176730244364,0.060852,0.040650,53.0,10000
128,287176740244427,0.061768,0.041015,52.0,10000
129,287176750244322,0.060668,0.040589,52.0,10000
130,287176760244496,0.059815,0.039733,51.0,10000
131,287176770244258,0.061279,0.040589,52.0,10000
132,287176780244544,0.061889,0.041076,53.0,10000
133,287176790244447,0.061890,0.040833,52.0,10000
134,287176800244492,0.060180,0.039672,52.0,10000
135,287176810244264,0.061646,0.040711,52.0,10000
136,287176820244386,0.062744,0.041259,52.0,10000
137,287176830244689,0.061523,0.040833,52.0,10000
138,287176840243711,0.062195,0.039795,52.0,10000
139,287176850244448,0.063964,0.040588,53.0,10000
140,287176860244268,0.062073,0.041137,52.0,10000
141,287176870244241,0.061157,0.040467,52.0,10000
142,287176880244777,0.059936,0.039672,52.0,10000
143,287176890243787,0.061890,0.040772,52.0,10000
144,287176900244876,0.061584,0.040832,53.0,10000
145,287176910244599,0.061890,0.040772,52.0,10000
146,287176920244268,0.061218,0.040344,52.0,10000
147,287176930244564,0.060791,0.040100,52.0,10000
148,287176940244866,0.062133,0.041076,52.0,10000
149,287176950244422,0.061096,0.040405,52.0,10000
150,287176960244376,0.061218,0.040650,52.0,10000
151,287176970244347,0.060669,0.040100,52.0,10000
152,287176980244315,0.062439,0.041076,53.0,10000
153,287176990244212,0.061096,0.040222,53.0,10000
154,287177000244327,0.060974,0.040344,52.0,10000
155,287177010244840,0.061096,0.040284,53.0,10000
156,287177020243770,0.061279,0.040527,52.0,10000
157,287177030244016,0.061890,0.041076,53.0,10000
158,287177040244138,0.063537,0.040650,52.0,10000
159,287177050243926,0.064697,0.040832,52.0,10000
160,287177060244928,0.060608,0.039978,53.0,10000
161,287177070244179,0.062317,0.041504,52.0,10000
162,287177080244718,0.060791,0.040344,52.0,10000
163,287177090243750,0.060729,0.040527,52.0,10000
164,287177100244313,0.060547,0.040527,53.0,10000
165,287177110244407,0.060608,0.040283,52.0,10000
166,287177120244613,0.061767,0.041138,52.0,10000
167,287177130244865,0.061096,0.040771,52.0,10000
168,287177140244717,0.061402,0.040650,52.0,10000
169,287177150243674,0.059753,0.039917,52.0,10000
170,287177160244682,0.060974,0.040649,53.0,10000
171,287177170244144,0.061157,0.040771,52.0,10000
172,287177180244339,0.061035,0.040711,53.0,10000
173,287177190244012,0.060669,0.040588,52.0,10000
174,287177200244124,0.060729,0.040710,52.0,10000
175,287177210244339,0.060608,0.040528,52.0,10000
176,287177220244543,0.061157,0.040344,52.0,10000
177,287177230244515,0.060608,0.040405,52.0,10000
178,287177240244673,0.061157,0.040527,52.0,10000
179,287177250244505,0.061401,0.040894,53.0,10000
180,287177260243782,0.064331,0.040588,52.0,10000
181,287177270244356,0.061829,0.039856,52.0,10000
182,287177280244385,0.061462,0.040649,52.0,10000
183,287177290244317,0.061523,0.040588,52.0,10000
184,287177300244606,0.062256,0.041260,52.0,10000
185,287177310243721,0.061096,0.040588,52.0,10000
186,287177320244441,0.061218,0.040161,52.0,10000
187,287177330243723,0.061890,0.040955,52.0,10000
188,287177340243985,0.060973,0.040039,52.0,10000
189,287177350244089,0.061158,0.040466,52.0,10000
190,287177360244709,0.063049,0.041443,52.0,10000
191,287177370244071,0.061462,0.040527,52.0,10000
192,287177380244167,0.060058,0.039917,53.0,10000
193,287177390243964,0.061219,0.040832,52.0,10000
194,287177400244031,0.060058,0.040222,51.0,10000
195,287177410244426,0.061645,0.040833,52.0,10000
196,287177420243956,0.062256,0.041015,52.0,10000
197,287177430244165,0.061279,0.040650,52.0,10000
198,287177440243829,0.061645,0.040710,53.0,10000
199,287177450244626,0.061707,0.040893,52.0,10000
200,287177460244812,0.062927,0.039734,52.0,10000
201,287177470244482,0.064209,0.041382,53.0,10000
202,287177480244759,0.060546,0.040161,52.0,10000
203,287177490244676,0.061035,0.040588,52.0,10000
204,287177500244059,0.060608,0.040466,52.0,10000
205,287177510244015,0.061096,0.040772,52.0,10000
206,287177520244022,0.061768,0.040710,50.0,10000
207,287177530243981,0.061035,0.040527,52.0,10000
208,287177540243935,0.060485,0.040283,52.0,10000
209,287177550244609,0.060486,0.040222,52.0,10000
210,287177560244389,0.061462,0.040650,53.0,10000
211,287177570244603,0.062195,0.041137,53.0,10000
212,287177580244852,0.060547,0.040100,52.0,10000
213,287177590243890,0.060363,0.039917,52.0,10000
214,287177600243886,0.061646,0.041382,51.0,10000
215,287177610244349,0.060363,0.040405,53.0,10000
216,287177620244505,0.060974,0.040283,52.0,10000
217,287177630244099,0.060669,0.040283,53.0,10000
218,287177640244068,0.061706,0.041077,52.0,10000
219,287177650243872,0.060791,0.040161,52.0,10000
220,287177660243907,0.062378,0.041382,52.0,10000
221,287177670243764,0.061340,0.040222,52.0,10000
222,287177680243982,0.064697,0.040710,53.0,10000
223,287177690243856,0.061341,0.040405,52.0,10000
224,287177700244386,0.061767,0.041016,52.0,10000
225,287177710244357,0.060852,0.040466,52.0,10000
226,287177720244024,0.061035,0.040405,52.0,10000
227,287177730243794,0.062011,0.041016,53.0,10000
228,287177740243884,0.062134,0.040832,52.0,10000
229,287177750244336,0.061218,0.040344,52.0,10000
230,287177760244306,0.060852,0.040039,52.0,10000
231,287177770244489,0.061645,0.040649,52.0,10000
232,287177780244350,0.062012,0.040711,53.0,10000
233,287177790244585,0.061950,0.040832,52.0,10000
234,287177800244663,0.060120,0.040100,52.0,10000
235,287177810243958,0.060547,0.040344,52.0,10000
236,287177820243781,0.062133,0.041077,52.0,10000
237,287177830243926,0.061279,0.040710,52.0,10000
238,287177840243757,0.060852,0.040283,52.0,10000
239,287177850244334,0.060974,0.040589,52.0,10000
240,287177860244424,0.061218,0.040466,52.0,10000
241,287177870244406,0.061890,0.040893,52.0,10000
242,287177880244510,0.064575,0.040650,52.0,10000
243,287177890244453,0.061462,0.040588,52.0,10000
244,287177900244626,0.059814,0.039795,52.0,10000
245,287177910244668,0.061707,0.041259,52.0,10000
246,287177920244224,0.060302,0.040283,52.0,10000
247,287177930244468,0.060181,0.040284,52.0,10000
248,287177940244206,0.061279,0.040893,52.0,10000
249,287177950244212,0.060181,0.040222,52.0,10000
250,287177960244080,0.061035,0.040527,52.0,10000
251,287177970244270,0.060546,0.040405,51.0,10000
252,287177980244161,0.061035,0.040894,52.0,10000
253,287177990244153,0.060303,0.040466,52.0,10000
254,287178000244614,0.060852,0.040894,52.0,10000
255,287178010244257,0.061096,0.040954,51.0,10000
256,287178020244215,0.059753,0.040161,52.0,10000
257,287178030244382,0.060913,0.040649,52.0,10000
258,287178040244046,0.061706,0.040833,52.0,10000
259,287178050244580,0.061585,0.040832,52.0,10000
260,287178060244632,0.060668,0.040283,53.0,10000
261,287178070244604,0.060547,0.040344,52.0,10000
262,287178080244449,0.061462,0.040833,53.0,10000
263,287178090244309,0.063050,0.040588,52.0,10000
264,287178100244319,0.064330,0.041138,53.0,10000
265,287178110244405,0.061035,0.040649,52.0,10000
266,287178120244195,0.060791,0.040283,52.0,10000
267,287178130243813,0.060913,0.040344,52.0,10000
268,287178140243819,0.061524,0.040344,52.0,10000
269,287178150244417,0.061645,0.040650,52.0,10000
270,287178160244321,0.062073,0.041137,50.0,10000
271,287178170244239,0.060668,0.040406,52.0,10000
272,287178180243806,0.060364,0.040099,53.0,10000
273,287178190243854,0.062134,0.041260,52.0,10000
274,287178200244598,0.061401,0.040772,52.0,10000
275,287178210244541,0.060608,0.040161,52.0,10000
276,287178220243968,0.060790,0.040527,52.0,10000
277,287178230243975,0.060486,0.040344,52.0,10000
278,287178240243803,0.061462,0.041015,52.0,10000
279,287178250244665,0.061035,0.040406,51.0,10000
280,287178260244531,0.061890,0.040832,53.0,10000
281,287178270244445,0.060547,0.040344,52.0,10000
282,287178280244603,0.061157,0.040711,52.0,10000
283,287178290244626,0.063293,0.040954,52.0,10000
284,287178300244658,0.063415,0.040405,52.0,10000
285,287178310244551,0.060181,0.040344,52.0,10000
286,287178320244105,0.061523,0.041199,52.0,10000
287,287178330244761,0.059692,0.039978,52.0,10000
288,287178340244593,0.061890,0.041076,52.0,10000
289,287178350244170,0.060852,0.040650,52.0,10000
290,287178360244398,0.061035,0.040649,52.0,10000
291,287178370244056,0.060363,0.040039,52.0,10000
292,287178380244016,0.061340,0.040893,52.0,10000
293,287178390244209,0.061096,0.040589,52.0,10000
294,287178400244636,0.061035,0.040710,53.0,10000
295,287178410243849,0.061951,0.041016,52.0,10000
296,287178420243792,0.060791,0.040344,52.0,10000
297,287178430243759,0.061401,0.040954,52.0,10000
298,287178440244469,0.060974,0.040527,52.0,10000
299,287178450244522,0.060486,0.040284,52.0,10000
300,287178460243873,0.061950,0.040954,52.0,10000
301,287178470244404,0.060730,0.040466,52.0,10000
302,287178480244416,0.059936,0.039734,52.0,10000
303,287178490244655,0.061585,0.041138,52.0,10000
304,287178500244137,0.060485,0.040405,52.0,10000
305,287178510244202,0.064881,0.041076,52.0,10000
306,287178520244045,0.062072,0.040161,52.0,10000
307,287178530244339,0.061340,0.040772,52.0,10000
308,287178540244471,0.060974,0.040222,53.0,10000
309,287178550244161,0.062683,0.041443,52.0,10000
310,287178560244149,0.060486,0.040039,53.0,10000
311,287178570244069,0.060730,0.040466,52.0,10000
312,287178580244115,0.060547,0.040527,52.0,10000
313,287178590244131,0.061157,0.040893,52.0,10000
314,287178600244006,0.061401,0.041077,52.0,10000
315,287178610243943,0.060791,0.040466,52.0,10000
316,287178620243935,0.060730,0.040466,52.0,10000
317,287178630244679,0.060668,0.040589,52.0,10000
318,287178640243718,0.061035,0.040771,52.0,10000
319,287178650244343,0.060974,0.040405,52.0,10000
320,287178660244420,0.060120,0.040039,52.0,10000
321,287178670244686,0.061889,0.041199,52.0,10000
322,287178680243836,0.060730,0.040283,52.0,10000
323,287178690244361,0.061706,0.041076,52.0,10000
324,287178700244529,0.060242,0.040406,53.0,10000
325,287178710244191,0.065063,0.041137,52.0,10000
326,287178720244168,0.062561,0.040589,52.0,10000
327,287178730244347,0.059937,0.040222,52.0,10000
328,287178740244301,0.061645,0.041015,52.0,10000
329,287178750244315,0.060302,0.040161,53.0,10000
330,287178760244640,0.060303,0.040222,52.0,10000
331,287178770244561,0.061340,0.040772,52.0,10000
332,287178780244699,0.060242,0.040161,52.0,10000
333,287178790243775,0.062011,0.041259,52.0,10000
334,287178800244385,0.060852,0.040527,52.0,10000
335,287178810244487,0.061585,0.040833,52.0,10000
336,287178820244276,0.060058,0.039673,52.0,10000
337,287178830244324,0.062683,0.041381,52.0,10000
338,287178840243908,0.060364,0.039917,52.0,10000
339,287178850243999,0.062133,0.041138,52.0,10000
340,287178860244476,0.060242,0.039856,52.0,10000
341,287178870243669,0.062622,0.041504,52.0,10000
342,287178880244084,0.060119,0.039672,51.0,10000
343,287178890243875,0.062073,0.041016,52.0,10000
344,287178900244131,0.061340,0.040832,52.0,10000
345,287178910244568,0.060608,0.040283,53.0,10000
346,287178920244290,0.061767,0.040528,51.0,10000
347,287178930243907,0.065552,0.041137,52.0,10000
348,287178940244462,0.060790,0.039917,52.0,10000
349,287178950244514,0.060913,0.040588,53.0,10000
350,287178960244354,0.062134,0.041260,51.0,10000
351,287178970244518,0.059997,0.039795,52.0,10000
352,287178980244546,0.061341,0.040771,52.0,10000
353,287178990243847,0.061523,0.040955,52.0,10000
354,287179000244155,0.060669,0.040161,52.0,10000
355,287179010244584,0.061950,0.041137,52.0,10000
356,287179020243863,0.061279,0.040711,52.0,10000
357,287179030244546,0.061646,0.040893,53.0,10000
358,287179040244570,0.060424,0.039917,51.0,10000
359,287179050244360,0.061280,0.040710,52.0,10000
360,287179060244654,0.061279,0.040467,52.0,10000
361,287179070243977,0.061950,0.041137,53.0,10000
362,287179080244658,0.059998,0.039795,53.0,10000
363,287179090244245,0.061889,0.041076,52.0,10000
364,287179100244271,0.060791,0.040039,52.0,10000
365,287179110244223,0.062073,0.040833,52.0,10000
366,287179120244696,0.061828,0.040344,51.0,10000
367,287179130243903,0.065857,0.041443,53.0,10000
368,287179140243964,0.061340,0.040588,52.0,10000
369,287179150244247,0.061157,0.040405,52.0,10000
370,287179160243901,0.061157,0.040222,52.0,10000
371,287179170244228,0.061401,0.040222,52.0,10000
372,287179180244273,0.062012,0.040894,52.0,10000
373,287179190244307,0.061035,0.040405,52.0,10000
374,287179200244544,0.061462,0.040527,52.0,10000
375,287179210244353,0.062134,0.040955,52.0,10000
376,287179220244481,0.061950,0.040588,52.0,10000
377,287179230244527,0.061829,0.040466,52.0,10000
378,287179240244501,0.062622,0.041199,52.0,10000
379,287179250243720,0.061462,0.040588,52.0,10000
380,287179260244607,0.060791,0.039917,52.0,10000
381,287179270243854,0.062072,0.040954,52.0,10000
382,287179280244056,0.061524,0.040528,52.0,10000
383,287179290244124,0.060851,0.040100,52.0,10000
384,287179300244113,0.061768,0.041259,53.0,10000
385,287179310244160,0.060241,0.039978,52.0,10000
386,287179320244687,0.061158,0.040711,52.0,10000
387,287179330244584,0.061401,0.040710,52.0,10000
388,287179340244659,0.063110,0.040588,52.0,10000
389,287179350243697,0.065002,0.041199,53.0,10000
390,287179360244160,0.059998,0.039673,52.0,10000
391,287179370244100,0.062011,0.040954,52.0,10000
392,287179380244277,0.060730,0.040222,52.0,10000
393,287179390244492,0.062195,0.041016,52.0,10000
394,287179400243803,0.061279,0.040466,52.0,10000
395,287179410243967,0.061462,0.040588,52.0,10000
396,287179420243814,0.061767,0.040649,53.0,10000
397,287179430243815,0.061524,0.040528,53.0,10000
398,287179440244336,0.061279,0.040710,52.0,10000
399,287179450244124,0.061523,0.040588,52.0,10000
400,287179460244726,0.060852,0.040467,53.0,10000
401,287179470244390,0.061157,0.040466,52.0,10000
402,287179480244428,0.061157,0.040832,52.0,10000
403,287179490244402,0.060181,0.039917,53.0,10000
404,287179500244803,0.061462,0.040832,52.0,10000
405,287179510243647,0.060547,0.040284,52.0,10000
406,287179520244330,0.060913,0.040649,53.0,10000
407,287179530244470,0.062072,0.041443,53.0,10000
408,287179540244530,0.062805,0.040527,53.0,10000
409,287179550244543,0.062866,0.040161,52.0,10000
410,287179560243815,0.061829,0.041260,52.0,10000
411,287179570244025,0.060546,0.040283,52.0,10000
412,287179580244458,0.060547,0.040405,52.0,10000
413,287179590244061,0.062012,0.041015,52.0,10000
414,287179600244010,0.060546,0.040344,52.0,10000
415,287179610244635,0.060669,0.040100,52.0,10000
416,287179620243827,0.061646,0.040772,52.0,10000
417,287179630244578,0.060546,0.040466,53.0,10000
418,287179640244446,0.061096,0.040588,53.0,10000
419,287179650244548,0.060852,0.040100,52.0,10000
420,287179660244829,0.061218,0.040650,53.0,10000
421,287179670244746,0.061096,0.040527,52.0,10000
422,287179680243892,0.061096,0.040710,52.0,10000
423,287179690243968,0.060913,0.040527,54.0,10000
424,287179700243933,0.061157,0.040589,53.0,10000
425,287179710244101,0.060974,0.040283,52.0,10000
426,287179720244303,0.060486,0.039917,52.0,10000
427,287179730244468,0.061951,0.041076,52.0,10000
428,287179740244441,0.061584,0.040955,52.0,10000
429,287179750244284,0.060547,0.039795,52.0,10000
430,287179760244138,0.064880,0.040710,52.0,10000
431,287179770244421,0.063110,0.040527,53.0,10000
432,287179780243928,0.061523,0.040710,52.0,10000
433,287179790244064,0.061463,0.040711,52.0,10000
434,287179800243950,0.060973,0.040466,52.0,10000
435,287179810244269,0.061280,0.040527,53.0,10000
436,287179820243828,0.060852,0.040222,52.0,10000
437,287179830244898,0.061279,0.040406,52.0,10000
438,287179840243946,0.062561,0.041198,52.0,10000
439,287179850244141,0.061584,0.040710,52.0,10000
440,287179860244062,0.060669,0.040284,52.0,10000
441,287179870244168,0.060485,0.040161,52.0,10000
442,287179880244687,0.062195,0.041137,52.0,10000
443,287179890244642,0.059814,0.039734,53.0,10000
444,287179900243693,0.062622,0.041443,52.0,10000
445,287179910244298,0.060181,0.039795,52.0,10000
446,287179920244010,0.062011,0.041320,52.0,10000
447,287179930244391,0.060303,0.039917,52.0,10000
448,287179940244198,0.060852,0.040344,52.0,10000
449,287179950243950,0.062011,0.041382,53.0,10000
450,287179960243853,0.064026,0.040527,52.0,10000
451,287179970244261,0.062195,0.040100,52.0,10000
452,287179980244604,0.062316,0.041260,52.0,10000
453,287179990244666,0.060608,0.039978,52.0,10000
454,287180000244400,0.061096,0.040527,52.0,10000
455,287180010244343,0.061218,0.040466,52.0,10000
456,287180020244466,0.062195,0.041138,52.0,10000
457,287180030244575,0.060669,0.040222,52.0,10000
458,287180040243725,0.060852,0.040405,53.0,10000
459,287180050243743,0.061035,0.040710,52.0,10000
460,287180060244322,0.061462,0.040894,52.0,10000
461,287180070244494,0.061096,0.040710,53.0,10000
462,287180080244007,0.060913,0.040772,53.0,10000
463,287180090244420,0.061035,0.040466,53.0,10000
464,287180100244650,0.060547,0.040344,53.0,10000
465,287180110244354,0.060790,0.039917,52.0,10000
466,287180120244163,0.061035,0.040649,52.0,10000
467,287180130244121,0.061402,0.040711,53.0,10000
468,287180140244278,0.061889,0.040954,53.0,10000
469,287180150244315,0.060730,0.040466,52.0,10000
470,287180160244457,0.060852,0.040466,52.0,10000
471,287180170244127,0.061767,0.040589,52.0,10000
472,287180180244667,0.064758,0.040344,53.0,10000
473,287180190244319,0.062256,0.040893,52.0,10000
474,287180200243718,0.061218,0.040405,53.0,10000
475,287180210244393,0.062256,0.040772,53.0,10000
476,287180220244700,0.061218,0.040344,52.0,10000
477,287180230243762,0.062744,0.041443,53.0,10000
478,287180240244185,0.060181,0.039611,53.0,10000
479,287180250244091,0.062255,0.041260,52.0,10000
480,287180260244687,0.060181,0.039795,53.0,10000
481,287180270244579,0.062133,0.041076,52.0,10000
482,287180280244427,0.061096,0.040162,52.0,10000
483,287180290244507,0.061585,0.040466,53.0,10000
484,287180300244607,0.061584,0.040527,52.0,10000
485,287180310244403,0.062012,0.040893,52.0,10000
486,287180320244791,0.060851,0.040161,52.0,10000
487,287180330243910,0.061524,0.040650,52.0,10000
488,287180340244587,0.061889,0.040893,52.0,10000
489,287180350244565,0.060791,0.040100,52.0,10000
490,287180360244639,0.062927,0.041260,52.0,10000
491,287180370244566,0.060791,0.039551,53.0,10000
492,287180380244209,0.064819,0.040344,52.0,10000
493,287180390244000,0.062439,0.040771,52.0,10000
494,287180400243854,0.062195,0.040649,52.0,10000
495,287180410244318,0.062561,0.040772,52.0,10000
496,287180420244317,0.060974,0.039795,53.0,10000
497,287180430244002,0.062316,0.040771,52.0,10000
498,287180440244535,0.062744,0.041076,52.0,10000
499,287180450243737,0.060669,0.040100,52.0,10000
500,287180460243882,0.061523,0.040894,52.0,10000
501,287180470244947,0.060425,0.040039,53.0,10000
502,287180480244244,0.060852,0.040649,52.0,10000
503,287180490244382,0.061340,0.040833,52.0,10000
504,287180500244361,0.061035,0.040649,53.0,10000
505,287180510244383,0.059936,0.039917,53.0,10000
506,287180520244332,0.062012,0.041198,52.0,10000
507,287180530244202,0.061096,0.040406,52.0,10000
508,287180540243815,0.062073,0.041137,52.0,10000
509,287180550243992,0.060180,0.039917,52.0,10000
510,287180560243919,0.061401,0.041077,52.0,10000
511,287180570244179,0.061279,0.040588,53.0,10000
512,287180580244616,0.060425,0.040100,52.0,10000
513,287180590244562,0.062744,0.040161,52.0,10000
514,287180600244175,0.064270,0.040771,52.0,10000
515,287180610244662,0.061279,0.040711,52.0,10000
516,287180620244522,0.061462,0.040527,52.0,10000
517,287180630244807,0.062805,0.041748,52.0,10000
518,287180640244007,0.061402,0.040344,52.0,10000
519,287180650244436,0.061035,0.040161,52.0,10000
520,287180660244508,0.061767,0.040832,52.0,10000
521,287180670244423,0.061035,0.040100,53.0,10000
522,287180680244250,0.061706,0.041077,52.0,10000
523,287180690244333,0.061524,0.040893,53.0,10000
524,287180700244273,0.061096,0.040711,52.0,10000
525,287180710244009,0.061279,0.040832,52.0,10000
526,287180720244177,0.060241,0.039673,52.0,10000
527,287180730244723,0.062012,0.040832,52.0,10000
528,287180740243904,0.060913,0.040222,52.0,10000
529,287180750243799,0.061462,0.040528,52.0,10000
530,287180760243937,0.062378,0.040832,53.0,10000
531,287180770244065,0.062011,0.040832,52.0,10000
532,287180780244468,0.061157,0.040284,52.0,10000
533,287180790244048,0.062439,0.040100,52.0,10000
534,287180800244143,0.064819,0.041259,53.0,10000
535,287180810244631,0.061035,0.040405,52.0,10000
536,287180820244309,0.059998,0.039673,52.0,10000
537,287180830244248,0.060791,0.040649,52.0,10000
538,287180840244873,0.061279,0.040589,52.0,10000
539,287180850244330,0.068420,0.040832,52.0,10000
540,287180860244043,0.069458,0.040833,52.0,10000
541,287180870243788,0.070251,0.041320,52.0,10000
542,287180880244533,0.065735,0.040650,52.0,10000
543,287180890244244,0.060180,0.039978,53.0,10000
544,287180900244671,0.062073,0.040832,52.0,10000
545,287180910244639,0.061645,0.040649,52.0,10000
546,287180920244338,0.060913,0.040344,53.0,10000
547,287180930243769,0.061829,0.041016,52.0,10000
548,287180940243757,0.061035,0.040283,53.0,10000
549,287180950244050,0.061096,0.039917,52.0,10000
550,287180960243970,0.061706,0.040710,52.0,10000
551,287180970244629,0.062439,0.041260,52.0,10000
552,287180980244753,0.061584,0.040588,52.0,10000
553,287180990244280,0.062988,0.040527,52.0,10000
554,287181000244182,0.064575,0.041016,53.0,10000
555,287181010244014,0.059510,0.039673,52.0,10000
556,287181020244366,0.060974,0.040466,52.0,10000
