sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
222,118274077914143,0.027770,0.006530,43.0,10000
223,118274087914550,0.026795,0.007141,43.0,10000
224,118274097913658,0.025940,0.006348,43.0,10000
225,118274107914205,0.026672,0.007263,41.0,10000
226,118274117913752,0.025452,0.006348,42.0,10000
227,118274127914367,0.026306,0.006897,42.0,10000
228,118274137914445,0.026428,0.006653,43.0,10000
229,118274147914231,0.026428,0.007080,43.0,10000
230,118274157913752,0.025940,0.006469,43.0,10000
231,118274167914748,0.026489,0.007081,43.0,10000
232,118274177914331,0.026062,0.006408,43.0,10000
233,118274187914735,0.027161,0.007630,42.0,10000
234,118274197913586,0.025695,0.006286,43.0,10000
235,118274207914387,0.026612,0.007263,43.0,10000
236,118274217913423,0.025939,0.006470,43.0,10000
237,118274227914553,0.026368,0.007019,43.0,10000
238,118274237913840,0.026061,0.006348,43.0,10000
239,118274247914188,0.026062,0.006897,43.0,10000
240,118274257914204,0.025818,0.006469,42.0,10000
241,118274267916366,0.026611,0.007325,43.0,10000
242,118274277913872,0.026917,0.006530,43.0,10000
243,118274287914517,0.030456,0.007080,42.0,10000
244,118274297913970,0.026306,0.006409,43.0,10000
245,118274307914289,0.026368,0.007202,43.0,10000
246,118274317913846,0.026062,0.006287,43.0,10000
247,118274327914464,0.026977,0.007324,42.0,10000
248,118274337913611,0.026001,0.006470,43.0,10000
249,118274347914386,0.026062,0.006958,43.0,10000
250,118274357913579,0.026123,0.006591,42.0,10000
251,118274367914109,0.026428,0.007081,43.0,10000
252,118274377913823,0.026367,0.006652,42.0,10000
253,118274387914708,0.026428,0.006897,43.0,10000
254,118274397913539,0.025818,0.006348,43.0,10000
255,118274407914751,0.026367,0.007019,43.0,10000
256,118274417914438,0.026062,0.006531,42.0,10000
257,118274427913907,0.026428,0.006958,43.0,10000
258,118274437914151,0.025452,0.006225,43.0,10000
259,118274447916183,0.027038,0.007447,42.0,10000
260,118274457914125,0.025940,0.006469,42.0,10000
261,118274467914037,0.026551,0.007019,42.0,10000
262,118274477917292,0.026367,0.006348,42.0,10000
263,118274487914288,0.030517,0.007141,43.0,10000
264,118274497914109,0.026306,0.006348,43.0,10000
265,118274507913995,0.026611,0.007080,43.0,10000
266,118274517914610,0.025940,0.006408,42.0,10000
267,118274527914047,0.026367,0.007141,43.0,10000
268,118274537913913,0.025757,0.006348,43.0,10000
269,118274547913874,0.026367,0.007019,43.0,10000
270,118274557913802,0.025513,0.006348,43.0,10000
271,118274567914437,0.026855,0.007202,43.0,10000
272,118274577913881,0.026062,0.006348,43.0,10000
273,118274587914317,0.026184,0.007019,43.0,10000
274,118274597914216,0.026123,0.006225,43.0,10000
275,118274607914213,0.027649,0.007446,43.0,10000
276,118274617914157,0.026001,0.006287,43.0,10000
277,118274627914053,0.026611,0.007141,43.0,10000
278,118274637913639,0.025635,0.006348,43.0,10000
279,118274647914841,0.026978,0.007385,43.0,10000
280,118274657914281,0.025756,0.006409,43.0,10000
281,118274667914515,0.026428,0.007019,43.0,10000
282,118274677916208,0.026856,0.006714,43.0,10000
283,118274687915147,0.026367,0.006958,43.0,10000
284,118274697914479,0.027954,0.006469,42.0,10000
285,118274707914307,0.030395,0.007263,41.0,10000
286,118274717914261,0.025696,0.006470,41.0,10000
287,118274727914619,0.027405,0.007324,43.0,10000
288,118274737913639,0.025879,0.006470,42.0,10000
289,118274747914339,0.026367,0.007080,43.0,10000
290,118274757914306,0.026123,0.006653,42.0,10000
291,118274767916312,0.027832,0.007812,42.0,10000
292,118274777916911,0.026428,0.006836,42.0,10000
293,118274787914131,0.026245,0.006958,43.0,10000
294,118274797914160,0.026184,0.006531,43.0,10000
295,118274807914400,0.026855,0.007202,41.0,10000
296,118274817913984,0.025940,0.006470,43.0,10000
297,118274827914739,0.026550,0.007202,42.0,10000
298,118274837913766,0.025757,0.006409,43.0,10000
299,118274847914531,0.027039,0.007263,43.0,10000
300,118274857899946,0.025512,0.006286,43.0,10000
301,118274867914020,0.026551,0.007081,43.0,10000
302,118274877913785,0.025756,0.006408,43.0,10000
303,118274887916546,0.026551,0.007324,43.0,10000
304,118274897913801,0.028198,0.006470,43.0,10000
305,118274907914556,0.029663,0.006958,42.0,10000
306,118274917913954,0.025573,0.006226,43.0,10000
307,118274927914442,0.026368,0.007019,43.0,10000
308,118274937914452,0.025512,0.006408,43.0,10000
309,118274947914686,0.026795,0.007141,43.0,10000
310,118274957916597,0.025512,0.006531,42.0,10000
311,118274967914087,0.026489,0.007019,43.0,10000
312,118274977914019,0.026368,0.006592,43.0,10000
313,118274987913863,0.026306,0.007019,43.0,10000
314,118274997914260,0.025878,0.006409,42.0,10000
315,118275007913785,0.026551,0.007080,42.0,10000
316,118275017913723,0.026245,0.006531,43.0,10000
317,118275027913759,0.026794,0.007141,43.0,10000
318,118275037913947,0.025879,0.006469,43.0,10000
319,118275047913719,0.026794,0.007141,43.0,10000
320,118275057914266,0.025879,0.006470,43.0,10000
321,118275067914305,0.025940,0.006836,43.0,10000
322,118275077913895,0.026001,0.006409,43.0,10000
323,118275087914289,0.026001,0.007019,42.0,10000
324,118275097917274,0.026184,0.006531,42.0,10000
325,118275107913706,0.026672,0.007141,43.0,10000
326,118275117913911,0.029602,0.006347,42.0,10000
327,118275127914149,0.028259,0.007385,43.0,10000
328,118275137913993,0.025879,0.006470,42.0,10000
329,118275147914390,0.026001,0.006836,43.0,10000
330,118275157914035,0.026062,0.006531,41.0,10000
331,118275167914861,0.026550,0.007202,43.0,10000
332,118275177913817,0.025391,0.006226,42.0,10000
333,118275187913999,0.027221,0.007690,42.0,10000
334,118275197913628,0.025330,0.006226,43.0,10000
335,118275207915073,0.026367,0.007080,42.0,10000
336,118275217913550,0.025940,0.006225,43.0,10000
337,118275227913820,0.026367,0.006958,42.0,10000
338,118275237913800,0.025635,0.006287,43.0,10000
339,118275247914086,0.026489,0.007019,42.0,10000
340,118275257914357,0.025635,0.006347,43.0,10000
341,118275267913904,0.026184,0.006897,43.0,10000
342,118275277913601,0.026367,0.006531,43.0,10000
343,118275287914575,0.026550,0.007202,42.0,10000
344,118275297913686,0.026062,0.006470,42.0,10000
345,118275307916925,0.026611,0.007263,41.0,10000
346,118275317915795,0.029297,0.006348,43.0,10000
347,118275327914070,0.028503,0.007019,42.0,10000
348,118275337914200,0.025635,0.006286,42.0,10000
349,118275347914444,0.026611,0.007019,43.0,10000
350,118275357913799,0.025757,0.006470,42.0,10000
351,118275367913930,0.027039,0.007385,42.0,10000
352,118275377913861,0.025878,0.006348,43.0,10000
353,118275387914607,0.026673,0.007263,43.0,10000
354,118275397914076,0.025818,0.006409,42.0,10000
355,118275407914747,0.026550,0.007080,42.0,10000
356,118275417913532,0.025879,0.006470,43.0,10000
357,118275427914356,0.026855,0.007263,43.0,10000
358,118275437914252,0.025879,0.006408,43.0,10000
359,118275447914704,0.026611,0.007203,42.0,10000
360,118275457916162,0.025757,0.006591,42.0,10000
361,118275467914313,0.026550,0.007080,43.0,10000
362,118275477914252,0.025696,0.006348,43.0,10000
363,118275487914001,0.026550,0.007385,43.0,10000
364,118275497914209,0.026001,0.006592,43.0,10000
365,118275507914111,0.026367,0.007080,43.0,10000
366,118275517917044,0.025818,0.006531,43.0,10000
367,118275527914512,0.027099,0.007080,43.0,10000
368,118275537913679,0.029847,0.006592,42.0,10000
369,118275547913636,0.026916,0.007141,43.0,10000
370,118275557913607,0.025574,0.006347,43.0,10000
371,118275567913809,0.026672,0.007203,43.0,10000
372,118275577913678,0.025757,0.006591,43.0,10000
373,118275587913766,0.026550,0.007080,43.0,10000
374,118275597914004,0.025818,0.006531,42.0,10000
375,118275607916699,0.026428,0.007385,42.0,10000
376,118275617913659,0.026184,0.006653,43.0,10000
377,118275627914443,0.026672,0.007019,42.0,10000
378,118275637913792,0.026184,0.006470,43.0,10000
379,118275647914329,0.026184,0.006897,43.0,10000
380,118275657914231,0.026001,0.006592,43.0,10000
381,118275667914511,0.026306,0.006775,42.0,10000
382,118275677914407,0.026062,0.006408,42.0,10000
383,118275687914830,0.026489,0.007141,43.0,10000
384,118275697913606,0.025818,0.006409,42.0,10000
385,118275707913948,0.026001,0.006958,42.0,10000
386,118275717916630,0.026245,0.006653,43.0,10000
387,118275727914413,0.027893,0.007202,41.0,10000
388,118275737917079,0.030273,0.006653,42.0,10000
389,118275747913616,0.027039,0.006958,42.0,10000
390,118275757914068,0.025940,0.006286,43.0,10000
391,118275767915783,0.026977,0.007630,43.0,10000
392,118275777914495,0.025818,0.006225,42.0,10000
393,118275787914439,0.026856,0.006958,43.0,10000
394,118275797914208,0.025756,0.006470,42.0,10000
395,118275807914335,0.025940,0.007019,43.0,10000
396,118275817914250,0.026001,0.006470,42.0,10000
397,118275827913824,0.026794,0.006958,42.0,10000
398,118275837914823,0.025452,0.006408,43.0,10000
399,118275847914459,0.026489,0.007142,42.0,10000
400,118275857900572,0.026001,0.006408,43.0,10000
401,118275867914953,0.027222,0.007385,43.0,10000
402,118275877915223,0.026123,0.006470,43.0,10000
403,118275887914641,0.026184,0.007141,43.0,10000
404,118275897915370,0.026306,0.006592,42.0,10000
405,118275907915109,0.025940,0.006897,43.0,10000
406,118275917914335,0.026001,0.006653,42.0,10000
407,118275927919224,0.028015,0.007507,43.0,10000
408,118275937914068,0.029602,0.006165,42.0,10000
409,118275947914120,0.026855,0.007141,43.0,10000
410,118275957916958,0.026001,0.006653,42.0,10000
411,118275967914338,0.026794,0.007324,43.0,10000
412,118275977913937,0.025452,0.006286,43.0,10000
413,118275987914793,0.026306,0.007019,43.0,10000
414,118275997914198,0.025513,0.006348,43.0,10000
415,118276007914708,0.026794,0.007385,43.0,10000
416,118276017914119,0.025757,0.006470,42.0,10000
417,118276027913738,0.026550,0.007141,43.0,10000
418,118276037914067,0.025574,0.006348,43.0,10000
419,118276047914145,0.026611,0.007019,43.0,10000
420,118276057914194,0.025879,0.006469,43.0,10000
421,118276067914620,0.026794,0.007080,42.0,10000
422,118276077914233,0.025696,0.006409,43.0,10000
423,118276087914093,0.026184,0.007019,43.0,10000
424,118276097913572,0.025940,0.006470,42.0,10000
425,118276107914256,0.026550,0.007324,43.0,10000
426,118276117914519,0.025452,0.006287,43.0,10000
427,118276127914542,0.026733,0.007019,43.0,10000
428,118276137917400,0.026184,0.006897,43.0,10000
429,118276147913953,0.029297,0.007324,43.0,10000
430,118276157914047,0.029113,0.006409,43.0,10000
431,118276167914207,0.026368,0.007141,42.0,10000
432,118276177913588,0.025817,0.006530,42.0,10000
433,118276187914614,0.026612,0.007447,43.0,10000
434,118276197913708,0.025878,0.006408,42.0,10000
435,118276207913858,0.026490,0.007202,43.0,10000
436,118276217913978,0.025756,0.006409,42.0,10000
437,118276227913897,0.026184,0.006958,43.0,10000
438,118276237914001,0.025513,0.006287,43.0,10000
439,118276247913868,0.026978,0.007385,43.0,10000
440,118276257913702,0.025817,0.006531,43.0,10000
441,118276267913666,0.026673,0.006958,42.0,10000
442,118276277914327,0.025451,0.006286,43.0,10000
443,118276287914483,0.026184,0.007141,42.0,10000
444,118276297913741,0.025940,0.006409,43.0,10000
445,118276307913998,0.026428,0.007141,43.0,10000
446,118276317913737,0.025574,0.006287,43.0,10000
447,118276327914457,0.026367,0.007263,43.0,10000
448,118276337914118,0.026001,0.006409,42.0,10000
449,118276347916634,0.028381,0.007202,43.0,10000
450,118276357913884,0.028870,0.006469,43.0,10000
451,118276367914144,0.026611,0.007264,43.0,10000
452,118276377914196,0.025391,0.006225,42.0,10000
453,118276387914466,0.026184,0.006958,43.0,10000
454,118276397913805,0.025512,0.006348,42.0,10000
455,118276407914801,0.026550,0.007141,42.0,10000
456,118276417914261,0.025757,0.006348,43.0,10000
457,118276427914613,0.026184,0.006958,42.0,10000
458,118276437914310,0.025391,0.006347,43.0,10000
459,118276447913919,0.027099,0.007202,43.0,10000
460,118276457913545,0.025574,0.006226,43.0,10000
461,118276467916800,0.026611,0.007263,43.0,10000
462,118276477914306,0.025513,0.006348,43.0,10000
463,118276487913987,0.026672,0.007202,43.0,10000
464,118276497914280,0.025574,0.006225,43.0,10000
465,118276507914254,0.026550,0.007019,43.0,10000
466,118276517914466,0.025879,0.006470,42.0,10000
467,118276527914567,0.026306,0.007080,43.0,10000
468,118276537913863,0.025574,0.006348,43.0,10000
469,118276547914046,0.026916,0.007141,43.0,10000
470,118276557917347,0.025940,0.006653,43.0,10000
471,118276567913707,0.029541,0.007263,43.0,10000
472,118276577913935,0.027771,0.006470,43.0,10000
473,118276587913925,0.026489,0.007141,43.0,10000
474,118276597914280,0.026062,0.006530,43.0,10000
475,118276607914872,0.026611,0.007264,43.0,10000
476,118276617914638,0.025757,0.006591,43.0,10000
477,118276627914543,0.026794,0.007203,43.0,10000
478,118276637914716,0.025513,0.006408,43.0,10000
479,118276647914790,0.026794,0.007202,43.0,10000
480,118276657914185,0.025635,0.006409,42.0,10000
481,118276667913580,0.026489,0.007080,43.0,10000
482,118276677914153,0.026123,0.006409,43.0,10000
483,118276687914374,0.026123,0.006958,43.0,10000
484,118276697914169,0.026428,0.006836,43.0,10000
485,118276707913934,0.026245,0.006958,43.0,10000
486,118276717913804,0.025574,0.006347,42.0,10000
487,118276727914325,0.026489,0.007202,42.0,10000
488,118276737914914,0.025696,0.006409,42.0,10000
489,118276747914305,0.026916,0.007202,43.0,10000
490,118276757916216,0.026429,0.007019,43.0,10000
491,118276767916102,0.030273,0.007447,42.0,10000
492,118276777914637,0.026977,0.006286,42.0,10000
493,118276787913638,0.026673,0.007202,42.0,10000
494,118276797914038,0.025634,0.006287,43.0,10000
495,118276807914360,0.026490,0.007263,43.0,10000
496,118276817914351,0.025817,0.006409,43.0,10000
497,118276827913846,0.026856,0.007202,43.0,10000
498,118276837914158,0.025268,0.006225,43.0,10000
499,118276847914705,0.026917,0.007325,41.0,10000
500,118276857900571,0.025757,0.006408,43.0,10000
501,118276867915382,0.026428,0.007324,43.0,10000
502,118276877914949,0.026062,0.006348,43.0,10000
503,118276887915600,0.026550,0.007263,43.0,10000
504,118276897915737,0.025940,0.006409,42.0,10000
505,118276907915080,0.026245,0.007324,42.0,10000
506,118276917915226,0.025879,0.006348,43.0,10000
507,118276927915887,0.026245,0.007080,43.0,10000
508,118276937914949,0.025634,0.006347,42.0,10000
509,118276947914611,0.026367,0.007081,43.0,10000
510,118276957915164,0.025757,0.006408,43.0,10000
511,118276967918344,0.026612,0.007446,43.0,10000
512,118276977915164,0.026672,0.006409,43.0,10000
513,118276987915548,0.029785,0.006897,42.0,10000
514,118276997915678,0.026550,0.006775,43.0,10000
515,118277007915450,0.026489,0.007141,43.0,10000
516,118277017914923,0.025757,0.006287,43.0,10000
517,118277027915089,0.026428,0.007141,42.0,10000
518,118277037914825,0.025330,0.006286,42.0,10000
519,118277047914480,0.026855,0.007325,42.0,10000
520,118277057915193,0.025147,0.006103,41.0,10000
521,118277067914871,0.026367,0.007080,43.0,10000
522,118277077914871,0.026428,0.006653,43.0,10000
523,118277087914740,0.026245,0.007141,43.0,10000
524,118277097915053,0.025635,0.006348,43.0,10000
525,118277107914594,0.026489,0.007263,43.0,10000
526,118277117914870,0.025818,0.006409,43.0,10000
527,118277127914870,0.026184,0.006958,42.0,10000
528,118277137915053,0.025451,0.006347,43.0,10000
529,118277147917481,0.026734,0.007324,42.0,10000
530,118277157914883,0.025390,0.006226,42.0,10000
531,118277167915287,0.026856,0.007141,43.0,10000
532,118277177917292,0.026733,0.006531,42.0,10000
533,118277187915209,0.030700,0.007324,43.0,10000
534,118277197914850,0.026307,0.006409,42.0,10000
535,118277207917058,0.027893,0.007324,43.0,10000
536,118277217915850,0.033874,0.006714,43.0,10000
537,118277227916628,0.034973,0.007507,42.0,10000
538,118277237914401,0.032959,0.006409,43.0,10000
539,118277247914740,0.028564,0.006897,43.0,10000
540,118277257914355,0.025574,0.006347,43.0,10000
541,118277267913844,0.026794,0.007202,42.0,10000
542,118277277913890,0.025635,0.006287,43.0,10000
543,118277287914495,0.026123,0.006836,43.0,10000
544,118277297914323,0.025513,0.006348,43.0,10000
545,118277307914124,0.026794,0.007202,43.0,10000
546,118277317916328,0.026489,0.006469,42.0,10000
547,118277327914427,0.026428,0.007019,43.0,10000
548,118277337913620,0.025879,0.006470,43.0,10000
549,118277347914020,0.026672,0.007141,41.0,10000
550,118277357914323,0.025452,0.006348,43.0,10000
551,118277367914635,0.026794,0.006958,43.0,10000
552,118277377914306,0.026245,0.006592,43.0,10000
553,118277387916796,0.026551,0.007324,42.0,10000
554,118277397914358,0.027832,0.006348,43.0,10000
555,118277407915286,0.029785,0.007202,43.0,10000
556,118277417916864,0.026123,0.006591,43.0,10000
