sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
128,149708829094356,0.062012,0.041015,53.0,10000
129,149708839094492,0.062133,0.041199,53.0,10000
130,149708849095207,0.061340,0.040527,54.0,10000
131,149708859095116,0.056275,0.037110,54.0,10000
132,149708869095327,0.060791,0.045043,53.0,10000
133,149708879095090,0.071899,0.040589,54.0,10000
134,149708889095005,0.062133,0.040405,54.0,10000
135,149708899095289,0.061096,0.040588,54.0,10000
136,149708909094642,0.062439,0.041260,53.0,10000
137,149708919094968,0.061585,0.040649,54.0,10000
138,149708929094487,0.061401,0.040405,54.0,10000
139,149708939095447,0.061828,0.040711,53.0,10000
140,149708949094754,0.062195,0.040649,53.0,10000
141,149708959094666,0.062011,0.040649,53.0,10000
142,149708969094746,0.062622,0.041443,53.0,10000
143,149708979095181,0.060669,0.040161,54.0,10000
144,149708989095042,0.062378,0.041199,54.0,10000
145,149708999095032,0.062561,0.041198,53.0,10000
146,149709009094766,0.060546,0.039917,53.0,10000
147,149709019094976,0.062806,0.041321,54.0,10000
148,149709029094611,0.061950,0.040893,54.0,10000
149,149709039095036,0.062195,0.040711,53.0,10000
150,149709049094928,0.062194,0.040771,53.0,10000
151,149709059095450,0.062866,0.041321,53.0,10000
152,149709069095160,0.061829,0.040405,53.0,10000
153,149709079094904,0.066772,0.041504,54.0,10000
154,149709089094673,0.061951,0.040039,53.0,10000
155,149709099094838,0.062927,0.041503,53.0,10000
156,149709109094745,0.061767,0.040345,53.0,10000
157,149709119094607,0.062378,0.040771,53.0,10000
158,149709129094948,0.062256,0.041076,53.0,10000
159,149709139095383,0.062316,0.041016,54.0,10000
160,149709149094918,0.061707,0.040527,53.0,10000
161,149709159095010,0.061828,0.040711,53.0,10000
162,149709169094867,0.055725,0.036987,53.0,10000
163,149709179094976,0.067078,0.044189,54.0,10000
164,149709189094654,0.061401,0.040344,53.0,10000
165,149709199095288,0.055786,0.041504,54.0,10000
166,149709209094905,0.068847,0.040588,53.0,10000
167,149709219095400,0.060913,0.039917,53.0,10000
168,149709229095314,0.062744,0.041260,54.0,10000
169,149709239094671,0.061829,0.040405,53.0,10000
170,149709249095441,0.062316,0.040955,54.0,10000
171,149709259095279,0.062561,0.041015,52.0,10000
172,149709269095035,0.061646,0.040405,54.0,10000
173,149709279095185,0.062316,0.041138,54.0,10000
174,149709289095209,0.063172,0.040710,53.0,10000
175,149709299095051,0.065246,0.040588,53.0,10000
176,149709309094971,0.062195,0.040894,53.0,10000
177,149709319094438,0.063049,0.041626,54.0,10000
178,149709329095067,0.061767,0.040649,53.0,10000
179,149709339095233,0.056397,0.037048,54.0,10000
180,149709349095234,0.067932,0.044434,54.0,10000
181,149709359095221,0.062194,0.040710,54.0,10000
182,149709369094744,0.062683,0.041199,54.0,10000
183,149709379094983,0.061890,0.040771,53.0,10000
184,149709389094994,0.062072,0.040833,53.0,10000
185,149709399094829,0.061524,0.040405,53.0,10000
186,149709409095524,0.062438,0.041137,53.0,10000
187,149709419095409,0.062073,0.040772,53.0,10000
188,149709429095219,0.061462,0.040527,53.0,10000
189,149709439095127,0.062927,0.041443,54.0,10000
190,149709449095049,0.054810,0.036071,54.0,10000
191,149709459095261,0.068237,0.044983,53.0,10000
192,149709469095284,0.062256,0.041077,53.0,10000
193,149709479094668,0.061584,0.040527,53.0,10000
194,149709489095287,0.064331,0.041321,53.0,10000
195,149709499094681,0.059936,0.037048,52.0,10000
196,149709509094481,0.068237,0.044494,54.0,10000
197,149709519094792,0.062744,0.040894,53.0,10000
198,149709529095388,0.062012,0.040588,52.0,10000
199,149709539094509,0.056396,0.036926,53.0,10000
200,149709549095020,0.068787,0.045166,53.0,10000
201,149709559094569,0.060851,0.040344,53.0,10000
202,149709569094930,0.062317,0.041382,54.0,10000
203,149709579095338,0.061768,0.040710,52.0,10000
204,149709589094694,0.055114,0.036438,53.0,10000
205,149709599094557,0.069092,0.045655,53.0,10000
206,149709609095054,0.060730,0.039855,53.0,10000
207,149709619094710,0.062622,0.041016,53.0,10000
208,149709629095074,0.062744,0.041076,52.0,10000
209,149709639094946,0.061584,0.040284,53.0,10000
210,149709649094892,0.061828,0.040466,52.0,10000
211,149709659095308,0.062195,0.040893,53.0,10000
212,149709669095284,0.056763,0.037476,53.0,10000
213,149709679094929,0.066894,0.044189,54.0,10000
214,149709689094583,0.061645,0.040894,54.0,10000
215,149709699095424,0.061707,0.040893,54.0,10000
216,149709709094839,0.064880,0.041199,53.0,10000
217,149709719094991,0.064270,0.041198,54.0,10000
218,149709729094596,0.061218,0.040588,53.0,10000
219,149709739094977,0.062194,0.041138,53.0,10000
220,149709749095276,0.061829,0.040832,53.0,10000
221,149709759095077,0.055603,0.040772,53.0,10000
222,149709769095119,0.067321,0.040039,53.0,10000
223,149709779095124,0.062317,0.041504,53.0,10000
224,149709789094735,0.060364,0.039917,53.0,10000
225,149709799094743,0.056213,0.041625,54.0,10000
226,149709809095042,0.067383,0.040100,53.0,10000
227,149709819094860,0.062438,0.041321,54.0,10000
228,149709829094612,0.061096,0.040344,53.0,10000
229,149709839095035,0.062561,0.041199,53.0,10000
230,149709849094749,0.061951,0.040893,53.0,10000
231,149709859095273,0.061218,0.040283,53.0,10000
232,149709869094692,0.061401,0.040650,53.0,10000
233,149709879094808,0.056519,0.037780,53.0,10000
234,149709889095323,0.066711,0.044312,52.0,10000
235,149709899095115,0.062256,0.041381,53.0,10000
236,149709909094737,0.064086,0.040833,53.0,10000
237,149709919094790,0.064453,0.041260,52.0,10000
238,149709929094892,0.061157,0.040649,53.0,10000
239,149709939094660,0.061829,0.040832,53.0,10000
240,149709949094680,0.061767,0.040833,53.0,10000
241,149709959095367,0.061585,0.040283,54.0,10000
242,149709969094748,0.062011,0.040893,53.0,10000
243,149709979094546,0.056030,0.041565,53.0,10000
244,149709989094786,0.068665,0.041016,53.0,10000
245,149709999094798,0.061767,0.040649,53.0,10000
246,149710009094746,0.060669,0.040100,54.0,10000
247,149710019094780,0.062378,0.041443,53.0,10000
248,149710029095465,0.061096,0.040588,52.0,10000
249,149710039094997,0.061828,0.040771,53.0,10000
250,149710049094706,0.061584,0.040772,54.0,10000
251,149710059095091,0.061341,0.040405,53.0,10000
252,149710069094696,0.062621,0.041504,52.0,10000
253,149710079095279,0.055420,0.040954,53.0,10000
254,149710089094521,0.067383,0.040772,53.0,10000
255,149710099095006,0.060852,0.040405,52.0,10000
256,149710109095116,0.062744,0.041320,52.0,10000
257,149710119094791,0.062072,0.040833,53.0,10000
258,149710129094894,0.064575,0.040283,54.0,10000
259,149710139094636,0.063416,0.041015,53.0,10000
260,149710149095290,0.062316,0.040955,52.0,10000
261,149710159094601,0.062012,0.040832,53.0,10000
262,149710169095017,0.062012,0.040772,53.0,10000
263,149710179095280,0.054504,0.036071,53.0,10000
264,149710189095646,0.068786,0.045655,54.0,10000
265,149710199094732,0.061157,0.040832,53.0,10000
266,149710209095063,0.062683,0.041443,53.0,10000
267,149710219095457,0.061524,0.040710,53.0,10000
268,149710229094965,0.060974,0.040161,53.0,10000
269,149710239094573,0.061340,0.040711,53.0,10000
270,149710249095154,0.056518,0.037414,54.0,10000
271,149710259095640,0.068115,0.045349,53.0,10000
272,149710269095125,0.061340,0.040588,53.0,10000
273,149710279094819,0.061585,0.041016,53.0,10000
274,149710289095422,0.062011,0.041076,52.0,10000
275,149710299094645,0.061157,0.040650,53.0,10000
276,149710309094903,0.060181,0.040100,53.0,10000
277,149710319095067,0.062011,0.041320,53.0,10000
278,149710329095014,0.059265,0.037110,53.0,10000
279,149710339094798,0.068299,0.044433,53.0,10000
280,149710349094838,0.061340,0.040955,52.0,10000
281,149710359095472,0.060974,0.040405,54.0,10000
282,149710369094771,0.062438,0.041320,53.0,10000
283,149710379095440,0.062012,0.041321,52.0,10000
284,149710389094604,0.061340,0.040710,53.0,10000
285,149710399095257,0.060486,0.040161,52.0,10000
286,149710409095014,0.060913,0.040528,54.0,10000
287,149710419095223,0.061767,0.040954,53.0,10000
288,149710429094826,0.062622,0.041504,53.0,10000
289,149710439095163,0.060120,0.039856,54.0,10000
290,149710449094993,0.062561,0.041565,53.0,10000
291,149710459094466,0.061462,0.040893,53.0,10000
292,149710469094906,0.054931,0.040649,52.0,10000
293,149710479094506,0.066712,0.040223,53.0,10000
294,149710489095308,0.061279,0.040588,53.0,10000
295,149710499094766,0.062011,0.040649,52.0,10000
296,149710509095441,0.061768,0.040771,53.0,10000
297,149710519095170,0.055969,0.041626,53.0,10000
298,149710529095137,0.066589,0.040161,53.0,10000
299,149710539095011,0.062866,0.040833,52.0,10000
300,149710549094396,0.065368,0.041015,53.0,10000
301,149710559095137,0.061219,0.040528,52.0,10000
302,149710569095186,0.062072,0.041442,52.0,10000
303,149710579094876,0.060181,0.039856,53.0,10000
304,149710589095170,0.055908,0.037232,53.0,10000
305,149710599094946,0.066772,0.044311,52.0,10000
306,149710609094741,0.061951,0.041321,53.0,10000
307,149710619095451,0.061279,0.040710,52.0,10000
308,149710629095443,0.060668,0.040222,54.0,10000
309,149710639094673,0.061890,0.041138,53.0,10000
310,149710649094886,0.061767,0.041015,53.0,10000
311,149710659094581,0.060486,0.040283,52.0,10000
312,149710669095176,0.060730,0.040528,53.0,10000
313,149710679094653,0.061035,0.040649,53.0,10000
314,149710689094938,0.061218,0.040832,53.0,10000
315,149710699095094,0.061645,0.040955,54.0,10000
316,149710709095438,0.061524,0.040710,53.0,10000
317,149710719095232,0.062744,0.041565,53.0,10000
318,149710729095226,0.061035,0.040466,53.0,10000
319,149710739094397,0.063293,0.040894,52.0,10000
320,149710749094409,0.064636,0.040466,53.0,10000
321,149710759095546,0.056640,0.037658,53.0,10000
322,149710769095176,0.066529,0.044434,52.0,10000
323,149710779095316,0.062988,0.041443,52.0,10000
324,149710789095272,0.061889,0.040710,53.0,10000
325,149710799094987,0.062012,0.040893,53.0,10000
326,149710809095226,0.061035,0.040650,53.0,10000
327,149710819094773,0.061767,0.040893,52.0,10000
328,149710829095220,0.061401,0.040955,52.0,10000
329,149710839095261,0.061524,0.040893,52.0,10000
330,149710849094803,0.059875,0.040100,53.0,10000
331,149710859094804,0.055481,0.041443,53.0,10000
332,149710869095346,0.061096,0.036499,54.0,10000
333,149710879094830,0.066345,0.044006,53.0,10000
334,149710889095183,0.061584,0.041260,54.0,10000
335,149710899095146,0.060669,0.040649,52.0,10000
336,149710909095177,0.060425,0.040466,52.0,10000
337,149710919094696,0.061584,0.041199,52.0,10000
338,149710929095486,0.061584,0.041076,52.0,10000
339,149710939095030,0.061585,0.040100,52.0,10000
340,149710949095292,0.064880,0.041077,52.0,10000
341,149710959095157,0.064514,0.040832,52.0,10000
342,149710969095345,0.063293,0.040406,53.0,10000
343,149710979094526,0.055481,0.036987,52.0,10000
344,149710989095030,0.068359,0.045471,52.0,10000
345,149710999095371,0.060913,0.040527,52.0,10000
346,149711009095116,0.060730,0.040405,53.0,10000
347,149711019095173,0.061523,0.041077,52.0,10000
348,149711029094639,0.061401,0.040771,52.0,10000
349,149711039094908,0.061341,0.040649,52.0,10000
350,149711049094636,0.061462,0.040711,52.0,10000
351,149711059095102,0.060608,0.040588,52.0,10000
352,149711069095160,0.061340,0.041199,53.0,10000
353,149711079095499,0.060058,0.040344,53.0,10000
354,149711089095213,0.061890,0.041259,52.0,10000
355,149711099094984,0.060913,0.040589,52.0,10000
356,149711109094747,0.061523,0.041198,53.0,10000
357,149711119095124,0.060852,0.040589,53.0,10000
358,149711129094692,0.059997,0.040161,53.0,10000
359,149711139094571,0.061462,0.041381,54.0,10000
360,149711149094722,0.061829,0.041382,53.0,10000
361,149711159094665,0.062744,0.039856,52.0,10000
362,149711169094974,0.063415,0.040649,53.0,10000
363,149711179095300,0.061646,0.041138,54.0,10000
364,149711189094900,0.056152,0.041443,52.0,10000
365,149711199095408,0.061279,0.036560,52.0,10000
366,149711209095020,0.067505,0.044799,54.0,10000
367,149711219095375,0.055786,0.041016,53.0,10000
368,149711229094862,0.066589,0.039795,53.0,10000
369,149711239095491,0.061584,0.040649,53.0,10000
370,149711249095052,0.062256,0.041321,53.0,10000
371,149711259094531,0.062072,0.041015,52.0,10000
372,149711269094651,0.061280,0.040588,53.0,10000
373,149711279094669,0.060485,0.040345,52.0,10000
374,149711289095174,0.054199,0.036315,52.0,10000
375,149711299094651,0.067627,0.045166,53.0,10000
376,149711309094932,0.061645,0.041260,53.0,10000
377,149711319095297,0.060059,0.040161,52.0,10000
378,149711329094582,0.061523,0.041443,52.0,10000
379,149711339095184,0.061401,0.040832,52.0,10000
380,149711349094573,0.059754,0.039917,52.0,10000
381,149711359095484,0.063842,0.041077,53.0,10000
382,149711369095079,0.064392,0.041503,53.0,10000
383,149711379094919,0.061096,0.040650,53.0,10000
384,149711389094911,0.060791,0.040100,53.0,10000
385,149711399094412,0.062012,0.041504,52.0,10000
386,149711409095313,0.059997,0.040222,54.0,10000
387,149711419094906,0.060791,0.040588,53.0,10000
388,149711429095225,0.062195,0.041504,52.0,10000
389,149711439094588,0.055297,0.036865,53.0,10000
390,149711449094973,0.067322,0.044800,53.0,10000
391,149711459095437,0.061584,0.040954,53.0,10000
392,149711469095179,0.061218,0.040466,53.0,10000
393,149711479095083,0.061707,0.040894,53.0,10000
394,149711489094838,0.061096,0.040405,52.0,10000
395,149711499095045,0.061828,0.040832,52.0,10000
396,149711509094786,0.061951,0.041260,52.0,10000
397,149711519095053,0.060607,0.040222,52.0,10000
398,149711529094900,0.062012,0.041382,52.0,10000
399,149711539095381,0.061035,0.040649,52.0,10000
400,149711549095022,0.060730,0.040649,53.0,10000
401,149711559094310,0.062378,0.041504,52.0,10000
402,149711569094706,0.060607,0.040405,54.0,10000
403,149711579094697,0.065064,0.040894,52.0,10000
404,149711589095231,0.061950,0.040588,52.0,10000
405,149711599094625,0.062256,0.041138,53.0,10000
406,149711609095191,0.061645,0.041015,53.0,10000
407,149711619094814,0.060181,0.040100,52.0,10000
408,149711629094756,0.062255,0.041504,53.0,10000
409,149711639095086,0.060364,0.040283,53.0,10000
410,149711649095078,0.061340,0.041260,53.0,10000
411,149711659095423,0.060364,0.040405,53.0,10000
412,149711669095426,0.061279,0.041137,53.0,10000
413,149711679095270,0.060913,0.040833,53.0,10000
414,149711689094468,0.060058,0.040283,53.0,10000
415,149711699095142,0.054993,0.036621,53.0,10000
416,149711709094469,0.067016,0.044861,53.0,10000
417,149711719094639,0.061096,0.041015,52.0,10000
418,149711729094663,0.061524,0.041321,53.0,10000
419,149711739094824,0.060546,0.040405,53.0,10000
420,149711749095152,0.061096,0.041077,53.0,10000
421,149711759095186,0.061096,0.040771,53.0,10000
422,149711769094721,0.061280,0.040771,53.0,10000
423,149711779095306,0.064636,0.040772,52.0,10000
424,149711789095186,0.062072,0.040710,53.0,10000
425,149711799095113,0.060486,0.040649,53.0,10000
426,149711809094636,0.055420,0.037232,52.0,10000
427,149711819094911,0.065856,0.044250,52.0,10000
428,149711829095106,0.060791,0.040772,52.0,10000
429,149711839095130,0.061707,0.041320,53.0,10000
430,149711849095208,0.060791,0.040527,54.0,10000
431,149711859095011,0.061706,0.041199,52.0,10000
432,149711869094735,0.061035,0.040771,52.0,10000
433,149711879095271,0.061035,0.040711,52.0,10000
434,149711889095102,0.060608,0.040161,53.0,10000
435,149711899095085,0.062500,0.041687,53.0,10000
436,149711909094775,0.060790,0.040161,52.0,10000
437,149711919095291,0.061341,0.040771,53.0,10000
438,149711929094486,0.061462,0.040833,53.0,10000
439,149711939095129,0.061523,0.040893,53.0,10000
440,149711949095357,0.061035,0.040588,53.0,10000
441,149711959094728,0.062134,0.041260,53.0,10000
442,149711969094910,0.061035,0.040161,52.0,10000
443,149711979094546,0.062500,0.041748,52.0,10000
444,149711989094695,0.062744,0.040527,53.0,10000
445,149711999095302,0.063598,0.040039,53.0,10000
446,149712009094409,0.061828,0.041077,53.0,10000
447,149712019094773,0.061402,0.040771,53.0,10000
448,149712029094624,0.062377,0.041321,53.0,10000
449,149712039094496,0.061219,0.040405,53.0,10000
450,149712049094662,0.062133,0.040954,53.0,10000
451,149712059095017,0.061523,0.040711,53.0,10000
452,149712069095143,0.061402,0.040710,53.0,10000
453,149712079094544,0.060791,0.040283,52.0,10000
454,149712089094488,0.061401,0.040833,53.0,10000
455,149712099095129,0.061340,0.040710,53.0,10000
456,149712109094524,0.062378,0.041321,53.0,10000
457,149712119095281,0.060546,0.040222,53.0,10000
458,149712129094702,0.061341,0.041137,52.0,10000
459,149712139095221,0.061584,0.041016,53.0,10000
460,149712149095002,0.060486,0.040527,53.0,10000
461,149712159094664,0.061279,0.040955,53.0,10000
462,149712169094918,0.061340,0.040832,53.0,10000
463,149712179095445,0.060852,0.040649,53.0,10000
464,149712189094491,0.062561,0.040894,52.0,10000
465,149712199095036,0.064880,0.040771,53.0,10000
466,149712209095326,0.061645,0.040894,53.0,10000
467,149712219094700,0.061585,0.040954,53.0,10000
468,149712229095467,0.061462,0.040771,53.0,10000
469,149712239094922,0.061584,0.041138,53.0,10000
470,149712249095280,0.062256,0.041565,52.0,10000
471,149712259094509,0.060852,0.040405,52.0,10000
472,149712269094571,0.054382,0.041260,53.0,10000
473,149712279094429,0.068908,0.040771,53.0,10000
474,149712289094935,0.061463,0.040832,53.0,10000
475,149712299095302,0.061218,0.040833,53.0,10000
476,149712309094529,0.061279,0.040771,52.0,10000
477,149712319095150,0.055359,0.036865,53.0,10000
478,149712329095229,0.066589,0.044434,53.0,10000
479,149712339094539,0.061889,0.041199,52.0,10000
480,149712349095328,0.060608,0.040405,52.0,10000
481,149712359094936,0.061829,0.041320,53.0,10000
482,149712369095362,0.060302,0.040222,52.0,10000
483,149712379094795,0.060730,0.040589,53.0,10000
484,149712389094545,0.061340,0.040771,52.0,10000
485,149712399094831,0.055237,0.036621,52.0,10000
486,149712409095021,0.070922,0.045227,52.0,10000
487,149712419094992,0.063538,0.040588,52.0,10000
488,149712429094524,0.060669,0.040283,54.0,10000
489,149712439095314,0.062133,0.041504,52.0,10000
490,149712449095121,0.061463,0.040833,52.0,10000
491,149712459095131,0.060546,0.040344,53.0,10000
492,149712469095433,0.061340,0.040649,53.0,10000
493,149712479094466,0.061585,0.040955,53.0,10000
494,149712489095375,0.054931,0.036315,52.0,10000
495,149712499095001,0.068420,0.045227,52.0,10000
496,149712509095071,0.061890,0.041077,53.0,10000
497,149712519094935,0.060547,0.040039,52.0,10000
498,149712529094997,0.061401,0.041137,53.0,10000
499,149712539095089,0.055481,0.036866,52.0,10000
500,149712549095349,0.067321,0.044799,53.0,10000
501,149712559095600,0.062073,0.041077,53.0,10000
502,149712569094686,0.054687,0.036499,53.0,10000
503,149712579094862,0.067078,0.044555,52.0,10000
504,149712589095009,0.061035,0.040344,52.0,10000
505,149712599095151,0.061767,0.041199,53.0,10000
506,149712609095087,0.063293,0.040283,53.0,10000
507,149712619095325,0.064148,0.040894,53.0,10000
508,149712629094529,0.061035,0.040710,52.0,10000
509,149712639095046,0.062683,0.041687,53.0,10000
510,149712649095110,0.062012,0.041443,53.0,10000
511,149712659095292,0.060424,0.040283,52.0,10000
512,149712669095231,0.061768,0.041137,53.0,10000
513,149712679095317,0.060302,0.040100,53.0,10000
514,149712689095231,0.061463,0.040772,53.0,10000
515,149712699094992,0.061462,0.040710,52.0,10000
516,149712709095347,0.061584,0.040893,52.0,10000
517,149712719094704,0.062256,0.041138,53.0,10000
518,149712729095177,0.061767,0.040527,53.0,10000
519,149712739094902,0.062439,0.041260,53.0,10000
520,149712749094721,0.062378,0.041260,53.0,10000
521,149712759095135,0.061462,0.040466,52.0,10000
522,149712769094375,0.061829,0.040954,52.0,10000
523,149712779094864,0.061706,0.041077,53.0,10000
524,149712789094955,0.061462,0.040466,53.0,10000
525,149712799095404,0.062073,0.041077,52.0,10000
526,149712809094705,0.055114,0.040893,53.0,10000
527,149712819094984,0.067749,0.040405,53.0,10000
528,149712829095161,0.064758,0.040283,52.0,10000
529,149712839095148,0.063111,0.040955,53.0,10000
530,149712849094689,0.060119,0.040222,53.0,10000
531,149712859095267,0.061706,0.041382,53.0,10000
532,149712869094671,0.060364,0.040466,52.0,10000
533,149712879094903,0.059509,0.039978,52.0,10000
534,149712889094946,0.060242,0.040649,52.0,10000
535,149712899095421,0.061523,0.040955,53.0,10000
536,149712909094866,0.060852,0.040588,52.0,10000
537,149712919094727,0.061828,0.041321,53.0,10000
538,149712929095226,0.061096,0.040161,53.0,10000
539,149712939094478,0.062012,0.040954,53.0,10000
540,149712949094998,0.055420,0.040893,53.0,10000
541,149712959095065,0.068725,0.040955,52.0,10000
542,149712969094651,0.060608,0.040100,53.0,10000
543,149712979095448,0.062866,0.041382,53.0,10000
544,149712989094494,0.061218,0.040161,53.0,10000
545,149712999095516,0.061829,0.040710,52.0,10000
546,149713009095238,0.062011,0.040894,53.0,10000
547,149713019095366,0.062134,0.041015,53.0,10000
548,149713029094861,0.065795,0.040893,53.0,10000
549,149713039094861,0.061829,0.039978,53.0,10000
550,149713049094822,0.062072,0.041016,53.0,10000
551,149713059095265,0.061035,0.040649,53.0,10000
552,149713069095265,0.066346,0.041260,54.0,10000
553,149713079095499,0.068786,0.040832,52.0,10000
554,149713089095030,0.070129,0.041504,52.0,10000
555,149713099095113,0.068848,0.040588,52.0,10000
556,149713109095295,0.069396,0.040772,54.0,10000
