sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
339,278173031445095,0.061584,0.041137,52.0,10000
340,278173041445125,0.060791,0.040528,52.0,10000
341,278173051445514,0.060791,0.040649,53.0,10000
342,278173061444705,0.061157,0.041015,52.0,10000
343,278173071445274,0.061462,0.041077,52.0,10000
344,278173081444828,0.060608,0.040527,52.0,10000
345,278173091444759,0.060913,0.040466,52.0,10000
346,278173101445177,0.067138,0.044556,53.0,10000
347,278173111445033,0.055298,0.036438,53.0,10000
348,278173121444966,0.062866,0.041626,53.0,10000
349,278173131444770,0.066772,0.044311,52.0,10000
350,278173141444968,0.056213,0.037170,53.0,10000
351,278173151445327,0.060913,0.040589,53.0,10000
352,278173161444913,0.061340,0.040954,52.0,10000
353,278173171445091,0.061341,0.040772,52.0,10000
354,278173181445391,0.067077,0.044799,53.0,10000
355,278173191444781,0.058411,0.036865,52.0,10000
356,278173201445634,0.067993,0.044373,52.0,10000
357,278173211445329,0.055480,0.036865,53.0,10000
358,278173221444844,0.062317,0.041382,52.0,10000
359,278173231445510,0.061157,0.040710,52.0,10000
360,278173241444751,0.060059,0.039978,52.0,10000
361,278173251444758,0.062438,0.041504,54.0,10000
362,278173261445681,0.060669,0.040344,53.0,10000
363,278173271444961,0.066650,0.044250,53.0,10000
364,278173281444628,0.061402,0.040772,53.0,10000
365,278173291444647,0.061523,0.040832,53.0,10000
366,278173301444793,0.056946,0.037720,53.0,10000
367,278173311445585,0.060852,0.040344,53.0,10000
368,278173321445280,0.061340,0.040283,52.0,10000
369,278173331445352,0.061889,0.041260,52.0,10000
370,278173341445342,0.062317,0.041137,52.0,10000
371,278173351444831,0.061584,0.040588,53.0,10000
372,278173361444597,0.067261,0.044495,53.0,10000
373,278173371445511,0.056213,0.037537,53.0,10000
374,278173381445119,0.066894,0.044128,52.0,10000
375,278173391445328,0.056275,0.037353,53.0,10000
376,278173401445224,0.067871,0.044190,52.0,10000
377,278173411444848,0.058349,0.040954,53.0,10000
378,278173421444553,0.061890,0.036743,53.0,10000
379,278173431445276,0.066894,0.044678,52.0,10000
380,278173441445677,0.055725,0.037170,52.0,10000
381,278173451445492,0.066345,0.044434,53.0,10000
382,278173461445415,0.055114,0.037170,53.0,10000
383,278173471444869,0.061707,0.041321,52.0,10000
384,278173481445259,0.059204,0.044189,52.0,10000
385,278173491444622,0.066589,0.040649,52.0,10000
386,278173501444807,0.054321,0.036682,53.0,10000
387,278173511444805,0.060791,0.040955,52.0,10000
388,278173521444961,0.062378,0.041626,53.0,10000
389,278173531444722,0.065857,0.043945,53.0,10000
390,278173541445363,0.061340,0.040954,53.0,10000
391,278173551445279,0.055542,0.037049,53.0,10000
392,278173561445119,0.060974,0.041015,52.0,10000
393,278173571445171,0.061462,0.041077,53.0,10000
394,278173581445394,0.060913,0.040710,52.0,10000
395,278173591444762,0.059997,0.040283,53.0,10000
396,278173601445389,0.062378,0.041199,53.0,10000
397,278173611445197,0.065124,0.041259,52.0,10000
398,278173621445519,0.066101,0.044007,52.0,10000
399,278173631444826,0.054993,0.036987,53.0,10000
400,278173641445327,0.060852,0.040710,52.0,10000
401,278173651444899,0.061340,0.041138,52.0,10000
402,278173661444937,0.061096,0.041015,53.0,10000
403,278173671445301,0.065796,0.044434,52.0,10000
404,278173681445109,0.060180,0.040466,53.0,10000
405,278173691444754,0.054809,0.036926,52.0,10000
406,278173701445407,0.060547,0.040588,52.0,10000
407,278173711444930,0.062195,0.041626,52.0,10000
408,278173721444692,0.066345,0.043945,53.0,10000
409,278173731444892,0.061523,0.040955,52.0,10000
410,278173741445616,0.055481,0.037170,53.0,10000
411,278173751444892,0.061035,0.040772,53.0,10000
412,278173761445595,0.059692,0.039978,52.0,10000
413,278173771445389,0.066711,0.044860,53.0,10000
414,278173781445718,0.061096,0.040955,53.0,10000
415,278173791444783,0.054932,0.036682,53.0,10000
416,278173801444786,0.061889,0.044799,53.0,10000
417,278173811445597,0.059815,0.036866,52.0,10000
418,278173821444978,0.069336,0.044921,52.0,10000
419,278173831445643,0.058105,0.037354,52.0,10000
420,278173841445503,0.060913,0.040649,53.0,10000
421,278173851444605,0.060974,0.040710,52.0,10000
422,278173861445387,0.061584,0.041382,53.0,10000
423,278173871444897,0.061035,0.040833,52.0,10000
424,278173881445194,0.065735,0.043945,52.0,10000
425,278173891444711,0.055786,0.037536,52.0,10000
426,278173901444973,0.059814,0.040161,52.0,10000
427,278173911445542,0.061157,0.041260,53.0,10000
428,278173921445146,0.060852,0.040771,52.0,10000
429,278173931444813,0.061401,0.041199,52.0,10000
430,278173941444829,0.059998,0.044311,52.0,10000
431,278173951444902,0.061523,0.037232,52.0,10000
432,278173961445168,0.060058,0.040466,53.0,10000
433,278173971444825,0.066223,0.044495,52.0,10000
434,278173981445504,0.054993,0.036865,52.0,10000
435,278173991444947,0.066528,0.044555,52.0,10000
436,278174001445083,0.056274,0.037659,52.0,10000
437,278174011444805,0.060730,0.040649,54.0,10000
438,278174021444707,0.063171,0.040344,53.0,10000
439,278174031445163,0.070130,0.044678,53.0,10000
440,278174041445831,0.061279,0.040771,53.0,10000
441,278174051445035,0.055175,0.036743,52.0,10000
442,278174061444734,0.067261,0.045044,53.0,10000
443,278174071444656,0.061157,0.040772,52.0,10000
444,278174081445059,0.055176,0.036987,53.0,10000
445,278174091445233,0.061401,0.041198,53.0,10000
446,278174101445068,0.065796,0.044007,53.0,10000
447,278174111445289,0.054809,0.036804,53.0,10000
448,278174121444775,0.061584,0.041198,53.0,10000
449,278174131444564,0.060303,0.040528,52.0,10000
450,278174141444772,0.061279,0.041076,54.0,10000
451,278174151445065,0.066040,0.044434,52.0,10000
452,278174161445321,0.055542,0.037414,52.0,10000
453,278174171445047,0.060852,0.040955,53.0,10000
454,278174181445615,0.060790,0.040588,52.0,10000
455,278174191445635,0.061035,0.040405,53.0,10000
456,278174201444762,0.060608,0.040588,52.0,10000
457,278174211445058,0.060364,0.040527,53.0,10000
458,278174221445581,0.061950,0.041382,53.0,10000
459,278174231444926,0.061341,0.041199,53.0,10000
460,278174241444721,0.064208,0.040405,53.0,10000
461,278174251445455,0.062439,0.040832,53.0,10000
462,278174261444585,0.066711,0.044495,53.0,10000
463,278174271445294,0.055847,0.037231,54.0,10000
464,278174281445525,0.060730,0.040589,53.0,10000
465,278174291444895,0.060242,0.040283,52.0,10000
466,278174301445592,0.067566,0.045044,53.0,10000
467,278174311444851,0.054199,0.036376,54.0,10000
468,278174321445123,0.061523,0.040894,53.0,10000
469,278174331444989,0.062012,0.041504,53.0,10000
470,278174341444858,0.061340,0.040771,54.0,10000
471,278174351445380,0.060424,0.040344,53.0,10000
472,278174361445098,0.066467,0.044434,53.0,10000
473,278174371445481,0.061341,0.041015,53.0,10000
474,278174381444771,0.055786,0.037231,52.0,10000
475,278174391445408,0.066162,0.044007,53.0,10000
476,278174401445184,0.055847,0.037780,52.0,10000
477,278174411445026,0.065246,0.044007,52.0,10000
478,278174421445490,0.060974,0.040710,52.0,10000
479,278174431445258,0.055359,0.036926,52.0,10000
480,278174441444741,0.065551,0.041260,52.0,10000
481,278174451444970,0.062927,0.041198,54.0,10000
482,278174461445470,0.060974,0.040650,53.0,10000
483,278174471445424,0.061157,0.040710,52.0,10000
484,278174481445396,0.060791,0.040649,54.0,10000
485,278174491445166,0.062012,0.041504,52.0,10000
486,278174501444809,0.060852,0.040772,52.0,10000
487,278174511444909,0.065918,0.044006,53.0,10000
488,278174521445119,0.055358,0.037048,52.0,10000
489,278174531445349,0.061279,0.041260,53.0,10000
490,278174541445097,0.066040,0.044311,54.0,10000
491,278174551444595,0.060669,0.040649,54.0,10000
492,278174561444798,0.055969,0.037781,52.0,10000
493,278174571444832,0.065674,0.044006,52.0,10000
494,278174581445334,0.055420,0.037415,53.0,10000
495,278174591445530,0.059936,0.040100,53.0,10000
496,278174601445363,0.062500,0.041687,52.0,10000
497,278174611445303,0.060486,0.040222,53.0,10000
498,278174621445033,0.061523,0.040832,52.0,10000
499,278174631444994,0.067871,0.044861,53.0,10000
500,278174641445293,0.061218,0.040954,53.0,10000
501,278174651445229,0.057556,0.037293,53.0,10000
502,278174661445435,0.064270,0.040222,54.0,10000
503,278174671445054,0.068420,0.045349,52.0,10000
504,278174681445722,0.056152,0.041076,53.0,10000
505,278174691444586,0.061829,0.036988,53.0,10000
506,278174701445105,0.066833,0.044189,53.0,10000
507,278174711444804,0.061401,0.040832,53.0,10000
508,278174721444702,0.055298,0.036621,53.0,10000
509,278174731445175,0.067688,0.045044,53.0,10000
510,278174741445030,0.054931,0.036560,52.0,10000
511,278174751445029,0.067566,0.044800,52.0,10000
512,278174761445435,0.056030,0.037475,53.0,10000
513,278174771445561,0.060608,0.040283,53.0,10000
514,278174781445002,0.061462,0.040833,53.0,10000
515,278174791444886,0.067566,0.044861,53.0,10000
516,278174801445448,0.055358,0.036498,54.0,10000
517,278174811445300,0.061463,0.040650,53.0,10000
518,278174821445551,0.062622,0.041565,54.0,10000
519,278174831444711,0.067138,0.044311,54.0,10000
520,278174841445529,0.055969,0.037170,53.0,10000
521,278174851445400,0.062500,0.040528,54.0,10000
522,278174861444720,0.065063,0.040771,53.0,10000
523,278174871445571,0.067261,0.044617,52.0,10000
524,278174881445134,0.055847,0.037170,52.0,10000
525,278174891445117,0.060852,0.040649,53.0,10000
526,278174901444749,0.061401,0.041077,53.0,10000
527,278174911445446,0.060120,0.044616,53.0,10000
528,278174921445595,0.067016,0.040528,54.0,10000
529,278174931444719,0.055298,0.037048,53.0,10000
530,278174941444799,0.066894,0.044555,52.0,10000
531,278174951445260,0.061340,0.040711,53.0,10000
532,278174961444965,0.055176,0.036682,52.0,10000
533,278174971444601,0.061889,0.041381,53.0,10000
534,278174981444824,0.060303,0.040467,54.0,10000
535,278174991445386,0.060974,0.040710,53.0,10000
536,278175001445480,0.061645,0.041138,52.0,10000
537,278175011444683,0.065796,0.044311,53.0,10000
538,278175021445687,0.054565,0.036682,52.0,10000
539,278175031445132,0.060791,0.041016,53.0,10000
540,278175041445324,0.066894,0.044677,52.0,10000
541,278175051445764,0.056641,0.037781,52.0,10000
542,278175061444710,0.061157,0.040527,52.0,10000
543,278175071445207,0.068909,0.044312,53.0,10000
544,278175081445111,0.063659,0.040954,53.0,10000
545,278175091444652,0.055237,0.037048,52.0,10000
546,278175101445534,0.061218,0.040711,53.0,10000
547,278175111445075,0.066711,0.044494,53.0,10000
548,278175121445777,0.055481,0.037231,53.0,10000
549,278175131444758,0.060608,0.044373,53.0,10000
550,278175141444686,0.060791,0.036743,53.0,10000
551,278175151444909,0.061584,0.040954,52.0,10000
552,278175161444830,0.067138,0.044678,52.0,10000
553,278175171445628,0.061218,0.040894,52.0,10000
554,278175181445613,0.055115,0.036743,53.0,10000
555,278175191445830,0.061279,0.040649,53.0,10000
556,278175201444690,0.067444,0.044922,52.0,10000
