sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1227,113580126499543,0.060363,0.040283,52.0,10000
1228,113580136499774,0.060547,0.040589,52.0,10000
1229,113580146500044,0.063416,0.040649,49.0,10000
1230,113580156500058,0.062866,0.040832,52.0,10000
1231,113580166499712,0.061218,0.041138,52.0,10000
1232,113580176500329,0.060241,0.040527,52.0,10000
1233,113580186500238,0.059754,0.040222,52.0,10000
1234,113580196500079,0.060546,0.040711,52.0,10000
1235,113580206500340,0.060181,0.040344,52.0,10000
1236,113580216499631,0.061462,0.041381,49.0,10000
1237,113580226499860,0.059692,0.040039,50.0,10000
1238,113580236500295,0.060974,0.040955,50.0,10000
1239,113580246500561,0.060059,0.040161,52.0,10000
1240,113580256499741,0.060241,0.040344,50.0,10000
1241,113580266499958,0.061279,0.041077,52.0,10000
1242,113580276499631,0.060791,0.040954,50.0,10000
1243,113580286499725,0.060547,0.040405,50.0,10000
1244,113580296499787,0.061523,0.041138,52.0,10000
1245,113580306499609,0.060303,0.040161,50.0,10000
1246,113580316499577,0.060974,0.040893,52.0,10000
1247,113580326500045,0.061279,0.040955,52.0,10000
1248,113580336499673,0.061279,0.040893,50.0,10000
1249,113580346499727,0.062927,0.039917,52.0,10000
1250,113580356499454,0.064148,0.041016,52.0,10000
1251,113580366500404,0.061218,0.041076,50.0,10000
1252,113580376500202,0.060669,0.040772,51.0,10000
1253,113580386500068,0.060180,0.040466,52.0,10000
1254,113580396499440,0.060486,0.040649,50.0,10000
1255,113580406499694,0.060730,0.040771,52.0,10000
1256,113580416499873,0.060180,0.040650,52.0,10000
1257,113580426499831,0.059998,0.040344,51.0,10000
1258,113580436500218,0.060058,0.040588,49.0,10000
1259,113580446500271,0.060364,0.040588,52.0,10000
1260,113580456500235,0.061157,0.040894,51.0,10000
1261,113580466500224,0.060424,0.040588,50.0,10000
1262,113580476499586,0.061035,0.040955,52.0,10000
1263,113580486500009,0.060852,0.040771,52.0,10000
1264,113580496499945,0.060608,0.040527,50.0,10000
1265,113580506500332,0.061035,0.041016,50.0,10000
1266,113580516499496,0.059387,0.039795,49.0,10000
1267,113580526499987,0.059937,0.040466,50.0,10000
1268,113580536500305,0.060485,0.040893,50.0,10000
1269,113580546500147,0.060364,0.040772,50.0,10000
1270,113580556499944,0.060974,0.040954,50.0,10000
1271,113580566500199,0.064453,0.040894,49.0,10000
1272,113580576499872,0.060974,0.040161,50.0,10000
1273,113580586500355,0.060669,0.040710,51.0,10000
1274,113580596499594,0.061035,0.040954,52.0,10000
1275,113580606499796,0.061157,0.041077,52.0,10000
1276,113580616500277,0.059326,0.039856,51.0,10000
1277,113580626499589,0.061401,0.041565,50.0,10000
1278,113580636500126,0.060302,0.040771,52.0,10000
1279,113580646500223,0.059632,0.040405,52.0,10000
1280,113580656499874,0.061279,0.041382,50.0,10000
1281,113580666499592,0.059143,0.040039,52.0,10000
1282,113580676499627,0.060546,0.040771,50.0,10000
1283,113580686499936,0.061218,0.041321,50.0,10000
1284,113580696500128,0.059143,0.039734,49.0,10000
1285,113580706500243,0.061035,0.041320,50.0,10000
1286,113580716499800,0.059449,0.040100,50.0,10000
1287,113580726499810,0.060668,0.041016,50.0,10000
1288,113580736499960,0.060303,0.040832,50.0,10000
1289,113580746499947,0.059692,0.040284,49.0,10000
1290,113580756499958,0.062073,0.041747,52.0,10000
1291,113580766500243,0.063049,0.040039,51.0,10000
1292,113580776500030,0.061584,0.040955,50.0,10000
1293,113580786499872,0.059814,0.040405,52.0,10000
1294,113580796499665,0.060913,0.041199,52.0,10000
1295,113580806500025,0.059632,0.040283,49.0,10000
1296,113580816499723,0.060363,0.040832,49.0,10000
1297,113580826500200,0.059204,0.039917,49.0,10000
1298,113580836499907,0.061218,0.041504,52.0,10000
1299,113580846499660,0.059998,0.040466,52.0,10000
1300,113580856499987,0.059570,0.040283,52.0,10000
1301,113580866499601,0.060730,0.041077,49.0,10000
1302,113580876499686,0.060485,0.040893,50.0,10000
1303,113580886499631,0.058899,0.039795,50.0,10000
1304,113580896500176,0.061401,0.041321,50.0,10000
1305,113580906499790,0.060120,0.040527,51.0,10000
1306,113580916499432,0.059875,0.040466,49.0,10000
1307,113580926499543,0.061157,0.041321,51.0,10000
1308,113580936499759,0.059631,0.040283,52.0,10000
1309,113580946500125,0.060730,0.041077,52.0,10000
1310,113580956499740,0.060120,0.040466,52.0,10000
1311,113580966500123,0.059387,0.040283,49.0,10000
1312,113580976499907,0.062133,0.040893,52.0,10000
1313,113580986499909,0.063355,0.040466,50.0,10000
1314,113580996499650,0.060058,0.040284,52.0,10000
1315,113581006500240,0.060852,0.040954,51.0,10000
1316,113581016499881,0.061157,0.041260,49.0,10000
1317,113581026500199,0.059814,0.040405,51.0,10000
1318,113581036499613,0.060547,0.040954,52.0,10000
1319,113581046500418,0.059082,0.039856,52.0,10000
1320,113581056500125,0.060913,0.041260,50.0,10000
1321,113581066500151,0.059387,0.040100,51.0,10000
1322,113581076500449,0.060669,0.041137,50.0,10000
1323,113581086500261,0.059509,0.040284,52.0,10000
1324,113581096500017,0.060608,0.040771,52.0,10000
1325,113581106499610,0.061401,0.041077,51.0,10000
1326,113581116499946,0.060547,0.040832,52.0,10000
1327,113581126500211,0.059326,0.039856,52.0,10000
1328,113581136500105,0.061523,0.041565,52.0,10000
1329,113581146500049,0.059631,0.040039,52.0,10000
1330,113581156499940,0.060425,0.040466,52.0,10000
1331,113581166499909,0.060913,0.041137,50.0,10000
1332,113581176500043,0.061767,0.040589,50.0,10000
1333,113581186499848,0.063232,0.040466,51.0,10000
1334,113581196500171,0.061035,0.041260,52.0,10000
1335,113581206500032,0.059632,0.039977,52.0,10000
1336,113581216499510,0.060302,0.040711,52.0,10000
1337,113581226499946,0.060913,0.041137,52.0,10000
1338,113581236500228,0.059021,0.039917,51.0,10000
1339,113581246500183,0.060730,0.041016,52.0,10000
1340,113581256500287,0.060730,0.040954,52.0,10000
1341,113581266500030,0.059142,0.039917,52.0,10000
1342,113581276500228,0.060791,0.040955,52.0,10000
1343,113581286500394,0.060303,0.040710,52.0,10000
1344,113581296500573,0.060608,0.040649,52.0,10000
1345,113581306499940,0.061035,0.040833,51.0,10000
1346,113581316500286,0.060180,0.040649,52.0,10000
1347,113581326500130,0.060547,0.040771,52.0,10000
1348,113581336500059,0.059814,0.040222,52.0,10000
1349,113581346499817,0.061340,0.041138,52.0,10000
1350,113581356500064,0.060547,0.040588,52.0,10000
1351,113581366499739,0.059997,0.040589,52.0,10000
1352,113581376500184,0.060608,0.040954,52.0,10000
1353,113581386500433,0.060303,0.040649,51.0,10000
1354,113581396500106,0.062683,0.040284,52.0,10000
1355,113581406500462,0.064331,0.041564,52.0,10000
1356,113581416499733,0.060241,0.040467,50.0,10000
1357,113581426499447,0.059998,0.040283,52.0,10000
1358,113581436499537,0.060913,0.040893,52.0,10000
1359,113581446499859,0.060790,0.040833,52.0,10000
1360,113581456499658,0.060547,0.040649,50.0,10000
1361,113581466499869,0.060364,0.040771,52.0,10000
1362,113581476500157,0.059936,0.039917,52.0,10000
1363,113581486499461,0.061279,0.041138,50.0,10000
1364,113581496500161,0.060303,0.040283,50.0,10000
1365,113581506499901,0.061035,0.040527,50.0,10000
1366,113581516499632,0.061218,0.040771,50.0,10000
1367,113581526499578,0.060486,0.040528,51.0,10000
1368,113581536499457,0.060668,0.040832,50.0,10000
1369,113581546499884,0.059998,0.040161,50.0,10000
1370,113581556499780,0.061035,0.041077,50.0,10000
1371,113581566499617,0.059997,0.040405,50.0,10000
1372,113581576500230,0.061279,0.041259,51.0,10000
1373,113581586500493,0.059387,0.039917,50.0,10000
1374,113581596500002,0.064392,0.041626,52.0,10000
1375,113581606500191,0.061585,0.040222,50.0,10000
1376,113581616499869,0.060913,0.041077,50.0,10000
1377,113581626500044,0.060546,0.040710,50.0,10000
1378,113581636499638,0.060120,0.040527,50.0,10000
1379,113581646500109,0.060363,0.040711,52.0,10000
1380,113581656499798,0.060486,0.040771,50.0,10000
1381,113581666500443,0.060181,0.040649,50.0,10000
1382,113581676500365,0.060790,0.041321,52.0,10000
1383,113581686500533,0.061402,0.041565,50.0,10000
1384,113581696499562,0.060119,0.040527,51.0,10000
1385,113581706499960,0.060059,0.040344,50.0,10000
1386,113581716500187,0.060668,0.040650,51.0,10000
1387,113581726500165,0.060608,0.040893,51.0,10000
1388,113581736499594,0.059936,0.040527,52.0,10000
1389,113581746500304,0.061402,0.041382,50.0,10000
1390,113581756500269,0.059570,0.040039,50.0,10000
1391,113581766500431,0.060608,0.040832,52.0,10000
1392,113581776499966,0.060974,0.041138,49.0,10000
1393,113581786499786,0.060058,0.040588,52.0,10000
1394,113581796500427,0.060181,0.040467,50.0,10000
1395,113581806500361,0.060912,0.040832,50.0,10000
1396,113581816499772,0.064392,0.040710,52.0,10000
1397,113581826499834,0.061524,0.040711,52.0,10000
1398,113581836500073,0.059875,0.040466,50.0,10000
1399,113581846499431,0.060058,0.040283,51.0,10000
1400,113581856500489,0.060547,0.040588,50.0,10000
1401,113581866499637,0.061584,0.041382,50.0,10000
1402,113581876500164,0.060181,0.040466,50.0,10000
1403,113581886500246,0.060119,0.040405,50.0,10000
1404,113581896500027,0.061646,0.041687,50.0,10000
1405,113581906500004,0.059021,0.039673,50.0,10000
1406,113581916500164,0.062133,0.041687,52.0,10000
1407,113581926500102,0.060730,0.040649,52.0,10000
1408,113581936500164,0.059448,0.039795,51.0,10000
1409,113581946500104,0.061279,0.041199,52.0,10000
1410,113581956500268,0.059998,0.040344,52.0,10000
1411,113581966499515,0.060669,0.040771,50.0,10000
1412,113581976500222,0.060485,0.040405,50.0,10000
1413,113581986500123,0.060486,0.040711,50.0,10000
1414,113581996499981,0.061706,0.041687,52.0,10000
1415,113582006500167,0.060425,0.040344,51.0,10000
1416,113582016500203,0.063476,0.040161,50.0,10000
1417,113582026499777,0.061951,0.040893,52.0,10000
1418,113582036499781,0.061096,0.041260,50.0,10000
1419,113582046500059,0.060730,0.040649,52.0,10000
1420,113582056500413,0.060241,0.040527,52.0,10000
1421,113582066499454,0.059509,0.040222,52.0,10000
1422,113582076500226,0.059998,0.040528,50.0,10000
1423,113582086499568,0.060730,0.041076,51.0,10000
1424,113582096500521,0.059692,0.040283,52.0,10000
1425,113582106500415,0.060241,0.040528,50.0,10000
1426,113582116500288,0.061524,0.041259,51.0,10000
1427,113582126499590,0.060241,0.040222,52.0,10000
1428,113582136500411,0.061096,0.040894,51.0,10000
1429,113582146499460,0.060852,0.040893,52.0,10000
1430,113582156500138,0.060547,0.040466,52.0,10000
1431,113582166499706,0.060486,0.040589,50.0,10000
1432,113582176499728,0.060363,0.040527,52.0,10000
1433,113582186499806,0.061340,0.041321,50.0,10000
1434,113582196499823,0.060608,0.040832,50.0,10000
1435,113582206499722,0.059753,0.040161,51.0,10000
1436,113582216500006,0.061157,0.041199,52.0,10000
1437,113582226500076,0.062195,0.040588,50.0,10000
1438,113582236500233,0.064697,0.041016,50.0,10000
1439,113582246500401,0.060669,0.040466,50.0,10000
1440,113582256500608,0.060913,0.040588,50.0,10000
1441,113582266500257,0.059814,0.039795,50.0,10000
1442,113582276499898,0.060791,0.040832,52.0,10000
1443,113582286500475,0.060364,0.040711,50.0,10000
1444,113582296500449,0.060852,0.041076,52.0,10000
1445,113582306500112,0.059875,0.040161,52.0,10000
1446,113582316499796,0.060058,0.040466,52.0,10000
1447,113582326499872,0.061585,0.041321,50.0,10000
1448,113582336500283,0.060913,0.040771,50.0,10000
1449,113582346499484,0.059997,0.040284,49.0,10000
1450,113582356500321,0.060242,0.040649,50.0,10000
1451,113582366500138,0.060241,0.040710,52.0,10000
1452,113582376499499,0.060669,0.040894,52.0,10000
1453,113582386499589,0.059814,0.040283,50.0,10000
1454,113582396499849,0.059998,0.040405,52.0,10000
1455,113582406500081,0.060241,0.040588,50.0,10000
1456,113582416499878,0.061218,0.041443,52.0,10000
1457,113582426499829,0.061035,0.040161,50.0,10000
1458,113582436499953,0.065308,0.041748,50.0,10000
1459,113582446500152,0.059875,0.040100,51.0,10000
1460,113582456500323,0.060791,0.041015,50.0,10000
1461,113582466500346,0.060180,0.040711,49.0,10000
1462,113582476500045,0.059693,0.040222,49.0,10000
1463,113582486499729,0.060913,0.041198,52.0,10000
1464,113582496500120,0.060241,0.040650,50.0,10000
1465,113582506499550,0.059143,0.039917,50.0,10000
1466,113582516500518,0.060547,0.041137,50.0,10000
1467,113582526500078,0.060852,0.040955,51.0,10000
1468,113582536499899,0.060241,0.040405,50.0,10000
1469,113582546500067,0.060364,0.040649,50.0,10000
1470,113582556500087,0.060058,0.040527,52.0,10000
1471,113582566500356,0.060913,0.041077,50.0,10000
1472,113582576499475,0.060547,0.040527,50.0,10000
1473,113582586500174,0.060730,0.041016,51.0,10000
1474,113582596500376,0.060241,0.040710,52.0,10000
1475,113582606499910,0.059692,0.040039,51.0,10000
1476,113582616499446,0.060730,0.040894,50.0,10000
1477,113582626500037,0.060303,0.040710,52.0,10000
1478,113582636499933,0.060791,0.040771,52.0,10000
1479,113582646499478,0.063232,0.040528,51.0,10000
1480,113582656499829,0.062378,0.040283,50.0,10000
1481,113582666500032,0.061828,0.041503,52.0,10000
1482,113582676499958,0.060669,0.040650,51.0,10000
1483,113582686499949,0.060120,0.040405,50.0,10000
1484,113582696499851,0.061279,0.041137,51.0,10000
1485,113582706499523,0.060241,0.040528,50.0,10000
1486,113582716500278,0.059937,0.040161,52.0,10000
1487,113582726500197,0.060851,0.041076,50.0,10000
1488,113582736499568,0.059571,0.040100,50.0,10000
1489,113582746499814,0.060790,0.040772,50.0,10000
1490,113582756500525,0.060608,0.040954,52.0,10000
1491,113582766499948,0.059631,0.040283,52.0,10000
1492,113582776500358,0.060974,0.041077,50.0,10000
1493,113582786500241,0.060181,0.040588,52.0,10000
1494,113582796499692,0.060180,0.040588,49.0,10000
1495,113582806499986,0.059754,0.040345,52.0,10000
1496,113582816500222,0.059692,0.040283,50.0,10000
1497,113582826500252,0.061096,0.041320,52.0,10000
1498,113582836500415,0.059875,0.040528,52.0,10000
1499,113582846499960,0.064026,0.041137,50.0,10000
1500,113582856500310,0.061523,0.039734,52.0,10000
1501,113582866500116,0.061585,0.041382,51.0,10000
1502,113582876500188,0.060607,0.040771,50.0,10000
1503,113582886499586,0.059265,0.040039,52.0,10000
1504,113582896499437,0.061035,0.041077,52.0,10000
1505,113582906499731,0.059570,0.040039,51.0,10000
1506,113582916500152,0.061585,0.041442,52.0,10000
1507,113582926500080,0.060302,0.040528,52.0,10000
1508,113582936499581,0.060059,0.040710,50.0,10000
1509,113582946500284,0.060608,0.040588,50.0,10000
1510,113582956499589,0.060180,0.040344,51.0,10000
1511,113582966499749,0.060486,0.040528,52.0,10000
1512,113582976500322,0.060669,0.040771,50.0,10000
1513,113582986500240,0.060424,0.040649,52.0,10000
1514,113582996499499,0.059143,0.039795,50.0,10000
1515,113583006500382,0.061768,0.041626,50.0,10000
1516,113583016499913,0.059081,0.039673,52.0,10000
1517,113583026499847,0.060425,0.040710,50.0,10000
1518,113583036499569,0.060974,0.041321,51.0,10000
1519,113583046499562,0.062378,0.040222,51.0,10000
1520,113583056499605,0.062744,0.040893,52.0,10000
1521,113583066499744,0.059204,0.039856,50.0,10000
1522,113583076499844,0.060546,0.040893,50.0,10000
1523,113583086500050,0.060181,0.040650,51.0,10000
1524,113583096500133,0.060791,0.041015,50.0,10000
1525,113583106500187,0.060424,0.040894,51.0,10000
1526,113583116500295,0.060120,0.040527,52.0,10000
1527,113583126499995,0.059082,0.039795,51.0,10000
1528,113583136500063,0.060913,0.041259,52.0,10000
1529,113583146499768,0.060546,0.040833,51.0,10000
1530,113583156500211,0.058899,0.039612,51.0,10000
1531,113583166499975,0.060242,0.040527,50.0,10000
1532,113583176499546,0.060180,0.040527,52.0,10000
1533,113583186499512,0.059998,0.040466,51.0,10000
1534,113583196499870,0.060607,0.040833,52.0,10000
1535,113583206500079,0.061158,0.041442,52.0,10000
1536,113583216500042,0.059997,0.040589,50.0,10000
1537,113583226499949,0.060303,0.040710,50.0,10000
1538,113583236499546,0.060058,0.040527,51.0,10000
1539,113583246499564,0.060547,0.040833,50.0,10000
1540,113583256500073,0.061340,0.040954,52.0,10000
1541,113583266499758,0.063110,0.039978,51.0,10000
1542,113583276499702,0.061401,0.040527,52.0,10000
1543,113583286499854,0.060913,0.040833,50.0,10000
1544,113583296500289,0.060791,0.040649,50.0,10000
1545,113583306500096,0.060364,0.040405,51.0,10000
1546,113583316499976,0.059814,0.040222,50.0,10000
1547,113583326499906,0.061401,0.041504,50.0,10000
1548,113583336499884,0.059753,0.040222,50.0,10000
1549,113583346499848,0.061341,0.041260,50.0,10000
1550,113583356499847,0.060180,0.040283,50.0,10000
1551,113583366500109,0.061035,0.040771,49.0,10000
1552,113583376500463,0.059692,0.039917,50.0,10000
1553,113583386500524,0.061218,0.041199,50.0,10000
1554,113583396500285,0.059754,0.039917,50.0,10000
1555,113583406500391,0.061096,0.040527,49.0,10000
1556,113583416500120,0.061157,0.040955,50.0,10000
1557,113583426499467,0.060486,0.040283,50.0,10000
1558,113583436499801,0.061096,0.040771,50.0,10000
1559,113583446500398,0.060729,0.040588,52.0,10000
1560,113583456499833,0.060303,0.040222,50.0,10000
1561,113583466499849,0.064819,0.040894,49.0,10000
1562,113583476500249,0.062988,0.041504,51.0,10000
1563,113583486500450,0.059692,0.040161,50.0,10000
1564,113583496499899,0.060608,0.040405,49.0,10000
1565,113583506500158,0.060608,0.040527,50.0,10000
1566,113583516499687,0.061096,0.041016,52.0,10000
1567,113583526499578,0.059753,0.039916,51.0,10000
1568,113583536499819,0.060974,0.040772,52.0,10000
1569,113583546499940,0.060486,0.040588,52.0,10000
1570,113583556499577,0.060608,0.040649,52.0,10000
1571,113583566500105,0.060852,0.040833,50.0,10000
1572,113583576500149,0.060241,0.040222,52.0,10000
1573,113583586499901,0.061279,0.040771,52.0,10000
1574,113583596500379,0.061707,0.041382,52.0,10000
1575,113583606500304,0.060424,0.040344,49.0,10000
1576,113583616500397,0.061157,0.040833,50.0,10000
1577,113583626499725,0.061463,0.041076,50.0,10000
1578,113583636500153,0.059814,0.040222,50.0,10000
1579,113583646500227,0.061035,0.040527,51.0,10000
1580,113583656500315,0.060364,0.040467,52.0,10000
1581,113583666500186,0.061401,0.040832,50.0,10000
1582,113583676500091,0.063110,0.040954,50.0,10000
1583,113583686499867,0.064148,0.040528,52.0,10000
1584,113583696499758,0.060424,0.040161,50.0,10000
1585,113583706499818,0.061280,0.040832,52.0,10000
1586,113583716500081,0.060790,0.040894,52.0,10000
1587,113583726500294,0.059937,0.040283,50.0,10000
1588,113583736499654,0.061279,0.041442,50.0,10000
1589,113583746500408,0.060302,0.040650,50.0,10000
1590,113583756500243,0.060181,0.040283,49.0,10000
1591,113583766499664,0.061218,0.041076,51.0,10000
1592,113583776500176,0.060791,0.040772,50.0,10000
1593,113583786499995,0.059875,0.040222,50.0,10000
1594,113583796500307,0.061646,0.041076,50.0,10000
1595,113583806499502,0.061218,0.040772,50.0,10000
1596,113583816499838,0.060607,0.040588,51.0,10000
1597,113583826499999,0.060059,0.040344,51.0,10000
1598,113583836499670,0.059448,0.040100,50.0,10000
1599,113583846500291,0.060486,0.040772,50.0,10000
1600,113583856499932,0.059936,0.040344,51.0,10000
1601,113583866500194,0.061706,0.041381,50.0,10000
1602,113583876500203,0.061463,0.040162,50.0,10000
1603,113583886499870,0.063598,0.040405,51.0,10000
1604,113583896500133,0.060303,0.040588,52.0,10000
1605,113583906499904,0.060363,0.040588,51.0,10000
1606,113583916500110,0.061157,0.041382,50.0,10000
1607,113583926500300,0.060425,0.040527,50.0,10000
1608,113583936500098,0.059265,0.040039,50.0,10000
1609,113583946499698,0.060303,0.040588,50.0,10000
1610,113583956499886,0.060852,0.040955,49.0,10000
1611,113583966500232,0.060180,0.040100,50.0,10000
1612,113583976499543,0.061951,0.040771,50.0,10000
1613,113583986500134,0.061035,0.040711,50.0,10000
1614,113583996499428,0.060790,0.040466,50.0,10000
1615,113584006499778,0.060425,0.040344,52.0,10000
1616,113584016499971,0.059998,0.040100,52.0,10000
1617,113584026500214,0.061523,0.041321,52.0,10000
1618,113584036499899,0.060608,0.040832,52.0,10000
1619,113584046500213,0.060607,0.040649,50.0,10000
1620,113584056499566,0.060547,0.040467,50.0,10000
1621,113584066500118,0.059997,0.040100,52.0,10000
1622,113584076499857,0.062439,0.041442,50.0,10000
1623,113584086499923,0.060974,0.040589,49.0,10000
1624,113584096500342,0.062378,0.039794,50.0,10000
1625,113584106499945,0.063537,0.040833,49.0,10000
1626,113584116500143,0.061829,0.041260,52.0,10000
1627,113584126500340,0.060730,0.040405,52.0,10000
1628,113584136499809,0.061401,0.041015,52.0,10000
1629,113584146499517,0.059936,0.040222,50.0,10000
1630,113584156499877,0.060303,0.040344,51.0,10000
1631,113584166499870,0.060424,0.040406,50.0,10000
1632,113584176499474,0.061768,0.040954,52.0,10000
1633,113584186499748,0.061218,0.041138,50.0,10000
1634,113584196499540,0.060119,0.039917,52.0,10000
1635,113584206500332,0.061158,0.040832,50.0,10000
1636,113584216499566,0.059631,0.040039,52.0,10000
1637,113584226499977,0.059997,0.040283,50.0,10000
1638,113584236500209,0.061279,0.041016,51.0,10000
1639,113584246500191,0.061829,0.041137,50.0,10000
1640,113584256500191,0.060241,0.040222,52.0,10000
1641,113584266500373,0.060730,0.040650,50.0,10000
1642,113584276499725,0.061401,0.040771,51.0,10000
1643,113584286499696,0.060852,0.040832,50.0,10000
1644,113584296499658,0.064209,0.041382,50.0,10000
1645,113584306500065,0.062256,0.040344,50.0,10000
1646,113584316499718,0.059814,0.040100,50.0,10000
1647,113584326499558,0.061462,0.041077,51.0,10000
1648,113584336500189,0.060852,0.041076,52.0,10000
1649,113584346500132,0.059937,0.040466,50.0,10000
1650,113584356500122,0.060119,0.040467,50.0,10000
1651,113584366499630,0.060425,0.040466,50.0,10000
1652,113584376499993,0.061096,0.041015,50.0,10000
1653,113584386500309,0.061218,0.040894,50.0,10000
1654,113584396499670,0.059753,0.039978,50.0,10000
1655,113584406500046,0.061768,0.041382,52.0,10000
1656,113584416500004,0.059997,0.040466,50.0,10000
1657,113584426500212,0.060425,0.040405,52.0,10000
1658,113584436499855,0.061340,0.041199,49.0,10000
1659,113584446499824,0.059875,0.040283,50.0,10000
1660,113584456499381,0.059814,0.040161,51.0,10000
1661,113584466499575,0.060852,0.041076,52.0,10000
1662,113584476499645,0.060242,0.040527,50.0,10000
1663,113584486499823,0.061096,0.040833,50.0,10000
1664,113584496499593,0.060119,0.040527,51.0,10000
1665,113584506500116,0.061340,0.040894,50.0,10000
1666,113584516499516,0.064759,0.040954,52.0,10000
1667,113584526499797,0.060180,0.039917,52.0,10000
1668,113584536499508,0.061157,0.041076,50.0,10000
1669,113584546500190,0.060669,0.040711,52.0,10000
1670,113584556500136,0.060669,0.040771,51.0,10000
1671,113584566500247,0.060485,0.040894,49.0,10000
1672,113584576500410,0.060303,0.040527,50.0,10000
1673,113584586499797,0.059509,0.039978,52.0,10000
1674,113584596499799,0.061523,0.041504,52.0,10000
1675,113584606500031,0.059815,0.040283,49.0,10000
1676,113584616499464,0.060363,0.040771,49.0,10000
1677,113584626499944,0.059876,0.040405,52.0,10000
1678,113584636499789,0.061340,0.041382,50.0,10000
1679,113584646499424,0.060119,0.040405,49.0,10000
1680,113584656500075,0.060669,0.040894,50.0,10000
1681,113584666499426,0.060242,0.040588,49.0,10000
1682,113584676499484,0.059082,0.039856,51.0,10000
1683,113584686500382,0.060729,0.040893,50.0,10000
1684,113584696499658,0.060913,0.041016,51.0,10000
1685,113584706499876,0.060852,0.040710,50.0,10000
1686,113584716499567,0.064758,0.040771,51.0,10000
1687,113584726500387,0.061279,0.040406,52.0,10000
1688,113584736500602,0.060852,0.041076,52.0,10000
1689,113584746500383,0.060974,0.040833,50.0,10000
1690,113584756500031,0.060608,0.040710,50.0,10000
1691,113584766500348,0.059570,0.040222,50.0,10000
1692,113584776499933,0.061035,0.041138,51.0,10000
1693,113584786499946,0.061218,0.040832,52.0,10000
1694,113584796500106,0.060181,0.040283,49.0,10000
1695,113584806500064,0.060302,0.040588,51.0,10000
1696,113584816500166,0.060547,0.040589,52.0,10000
1697,113584826500113,0.061279,0.041137,50.0,10000
1698,113584836499846,0.060181,0.040527,51.0,10000
1699,113584846499882,0.059265,0.039734,49.0,10000
1700,113584856500355,0.061218,0.041199,51.0,10000
1701,113584866500187,0.059326,0.039856,49.0,10000
1702,113584876499909,0.061096,0.041198,50.0,10000
1703,113584886499844,0.060425,0.041016,49.0,10000
1704,113584896499838,0.060424,0.040649,50.0,10000
1705,113584906499866,0.060181,0.040650,50.0,10000
1706,113584916499519,0.059326,0.040100,50.0,10000
1707,113584926499771,0.061828,0.040588,50.0,10000
1708,113584936500120,0.064209,0.040832,49.0,10000
1709,113584946499904,0.060425,0.040588,52.0,10000
1710,113584956499707,0.060485,0.040528,50.0,10000
1711,113584966499794,0.060425,0.040710,50.0,10000
1712,113584976499908,0.060181,0.040527,52.0,10000
1713,113584986500242,0.060485,0.040894,50.0,10000
1714,113584996500599,0.060242,0.040344,50.0,10000
1715,113585006500274,0.060302,0.040588,50.0,10000
1716,113585016499785,0.061035,0.041321,50.0,10000
1717,113585026499817,0.060242,0.040466,49.0,10000
1718,113585036499695,0.059326,0.039978,50.0,10000
1719,113585046500330,0.060486,0.040771,52.0,10000
1720,113585056500035,0.061279,0.041504,50.0,10000
1721,113585066500364,0.060424,0.040772,52.0,10000
1722,113585076500157,0.059204,0.039794,50.0,10000
1723,113585086500097,0.061280,0.041443,52.0,10000
1724,113585096499920,0.060241,0.040527,52.0,10000
1725,113585106499425,0.060120,0.040406,52.0,10000
1726,113585116499989,0.059692,0.040100,52.0,10000
1727,113585126500105,0.062927,0.041198,52.0,10000
1728,113585136500093,0.064026,0.040588,49.0,10000
1729,113585146499891,0.060424,0.040711,50.0,10000
1730,113585156500314,0.060852,0.041076,49.0,10000
1731,113585166500125,0.059814,0.040406,50.0,10000
1732,113585176499417,0.059876,0.040283,52.0,10000
1733,113585186500331,0.060791,0.041198,52.0,10000
1734,113585196500099,0.060241,0.040466,52.0,10000
1735,113585206500388,0.060852,0.040772,50.0,10000
1736,113585216500217,0.059387,0.039856,50.0,10000
1737,113585226499949,0.060669,0.040771,52.0,10000
1738,113585236500181,0.061157,0.041260,51.0,10000
1739,113585246500202,0.060730,0.040771,50.0,10000
1740,113585256500143,0.059753,0.040039,50.0,10000
1741,113585266499633,0.061035,0.040955,50.0,10000
1742,113585276499985,0.060425,0.040344,50.0,10000
1743,113585286500147,0.059997,0.039978,50.0,10000
1744,113585296499685,0.060913,0.040893,50.0,10000
1745,113585306500071,0.061706,0.041199,50.0,10000
1746,113585316500122,0.059265,0.039856,50.0,10000
1747,113585326499868,0.060791,0.040832,49.0,10000
1748,113585336499534,0.060974,0.041138,50.0,10000
1749,113585346499820,0.062500,0.039977,51.0,10000
1750,113585356499814,0.063538,0.041260,50.0,10000
1751,113585366500247,0.060851,0.040710,52.0,10000
1752,113585376500259,0.061341,0.040833,50.0,10000
1753,113585386500337,0.059142,0.039551,50.0,10000
1754,113585396500286,0.060730,0.040710,49.0,10000
1755,113585406499916,0.061829,0.041321,50.0,10000
1756,113585416499996,0.060730,0.040649,50.0,10000
1757,113585426499586,0.059570,0.039612,49.0,10000
1758,113585436500216,0.061767,0.041503,52.0,10000
1759,113585446500186,0.060547,0.040467,50.0,10000
1760,113585456499660,0.060547,0.040649,52.0,10000
1761,113585466499511,0.060363,0.040649,50.0,10000
1762,113585476499974,0.060364,0.040222,50.0,10000
