sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
48,40421296374285,0.028015,0.006957,43.0,10000
49,40421306374767,0.025024,0.005799,43.0,10000
50,40421316374565,0.030213,0.007446,42.0,10000
51,40421326374289,0.027465,0.006531,43.0,10000
52,40421336373998,0.027954,0.006897,43.0,10000
53,40421346374243,0.024781,0.005737,42.0,10000
54,40421356374757,0.028442,0.007080,43.0,10000
55,40421366374402,0.027221,0.006348,43.0,10000
56,40421376373627,0.027893,0.006836,43.0,10000
57,40421386374002,0.027527,0.006347,43.0,10000
58,40421396374272,0.027893,0.006958,43.0,10000
59,40421406374757,0.030274,0.006897,43.0,10000
60,40421416375710,0.026306,0.007141,43.0,10000
61,40421426374497,0.029419,0.006653,43.0,10000
62,40421436374747,0.025573,0.006592,43.0,10000
63,40421446376189,0.030274,0.007507,43.0,10000
64,40421456373962,0.028442,0.007141,42.0,10000
65,40421466374691,0.028259,0.005921,43.0,10000
66,40421476377439,0.031738,0.007934,42.0,10000
67,40421486374200,0.025086,0.005982,43.0,10000
68,40421496374278,0.030212,0.007507,42.0,10000
69,40421506373920,0.027466,0.006226,42.0,10000
70,40421516374444,0.025390,0.006652,43.0,10000
71,40421526373809,0.029785,0.006836,43.0,10000
72,40421536374678,0.025452,0.006470,42.0,10000
73,40421546374128,0.027222,0.006165,43.0,10000
74,40421556373845,0.031188,0.007812,43.0,10000
75,40421566374271,0.025025,0.005798,43.0,10000
76,40421576374756,0.028015,0.006958,43.0,10000
77,40421586374522,0.027222,0.006287,43.0,10000
78,40421596373929,0.028198,0.007324,43.0,10000
79,40421606373880,0.029724,0.006897,42.0,10000
80,40421616374043,0.027771,0.007019,43.0,10000
81,40421626374183,0.025573,0.006104,43.0,10000
82,40421636374339,0.028321,0.007202,43.0,10000
83,40421646374870,0.027099,0.006225,43.0,10000
84,40421656377708,0.028687,0.007874,43.0,10000
85,40421666374137,0.030883,0.005737,42.0,10000
86,40421676374600,0.029053,0.007935,43.0,10000
87,40421686374948,0.029785,0.006286,43.0,10000
88,40421696374417,0.028320,0.007264,43.0,10000
89,40421706374010,0.024475,0.006408,42.0,10000
90,40421716373828,0.028015,0.007141,42.0,10000
91,40421726374547,0.027283,0.006348,43.0,10000
92,40421736374521,0.030640,0.007141,43.0,10000
93,40421746374319,0.027343,0.006348,42.0,10000
94,40421756374537,0.025208,0.006530,43.0,10000
95,40421766374163,0.027710,0.006470,43.0,10000
96,40421776374730,0.030456,0.007446,43.0,10000
97,40421786374114,0.025391,0.006226,43.0,10000
98,40421796373922,0.028015,0.006897,43.0,10000
99,40421806374430,0.029907,0.007080,43.0,10000
100,40421816374606,0.025818,0.006897,43.0,10000
101,40421826374908,0.029785,0.006958,43.0,10000
102,40421836374726,0.027710,0.006897,43.0,10000
103,40421846374635,0.025024,0.006103,42.0,10000
104,40421856374169,0.028198,0.007080,43.0,10000
105,40421866376292,0.027222,0.006653,42.0,10000
106,40421876374195,0.032409,0.007569,43.0,10000
107,40421886374495,0.027832,0.006408,43.0,10000
108,40421896374088,0.027771,0.006714,43.0,10000
109,40421906374693,0.029907,0.006226,42.0,10000
110,40421916374078,0.025574,0.006469,42.0,10000
111,40421926374579,0.029846,0.007019,43.0,10000
112,40421936374338,0.027893,0.006897,43.0,10000
113,40421946374895,0.027344,0.006226,43.0,10000
114,40421956374416,0.025635,0.006470,43.0,10000
115,40421966374042,0.029785,0.007080,43.0,10000
116,40421976374371,0.025756,0.006530,43.0,10000
117,40421986374130,0.027283,0.006226,43.0,10000
118,40421996373573,0.027832,0.007629,42.0,10000
119,40422006374113,0.030212,0.006226,43.0,10000
120,40422016374582,0.028015,0.006958,43.0,10000
121,40422026374348,0.024720,0.006409,43.0,10000
122,40422036374859,0.030944,0.007263,42.0,10000
123,40422046374374,0.025269,0.006592,42.0,10000
124,40422056374146,0.028320,0.006408,43.0,10000
125,40422066373332,0.027283,0.006348,42.0,10000
126,40422076375099,0.032592,0.007995,43.0,10000
127,40422086374191,0.027893,0.005738,42.0,10000
128,40422096374041,0.027832,0.006958,41.0,10000
129,40422106374614,0.027283,0.006347,43.0,10000
130,40422116374188,0.028320,0.007264,42.0,10000
131,40422126375412,0.027405,0.006408,43.0,10000
132,40422136374129,0.030578,0.007935,43.0,10000
133,40422146374399,0.027344,0.006408,43.0,10000
134,40422156374256,0.025757,0.007386,43.0,10000
135,40422166374624,0.027527,0.005615,43.0,10000
136,40422176374051,0.030761,0.007690,41.0,10000
137,40422186377176,0.025452,0.006226,42.0,10000
138,40422196374422,0.030273,0.007629,43.0,10000
139,40422206374806,0.027466,0.006409,43.0,10000
140,40422216374207,0.025940,0.006653,43.0,10000
141,40422226374389,0.027649,0.006469,43.0,10000
142,40422236374972,0.027893,0.007019,41.0,10000
143,40422246374197,0.028015,0.006470,42.0,10000
144,40422256377827,0.028503,0.007263,42.0,10000
145,40422266374086,0.029663,0.006836,42.0,10000
146,40422276376013,0.028320,0.007386,43.0,10000
147,40422286374786,0.027466,0.006408,43.0,10000
148,40422296374760,0.028381,0.006592,42.0,10000
149,40422306373842,0.029541,0.006409,43.0,10000
150,40422316374623,0.031006,0.007873,43.0,10000
151,40422326374259,0.024963,0.005860,43.0,10000
152,40422336374138,0.028321,0.007202,42.0,10000
153,40422346374919,0.027282,0.006347,43.0,10000
154,40422356374083,0.030518,0.007508,42.0,10000
155,40422366374161,0.025146,0.005920,42.0,10000
156,40422376374763,0.028198,0.007141,43.0,10000
157,40422386374206,0.029602,0.006775,43.0,10000
158,40422396373816,0.025635,0.006592,43.0,10000
159,40422406374701,0.027832,0.006531,42.0,10000
160,40422416374623,0.028076,0.006957,42.0,10000
161,40422426375228,0.027405,0.006348,42.0,10000
162,40422436374352,0.028747,0.007263,43.0,10000
163,40422446374779,0.029969,0.007019,42.0,10000
164,40422456374857,0.025939,0.006470,42.0,10000
165,40422466374649,0.029786,0.006836,43.0,10000
166,40422476374232,0.028198,0.007019,43.0,10000
167,40422486376530,0.027710,0.006897,43.0,10000
168,40422496374684,0.027832,0.006287,43.0,10000
169,40422506377227,0.032592,0.007202,43.0,10000
170,40422516374137,0.028015,0.007080,43.0,10000
171,40422526374570,0.024903,0.005859,43.0,10000
172,40422536374502,0.027648,0.006775,43.0,10000
173,40422546374840,0.027527,0.006287,43.0,10000
174,40422556373711,0.028198,0.007080,43.0,10000
175,40422566374215,0.029785,0.007080,43.0,10000
176,40422576374144,0.028077,0.006836,43.0,10000
177,40422586374570,0.024536,0.006408,43.0,10000
178,40422596374502,0.028198,0.007019,43.0,10000
179,40422606374531,0.029785,0.006287,42.0,10000
180,40422616374248,0.027466,0.006836,42.0,10000
181,40422626374205,0.024658,0.005615,43.0,10000
182,40422636374316,0.028137,0.007141,43.0,10000
183,40422646374814,0.027649,0.006470,42.0,10000
184,40422656375107,0.028076,0.007019,42.0,10000
185,40422666375100,0.027038,0.006775,43.0,10000
186,40422676374247,0.031067,0.007202,42.0,10000
187,40422686374765,0.024475,0.005676,42.0,10000
188,40422696376633,0.028748,0.007446,43.0,10000
189,40422706374492,0.030395,0.006897,43.0,10000
190,40422716374778,0.029114,0.006775,43.0,10000
191,40422726374774,0.030945,0.006958,43.0,10000
192,40422736375325,0.025207,0.007141,43.0,10000
193,40422746374550,0.027710,0.005738,43.0,10000
194,40422756374049,0.028320,0.007507,43.0,10000
195,40422766376887,0.028137,0.007996,42.0,10000
196,40422776374582,0.030579,0.006958,43.0,10000
197,40422786374465,0.027343,0.006347,42.0,10000
198,40422796374439,0.028443,0.007202,42.0,10000
199,40422806373658,0.024902,0.005799,43.0,10000
200,40422816373928,0.028320,0.007507,43.0,10000
201,40422826381054,0.028260,0.007019,43.0,10000
202,40422836375126,0.027954,0.007935,43.0,10000
203,40422846374761,0.029846,0.006347,43.0,10000
204,40422856374680,0.027893,0.006897,43.0,10000
205,40422866373918,0.027221,0.006409,42.0,10000
206,40422876374533,0.025940,0.006714,43.0,10000
207,40422886375184,0.027466,0.006408,43.0,10000
208,40422896374709,0.028381,0.007202,42.0,10000
209,40422906375487,0.028076,0.006897,42.0,10000
210,40422916374881,0.034302,0.007630,43.0,10000
211,40422926374081,0.025513,0.005737,43.0,10000
212,40422936374595,0.028198,0.007751,43.0,10000
213,40422946374126,0.027710,0.005677,43.0,10000
214,40422956374439,0.027832,0.007019,43.0,10000
215,40422966374419,0.027404,0.006408,43.0,10000
216,40422976374477,0.031128,0.007996,43.0,10000
217,40422986376522,0.025574,0.006348,43.0,10000
218,40422996374689,0.027405,0.007263,43.0,10000
219,40423006373944,0.028137,0.006714,43.0,10000
220,40423016374230,0.027771,0.006042,43.0,10000
221,40423026373751,0.029785,0.007080,43.0,10000
222,40423036374464,0.024658,0.006653,43.0,10000
223,40423046374064,0.028320,0.006165,43.0,10000
224,40423056373891,0.030395,0.007385,43.0,10000
225,40423066373969,0.025452,0.006286,43.0,10000
226,40423076374803,0.027588,0.006592,43.0,10000
227,40423086375193,0.030090,0.007385,43.0,10000
228,40423096374109,0.027344,0.006592,43.0,10000
229,40423106373917,0.025696,0.006348,43.0,10000
230,40423116373705,0.029785,0.007202,43.0,10000
231,40423126375574,0.029602,0.006958,43.0,10000
232,40423136373767,0.028198,0.006958,43.0,10000
233,40423146374627,0.030395,0.006775,43.0,10000
234,40423156374037,0.027649,0.006775,42.0,10000
235,40423166374516,0.025269,0.006225,42.0,10000
236,40423176374005,0.027343,0.006653,43.0,10000
237,40423186373813,0.027649,0.007446,43.0,10000
238,40423196374516,0.029785,0.006653,43.0,10000
239,40423206374734,0.025208,0.006165,43.0,10000
240,40423216373952,0.027404,0.007385,43.0,10000
241,40423226374412,0.027771,0.006287,43.0,10000
242,40423236374939,0.027039,0.007324,43.0,10000
243,40423246374262,0.027649,0.005920,42.0,10000
244,40423256374470,0.029968,0.007202,43.0,10000
245,40423266377172,0.025329,0.006409,43.0,10000
246,40423276374568,0.027405,0.006836,43.0,10000
247,40423286373698,0.029541,0.007141,42.0,10000
248,40423296373864,0.027649,0.006897,42.0,10000
249,40423306374525,0.027832,0.006897,43.0,10000
250,40423316377849,0.025635,0.006897,43.0,10000
251,40423326374473,0.031555,0.007141,43.0,10000
252,40423336373923,0.027954,0.006897,42.0,10000
253,40423346373854,0.030273,0.006653,43.0,10000
254,40423356373975,0.027283,0.006775,43.0,10000
255,40423366374261,0.027343,0.006591,43.0,10000
256,40423376373864,0.024964,0.006287,43.0,10000
257,40423386373926,0.027038,0.006714,43.0,10000
258,40423396374320,0.029724,0.007385,43.0,10000
259,40423406374606,0.025391,0.006287,43.0,10000
260,40423416375823,0.027160,0.006836,42.0,10000
261,40423426374166,0.027466,0.006836,43.0,10000
262,40423436374489,0.027649,0.006774,43.0,10000
263,40423446374033,0.030090,0.007080,43.0,10000
264,40423456374463,0.024964,0.006836,43.0,10000
265,40423466374124,0.030273,0.009095,42.0,10000
266,40423476375713,0.027038,0.005981,43.0,10000
267,40423486374814,0.027649,0.007019,43.0,10000
268,40423496374264,0.027527,0.006470,42.0,10000
269,40423506374593,0.030151,0.007507,43.0,10000
270,40423516374723,0.024964,0.005920,43.0,10000
271,40423526376884,0.030639,0.007874,43.0,10000
272,40423536374234,0.024964,0.006592,43.0,10000
273,40423546373873,0.030456,0.006408,43.0,10000
274,40423556374573,0.029114,0.006470,43.0,10000
275,40423566374810,0.028015,0.007202,43.0,10000
276,40423576374619,0.029724,0.006897,43.0,10000
277,40423586374462,0.025146,0.006470,42.0,10000
278,40423596374062,0.027222,0.006958,43.0,10000
279,40423606374254,0.030212,0.007080,42.0,10000
280,40423616374670,0.026794,0.006348,43.0,10000
281,40423626374182,0.025330,0.006530,43.0,10000
282,40423636374722,0.029602,0.006897,42.0,10000
283,40423646374081,0.027954,0.007080,43.0,10000
284,40423656374634,0.025330,0.005921,43.0,10000
285,40423666373723,0.027526,0.007141,43.0,10000
286,40423676374488,0.029846,0.006958,43.0,10000
287,40423686374771,0.025269,0.007324,43.0,10000
288,40423696374019,0.027099,0.005615,42.0,10000
289,40423706374097,0.030640,0.007752,42.0,10000
290,40423716374029,0.026672,0.006225,43.0,10000
291,40423726374305,0.028076,0.007202,43.0,10000
292,40423736376691,0.025147,0.006287,43.0,10000
293,40423746374784,0.030639,0.007080,43.0,10000
294,40423756374315,0.029786,0.006409,43.0,10000
295,40423766376916,0.030273,0.007934,43.0,10000
296,40423776374227,0.026916,0.006226,43.0,10000
297,40423786373794,0.025452,0.006592,43.0,10000
298,40423796374035,0.026855,0.007019,43.0,10000
299,40423806373862,0.028137,0.006591,42.0,10000
300,40423816373602,0.029969,0.007264,43.0,10000
301,40423826374503,0.025146,0.006591,43.0,10000
302,40423836374315,0.026916,0.006348,43.0,10000
303,40423846377020,0.028321,0.008179,42.0,10000
304,40423856374826,0.027221,0.005676,43.0,10000
305,40423866375347,0.030579,0.007690,42.0,10000
306,40423876373953,0.027405,0.006531,43.0,10000
307,40423886373966,0.027526,0.006958,43.0,10000
308,40423896374112,0.024781,0.005860,43.0,10000
309,40423906374721,0.027587,0.007751,42.0,10000
310,40423916374679,0.029663,0.006409,43.0,10000
311,40423926374826,0.025452,0.007202,43.0,10000
312,40423936373862,0.029419,0.006164,43.0,10000
313,40423946375717,0.031006,0.007141,42.0,10000
314,40423956374129,0.030090,0.006653,43.0,10000
315,40423966373998,0.031616,0.007080,43.0,10000
316,40423976374711,0.025391,0.005677,42.0,10000
317,40423986374835,0.028076,0.007019,43.0,10000
318,40423996374383,0.027588,0.006469,42.0,10000
319,40424006374383,0.030212,0.007569,43.0,10000
320,40424016373972,0.025024,0.006530,42.0,10000
321,40424026374809,0.028320,0.006531,43.0,10000
322,40424036374565,0.029663,0.007080,42.0,10000
323,40424046375102,0.025513,0.006592,43.0,10000
324,40424056374330,0.026917,0.006164,43.0,10000
325,40424066373956,0.028320,0.007264,43.0,10000
326,40424076373966,0.027099,0.006469,42.0,10000
327,40424086374131,0.028015,0.007019,41.0,10000
328,40424096374617,0.026978,0.006226,43.0,10000
329,40424106374681,0.028320,0.007385,42.0,10000
330,40424116374695,0.029419,0.006958,43.0,10000
331,40424126373949,0.027649,0.007263,43.0,10000
332,40424136374336,0.024719,0.005921,42.0,10000
333,40424146373298,0.027771,0.007141,43.0,10000
334,40424156375257,0.027099,0.007202,42.0,10000
335,40424166376865,0.031128,0.006653,42.0,10000
336,40424176374095,0.030701,0.006225,43.0,10000
337,40424186373731,0.025207,0.007202,43.0,10000
338,40424196374675,0.027161,0.005799,42.0,10000
339,40424206374157,0.030090,0.007446,43.0,10000
340,40424216374313,0.026795,0.006348,42.0,10000
341,40424226374095,0.027893,0.007202,43.0,10000
342,40424236374222,0.027038,0.006347,43.0,10000
343,40424246374694,0.027954,0.007142,43.0,10000
344,40424256374027,0.025330,0.005981,41.0,10000
345,40424266373730,0.029968,0.009094,42.0,10000
346,40424276375970,0.027771,0.006897,43.0,10000
347,40424286373841,0.027221,0.006592,43.0,10000
348,40424296374694,0.027710,0.006470,43.0,10000
349,40424306374778,0.028137,0.007141,42.0,10000
350,40424316374720,0.027893,0.006775,43.0,10000
351,40424326375345,0.028382,0.007446,43.0,10000
352,40424336378401,0.031188,0.008484,42.0,10000
353,40424346374309,0.027771,0.007141,43.0,10000
354,40424356377558,0.025086,0.006103,43.0,10000
355,40424366374225,0.034607,0.007813,43.0,10000
356,40424376374720,0.025207,0.005676,43.0,10000
357,40424386374313,0.030457,0.007690,43.0,10000
358,40424396374205,0.024597,0.005799,43.0,10000
359,40424406374163,0.028442,0.007446,43.0,10000
360,40424416374521,0.029663,0.007019,43.0,10000
361,40424426374547,0.027771,0.007080,42.0,10000
362,40424436373798,0.024719,0.005798,43.0,10000
363,40424446374605,0.028198,0.007264,42.0,10000
364,40424456374495,0.029846,0.006897,43.0,10000
365,40424466374146,0.027649,0.007080,43.0,10000
366,40424476374781,0.024658,0.005798,43.0,10000
367,40424486374830,0.030274,0.007751,43.0,10000
368,40424496374980,0.024841,0.005860,42.0,10000
369,40424506374537,0.030456,0.007568,43.0,10000
370,40424516374735,0.024353,0.005737,43.0,10000
371,40424526374328,0.028321,0.007142,43.0,10000
372,40424536374439,0.029541,0.007019,42.0,10000
373,40424546373625,0.027771,0.007019,43.0,10000
374,40424556375578,0.024780,0.005920,43.0,10000
375,40424566376838,0.030578,0.007935,43.0,10000
376,40424576374103,0.026245,0.005859,42.0,10000
377,40424586375174,0.033997,0.007507,43.0,10000
378,40424596374208,0.027160,0.006470,43.0,10000
379,40424606374777,0.027466,0.007019,43.0,10000
380,40424616374028,0.024658,0.005859,43.0,10000
381,40424626373794,0.027771,0.007080,43.0,10000
382,40424636374204,0.026917,0.007080,42.0,10000
383,40424646374823,0.030517,0.006958,43.0,10000
384,40424656375454,0.024841,0.005860,42.0,10000
385,40424666374412,0.029724,0.007324,43.0,10000
386,40424676374494,0.024842,0.006042,42.0,10000
387,40424686374692,0.030151,0.007569,43.0,10000
388,40424696374770,0.024780,0.005920,42.0,10000
389,40424706374562,0.027527,0.006958,42.0,10000
390,40424716374314,0.027038,0.006348,43.0,10000
391,40424726374676,0.027649,0.006836,43.0,10000
392,40424736374282,0.029724,0.007080,42.0,10000
393,40424746374744,0.025452,0.007141,42.0,10000
394,40424756374249,0.027222,0.005859,42.0,10000
395,40424766373660,0.027404,0.006897,42.0,10000
396,40424776376808,0.031861,0.007324,42.0,10000
397,40424786374259,0.028747,0.006592,43.0,10000
398,40424796373943,0.027588,0.006653,43.0,10000
399,40424806374571,0.029968,0.007446,42.0,10000
400,40424816374562,0.027283,0.006653,43.0,10000
401,40424826375958,0.025940,0.006897,43.0,10000
402,40424836375629,0.029113,0.006958,43.0,10000
403,40424846374812,0.027649,0.007019,43.0,10000
404,40424856375167,0.027100,0.006226,43.0,10000
405,40424866361628,0.025512,0.006713,43.0,10000
406,40424876375352,0.027405,0.006592,41.0,10000
407,40424886374727,0.030273,0.007630,42.0,10000
408,40424896374874,0.024842,0.005920,43.0,10000
409,40424906373842,0.030090,0.007568,43.0,10000
410,40424916375040,0.024414,0.005799,43.0,10000
411,40424926374327,0.030639,0.007690,42.0,10000
412,40424936374516,0.024720,0.005859,43.0,10000
413,40424946374551,0.030334,0.007569,42.0,10000
414,40424956374626,0.024658,0.005737,43.0,10000
415,40424966374105,0.030396,0.007629,43.0,10000
416,40424976374359,0.026733,0.006226,43.0,10000
417,40424986374958,0.028259,0.007568,43.0,10000
418,40424996375108,0.027588,0.006165,42.0,10000
419,40425006374499,0.030029,0.006714,42.0,10000
420,40425016374899,0.027466,0.006714,43.0,10000
421,40425026374063,0.027160,0.007324,42.0,10000
422,40425036374613,0.027588,0.006164,42.0,10000
423,40425046374082,0.030091,0.007386,43.0,10000
424,40425056374108,0.027160,0.006530,43.0,10000
425,40425066374307,0.027527,0.006836,43.0,10000
426,40425076374440,0.024841,0.006836,43.0,10000
427,40425086374192,0.029785,0.006653,43.0,10000
428,40425096374541,0.027405,0.006592,43.0,10000
429,40425106374489,0.027161,0.006592,43.0,10000
430,40425116374075,0.024841,0.006103,42.0,10000
431,40425126373603,0.027465,0.006836,43.0,10000
432,40425136373857,0.030030,0.007446,43.0,10000
433,40425146374118,0.025207,0.006287,42.0,10000
434,40425156374417,0.027100,0.007324,42.0,10000
435,40425166374743,0.027099,0.006104,43.0,10000
436,40425176374066,0.027466,0.006530,43.0,10000
437,40425186373883,0.027588,0.006836,43.0,10000
438,40425196374690,0.030090,0.006836,43.0,10000
439,40425206374026,0.032349,0.007263,43.0,10000
440,40425216374000,0.025024,0.006104,42.0,10000
441,40425226374690,0.029724,0.007385,43.0,10000
442,40425236374169,0.027283,0.006653,43.0,10000
443,40425246374466,0.027832,0.006958,43.0,10000
444,40425256374488,0.025329,0.006225,42.0,10000
445,40425266374586,0.027222,0.006714,42.0,10000
446,40425276376982,0.028137,0.007141,43.0,10000
447,40425286374573,0.029480,0.007263,42.0,10000
448,40425296373977,0.024841,0.006104,41.0,10000
449,40425306374378,0.029968,0.007385,43.0,10000
450,40425316374514,0.027466,0.006958,43.0,10000
451,40425326373987,0.024475,0.006592,43.0,10000
452,40425336373909,0.029541,0.006531,42.0,10000
453,40425346375018,0.027588,0.006775,42.0,10000
454,40425356373576,0.025085,0.006164,43.0,10000
455,40425366374429,0.029663,0.007202,42.0,10000
456,40425376374738,0.025025,0.006897,43.0,10000
457,40425386374690,0.027221,0.006043,42.0,10000
458,40425396377352,0.027954,0.007324,43.0,10000
459,40425406374784,0.029663,0.007019,42.0,10000
460,40425416374403,0.028442,0.006287,43.0,10000
461,40425426373986,0.028687,0.007019,41.0,10000
462,40425436374455,0.027771,0.006958,43.0,10000
463,40425446374950,0.027221,0.006591,43.0,10000
464,40425456374230,0.027100,0.006714,42.0,10000
465,40425466374038,0.029663,0.007080,43.0,10000
466,40425476374230,0.027344,0.006836,42.0,10000
467,40425486374090,0.024414,0.006043,43.0,10000
468,40425496373973,0.029785,0.007202,42.0,10000
469,40425506387502,0.025085,0.006347,42.0,10000
470,40425516374142,0.029541,0.007264,43.0,10000
471,40425526374793,0.024414,0.005981,43.0,10000
472,40425536373830,0.027832,0.007080,41.0,10000
473,40425546374481,0.026916,0.006531,43.0,10000
474,40425556374741,0.027893,0.007263,43.0,10000
475,40425566374256,0.026612,0.006775,43.0,10000
476,40425576377580,0.030639,0.007263,43.0,10000
477,40425586375089,0.024719,0.005920,42.0,10000
478,40425596374715,0.029969,0.007569,42.0,10000
479,40425606376837,0.024902,0.006042,43.0,10000
480,40425616374321,0.031677,0.007202,43.0,10000
481,40425626374334,0.028015,0.006287,43.0,10000
482,40425636374591,0.027588,0.007019,43.0,10000
483,40425646374298,0.026550,0.006164,42.0,10000
484,40425656374522,0.027344,0.006958,43.0,10000
485,40425666374711,0.029297,0.006897,42.0,10000
486,40425676374617,0.027832,0.007142,43.0,10000
487,40425686374383,0.024841,0.005981,43.0,10000
488,40425696374776,0.028137,0.007202,43.0,10000
489,40425706374487,0.027039,0.006348,43.0,10000
490,40425716374548,0.027648,0.007080,42.0,10000
491,40425726374464,0.029724,0.006897,43.0,10000
492,40425736374698,0.027832,0.007019,41.0,10000
493,40425746374220,0.027405,0.006408,43.0,10000
494,40425756374141,0.025513,0.006531,42.0,10000
495,40425766377068,0.027466,0.006653,43.0,10000
496,40425776374721,0.028137,0.007019,43.0,10000
497,40425786377689,0.029724,0.007019,43.0,10000
498,40425796374174,0.028015,0.006897,43.0,10000
499,40425806374235,0.025329,0.006042,43.0,10000
500,40425816373083,0.028687,0.007813,43.0,10000
501,40425826374350,0.029052,0.006409,42.0,10000
502,40425836374834,0.031494,0.007019,43.0,10000
503,40425846375678,0.029480,0.006958,43.0,10000
504,40425856375938,0.028015,0.006897,43.0,10000
505,40425866375036,0.024781,0.005798,43.0,10000
506,40425876375322,0.029724,0.007263,43.0,10000
507,40425886375730,0.024780,0.006592,43.0,10000
508,40425896375000,0.027527,0.006225,43.0,10000
509,40425906375235,0.027282,0.006836,43.0,10000
510,40425916374922,0.027588,0.006409,43.0,10000
511,40425926375703,0.029907,0.007080,43.0,10000
512,40425936375365,0.024903,0.006836,42.0,10000
513,40425946375339,0.027038,0.005676,42.0,10000
514,40425956374954,0.027954,0.007141,42.0,10000
515,40425966375329,0.027222,0.006897,43.0,10000
516,40425976375443,0.027893,0.006287,42.0,10000
517,40425986375130,0.026977,0.006287,43.0,10000
518,40425996374557,0.028076,0.007019,43.0,10000
519,40426006375322,0.029907,0.007019,42.0,10000
520,40426016374694,0.025269,0.006408,43.0,10000
521,40426026377386,0.032348,0.008301,42.0,10000
522,40426036374957,0.031372,0.007385,43.0,10000
523,40426046375761,0.024964,0.005921,42.0,10000
524,40426056374957,0.027710,0.007019,43.0,10000
525,40426066375000,0.027038,0.006225,43.0,10000
526,40426076375452,0.030640,0.007813,43.0,10000
527,40426086375452,0.027038,0.006347,43.0,10000
528,40426096375371,0.028382,0.007264,42.0,10000
529,40426106375790,0.024963,0.005737,43.0,10000
530,40426116374817,0.030517,0.007751,42.0,10000
531,40426126375735,0.027466,0.006470,42.0,10000
532,40426136375475,0.025513,0.006775,43.0,10000
533,40426146375234,0.029846,0.006775,43.0,10000
534,40426156375579,0.025757,0.007446,43.0,10000
535,40426166375894,0.027404,0.006226,42.0,10000
536,40426176375312,0.028198,0.006530,43.0,10000
537,40426186375650,0.027222,0.006348,43.0,10000
538,40426196375530,0.031067,0.007935,42.0,10000
539,40426206375074,0.024414,0.005676,41.0,10000
540,40426216375761,0.030884,0.007629,41.0,10000
541,40426226374781,0.024841,0.005737,43.0,10000
542,40426236374501,0.028137,0.007447,41.0,10000
543,40426246375891,0.029419,0.006836,43.0,10000
544,40426256374696,0.033020,0.007019,43.0,10000
545,40426266375347,0.025024,0.005920,42.0,10000
546,40426276377479,0.029114,0.007568,42.0,10000
547,40426286374647,0.035827,0.007569,43.0,10000
548,40426296373885,0.038819,0.007629,42.0,10000
549,40426306375952,0.031555,0.005859,43.0,10000
550,40426316374175,0.034607,0.006531,43.0,10000
551,40426326375285,0.033874,0.007202,42.0,10000
552,40426336374670,0.024902,0.006775,43.0,10000
553,40426346374321,0.027710,0.006592,43.0,10000
554,40426356374139,0.027710,0.006653,42.0,10000
555,40426366374556,0.027527,0.006225,43.0,10000
556,40426376374061,0.027221,0.006592,43.0,10000
