sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
115,254503485836214,0.060913,0.040771,54.0,10000
116,254503495835734,0.061218,0.041077,54.0,10000
117,254503505836214,0.061401,0.040710,54.0,10000
118,254503515835710,0.060730,0.040528,55.0,10000
119,254503525835274,0.060363,0.040466,54.0,10000
120,254503535836411,0.061280,0.040832,54.0,10000
121,254503545835637,0.061401,0.040955,54.0,10000
122,254503555835962,0.059814,0.039856,54.0,10000
123,254503565835751,0.062927,0.041625,54.0,10000
124,254503575836130,0.061401,0.040894,54.0,10000
125,254503585835591,0.060974,0.040100,54.0,10000
126,254503595835992,0.061890,0.041076,54.0,10000
127,254503605835889,0.062011,0.041321,54.0,10000
128,254503615835535,0.061219,0.040405,54.0,10000
129,254503625835797,0.064758,0.040467,54.0,10000
130,254503635836197,0.062011,0.040588,54.0,10000
131,254503645835467,0.061218,0.040588,54.0,10000
132,254503655836088,0.061402,0.040710,54.0,10000
133,254503665836266,0.061279,0.040406,54.0,10000
134,254503675835728,0.060974,0.040588,54.0,10000
135,254503685836088,0.062133,0.041198,54.0,10000
136,254503695835246,0.060364,0.040039,54.0,10000
137,254503705835413,0.062866,0.041748,54.0,10000
138,254503715835551,0.061035,0.040345,54.0,10000
139,254503725836178,0.060791,0.040100,54.0,10000
140,254503735836032,0.062500,0.041381,54.0,10000
141,254503745836066,0.059814,0.039795,54.0,10000
142,254503755835799,0.061584,0.040832,54.0,10000
143,254503765836131,0.061340,0.040833,54.0,10000
144,254503775835392,0.061524,0.040893,54.0,10000
145,254503785835406,0.060852,0.040406,54.0,10000
146,254503795835741,0.061096,0.040344,54.0,10000
147,254503805836341,0.061218,0.040466,54.0,10000
148,254503815835458,0.062439,0.041748,54.0,10000
149,254503825835554,0.060546,0.040100,54.0,10000
150,254503835835916,0.063721,0.041015,53.0,10000
151,254503845836249,0.065185,0.041199,54.0,10000
152,254503855835504,0.061096,0.040222,54.0,10000
153,254503865835358,0.061646,0.040893,54.0,10000
154,254503875835832,0.060974,0.040528,54.0,10000
155,254503885835321,0.061950,0.041137,54.0,10000
156,254503895835738,0.061645,0.041199,54.0,10000
157,254503905835493,0.060791,0.040466,54.0,10000
158,254503915836033,0.061463,0.040894,54.0,10000
159,254503925836057,0.061096,0.040832,54.0,10000
160,254503935836181,0.060974,0.040710,54.0,10000
161,254503945835806,0.061035,0.040650,55.0,10000
162,254503955836076,0.059570,0.039794,54.0,10000
163,254503965835637,0.062133,0.041443,54.0,10000
164,254503975836203,0.059876,0.040039,54.0,10000
165,254503985836070,0.060729,0.040649,54.0,10000
166,254503995835632,0.062195,0.041321,54.0,10000
167,254504005836208,0.060913,0.040222,54.0,10000
168,254504015835483,0.061829,0.041016,54.0,10000
169,254504025835786,0.060790,0.040710,54.0,10000
170,254504035836008,0.062012,0.040405,54.0,10000
171,254504045836282,0.064636,0.041321,54.0,10000
172,254504055836106,0.062134,0.041931,54.0,10000
173,254504065835724,0.060913,0.040955,54.0,10000
174,254504075835989,0.059692,0.039977,54.0,10000
175,254504085836160,0.061950,0.041382,54.0,10000
176,254504095836211,0.060181,0.040161,54.0,10000
177,254504105836071,0.061706,0.041138,54.0,10000
178,254504115835637,0.060730,0.040954,53.0,10000
179,254504125836152,0.060669,0.040833,54.0,10000
180,254504135835377,0.060730,0.040893,54.0,10000
181,254504145835353,0.061218,0.041138,54.0,10000
182,254504155835631,0.060180,0.040527,54.0,10000
183,254504165835971,0.060669,0.040893,55.0,10000
184,254504175835987,0.060059,0.040406,54.0,10000
185,254504185835310,0.060180,0.040283,54.0,10000
186,254504195835577,0.060242,0.040405,54.0,10000
187,254504205835835,0.061462,0.041198,54.0,10000
188,254504215836033,0.060852,0.040955,54.0,10000
189,254504225835688,0.061035,0.041015,54.0,10000
190,254504235836488,0.060546,0.040467,54.0,10000
191,254504245835681,0.061585,0.041381,54.0,10000
192,254504255836198,0.063049,0.040222,54.0,10000
193,254504265835761,0.062561,0.040650,54.0,10000
194,254504275836199,0.060363,0.040710,54.0,10000
195,254504285835945,0.061524,0.041321,54.0,10000
196,254504295835294,0.059875,0.040283,54.0,10000
197,254504305836053,0.060913,0.040710,54.0,10000
198,254504315835361,0.061889,0.041382,54.0,10000
199,254504325835512,0.060547,0.040405,54.0,10000
200,254504335836131,0.060364,0.040344,54.0,10000
201,254504345835795,0.061279,0.041077,54.0,10000
202,254504355835800,0.061340,0.040954,54.0,10000
203,254504365835937,0.060181,0.040161,54.0,10000
204,254504375836125,0.061950,0.041321,53.0,10000
205,254504385835868,0.061157,0.040466,54.0,10000
206,254504395835448,0.060669,0.040405,54.0,10000
207,254504405835682,0.061828,0.041016,54.0,10000
208,254504415836005,0.061219,0.040832,54.0,10000
209,254504425835345,0.060180,0.040039,54.0,10000
210,254504435836043,0.062378,0.041504,54.0,10000
211,254504445835578,0.060669,0.040100,54.0,10000
212,254504455835439,0.064941,0.041260,54.0,10000
213,254504465835565,0.062378,0.040405,54.0,10000
214,254504475835803,0.060729,0.040405,54.0,10000
215,254504485835420,0.061646,0.041138,54.0,10000
216,254504495835549,0.060608,0.040527,54.0,10000
217,254504505835638,0.061706,0.041077,54.0,10000
218,254504515836097,0.059631,0.039855,54.0,10000
219,254504525835956,0.061768,0.041382,54.0,10000
220,254504535835412,0.060485,0.040466,54.0,10000
221,254504545835776,0.060730,0.040589,54.0,10000
222,254504555835377,0.061584,0.040954,54.0,10000
223,254504565835838,0.061157,0.040710,54.0,10000
224,254504575836208,0.061402,0.040833,54.0,10000
225,254504585835860,0.061340,0.040405,54.0,10000
226,254504595835722,0.061950,0.041199,54.0,10000
227,254504605836046,0.061279,0.040710,54.0,10000
228,254504615835684,0.062317,0.040771,54.0,10000
229,254504625836186,0.060730,0.040039,53.0,10000
230,254504635836219,0.060852,0.040405,54.0,10000
231,254504645835453,0.061218,0.040833,54.0,10000
232,254504655836032,0.061706,0.041015,54.0,10000
233,254504665835385,0.061951,0.041016,54.0,10000
234,254504675835641,0.064148,0.040100,54.0,10000
235,254504685835206,0.062255,0.040954,53.0,10000
236,254504695835229,0.060242,0.039795,54.0,10000
237,254504705835583,0.060547,0.040527,54.0,10000
238,254504715836259,0.061706,0.040955,54.0,10000
239,254504725835515,0.061462,0.041077,54.0,10000
240,254504735835995,0.061096,0.040649,54.0,10000
241,254504745836146,0.060364,0.040222,53.0,10000
242,254504755835573,0.061951,0.041321,54.0,10000
243,254504765835609,0.060241,0.039916,54.0,10000
244,254504775835686,0.060852,0.040528,53.0,10000
245,254504785836005,0.061462,0.040893,54.0,10000
246,254504795835510,0.062012,0.041321,53.0,10000
247,254504805835871,0.059387,0.039673,54.0,10000
248,254504815836211,0.061645,0.040832,54.0,10000
249,254504825835333,0.062378,0.041565,54.0,10000
250,254504835835352,0.061523,0.040710,54.0,10000
251,254504845835669,0.060364,0.040344,54.0,10000
252,254504855835524,0.060913,0.040589,54.0,10000
253,254504865836083,0.062011,0.040893,54.0,10000
254,254504875835265,0.064575,0.040649,53.0,10000
255,254504885836113,0.061524,0.040589,54.0,10000
256,254504895836045,0.060546,0.040283,54.0,10000
257,254504905835921,0.060669,0.040283,53.0,10000
258,254504915835606,0.062317,0.041137,54.0,10000
259,254504925836063,0.060974,0.040711,54.0,10000
260,254504935835392,0.061218,0.040588,54.0,10000
261,254504945835714,0.061767,0.041199,54.0,10000
262,254504955835259,0.060730,0.040222,55.0,10000
263,254504965836087,0.061523,0.040466,54.0,10000
264,254504975835820,0.060913,0.040405,54.0,10000
265,254504985835860,0.062256,0.041260,54.0,10000
266,254504995835270,0.061768,0.041015,54.0,10000
267,254505005835287,0.061279,0.040772,54.0,10000
268,254505015835764,0.060791,0.040344,54.0,10000
269,254505025835980,0.060851,0.040466,54.0,10000
270,254505035835900,0.061096,0.040588,54.0,10000
271,254505045836259,0.061280,0.041138,54.0,10000
272,254505055836379,0.061401,0.041137,54.0,10000
273,254505065836076,0.061157,0.040650,54.0,10000
274,254505075835641,0.063232,0.040466,54.0,10000
275,254505085835938,0.063843,0.041138,53.0,10000
276,254505095836274,0.063354,0.040039,53.0,10000
277,254505105835565,0.059997,0.040405,54.0,10000
278,254505115835447,0.061035,0.041076,54.0,10000
279,254505125835697,0.060059,0.040161,53.0,10000
280,254505135835896,0.061462,0.041260,54.0,10000
281,254505145835202,0.059387,0.039917,54.0,10000
282,254505155835385,0.061279,0.041198,54.0,10000
283,254505165836126,0.060791,0.040589,54.0,10000
284,254505175836188,0.060364,0.040405,54.0,10000
285,254505185835393,0.060241,0.040466,54.0,10000
286,254505195835871,0.061157,0.040955,54.0,10000
287,254505205835863,0.061341,0.041076,54.0,10000
288,254505215835809,0.059997,0.040100,54.0,10000
289,254505225835938,0.061035,0.040833,54.0,10000
290,254505235835462,0.061279,0.041076,54.0,10000
291,254505245835817,0.059631,0.040039,54.0,10000
292,254505255835290,0.062256,0.041687,54.0,10000
293,254505265835977,0.060730,0.040527,54.0,10000
294,254505275835765,0.061462,0.040894,54.0,10000
295,254505285835863,0.063293,0.040893,54.0,10000
296,254505295835488,0.064209,0.040894,54.0,10000
297,254505305835833,0.059998,0.039794,54.0,10000
298,254505315836069,0.061889,0.041321,54.0,10000
299,254505325836127,0.061401,0.040710,54.0,10000
300,254505335835723,0.060608,0.040284,54.0,10000
301,254505345835696,0.061157,0.040588,54.0,10000
302,254505355835488,0.062317,0.041076,54.0,10000
303,254505365835917,0.061706,0.040955,54.0,10000
304,254505375836235,0.060486,0.040039,54.0,10000
305,254505385835670,0.062195,0.041382,54.0,10000
306,254505395835189,0.060546,0.040222,54.0,10000
307,254505405835729,0.060791,0.040161,54.0,10000
308,254505415836004,0.061951,0.041015,54.0,10000
309,254505425835308,0.061889,0.041077,54.0,10000
310,254505435835500,0.060242,0.039978,53.0,10000
311,254505445835747,0.060669,0.040527,54.0,10000
312,254505455836127,0.060974,0.040893,54.0,10000
313,254505465835499,0.060974,0.040528,54.0,10000
314,254505475835918,0.061584,0.041381,54.0,10000
315,254505485836323,0.062988,0.040894,54.0,10000
316,254505495835365,0.064514,0.040832,54.0,10000
317,254505505835934,0.060852,0.040527,54.0,10000
318,254505515836185,0.060730,0.040467,53.0,10000
319,254505525835574,0.062255,0.041625,54.0,10000
320,254505535835830,0.060120,0.040039,54.0,10000
321,254505545836060,0.061279,0.041260,54.0,10000
322,254505555835587,0.059997,0.040039,54.0,10000
323,254505565835665,0.061463,0.041138,54.0,10000
324,254505575835860,0.060607,0.040283,54.0,10000
325,254505585836187,0.061707,0.041259,53.0,10000
326,254505595835996,0.061401,0.040955,54.0,10000
327,254505605835317,0.060119,0.040222,53.0,10000
328,254505615835525,0.060425,0.040527,54.0,10000
329,254505625835934,0.061584,0.041138,54.0,10000
330,254505635835206,0.061157,0.040771,54.0,10000
331,254505645835585,0.060791,0.040955,54.0,10000
332,254505655835731,0.059876,0.040161,53.0,10000
333,254505665835479,0.061767,0.041503,54.0,10000
334,254505675835799,0.060608,0.040772,54.0,10000
335,254505685835837,0.060302,0.040283,54.0,10000
336,254505695836252,0.060852,0.041015,54.0,10000
337,254505705835802,0.063904,0.040772,54.0,10000
338,254505715835711,0.062683,0.040893,54.0,10000
339,254505725835825,0.060669,0.040711,54.0,10000
340,254505735835915,0.059936,0.040161,54.0,10000
341,254505745835417,0.060852,0.040710,54.0,10000
342,254505755835947,0.061279,0.041016,54.0,10000
343,254505765835974,0.060364,0.040222,54.0,10000
344,254505775836169,0.061889,0.041259,54.0,10000
345,254505785835242,0.060486,0.040528,54.0,10000
346,254505795835883,0.060486,0.040832,54.0,10000
347,254505805835444,0.060974,0.040954,54.0,10000
348,254505815835448,0.060912,0.040772,54.0,10000
349,254505825835781,0.060059,0.040283,54.0,10000
350,254505835835570,0.061828,0.041443,54.0,10000
351,254505845835634,0.061157,0.040649,54.0,10000
352,254505855835734,0.061341,0.040771,54.0,10000
353,254505865835352,0.060485,0.040345,54.0,10000
354,254505875835903,0.060364,0.040649,54.0,10000
355,254505885835298,0.060608,0.040405,53.0,10000
356,254505895836027,0.061523,0.041199,54.0,10000
357,254505905835678,0.063843,0.040893,54.0,10000
358,254505915835946,0.061462,0.039917,54.0,10000
359,254505925835426,0.061645,0.041199,54.0,10000
360,254505935835358,0.061096,0.040893,54.0,10000
361,254505945835706,0.060913,0.040405,54.0,10000
362,254505955836187,0.060608,0.040405,54.0,10000
363,254505965835372,0.061340,0.040955,54.0,10000
364,254505975835474,0.061462,0.040893,54.0,10000
365,254505985835735,0.060974,0.040772,54.0,10000
366,254505995836008,0.061340,0.041198,54.0,10000
367,254506005835932,0.061158,0.040955,54.0,10000
368,254506015835980,0.060607,0.040893,54.0,10000
369,254506025835524,0.059937,0.040222,54.0,10000
370,254506035835389,0.060424,0.040711,54.0,10000
371,254506045835642,0.060364,0.040344,54.0,10000
372,254506055835871,0.061706,0.041198,54.0,10000
373,254506065836143,0.059876,0.040161,54.0,10000
374,254506075835599,0.060363,0.040711,54.0,10000
375,254506085836113,0.060913,0.041015,54.0,10000
376,254506095836245,0.060242,0.040528,54.0,10000
377,254506105835563,0.060546,0.040527,54.0,10000
378,254506115835858,0.061585,0.040710,54.0,10000
379,254506125836076,0.065551,0.041504,54.0,10000
380,254506135835535,0.061096,0.040527,54.0,10000
381,254506145835875,0.060242,0.040283,53.0,10000
382,254506155835211,0.060974,0.040833,53.0,10000
383,254506165835871,0.061645,0.041198,54.0,10000
384,254506175836020,0.059876,0.040100,54.0,10000
385,254506185835345,0.060180,0.040528,54.0,10000
386,254506195836230,0.060730,0.041076,54.0,10000
387,254506205836022,0.061645,0.041321,54.0,10000
388,254506215836184,0.060669,0.040527,54.0,10000
389,254506225835543,0.060974,0.040955,54.0,10000
390,254506235836230,0.060181,0.040405,54.0,10000
391,254506245835445,0.062072,0.041565,54.0,10000
392,254506255835463,0.059753,0.039672,53.0,10000
393,254506265835673,0.061890,0.041443,54.0,10000
394,254506275836213,0.060913,0.040955,54.0,10000
395,254506285835384,0.060058,0.040283,54.0,10000
396,254506295835636,0.060730,0.040832,54.0,10000
397,254506305835899,0.060974,0.041016,53.0,10000
398,254506315836386,0.060852,0.040405,54.0,10000
399,254506325835418,0.063965,0.040588,53.0,10000
400,254506335835627,0.062133,0.041443,54.0,10000
401,254506345836012,0.059876,0.040222,54.0,10000
402,254506355835798,0.061584,0.041137,54.0,10000
403,254506365835301,0.060486,0.040284,54.0,10000
404,254506375835578,0.060302,0.040466,54.0,10000
405,254506385835462,0.061645,0.041442,54.0,10000
406,254506395835929,0.059876,0.040284,54.0,10000
407,254506405835941,0.060730,0.040527,54.0,10000
408,254506415835262,0.061889,0.041565,54.0,10000
409,254506425835436,0.060791,0.040588,54.0,10000
410,254506435836097,0.061218,0.040771,54.0,10000
411,254506445835289,0.059387,0.039856,54.0,10000
412,254506455835685,0.062439,0.041687,54.0,10000
413,254506465835332,0.059692,0.039917,54.0,10000
414,254506475835806,0.060730,0.040893,54.0,10000
415,254506485835871,0.060058,0.040345,54.0,10000
416,254506495835978,0.060364,0.040710,54.0,10000
417,254506505836129,0.060791,0.040893,54.0,10000
418,254506515835622,0.059997,0.040283,54.0,10000
419,254506525835908,0.060486,0.040650,54.0,10000
420,254506535835379,0.062073,0.040588,53.0,10000
421,254506545835338,0.062988,0.040405,54.0,10000
422,254506555835752,0.062133,0.041504,54.0,10000
423,254506565835462,0.059998,0.040344,54.0,10000
424,254506575835754,0.060363,0.040588,54.0,10000
425,254506585836308,0.060913,0.040894,53.0,10000
426,254506595835665,0.059998,0.040344,54.0,10000
427,254506605836004,0.061035,0.041199,53.0,10000
428,254506615836170,0.060607,0.040710,53.0,10000
429,254506625835326,0.060120,0.040527,54.0,10000
430,254506635835670,0.059753,0.040283,53.0,10000
431,254506645835874,0.059815,0.040344,54.0,10000
432,254506655835300,0.059936,0.040223,53.0,10000
433,254506665835331,0.061218,0.041259,53.0,10000
434,254506675835771,0.060791,0.040894,53.0,10000
435,254506685835934,0.060058,0.040222,53.0,10000
436,254506695835453,0.060913,0.040771,53.0,10000
437,254506705835934,0.060852,0.040710,54.0,10000
438,254506715835456,0.059875,0.040284,54.0,10000
439,254506725835835,0.061219,0.041320,54.0,10000
440,254506735836198,0.062194,0.040588,53.0,10000
441,254506745835269,0.062378,0.040162,54.0,10000
442,254506755835733,0.060425,0.040710,53.0,10000
443,254506765836106,0.061401,0.041076,54.0,10000
444,254506775835463,0.060425,0.040589,54.0,10000
445,254506785835643,0.060363,0.040405,53.0,10000
446,254506795835969,0.059265,0.039856,54.0,10000
447,254506805836146,0.060852,0.040954,54.0,10000
448,254506815835492,0.061035,0.040955,54.0,10000
449,254506825835649,0.060058,0.040405,54.0,10000
450,254506835835815,0.060242,0.040649,54.0,10000
451,254506845835188,0.060364,0.040649,54.0,10000
452,254506855835482,0.060241,0.040589,54.0,10000
453,254506865835884,0.060364,0.040527,54.0,10000
454,254506875835885,0.060180,0.040344,54.0,10000
455,254506885835448,0.061646,0.041443,54.0,10000
456,254506895835542,0.060974,0.041137,54.0,10000
457,254506905835464,0.060180,0.040284,54.0,10000
458,254506915836189,0.060974,0.041015,54.0,10000
459,254506925836476,0.060547,0.040405,54.0,10000
460,254506935835712,0.061035,0.040833,54.0,10000
461,254506945835995,0.060852,0.040832,53.0,10000
462,254506955835816,0.062683,0.040039,53.0,10000
463,254506965836001,0.062377,0.040527,54.0,10000
464,254506975835762,0.061829,0.041443,53.0,10000
465,254506985835878,0.060547,0.040588,54.0,10000
466,254506995835364,0.060058,0.040222,54.0,10000
467,254507005835611,0.060608,0.040528,54.0,10000
468,254507015835163,0.060730,0.040527,54.0,10000
469,254507025835404,0.060302,0.040466,54.0,10000
470,254507035836081,0.061951,0.041382,54.0,10000
471,254507045835438,0.060852,0.040649,54.0,10000
472,254507055835696,0.059936,0.040161,54.0,10000
473,254507065835845,0.061523,0.041138,54.0,10000
474,254507075835598,0.059876,0.040283,54.0,10000
475,254507085836040,0.060607,0.040649,53.0,10000
476,254507095835954,0.060913,0.040955,53.0,10000
477,254507105835211,0.060913,0.041015,54.0,10000
478,254507115836151,0.059814,0.040161,54.0,10000
479,254507125835576,0.060364,0.040466,54.0,10000
480,254507135835852,0.060547,0.040528,54.0,10000
481,254507145836132,0.061584,0.041442,54.0,10000
482,254507155836018,0.063843,0.040894,54.0,10000
483,254507165836018,0.061767,0.040405,54.0,10000
484,254507175835669,0.059631,0.040161,54.0,10000
485,254507185836380,0.060364,0.040710,54.0,10000
486,254507195835461,0.061767,0.041687,54.0,10000
487,254507205835679,0.060364,0.040467,55.0,10000
488,254507215835836,0.060547,0.040588,54.0,10000
489,254507225835584,0.060607,0.040832,54.0,10000
490,254507235835972,0.059998,0.040222,54.0,10000
491,254507245835391,0.060486,0.040711,54.0,10000
492,254507255835700,0.061645,0.041503,54.0,10000
493,254507265836281,0.059692,0.040161,54.0,10000
494,254507275835717,0.061523,0.041321,54.0,10000
495,254507285836157,0.060364,0.040405,53.0,10000
496,254507295835433,0.060058,0.040222,54.0,10000
497,254507305835501,0.060974,0.040894,54.0,10000
498,254507315836123,0.060364,0.040283,53.0,10000
499,254507325836328,0.060242,0.040344,54.0,10000
500,254507335835617,0.061706,0.041443,53.0,10000
501,254507345835699,0.059875,0.039856,54.0,10000
502,254507355835895,0.061279,0.041198,53.0,10000
503,254507365836302,0.061585,0.040894,54.0,10000
504,254507375836226,0.065185,0.041137,53.0,10000
505,254507385836116,0.060913,0.040467,54.0,10000
506,254507395835428,0.060120,0.040222,54.0,10000
507,254507405836105,0.060302,0.040405,54.0,10000
508,254507415835424,0.061279,0.040832,53.0,10000
509,254507425836017,0.060852,0.040833,54.0,10000
510,254507435836117,0.060730,0.040405,54.0,10000
511,254507445835384,0.060852,0.041076,53.0,10000
512,254507455835791,0.060425,0.040467,54.0,10000
513,254507465835297,0.060119,0.040405,54.0,10000
514,254507475835910,0.060852,0.040954,54.0,10000
515,254507485836133,0.060241,0.040466,54.0,10000
516,254507495835266,0.059815,0.040283,54.0,10000
517,254507505835572,0.060546,0.040711,54.0,10000
518,254507515835794,0.061158,0.040954,53.0,10000
519,254507525836137,0.060668,0.040589,54.0,10000
520,254507535835179,0.060547,0.040039,54.0,10000
521,254507545835906,0.060608,0.040527,54.0,10000
522,254507555836000,0.060669,0.040527,53.0,10000
523,254507565836141,0.061767,0.041260,54.0,10000
524,254507575835476,0.064575,0.040588,54.0,10000
525,254507585835585,0.062256,0.040771,53.0,10000
526,254507595835682,0.060669,0.040589,54.0,10000
527,254507605835904,0.061523,0.040832,55.0,10000
528,254507615835808,0.061157,0.040893,54.0,10000
529,254507625836023,0.060547,0.040650,54.0,10000
530,254507635835353,0.060790,0.040649,54.0,10000
531,254507645836107,0.060181,0.040527,54.0,10000
532,254507655835326,0.061035,0.040772,53.0,10000
533,254507665835598,0.060119,0.040283,53.0,10000
534,254507675835571,0.060852,0.040649,54.0,10000
535,254507685835910,0.062195,0.041382,53.0,10000
536,254507695836196,0.059814,0.039856,53.0,10000
537,254507705835508,0.061218,0.040771,53.0,10000
538,254507715835704,0.060852,0.040466,54.0,10000
539,254507725836136,0.060791,0.040772,54.0,10000
540,254507735836034,0.061768,0.041015,53.0,10000
541,254507745835389,0.060424,0.040100,54.0,10000
542,254507755835521,0.061646,0.040955,54.0,10000
543,254507765835269,0.060668,0.040283,54.0,10000
544,254507775836272,0.061402,0.041015,54.0,10000
545,254507785835374,0.062194,0.040405,54.0,10000
546,254507795836063,0.063294,0.040284,54.0,10000
547,254507805836060,0.061401,0.041076,54.0,10000
548,254507815835847,0.061340,0.041138,53.0,10000
549,254507825835407,0.059631,0.040222,53.0,10000
550,254507835836402,0.061401,0.041382,54.0,10000
551,254507845835346,0.059754,0.039977,54.0,10000
552,254507855836076,0.061401,0.041077,54.0,10000
553,254507865835553,0.060424,0.040283,54.0,10000
554,254507875835707,0.060364,0.040649,54.0,10000
555,254507885835547,0.061584,0.041199,54.0,10000
556,254507895835286,0.059510,0.040100,54.0,10000
