sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
123,279010922811622,0.025756,0.006592,43.0,10000
124,279010932811006,0.025696,0.006469,43.0,10000
125,279010942813282,0.026001,0.006775,41.0,10000
126,279010952810977,0.026062,0.006531,43.0,10000
127,279010962811179,0.026184,0.006836,43.0,10000
128,279010972812969,0.026367,0.006958,43.0,10000
129,279010982810896,0.025513,0.006592,43.0,10000
130,279010992813057,0.026794,0.006836,43.0,10000
131,279011002812735,0.026062,0.007080,43.0,10000
132,279011012813334,0.026245,0.006958,42.0,10000
133,279011022811273,0.026001,0.006653,43.0,10000
134,279011032813516,0.025879,0.006408,43.0,10000
135,279011042813037,0.028381,0.007019,42.0,10000
136,279011052813757,0.029114,0.006348,43.0,10000
137,279011062814115,0.026184,0.006592,43.0,10000
138,279011072814505,0.025757,0.006408,43.0,10000
139,279011082814121,0.026428,0.006775,43.0,10000
140,279011092813802,0.026001,0.006592,43.0,10000
141,279011102811989,0.026306,0.007080,43.0,10000
142,279011112813668,0.025451,0.006409,43.0,10000
143,279011122812178,0.026001,0.006591,42.0,10000
144,279011132811745,0.025757,0.006653,43.0,10000
145,279011142813678,0.026367,0.006897,43.0,10000
146,279011152812298,0.025330,0.006409,43.0,10000
147,279011162813932,0.026855,0.007324,43.0,10000
148,279011172811943,0.026428,0.006958,43.0,10000
149,279011182812392,0.025513,0.006409,43.0,10000
150,279011192814271,0.026123,0.006653,43.0,10000
151,279011202813916,0.025696,0.006591,43.0,10000
152,279011212813505,0.026306,0.006653,43.0,10000
153,279011222813854,0.025268,0.006226,43.0,10000
154,279011232813385,0.027893,0.008240,43.0,10000
155,279011242811875,0.028015,0.006652,42.0,10000
156,279011252814046,0.030029,0.007080,41.0,10000
157,279011262811891,0.026368,0.006836,43.0,10000
158,279011272811666,0.025451,0.006226,43.0,10000
159,279011282814459,0.026245,0.006775,42.0,10000
160,279011292812379,0.026856,0.006714,43.0,10000
161,279011302812239,0.025695,0.006347,43.0,10000
162,279011312813593,0.025757,0.006592,41.0,10000
163,279011322811614,0.025574,0.006348,43.0,10000
164,279011332813645,0.026245,0.007080,43.0,10000
165,279011342812333,0.026123,0.006347,43.0,10000
166,279011352813671,0.025818,0.006775,43.0,10000
167,279011362812447,0.026184,0.006714,43.0,10000
168,279011372814433,0.026245,0.007080,43.0,10000
169,279011382811952,0.025512,0.006409,43.0,10000
170,279011392814009,0.026612,0.007080,43.0,10000
171,279011402812004,0.026001,0.006592,43.0,10000
172,279011412811724,0.025573,0.006408,43.0,10000
173,279011422812395,0.026672,0.007386,43.0,10000
174,279011432812515,0.025940,0.006652,43.0,10000
175,279011442814156,0.026734,0.007264,43.0,10000
176,279011452811822,0.026123,0.006591,43.0,10000
177,279011462813859,0.029663,0.007019,43.0,10000
178,279011472812170,0.027893,0.006531,43.0,10000
179,279011482813462,0.026306,0.006836,43.0,10000
180,279011492812655,0.025634,0.006531,43.0,10000
181,279011502812297,0.026673,0.007263,43.0,10000
182,279011512813192,0.025879,0.006531,43.0,10000
183,279011522813488,0.026550,0.007141,42.0,10000
184,279011532812541,0.025879,0.006531,42.0,10000
185,279011542814331,0.026184,0.006896,42.0,10000
186,279011552811619,0.025817,0.006531,43.0,10000
187,279011562813696,0.025818,0.006653,43.0,10000
188,279011572812150,0.026245,0.006592,43.0,10000
189,279011582814035,0.026306,0.007080,42.0,10000
190,279011592811665,0.025757,0.006470,43.0,10000
191,279011602811951,0.026062,0.006591,43.0,10000
192,279011612814122,0.026611,0.007203,43.0,10000
193,279011622811727,0.025391,0.006347,42.0,10000
194,279011632812368,0.025635,0.006409,43.0,10000
195,279011642814145,0.025573,0.006531,42.0,10000
196,279011652814477,0.027344,0.007934,43.0,10000
197,279011662812452,0.029358,0.006714,42.0,10000
198,279011672814738,0.028625,0.006897,43.0,10000
199,279011682812244,0.026062,0.006836,42.0,10000
200,279011692814464,0.025940,0.006958,43.0,10000
201,279011702812507,0.026428,0.006836,42.0,10000
202,279011712813660,0.026123,0.006775,43.0,10000
203,279011722812237,0.026428,0.006958,43.0,10000
204,279011732814164,0.026490,0.007019,43.0,10000
205,279011742812009,0.026550,0.007263,43.0,10000
206,279011752812331,0.025757,0.006408,43.0,10000
207,279011762812940,0.026123,0.007020,43.0,10000
208,279011772811280,0.026061,0.006774,43.0,10000
209,279011782813800,0.026184,0.006897,43.0,10000
210,279011792811687,0.025635,0.006287,43.0,10000
211,279011802811576,0.026184,0.006897,43.0,10000
212,279011812813917,0.025696,0.006470,43.0,10000
213,279011822810847,0.025940,0.006408,43.0,10000
214,279011832811299,0.025451,0.006348,42.0,10000
215,279011842813103,0.026245,0.006836,43.0,10000
216,279011852813470,0.026368,0.007141,43.0,10000
217,279011862813054,0.027160,0.007263,43.0,10000
218,279011872811804,0.028381,0.006409,43.0,10000
219,279011882813054,0.030640,0.007080,43.0,10000
220,279011892810733,0.026672,0.006409,43.0,10000
221,279011902813155,0.026245,0.007080,43.0,10000
222,279011912811325,0.026001,0.006408,42.0,10000
223,279011922813561,0.026673,0.007202,43.0,10000
224,279011932810778,0.025512,0.006470,43.0,10000
225,279011942812653,0.026367,0.006775,43.0,10000
226,279011952810908,0.025574,0.006714,43.0,10000
227,279011962811618,0.025696,0.006409,43.0,10000
228,279011972811664,0.025818,0.006530,43.0,10000
229,279011982812842,0.026122,0.006775,42.0,10000
230,279011992811143,0.026062,0.006592,43.0,10000
231,279012002812695,0.026917,0.007507,42.0,10000
232,279012012813382,0.025757,0.006592,43.0,10000
233,279012022813418,0.026550,0.007019,42.0,10000
234,279012032811673,0.025818,0.006653,43.0,10000
235,279012042813841,0.026306,0.007202,43.0,10000
236,279012052813886,0.025757,0.006531,43.0,10000
237,279012062811142,0.026122,0.006958,43.0,10000
238,279012072812164,0.025940,0.006469,43.0,10000
239,279012082810970,0.029785,0.006714,43.0,10000
240,279012092813417,0.026856,0.007202,43.0,10000
241,279012102811351,0.025696,0.006470,43.0,10000
242,279012112813551,0.026611,0.006958,43.0,10000
243,279012122810943,0.025696,0.006409,43.0,10000
244,279012132811262,0.025817,0.006653,43.0,10000
245,279012142813147,0.026245,0.006958,43.0,10000
246,279012152811646,0.025330,0.006408,41.0,10000
247,279012162811523,0.025757,0.006531,43.0,10000
248,279012172813284,0.026123,0.006653,43.0,10000
249,279012182811454,0.025634,0.006286,42.0,10000
250,279012192810862,0.025940,0.006531,42.0,10000
251,279012202813355,0.025574,0.006592,43.0,10000
252,279012212810761,0.026245,0.006531,43.0,10000
253,279012222811412,0.025879,0.006469,42.0,10000
254,279012232813287,0.025879,0.007080,43.0,10000
255,279012242810630,0.025634,0.006287,43.0,10000
256,279012252813459,0.026673,0.007324,42.0,10000
257,279012262811591,0.025146,0.006226,43.0,10000
258,279012272813283,0.027039,0.007080,43.0,10000
259,279012282810464,0.030761,0.007141,41.0,10000
260,279012292811617,0.025879,0.006226,42.0,10000
261,279012302812531,0.026123,0.007019,43.0,10000
262,279012312810793,0.026062,0.006530,43.0,10000
263,279012322810627,0.025879,0.006653,42.0,10000
264,279012332813553,0.026245,0.007202,41.0,10000
265,279012342811079,0.025696,0.006409,43.0,10000
266,279012352813521,0.026001,0.006897,43.0,10000
267,279012362811437,0.026000,0.006653,43.0,10000
268,279012372812762,0.026123,0.006897,42.0,10000
269,279012382810991,0.026062,0.006469,43.0,10000
270,279012392814516,0.026856,0.007203,43.0,10000
271,279012402810861,0.025634,0.006408,43.0,10000
272,279012412812782,0.026490,0.007019,43.0,10000
273,279012422810627,0.025879,0.006531,42.0,10000
274,279012432811453,0.025878,0.006470,42.0,10000
275,279012442813569,0.025879,0.006652,43.0,10000
276,279012452812886,0.025208,0.006409,43.0,10000
277,279012462812902,0.026428,0.006714,43.0,10000
278,279012472812739,0.025573,0.006592,43.0,10000
279,279012482811870,0.027771,0.008301,43.0,10000
280,279012492813797,0.028382,0.007507,43.0,10000
281,279012502811824,0.029296,0.006775,43.0,10000
282,279012512813706,0.026246,0.007019,42.0,10000
283,279012522811635,0.025878,0.006469,43.0,10000
284,279012532811115,0.025696,0.006470,43.0,10000
285,279012542811261,0.027100,0.007385,43.0,10000
286,279012552812504,0.027710,0.008423,43.0,10000
287,279012562813832,0.025817,0.006897,43.0,10000
288,279012572810984,0.026123,0.006409,43.0,10000
289,279012582813188,0.026367,0.007141,43.0,10000
290,279012592811879,0.025635,0.006165,43.0,10000
291,279012602811869,0.025757,0.006408,43.0,10000
292,279012612814229,0.026062,0.006714,43.0,10000
293,279012622813367,0.026489,0.006714,43.0,10000
294,279012632812634,0.025207,0.006348,42.0,10000
295,279012642810948,0.025818,0.006530,42.0,10000
296,279012652810837,0.025757,0.006470,42.0,10000
297,279012662812657,0.026245,0.007080,43.0,10000
298,279012672810906,0.025818,0.006348,43.0,10000
299,279012682813474,0.026489,0.007446,43.0,10000
300,279012692813230,0.028931,0.007324,42.0,10000
301,279012702810625,0.028686,0.006348,43.0,10000
302,279012712811250,0.026001,0.006347,41.0,10000
303,279012722813187,0.026855,0.007203,43.0,10000
304,279012732811413,0.025513,0.006347,43.0,10000
305,279012742812858,0.025940,0.006836,43.0,10000
306,279012752811062,0.025818,0.006592,43.0,10000
307,279012762811234,0.026489,0.006897,43.0,10000
308,279012772813353,0.025818,0.006958,43.0,10000
309,279012782810703,0.025329,0.006164,43.0,10000
310,279012792811458,0.026306,0.006836,42.0,10000
311,279012802813223,0.026062,0.006775,41.0,10000
312,279012812810957,0.025757,0.006470,43.0,10000
313,279012822811546,0.026184,0.006470,43.0,10000
314,279012832810801,0.026428,0.006897,42.0,10000
315,279012842811305,0.025452,0.006408,42.0,10000
316,279012852812891,0.026245,0.007080,42.0,10000
317,279012862811061,0.025940,0.006409,43.0,10000
318,279012872813473,0.026550,0.007263,43.0,10000
319,279012882811930,0.025513,0.006348,43.0,10000
320,279012892812910,0.026550,0.007019,43.0,10000
321,279012902813457,0.026306,0.006897,43.0,10000
322,279012912811009,0.029175,0.006469,43.0,10000
323,279012922810677,0.027526,0.006470,43.0,10000
324,279012932810729,0.026490,0.006836,43.0,10000
325,279012942813020,0.025756,0.006470,43.0,10000
326,279012952810566,0.025696,0.006470,43.0,10000
327,279012962811660,0.025940,0.006713,43.0,10000
328,279012972813248,0.026367,0.006958,43.0,10000
329,279012982811061,0.025696,0.006348,43.0,10000
330,279012992810807,0.025940,0.006775,42.0,10000
331,279013002812135,0.026489,0.007019,43.0,10000
332,279013012811487,0.026428,0.006836,43.0,10000
333,279013022813394,0.025635,0.006531,43.0,10000
334,279013032813378,0.026794,0.007202,43.0,10000
335,279013042812457,0.026001,0.006897,43.0,10000
336,279013052814019,0.026611,0.007202,43.0,10000
337,279013062812415,0.025757,0.006408,43.0,10000
338,279013072813743,0.026062,0.007019,43.0,10000
339,279013082812180,0.025757,0.006470,43.0,10000
340,279013092814472,0.026611,0.007446,43.0,10000
341,279013102812545,0.026733,0.007264,43.0,10000
342,279013112813196,0.028809,0.006408,43.0,10000
343,279013122812111,0.027710,0.006409,43.0,10000
344,279013132814331,0.026611,0.006958,43.0,10000
345,279013142812492,0.025574,0.006470,43.0,10000
346,279013152814367,0.026489,0.007080,43.0,10000
347,279013162811555,0.025635,0.006347,42.0,10000
348,279013172814061,0.026245,0.006897,43.0,10000
349,279013182811538,0.025390,0.006470,43.0,10000
350,279013192811737,0.026001,0.006470,43.0,10000
351,279013202814159,0.026123,0.007019,41.0,10000
352,279013212811877,0.025696,0.006286,43.0,10000
353,279013222813602,0.026428,0.006958,43.0,10000
354,279013232813211,0.026428,0.006897,43.0,10000
355,279013242814159,0.026611,0.006897,43.0,10000
356,279013252812206,0.025757,0.006409,43.0,10000
357,279013262811841,0.026062,0.006409,42.0,10000
358,279013272814159,0.026733,0.007202,43.0,10000
359,279013282811691,0.025757,0.006531,43.0,10000
360,279013292814289,0.025879,0.006835,42.0,10000
361,279013302813455,0.026367,0.006836,43.0,10000
362,279013312813507,0.026306,0.007019,43.0,10000
363,279013322814523,0.026489,0.006775,41.0,10000
364,279013332811460,0.029786,0.006348,43.0,10000
365,279013342812550,0.026855,0.006531,42.0,10000
366,279013352813663,0.026062,0.006958,42.0,10000
367,279013362811710,0.025879,0.006408,43.0,10000
368,279013372814461,0.026550,0.007141,42.0,10000
369,279013382812205,0.026245,0.006775,42.0,10000
370,279013392814737,0.025818,0.006653,42.0,10000
371,279013402811892,0.026123,0.006592,43.0,10000
372,279013412815284,0.026184,0.006714,43.0,10000
373,279013422813959,0.026367,0.006653,43.0,10000
374,279013432812472,0.025757,0.006408,43.0,10000
375,279013442811554,0.025879,0.006531,43.0,10000
376,279013452811658,0.026062,0.006653,43.0,10000
377,279013462813455,0.026184,0.006531,43.0,10000
378,279013472814314,0.025878,0.006591,43.0,10000
379,279013482813793,0.026184,0.006836,42.0,10000
380,279013492813793,0.025391,0.006409,43.0,10000
381,279013502814294,0.026245,0.006592,43.0,10000
382,279013512814431,0.026062,0.006775,43.0,10000
383,279013522813568,0.027527,0.007385,43.0,10000
384,279013532813373,0.029113,0.006286,43.0,10000
385,279013542813506,0.027222,0.006531,42.0,10000
386,279013552814262,0.026062,0.006775,43.0,10000
387,279013562813939,0.025818,0.006714,42.0,10000
388,279013572814011,0.026001,0.006653,43.0,10000
389,279013582813503,0.025817,0.006530,43.0,10000
390,279013592814610,0.026001,0.006775,43.0,10000
391,279013602812669,0.025757,0.006653,43.0,10000
392,279013612811670,0.025696,0.006287,43.0,10000
393,279013622814245,0.026245,0.006897,43.0,10000
394,279013632811918,0.025757,0.006347,43.0,10000
395,279013642814105,0.026977,0.007264,43.0,10000
396,279013652811878,0.025574,0.006408,43.0,10000
397,279013662813662,0.026123,0.006836,43.0,10000
398,279013672812210,0.026428,0.006653,43.0,10000
399,279013682811533,0.025879,0.006653,41.0,10000
400,279013692814219,0.025635,0.006469,42.0,10000
401,279013702814183,0.025329,0.006226,42.0,10000
402,279013712814427,0.026367,0.006653,43.0,10000
403,279013722813929,0.026245,0.006775,43.0,10000
404,279013732814687,0.027100,0.007690,42.0,10000
405,279013742812672,0.027588,0.006348,42.0,10000
406,279013752812376,0.029052,0.006653,42.0,10000
407,279013762813818,0.026428,0.006958,43.0,10000
408,279013772812246,0.026123,0.006713,43.0,10000
409,279013782811715,0.025086,0.006165,43.0,10000
410,279013792814183,0.026977,0.007263,43.0,10000
411,279013802813652,0.025818,0.006653,43.0,10000
412,279013812813193,0.026428,0.006836,43.0,10000
413,279013822812906,0.025452,0.006470,42.0,10000
414,279013832813017,0.026306,0.006713,43.0,10000
415,279013842811549,0.025818,0.006470,42.0,10000
416,279013852811188,0.026123,0.006714,42.0,10000
417,279013862811109,0.025573,0.006470,43.0,10000
418,279013872813173,0.026184,0.006653,41.0,10000
419,279013882812932,0.025513,0.006591,43.0,10000
420,279013892813173,0.025940,0.006714,43.0,10000
421,279013902813339,0.026184,0.006592,43.0,10000
422,279013912810858,0.025512,0.006470,42.0,10000
423,279013922810985,0.026001,0.006408,41.0,10000
424,279013932812724,0.026123,0.007019,42.0,10000
425,279013942813332,0.028382,0.007202,42.0,10000
426,279013952811187,0.028564,0.006470,43.0,10000
427,279013962812574,0.026733,0.007080,43.0,10000
428,279013972811385,0.025513,0.006348,42.0,10000
429,279013982811561,0.025696,0.006409,42.0,10000
430,279013992813563,0.026062,0.006774,43.0,10000
431,279014002811968,0.026367,0.007080,43.0,10000
432,279014012813046,0.026245,0.006958,42.0,10000
433,279014022811327,0.026062,0.006836,43.0,10000
434,279014032812918,0.026062,0.007019,41.0,10000
435,279014042812281,0.026245,0.007019,43.0,10000
436,279014052812059,0.025879,0.006470,41.0,10000
437,279014062813885,0.026245,0.006958,43.0,10000
438,279014072812176,0.026001,0.006409,42.0,10000
439,279014082812062,0.025573,0.006470,42.0,10000
440,279014092814614,0.026245,0.006713,43.0,10000
441,279014102812150,0.025147,0.006287,43.0,10000
442,279014112813374,0.026123,0.006836,42.0,10000
443,279014122813791,0.026916,0.007324,43.0,10000
444,279014132812134,0.025513,0.006348,43.0,10000
445,279014142811890,0.026062,0.006653,43.0,10000
446,279014152813667,0.025940,0.006530,43.0,10000
447,279014162812280,0.029724,0.006592,42.0,10000
448,279014172811977,0.027404,0.006470,42.0,10000
449,279014182813869,0.026001,0.006592,42.0,10000
450,279014192813270,0.026123,0.006591,43.0,10000
451,279014202814041,0.025513,0.006592,43.0,10000
452,279014212813670,0.025879,0.006653,42.0,10000
453,279014222814614,0.026062,0.006653,43.0,10000
454,279014232813764,0.025756,0.006836,41.0,10000
455,279014242813666,0.026734,0.007324,41.0,10000
456,279014252811583,0.026123,0.006470,42.0,10000
457,279014262814034,0.026062,0.006774,42.0,10000
458,279014272812078,0.026245,0.006775,41.0,10000
459,279014282813979,0.026428,0.007019,43.0,10000
460,279014292811410,0.025818,0.006592,42.0,10000
461,279014302811446,0.025329,0.006165,41.0,10000
462,279014312814519,0.026611,0.007263,42.0,10000
463,279014322811863,0.025757,0.006531,43.0,10000
464,279014332814249,0.026245,0.006958,41.0,10000
465,279014342813503,0.026062,0.006347,43.0,10000
466,279014352813972,0.025757,0.006714,43.0,10000
467,279014362811879,0.029785,0.007080,43.0,10000
468,279014372813790,0.028015,0.007019,43.0,10000
469,279014382811482,0.025330,0.006226,43.0,10000
470,279014392814242,0.027160,0.007568,42.0,10000
471,279014402812217,0.025635,0.006470,43.0,10000
472,279014412812061,0.025940,0.006531,42.0,10000
473,279014422814515,0.026001,0.006897,42.0,10000
474,279014432811950,0.025818,0.006347,43.0,10000
475,279014442814441,0.026489,0.007080,43.0,10000
476,279014452811784,0.026001,0.006653,43.0,10000
477,279014462814076,0.026489,0.006958,43.0,10000
478,279014472812028,0.026123,0.006531,43.0,10000
479,279014482814089,0.026306,0.007141,41.0,10000
480,279014492811999,0.026245,0.006653,43.0,10000
481,279014502814456,0.026062,0.006897,43.0,10000
482,279014512812181,0.025940,0.006530,43.0,10000
483,279014522812106,0.026184,0.006531,43.0,10000
484,279014532813395,0.026367,0.007324,42.0,10000
485,279014542812096,0.025818,0.006531,43.0,10000
486,279014552814310,0.026916,0.007629,43.0,10000
487,279014562813711,0.026306,0.006775,43.0,10000
488,279014572813545,0.027222,0.006714,43.0,10000
489,279014582813607,0.030090,0.006592,43.0,10000
490,279014592814134,0.026794,0.006775,42.0,10000
491,279014602813952,0.025818,0.006592,43.0,10000
492,279014612812226,0.025635,0.006530,43.0,10000
493,279014622811533,0.026001,0.006348,43.0,10000
494,279014632814518,0.026550,0.007080,43.0,10000
495,279014642811894,0.025818,0.006409,41.0,10000
496,279014652811904,0.025879,0.006530,43.0,10000
497,279014662813671,0.026123,0.006531,41.0,10000
498,279014672812389,0.026062,0.006470,43.0,10000
499,279014682812418,0.025695,0.006531,42.0,10000
500,279014692813980,0.026856,0.007141,43.0,10000
501,279014702812148,0.025451,0.006408,42.0,10000
502,279014712814055,0.026551,0.007203,41.0,10000
503,279014722811581,0.025817,0.006347,43.0,10000
504,279014732811939,0.026184,0.006836,43.0,10000
505,279014742813980,0.026368,0.006836,43.0,10000
506,279014752814159,0.025878,0.006653,42.0,10000
507,279014762813993,0.026184,0.007141,43.0,10000
508,279014772814263,0.027954,0.007263,43.0,10000
509,279014782812118,0.029663,0.006714,42.0,10000
510,279014792811731,0.026612,0.006592,43.0,10000
511,279014802813690,0.025695,0.006592,43.0,10000
512,279014812811633,0.025513,0.006225,43.0,10000
513,279014822811278,0.026611,0.007019,43.0,10000
514,279014832812772,0.026001,0.006836,43.0,10000
515,279014842811454,0.025818,0.006653,43.0,10000
516,279014852811653,0.025757,0.006286,43.0,10000
517,279014862813537,0.026611,0.007081,43.0,10000
518,279014872811017,0.026245,0.006408,43.0,10000
519,279014882811975,0.025452,0.006409,42.0,10000
520,279014892813289,0.026428,0.006897,42.0,10000
521,279014902811375,0.026245,0.006592,43.0,10000
522,279014912813944,0.026184,0.006836,42.0,10000
523,279014922811069,0.026001,0.006774,43.0,10000
524,279014932810913,0.025879,0.006531,41.0,10000
525,279014942813579,0.025940,0.006409,41.0,10000
526,279014952813127,0.026123,0.006592,43.0,10000
527,279014962813319,0.026184,0.006713,43.0,10000
528,279014972813162,0.026611,0.007020,43.0,10000
529,279014982813302,0.026062,0.006896,42.0,10000
530,279014992811251,0.027954,0.006592,43.0,10000
531,279015002812449,0.029541,0.006958,42.0,10000
532,279015012813605,0.026428,0.007019,43.0,10000
533,279015022811059,0.026123,0.006653,43.0,10000
534,279015032812674,0.026428,0.007263,43.0,10000
535,279015042812163,0.026123,0.006836,42.0,10000
536,279015052812521,0.025879,0.006470,43.0,10000
537,279015062814158,0.025940,0.006836,43.0,10000
538,279015072814308,0.026245,0.007080,43.0,10000
539,279015082814021,0.026855,0.007202,43.0,10000
540,279015092812511,0.025574,0.006409,43.0,10000
541,279015102813679,0.026123,0.006958,43.0,10000
542,279015112811658,0.026001,0.006530,43.0,10000
543,279015122813569,0.026367,0.007019,43.0,10000
544,279015132811440,0.025940,0.006653,43.0,10000
545,279015142813953,0.026062,0.006958,43.0,10000
546,279015152811632,0.026001,0.006409,42.0,10000
547,279015162813917,0.026123,0.006958,43.0,10000
548,279015172813855,0.026428,0.006653,42.0,10000
549,279015182811703,0.026611,0.007080,43.0,10000
550,279015192813692,0.027649,0.006653,42.0,10000
551,279015202811762,0.028564,0.006347,43.0,10000
552,279015212814047,0.026978,0.007263,43.0,10000
553,279015222811791,0.025390,0.006226,43.0,10000
554,279015232813614,0.026306,0.007324,43.0,10000
555,279015242811729,0.026062,0.006775,43.0,10000
556,279015252812042,0.025696,0.006409,43.0,10000
