sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
138,277330774685140,0.028320,0.006897,43.0,10000
139,277330784683718,0.025879,0.006469,43.0,10000
140,277330794685967,0.026123,0.006897,42.0,10000
141,277330804684180,0.026795,0.007202,42.0,10000
142,277330814683952,0.025573,0.006287,43.0,10000
143,277330824686162,0.026795,0.007141,43.0,10000
144,277330834684047,0.025695,0.006287,42.0,10000
145,277330844685681,0.026245,0.006897,43.0,10000
146,277330854684258,0.025452,0.006347,43.0,10000
147,277330864685899,0.026367,0.007019,43.0,10000
148,277330874683815,0.025879,0.006470,43.0,10000
149,277330884683786,0.025635,0.006348,43.0,10000
150,277330894686051,0.026672,0.007019,43.0,10000
151,277330904685140,0.025757,0.006714,43.0,10000
152,277330914685010,0.026550,0.006774,43.0,10000
153,277330924685472,0.025940,0.006592,43.0,10000
154,277330934685374,0.026367,0.006714,43.0,10000
155,277330944686081,0.026123,0.006653,42.0,10000
156,277330954685316,0.026001,0.006714,43.0,10000
157,277330964685582,0.028686,0.006836,43.0,10000
158,277330974684127,0.028443,0.006591,43.0,10000
159,277330984683733,0.029540,0.006287,42.0,10000
160,277330994686045,0.026978,0.006653,42.0,10000
161,277331004684430,0.026245,0.006470,41.0,10000
162,277331014684150,0.025696,0.006469,43.0,10000
163,277331024686487,0.026672,0.007202,43.0,10000
164,277331034683518,0.026184,0.006470,42.0,10000
165,277331044686331,0.026855,0.007019,43.0,10000
166,277331054683492,0.025818,0.006470,42.0,10000
167,277331064684013,0.025696,0.006408,43.0,10000
168,277331074685351,0.026428,0.007020,42.0,10000
169,277331084685768,0.025757,0.006713,43.0,10000
170,277331094683892,0.025329,0.006165,43.0,10000
171,277331104683254,0.026368,0.006653,43.0,10000
172,277331114685585,0.026611,0.007263,43.0,10000
173,277331124685341,0.026428,0.006836,43.0,10000
174,277331134686044,0.026184,0.006958,43.0,10000
175,277331144683638,0.026123,0.006531,43.0,10000
176,277331154683206,0.025452,0.006286,43.0,10000
177,277331164685455,0.026245,0.006592,43.0,10000
178,277331174685653,0.025817,0.006592,41.0,10000
179,277331184685611,0.030335,0.006775,43.0,10000
180,277331194685523,0.027282,0.006774,42.0,10000
181,277331204686337,0.026123,0.006653,43.0,10000
182,277331214685484,0.026062,0.006470,43.0,10000
183,277331224687232,0.026673,0.007263,43.0,10000
184,277331234684387,0.026062,0.006287,43.0,10000
185,277331244685054,0.025940,0.006286,43.0,10000
186,277331254686392,0.026306,0.007141,43.0,10000
187,277331264684777,0.025817,0.006470,43.0,10000
188,277331274686200,0.026856,0.007019,43.0,10000
189,277331284684465,0.025329,0.006165,43.0,10000
190,277331294686398,0.026184,0.006958,42.0,10000
191,277331304685106,0.025757,0.006408,43.0,10000
192,277331314684836,0.026062,0.006348,42.0,10000
193,277331324686684,0.025574,0.006409,42.0,10000
194,277331334686991,0.026489,0.006836,43.0,10000
195,277331344686600,0.026184,0.006652,43.0,10000
196,277331354686131,0.026428,0.007019,43.0,10000
197,277331364686580,0.026062,0.006531,43.0,10000
198,277331374685695,0.025879,0.006592,43.0,10000
199,277331384684721,0.029724,0.006409,43.0,10000
200,277331394686105,0.027283,0.006836,43.0,10000
201,277331404684487,0.025512,0.006347,43.0,10000
202,277331414684747,0.026489,0.006714,43.0,10000
203,277331424687127,0.026367,0.007019,43.0,10000
204,277331434684923,0.025208,0.006226,43.0,10000
205,277331444688038,0.027161,0.007385,43.0,10000
206,277331454684262,0.025817,0.006470,43.0,10000
207,277331464683647,0.025879,0.006530,43.0,10000
208,277331474685782,0.026123,0.007019,43.0,10000
209,277331484683839,0.025635,0.006287,43.0,10000
210,277331494684096,0.026001,0.006531,42.0,10000
211,277331504685763,0.025329,0.006653,42.0,10000
212,277331514683604,0.025879,0.006408,43.0,10000
213,277331524683809,0.025818,0.006348,43.0,10000
214,277331534686003,0.025696,0.006470,43.0,10000
215,277331544684246,0.026062,0.006469,43.0,10000
216,277331554683595,0.025573,0.006165,43.0,10000
217,277331564685841,0.026489,0.006958,43.0,10000
218,277331574684063,0.026001,0.006531,43.0,10000
219,277331584685609,0.025635,0.006469,42.0,10000
220,277331594685492,0.027405,0.006836,42.0,10000
221,277331604685583,0.029846,0.006653,41.0,10000
222,277331614685756,0.026184,0.006714,42.0,10000
223,277331624685313,0.026855,0.007141,42.0,10000
224,277331634686084,0.026062,0.006714,43.0,10000
225,277331644685746,0.026123,0.006653,42.0,10000
226,277331654686068,0.025879,0.006775,43.0,10000
227,277331664685765,0.026611,0.006958,43.0,10000
228,277331674685632,0.026123,0.006774,43.0,10000
229,277331684683158,0.025696,0.006409,42.0,10000
230,277331694684356,0.025879,0.006409,43.0,10000
231,277331704685729,0.026550,0.007507,42.0,10000
232,277331714683594,0.025879,0.006226,43.0,10000
233,277331724686016,0.026489,0.007019,43.0,10000
234,277331734683812,0.026184,0.006652,43.0,10000
235,277331744683913,0.025513,0.006287,43.0,10000
236,277331754685661,0.026062,0.006653,43.0,10000
237,277331764685791,0.026367,0.006653,43.0,10000
238,277331774684193,0.025635,0.006408,43.0,10000
239,277331784683079,0.026245,0.006653,41.0,10000
240,277331794685716,0.027282,0.006714,43.0,10000
241,277331804683125,0.029785,0.006775,43.0,10000
242,277331814685276,0.026245,0.006836,43.0,10000
243,277331824684062,0.025513,0.006225,43.0,10000
244,277331834684277,0.025879,0.006470,43.0,10000
245,277331844685944,0.027160,0.007324,42.0,10000
246,277331854684557,0.025635,0.006348,42.0,10000
247,277331864683750,0.026123,0.006531,42.0,10000
248,277331874685625,0.025818,0.006775,43.0,10000
249,277331884683750,0.025757,0.006408,43.0,10000
250,277331894686093,0.026428,0.007019,42.0,10000
251,277331904684020,0.025574,0.006226,42.0,10000
252,277331914683427,0.026000,0.006592,43.0,10000
253,277331924685416,0.025879,0.006652,43.0,10000
254,277331934683775,0.025513,0.006348,43.0,10000
255,277331944683574,0.025879,0.006409,42.0,10000
256,277331954685819,0.026123,0.006775,43.0,10000
257,277331964683150,0.025634,0.006225,43.0,10000
258,277331974683359,0.025696,0.006287,43.0,10000
259,277331984685260,0.026489,0.006836,43.0,10000
260,277331994683573,0.025452,0.006286,42.0,10000
261,277332004685243,0.025940,0.006653,42.0,10000
262,277332014685126,0.028869,0.006775,42.0,10000
263,277332024683723,0.028687,0.006531,42.0,10000
264,277332034685474,0.026306,0.007080,43.0,10000
265,277332044685162,0.026062,0.006531,43.0,10000
266,277332054683453,0.025512,0.006225,43.0,10000
267,277332064683833,0.026001,0.006531,43.0,10000
268,277332074684979,0.026978,0.007507,42.0,10000
269,277332084683931,0.025146,0.006226,43.0,10000
270,277332094685272,0.026367,0.007019,43.0,10000
271,277332104683055,0.025818,0.006592,43.0,10000
272,277332114685978,0.026184,0.006897,43.0,10000
273,277332124683599,0.026062,0.006347,43.0,10000
274,277332134686154,0.026062,0.006958,42.0,10000
275,277332144683452,0.026123,0.006531,43.0,10000
276,277332154683810,0.025635,0.006470,43.0,10000
277,277332164686125,0.026367,0.006775,42.0,10000
278,277332174686275,0.026123,0.006652,43.0,10000
279,277332184686206,0.026123,0.007019,43.0,10000
280,277332194683732,0.025940,0.006409,43.0,10000
281,277332204686128,0.026550,0.007202,43.0,10000
282,277332214685942,0.029419,0.007202,42.0,10000
283,277332224683289,0.028564,0.006470,43.0,10000
284,277332234683322,0.025635,0.006348,42.0,10000
285,277332244685177,0.026611,0.007019,41.0,10000
286,277332254683367,0.025940,0.006530,43.0,10000
287,277332264685285,0.026367,0.007264,43.0,10000
288,277332274683781,0.026245,0.006530,43.0,10000
289,277332284685838,0.025818,0.006836,41.0,10000
290,277332294683341,0.026245,0.006714,41.0,10000
291,277332304685701,0.026306,0.006958,43.0,10000
292,277332314683618,0.026123,0.006653,43.0,10000
293,277332324685258,0.026917,0.007385,43.0,10000
294,277332334683201,0.025634,0.006226,43.0,10000
295,277332344685675,0.026367,0.006958,43.0,10000
296,277332354683722,0.025574,0.006347,42.0,10000
297,277332364685847,0.026978,0.007202,41.0,10000
298,277332374683982,0.025573,0.006287,43.0,10000
299,277332384685880,0.026734,0.007141,43.0,10000
300,277332394683305,0.025939,0.006653,43.0,10000
301,277332404685971,0.026856,0.007324,42.0,10000
302,277332414685544,0.026733,0.007263,43.0,10000
303,277332424686394,0.026001,0.006592,43.0,10000
304,277332434682810,0.031433,0.008118,43.0,10000
305,277332444683253,0.030212,0.009521,42.0,10000
306,277332454685076,0.026306,0.007385,41.0,10000
307,277332464684483,0.025696,0.006409,42.0,10000
308,277332474683799,0.026245,0.006470,43.0,10000
309,277332484685284,0.025879,0.006897,43.0,10000
310,277332494682758,0.025879,0.006653,43.0,10000
311,277332504684571,0.027954,0.008361,43.0,10000
312,277332514685759,0.026367,0.007203,42.0,10000
313,277332524686924,0.025635,0.006652,43.0,10000
314,277332534685951,0.026306,0.006836,43.0,10000
315,277332544686351,0.026245,0.006775,42.0,10000
316,277332554686091,0.026001,0.006714,41.0,10000
317,277332564685082,0.026001,0.006714,43.0,10000
318,277332574683607,0.025573,0.006225,42.0,10000
319,277332584683721,0.025818,0.006531,43.0,10000
320,277332594685560,0.026550,0.007019,42.0,10000
321,277332604685169,0.025940,0.006714,43.0,10000
322,277332614685264,0.026367,0.007019,43.0,10000
323,277332624685986,0.025635,0.006714,42.0,10000
324,277332634685137,0.030396,0.006653,43.0,10000
325,277332644683226,0.026611,0.006225,42.0,10000
326,277332654686663,0.026977,0.007447,43.0,10000
327,277332664683675,0.026062,0.006591,42.0,10000
328,277332674683346,0.025330,0.006104,43.0,10000
329,277332684685973,0.026550,0.006836,43.0,10000
330,277332694683033,0.025696,0.006470,43.0,10000
331,277332704685582,0.026977,0.007629,43.0,10000
332,277332714683825,0.025879,0.006470,43.0,10000
333,277332724683590,0.025391,0.006286,42.0,10000
334,277332734685966,0.026184,0.006836,43.0,10000
335,277332744683424,0.026001,0.006409,42.0,10000
336,277332754683600,0.026061,0.006775,43.0,10000
337,277332764685344,0.026001,0.006652,43.0,10000
338,277332774684007,0.025452,0.006348,43.0,10000
339,277332784683928,0.026916,0.006531,43.0,10000
340,277332794685751,0.026123,0.006714,43.0,10000
341,277332804683606,0.025452,0.006286,43.0,10000
342,277332814684059,0.026123,0.006653,43.0,10000
343,277332824685670,0.026672,0.007080,42.0,10000
344,277332834685439,0.025513,0.006714,43.0,10000
345,277332844683632,0.027527,0.006409,43.0,10000
346,277332854686177,0.030029,0.006897,43.0,10000
347,277332864683345,0.025696,0.006347,43.0,10000
348,277332874685891,0.026916,0.007263,43.0,10000
349,277332884683954,0.025635,0.006287,43.0,10000
350,277332894685256,0.026306,0.007080,43.0,10000
351,277332904683830,0.025207,0.006165,43.0,10000
352,277332914683547,0.026184,0.006591,43.0,10000
353,277332924686252,0.026123,0.007019,42.0,10000
354,277332934684292,0.026123,0.006409,43.0,10000
355,277332944683143,0.025635,0.006287,43.0,10000
356,277332954685611,0.025940,0.006958,43.0,10000
357,277332964683277,0.025879,0.006286,43.0,10000
358,277332974685647,0.026611,0.007141,43.0,10000
359,277332984683472,0.025757,0.006348,41.0,10000
360,277332994685578,0.026428,0.007019,43.0,10000
361,277333004683543,0.025879,0.006531,42.0,10000
362,277333014685838,0.026489,0.007080,42.0,10000
363,277333024684032,0.025574,0.006409,42.0,10000
364,277333034685799,0.026550,0.007324,43.0,10000
365,277333044686037,0.028259,0.007446,42.0,10000
366,277333054684032,0.029358,0.006531,43.0,10000
367,277333064683856,0.025818,0.006470,43.0,10000
368,277333074685616,0.026245,0.007019,43.0,10000
369,277333084683328,0.025634,0.006286,42.0,10000
370,277333094683459,0.026001,0.006531,43.0,10000
371,277333104685604,0.025940,0.006897,43.0,10000
372,277333114683729,0.025940,0.006409,43.0,10000
373,277333124684171,0.026184,0.006774,43.0,10000
374,277333134685089,0.025757,0.006714,43.0,10000
375,277333144684070,0.026123,0.006836,43.0,10000
376,277333154683836,0.025512,0.006470,43.0,10000
377,277333164686740,0.026490,0.006958,43.0,10000
378,277333174684090,0.026001,0.006592,43.0,10000
379,277333184684099,0.025329,0.006347,43.0,10000
380,277333194685922,0.026550,0.007019,42.0,10000
381,277333204685922,0.026184,0.006775,41.0,10000
382,277333214685082,0.025208,0.006165,41.0,10000
383,277333224686687,0.026672,0.007324,43.0,10000
384,277333234686755,0.026367,0.006958,42.0,10000
385,277333244686199,0.026306,0.006958,43.0,10000
386,277333254686488,0.025757,0.006653,43.0,10000
387,277333264684500,0.028931,0.006836,42.0,10000
388,277333274684688,0.028503,0.006347,43.0,10000
389,277333284686433,0.026123,0.006958,42.0,10000
390,277333294685307,0.026245,0.006958,42.0,10000
391,277333304686986,0.026489,0.007263,43.0,10000
392,277333314684385,0.025879,0.006714,43.0,10000
393,277333324684847,0.025940,0.006287,43.0,10000
394,277333334686823,0.026611,0.007019,43.0,10000
395,277333344684854,0.026428,0.006836,43.0,10000
396,277333354686504,0.026245,0.006897,42.0,10000
397,277333364683714,0.033997,0.010803,43.0,10000
398,277333374684353,0.037658,0.012695,41.0,10000
399,277333384686540,0.032715,0.009583,43.0,10000
400,277333394685437,0.027466,0.006592,42.0,10000
401,277333404686426,0.027710,0.006652,43.0,10000
402,277333414684974,0.026733,0.006287,42.0,10000
403,277333424684870,0.027466,0.006653,43.0,10000
404,277333434686348,0.028442,0.007019,43.0,10000
405,277333444684977,0.028870,0.006714,43.0,10000
406,277333454686296,0.027405,0.007690,42.0,10000
407,277333464686442,0.029846,0.007141,43.0,10000
408,277333474684847,0.028198,0.006409,43.0,10000
409,277333484685130,0.026062,0.006714,43.0,10000
410,277333494688519,0.026184,0.006775,43.0,10000
411,277333504686400,0.026123,0.006836,43.0,10000
412,277333514685579,0.026001,0.006835,43.0,10000
413,277333524685315,0.026245,0.006836,43.0,10000
414,277333534685315,0.026245,0.006836,43.0,10000
415,277333544685384,0.026123,0.006836,43.0,10000
416,277333554685957,0.025818,0.006653,43.0,10000
417,277333564686478,0.026061,0.006592,43.0,10000
418,277333574685113,0.026123,0.006653,43.0,10000
419,277333584684524,0.026062,0.006591,43.0,10000
420,277333594683717,0.025818,0.006409,43.0,10000
421,277333604686243,0.026917,0.007202,42.0,10000
422,277333614684368,0.025573,0.006348,43.0,10000
423,277333624683521,0.026245,0.006714,43.0,10000
424,277333634684820,0.026612,0.007019,41.0,10000
425,277333644686165,0.026184,0.006714,43.0,10000
426,277333654684602,0.024902,0.006164,42.0,10000
427,277333664685653,0.026855,0.007629,42.0,10000
428,277333674685540,0.026123,0.006836,43.0,10000
429,277333684685494,0.029968,0.006653,43.0,10000
430,277333694685286,0.027893,0.006836,43.0,10000
431,277333704685207,0.026429,0.006897,42.0,10000
432,277333714685598,0.026001,0.006836,43.0,10000
433,277333724685764,0.025939,0.006836,43.0,10000
434,277333734685748,0.025818,0.006592,43.0,10000
435,277333744685555,0.026550,0.006958,43.0,10000
436,277333754685025,0.026062,0.006775,43.0,10000
437,277333764685607,0.025879,0.006591,43.0,10000
438,277333774685158,0.026245,0.006775,43.0,10000
439,277333784685894,0.026367,0.006958,42.0,10000
440,277333794685783,0.026245,0.006836,43.0,10000
441,277333804682759,0.026062,0.006348,43.0,10000
442,277333814684680,0.025879,0.006408,43.0,10000
443,277333824686118,0.026856,0.007325,43.0,10000
444,277333834684315,0.025085,0.006103,43.0,10000
445,277333844684367,0.025513,0.006287,43.0,10000
446,277333854686301,0.026550,0.007019,42.0,10000
447,277333864684029,0.025818,0.006531,43.0,10000
448,277333874685259,0.028137,0.008422,43.0,10000
449,277333884683384,0.029297,0.006287,41.0,10000
450,277333894683091,0.027099,0.006470,43.0,10000
451,277333904685210,0.025879,0.006714,43.0,10000
452,277333914683429,0.025818,0.006347,43.0,10000
453,277333924683612,0.025696,0.006287,41.0,10000
454,277333934686095,0.026611,0.006958,43.0,10000
455,277333944683452,0.025757,0.006531,43.0,10000
456,277333954683263,0.025329,0.006347,43.0,10000
457,277333964685734,0.026306,0.006897,43.0,10000
458,277333974683706,0.025574,0.006470,43.0,10000
459,277333984683445,0.026062,0.006470,42.0,10000
460,277333994683966,0.025634,0.006469,43.0,10000
461,277334004685617,0.026734,0.007202,43.0,10000
462,277334014685773,0.025818,0.006592,43.0,10000
463,277334024685763,0.026367,0.006836,42.0,10000
464,277334034685779,0.026001,0.006836,43.0,10000
465,277334044683696,0.025268,0.006165,43.0,10000
466,277334054683793,0.025818,0.006408,43.0,10000
467,277334064685694,0.026123,0.007080,43.0,10000
468,277334074684799,0.026062,0.006775,43.0,10000
469,277334084685450,0.026489,0.006958,43.0,10000
470,277334094683012,0.026978,0.006470,43.0,10000
471,277334104683080,0.029907,0.006531,42.0,10000
472,277334114685560,0.026489,0.006897,43.0,10000
473,277334124684096,0.025451,0.006408,43.0,10000
474,277334134684028,0.025818,0.006470,41.0,10000
475,277334144685658,0.026306,0.007141,43.0,10000
476,277334154683799,0.026306,0.006714,43.0,10000
477,277334164683601,0.025635,0.006348,43.0,10000
478,277334174685163,0.025818,0.006835,43.0,10000
479,277334184685762,0.026306,0.006775,43.0,10000
480,277334194683825,0.025818,0.006653,42.0,10000
481,277334204685026,0.025757,0.006775,43.0,10000
482,277334214686540,0.026489,0.006836,41.0,10000
483,277334224684893,0.025940,0.006531,43.0,10000
484,277334234684522,0.025695,0.006408,43.0,10000
485,277334244686631,0.026184,0.007141,42.0,10000
486,277334254686169,0.026184,0.006714,43.0,10000
487,277334264687070,0.026429,0.007263,43.0,10000
488,277334274685694,0.025207,0.006287,43.0,10000
489,277334284686855,0.026733,0.007080,43.0,10000
490,277334294686345,0.027100,0.006592,43.0,10000
491,277334304686761,0.029358,0.006653,43.0,10000
492,277334314686813,0.026306,0.006714,43.0,10000
493,277334324686579,0.025757,0.006713,43.0,10000
494,277334334686715,0.025939,0.006592,43.0,10000
495,277334344686803,0.026246,0.006897,43.0,10000
496,277334354687246,0.026245,0.006775,43.0,10000
497,277334364686543,0.025756,0.006714,43.0,10000
498,277334374686491,0.026245,0.006958,43.0,10000
499,277334384685120,0.025696,0.006531,43.0,10000
500,277334394684606,0.025696,0.006347,42.0,10000
501,277334404687314,0.026184,0.006958,42.0,10000
502,277334414684502,0.025696,0.006348,43.0,10000
503,277334424687294,0.026062,0.006958,43.0,10000
504,277334434697158,0.026367,0.006714,43.0,10000
505,277334444687219,0.025940,0.006775,43.0,10000
506,277334454686829,0.026245,0.007019,43.0,10000
507,277334464686406,0.026245,0.007263,43.0,10000
508,277334474691422,0.026001,0.006470,43.0,10000
509,277334484687017,0.026794,0.007568,42.0,10000
510,277334494691887,0.026062,0.006653,43.0,10000
511,277334504693271,0.026001,0.006714,43.0,10000
512,277334514692213,0.028808,0.007141,43.0,10000
513,277334524691786,0.028382,0.006713,43.0,10000
514,277334534692594,0.025207,0.006348,42.0,10000
515,277334544690647,0.026123,0.006592,43.0,10000
516,277334554692724,0.026611,0.007080,42.0,10000
517,277334564691005,0.025452,0.006226,43.0,10000
518,277334574692620,0.026733,0.007568,41.0,10000
519,277334584692177,0.026184,0.006897,42.0,10000
520,277334594691187,0.025696,0.006286,43.0,10000
521,277334604692655,0.026550,0.007019,43.0,10000
522,277334614692020,0.026123,0.006592,42.0,10000
523,277334624692548,0.026611,0.007019,43.0,10000
524,277334634684397,0.026307,0.006653,43.0,10000
525,277334644693202,0.026428,0.007080,43.0,10000
526,277334654692808,0.025756,0.006592,43.0,10000
527,277334664686376,0.026368,0.007019,43.0,10000
528,277334674684247,0.026123,0.006714,43.0,10000
529,277334684687219,0.026672,0.007324,43.0,10000
530,277334694686421,0.026184,0.006714,43.0,10000
531,277334704686353,0.026306,0.007202,43.0,10000
532,277334714684182,0.028931,0.006653,42.0,10000
533,277334724687082,0.028747,0.006897,42.0,10000
534,277334734684533,0.025879,0.006347,43.0,10000
535,277334744686870,0.026550,0.007264,42.0,10000
536,277334754684735,0.025635,0.006408,43.0,10000
537,277334764686786,0.026489,0.007202,43.0,10000
538,277334774685334,0.025940,0.006714,43.0,10000
539,277334784685145,0.025573,0.006348,43.0,10000
540,277334794686645,0.026429,0.006958,41.0,10000
541,277334804684702,0.025695,0.006592,43.0,10000
542,277334814684962,0.026306,0.006713,43.0,10000
543,277334824686534,0.026062,0.006592,43.0,10000
544,277334834684936,0.026245,0.006653,43.0,10000
545,277334844684685,0.025818,0.006409,43.0,10000
546,277334854687046,0.026062,0.006775,43.0,10000
547,277334864684806,0.026001,0.006347,43.0,10000
548,277334874685388,0.025208,0.006226,42.0,10000
549,277334884686577,0.026550,0.006836,43.0,10000
550,277334894682836,0.026001,0.006775,43.0,10000
551,277334904686531,0.035156,0.007385,43.0,10000
552,277334914685854,0.033508,0.006714,43.0,10000
553,277334924685952,0.033875,0.006836,43.0,10000
554,277334934685805,0.034484,0.006713,43.0,10000
555,277334944685727,0.026978,0.006775,43.0,10000
556,277334954684373,0.025695,0.006470,42.0,10000
