sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
78,42942123548888,0.062255,0.040833,54.0,10000
79,42942133549060,0.063355,0.041381,54.0,10000
80,42942143548426,0.062866,0.040955,54.0,10000
81,42942153548659,0.062133,0.040527,54.0,10000
82,42942163549074,0.062256,0.040466,54.0,10000
83,42942173548451,0.062012,0.040528,54.0,10000
84,42942183548901,0.063232,0.041320,54.0,10000
85,42942193549238,0.063537,0.041321,54.0,10000
86,42942203548453,0.061951,0.040283,54.0,10000
87,42942213548788,0.063293,0.041382,54.0,10000
88,42942223548735,0.061218,0.040039,54.0,10000
89,42942233548949,0.063538,0.041381,54.0,10000
90,42942243549348,0.061767,0.040284,54.0,10000
91,42942253548835,0.061890,0.040527,55.0,10000
92,42942263549224,0.065429,0.041687,54.0,10000
93,42942273548488,0.064941,0.040771,54.0,10000
94,42942283548469,0.061951,0.040466,54.0,10000
95,42942293548389,0.062988,0.041016,54.0,10000
96,42942303548825,0.061584,0.040283,54.0,10000
97,42942313548901,0.062989,0.041382,54.0,10000
98,42942323549322,0.063110,0.041381,54.0,10000
99,42942333548503,0.061706,0.040406,54.0,10000
100,42942343548633,0.062378,0.040832,54.0,10000
101,42942353548745,0.061523,0.040222,54.0,10000
102,42942363548609,0.062317,0.040771,54.0,10000
103,42942373548755,0.063354,0.041565,54.0,10000
104,42942383548456,0.061707,0.040344,54.0,10000
105,42942393548437,0.062805,0.040955,54.0,10000
106,42942403548751,0.060974,0.039734,54.0,10000
107,42942413549237,0.061706,0.040222,55.0,10000
108,42942423548608,0.062500,0.040710,54.0,10000
109,42942433548677,0.061950,0.040588,54.0,10000
110,42942443548983,0.061829,0.040405,54.0,10000
111,42942453548328,0.062744,0.041199,54.0,10000
112,42942463548712,0.062133,0.040771,54.0,10000
113,42942473548838,0.061218,0.040345,54.0,10000
114,42942483548994,0.065186,0.040710,54.0,10000
115,42942493548646,0.064514,0.040893,54.0,10000
116,42942503548877,0.062256,0.040772,55.0,10000
117,42942513549013,0.063476,0.041687,54.0,10000
118,42942523549181,0.061340,0.040161,54.0,10000
119,42942533549300,0.062378,0.040893,53.0,10000
120,42942543548431,0.061950,0.040649,54.0,10000
121,42942553548526,0.062928,0.041321,54.0,10000
122,42942563548499,0.062499,0.040955,55.0,10000
123,42942573548940,0.060791,0.039917,54.0,10000
124,42942583549241,0.062927,0.041320,55.0,10000
125,42942593548642,0.062012,0.040466,55.0,10000
126,42942603548857,0.061462,0.040345,54.0,10000
127,42942613548357,0.061951,0.040649,54.0,10000
128,42942623548624,0.061950,0.040588,54.0,10000
129,42942633548616,0.061707,0.040283,54.0,10000
130,42942643548766,0.062316,0.040894,55.0,10000
131,42942653549249,0.062134,0.040832,54.0,10000
132,42942663548768,0.062195,0.040772,54.0,10000
133,42942673549032,0.062255,0.041076,54.0,10000
134,42942683548429,0.065369,0.041016,55.0,10000
135,42942693548785,0.063110,0.040405,54.0,10000
136,42942703549002,0.063049,0.041137,55.0,10000
137,42942713549138,0.062744,0.041077,54.0,10000
138,42942723548908,0.061523,0.040161,54.0,10000
139,42942733548295,0.062256,0.040832,54.0,10000
140,42942743548433,0.061767,0.040528,54.0,10000
141,42942753549114,0.062805,0.041198,54.0,10000
142,42942763548519,0.062928,0.041321,54.0,10000
143,42942773548481,0.062255,0.040893,54.0,10000
144,42942783548789,0.062195,0.040650,54.0,10000
145,42942793549226,0.062195,0.040588,56.0,10000
146,42942803548684,0.062133,0.040649,54.0,10000
147,42942813548693,0.061646,0.040222,54.0,10000
148,42942823549174,0.063415,0.041626,54.0,10000
149,42942833548766,0.061096,0.039917,54.0,10000
150,42942843549092,0.062988,0.041260,54.0,10000
151,42942853549170,0.063110,0.041381,54.0,10000
152,42942863548567,0.061096,0.039856,54.0,10000
153,42942873548875,0.062500,0.041016,54.0,10000
154,42942883549260,0.062622,0.041076,54.0,10000
155,42942893548512,0.062500,0.040406,54.0,10000
156,42942903548728,0.066894,0.041137,54.0,10000
157,42942913549015,0.062683,0.040466,54.0,10000
158,42942923549135,0.061768,0.040467,54.0,10000
159,42942933548336,0.063720,0.041625,54.0,10000
160,42942943549039,0.061951,0.040345,54.0,10000
161,42942953549112,0.062622,0.040710,54.0,10000
162,42942963548574,0.061828,0.040283,54.0,10000
163,42942973548959,0.063171,0.041382,54.0,10000
164,42942983548979,0.062256,0.040710,55.0,10000
165,42942993548872,0.062500,0.040833,54.0,10000
166,42943003548596,0.061157,0.040099,54.0,10000
167,42943013549061,0.062256,0.040589,53.0,10000
168,42943023549089,0.063537,0.041565,55.0,10000
169,42943033549159,0.061096,0.039794,54.0,10000
170,42943043548672,0.063232,0.041382,54.0,10000
171,42943053548791,0.062561,0.040649,54.0,10000
172,42943063549122,0.061829,0.040284,54.0,10000
173,42943073548366,0.062683,0.040954,54.0,10000
174,42943083549213,0.063293,0.041077,54.0,10000
175,42943093548471,0.061828,0.040222,54.0,10000
176,42943103548569,0.067627,0.041442,54.0,10000
177,42943113548776,0.062561,0.040406,54.0,10000
178,42943123549221,0.062744,0.041198,54.0,10000
179,42943133548686,0.061523,0.039917,55.0,10000
180,42943143548856,0.063538,0.041382,54.0,10000
181,42943153548838,0.061157,0.039734,54.0,10000
182,42943163548820,0.063110,0.041137,54.0,10000
183,42943173549191,0.062195,0.040466,54.0,10000
184,42943183548525,0.062622,0.040772,54.0,10000
185,42943193548491,0.063476,0.041259,54.0,10000
186,42943203548754,0.062378,0.040772,54.0,10000
187,42943213548936,0.061950,0.040283,54.0,10000
188,42943223549108,0.062805,0.041015,54.0,10000
189,42943233549142,0.062134,0.040650,54.0,10000
190,42943243548682,0.062439,0.040832,56.0,10000
191,42943253548737,0.061218,0.040161,54.0,10000
192,42943263549048,0.063171,0.041504,54.0,10000
193,42943273549271,0.061401,0.040161,54.0,10000
194,42943283548832,0.062134,0.040649,54.0,10000
195,42943293549019,0.061767,0.040406,54.0,10000
196,42943303548573,0.061890,0.040649,55.0,10000
197,42943313548350,0.065307,0.041321,54.0,10000
198,42943323549348,0.064209,0.040161,54.0,10000
199,42943333548550,0.062439,0.040832,54.0,10000
200,42943343549036,0.061645,0.040344,54.0,10000
201,42943353549300,0.061707,0.040405,54.0,10000
202,42943363548647,0.063659,0.041748,54.0,10000
203,42943373548859,0.061768,0.040222,54.0,10000
204,42943383549098,0.062194,0.040772,54.0,10000
205,42943393549506,0.063110,0.041259,54.0,10000
206,42943403548361,0.060669,0.039673,54.0,10000
207,42943413548652,0.063538,0.041199,54.0,10000
208,42943423548674,0.062560,0.040954,54.0,10000
209,42943433549097,0.062195,0.040772,54.0,10000
210,42943443549302,0.061340,0.039978,55.0,10000
211,42943453548460,0.063477,0.041564,55.0,10000
212,42943463548766,0.061645,0.040222,54.0,10000
213,42943473548727,0.063232,0.041443,54.0,10000
214,42943483548808,0.061524,0.040039,54.0,10000
215,42943493548971,0.062438,0.040955,54.0,10000
216,42943503549259,0.062195,0.040954,54.0,10000
217,42943513548656,0.065552,0.042053,54.0,10000
218,42943523548885,0.065124,0.040955,54.0,10000
219,42943533548544,0.061645,0.040405,54.0,10000
220,42943543548733,0.062988,0.041321,54.0,10000
221,42943553548996,0.060608,0.039855,54.0,10000
222,42943563549317,0.063477,0.041687,54.0,10000
223,42943573548435,0.061218,0.040039,54.0,10000
224,42943583548612,0.063293,0.041260,53.0,10000
225,42943593548995,0.061645,0.040344,54.0,10000
226,42943603549302,0.063355,0.041504,54.0,10000
227,42943613548510,0.061462,0.040283,54.0,10000
228,42943623548798,0.063415,0.041504,55.0,10000
229,42943633548758,0.061035,0.039978,54.0,10000
230,42943643549175,0.062683,0.041137,54.0,10000
231,42943653549447,0.062805,0.041199,55.0,10000
232,42943663548760,0.061707,0.040222,55.0,10000
233,42943673549006,0.063293,0.041260,54.0,10000
234,42943683548990,0.062256,0.040649,54.0,10000
235,42943693549157,0.063171,0.041199,54.0,10000
236,42943703548896,0.062500,0.040771,54.0,10000
237,42943713549172,0.062561,0.040771,54.0,10000
238,42943723548376,0.062194,0.040344,54.0,10000
239,42943733548625,0.066162,0.041138,54.0,10000
240,42943743548750,0.063171,0.040161,55.0,10000
241,42943753549136,0.062683,0.040833,54.0,10000
242,42943763548828,0.060974,0.039672,54.0,10000
243,42943773549231,0.061951,0.040650,54.0,10000
244,42943783548592,0.063354,0.041442,54.0,10000
245,42943793548921,0.062866,0.041077,54.0,10000
246,42943803548537,0.061462,0.040283,54.0,10000
247,42943813548749,0.062073,0.040405,54.0,10000
248,42943823548876,0.062622,0.040894,54.0,10000
249,42943833549174,0.063171,0.041381,54.0,10000
250,42943843548390,0.062378,0.040589,54.0,10000
251,42943853548649,0.061340,0.039978,54.0,10000
252,42943863549278,0.063354,0.041198,54.0,10000
253,42943873548369,0.061951,0.040527,54.0,10000
254,42943883548422,0.062073,0.040650,54.0,10000
255,42943893548497,0.063415,0.041565,54.0,10000
256,42943903548757,0.062195,0.040588,55.0,10000
257,42943913549104,0.061706,0.040344,55.0,10000
258,42943923548537,0.062561,0.041015,55.0,10000
259,42943933550202,0.065979,0.041077,54.0,10000
260,42943943549318,0.064025,0.040771,54.0,10000
261,42943953548643,0.061829,0.040406,54.0,10000
262,42943963548471,0.063354,0.041442,54.0,10000
263,42943973549011,0.062012,0.040406,54.0,10000
264,42943983549677,0.062683,0.041015,54.0,10000
265,42943993548697,0.061828,0.040588,54.0,10000
266,42944003548760,0.062683,0.041077,54.0,10000
267,42944013549123,0.061401,0.040039,54.0,10000
268,42944023549227,0.063294,0.041382,54.0,10000
269,42944033548722,0.061645,0.040161,54.0,10000
270,42944043549264,0.062561,0.040832,54.0,10000
271,42944053548418,0.062317,0.040771,53.0,10000
272,42944063548717,0.062927,0.041199,54.0,10000
273,42944073548376,0.061706,0.040466,53.0,10000
274,42944083548732,0.061218,0.040161,54.0,10000
275,42944093548893,0.062805,0.041138,54.0,10000
276,42944103549187,0.062012,0.040466,54.0,10000
277,42944113548550,0.062744,0.041016,55.0,10000
278,42944123548832,0.062072,0.040771,54.0,10000
279,42944133548752,0.064087,0.041870,55.0,10000
280,42944143548732,0.063415,0.040832,54.0,10000
281,42944153548326,0.064759,0.040100,54.0,10000
282,42944163548727,0.063659,0.041443,54.0,10000
283,42944173548456,0.062622,0.041077,54.0,10000
284,42944183549135,0.061889,0.040466,54.0,10000
285,42944193549127,0.061646,0.039978,54.0,10000
286,42944203548991,0.062439,0.040771,54.0,10000
287,42944213548633,0.063964,0.041626,54.0,10000
288,42944223549283,0.062378,0.040771,54.0,10000
289,42944233549217,0.062317,0.040345,54.0,10000
290,42944243549196,0.063171,0.040954,54.0,10000
291,42944253548862,0.063537,0.041382,54.0,10000
292,42944263548656,0.062867,0.040710,54.0,10000
293,42944273548534,0.061645,0.040039,54.0,10000
294,42944283548561,0.064148,0.041443,54.0,10000
295,42944293548391,0.063110,0.040893,54.0,10000
296,42944303548483,0.061401,0.039978,54.0,10000
297,42944313548317,0.062317,0.040589,54.0,10000
298,42944323548786,0.062622,0.040893,54.0,10000
299,42944333548673,0.064636,0.042358,54.0,10000
300,42944343548919,0.063659,0.041260,55.0,10000
301,42944353548751,0.065857,0.040588,54.0,10000
302,42944363549196,0.061401,0.039856,55.0,10000
303,42944373548717,0.062012,0.040649,54.0,10000
304,42944383548476,0.063232,0.041260,54.0,10000
305,42944393548402,0.063415,0.041687,54.0,10000
306,42944403548903,0.062561,0.040893,55.0,10000
307,42944413548414,0.062805,0.040772,54.0,10000
308,42944423548266,0.061829,0.040283,54.0,10000
309,42944433549272,0.062194,0.040649,54.0,10000
310,42944443548503,0.061890,0.040161,54.0,10000
311,42944453549265,0.062805,0.041382,55.0,10000
312,42944463549184,0.062317,0.040832,55.0,10000
313,42944473549136,0.062072,0.040772,54.0,10000
314,42944483549043,0.061829,0.040527,54.0,10000
315,42944493548965,0.062500,0.040832,54.0,10000
316,42944503549290,0.062560,0.040772,54.0,10000
317,42944513549083,0.062805,0.040954,54.0,10000
318,42944523548709,0.063111,0.041321,54.0,10000
319,42944533549390,0.061401,0.039978,54.0,10000
320,42944543549280,0.062805,0.041015,54.0,10000
321,42944553549624,0.062561,0.040894,55.0,10000
322,42944563548512,0.062683,0.039489,54.0,10000
323,42944573549199,0.065246,0.040711,54.0,10000
324,42944583548965,0.063415,0.041565,54.0,10000
325,42944593548454,0.061402,0.039917,54.0,10000
326,42944603548711,0.061828,0.040283,54.0,10000
327,42944613549257,0.064087,0.042114,54.0,10000
328,42944623548414,0.061950,0.040466,54.0,10000
329,42944633549255,0.061158,0.039917,54.0,10000
330,42944643549153,0.063110,0.041076,54.0,10000
331,42944653548932,0.061645,0.040406,54.0,10000
332,42944663548868,0.061706,0.040466,54.0,10000
333,42944673549220,0.063660,0.041809,54.0,10000
334,42944683549059,0.061218,0.040161,55.0,10000
335,42944693548812,0.062683,0.040954,55.0,10000
336,42944703548622,0.061340,0.040222,55.0,10000
337,42944713549263,0.063049,0.041260,54.0,10000
338,42944723548739,0.061463,0.040344,54.0,10000
339,42944733548617,0.063415,0.041443,54.0,10000
340,42944743548716,0.062317,0.040649,54.0,10000
341,42944753548966,0.062377,0.041016,54.0,10000
342,42944763548712,0.064209,0.040710,55.0,10000
343,42944773548753,0.065430,0.041016,54.0,10000
344,42944783548415,0.061584,0.040100,54.0,10000
345,42944793549114,0.063232,0.041015,54.0,10000
346,42944803548808,0.061341,0.040039,54.0,10000
347,42944813549176,0.062438,0.040833,54.0,10000
348,42944823548972,0.062744,0.040771,54.0,10000
349,42944833549066,0.062805,0.041137,55.0,10000
350,42944843549100,0.063049,0.041077,54.0,10000
351,42944853548722,0.061341,0.040039,54.0,10000
352,42944863548793,0.063293,0.041260,54.0,10000
353,42944873548637,0.062744,0.040832,55.0,10000
354,42944883548681,0.062073,0.040405,54.0,10000
355,42944893548724,0.062438,0.040589,54.0,10000
356,42944903549306,0.063477,0.041503,55.0,10000
357,42944913549143,0.062011,0.040161,55.0,10000
358,42944923548907,0.062195,0.040528,54.0,10000
359,42944933548890,0.062744,0.040954,54.0,10000
360,42944943548817,0.062988,0.040955,54.0,10000
361,42944953548889,0.062012,0.040344,55.0,10000
362,42944963548737,0.063598,0.041503,54.0,10000
363,42944973549290,0.061890,0.040284,53.0,10000
364,42944983549015,0.066100,0.040710,54.0,10000
365,42944993548715,0.064820,0.041076,54.0,10000
366,42945003548757,0.061584,0.040223,54.0,10000
367,42945013548893,0.062317,0.040710,54.0,10000
368,42945023548687,0.063049,0.041137,53.0,10000
369,42945033548594,0.063171,0.041138,54.0,10000
370,42945043548333,0.061645,0.040039,54.0,10000
371,42945053549069,0.063233,0.041077,54.0,10000
372,42945063548741,0.062683,0.040832,54.0,10000
373,42945073549010,0.061645,0.040344,54.0,10000
374,42945083548977,0.063843,0.041443,54.0,10000
375,42945093548790,0.061157,0.039917,55.0,10000
376,42945103548672,0.061767,0.040527,54.0,10000
377,42945113548807,0.062378,0.040710,54.0,10000
378,42945123548756,0.062866,0.041382,54.0,10000
379,42945133548993,0.062011,0.040161,54.0,10000
380,42945143549017,0.062439,0.040710,54.0,10000
381,42945153548743,0.062683,0.040772,55.0,10000
382,42945163549007,0.062866,0.040588,54.0,10000
383,42945173548935,0.063477,0.041260,54.0,10000
384,42945183549015,0.064331,0.039795,54.0,10000
385,42945193548205,0.065185,0.041320,54.0,10000
386,42945203549081,0.061889,0.040589,54.0,10000
387,42945213548970,0.061402,0.040161,54.0,10000
388,42945223548796,0.062072,0.040893,54.0,10000
389,42945233549175,0.061890,0.040649,54.0,10000
390,42945243548896,0.062377,0.040833,54.0,10000
391,42945253548719,0.061646,0.040283,54.0,10000
392,42945263548578,0.061584,0.040283,54.0,10000
393,42945273548602,0.062500,0.041016,54.0,10000
394,42945283548957,0.061645,0.040466,54.0,10000
395,42945293548830,0.062378,0.040710,55.0,10000
396,42945303548475,0.061157,0.040100,54.0,10000
397,42945313548603,0.062927,0.041138,55.0,10000
398,42945323549357,0.062378,0.040954,54.0,10000
399,42945333548369,0.061828,0.040588,54.0,10000
400,42945343549443,0.060913,0.039856,54.0,10000
401,42945353548415,0.062683,0.041260,54.0,10000
402,42945363549061,0.061585,0.040222,54.0,10000
403,42945373548806,0.061706,0.040527,54.0,10000
404,42945383549243,0.062378,0.040955,55.0,10000
405,42945393548699,0.062378,0.040039,54.0,10000
406,42945403548809,0.066406,0.040649,54.0,10000
407,42945413548480,0.063415,0.041382,54.0,10000
408,42945423549045,0.062012,0.040588,54.0,10000
409,42945433549119,0.062011,0.040466,55.0,10000
410,42945443548951,0.062012,0.040466,54.0,10000
411,42945453548647,0.062439,0.041016,54.0,10000
412,42945463548272,0.062133,0.040405,54.0,10000
413,42945473549306,0.062317,0.040771,54.0,10000
414,42945483549057,0.062317,0.040711,55.0,10000
415,42945493549178,0.062194,0.040710,54.0,10000
416,42945503548731,0.062012,0.040405,54.0,10000
417,42945513548516,0.060913,0.039734,55.0,10000
418,42945523549365,0.062683,0.041016,54.0,10000
419,42945533548788,0.060974,0.039794,54.0,10000
420,42945543549356,0.062622,0.041077,55.0,10000
421,42945553549349,0.061767,0.040710,54.0,10000
422,42945563549290,0.062805,0.041260,54.0,10000
423,42945573548481,0.061401,0.040405,55.0,10000
424,42945583549300,0.062866,0.041260,54.0,10000
425,42945593548513,0.061707,0.039978,54.0,10000
426,42945603548522,0.065551,0.040588,54.0,10000
427,42945613548887,0.063049,0.041138,55.0,10000
428,42945623548788,0.062195,0.040649,55.0,10000
429,42945633549212,0.060852,0.039673,55.0,10000
430,42945643548384,0.062927,0.041137,54.0,10000
431,42945653548738,0.062073,0.040650,54.0,10000
432,42945663549253,0.061645,0.040344,54.0,10000
433,42945673548364,0.062317,0.040832,54.0,10000
434,42945683548718,0.061340,0.040222,54.0,10000
435,42945693549095,0.062561,0.041199,55.0,10000
436,42945703548876,0.061828,0.040466,54.0,10000
437,42945713549073,0.061829,0.040405,55.0,10000
438,42945723548388,0.061767,0.040405,55.0,10000
439,42945733548672,0.062439,0.040833,54.0,10000
440,42945743548952,0.062683,0.041015,54.0,10000
441,42945753548964,0.061035,0.039917,55.0,10000
442,42945763548604,0.061889,0.040588,54.0,10000
443,42945773548871,0.061463,0.039917,55.0,10000
444,42945783549437,0.062377,0.040650,55.0,10000
445,42945793548743,0.062073,0.040710,54.0,10000
446,42945803548954,0.061157,0.040222,54.0,10000
447,42945813548413,0.065002,0.041199,54.0,10000
448,42945823549231,0.064148,0.040405,56.0,10000
449,42945833548543,0.061829,0.040527,54.0,10000
450,42945843548865,0.062316,0.041016,55.0,10000
451,42945853549060,0.061035,0.039917,54.0,10000
452,42945863548550,0.062500,0.040527,55.0,10000
453,42945873548969,0.062927,0.040771,55.0,10000
454,42945883549006,0.062927,0.041016,54.0,10000
455,42945893548609,0.061707,0.040344,54.0,10000
456,42945903549293,0.062072,0.040405,55.0,10000
457,42945913549468,0.062134,0.040588,55.0,10000
458,42945923548531,0.061523,0.040161,54.0,10000
459,42945933548851,0.063782,0.041687,54.0,10000
460,42945943549452,0.061035,0.039795,54.0,10000
461,42945953548645,0.062561,0.040954,54.0,10000
462,42945963548803,0.063110,0.041321,54.0,10000
463,42945973548903,0.061706,0.040405,54.0,10000
464,42945983548687,0.061340,0.040100,55.0,10000
465,42945993548906,0.063294,0.041382,55.0,10000
466,42946003548944,0.061096,0.040222,54.0,10000
467,42946013548935,0.064392,0.040772,55.0,10000
468,42946023548589,0.065490,0.040893,55.0,10000
469,42946033548839,0.061768,0.040283,54.0,10000
470,42946043548733,0.062377,0.040527,54.0,10000
471,42946053549270,0.062683,0.041138,54.0,10000
472,42946063548689,0.061096,0.039856,54.0,10000
473,42946073548899,0.062378,0.040832,54.0,10000
474,42946083549234,0.062805,0.041077,54.0,10000
475,42946093548841,0.063049,0.041198,54.0,10000
476,42946103549472,0.061951,0.040528,54.0,10000
477,42946113548847,0.063293,0.041381,54.0,10000
478,42946123549166,0.061768,0.040772,55.0,10000
479,42946133548446,0.062255,0.040588,54.0,10000
480,42946143548947,0.062927,0.041016,54.0,10000
481,42946153548466,0.061585,0.040100,54.0,10000
482,42946163548504,0.063415,0.041503,54.0,10000
483,42946173548627,0.061767,0.040528,54.0,10000
484,42946183549397,0.062073,0.040527,54.0,10000
485,42946193548693,0.062622,0.040649,54.0,10000
486,42946203549199,0.062744,0.040955,54.0,10000
487,42946213548426,0.063415,0.041381,54.0,10000
488,42946223548511,0.061707,0.040344,54.0,10000
489,42946233548550,0.066467,0.041260,54.0,10000
490,42946243548581,0.063415,0.040527,54.0,10000
491,42946253548884,0.062805,0.041138,54.0,10000
492,42946263549219,0.061951,0.040588,54.0,10000
493,42946273549183,0.061950,0.040466,54.0,10000
494,42946283549341,0.062134,0.040406,54.0,10000
495,42946293548630,0.062195,0.040649,54.0,10000
496,42946303548688,0.061889,0.040588,54.0,10000
497,42946313548904,0.062866,0.041077,54.0,10000
498,42946323549040,0.062622,0.041076,54.0,10000
499,42946333548618,0.061645,0.040528,54.0,10000
500,42946343549152,0.061829,0.040527,54.0,10000
501,42946353548728,0.063049,0.041259,54.0,10000
502,42946363548966,0.061462,0.040100,54.0,10000
503,42946373549357,0.064087,0.041748,54.0,10000
504,42946383549140,0.063354,0.041138,54.0,10000
505,42946393548611,0.062256,0.040344,54.0,10000
506,42946403548389,0.062683,0.040955,54.0,10000
507,42946413548493,0.062805,0.040954,54.0,10000
508,42946423548739,0.061767,0.040100,54.0,10000
509,42946433549076,0.065979,0.041016,54.0,10000
510,42946443548406,0.065247,0.041137,54.0,10000
511,42946453548764,0.062438,0.040527,54.0,10000
512,42946463548841,0.062317,0.040650,54.0,10000
513,42946473548805,0.062195,0.040588,55.0,10000
514,42946483548529,0.063110,0.041260,54.0,10000
515,42946493548822,0.062805,0.040893,54.0,10000
516,42946503549332,0.062500,0.041016,54.0,10000
517,42946513548564,0.062622,0.040893,54.0,10000
518,42946523549114,0.061340,0.040222,54.0,10000
519,42946533548420,0.063049,0.041260,54.0,10000
520,42946543548887,0.061523,0.040283,54.0,10000
521,42946553549213,0.062683,0.041199,54.0,10000
522,42946563548733,0.061524,0.040161,55.0,10000
523,42946573549080,0.062988,0.041198,54.0,10000
524,42946583548357,0.063110,0.041443,54.0,10000
525,42946593548556,0.062439,0.040832,54.0,10000
526,42946603549051,0.062500,0.041016,54.0,10000
527,42946613549207,0.061889,0.040283,54.0,10000
528,42946623548866,0.063110,0.041138,54.0,10000
529,42946633549088,0.065247,0.040405,54.0,10000
530,42946643549157,0.064880,0.041137,54.0,10000
531,42946653548728,0.062317,0.040772,55.0,10000
532,42946663549206,0.063293,0.041565,54.0,10000
533,42946673548692,0.062744,0.041320,54.0,10000
534,42946683548622,0.062011,0.040466,54.0,10000
535,42946693549113,0.062989,0.041138,54.0,10000
536,42946703548306,0.061889,0.040710,55.0,10000
537,42946713548808,0.062256,0.040772,54.0,10000
538,42946723548367,0.061828,0.040466,55.0,10000
539,42946733548431,0.062195,0.040527,54.0,10000
540,42946743548799,0.062317,0.040772,54.0,10000
541,42946753548938,0.063232,0.041381,54.0,10000
542,42946763548934,0.062195,0.040833,54.0,10000
543,42946773549121,0.061462,0.040283,54.0,10000
544,42946783549057,0.062133,0.040771,54.0,10000
545,42946793548319,0.062866,0.041138,54.0,10000
546,42946803548566,0.061096,0.040161,54.0,10000
547,42946813548604,0.062805,0.041259,54.0,10000
548,42946823548942,0.063050,0.041138,56.0,10000
549,42946833549086,0.062194,0.040771,55.0,10000
550,42946843548480,0.062744,0.040650,54.0,10000
551,42946853548545,0.064758,0.039917,54.0,10000
552,42946863548742,0.063111,0.040893,54.0,10000
553,42946873548823,0.062622,0.041199,54.0,10000
554,42946883548653,0.062805,0.041259,54.0,10000
555,42946893549003,0.062560,0.040833,54.0,10000
556,42946903549280,0.062500,0.040771,54.0,10000
