sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
177,143504226558019,0.060608,0.040527,50.0,10000
178,143504236557626,0.060852,0.040771,50.0,10000
179,143504246557588,0.061157,0.040955,50.0,10000
180,143504256557954,0.061096,0.040771,50.0,10000
181,143504266558049,0.060668,0.040283,50.0,10000
182,143504276557914,0.061585,0.040772,50.0,10000
183,143504286558305,0.061157,0.040710,52.0,10000
184,143504296558722,0.061889,0.041382,50.0,10000
185,143504306558294,0.060791,0.040405,51.0,10000
186,143504316558300,0.061646,0.041076,49.0,10000
187,143504326557883,0.060241,0.040039,52.0,10000
188,143504336558240,0.060852,0.040405,50.0,10000
189,143504346558214,0.061401,0.040772,50.0,10000
190,143504356558184,0.061401,0.040588,50.0,10000
191,143504366558889,0.062805,0.041443,50.0,10000
192,143504376557787,0.062378,0.039795,50.0,10000
193,143504386558380,0.065674,0.041565,49.0,10000
194,143504396557759,0.061096,0.040405,50.0,10000
195,143504406558454,0.061096,0.040527,49.0,10000
196,143504416558132,0.061889,0.041015,49.0,10000
197,143504426558164,0.060913,0.040223,50.0,10000
198,143504436558470,0.061707,0.041137,50.0,10000
199,143504446558633,0.060546,0.040344,50.0,10000
200,143504456558102,0.060181,0.040161,50.0,10000
201,143504466558420,0.061889,0.041016,50.0,10000
202,143504476557767,0.061585,0.040771,50.0,10000
203,143504486558326,0.060913,0.040344,50.0,10000
204,143504496558254,0.062500,0.041626,50.0,10000
205,143504506558237,0.060851,0.040100,50.0,10000
206,143504516558101,0.061341,0.040650,50.0,10000
207,143504526557910,0.061218,0.040405,49.0,10000
208,143504536557921,0.061889,0.041381,50.0,10000
209,143504546558534,0.060608,0.040345,49.0,10000
210,143504556558182,0.060791,0.040588,49.0,10000
211,143504566557883,0.061462,0.041015,50.0,10000
212,143504576558149,0.060913,0.040833,49.0,10000
213,143504586557689,0.060303,0.040344,49.0,10000
214,143504596558430,0.063537,0.040283,50.0,10000
215,143504606558311,0.063537,0.041016,50.0,10000
216,143504616558319,0.060120,0.040161,50.0,10000
217,143504626557863,0.062378,0.041503,49.0,10000
218,143504636558466,0.061584,0.040894,50.0,10000
219,143504646558421,0.060730,0.040222,49.0,10000
220,143504656558320,0.061340,0.040588,50.0,10000
221,143504666558169,0.062622,0.041260,50.0,10000
222,143504676558464,0.060730,0.040039,49.0,10000
223,143504686557880,0.061035,0.040405,50.0,10000
224,143504696558195,0.061035,0.040710,50.0,10000
225,143504706558187,0.061218,0.040528,50.0,10000
226,143504716558688,0.061035,0.040466,50.0,10000
227,143504726558218,0.062500,0.041626,51.0,10000
228,143504736558391,0.059875,0.040039,50.0,10000
229,143504746558365,0.060974,0.040222,49.0,10000
230,143504756558059,0.060974,0.040283,50.0,10000
231,143504766557838,0.062439,0.041442,50.0,10000
232,143504776558145,0.061584,0.040589,50.0,10000
233,143504786558276,0.061096,0.040588,50.0,10000
234,143504796557965,0.064209,0.040527,49.0,10000
235,143504806558319,0.062317,0.040344,50.0,10000
236,143504816558117,0.061279,0.041077,50.0,10000
237,143504826557734,0.060363,0.040344,52.0,10000
238,143504836557853,0.060486,0.040405,50.0,10000
239,143504846557758,0.061279,0.040894,51.0,10000
240,143504856557826,0.061157,0.041076,52.0,10000
241,143504866558402,0.059937,0.039795,50.0,10000
242,143504876557577,0.061096,0.040710,50.0,10000
243,143504886558122,0.061340,0.041199,50.0,10000
244,143504896558591,0.060241,0.040588,50.0,10000
245,143504906558199,0.060852,0.040894,50.0,10000
246,143504916558032,0.060303,0.040588,50.0,10000
247,143504926557613,0.060730,0.040955,49.0,10000
248,143504936558649,0.060241,0.040649,49.0,10000
249,143504946558092,0.059693,0.040344,50.0,10000
250,143504956557950,0.060973,0.041138,50.0,10000
251,143504966558454,0.060242,0.040649,50.0,10000
252,143504976558575,0.060181,0.040161,49.0,10000
253,143504986558230,0.060729,0.040649,50.0,10000
254,143504996558028,0.060547,0.040650,50.0,10000
255,143505006557715,0.062134,0.041259,49.0,10000
256,143505016558358,0.064636,0.040650,49.0,10000
257,143505026557745,0.060730,0.040222,50.0,10000
258,143505036558720,0.060241,0.040588,50.0,10000
259,143505046557731,0.060608,0.040588,50.0,10000
260,143505056558245,0.061523,0.040955,49.0,10000
261,143505066558173,0.060669,0.040466,49.0,10000
262,143505076558633,0.061645,0.041015,50.0,10000
263,143505086557696,0.059570,0.039734,49.0,10000
264,143505096558409,0.061585,0.041443,50.0,10000
265,143505106558694,0.059936,0.040527,50.0,10000
266,143505116558138,0.060425,0.040649,50.0,10000
267,143505126558660,0.059875,0.040223,50.0,10000
268,143505136558492,0.061462,0.041198,50.0,10000
269,143505146557977,0.060547,0.040649,49.0,10000
270,143505156558150,0.059204,0.039673,50.0,10000
271,143505166557870,0.060303,0.040650,50.0,10000
272,143505176558421,0.061157,0.040954,49.0,10000
273,143505186558294,0.060730,0.040832,50.0,10000
274,143505196557742,0.060485,0.040284,49.0,10000
275,143505206557729,0.062073,0.041198,50.0,10000
276,143505216557774,0.063659,0.040161,50.0,10000
277,143505226558453,0.062195,0.041504,50.0,10000
278,143505236558607,0.059509,0.040039,49.0,10000
279,143505246558763,0.060730,0.040710,50.0,10000
280,143505256557830,0.061218,0.041138,50.0,10000
281,143505266557845,0.060852,0.040771,50.0,10000
282,143505276557874,0.060303,0.040405,49.0,10000
283,143505286558114,0.061035,0.040894,50.0,10000
284,143505296558034,0.059997,0.040222,49.0,10000
285,143505306558950,0.060241,0.040344,50.0,10000
286,143505316558527,0.060242,0.040466,49.0,10000
287,143505326558606,0.061279,0.041321,49.0,10000
288,143505336558041,0.059509,0.039978,49.0,10000
289,143505346558403,0.061402,0.041260,50.0,10000
290,143505356557982,0.059020,0.039733,50.0,10000
291,143505366557679,0.061402,0.041504,50.0,10000
292,143505376558498,0.060485,0.040527,50.0,10000
293,143505386557848,0.059387,0.039917,49.0,10000
294,143505396558494,0.061096,0.041199,50.0,10000
295,143505406558276,0.061524,0.041199,51.0,10000
296,143505416558324,0.062377,0.039855,52.0,10000
297,143505426557812,0.062866,0.040833,49.0,10000
298,143505436558450,0.063416,0.040588,50.0,10000
299,143505446557683,0.061462,0.041016,50.0,10000
300,143505456558261,0.060730,0.040771,50.0,10000
301,143505466558110,0.061096,0.040954,50.0,10000
302,143505476557899,0.060302,0.040161,52.0,10000
303,143505486558440,0.060730,0.040467,50.0,10000
304,143505496558092,0.061340,0.040771,49.0,10000
305,143505506557906,0.060242,0.040222,49.0,10000
306,143505516557819,0.059875,0.040466,49.0,10000
307,143505526558350,0.060852,0.040589,50.0,10000
308,143505536558662,0.061646,0.041381,49.0,10000
309,143505546558629,0.060729,0.040344,49.0,10000
310,143505556557954,0.061341,0.040589,50.0,10000
311,143505566558085,0.060668,0.040466,49.0,10000
312,143505576558241,0.060791,0.040222,50.0,10000
313,143505586558093,0.061890,0.041321,49.0,10000
314,143505596558032,0.059875,0.040100,50.0,10000
315,143505606558426,0.062012,0.041320,52.0,10000
316,143505616558235,0.060729,0.040650,49.0,10000
317,143505626557713,0.062073,0.040100,50.0,10000
318,143505636557817,0.064209,0.040954,50.0,10000
319,143505646558387,0.060425,0.040588,50.0,10000
320,143505656558422,0.061401,0.041504,50.0,10000
321,143505666558261,0.058899,0.039734,52.0,10000
322,143505676558107,0.060729,0.040832,50.0,10000
323,143505686558323,0.060242,0.040467,49.0,10000
324,143505696557946,0.061889,0.041503,50.0,10000
325,143505706558203,0.059937,0.040100,49.0,10000
326,143505716557872,0.061401,0.041199,50.0,10000
327,143505726558491,0.060486,0.040405,49.0,10000
328,143505736558266,0.060241,0.040344,50.0,10000
329,143505746557937,0.060974,0.041016,50.0,10000
330,143505756558596,0.061157,0.041076,50.0,10000
331,143505766558225,0.058960,0.039734,49.0,10000
332,143505776558686,0.061890,0.041321,52.0,10000
333,143505786558461,0.060119,0.040161,50.0,10000
334,143505796558292,0.062134,0.041382,50.0,10000
335,143505806558162,0.061035,0.040466,49.0,10000
336,143505816558070,0.061096,0.040771,49.0,10000
337,143505826559190,0.062805,0.040344,50.0,10000
338,143505836557700,0.065124,0.041321,49.0,10000
339,143505846557978,0.059570,0.039673,49.0,10000
340,143505856558305,0.061646,0.041137,49.0,10000
341,143505866557862,0.061157,0.040772,49.0,10000
342,143505876558634,0.061767,0.041321,49.0,10000
343,143505886558578,0.059326,0.039855,49.0,10000
344,143505896558450,0.061645,0.041077,49.0,10000
345,143505906558292,0.060181,0.039978,50.0,10000
346,143505916558074,0.062256,0.041565,48.0,10000
347,143505926558350,0.059875,0.039917,49.0,10000
348,143505936558832,0.061035,0.040771,49.0,10000
349,143505946557825,0.061706,0.041077,49.0,10000
350,143505956558146,0.060486,0.040344,49.0,10000
351,143505966557962,0.060425,0.040405,50.0,10000
352,143505976558532,0.061767,0.041504,49.0,10000
353,143505986558529,0.060425,0.040588,49.0,10000
354,143505996557783,0.060852,0.040588,50.0,10000
355,143506006558294,0.059753,0.039978,50.0,10000
356,143506016558019,0.060669,0.040649,49.0,10000
357,143506026558575,0.061340,0.040894,49.0,10000
358,143506036557987,0.059753,0.040039,49.0,10000
359,143506046557709,0.064392,0.040893,51.0,10000
360,143506056558294,0.062805,0.040955,50.0,10000
361,143506066558304,0.059448,0.039978,49.0,10000
362,143506076558063,0.060852,0.040832,50.0,10000
363,143506086557973,0.060364,0.040466,50.0,10000
364,143506096558252,0.061096,0.040894,50.0,10000
365,143506106557879,0.060668,0.040649,50.0,10000
366,143506116558301,0.060974,0.040527,50.0,10000
367,143506126558624,0.061585,0.041077,50.0,10000
368,143506136557951,0.061828,0.041504,49.0,10000
369,143506146558095,0.062012,0.041015,50.0,10000
370,143506156557709,0.060913,0.040466,50.0,10000
371,143506166558447,0.060546,0.040222,50.0,10000
372,143506176558684,0.062256,0.041443,50.0,10000
373,143506186558356,0.060120,0.040466,50.0,10000
374,143506196558001,0.061279,0.041138,50.0,10000
375,143506206558369,0.060241,0.040405,50.0,10000
376,143506216558577,0.060669,0.040955,50.0,10000
377,143506226558175,0.061035,0.040832,50.0,10000
378,143506236558590,0.061157,0.040527,49.0,10000
379,143506246558445,0.064026,0.040467,49.0,10000
380,143506256557804,0.062805,0.040710,49.0,10000
381,143506266558311,0.059814,0.039978,49.0,10000
382,143506276557648,0.061462,0.041198,50.0,10000
383,143506286558720,0.060852,0.040650,50.0,10000
384,143506296558467,0.061035,0.040588,49.0,10000
385,143506306558281,0.061890,0.040954,50.0,10000
386,143506316558117,0.059997,0.040162,49.0,10000
387,143506326558077,0.061462,0.041076,49.0,10000
388,143506336557553,0.060242,0.040283,49.0,10000
389,143506346558551,0.062195,0.041199,50.0,10000
390,143506356558493,0.060607,0.040466,50.0,10000
391,143506366558355,0.061280,0.040893,51.0,10000
392,143506376558396,0.060424,0.040284,49.0,10000
393,143506386558416,0.061401,0.041137,49.0,10000
394,143506396558067,0.059876,0.039734,49.0,10000
395,143506406557948,0.061950,0.041138,50.0,10000
396,143506416557627,0.061401,0.040954,49.0,10000
397,143506426558224,0.060608,0.039917,50.0,10000
398,143506436558533,0.062195,0.041015,49.0,10000
399,143506446557951,0.061462,0.040711,49.0,10000
400,143506456558275,0.062073,0.040710,49.0,10000
401,143506466557925,0.065124,0.040588,50.0,10000
402,143506476558142,0.062622,0.041199,49.0,10000
403,143506486557957,0.061035,0.040588,50.0,10000
404,143506496558152,0.061951,0.040955,50.0,10000
405,143506506558564,0.060363,0.040222,52.0,10000
406,143506516557990,0.060425,0.040466,51.0,10000
407,143506526558182,0.061767,0.041321,50.0,10000
408,143506536558392,0.060608,0.040771,52.0,10000
409,143506546557560,0.060852,0.040894,50.0,10000
410,143506556557984,0.059997,0.040344,49.0,10000
411,143506566558566,0.061524,0.041076,49.0,10000
412,143506576558080,0.059936,0.040222,50.0,10000
413,143506586557933,0.061645,0.041016,49.0,10000
414,143506596558658,0.061340,0.040588,49.0,10000
415,143506606558180,0.061035,0.040649,50.0,10000
416,143506616558277,0.060120,0.040345,49.0,10000
417,143506626557707,0.061462,0.041259,49.0,10000
418,143506636557777,0.060425,0.040405,50.0,10000
419,143506646558044,0.060486,0.040222,50.0,10000
420,143506656558472,0.062499,0.041260,50.0,10000
421,143506666557793,0.063416,0.039795,50.0,10000
422,143506676558276,0.061828,0.041076,50.0,10000
423,143506686557406,0.060303,0.040284,50.0,10000
424,143506696557763,0.062133,0.041381,49.0,10000
425,143506706558333,0.060791,0.040161,49.0,10000
426,143506716558402,0.061401,0.040650,49.0,10000
427,143506726557860,0.061768,0.041015,49.0,10000
428,143506736558382,0.061096,0.040588,49.0,10000
429,143506746558083,0.061523,0.040833,50.0,10000
430,143506756558234,0.061096,0.040466,50.0,10000
431,143506766557903,0.061462,0.040588,51.0,10000
432,143506776558253,0.061707,0.040955,49.0,10000
433,143506786557761,0.060730,0.040222,49.0,10000
434,143506796558132,0.061706,0.040832,49.0,10000
435,143506806558434,0.060974,0.040650,49.0,10000
436,143506816557916,0.061584,0.040771,49.0,10000
437,143506826558146,0.060852,0.040039,52.0,10000
438,143506836557999,0.062012,0.040832,52.0,10000
439,143506846557793,0.060363,0.039978,49.0,10000
440,143506856557806,0.061524,0.040711,50.0,10000
441,143506866557984,0.061279,0.040954,50.0,10000
442,143506876557969,0.062561,0.040405,50.0,10000
443,143506886558325,0.065429,0.041504,52.0,10000
444,143506896557962,0.061157,0.040588,49.0,10000
445,143506906558117,0.061768,0.040955,52.0,10000
446,143506916557900,0.060485,0.040100,51.0,10000
447,143506926558236,0.060608,0.040344,49.0,10000
448,143506936558611,0.061340,0.040771,50.0,10000
449,143506946557843,0.061585,0.040894,50.0,10000
450,143506956558335,0.061767,0.041076,49.0,10000
451,143506966557872,0.062317,0.041077,50.0,10000
452,143506976558411,0.060974,0.040344,50.0,10000
453,143506986558330,0.059997,0.040161,49.0,10000
454,143506996557867,0.060669,0.040588,50.0,10000
455,143507006557735,0.061157,0.040650,51.0,10000
456,143507016557667,0.060608,0.040466,50.0,10000
457,143507026557695,0.061584,0.040649,49.0,10000
458,143507036558248,0.061401,0.041077,49.0,10000
459,143507046558277,0.061035,0.040405,49.0,10000
460,143507056558138,0.061951,0.041076,50.0,10000
461,143507066558458,0.061828,0.041077,50.0,10000
462,143507076558088,0.061951,0.039917,50.0,10000
463,143507086558603,0.064697,0.041199,51.0,10000
464,143507096558512,0.060730,0.040405,49.0,10000
465,143507106557611,0.061645,0.041259,50.0,10000
466,143507116558365,0.060181,0.040467,48.0,10000
467,143507126558402,0.060974,0.040771,50.0,10000
468,143507136558578,0.060180,0.040039,51.0,10000
469,143507146558318,0.061584,0.041199,49.0,10000
470,143507156558322,0.061096,0.040771,48.0,10000
471,143507166558454,0.061035,0.040588,50.0,10000
472,143507176558294,0.061829,0.041199,47.0,10000
473,143507186558402,0.060302,0.040100,49.0,10000
474,143507196557881,0.061280,0.040893,50.0,10000
475,143507206558500,0.060668,0.040283,49.0,10000
476,143507216557652,0.062256,0.041382,49.0,10000
477,143507226558207,0.060730,0.040466,50.0,10000
478,143507236557987,0.061096,0.041016,50.0,10000
479,143507246558031,0.060913,0.040710,49.0,10000
480,143507256557928,0.061035,0.040772,49.0,10000
481,143507266557984,0.060058,0.039977,49.0,10000
482,143507276558073,0.062378,0.041565,49.0,10000
483,143507286558425,0.061218,0.041077,49.0,10000
484,143507296557881,0.063843,0.040649,49.0,10000
485,143507306557864,0.061584,0.040222,49.0,10000
486,143507316557777,0.061035,0.041077,49.0,10000
487,143507326558354,0.060547,0.040283,49.0,10000
488,143507336557852,0.059997,0.040283,50.0,10000
489,143507346558559,0.061585,0.041321,50.0,10000
490,143507356557874,0.061035,0.040832,49.0,10000
491,143507366558173,0.059997,0.040222,49.0,10000
492,143507376558289,0.061340,0.041138,49.0,10000
493,143507386558541,0.059875,0.040161,49.0,10000
494,143507396558465,0.061951,0.041382,49.0,10000
495,143507406557994,0.060608,0.040649,49.0,10000
496,143507416557843,0.060669,0.040832,49.0,10000
497,143507426558451,0.059692,0.040100,50.0,10000
498,143507436558234,0.061279,0.040894,49.0,10000
499,143507446558352,0.061462,0.040771,50.0,10000
500,143507456557575,0.061035,0.040405,49.0,10000
501,143507466558688,0.061157,0.040955,49.0,10000
502,143507476557761,0.061768,0.041137,50.0,10000
503,143507486558769,0.060241,0.040161,49.0,10000
504,143507496558407,0.063477,0.040406,49.0,10000
505,143507506558292,0.063110,0.040893,50.0,10000
506,143507516557749,0.061828,0.041382,52.0,10000
507,143507526558611,0.060364,0.040405,49.0,10000
508,143507536557660,0.060486,0.040588,50.0,10000
509,143507546558354,0.061950,0.041382,49.0,10000
510,143507556558027,0.060852,0.040527,49.0,10000
511,143507566558282,0.060486,0.040649,52.0,10000
512,143507576557993,0.061523,0.041016,49.0,10000
513,143507586558585,0.060364,0.040161,49.0,10000
514,143507596557863,0.061828,0.040954,49.0,10000
515,143507606558172,0.060669,0.040161,49.0,10000
516,143507616558254,0.061645,0.040955,50.0,10000
517,143507626557951,0.060974,0.040405,49.0,10000
518,143507636558216,0.061523,0.041077,49.0,10000
519,143507646558188,0.060974,0.040649,50.0,10000
520,143507656558386,0.060974,0.040466,49.0,10000
521,143507666558721,0.062866,0.041748,49.0,10000
522,143507676559061,0.070069,0.041504,49.0,10000
523,143507686557889,0.067993,0.039978,50.0,10000
524,143507696558714,0.070983,0.041931,50.0,10000
525,143507706558076,0.066650,0.040588,49.0,10000
526,143507716558492,0.064209,0.039978,49.0,10000
527,143507726558530,0.061463,0.040710,50.0,10000
528,143507736558402,0.060973,0.040589,50.0,10000
529,143507746557672,0.062134,0.041381,50.0,10000
530,143507756558065,0.061340,0.040894,50.0,10000
531,143507766557761,0.060669,0.040527,50.0,10000
532,143507776558267,0.062500,0.040833,49.0,10000
533,143507786557758,0.060180,0.039977,50.0,10000
534,143507796557937,0.060852,0.040528,48.0,10000
535,143507806558147,0.061402,0.040588,50.0,10000
536,143507816558177,0.062377,0.041382,50.0,10000
537,143507826558403,0.060486,0.040039,49.0,10000
538,143507836558323,0.060852,0.040466,49.0,10000
539,143507846557697,0.061096,0.040771,51.0,10000
540,143507856557692,0.061645,0.041138,49.0,10000
541,143507866557832,0.061768,0.041076,50.0,10000
542,143507876558367,0.060119,0.039917,50.0,10000
543,143507886557688,0.061768,0.041077,49.0,10000
544,143507896558265,0.060851,0.040466,50.0,10000
545,143507906558475,0.062378,0.041016,50.0,10000
546,143507916557674,0.065064,0.040649,49.0,10000
547,143507926557924,0.060912,0.040466,50.0,10000
548,143507936557758,0.060974,0.041077,50.0,10000
549,143507946557828,0.061035,0.040832,52.0,10000
550,143507956557965,0.059326,0.040039,52.0,10000
551,143507966558424,0.061219,0.041199,49.0,10000
552,143507976558765,0.060913,0.040832,50.0,10000
553,143507986557869,0.059326,0.039795,50.0,10000
554,143507996557832,0.062011,0.041565,50.0,10000
555,143508006558442,0.060242,0.040283,50.0,10000
556,143508016558143,0.060852,0.040954,49.0,10000
