sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
117,103886176288153,0.071411,0.040039,54.0,10000
118,103886186287790,0.061462,0.040405,55.0,10000
119,103886196288025,0.062195,0.041077,54.0,10000
120,103886206287528,0.060730,0.040161,54.0,10000
121,103886216288230,0.062378,0.040954,55.0,10000
122,103886226287900,0.061462,0.041016,54.0,10000
123,103886236287979,0.061035,0.040527,54.0,10000
124,103886246287502,0.061645,0.040649,54.0,10000
125,103886256287929,0.062134,0.041138,56.0,10000
126,103886266287663,0.061462,0.040527,54.0,10000
127,103886276288100,0.061401,0.040344,53.0,10000
128,103886286288037,0.062683,0.041199,54.0,10000
129,103886296288157,0.061646,0.040588,54.0,10000
130,103886306287973,0.062133,0.040711,54.0,10000
131,103886316287706,0.062927,0.041076,54.0,10000
132,103886326288216,0.061524,0.040344,54.0,10000
133,103886336287520,0.061950,0.040711,54.0,10000
134,103886346288065,0.061585,0.040527,54.0,10000
135,103886356287703,0.062560,0.041138,54.0,10000
136,103886366288394,0.062012,0.041015,54.0,10000
137,103886376287751,0.061767,0.040894,55.0,10000
138,103886386287788,0.064148,0.040893,54.0,10000
139,103886396288084,0.064270,0.040588,54.0,10000
140,103886406287423,0.061096,0.040405,54.0,10000
141,103886416288088,0.062683,0.041260,54.0,10000
142,103886426288221,0.060852,0.040466,54.0,10000
143,103886436288049,0.061462,0.040528,53.0,10000
144,103886446288030,0.061462,0.040832,56.0,10000
145,103886456288165,0.061035,0.040222,56.0,10000
146,103886466287738,0.062378,0.040893,54.0,10000
147,103886476287478,0.062317,0.041138,56.0,10000
148,103886486287880,0.061828,0.040893,55.0,10000
149,103886496287607,0.060791,0.040100,54.0,10000
150,103886506287349,0.061829,0.041016,56.0,10000
151,103886516287261,0.061096,0.040527,56.0,10000
152,103886526287347,0.061706,0.041077,54.0,10000
153,103886536287527,0.061157,0.040771,54.0,10000
154,103886546287323,0.060303,0.040283,53.0,10000
155,103886556287569,0.061523,0.041016,54.0,10000
156,103886566288144,0.061767,0.041137,56.0,10000
157,103886576287890,0.060608,0.040467,54.0,10000
158,103886586287246,0.062744,0.040039,54.0,10000
159,103886596287545,0.064636,0.041381,56.0,10000
160,103886606288328,0.054932,0.036926,54.0,10000
161,103886616287698,0.066589,0.044312,53.0,10000
162,103886626287519,0.061279,0.040954,53.0,10000
163,103886636288253,0.060425,0.040467,56.0,10000
164,103886646288140,0.062194,0.041381,55.0,10000
165,103886656288316,0.060913,0.040528,54.0,10000
166,103886666287946,0.062012,0.040771,55.0,10000
167,103886676287581,0.060669,0.040222,54.0,10000
168,103886686287544,0.062438,0.041382,54.0,10000
169,103886696287682,0.062073,0.040710,53.0,10000
170,103886706287280,0.062073,0.040710,55.0,10000
171,103886716288238,0.061645,0.040650,53.0,10000
172,103886726287998,0.060852,0.040527,54.0,10000
173,103886736288136,0.062011,0.040649,54.0,10000
174,103886746287935,0.062500,0.041199,54.0,10000
175,103886756288073,0.060730,0.040466,53.0,10000
176,103886766287421,0.062378,0.041138,54.0,10000
177,103886776287734,0.060180,0.039917,54.0,10000
178,103886786288320,0.061585,0.040893,54.0,10000
179,103886796287916,0.061767,0.040710,54.0,10000
180,103886806288023,0.064514,0.040406,56.0,10000
181,103886816288103,0.063110,0.040588,54.0,10000
182,103886826287871,0.061157,0.040588,54.0,10000
183,103886836288406,0.063111,0.041565,54.0,10000
184,103886846287345,0.060913,0.040222,54.0,10000
185,103886856288545,0.062682,0.041443,53.0,10000
186,103886866288049,0.062073,0.040954,55.0,10000
187,103886876287745,0.061645,0.040589,54.0,10000
188,103886886287658,0.060669,0.040038,54.0,10000
189,103886896288025,0.060913,0.040650,55.0,10000
190,103886906288483,0.060608,0.040283,54.0,10000
191,103886916288279,0.062256,0.041076,54.0,10000
192,103886926287233,0.060241,0.040222,54.0,10000
193,103886936288095,0.060913,0.040528,54.0,10000
194,103886946287298,0.061523,0.040893,56.0,10000
195,103886956288038,0.062500,0.041443,54.0,10000
196,103886966288329,0.060913,0.040344,56.0,10000
197,103886976287534,0.061584,0.040588,54.0,10000
198,103886986288271,0.059815,0.039673,55.0,10000
199,103886996288217,0.062133,0.041199,54.0,10000
200,103887006287600,0.065064,0.040283,56.0,10000
201,103887016287828,0.062683,0.040344,54.0,10000
202,103887026288072,0.061096,0.040344,56.0,10000
203,103887036287802,0.062316,0.041138,54.0,10000
204,103887046287227,0.060852,0.040283,54.0,10000
205,103887056288157,0.062561,0.041076,54.0,10000
206,103887066288102,0.060913,0.040222,56.0,10000
207,103887076287207,0.061523,0.040650,55.0,10000
208,103887086287986,0.060852,0.040100,53.0,10000
209,103887096287361,0.062317,0.041442,54.0,10000
210,103887106287341,0.061096,0.040345,54.0,10000
211,103887116288157,0.060547,0.039855,56.0,10000
212,103887126287315,0.061462,0.040772,54.0,10000
213,103887136287735,0.062134,0.040832,54.0,10000
214,103887146287485,0.061523,0.040711,54.0,10000
215,103887156287356,0.060547,0.040100,54.0,10000
216,103887166287490,0.061157,0.040527,54.0,10000
217,103887176287875,0.061645,0.041137,54.0,10000
218,103887186287785,0.061279,0.040833,54.0,10000
219,103887196288192,0.059692,0.039673,54.0,10000
220,103887206287679,0.065125,0.040893,54.0,10000
221,103887216287931,0.064697,0.041260,54.0,10000
222,103887226287912,0.064575,0.040466,54.0,10000
223,103887236288158,0.061889,0.040893,54.0,10000
224,103887246287901,0.060120,0.039917,54.0,10000
225,103887256287649,0.061157,0.040650,54.0,10000
226,103887266287478,0.061096,0.040710,54.0,10000
227,103887276287515,0.060974,0.040588,54.0,10000
228,103887286287685,0.062134,0.041016,53.0,10000
229,103887296287691,0.061523,0.040710,56.0,10000
230,103887306287300,0.062439,0.041138,55.0,10000
231,103887316287617,0.060607,0.040405,53.0,10000
232,103887326287514,0.061157,0.040771,55.0,10000
233,103887336287268,0.062012,0.041199,54.0,10000
234,103887346287914,0.061157,0.040832,54.0,10000
235,103887356287973,0.060730,0.040222,54.0,10000
236,103887366287696,0.061889,0.041138,56.0,10000
237,103887376288107,0.061219,0.040710,54.0,10000
238,103887386288029,0.062560,0.041626,54.0,10000
239,103887396288212,0.060791,0.040161,56.0,10000
240,103887406288096,0.062012,0.040772,54.0,10000
241,103887416287935,0.062439,0.040832,55.0,10000
242,103887426287410,0.065307,0.040649,54.0,10000
243,103887436288011,0.061645,0.040466,55.0,10000
244,103887446287562,0.060669,0.040161,54.0,10000
245,103887456287973,0.061340,0.040894,54.0,10000
246,103887466287725,0.060669,0.040161,55.0,10000
247,103887476288196,0.061829,0.041138,53.0,10000
248,103887486287752,0.060852,0.040283,53.0,10000
249,103887496287946,0.061767,0.041137,53.0,10000
250,103887506287750,0.061279,0.040589,54.0,10000
251,103887516287930,0.060852,0.040466,55.0,10000
252,103887526287575,0.060608,0.040283,54.0,10000
253,103887536288084,0.060791,0.040710,55.0,10000
254,103887546287542,0.060607,0.040161,56.0,10000
255,103887556288160,0.060669,0.040161,54.0,10000
256,103887566287523,0.061157,0.040955,55.0,10000
257,103887576287894,0.061524,0.041076,53.0,10000
258,103887586287778,0.061096,0.040772,56.0,10000
259,103887596287594,0.061035,0.040710,54.0,10000
260,103887606288030,0.060363,0.039917,54.0,10000
261,103887616287639,0.063660,0.041260,55.0,10000
262,103887626287944,0.065978,0.040954,54.0,10000
263,103887636288036,0.060730,0.040161,54.0,10000
264,103887646287527,0.061768,0.040955,55.0,10000
265,103887656288072,0.061584,0.040893,54.0,10000
266,103887666287818,0.061218,0.040588,54.0,10000
267,103887676287324,0.062744,0.041382,55.0,10000
268,103887686287978,0.060425,0.040283,56.0,10000
269,103887696287509,0.061279,0.040466,54.0,10000
270,103887706287619,0.062378,0.041626,56.0,10000
271,103887716287439,0.060791,0.040222,54.0,10000
272,103887726287322,0.054687,0.041321,55.0,10000
273,103887736288087,0.067627,0.039795,54.0,10000
274,103887746288118,0.061035,0.040771,54.0,10000
275,103887756287769,0.062377,0.041626,55.0,10000
276,103887766287627,0.059998,0.040222,54.0,10000
277,103887776288102,0.060486,0.040344,54.0,10000
278,103887786288221,0.060668,0.040222,55.0,10000
279,103887796288303,0.061402,0.040711,55.0,10000
280,103887806287929,0.062133,0.041381,53.0,10000
281,103887816287508,0.059876,0.039612,55.0,10000
282,103887826287887,0.061889,0.041138,54.0,10000
283,103887836287404,0.063904,0.041015,55.0,10000
284,103887846287373,0.064025,0.040711,55.0,10000
285,103887856287925,0.061463,0.040771,56.0,10000
286,103887866287426,0.059753,0.039795,54.0,10000
287,103887876288199,0.061645,0.041198,55.0,10000
288,103887886287324,0.060852,0.040528,54.0,10000
289,103887896287970,0.060791,0.040344,56.0,10000
290,103887906288224,0.061645,0.040832,56.0,10000
291,103887916287634,0.060303,0.039978,55.0,10000
292,103887926288061,0.062073,0.041382,55.0,10000
293,103887936287354,0.061218,0.040405,55.0,10000
294,103887946287619,0.061950,0.040954,56.0,10000
295,103887956287929,0.061523,0.040467,55.0,10000
296,103887966287394,0.062134,0.041076,54.0,10000
297,103887976287495,0.061096,0.040405,56.0,10000
298,103887986287986,0.060974,0.040467,55.0,10000
299,103887996287802,0.061157,0.040710,54.0,10000
300,103888006287651,0.060913,0.040466,55.0,10000
301,103888016287586,0.061157,0.040527,54.0,10000
302,103888026288153,0.061462,0.040711,54.0,10000
303,103888036287491,0.064942,0.041565,54.0,10000
304,103888046287508,0.064025,0.040954,54.0,10000
305,103888056287521,0.060120,0.039612,54.0,10000
306,103888066287467,0.062072,0.041259,54.0,10000
307,103888076287941,0.061157,0.040650,54.0,10000
308,103888086287976,0.062195,0.041626,55.0,10000
309,103888096288166,0.060852,0.040161,54.0,10000
310,103888106287395,0.061828,0.041137,54.0,10000
311,103888116288354,0.061768,0.040894,54.0,10000
312,103888126287592,0.060486,0.040283,54.0,10000
313,103888136288324,0.061767,0.040832,53.0,10000
314,103888146287918,0.060486,0.040039,55.0,10000
315,103888156288046,0.062133,0.041382,54.0,10000
316,103888166288093,0.060669,0.040344,55.0,10000
317,103888176287663,0.060364,0.040405,54.0,10000
318,103888186287385,0.062561,0.041565,53.0,10000
319,103888196287407,0.060729,0.040222,54.0,10000
320,103888206287888,0.062256,0.041138,54.0,10000
321,103888216288130,0.062622,0.041320,54.0,10000
322,103888226287499,0.061584,0.041077,54.0,10000
323,103888236287321,0.060913,0.040039,56.0,10000
324,103888246287623,0.061279,0.040832,54.0,10000
325,103888256287883,0.065552,0.041016,56.0,10000
326,103888266287741,0.062256,0.040161,55.0,10000
327,103888276288129,0.061523,0.040649,54.0,10000
328,103888286287545,0.061523,0.040894,55.0,10000
329,103888296287542,0.061768,0.041076,55.0,10000
330,103888306287341,0.061767,0.041138,54.0,10000
331,103888316287819,0.061401,0.040283,55.0,10000
332,103888326287669,0.061585,0.040283,55.0,10000
333,103888336288030,0.060790,0.039917,55.0,10000
334,103888346288188,0.060913,0.040344,54.0,10000
335,103888356287212,0.062317,0.041321,55.0,10000
336,103888366287779,0.060608,0.039917,54.0,10000
337,103888376287380,0.062439,0.041442,54.0,10000
338,103888386287548,0.061340,0.040467,54.0,10000
339,103888396287520,0.060180,0.040222,54.0,10000
340,103888406288149,0.061646,0.040710,54.0,10000
341,103888416287606,0.062378,0.040954,54.0,10000
342,103888426287827,0.061157,0.039917,55.0,10000
343,103888436287426,0.062194,0.040894,54.0,10000
344,103888446287923,0.062134,0.041015,53.0,10000
345,103888456287608,0.065613,0.040894,54.0,10000
346,103888466288067,0.063354,0.040832,54.0,10000
347,103888476287680,0.059936,0.039978,54.0,10000
348,103888486288155,0.061096,0.040588,56.0,10000
349,103888496287912,0.061340,0.040894,55.0,10000
350,103888506287533,0.061768,0.040771,55.0,10000
351,103888516287770,0.060241,0.039795,55.0,10000
352,103888526288066,0.061829,0.040954,54.0,10000
353,103888536288113,0.061462,0.040467,55.0,10000
354,103888546288080,0.060791,0.040344,55.0,10000
355,103888556287943,0.061706,0.040710,55.0,10000
356,103888566287481,0.062256,0.040710,54.0,10000
357,103888576287383,0.061401,0.040650,54.0,10000
358,103888586288239,0.061035,0.040344,54.0,10000
359,103888596287511,0.061524,0.040649,54.0,10000
360,103888606287641,0.060729,0.040100,56.0,10000
361,103888616287357,0.061951,0.041138,53.0,10000
362,103888626287333,0.060913,0.040466,54.0,10000
363,103888636288011,0.061706,0.040893,55.0,10000
364,103888646287707,0.060425,0.040223,55.0,10000
365,103888656287700,0.062927,0.041747,54.0,10000
366,103888666288042,0.062500,0.040467,54.0,10000
367,103888676287578,0.065612,0.040710,54.0,10000
368,103888686287953,0.062317,0.041016,55.0,10000
369,103888696287757,0.060608,0.039916,55.0,10000
370,103888706287916,0.061523,0.040650,55.0,10000
371,103888716288096,0.062256,0.041198,54.0,10000
372,103888726287725,0.061584,0.040650,54.0,10000
373,103888736287225,0.061890,0.040588,55.0,10000
374,103888746288356,0.060546,0.040100,54.0,10000
375,103888756287320,0.061524,0.040771,54.0,10000
376,103888766288247,0.061584,0.040772,55.0,10000
377,103888776288113,0.060180,0.040100,54.0,10000
378,103888786288036,0.062378,0.041320,56.0,10000
379,103888796287935,0.059754,0.039856,54.0,10000
380,103888806288013,0.061706,0.040955,56.0,10000
381,103888816287757,0.060974,0.040344,56.0,10000
382,103888826288029,0.060852,0.040588,54.0,10000
383,103888836287546,0.061279,0.040649,55.0,10000
384,103888846287877,0.061218,0.040955,54.0,10000
385,103888856287667,0.060669,0.040222,55.0,10000
386,103888866287380,0.062194,0.040649,54.0,10000
387,103888876288208,0.065735,0.041382,55.0,10000
388,103888886287809,0.061829,0.040466,53.0,10000
389,103888896288173,0.061096,0.040283,54.0,10000
390,103888906287857,0.061340,0.040283,54.0,10000
391,103888916287564,0.061767,0.040772,56.0,10000
392,103888926287961,0.061707,0.040588,56.0,10000
393,103888936287416,0.060790,0.039917,55.0,10000
394,103888946287674,0.061707,0.041138,55.0,10000
395,103888956288249,0.061462,0.040710,55.0,10000
396,103888966287480,0.061829,0.040954,54.0,10000
397,103888976287512,0.061218,0.040223,55.0,10000
398,103888986288013,0.061096,0.040344,54.0,10000
399,103888996287600,0.061218,0.040588,54.0,10000
400,103889006287572,0.062439,0.041687,53.0,10000
401,103889016287361,0.061584,0.040954,54.0,10000
402,103889026287755,0.060730,0.040467,54.0,10000
403,103889036288122,0.061645,0.040893,54.0,10000
404,103889046287792,0.061279,0.040954,54.0,10000
405,103889056287728,0.060364,0.040100,54.0,10000
406,103889066288121,0.061523,0.040955,56.0,10000
407,103889076287435,0.060364,0.040100,54.0,10000
408,103889086287368,0.064148,0.041015,54.0,10000
409,103889096287906,0.064147,0.040589,54.0,10000
410,103889106287461,0.061035,0.040710,55.0,10000
411,103889116287421,0.061157,0.040710,53.0,10000
412,103889126288227,0.061035,0.040284,54.0,10000
413,103889136288194,0.061341,0.040771,55.0,10000
414,103889146287904,0.061096,0.040466,54.0,10000
415,103889156287595,0.062377,0.041443,53.0,10000
416,103889166288113,0.061524,0.041260,56.0,10000
417,103889176288094,0.060852,0.040771,54.0,10000
418,103889186288024,0.061706,0.041137,55.0,10000
419,103889196287730,0.059753,0.040100,53.0,10000
420,103889206287360,0.060852,0.040772,54.0,10000
421,103889216287433,0.060913,0.040771,54.0,10000
422,103889226287842,0.061523,0.041443,54.0,10000
423,103889236288258,0.060669,0.040832,54.0,10000
424,103889246287696,0.061157,0.040711,55.0,10000
425,103889256287751,0.059937,0.039856,56.0,10000
426,103889266287557,0.061340,0.040832,54.0,10000
427,103889276287663,0.061096,0.040832,53.0,10000
428,103889286287495,0.063598,0.040894,54.0,10000
429,103889296288024,0.064453,0.041199,54.0,10000
430,103889306288098,0.061707,0.040893,54.0,10000
431,103889316288193,0.061340,0.040710,56.0,10000
432,103889326287885,0.060058,0.039856,54.0,10000
433,103889336287701,0.061157,0.040711,54.0,10000
434,103889346287601,0.061585,0.041015,54.0,10000
435,103889356288124,0.061279,0.040527,54.0,10000
436,103889366288346,0.061218,0.040650,55.0,10000
437,103889376287863,0.060852,0.040771,54.0,10000
438,103889386287885,0.060485,0.040344,54.0,10000
439,103889396287751,0.060852,0.040466,53.0,10000
440,103889406287689,0.060730,0.040283,54.0,10000
441,103889416287608,0.062317,0.041504,56.0,10000
442,103889426287534,0.060669,0.040344,54.0,10000
443,103889436288221,0.061950,0.041138,55.0,10000
444,103889446287628,0.061340,0.040466,54.0,10000
445,103889456288269,0.061951,0.040894,54.0,10000
446,103889466287232,0.061096,0.040832,56.0,10000
447,103889476287748,0.061950,0.041382,55.0,10000
448,103889486288234,0.062622,0.042053,54.0,10000
449,103889496287811,0.060852,0.040344,54.0,10000
450,103889506288224,0.064758,0.040527,54.0,10000
451,103889516287640,0.063782,0.041016,54.0,10000
452,103889526288062,0.061279,0.040649,54.0,10000
453,103889536287953,0.060608,0.040466,56.0,10000
454,103889546288304,0.062195,0.041931,54.0,10000
455,103889556287818,0.060912,0.040467,54.0,10000
456,103889566288180,0.061646,0.041076,54.0,10000
457,103889576287758,0.060424,0.040283,54.0,10000
458,103889586287642,0.061890,0.040955,54.0,10000
459,103889596288059,0.060303,0.040344,54.0,10000
460,103889606287814,0.061157,0.040710,55.0,10000
461,103889616287400,0.060851,0.040649,54.0,10000
462,103889626287466,0.060974,0.040467,54.0,10000
463,103889636287411,0.061768,0.041015,54.0,10000
464,103889646288220,0.061950,0.041077,54.0,10000
465,103889656287916,0.061096,0.040466,56.0,10000
466,103889666288305,0.060425,0.040100,54.0,10000
467,103889676288114,0.061462,0.040954,56.0,10000
468,103889686288192,0.061035,0.040711,54.0,10000
469,103889696287268,0.061035,0.040710,54.0,10000
470,103889706287692,0.064026,0.040100,55.0,10000
471,103889716288062,0.062744,0.040771,54.0,10000
472,103889726288143,0.061035,0.040589,54.0,10000
473,103889736287369,0.060486,0.039978,56.0,10000
474,103889746288148,0.061401,0.040710,55.0,10000
475,103889756287622,0.061401,0.040893,54.0,10000
476,103889766287410,0.062744,0.041321,56.0,10000
477,103889776287653,0.061096,0.040466,56.0,10000
478,103889786287866,0.060059,0.039612,55.0,10000
479,103889796287367,0.062560,0.041565,56.0,10000
480,103889806287571,0.060181,0.039856,54.0,10000
481,103889816287867,0.061157,0.040527,54.0,10000
482,103889826287629,0.061462,0.040954,55.0,10000
483,103889836287361,0.061524,0.040772,56.0,10000
484,103889846288150,0.061340,0.040649,55.0,10000
485,103889856288265,0.060791,0.039856,55.0,10000
486,103889866287793,0.062133,0.040710,54.0,10000
487,103889876287384,0.060913,0.040406,56.0,10000
488,103889886287696,0.061951,0.041198,55.0,10000
489,103889896287603,0.062133,0.040833,54.0,10000
490,103889906287448,0.061157,0.040405,54.0,10000
491,103889916288139,0.063355,0.041198,54.0,10000
492,103889926288365,0.059448,0.036804,54.0,10000
493,103889936287631,0.067504,0.044007,54.0,10000
494,103889946287743,0.060303,0.040039,54.0,10000
495,103889956288033,0.061462,0.040710,54.0,10000
496,103889966288110,0.062866,0.041565,54.0,10000
497,103889976287686,0.060669,0.040039,55.0,10000
498,103889986287398,0.062134,0.041076,54.0,10000
499,103889996287922,0.062133,0.040833,54.0,10000
500,103890006287877,0.059876,0.039489,55.0,10000
501,103890016287604,0.062194,0.041260,55.0,10000
502,103890026288049,0.060608,0.040283,54.0,10000
503,103890036287390,0.061890,0.040955,54.0,10000
504,103890046288310,0.061523,0.040893,55.0,10000
505,103890056288062,0.061523,0.040588,54.0,10000
506,103890066287527,0.062439,0.041260,56.0,10000
507,103890076287711,0.060120,0.039734,54.0,10000
508,103890086288203,0.062560,0.041321,55.0,10000
509,103890096288144,0.060547,0.039855,54.0,10000
510,103890106287876,0.062500,0.041382,56.0,10000
511,103890116287758,0.062683,0.040833,54.0,10000
512,103890126287403,0.064819,0.040100,54.0,10000
513,103890136287570,0.062195,0.040527,55.0,10000
514,103890146287363,0.062255,0.041137,54.0,10000
515,103890156287530,0.060852,0.040100,55.0,10000
516,103890166288391,0.061829,0.040833,56.0,10000
517,103890176287642,0.061035,0.040283,56.0,10000
518,103890186287880,0.062072,0.041137,55.0,10000
519,103890196287464,0.060730,0.040039,54.0,10000
520,103890206287382,0.062805,0.041382,54.0,10000
521,103890216287584,0.060913,0.040100,55.0,10000
522,103890226287730,0.062500,0.041382,55.0,10000
523,103890236287730,0.060913,0.040100,54.0,10000
524,103890246288116,0.061523,0.040527,56.0,10000
525,103890256287533,0.061157,0.040222,55.0,10000
526,103890266287285,0.061463,0.040344,57.0,10000
527,103890276287671,0.062438,0.041260,56.0,10000
528,103890286287401,0.061279,0.040344,54.0,10000
529,103890296287281,0.061585,0.040588,54.0,10000
530,103890306288182,0.062011,0.040650,54.0,10000
531,103890316287339,0.062073,0.040832,56.0,10000
532,103890326287470,0.061279,0.040527,56.0,10000
533,103890336287258,0.063537,0.040406,55.0,10000
534,103890346287340,0.064392,0.040588,55.0,10000
535,103890356287301,0.061768,0.040527,54.0,10000
536,103890366287492,0.062500,0.041199,54.0,10000
537,103890376287759,0.061279,0.040161,53.0,10000
538,103890386287555,0.061218,0.039978,54.0,10000
539,103890396287499,0.063415,0.041687,54.0,10000
540,103890406288644,0.069031,0.041015,54.0,10000
541,103890416287747,0.070251,0.041504,54.0,10000
542,103890426288138,0.068909,0.040466,56.0,10000
543,103890436287336,0.066833,0.040771,56.0,10000
544,103890446288006,0.061828,0.040772,56.0,10000
545,103890456287907,0.061402,0.040344,55.0,10000
546,103890466287302,0.062683,0.041504,56.0,10000
547,103890476287683,0.061706,0.040466,54.0,10000
548,103890486287807,0.061951,0.040893,55.0,10000
549,103890496287280,0.061462,0.040955,54.0,10000
550,103890506288308,0.062561,0.041137,55.0,10000
551,103890516288114,0.060058,0.039429,54.0,10000
552,103890526287516,0.062439,0.041443,56.0,10000
553,103890536287438,0.064758,0.041015,54.0,10000
554,103890546288013,0.064331,0.040467,55.0,10000
555,103890556288005,0.061828,0.040588,54.0,10000
556,103890566287313,0.062012,0.040710,56.0,10000
