sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
244,64870353852488,0.025818,0.006714,41.0,10000
245,64870363852966,0.026062,0.006714,43.0,10000
246,64870373852488,0.025818,0.006775,43.0,10000
247,64870383852445,0.026489,0.006897,43.0,10000
248,64870393852768,0.025879,0.006774,43.0,10000
249,64870403852670,0.025818,0.006592,43.0,10000
250,64870413854841,0.025878,0.006775,43.0,10000
251,64870423852884,0.026123,0.006714,43.0,10000
252,64870433853132,0.026307,0.006836,43.0,10000
253,64870443852461,0.025634,0.006592,42.0,10000
254,64870453855147,0.026489,0.007080,43.0,10000
255,64870463852487,0.026551,0.006591,42.0,10000
256,64870473852533,0.029724,0.006653,42.0,10000
257,64870483853444,0.026184,0.006775,43.0,10000
258,64870493854909,0.026611,0.007263,41.0,10000
259,64870503852429,0.025818,0.006714,42.0,10000
260,64870513853350,0.026245,0.006714,43.0,10000
261,64870523853366,0.025451,0.006531,43.0,10000
262,64870533852350,0.026551,0.006836,42.0,10000
263,64870543854241,0.025512,0.006591,42.0,10000
264,64870553852272,0.026001,0.006592,42.0,10000
265,64870563853053,0.026062,0.006714,41.0,10000
266,64870573853086,0.025940,0.006775,43.0,10000
267,64870583852383,0.026001,0.006653,43.0,10000
268,64870593852767,0.025513,0.006531,42.0,10000
269,64870603852799,0.025939,0.006713,43.0,10000
270,64870613852438,0.026306,0.006897,42.0,10000
271,64870623852116,0.025635,0.006531,42.0,10000
272,64870633852897,0.026001,0.006653,43.0,10000
273,64870643852418,0.025696,0.006714,43.0,10000
274,64870653852643,0.025757,0.006653,42.0,10000
275,64870663856210,0.027160,0.007080,41.0,10000
276,64870673853089,0.029236,0.006225,43.0,10000
277,64870683853001,0.027222,0.007202,41.0,10000
278,64870693852871,0.025512,0.006409,43.0,10000
279,64870703853287,0.026184,0.006897,43.0,10000
280,64870713853404,0.025208,0.006164,41.0,10000
281,64870723853876,0.026855,0.007203,42.0,10000
282,64870733852949,0.025574,0.006347,42.0,10000
283,64870743852909,0.026245,0.006958,41.0,10000
284,64870753853036,0.025329,0.006165,42.0,10000
285,64870763853131,0.026306,0.007141,43.0,10000
286,64870773856099,0.026001,0.006775,42.0,10000
287,64870783852506,0.026184,0.006836,43.0,10000
288,64870793855559,0.025635,0.006653,42.0,10000
289,64870803852922,0.026489,0.007202,42.0,10000
290,64870813852593,0.025757,0.006469,43.0,10000
291,64870823853157,0.026001,0.006897,42.0,10000
292,64870833853313,0.025390,0.006226,41.0,10000
293,64870843852740,0.026429,0.007202,42.0,10000
294,64870853852727,0.025878,0.006348,42.0,10000
295,64870863852984,0.026368,0.006836,42.0,10000
296,64870873854901,0.025939,0.006652,41.0,10000
297,64870883852609,0.028199,0.006958,43.0,10000
298,64870893852688,0.028747,0.006287,43.0,10000
299,64870903855057,0.026489,0.007324,41.0,10000
300,64870913839337,0.025757,0.006531,42.0,10000
301,64870923852792,0.026123,0.006958,42.0,10000
302,64870933852902,0.026001,0.006470,43.0,10000
303,64870943852332,0.026123,0.006897,43.0,10000
304,64870953853078,0.025635,0.006469,41.0,10000
305,64870963853078,0.026428,0.007080,42.0,10000
306,64870973853270,0.025573,0.006348,43.0,10000
307,64870983852833,0.026062,0.006958,43.0,10000
308,64870993853390,0.025391,0.006348,43.0,10000
309,64871003853126,0.026733,0.007324,43.0,10000
310,64871013852401,0.025330,0.006286,43.0,10000
311,64871023852635,0.026184,0.006958,43.0,10000
312,64871033852244,0.025818,0.006470,42.0,10000
313,64871043853484,0.026062,0.006958,43.0,10000
314,64871053854572,0.025939,0.006653,42.0,10000
315,64871063852963,0.026429,0.007202,41.0,10000
316,64871073853077,0.025390,0.006348,43.0,10000
317,64871083855073,0.028381,0.007263,43.0,10000
318,64871093852478,0.028687,0.006531,42.0,10000
319,64871103852722,0.026428,0.007202,43.0,10000
320,64871113852615,0.025330,0.006225,43.0,10000
321,64871123853796,0.025939,0.006897,43.0,10000
322,64871133852817,0.026306,0.006775,43.0,10000
323,64871143853129,0.026490,0.007141,43.0,10000
324,64871153852885,0.025634,0.006409,42.0,10000
325,64871163853624,0.026184,0.006836,43.0,10000
326,64871173853009,0.026001,0.006714,42.0,10000
327,64871183853390,0.026428,0.007080,42.0,10000
328,64871193852693,0.024964,0.006225,43.0,10000
329,64871203853207,0.026428,0.006958,41.0,10000
330,64871213852426,0.025940,0.006653,42.0,10000
331,64871223853494,0.026428,0.007202,43.0,10000
332,64871233852790,0.025391,0.006165,41.0,10000
333,64871243853396,0.025939,0.006958,41.0,10000
334,64871253853265,0.026184,0.006653,41.0,10000
335,64871263853197,0.026490,0.007080,42.0,10000
336,64871273856098,0.025695,0.006469,43.0,10000
337,64871283853343,0.026184,0.007202,42.0,10000
338,64871293854125,0.026184,0.006897,42.0,10000
339,64871303852979,0.029602,0.006958,43.0,10000
340,64871313852692,0.026917,0.006165,43.0,10000
341,64871323853268,0.026001,0.007019,41.0,10000
342,64871333852474,0.025695,0.006470,42.0,10000
343,64871343852972,0.026307,0.007019,41.0,10000
344,64871353852276,0.025634,0.006286,41.0,10000
345,64871363853578,0.026673,0.007080,43.0,10000
346,64871373852217,0.025451,0.006348,43.0,10000
347,64871383853005,0.026123,0.006897,42.0,10000
348,64871393853232,0.025757,0.006470,43.0,10000
349,64871403852868,0.026428,0.007141,42.0,10000
350,64871413853076,0.025207,0.006225,41.0,10000
351,64871423853138,0.026123,0.006897,43.0,10000
352,64871433852200,0.025818,0.006470,43.0,10000
353,64871443853222,0.026184,0.007080,43.0,10000
354,64871453852816,0.025391,0.006226,42.0,10000
355,64871463853076,0.026611,0.007019,43.0,10000
356,64871473852356,0.025940,0.006408,43.0,10000
357,64871483853398,0.026672,0.007264,41.0,10000
358,64871493855296,0.025940,0.006958,42.0,10000
359,64871503852597,0.029907,0.006896,43.0,10000
360,64871513853180,0.027161,0.006653,42.0,10000
361,64871523852425,0.026550,0.007019,43.0,10000
362,64871533852359,0.025940,0.006714,43.0,10000
363,64871543852307,0.025635,0.006592,41.0,10000
364,64871553852919,0.026123,0.006653,42.0,10000
365,64871563852877,0.025634,0.006530,43.0,10000
366,64871573853762,0.025940,0.006775,43.0,10000
367,64871583853033,0.026428,0.006836,41.0,10000
368,64871593852450,0.025818,0.006653,43.0,10000
369,64871603853114,0.025757,0.006592,43.0,10000
370,64871613852343,0.026306,0.006836,41.0,10000
371,64871623853222,0.025696,0.006714,43.0,10000
372,64871633853232,0.026062,0.006897,43.0,10000
373,64871643852258,0.025940,0.006713,42.0,10000
374,64871653852720,0.026306,0.006836,44.0,10000
375,64871663853492,0.025940,0.006714,42.0,10000
376,64871673852632,0.025939,0.006653,43.0,10000
377,64871683852518,0.026429,0.006836,43.0,10000
378,64871693853283,0.025634,0.006714,43.0,10000
379,64871703855852,0.026062,0.006897,42.0,10000
380,64871713852717,0.026489,0.006531,41.0,10000
381,64871723853257,0.029847,0.006591,43.0,10000
382,64871733852841,0.026306,0.006775,43.0,10000
383,64871743852378,0.025878,0.006714,43.0,10000
384,64871753852512,0.025818,0.006714,42.0,10000
385,64871763853153,0.026245,0.006653,42.0,10000
386,64871773855298,0.026428,0.007202,42.0,10000
387,64871783853283,0.025696,0.006592,43.0,10000
388,64871793853387,0.026184,0.006775,43.0,10000
389,64871803853075,0.025940,0.006652,42.0,10000
390,64871813853061,0.025452,0.006653,41.0,10000
391,64871823853335,0.026245,0.006836,42.0,10000
392,64871833852814,0.025634,0.006531,43.0,10000
393,64871843853393,0.026062,0.006958,41.0,10000
394,64871853853127,0.026245,0.006775,41.0,10000
395,64871863853283,0.026429,0.006836,42.0,10000
396,64871873852820,0.025878,0.006652,42.0,10000
397,64871883853309,0.026062,0.006775,41.0,10000
398,64871893853038,0.025940,0.006775,43.0,10000
399,64871903854871,0.026184,0.007080,42.0,10000
400,64871913839481,0.026917,0.007019,42.0,10000
401,64871923853960,0.029968,0.006836,42.0,10000
402,64871933853419,0.025940,0.006653,43.0,10000
403,64871943854262,0.026001,0.006714,42.0,10000
404,64871953854454,0.025634,0.006531,43.0,10000
405,64871963853445,0.026184,0.006958,43.0,10000
406,64871973854054,0.026123,0.006836,43.0,10000
407,64871983853907,0.026062,0.006652,42.0,10000
408,64871993853334,0.025513,0.006470,42.0,10000
409,64872003854542,0.026123,0.006897,43.0,10000
410,64872013856329,0.026062,0.006775,43.0,10000
411,64872023853402,0.025696,0.006653,42.0,10000
412,64872033853454,0.025939,0.006652,42.0,10000
413,64872043853272,0.026307,0.006897,41.0,10000
414,64872053852585,0.025939,0.006775,42.0,10000
415,64872063853360,0.025818,0.006714,42.0,10000
416,64872073855251,0.026123,0.006836,43.0,10000
417,64872083853070,0.026489,0.006897,41.0,10000
418,64872093853031,0.025940,0.006836,41.0,10000
419,64872103852168,0.026367,0.006897,42.0,10000
420,64872113853047,0.025330,0.006409,42.0,10000
421,64872123855339,0.026489,0.007019,42.0,10000
422,64872133853109,0.028137,0.006897,43.0,10000
423,64872143852787,0.028320,0.006591,42.0,10000
424,64872153853151,0.025879,0.006714,42.0,10000
425,64872163852744,0.025696,0.006531,42.0,10000
426,64872173853109,0.026123,0.006897,41.0,10000
427,64872183853112,0.025879,0.006531,42.0,10000
428,64872193853360,0.026428,0.007080,43.0,10000
429,64872203855261,0.026062,0.006897,43.0,10000
430,64872213853985,0.025818,0.006714,43.0,10000
431,64872223853079,0.025879,0.006652,41.0,10000
432,64872233852813,0.026306,0.006836,42.0,10000
433,64872243853151,0.025573,0.006531,43.0,10000
434,64872253852578,0.026245,0.007080,42.0,10000
435,64872263852474,0.026184,0.006714,42.0,10000
436,64872273852978,0.025818,0.006592,42.0,10000
437,64872283855980,0.026673,0.007080,42.0,10000
438,64872293852812,0.026123,0.006897,43.0,10000
439,64872303853245,0.026306,0.006775,42.0,10000
440,64872313852943,0.025817,0.006591,43.0,10000
441,64872323852744,0.025818,0.006775,42.0,10000
442,64872333854459,0.028748,0.007263,42.0,10000
443,64872343852978,0.028259,0.006409,43.0,10000
444,64872353853255,0.026062,0.006897,42.0,10000
445,64872363852402,0.025512,0.006287,42.0,10000
446,64872373853629,0.026368,0.007080,42.0,10000
447,64872383853463,0.025878,0.006347,43.0,10000
448,64872393855781,0.026490,0.007202,43.0,10000
449,64872403853010,0.025695,0.006470,43.0,10000
450,64872413853010,0.026306,0.007019,43.0,10000
451,64872423852578,0.025818,0.006409,41.0,10000
452,64872433853004,0.025818,0.006775,41.0,10000
453,64872443852541,0.025696,0.006470,42.0,10000
454,64872453853088,0.026306,0.007080,43.0,10000
455,64872463853046,0.025390,0.006469,42.0,10000
456,64872473852743,0.026490,0.007080,43.0,10000
457,64872483853150,0.025634,0.006409,41.0,10000
458,64872493854713,0.026490,0.007385,43.0,10000
459,64872503853004,0.025939,0.006409,42.0,10000
460,64872513853228,0.025940,0.006897,43.0,10000
461,64872523853261,0.026245,0.006958,42.0,10000
462,64872533854061,0.026184,0.007019,43.0,10000
463,64872543852681,0.025574,0.006592,43.0,10000
464,64872553852707,0.029541,0.006775,43.0,10000
465,64872563852349,0.028015,0.006958,43.0,10000
466,64872573852222,0.025757,0.006652,43.0,10000
467,64872583852697,0.026245,0.006653,43.0,10000
468,64872593853280,0.025390,0.006592,41.0,10000
469,64872603852681,0.026551,0.007019,42.0,10000
470,64872613852375,0.026001,0.006714,43.0,10000
471,64872623852661,0.025939,0.006653,42.0,10000
472,64872633852733,0.025818,0.006713,42.0,10000
473,64872643853029,0.026428,0.007020,42.0,10000
474,64872653853176,0.025513,0.006652,42.0,10000
475,64872663853306,0.026001,0.006714,42.0,10000
476,64872673853472,0.026367,0.006958,42.0,10000
477,64872683852729,0.025940,0.006775,42.0,10000
478,64872693852765,0.025879,0.006653,43.0,10000
479,64872703852899,0.026123,0.006775,41.0,10000
480,64872713852505,0.026428,0.006775,43.0,10000
481,64872723852264,0.025940,0.006836,43.0,10000
482,64872733852947,0.026123,0.006774,42.0,10000
483,64872743853208,0.026367,0.007447,43.0,10000
484,64872753856274,0.030700,0.008300,43.0,10000
485,64872763853624,0.027710,0.007081,41.0,10000
486,64872773852716,0.026001,0.006469,41.0,10000
487,64872783855737,0.026917,0.007508,42.0,10000
488,64872793853191,0.025573,0.006408,43.0,10000
489,64872803853201,0.026673,0.007141,43.0,10000
490,64872813851619,0.027099,0.008118,43.0,10000
491,64872823855795,0.027161,0.007568,43.0,10000
492,64872833853575,0.025879,0.006897,41.0,10000
493,64872843853263,0.025573,0.006348,42.0,10000
494,64872853853702,0.025818,0.006653,43.0,10000
495,64872863853451,0.026001,0.006653,43.0,10000
496,64872873852924,0.025757,0.006774,41.0,10000
497,64872883852706,0.026001,0.006653,43.0,10000
498,64872893852914,0.026123,0.006958,42.0,10000
499,64872903854639,0.026733,0.007080,43.0,10000
500,64872913839644,0.025879,0.006775,42.0,10000
501,64872923853679,0.026184,0.006897,41.0,10000
502,64872933853852,0.026245,0.006714,43.0,10000
503,64872943854346,0.025635,0.006775,43.0,10000
504,64872953855180,0.025756,0.006714,42.0,10000
505,64872963854154,0.026490,0.006653,43.0,10000
506,64872973853878,0.029846,0.006835,43.0,10000
507,64872983853571,0.026611,0.006653,43.0,10000
508,64872993853148,0.025451,0.006531,42.0,10000
509,64873003853331,0.026246,0.006775,42.0,10000
510,64873013853991,0.026489,0.006836,42.0,10000
511,64873023853158,0.025757,0.006775,42.0,10000
512,64873033853773,0.025756,0.006530,43.0,10000
513,64873043853539,0.025696,0.006836,43.0,10000
514,64873053853435,0.026184,0.006897,42.0,10000
515,64873063853200,0.025818,0.006653,42.0,10000
516,64873073854424,0.025818,0.006592,42.0,10000
517,64873083853555,0.026001,0.006897,43.0,10000
518,64873093855941,0.026245,0.007080,43.0,10000
519,64873103854043,0.026245,0.006714,42.0,10000
520,64873113853857,0.026062,0.006653,42.0,10000
521,64873123854242,0.026184,0.007019,43.0,10000
522,64873133853799,0.025939,0.006836,43.0,10000
523,64873143854326,0.025940,0.006652,43.0,10000
524,64873153853945,0.026306,0.006897,42.0,10000
525,64873163854736,0.027222,0.007630,43.0,10000
526,64873173853825,0.029419,0.006347,42.0,10000
527,64873183853571,0.026733,0.007080,41.0,10000
528,64873193853919,0.025330,0.006348,42.0,10000
529,64873203854492,0.026733,0.007263,43.0,10000
530,64873213853658,0.025574,0.006348,41.0,10000
531,64873223854293,0.026245,0.007263,42.0,10000
532,64873233853486,0.025879,0.006348,43.0,10000
533,64873243854150,0.026245,0.007202,43.0,10000
534,64873253854352,0.025818,0.006347,43.0,10000
535,64873263853733,0.026306,0.006958,41.0,10000
536,64873273854693,0.025573,0.006348,42.0,10000
537,64873283853902,0.026550,0.007263,43.0,10000
538,64873293855908,0.025513,0.006409,42.0,10000
539,64873303853720,0.026306,0.007019,43.0,10000
540,64873313854149,0.026123,0.006592,42.0,10000
541,64873323853746,0.026428,0.007019,42.0,10000
542,64873333853521,0.026123,0.006591,43.0,10000
543,64873343853590,0.026123,0.007081,43.0,10000
544,64873353854074,0.025147,0.006225,41.0,10000
545,64873363853599,0.026611,0.007080,42.0,10000
546,64873373854058,0.025757,0.006714,42.0,10000
547,64873383853642,0.027649,0.006531,42.0,10000
548,64873393853772,0.028869,0.006775,43.0,10000
549,64873403852948,0.026184,0.006714,43.0,10000
550,64873413853918,0.026001,0.006774,41.0,10000
551,64873423854527,0.025940,0.006714,43.0,10000
552,64873433854032,0.025940,0.006958,41.0,10000
553,64873443854094,0.025940,0.006653,42.0,10000
554,64873453853423,0.025940,0.006653,43.0,10000
555,64873463853622,0.025878,0.006714,41.0,10000
556,64873473854224,0.026307,0.006897,42.0,10000
