sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
45,14751604910565,0.063721,0.041809,54.0,10000
46,14751614911170,0.062194,0.040588,54.0,10000
47,14751624910569,0.063050,0.041382,54.0,10000
48,14751634910703,0.062438,0.041137,54.0,10000
49,14751644911304,0.062195,0.040527,54.0,10000
50,14751654910355,0.062561,0.041077,54.0,10000
51,14751664910196,0.062805,0.041015,54.0,10000
52,14751674910958,0.062011,0.040711,53.0,10000
53,14751684910861,0.064270,0.042297,53.0,10000
54,14751694910833,0.060913,0.039612,54.0,10000
55,14751704910916,0.063965,0.041992,53.0,10000
56,14751714910665,0.061828,0.039917,53.0,10000
57,14751724910853,0.063050,0.041198,53.0,10000
58,14751734910492,0.062805,0.041199,54.0,10000
59,14751744910648,0.063049,0.041260,54.0,10000
60,14751754910442,0.062805,0.041137,53.0,10000
61,14751764910863,0.062988,0.041504,54.0,10000
62,14751774910678,0.063293,0.041199,54.0,10000
63,14751784910865,0.065735,0.040405,54.0,10000
64,14751794910901,0.064880,0.042114,54.0,10000
65,14751804910674,0.061645,0.040588,53.0,10000
66,14751814910362,0.062927,0.041260,54.0,10000
67,14751824910614,0.062989,0.041260,54.0,10000
68,14751834910252,0.062621,0.041076,54.0,10000
69,14751844910746,0.062378,0.040833,53.0,10000
70,14751854911354,0.062073,0.040649,54.0,10000
71,14751864910858,0.063598,0.041748,54.0,10000
72,14751874910700,0.063660,0.041809,54.0,10000
73,14751884910418,0.062011,0.040466,54.0,10000
74,14751894911733,0.062989,0.040954,54.0,10000
75,14751904910854,0.063659,0.041504,54.0,10000
76,14751914910782,0.062683,0.040833,53.0,10000
77,14751924910598,0.062256,0.040954,53.0,10000
78,14751934911307,0.062927,0.041687,53.0,10000
79,14751944910806,0.063171,0.041260,54.0,10000
80,14751954911173,0.062622,0.040710,53.0,10000
81,14751964911308,0.063293,0.041443,53.0,10000
82,14751974910377,0.062195,0.040161,54.0,10000
83,14751984911298,0.066894,0.041443,53.0,10000
84,14751994911437,0.062805,0.040527,54.0,10000
85,14752004910630,0.062805,0.041015,54.0,10000
86,14752014910858,0.061829,0.040222,54.0,10000
87,14752024911363,0.063354,0.041199,54.0,10000
88,14752034910637,0.062988,0.041382,53.0,10000
89,14752044910673,0.062805,0.041076,53.0,10000
90,14752054911249,0.062134,0.040894,54.0,10000
91,14752064910835,0.062561,0.041076,54.0,10000
92,14752074911082,0.062683,0.040955,53.0,10000
93,14752084910741,0.064392,0.042114,54.0,10000
94,14752094910774,0.062438,0.040588,54.0,10000
95,14752104910825,0.062439,0.040711,53.0,10000
96,14752114910910,0.062256,0.040771,54.0,10000
97,14752124911040,0.064087,0.041931,53.0,10000
98,14752134910516,0.062499,0.041016,53.0,10000
99,14752144910411,0.062561,0.040893,53.0,10000
100,14752154910403,0.061340,0.040222,53.0,10000
101,14752164910777,0.063050,0.041504,54.0,10000
102,14752174910689,0.063171,0.041565,54.0,10000
103,14752184910556,0.063171,0.041504,54.0,10000
104,14752194910682,0.065491,0.041503,54.0,10000
105,14752204910685,0.065124,0.040650,54.0,10000
106,14752214910190,0.062439,0.041015,54.0,10000
107,14752224910574,0.062683,0.040894,53.0,10000
108,14752234910220,0.063720,0.041442,53.0,10000
109,14752244910496,0.061585,0.040345,53.0,10000
110,14752254910999,0.062744,0.041198,53.0,10000
111,14752264911366,0.061279,0.040100,54.0,10000
112,14752274911282,0.063842,0.042053,54.0,10000
113,14752284911125,0.061524,0.040466,54.0,10000
114,14752294910150,0.062683,0.041077,53.0,10000
115,14752304910994,0.062255,0.041016,54.0,10000
116,14752314910484,0.061157,0.040100,53.0,10000
117,14752324911170,0.063782,0.041931,54.0,10000
118,14752334910906,0.062317,0.041076,53.0,10000
119,14752344911289,0.062560,0.041138,54.0,10000
120,14752354910303,0.061707,0.040527,53.0,10000
121,14752364910720,0.062439,0.041077,54.0,10000
122,14752374910695,0.062255,0.040954,54.0,10000
123,14752384912107,0.062073,0.040832,54.0,10000
124,14752394911087,0.064758,0.041443,53.0,10000
125,14752404910580,0.065857,0.041504,54.0,10000
126,14752414911239,0.062500,0.041138,54.0,10000
127,14752424910425,0.063354,0.041625,54.0,10000
128,14752434911123,0.061829,0.040406,53.0,10000
129,14752444911191,0.063537,0.041809,54.0,10000
130,14752454910951,0.061767,0.040527,54.0,10000
131,14752464910714,0.062988,0.041443,54.0,10000
132,14752474910599,0.062622,0.040771,53.0,10000
133,14752484910987,0.062378,0.040832,53.0,10000
134,14752494910223,0.062378,0.040711,53.0,10000
135,14752504911567,0.061706,0.040466,54.0,10000
136,14752514910922,0.062744,0.041199,54.0,10000
137,14752524910381,0.062927,0.041442,54.0,10000
138,14752534910495,0.062561,0.041138,54.0,10000
139,14752544910541,0.062317,0.040893,54.0,10000
140,14752554910782,0.061340,0.040222,54.0,10000
141,14752564910453,0.061768,0.040589,53.0,10000
142,14752574910840,0.062072,0.040527,54.0,10000
143,14752584911290,0.063110,0.041504,53.0,10000
144,14752594911571,0.061341,0.040161,53.0,10000
145,14752604910962,0.062133,0.040954,54.0,10000
146,14752614910713,0.066956,0.041809,54.0,10000
147,14752624910853,0.064636,0.041138,54.0,10000
148,14752634910797,0.062011,0.040344,53.0,10000
149,14752644911119,0.063110,0.041260,53.0,10000
150,14752654911061,0.061646,0.040283,53.0,10000
151,14752664910942,0.062439,0.040832,53.0,10000
152,14752674910566,0.062988,0.041199,53.0,10000
153,14752684911312,0.061157,0.040222,53.0,10000
154,14752694910423,0.062133,0.040466,53.0,10000
155,14752704911160,0.063233,0.041565,53.0,10000
156,14752714910555,0.062316,0.040710,53.0,10000
157,14752724910721,0.063111,0.041382,54.0,10000
158,14752734910362,0.061828,0.040405,54.0,10000
159,14752744911126,0.063293,0.041260,53.0,10000
160,14752754911049,0.063294,0.041320,53.0,10000
161,14752764910897,0.063537,0.041687,54.0,10000
162,14752774911378,0.062439,0.040528,53.0,10000
163,14752784910680,0.062256,0.040954,54.0,10000
164,14752794911168,0.062988,0.041321,54.0,10000
165,14752804911496,0.064331,0.042114,54.0,10000
166,14752814910525,0.065978,0.040710,54.0,10000
167,14752824911075,0.065125,0.041260,53.0,10000
168,14752834910956,0.062316,0.040710,54.0,10000
169,14752844911015,0.062928,0.040955,53.0,10000
170,14752854910896,0.062377,0.040893,54.0,10000
171,14752864910780,0.063294,0.041443,54.0,10000
172,14752874911321,0.062011,0.040405,54.0,10000
173,14752884910565,0.064087,0.042114,54.0,10000
174,14752894910647,0.062927,0.040955,54.0,10000
175,14752904910878,0.061645,0.040588,54.0,10000
176,14752914910556,0.062866,0.041016,53.0,10000
177,14752924910426,0.063904,0.041870,54.0,10000
178,14752934910707,0.062988,0.041076,54.0,10000
179,14752944911005,0.062439,0.040527,53.0,10000
180,14752954910243,0.061950,0.040528,53.0,10000
181,14752964911471,0.063660,0.041687,53.0,10000
182,14752974910576,0.061523,0.040344,54.0,10000
183,14752984910738,0.062439,0.040832,54.0,10000
184,14752994911041,0.063293,0.041321,54.0,10000
185,14753004911169,0.063416,0.041320,53.0,10000
186,14753014911259,0.064453,0.041932,53.0,10000
187,14753024910213,0.063659,0.040893,53.0,10000
188,14753034910591,0.065735,0.040466,54.0,10000
189,14753044911295,0.064636,0.041626,54.0,10000
190,14753054911715,0.062378,0.040771,54.0,10000
191,14753064910873,0.063903,0.041870,54.0,10000
192,14753074910305,0.063172,0.041382,53.0,10000
193,14753084910533,0.062927,0.041077,54.0,10000
194,14753094910275,0.062744,0.040710,53.0,10000
195,14753104911342,0.063903,0.041504,53.0,10000
196,14753114910888,0.063538,0.041443,53.0,10000
197,14753124910834,0.062133,0.040466,54.0,10000
198,14753134910245,0.062439,0.040954,54.0,10000
199,14753144910513,0.063171,0.041321,53.0,10000
200,14753154910333,0.061646,0.040405,53.0,10000
201,14753164910673,0.062439,0.040955,54.0,10000
202,14753174911132,0.063537,0.041626,53.0,10000
203,14753184911426,0.062134,0.040710,53.0,10000
204,14753194910941,0.063049,0.041321,53.0,10000
205,14753204910863,0.061950,0.040710,53.0,10000
206,14753214910828,0.062622,0.041138,54.0,10000
207,14753224911591,0.062988,0.040893,53.0,10000
208,14753234910755,0.066528,0.041199,54.0,10000
209,14753244910490,0.063355,0.041076,54.0,10000
210,14753254910989,0.063232,0.041077,53.0,10000
211,14753264910805,0.062805,0.040832,53.0,10000
212,14753274910732,0.063171,0.041016,53.0,10000
213,14753284910635,0.062195,0.040405,54.0,10000
214,14753294911089,0.063598,0.041198,53.0,10000
215,14753304911179,0.063599,0.041443,54.0,10000
216,14753314911256,0.061218,0.039978,53.0,10000
217,14753324910352,0.062317,0.040894,53.0,10000
218,14753334911189,0.063781,0.041625,54.0,10000
219,14753344911103,0.062439,0.040833,54.0,10000
220,14753354911141,0.062256,0.040832,53.0,10000
221,14753364911744,0.063842,0.041626,54.0,10000
222,14753374910708,0.062683,0.040772,54.0,10000
223,14753384910250,0.062744,0.040771,54.0,10000
224,14753394911229,0.062989,0.040893,53.0,10000
225,14753404910658,0.062621,0.041016,54.0,10000
226,14753414911115,0.062866,0.041260,54.0,10000
227,14753424911027,0.061829,0.040222,53.0,10000
228,14753434911266,0.064209,0.041870,54.0,10000
229,14753444910963,0.065551,0.041381,54.0,10000
230,14753454911375,0.065552,0.040467,53.0,10000
231,14753464910713,0.063659,0.041625,53.0,10000
232,14753474910905,0.061829,0.040284,53.0,10000
233,14753484910970,0.063049,0.041198,53.0,10000
234,14753494911039,0.063660,0.041748,54.0,10000
235,14753504911201,0.063171,0.041260,54.0,10000
236,14753514910860,0.061584,0.040405,54.0,10000
237,14753524911058,0.062622,0.040771,54.0,10000
238,14753534910396,0.062744,0.041138,54.0,10000
239,14753544910946,0.063232,0.041443,54.0,10000
240,14753554911134,0.061646,0.040222,54.0,10000
241,14753564910138,0.063964,0.041870,54.0,10000
242,14753574910633,0.062256,0.040588,53.0,10000
243,14753584910577,0.061462,0.040100,53.0,10000
244,14753594910509,0.062927,0.041138,54.0,10000
245,14753604910774,0.063172,0.041320,53.0,10000
246,14753614911169,0.062377,0.040955,54.0,10000
247,14753624910477,0.061890,0.040405,54.0,10000
248,14753634911501,0.062744,0.041138,53.0,10000
249,14753644910417,0.064758,0.040954,54.0,10000
250,14753654910247,0.066528,0.041443,53.0,10000
251,14753664910551,0.062134,0.040710,54.0,10000
252,14753674910577,0.062561,0.041138,54.0,10000
253,14753684910495,0.061401,0.040283,53.0,10000
254,14753694910755,0.063354,0.041626,54.0,10000
255,14753704910625,0.063110,0.041259,53.0,10000
256,14753714910633,0.061768,0.040467,53.0,10000
257,14753724910689,0.062622,0.040954,54.0,10000
258,14753734910816,0.062744,0.041016,54.0,10000
259,14753744910725,0.062866,0.041076,54.0,10000
260,14753754910812,0.062377,0.041016,54.0,10000
261,14753764910490,0.063233,0.041442,53.0,10000
262,14753774910703,0.061889,0.040467,54.0,10000
263,14753784910639,0.062988,0.041137,54.0,10000
264,14753794910646,0.062134,0.040772,54.0,10000
265,14753804910703,0.061645,0.040588,53.0,10000
266,14753814911290,0.063171,0.041626,53.0,10000
267,14753824910429,0.063599,0.041748,54.0,10000
268,14753834910334,0.062439,0.040832,53.0,10000
269,14753844911514,0.063293,0.041382,53.0,10000
270,14753854910727,0.062683,0.040893,53.0,10000
271,14753864910843,0.066345,0.040955,54.0,10000
272,14753874910761,0.064636,0.041015,54.0,10000
273,14753884910436,0.062500,0.041016,54.0,10000
274,14753894911418,0.062317,0.041015,54.0,10000
275,14753904910370,0.062744,0.041199,54.0,10000
276,14753914911376,0.062499,0.041015,54.0,10000
277,14753924911043,0.062256,0.040650,53.0,10000
278,14753934911247,0.062805,0.041076,54.0,10000
279,14753944911137,0.063049,0.041199,54.0,10000
280,14753954911355,0.062622,0.041076,54.0,10000
281,14753964910766,0.061951,0.040589,53.0,10000
282,14753974910376,0.062378,0.040954,54.0,10000
283,14753984911004,0.062988,0.041443,54.0,10000
284,14753994910780,0.062072,0.040893,53.0,10000
285,14754004911099,0.063660,0.041748,54.0,10000
286,14754014910856,0.062744,0.041321,54.0,10000
287,14754024911174,0.062072,0.040771,54.0,10000
288,14754034910702,0.062134,0.040650,54.0,10000
289,14754044911089,0.063354,0.041687,54.0,10000
290,14754054910746,0.063111,0.041442,54.0,10000
291,14754064910608,0.065246,0.040711,54.0,10000
292,14754074911033,0.064209,0.040954,54.0,10000
293,14754084910916,0.063354,0.041748,54.0,10000
294,14754094910808,0.062561,0.041077,54.0,10000
295,14754104911160,0.061950,0.040893,53.0,10000
296,14754114910687,0.062867,0.041260,54.0,10000
297,14754124910665,0.061889,0.040771,53.0,10000
298,14754134911471,0.062744,0.041504,54.0,10000
299,14754144910738,0.063415,0.041870,54.0,10000
300,14754154911232,0.060913,0.040039,53.0,10000
301,14754164911206,0.062561,0.041077,53.0,10000
302,14754174910802,0.062683,0.041076,53.0,10000
303,14754184910766,0.063782,0.041809,54.0,10000
304,14754194910970,0.062011,0.040588,54.0,10000
305,14754204910491,0.062378,0.040833,54.0,10000
306,14754214910560,0.062500,0.040893,54.0,10000
307,14754224910473,0.062988,0.041016,54.0,10000
308,14754234911682,0.063598,0.041687,53.0,10000
309,14754244910829,0.062805,0.041015,54.0,10000
310,14754254910785,0.062622,0.040772,53.0,10000
311,14754264910777,0.063477,0.041442,54.0,10000
312,14754274910719,0.065124,0.041748,54.0,10000
313,14754284910903,0.065430,0.040222,53.0,10000
314,14754294910876,0.063903,0.041382,54.0,10000
315,14754304911176,0.062561,0.040710,55.0,10000
316,14754314910825,0.064514,0.042237,54.0,10000
317,14754324911280,0.061951,0.040344,54.0,10000
318,14754334910837,0.063232,0.041320,53.0,10000
319,14754344910883,0.063354,0.041138,54.0,10000
320,14754354910877,0.063965,0.041687,53.0,10000
321,14754364911166,0.062439,0.040771,54.0,10000
322,14754374910963,0.062927,0.041077,54.0,10000
323,14754384910993,0.062561,0.041015,53.0,10000
324,14754394910224,0.062744,0.041138,54.0,10000
325,14754404911395,0.063842,0.041809,53.0,10000
326,14754414910875,0.062195,0.040649,54.0,10000
327,14754424911353,0.062744,0.041016,54.0,10000
328,14754434910799,0.062866,0.041015,54.0,10000
329,14754444911225,0.063537,0.041870,53.0,10000
330,14754454911001,0.061096,0.040039,53.0,10000
331,14754464910742,0.062928,0.041138,53.0,10000
332,14754474911262,0.064941,0.042358,54.0,10000
333,14754484911151,0.066101,0.040711,54.0,10000
334,14754494911075,0.063537,0.041320,54.0,10000
335,14754504910942,0.062561,0.041321,53.0,10000
336,14754514910930,0.062500,0.040954,54.0,10000
337,14754524910678,0.062805,0.041138,53.0,10000
338,14754534910801,0.063110,0.041565,54.0,10000
339,14754544911171,0.062134,0.040832,54.0,10000
340,14754554910840,0.063598,0.041687,53.0,10000
341,14754564910213,0.062317,0.040955,54.0,10000
342,14754574910696,0.061950,0.040527,53.0,10000
343,14754584910934,0.062500,0.040771,54.0,10000
344,14754594911080,0.063721,0.041809,54.0,10000
345,14754604910969,0.063049,0.041382,54.0,10000
346,14754614910433,0.063049,0.041260,54.0,10000
347,14754624911172,0.062073,0.040527,53.0,10000
348,14754634910768,0.063171,0.041321,54.0,10000
349,14754644910744,0.063720,0.041748,54.0,10000
350,14754654910337,0.062073,0.040222,54.0,10000
351,14754664911200,0.064453,0.042175,53.0,10000
352,14754674910555,0.062195,0.040405,54.0,10000
353,14754684911292,0.064086,0.041992,53.0,10000
354,14754694911152,0.064270,0.040527,53.0,10000
355,14754704910591,0.064270,0.040161,54.0,10000
356,14754714910363,0.064026,0.041809,54.0,10000
357,14754724910930,0.062805,0.041138,54.0,10000
358,14754734910293,0.062500,0.040893,54.0,10000
359,14754744910796,0.064086,0.042175,53.0,10000
360,14754754910315,0.062439,0.041199,54.0,10000
361,14754764910611,0.062378,0.041138,54.0,10000
362,14754774910553,0.063660,0.041626,53.0,10000
363,14754784911451,0.063415,0.041320,53.0,10000
364,14754794910515,0.062805,0.041016,53.0,10000
365,14754804910860,0.062439,0.040832,54.0,10000
366,14754814910201,0.065063,0.042236,54.0,10000
367,14754824910835,0.061706,0.040284,54.0,10000
368,14754834911158,0.064026,0.041931,54.0,10000
369,14754844910620,0.062195,0.040710,54.0,10000
370,14754854910631,0.061828,0.040466,53.0,10000
371,14754864911663,0.062927,0.041016,53.0,10000
372,14754874911358,0.063355,0.041198,54.0,10000
373,14754884911004,0.063293,0.041199,53.0,10000
374,14754894910917,0.065857,0.041443,53.0,10000
375,14754904910792,0.066650,0.041320,54.0,10000
376,14754914911255,0.064148,0.041992,54.0,10000
377,14754924910869,0.062622,0.040955,54.0,10000
378,14754934910901,0.064208,0.041626,54.0,10000
379,14754944910315,0.063599,0.041259,53.0,10000
380,14754954910270,0.062866,0.041016,53.0,10000
381,14754964911153,0.064392,0.041626,54.0,10000
382,14754974911085,0.063293,0.040954,53.0,10000
383,14754984910870,0.062317,0.040711,54.0,10000
384,14754994910848,0.064270,0.041687,54.0,10000
385,14755004910512,0.063110,0.041198,54.0,10000
386,14755014910987,0.062073,0.040344,53.0,10000
387,14755024911303,0.063659,0.041565,54.0,10000
388,14755034911349,0.062317,0.040711,54.0,10000
389,14755044910611,0.062133,0.040588,54.0,10000
390,14755054910850,0.063721,0.041565,54.0,10000
391,14755064910453,0.063476,0.041320,54.0,10000
392,14755074910758,0.063660,0.041443,54.0,10000
393,14755084911121,0.063293,0.041077,54.0,10000
394,14755094911333,0.066589,0.041931,54.0,10000
395,14755104910712,0.065796,0.040710,54.0,10000
396,14755114911283,0.063354,0.041321,54.0,10000
397,14755124911126,0.063477,0.041504,54.0,10000
398,14755134910505,0.063354,0.041564,53.0,10000
399,14755144910921,0.062439,0.040894,54.0,10000
400,14755154910547,0.063476,0.041443,54.0,10000
401,14755164911133,0.063233,0.041198,54.0,10000
402,14755174910724,0.061950,0.040222,54.0,10000
403,14755184910612,0.063049,0.041260,54.0,10000
404,14755194911172,0.063965,0.041748,54.0,10000
405,14755204910935,0.062012,0.040222,54.0,10000
406,14755214910976,0.062377,0.040710,54.0,10000
407,14755224910527,0.064026,0.041870,54.0,10000
408,14755234911155,0.062744,0.040833,54.0,10000
409,14755244911218,0.062073,0.040466,54.0,10000
410,14755254910852,0.064025,0.041687,54.0,10000
411,14755264911468,0.062927,0.040649,54.0,10000
412,14755274911268,0.065186,0.042053,54.0,10000
413,14755284911256,0.062622,0.040344,54.0,10000
414,14755294910605,0.064819,0.041992,53.0,10000
415,14755304911482,0.062378,0.040589,54.0,10000
416,14755314911566,0.067199,0.042053,53.0,10000
417,14755324910627,0.065430,0.041321,54.0,10000
418,14755334911334,0.062866,0.040710,54.0,10000
419,14755344910947,0.063537,0.041382,54.0,10000
420,14755354910885,0.063355,0.041198,54.0,10000
421,14755364911501,0.063964,0.041443,54.0,10000
422,14755374910631,0.062439,0.040588,54.0,10000
423,14755384911306,0.062622,0.040711,53.0,10000
424,14755394910667,0.063598,0.041503,54.0,10000
425,14755404911438,0.065003,0.042664,54.0,10000
426,14755414910998,0.062255,0.040466,54.0,10000
427,14755424910855,0.064575,0.042053,54.0,10000
428,14755434910410,0.062378,0.040405,54.0,10000
429,14755444910425,0.062988,0.040772,54.0,10000
430,14755454910845,0.064758,0.042175,54.0,10000
431,14755464910511,0.062500,0.040771,53.0,10000
432,14755474911454,0.062683,0.041077,54.0,10000
433,14755484911800,0.063599,0.041504,54.0,10000
434,14755494911426,0.062866,0.040954,54.0,10000
435,14755504910967,0.063293,0.040894,54.0,10000
436,14755514910742,0.065613,0.040893,54.0,10000
437,14755524910883,0.065612,0.041626,54.0,10000
438,14755534910692,0.062561,0.040466,54.0,10000
439,14755544911199,0.063049,0.040955,53.0,10000
440,14755554910622,0.063355,0.041320,54.0,10000
441,14755564910598,0.062011,0.040467,54.0,10000
442,14755574910413,0.064270,0.041931,54.0,10000
443,14755584910670,0.061890,0.040771,54.0,10000
444,14755594911329,0.062805,0.040832,55.0,10000
445,14755604911120,0.063354,0.041077,54.0,10000
446,14755614910918,0.062683,0.040527,54.0,10000
447,14755624910804,0.063903,0.041687,54.0,10000
448,14755634911253,0.062439,0.040588,53.0,10000
449,14755644910902,0.063599,0.041504,54.0,10000
450,14755654911112,0.063232,0.041382,53.0,10000
451,14755664910497,0.062927,0.040893,54.0,10000
452,14755674911049,0.062012,0.040528,54.0,10000
453,14755684910769,0.064269,0.042114,54.0,10000
454,14755694911106,0.062012,0.040161,54.0,10000
455,14755704910746,0.062866,0.040954,54.0,10000
456,14755714910914,0.063721,0.041687,55.0,10000
457,14755724911179,0.064514,0.041687,54.0,10000
458,14755734910477,0.066955,0.040893,54.0,10000
459,14755744910477,0.063232,0.040833,54.0,10000
460,14755754911317,0.063782,0.041260,54.0,10000
461,14755764910531,0.063232,0.041442,54.0,10000
462,14755774911276,0.062622,0.040833,54.0,10000
463,14755784910601,0.062683,0.041137,54.0,10000
464,14755794911212,0.063110,0.041138,54.0,10000
465,14755804910530,0.063232,0.041260,54.0,10000
466,14755814910394,0.063599,0.041564,54.0,10000
467,14755824910931,0.063598,0.041748,54.0,10000
468,14755834910595,0.061585,0.040283,54.0,10000
469,14755844911344,0.064086,0.041809,54.0,10000
470,14755854911132,0.063050,0.041077,54.0,10000
471,14755864911556,0.064208,0.041748,54.0,10000
472,14755874910781,0.063294,0.040954,54.0,10000
473,14755884910779,0.063659,0.041321,53.0,10000
474,14755894910701,0.063782,0.041260,54.0,10000
475,14755904911143,0.063842,0.041443,54.0,10000
476,14755914911274,0.063355,0.040954,54.0,10000
477,14755924911276,0.064086,0.041138,54.0,10000
478,14755934911139,0.068909,0.042114,53.0,10000
479,14755944911052,0.064270,0.041137,54.0,10000
480,14755954911003,0.062622,0.040528,54.0,10000
481,14755964910802,0.064880,0.041931,54.0,10000
482,14755974911103,0.063721,0.041076,54.0,10000
483,14755984911588,0.064697,0.041870,54.0,10000
484,14755994910783,0.063232,0.040588,54.0,10000
485,14756004911048,0.062439,0.040833,54.0,10000
486,14756014911075,0.064697,0.041931,54.0,10000
487,14756024911039,0.063842,0.041260,54.0,10000
488,14756034911306,0.062866,0.041076,54.0,10000
489,14756044910586,0.062195,0.040649,54.0,10000
490,14756054911133,0.062988,0.040894,53.0,10000
491,14756064910576,0.063721,0.041199,54.0,10000
492,14756074911065,0.065185,0.042053,54.0,10000
493,14756084911005,0.062317,0.040893,53.0,10000
494,14756094910832,0.063659,0.041321,54.0,10000
495,14756104910860,0.062805,0.040466,54.0,10000
496,14756114911062,0.064087,0.041565,54.0,10000
497,14756124911091,0.063538,0.041198,54.0,10000
498,14756134911074,0.061767,0.040345,54.0,10000
499,14756144911200,0.065979,0.041686,54.0,10000
500,14756154911386,0.065979,0.040772,54.0,10000
501,14756164910545,0.064514,0.041992,54.0,10000
502,14756174910499,0.063964,0.041443,54.0,10000
503,14756184911024,0.062561,0.040771,54.0,10000
504,14756194910850,0.062927,0.040833,53.0,10000
505,14756204911141,0.064026,0.041747,54.0,10000
506,14756214910172,0.062134,0.040467,54.0,10000
507,14756224911214,0.063415,0.041076,54.0,10000
508,14756234910895,0.064270,0.042053,54.0,10000
509,14756244911302,0.062683,0.040894,54.0,10000
510,14756254911224,0.063476,0.041381,53.0,10000
511,14756264910504,0.063049,0.040894,53.0,10000
512,14756274910541,0.063660,0.041260,54.0,10000
513,14756284910699,0.061706,0.040283,54.0,10000
514,14756294910880,0.063599,0.041687,54.0,10000
515,14756304911116,0.062133,0.040771,54.0,10000
516,14756314910535,0.062500,0.041077,54.0,10000
517,14756324910340,0.063904,0.041259,54.0,10000
518,14756334910604,0.062744,0.041077,54.0,10000
519,14756344911180,0.064514,0.040771,54.0,10000
520,14756354910252,0.066955,0.041504,53.0,10000
521,14756364911204,0.062988,0.041076,54.0,10000
522,14756374911294,0.063843,0.041321,54.0,10000
523,14756384911220,0.062683,0.040772,54.0,10000
524,14756394911246,0.063049,0.041076,54.0,10000
525,14756404910700,0.064026,0.041687,54.0,10000
526,14756414910909,0.062805,0.040955,54.0,10000
527,14756424910921,0.064392,0.041625,55.0,10000
528,14756434910971,0.062561,0.040650,54.0,10000
529,14756444911296,0.063232,0.041137,53.0,10000
530,14756454910765,0.063293,0.041382,54.0,10000
531,14756464910440,0.061829,0.040283,54.0,10000
532,14756474911123,0.063232,0.041077,53.0,10000
533,14756484911692,0.063293,0.041381,54.0,10000
534,14756494911145,0.061401,0.040161,53.0,10000
535,14756504911438,0.063721,0.041687,54.0,10000
536,14756514910610,0.062011,0.040283,54.0,10000
537,14756524910519,0.061951,0.040406,54.0,10000
538,14756534910821,0.063476,0.041625,54.0,10000
539,14756544910434,0.062866,0.040894,54.0,10000
540,14756554911057,0.062683,0.040771,53.0,10000
541,14756564910470,0.067261,0.041626,54.0,10000
542,14756574910624,0.065490,0.041321,53.0,10000
543,14756584910272,0.062195,0.040710,54.0,10000
544,14756594910336,0.063904,0.041443,54.0,10000
545,14756604911181,0.064392,0.041565,53.0,10000
546,14756614911251,0.062683,0.040771,54.0,10000
547,14756624910628,0.064697,0.041809,54.0,10000
548,14756634910381,0.064087,0.041382,54.0,10000
549,14756644911063,0.062988,0.040710,54.0,10000
550,14756654911215,0.063720,0.041443,53.0,10000
551,14756664910639,0.064758,0.041992,54.0,10000
552,14756674910690,0.063477,0.040955,54.0,10000
553,14756684910993,0.064392,0.041564,54.0,10000
554,14756694911195,0.062927,0.040711,54.0,10000
555,14756704911058,0.063354,0.041076,54.0,10000
556,14756714911223,0.063965,0.041321,54.0,10000
