sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
163,142964045524808,0.060791,0.041076,51.0,10000
164,142964055525089,0.059143,0.039917,52.0,10000
165,142964065525137,0.061279,0.041565,50.0,10000
166,142964075524282,0.059815,0.040161,50.0,10000
167,142964085525417,0.060607,0.040894,52.0,10000
168,142964095525038,0.060547,0.040954,49.0,10000
169,142964105525414,0.060425,0.040710,50.0,10000
170,142964115524798,0.060119,0.040711,50.0,10000
171,142964125524530,0.059876,0.040344,50.0,10000
172,142964135525030,0.060668,0.040954,50.0,10000
173,142964145524572,0.059571,0.040222,52.0,10000
174,142964155525111,0.059387,0.039978,50.0,10000
175,142964165524812,0.060546,0.041138,50.0,10000
176,142964175524289,0.064636,0.041260,50.0,10000
177,142964185524875,0.062500,0.040893,50.0,10000
178,142964195525181,0.059509,0.040100,50.0,10000
179,142964205525350,0.059876,0.040222,50.0,10000
180,142964215525175,0.061462,0.041382,50.0,10000
181,142964225524372,0.060547,0.040710,50.0,10000
182,142964235525132,0.060302,0.040588,50.0,10000
183,142964245525176,0.059693,0.040161,50.0,10000
184,142964255525108,0.060424,0.040406,52.0,10000
185,142964265524493,0.061218,0.041198,50.0,10000
186,142964275525018,0.059815,0.040161,50.0,10000
187,142964285525397,0.060790,0.040711,51.0,10000
188,142964295525012,0.060059,0.040405,50.0,10000
189,142964305524785,0.061035,0.040954,50.0,10000
190,142964315524475,0.059692,0.040161,50.0,10000
191,142964325525114,0.060974,0.041016,51.0,10000
192,142964335525294,0.060425,0.040893,50.0,10000
193,142964345524770,0.059387,0.040039,50.0,10000
194,142964355524497,0.060546,0.040894,52.0,10000
195,142964365524993,0.060669,0.040893,50.0,10000
196,142964375525280,0.060852,0.041016,50.0,10000
197,142964385525059,0.059937,0.039856,50.0,10000
198,142964395524333,0.065246,0.041198,49.0,10000
199,142964405525104,0.060180,0.040222,50.0,10000
200,142964415524990,0.061585,0.041626,50.0,10000
201,142964425525133,0.059997,0.040283,50.0,10000
202,142964435524524,0.060486,0.040711,50.0,10000
203,142964445524757,0.059875,0.040344,50.0,10000
204,142964455525166,0.061157,0.041137,50.0,10000
205,142964465524515,0.060486,0.040833,50.0,10000
206,142964475524753,0.059265,0.040039,52.0,10000
207,142964485525029,0.060303,0.040405,50.0,10000
208,142964495525378,0.060973,0.041137,50.0,10000
209,142964505524413,0.059998,0.040222,50.0,10000
210,142964515525240,0.061462,0.041443,50.0,10000
211,142964525524899,0.059509,0.040100,50.0,10000
212,142964535525086,0.060913,0.041260,50.0,10000
213,142964545524612,0.059143,0.039978,49.0,10000
214,142964555524832,0.060974,0.041137,52.0,10000
215,142964565524876,0.060181,0.040528,51.0,10000
216,142964575524716,0.059204,0.039978,52.0,10000
217,142964585524678,0.062438,0.041503,50.0,10000
218,142964595524598,0.063843,0.040467,50.0,10000
219,142964605524642,0.060241,0.039978,51.0,10000
220,142964615524621,0.061158,0.041198,52.0,10000
221,142964625524760,0.060424,0.040710,50.0,10000
222,142964635524756,0.060852,0.040955,50.0,10000
223,142964645524909,0.059936,0.040527,52.0,10000
224,142964655525347,0.059632,0.040161,50.0,10000
225,142964665525311,0.060729,0.041138,50.0,10000
226,142964675524929,0.060059,0.040466,52.0,10000
227,142964685525291,0.059448,0.040100,50.0,10000
228,142964695525096,0.061279,0.041443,52.0,10000
229,142964705524440,0.059814,0.040283,50.0,10000
230,142964715525143,0.060669,0.041015,50.0,10000
231,142964725524331,0.060425,0.040833,51.0,10000
232,142964735524721,0.059204,0.039917,52.0,10000
233,142964745525251,0.060669,0.041076,50.0,10000
234,142964755524831,0.059448,0.040039,50.0,10000
235,142964765525449,0.060730,0.041077,49.0,10000
236,142964775525166,0.059753,0.040344,50.0,10000
237,142964785525505,0.060119,0.040710,50.0,10000
238,142964795524591,0.060425,0.040589,49.0,10000
239,142964805524942,0.062988,0.041137,49.0,10000
240,142964815525089,0.063538,0.040588,50.0,10000
241,142964825524944,0.059875,0.040222,50.0,10000
242,142964835524991,0.060730,0.041016,50.0,10000
243,142964845524789,0.060485,0.040954,50.0,10000
244,142964855524475,0.059754,0.040162,51.0,10000
245,142964865524469,0.060546,0.040893,49.0,10000
246,142964875525039,0.060059,0.040527,50.0,10000
247,142964885524593,0.061157,0.041321,50.0,10000
248,142964895525172,0.059509,0.040161,52.0,10000
249,142964905525699,0.060913,0.041260,49.0,10000
250,142964915524665,0.059143,0.039978,50.0,10000
251,142964925524791,0.060852,0.041076,51.0,10000
252,142964935524881,0.060852,0.040832,50.0,10000
253,142964945525175,0.059631,0.040223,50.0,10000
254,142964955524409,0.060119,0.040588,50.0,10000
255,142964965525208,0.060608,0.040954,50.0,10000
256,142964975524591,0.059692,0.040283,51.0,10000
257,142964985524605,0.059937,0.040528,52.0,10000
258,142964995524881,0.060852,0.041015,50.0,10000
259,142965005524463,0.063293,0.041138,51.0,10000
260,142965015525216,0.063842,0.040832,49.0,10000
261,142965025524514,0.059449,0.039978,50.0,10000
262,142965035525288,0.061218,0.040894,50.0,10000
263,142965045525325,0.060180,0.040222,52.0,10000
264,142965055524456,0.060547,0.040527,50.0,10000
265,142965065525193,0.060852,0.040893,50.0,10000
266,142965075524717,0.061218,0.041016,49.0,10000
267,142965085525210,0.060486,0.040466,50.0,10000
268,142965095525331,0.060363,0.040527,49.0,10000
269,142965105524698,0.059937,0.040039,50.0,10000
270,142965115525033,0.060668,0.040588,50.0,10000
271,142965125525107,0.061096,0.040589,50.0,10000
272,142965135524573,0.061585,0.041320,50.0,10000
273,142965145524296,0.059631,0.039917,50.0,10000
274,142965155524917,0.060730,0.040772,49.0,10000
275,142965165524828,0.060974,0.040832,50.0,10000
276,142965175524742,0.060302,0.040283,51.0,10000
277,142965185524905,0.060669,0.040589,51.0,10000
278,142965195524982,0.061523,0.041259,50.0,10000
279,142965205525224,0.062134,0.040955,50.0,10000
280,142965215525307,0.061035,0.040649,49.0,10000
281,142965225524475,0.063965,0.040405,52.0,10000
282,142965235524740,0.062622,0.040772,50.0,10000
283,142965245524856,0.060241,0.040100,50.0,10000
284,142965255524294,0.060669,0.040588,49.0,10000
285,142965265525156,0.060547,0.040649,50.0,10000
286,142965275524677,0.060546,0.040405,50.0,10000
287,142965285524591,0.060791,0.040894,50.0,10000
288,142965295525203,0.060974,0.041259,50.0,10000
289,142965305524341,0.060486,0.040406,50.0,10000
290,142965315524854,0.060302,0.040527,50.0,10000
291,142965325524764,0.060364,0.040466,50.0,10000
292,142965335525228,0.060486,0.040710,52.0,10000
293,142965345524964,0.060424,0.040772,50.0,10000
294,142965355524484,0.059570,0.040100,49.0,10000
295,142965365525186,0.060486,0.040893,50.0,10000
296,142965375524719,0.060364,0.040649,50.0,10000
297,142965385524595,0.060730,0.041016,52.0,10000
298,142965395525166,0.059875,0.040405,49.0,10000
299,142965405524585,0.060241,0.040649,50.0,10000
300,142965415524813,0.060242,0.040406,50.0,10000
301,142965425525575,0.065124,0.041442,50.0,10000
302,142965435524485,0.061341,0.040039,50.0,10000
303,142965445524899,0.061035,0.041138,50.0,10000
304,142965455524521,0.060485,0.040771,50.0,10000
305,142965465524624,0.059937,0.040650,50.0,10000
306,142965475524984,0.060485,0.040771,50.0,10000
307,142965485524538,0.059631,0.040161,51.0,10000
308,142965495524441,0.060425,0.040771,52.0,10000
309,142965505525140,0.060486,0.040467,50.0,10000
310,142965515524973,0.060791,0.040710,52.0,10000
311,142965525524617,0.060058,0.040466,50.0,10000
312,142965535525152,0.061218,0.041382,50.0,10000
313,142965545524667,0.059448,0.040161,50.0,10000
314,142965555525015,0.060852,0.041015,50.0,10000
315,142965565524601,0.060181,0.040406,52.0,10000
316,142965575524760,0.061157,0.040954,49.0,10000
317,142965585524476,0.060363,0.040527,51.0,10000
318,142965595525207,0.060974,0.041077,50.0,10000
319,142965605524871,0.059876,0.040344,50.0,10000
320,142965615524901,0.061157,0.040955,50.0,10000
321,142965625525242,0.059814,0.040344,50.0,10000
322,142965635524474,0.061645,0.040954,50.0,10000
323,142965645525321,0.063660,0.040161,50.0,10000
324,142965655524955,0.061950,0.041321,50.0,10000
325,142965665525071,0.059388,0.039917,49.0,10000
326,142965675525107,0.061889,0.041565,51.0,10000
327,142965685525483,0.060364,0.040710,49.0,10000
328,142965695524576,0.058715,0.039673,52.0,10000
329,142965705524862,0.061340,0.041442,50.0,10000
330,142965715524323,0.059937,0.040223,51.0,10000
331,142965725524666,0.060486,0.040649,50.0,10000
332,142965735525311,0.059814,0.040039,49.0,10000
333,142965745524464,0.061523,0.041443,49.0,10000
334,142965755524408,0.059448,0.039978,51.0,10000
335,142965765524883,0.060791,0.041015,50.0,10000
336,142965775524664,0.060303,0.040466,50.0,10000
337,142965785525269,0.060546,0.040894,52.0,10000
338,142965795525187,0.059509,0.040283,49.0,10000
339,142965805524866,0.060181,0.040466,52.0,10000
340,142965815525054,0.060608,0.041016,50.0,10000
341,142965825524836,0.059631,0.040222,50.0,10000
342,142965835524680,0.061218,0.040832,50.0,10000
343,142965845524389,0.064697,0.041138,49.0,10000
344,142965855525264,0.059692,0.039916,50.0,10000
345,142965865525364,0.061157,0.041321,52.0,10000
346,142965875524990,0.060852,0.040894,50.0,10000
347,142965885524433,0.059509,0.039978,51.0,10000
348,142965895525001,0.060181,0.040588,49.0,10000
349,142965905525278,0.060364,0.040649,50.0,10000
350,142965915525481,0.061035,0.041138,52.0,10000
351,142965925525062,0.059936,0.040283,52.0,10000
352,142965935524547,0.060852,0.040954,51.0,10000
353,142965945524956,0.060363,0.040833,50.0,10000
354,142965955524819,0.060242,0.040588,50.0,10000
355,142965965524864,0.059753,0.040283,52.0,10000
356,142965975525337,0.060059,0.040344,50.0,10000
357,142965985525188,0.060302,0.040527,49.0,10000
358,142965995525171,0.061402,0.041443,50.0,10000
359,142966005525071,0.060241,0.040222,50.0,10000
360,142966015524441,0.061096,0.041077,50.0,10000
361,142966025525520,0.060364,0.039978,52.0,10000
362,142966035525236,0.061767,0.041443,50.0,10000
363,142966045525339,0.060730,0.040771,52.0,10000
364,142966055525258,0.061767,0.039917,50.0,10000
365,142966065525028,0.064942,0.041626,50.0,10000
366,142966075524991,0.059387,0.039794,51.0,10000
367,142966085525042,0.060729,0.040833,49.0,10000
368,142966095524465,0.060120,0.040405,50.0,10000
369,142966105524993,0.063171,0.042419,51.0,10000
370,142966115524739,0.060364,0.040955,52.0,10000
371,142966125524671,0.060974,0.040649,50.0,10000
372,142966135525121,0.061096,0.041016,50.0,10000
373,142966145524518,0.059814,0.040100,50.0,10000
374,142966155525247,0.061706,0.041504,52.0,10000
375,142966165525450,0.059327,0.040038,50.0,10000
376,142966175525029,0.061706,0.041870,51.0,10000
377,142966185525528,0.060364,0.040711,51.0,10000
378,142966195524514,0.060668,0.040893,50.0,10000
379,142966205525137,0.059815,0.040161,50.0,10000
380,142966215524974,0.061096,0.041077,51.0,10000
381,142966225524939,0.059936,0.040161,50.0,10000
382,142966235525147,0.061340,0.041137,52.0,10000
383,142966245524592,0.059814,0.040162,50.0,10000
384,142966255524364,0.062073,0.040588,50.0,10000
385,142966265524594,0.063599,0.041076,50.0,10000
386,142966275524937,0.060241,0.040406,52.0,10000
387,142966285525181,0.060303,0.040527,50.0,10000
388,142966295524964,0.061645,0.041443,51.0,10000
389,142966305524829,0.060913,0.040710,50.0,10000
390,142966315525463,0.060241,0.040405,52.0,10000
391,142966325524465,0.060547,0.040222,51.0,10000
392,142966335524497,0.059692,0.040039,52.0,10000
393,142966345525303,0.060669,0.041077,52.0,10000
394,142966355524820,0.061157,0.041137,50.0,10000
395,142966365525060,0.059754,0.040161,50.0,10000
396,142966375524503,0.060424,0.040650,50.0,10000
397,142966385524922,0.060364,0.040588,52.0,10000
398,142966395524900,0.060974,0.041198,50.0,10000
399,142966405524401,0.059997,0.040467,50.0,10000
400,142966415525026,0.059692,0.040283,50.0,10000
401,142966425525209,0.060486,0.040832,52.0,10000
402,142966435524503,0.059814,0.040283,51.0,10000
403,142966445524940,0.060730,0.040894,52.0,10000
404,142966455525048,0.062317,0.040588,50.0,10000
405,142966465525154,0.063659,0.040893,52.0,10000
406,142966475524615,0.059327,0.039856,50.0,10000
407,142966485524323,0.060973,0.041077,50.0,10000
408,142966495525410,0.060364,0.040649,50.0,10000
409,142966505524733,0.060120,0.040405,50.0,10000
410,142966515524429,0.060546,0.040955,52.0,10000
411,142966525525167,0.060181,0.040588,50.0,10000
412,142966535525237,0.059936,0.040100,50.0,10000
413,142966545525089,0.060791,0.040894,51.0,10000
414,142966555525233,0.060547,0.040710,50.0,10000
415,142966565525049,0.060791,0.041015,50.0,10000
416,142966575524568,0.060485,0.040711,52.0,10000
417,142966585524643,0.059082,0.039856,52.0,10000
418,142966595524637,0.060608,0.040954,50.0,10000
419,142966605524921,0.059875,0.040344,50.0,10000
420,142966615525191,0.060425,0.040711,52.0,10000
421,142966625524663,0.060974,0.041198,52.0,10000
422,142966635524432,0.060119,0.040222,50.0,10000
423,142966645524695,0.060425,0.040527,50.0,10000
424,142966655525230,0.061279,0.041199,52.0,10000
425,142966665525426,0.060547,0.040710,52.0,10000
426,142966675524916,0.064026,0.040955,50.0,10000
427,142966685524767,0.061950,0.040405,50.0,10000
428,142966695524661,0.059387,0.039795,50.0,10000
429,142966705524463,0.060486,0.040832,49.0,10000
430,142966715524494,0.059631,0.040283,50.0,10000
431,142966725524865,0.060181,0.040711,52.0,10000
432,142966735524877,0.061584,0.041320,50.0,10000
433,142966745525114,0.059936,0.040223,52.0,10000
434,142966755524478,0.060791,0.040954,52.0,10000
435,142966765524928,0.059448,0.040161,50.0,10000
436,142966775525067,0.060059,0.040466,50.0,10000
437,142966785524997,0.061523,0.041504,52.0,10000
438,142966795525311,0.059631,0.040283,50.0,10000
439,142966805524723,0.060486,0.040894,52.0,10000
440,142966815524682,0.059814,0.040344,51.0,10000
441,142966825525223,0.061157,0.041259,51.0,10000
442,142966835524437,0.059753,0.040161,52.0,10000
443,142966845525213,0.059876,0.040467,50.0,10000
444,142966855524325,0.060791,0.040954,50.0,10000
445,142966865525765,0.060119,0.040466,50.0,10000
446,142966875524832,0.064636,0.041016,50.0,10000
447,142966885524529,0.062744,0.041015,52.0,10000
448,142966895524351,0.059936,0.040467,50.0,10000
449,142966905525273,0.060181,0.040344,52.0,10000
450,142966915525009,0.060730,0.040832,50.0,10000
451,142966925525771,0.059997,0.040466,50.0,10000
452,142966935524553,0.060913,0.041138,52.0,10000
453,142966945524933,0.060425,0.040771,50.0,10000
454,142966955524725,0.059021,0.039795,52.0,10000
455,142966965524966,0.060974,0.041199,50.0,10000
456,142966975524957,0.060363,0.040527,49.0,10000
457,142966985525136,0.060303,0.040649,50.0,10000
458,142966995524539,0.060913,0.041077,52.0,10000
459,142967005524531,0.060241,0.040649,51.0,10000
460,142967015524941,0.059448,0.040222,52.0,10000
461,142967025525004,0.059387,0.040222,52.0,10000
462,142967035525222,0.060486,0.040772,52.0,10000
463,142967045525153,0.060486,0.040893,51.0,10000
464,142967055525002,0.059875,0.040161,49.0,10000
465,142967065524681,0.061523,0.041565,50.0,10000
466,142967075525235,0.060242,0.040466,52.0,10000
467,142967085524938,0.061462,0.040955,50.0,10000
468,142967095524793,0.064087,0.040771,50.0,10000
469,142967105525200,0.060730,0.040527,50.0,10000
470,142967115524541,0.060608,0.040894,52.0,10000
471,142967125524949,0.059448,0.040039,51.0,10000
472,142967135524887,0.060913,0.041076,52.0,10000
473,142967145524795,0.059814,0.040344,50.0,10000
474,142967155525284,0.059936,0.040467,52.0,10000
475,142967165524407,0.060791,0.041015,50.0,10000
476,142967175525072,0.061096,0.041077,50.0,10000
477,142967185524485,0.059509,0.039978,50.0,10000
478,142967195524461,0.060303,0.040527,50.0,10000
479,142967205524438,0.060424,0.040649,50.0,10000
480,142967215524979,0.059571,0.040222,50.0,10000
481,142967225524781,0.060852,0.040833,50.0,10000
482,142967235524630,0.059203,0.039856,52.0,10000
483,142967245524333,0.061035,0.041137,52.0,10000
484,142967255525193,0.060608,0.040833,50.0,10000
485,142967265524712,0.059204,0.039855,50.0,10000
486,142967275524436,0.059937,0.040345,50.0,10000
487,142967285525492,0.061096,0.040649,49.0,10000
488,142967295524471,0.064575,0.040832,49.0,10000
489,142967305524954,0.060363,0.040283,50.0,10000
490,142967315524855,0.059998,0.040283,50.0,10000
491,142967325525269,0.061096,0.041260,50.0,10000
492,142967335525278,0.059570,0.040039,50.0,10000
493,142967345524597,0.060302,0.040771,50.0,10000
494,142967355524799,0.060669,0.040650,49.0,10000
495,142967365524762,0.060669,0.040832,50.0,10000
496,142967375524385,0.059753,0.040283,50.0,10000
497,142967385524828,0.060486,0.040894,50.0,10000
498,142967395524981,0.059570,0.040283,50.0,10000
499,142967405525166,0.060669,0.040710,50.0,10000
500,142967415524765,0.059570,0.040100,50.0,10000
501,142967425525906,0.059997,0.040466,50.0,10000
502,142967435525080,0.061524,0.041321,51.0,10000
503,142967445524598,0.059509,0.040100,50.0,10000
504,142967455525088,0.060852,0.040771,51.0,10000
505,142967465525108,0.060363,0.040284,49.0,10000
506,142967475525638,0.061341,0.041198,52.0,10000
507,142967485524658,0.059753,0.040100,50.0,10000
508,142967495525021,0.060974,0.041138,50.0,10000
509,142967505525432,0.061340,0.040039,50.0,10000
510,142967515525235,0.064331,0.041259,50.0,10000
511,142967525524938,0.060119,0.040467,50.0,10000
512,142967535524968,0.059632,0.040222,50.0,10000
513,142967545524679,0.061279,0.041503,50.0,10000
514,142967555525088,0.059997,0.040467,49.0,10000
515,142967565524655,0.060425,0.040954,49.0,10000
516,142967575524947,0.059692,0.040222,49.0,10000
517,142967585524616,0.060547,0.040711,49.0,10000
518,142967595524462,0.060363,0.040588,50.0,10000
519,142967605524582,0.061157,0.041137,50.0,10000
520,142967615524491,0.059815,0.040345,50.0,10000
521,142967625524715,0.060607,0.040893,50.0,10000
522,142967635524599,0.060303,0.040710,49.0,10000
523,142967645524641,0.059387,0.039856,50.0,10000
524,142967655524715,0.061157,0.041016,52.0,10000
525,142967665525411,0.060791,0.041198,50.0,10000
526,142967675524380,0.060180,0.040344,50.0,10000
527,142967685525371,0.059998,0.040284,50.0,10000
528,142967695525126,0.060241,0.040649,50.0,10000
529,142967705524826,0.061707,0.040222,51.0,10000
530,142967715524598,0.064270,0.041260,50.0,10000
531,142967725525115,0.060119,0.040466,50.0,10000
532,142967735524288,0.059631,0.040222,50.0,10000
533,142967745524983,0.060120,0.040771,50.0,10000
534,142967755524778,0.060486,0.041016,50.0,10000
535,142967765525141,0.060607,0.040832,50.0,10000
536,142967775525012,0.059387,0.039978,50.0,10000
537,142967785524472,0.060486,0.040894,52.0,10000
538,142967795524530,0.060303,0.040710,51.0,10000
539,142967805525219,0.061096,0.041321,51.0,10000
540,142967815524588,0.058898,0.039794,50.0,10000
541,142967825524542,0.060364,0.040894,50.0,10000
542,142967835524940,0.060608,0.041015,50.0,10000
543,142967845525012,0.059631,0.040345,50.0,10000
544,142967855524768,0.060242,0.040710,49.0,10000
545,142967865525052,0.060485,0.040954,49.0,10000
546,142967875524615,0.059998,0.040650,50.0,10000
547,142967885524445,0.060424,0.040832,49.0,10000
548,142967895525175,0.062927,0.039856,51.0,10000
549,142967905524581,0.068115,0.040710,51.0,10000
550,142967915524499,0.068787,0.040894,50.0,10000
551,142967925525026,0.072265,0.041259,52.0,10000
552,142967935525182,0.062073,0.040650,50.0,10000
553,142967945524484,0.060119,0.040771,52.0,10000
554,142967955524762,0.060059,0.040527,52.0,10000
555,142967965524331,0.058715,0.039612,50.0,10000
556,142967975524816,0.061402,0.041565,49.0,10000
