sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
157,109045497530841,0.060424,0.039795,52.0,10000
158,109045507531535,0.061280,0.040344,52.0,10000
159,109045517531568,0.061401,0.040650,53.0,10000
160,109045527531727,0.061279,0.040588,52.0,10000
161,109045537531385,0.061767,0.041137,53.0,10000
162,109045547531443,0.060913,0.041199,53.0,10000
163,109045557530841,0.060547,0.040344,52.0,10000
164,109045567530878,0.061706,0.041199,53.0,10000
165,109045577531477,0.060303,0.040283,53.0,10000
166,109045587530846,0.061706,0.040832,52.0,10000
167,109045597531521,0.061096,0.040711,53.0,10000
168,109045607531453,0.059754,0.039734,53.0,10000
169,109045617530938,0.063110,0.042724,53.0,10000
170,109045627531663,0.062133,0.041199,53.0,10000
171,109045637530806,0.061035,0.040344,52.0,10000
172,109045647531585,0.061035,0.040588,53.0,10000
173,109045657531250,0.060730,0.040527,53.0,10000
174,109045667531401,0.061218,0.040650,53.0,10000
175,109045677530757,0.063538,0.040405,52.0,10000
176,109045687530936,0.062927,0.040405,52.0,10000
177,109045697531650,0.060669,0.040588,52.0,10000
178,109045707530679,0.061035,0.040466,53.0,10000
179,109045717531130,0.062194,0.040955,53.0,10000
180,109045727531246,0.061341,0.040588,53.0,10000
181,109045737531454,0.060241,0.040039,53.0,10000
182,109045747531428,0.061584,0.040955,54.0,10000
183,109045757530923,0.060974,0.040527,54.0,10000
184,109045767531520,0.060425,0.040039,53.0,10000
185,109045777531470,0.061035,0.040405,53.0,10000
186,109045787531396,0.061218,0.040344,53.0,10000
187,109045797531224,0.061584,0.040771,54.0,10000
188,109045807531364,0.060913,0.040589,53.0,10000
189,109045817531023,0.060974,0.040588,52.0,10000
190,109045827531789,0.061585,0.041016,52.0,10000
191,109045837531227,0.060546,0.040161,53.0,10000
192,109045847531510,0.061707,0.041198,53.0,10000
193,109045857531057,0.059875,0.039856,53.0,10000
194,109045867531558,0.061829,0.041443,54.0,10000
195,109045877531265,0.060668,0.040161,52.0,10000
196,109045887531704,0.060547,0.040344,52.0,10000
197,109045897531141,0.064697,0.040588,53.0,10000
198,109045907531077,0.062805,0.040894,53.0,10000
199,109045917530857,0.061218,0.040771,53.0,10000
200,109045927531672,0.060730,0.040039,53.0,10000
201,109045937531700,0.061951,0.041138,53.0,10000
202,109045947530975,0.059936,0.039856,53.0,10000
203,109045957531653,0.061523,0.040771,54.0,10000
204,109045967531241,0.061218,0.041015,53.0,10000
205,109045977530949,0.060303,0.040345,53.0,10000
206,109045987531032,0.061157,0.040649,53.0,10000
207,109045997531846,0.060730,0.040344,53.0,10000
208,109046007531151,0.061523,0.040954,52.0,10000
209,109046017531485,0.060669,0.040528,52.0,10000
210,109046027531100,0.060425,0.040100,52.0,10000
211,109046037530978,0.060729,0.040405,53.0,10000
212,109046047531393,0.060547,0.040527,53.0,10000
213,109046057531532,0.060852,0.040710,52.0,10000
214,109046067530981,0.060669,0.040467,53.0,10000
215,109046077531461,0.061950,0.041076,53.0,10000
216,109046087531681,0.061646,0.040772,54.0,10000
217,109046097531317,0.064392,0.040466,54.0,10000
218,109046107530880,0.062072,0.040283,52.0,10000
219,109046117531182,0.061890,0.041199,53.0,10000
220,109046127530942,0.061279,0.040466,52.0,10000
221,109046137531132,0.061218,0.040649,52.0,10000
222,109046147531623,0.060547,0.040161,52.0,10000
223,109046157531487,0.061828,0.041138,53.0,10000
224,109046167530824,0.059998,0.039794,54.0,10000
225,109046177531263,0.062194,0.041443,53.0,10000
226,109046187531453,0.060364,0.040100,53.0,10000
227,109046197531090,0.060974,0.040711,53.0,10000
228,109046207531441,0.059997,0.040039,53.0,10000
229,109046217531612,0.061279,0.041015,52.0,10000
230,109046227531791,0.060669,0.040588,54.0,10000
231,109046237531428,0.061218,0.040955,53.0,10000
232,109046247530998,0.059815,0.039978,52.0,10000
233,109046257531454,0.061950,0.041137,53.0,10000
234,109046267530717,0.059509,0.039856,53.0,10000
235,109046277530898,0.061584,0.040894,52.0,10000
236,109046287531394,0.061280,0.040222,52.0,10000
237,109046297531239,0.062805,0.041381,53.0,10000
238,109046307530812,0.063049,0.040589,53.0,10000
239,109046317531362,0.073791,0.044372,53.0,10000
240,109046327531208,0.068787,0.043457,54.0,10000
241,109046337531432,0.062255,0.040771,53.0,10000
242,109046347530821,0.062195,0.040894,52.0,10000
243,109046357531203,0.061889,0.040649,52.0,10000
244,109046367531492,0.060730,0.039856,53.0,10000
245,109046377530957,0.062622,0.041077,53.0,10000
246,109046387531750,0.064392,0.040344,52.0,10000
247,109046397531075,0.061645,0.041015,52.0,10000
248,109046407530821,0.060181,0.039856,52.0,10000
249,109046417531411,0.062134,0.041077,53.0,10000
250,109046427531593,0.061401,0.040283,52.0,10000
251,109046437531585,0.062133,0.041015,53.0,10000
252,109046447531706,0.060364,0.040039,53.0,10000
253,109046457531188,0.062195,0.041321,53.0,10000
254,109046467531291,0.060974,0.040405,52.0,10000
255,109046477531468,0.060607,0.040161,52.0,10000
256,109046487530904,0.061035,0.040527,53.0,10000
257,109046497531704,0.061219,0.040467,53.0,10000
258,109046507530754,0.062194,0.040344,52.0,10000
259,109046517531057,0.065308,0.041198,52.0,10000
260,109046527530989,0.060363,0.040222,53.0,10000
261,109046537531682,0.061462,0.040528,53.0,10000
262,109046547530707,0.062561,0.041259,53.0,10000
263,109046557531561,0.060547,0.039673,53.0,10000
264,109046567530710,0.062073,0.041199,53.0,10000
265,109046577531712,0.060058,0.039917,53.0,10000
266,109046587530950,0.062073,0.041320,53.0,10000
267,109046597531709,0.061340,0.040650,52.0,10000
268,109046607531014,0.060241,0.040100,53.0,10000
269,109046617531349,0.060486,0.040344,53.0,10000
270,109046627531563,0.062073,0.041198,53.0,10000
271,109046637531507,0.061401,0.040345,53.0,10000
272,109046647530817,0.061584,0.040832,53.0,10000
273,109046657530850,0.061340,0.040832,52.0,10000
274,109046667531154,0.060913,0.040344,53.0,10000
275,109046677531234,0.060364,0.039978,53.0,10000
276,109046687531360,0.061401,0.040467,53.0,10000
277,109046697531722,0.062256,0.041198,53.0,10000
278,109046707530896,0.061096,0.040161,53.0,10000
279,109046717531162,0.062561,0.041199,54.0,10000
280,109046727531731,0.062622,0.039856,53.0,10000
281,109046737531149,0.063537,0.040588,52.0,10000
282,109046747530881,0.061340,0.040466,53.0,10000
283,109046757530978,0.062561,0.041382,54.0,10000
284,109046767531478,0.060852,0.040466,53.0,10000
285,109046777530901,0.061096,0.040405,52.0,10000
286,109046787530954,0.062134,0.041199,53.0,10000
287,109046797530919,0.060913,0.040100,53.0,10000
288,109046807531663,0.061035,0.040344,53.0,10000
289,109046817530964,0.061889,0.041077,53.0,10000
290,109046827530624,0.060425,0.039855,52.0,10000
291,109046837530879,0.061767,0.040833,52.0,10000
292,109046847530608,0.061401,0.040405,52.0,10000
293,109046857531551,0.061280,0.040466,52.0,10000
294,109046867530895,0.062316,0.041260,52.0,10000
295,109046877531592,0.061218,0.040405,53.0,10000
296,109046887530694,0.061524,0.040894,52.0,10000
297,109046897530625,0.060241,0.040222,52.0,10000
298,109046907531324,0.061829,0.041015,52.0,10000
299,109046917531507,0.061340,0.040772,52.0,10000
300,109046927531498,0.062988,0.040161,53.0,10000
301,109046937530941,0.063293,0.040649,52.0,10000
302,109046947531033,0.060913,0.040649,53.0,10000
303,109046957530761,0.060364,0.039978,52.0,10000
304,109046967530831,0.061157,0.040771,53.0,10000
305,109046977531069,0.060913,0.040528,53.0,10000
306,109046987530657,0.060547,0.040100,52.0,10000
307,109046997530772,0.062255,0.041381,52.0,10000
308,109047007531574,0.061218,0.040589,52.0,10000
309,109047017531289,0.059632,0.039734,53.0,10000
310,109047027530945,0.061645,0.041076,52.0,10000
311,109047037531181,0.061340,0.040771,52.0,10000
312,109047047531736,0.060669,0.040039,52.0,10000
313,109047057531119,0.060974,0.040284,52.0,10000
314,109047067531451,0.061279,0.040649,52.0,10000
315,109047077531343,0.061218,0.040710,52.0,10000
316,109047087530809,0.060547,0.040466,53.0,10000
317,109047097530940,0.060791,0.040345,52.0,10000
318,109047107531165,0.061340,0.040710,52.0,10000
319,109047117531558,0.060791,0.040588,53.0,10000
320,109047127530984,0.061767,0.041138,52.0,10000
321,109047137531226,0.060242,0.040161,52.0,10000
322,109047147530830,0.065063,0.041137,52.0,10000
323,109047157531000,0.061889,0.040222,53.0,10000
324,109047167531466,0.061096,0.040711,53.0,10000
325,109047177531621,0.061158,0.040405,52.0,10000
326,109047187531321,0.061096,0.040588,52.0,10000
327,109047197530680,0.061523,0.041077,53.0,10000
328,109047207531611,0.061157,0.040710,52.0,10000
329,109047217531728,0.060425,0.040222,52.0,10000
330,109047227531755,0.060851,0.040710,52.0,10000
331,109047237530694,0.060608,0.040406,52.0,10000
332,109047247531013,0.060547,0.040588,52.0,10000
333,109047257531298,0.060852,0.040466,52.0,10000
334,109047267531019,0.061157,0.040955,53.0,10000
335,109047277531329,0.060302,0.040283,52.0,10000
336,109047287531112,0.061097,0.040832,52.0,10000
337,109047297531549,0.060302,0.039917,52.0,10000
338,109047307531660,0.061157,0.040832,52.0,10000
339,109047317530533,0.061829,0.041138,52.0,10000
340,109047327530932,0.060790,0.040649,52.0,10000
341,109047337531336,0.060913,0.040589,51.0,10000
342,109047347531411,0.065125,0.040710,53.0,10000
343,109047357530929,0.061218,0.039978,52.0,10000
344,109047367531480,0.061340,0.040771,53.0,10000
345,109047377531204,0.061706,0.040894,52.0,10000
346,109047387531186,0.061524,0.040771,52.0,10000
347,109047397530985,0.060363,0.039978,52.0,10000
348,109047407531213,0.061829,0.041016,53.0,10000
349,109047417531524,0.060547,0.040039,53.0,10000
350,109047427530897,0.060973,0.040527,52.0,10000
351,109047437531167,0.060974,0.040466,52.0,10000
352,109047447531614,0.061280,0.040832,52.0,10000
353,109047457530909,0.060851,0.040283,53.0,10000
354,109047467531554,0.062256,0.041138,52.0,10000
355,109047477531547,0.060608,0.040039,53.0,10000
356,109047487531668,0.062256,0.041199,53.0,10000
357,109047497531184,0.059997,0.039794,52.0,10000
358,109047507531337,0.061890,0.040955,52.0,10000
359,109047517531629,0.061279,0.040832,52.0,10000
360,109047527531211,0.060729,0.040100,52.0,10000
361,109047537531353,0.061890,0.040833,53.0,10000
362,109047547531448,0.061157,0.040527,52.0,10000
363,109047557530644,0.062073,0.040283,53.0,10000
364,109047567530860,0.065734,0.041321,52.0,10000
365,109047577530746,0.060242,0.039612,53.0,10000
366,109047587531335,0.061340,0.040771,53.0,10000
367,109047597531826,0.062195,0.041321,52.0,10000
368,109047607531563,0.059936,0.039916,52.0,10000
369,109047617531493,0.061096,0.040589,52.0,10000
370,109047627531525,0.061462,0.040649,53.0,10000
371,109047637531337,0.060669,0.040283,52.0,10000
372,109047647531447,0.060913,0.040466,53.0,10000
373,109047657530798,0.061340,0.040589,53.0,10000
374,109047667530987,0.060974,0.040710,54.0,10000
375,109047677531617,0.061646,0.041016,53.0,10000
376,109047687530830,0.060913,0.040527,52.0,10000
377,109047697531198,0.060485,0.040039,53.0,10000
378,109047707531232,0.060913,0.040283,52.0,10000
379,109047717530666,0.060852,0.040466,53.0,10000
380,109047727530670,0.061767,0.040893,52.0,10000
381,109047737530947,0.061951,0.041199,52.0,10000
382,109047747531477,0.060730,0.040161,53.0,10000
383,109047757531146,0.062744,0.040955,53.0,10000
384,109047767531546,0.064025,0.040161,52.0,10000
385,109047777531619,0.061829,0.040893,53.0,10000
386,109047787531369,0.060058,0.039978,53.0,10000
387,109047797530715,0.060730,0.040405,53.0,10000
388,109047807530937,0.060669,0.040466,53.0,10000
389,109047817531110,0.062378,0.041565,52.0,10000
390,109047827531324,0.061828,0.040527,53.0,10000
391,109047837531518,0.060669,0.039917,52.0,10000
392,109047847530767,0.061279,0.040833,53.0,10000
393,109047857531381,0.061462,0.040649,52.0,10000
394,109047867531478,0.061096,0.040283,52.0,10000
395,109047877531706,0.062012,0.040649,53.0,10000
396,109047887531038,0.062073,0.040711,52.0,10000
397,109047897531405,0.061035,0.040222,52.0,10000
398,109047907531356,0.062560,0.041199,52.0,10000
399,109047917531722,0.061402,0.040588,52.0,10000
400,109047927531288,0.060119,0.039856,52.0,10000
401,109047937531029,0.061584,0.040954,53.0,10000
402,109047947531613,0.060059,0.039978,52.0,10000
403,109047957531332,0.062622,0.040771,53.0,10000
404,109047967530742,0.065551,0.041138,52.0,10000
405,109047977531448,0.061219,0.040527,52.0,10000
406,109047987531786,0.061157,0.040589,52.0,10000
407,109047997530925,0.061767,0.040710,53.0,10000
408,109048007531183,0.061035,0.040161,53.0,10000
409,109048017531552,0.061218,0.040344,52.0,10000
410,109048027530945,0.062622,0.041382,52.0,10000
411,109048037531265,0.060058,0.039612,52.0,10000
412,109048047531170,0.061524,0.040588,53.0,10000
413,109048057530910,0.061767,0.040893,52.0,10000
414,109048067531450,0.060120,0.040344,53.0,10000
415,109048077530701,0.061950,0.041077,52.0,10000
416,109048087530988,0.060181,0.040222,53.0,10000
417,109048097531614,0.061157,0.040588,52.0,10000
418,109048107530832,0.061950,0.040833,52.0,10000
419,109048117530848,0.061096,0.040222,52.0,10000
420,109048127530826,0.062256,0.041076,53.0,10000
421,109048137531594,0.061279,0.040405,52.0,10000
422,109048147530869,0.061645,0.040711,52.0,10000
423,109048157531447,0.061280,0.040405,53.0,10000
424,109048167530862,0.061950,0.041260,53.0,10000
425,109048177531266,0.063049,0.040100,52.0,10000
426,109048187531096,0.063233,0.040588,53.0,10000
427,109048197531497,0.060790,0.040588,52.0,10000
428,109048207530572,0.061035,0.040833,53.0,10000
429,109048217531265,0.059510,0.039978,52.0,10000
430,109048227530870,0.060729,0.040527,52.0,10000
431,109048237531541,0.061951,0.041259,52.0,10000
432,109048247531264,0.061035,0.040772,53.0,10000
433,109048257531222,0.060669,0.040466,53.0,10000
434,109048267531240,0.061401,0.040893,53.0,10000
435,109048277531742,0.060974,0.040345,52.0,10000
436,109048287530661,0.060058,0.039855,52.0,10000
437,109048297530919,0.060120,0.040467,53.0,10000
438,109048307531156,0.060241,0.040283,52.0,10000
439,109048317531434,0.061890,0.041198,52.0,10000
440,109048327531100,0.060608,0.040100,52.0,10000
441,109048337531388,0.061279,0.040650,52.0,10000
442,109048347530966,0.061584,0.040771,53.0,10000
443,109048357531117,0.061706,0.040955,53.0,10000
444,109048367531226,0.060364,0.040100,53.0,10000
445,109048377531574,0.064087,0.040893,52.0,10000
446,109048387530856,0.063903,0.040588,53.0,10000
447,109048397531426,0.061829,0.041138,54.0,10000
448,109048407531268,0.059997,0.039612,53.0,10000
449,109048417530895,0.061646,0.041015,52.0,10000
450,109048427531426,0.060180,0.040100,52.0,10000
451,109048437530819,0.061462,0.041016,53.0,10000
452,109048447530811,0.060547,0.040466,52.0,10000
453,109048457530987,0.061768,0.041015,52.0,10000
454,109048467531017,0.059936,0.039917,52.0,10000
455,109048477531550,0.060913,0.040405,52.0,10000
456,109048487531478,0.062011,0.041504,53.0,10000
457,109048497531398,0.060303,0.040100,52.0,10000
458,109048507531558,0.061157,0.040466,52.0,10000
459,109048517531009,0.061890,0.041199,52.0,10000
460,109048527531564,0.060546,0.040405,52.0,10000
461,109048537530801,0.061279,0.040833,53.0,10000
462,109048547530981,0.059510,0.039611,53.0,10000
463,109048557531239,0.060973,0.040711,54.0,10000
464,109048567531584,0.060608,0.040405,53.0,10000
465,109048577530790,0.062134,0.041504,53.0,10000
466,109048587531203,0.061462,0.040649,52.0,10000
467,109048597531311,0.063660,0.040161,53.0,10000
468,109048607531602,0.062499,0.041077,53.0,10000
469,109048617531550,0.059998,0.040222,52.0,10000
470,109048627530916,0.060363,0.040527,53.0,10000
471,109048637531099,0.060852,0.040588,52.0,10000
472,109048647530822,0.060242,0.040466,53.0,10000
473,109048657531409,0.060241,0.040039,53.0,10000
474,109048667531677,0.061890,0.041260,52.0,10000
475,109048677531251,0.060852,0.040405,53.0,10000
476,109048687530867,0.060669,0.040405,52.0,10000
477,109048697531040,0.060790,0.040589,53.0,10000
478,109048707530975,0.060974,0.040405,53.0,10000
479,109048717531272,0.061707,0.041259,53.0,10000
480,109048727531398,0.060180,0.040039,53.0,10000
481,109048737531756,0.061829,0.041077,53.0,10000
482,109048747531028,0.060180,0.039978,53.0,10000
483,109048757531610,0.061585,0.041076,53.0,10000
484,109048767531045,0.060119,0.040100,53.0,10000
485,109048777531146,0.061218,0.041321,52.0,10000
486,109048787531363,0.060974,0.040710,52.0,10000
487,109048797531135,0.063049,0.039978,52.0,10000
488,109048807531102,0.062012,0.040528,53.0,10000
489,109048817531464,0.061218,0.040832,52.0,10000
490,109048827531667,0.059936,0.040039,53.0,10000
491,109048837531519,0.060181,0.040283,53.0,10000
492,109048847530870,0.061523,0.041138,52.0,10000
493,109048857531318,0.060791,0.040466,53.0,10000
494,109048867531271,0.060058,0.040222,52.0,10000
495,109048877531769,0.061890,0.041076,53.0,10000
496,109048887530875,0.060730,0.040284,53.0,10000
497,109048897531085,0.060058,0.039916,52.0,10000
498,109048907530994,0.061035,0.040833,53.0,10000
499,109048917531420,0.060364,0.040344,53.0,10000
500,109048927530935,0.061157,0.040771,52.0,10000
501,109048937531098,0.061950,0.041199,52.0,10000
502,109048947531621,0.059693,0.039856,52.0,10000
503,109048957531546,0.062072,0.041260,53.0,10000
504,109048967530861,0.059815,0.039794,52.0,10000
505,109048977531302,0.061279,0.040894,53.0,10000
506,109048987531165,0.060546,0.040527,52.0,10000
507,109048997531388,0.060730,0.040344,52.0,10000
508,109049007530937,0.062744,0.041260,52.0,10000
509,109049017531167,0.063477,0.040161,52.0,10000
510,109049027531010,0.061157,0.040893,52.0,10000
511,109049037531546,0.059875,0.039978,52.0,10000
512,109049047531019,0.061584,0.041138,53.0,10000
513,109049057531049,0.060425,0.040283,52.0,10000
514,109049067530819,0.060364,0.040283,52.0,10000
515,109049077530967,0.062377,0.041382,53.0,10000
516,109049087531301,0.059693,0.039734,52.0,10000
517,109049097531249,0.061462,0.040832,51.0,10000
518,109049107530989,0.061096,0.040710,52.0,10000
519,109049117531736,0.061523,0.040894,53.0,10000
520,109049127531024,0.060974,0.040588,53.0,10000
521,109049137531277,0.060730,0.040283,52.0,10000
522,109049147530858,0.060913,0.040772,53.0,10000
523,109049157531247,0.061035,0.040954,53.0,10000
524,109049167531487,0.060486,0.040649,52.0,10000
525,109049177531912,0.060424,0.040467,52.0,10000
526,109049187531430,0.060059,0.040222,52.0,10000
527,109049197531672,0.060180,0.040344,53.0,10000
528,109049207530947,0.062683,0.041015,52.0,10000
529,109049217531270,0.063904,0.040405,52.0,10000
530,109049227531571,0.060791,0.040711,52.0,10000
531,109049237530876,0.060424,0.040527,53.0,10000
532,109049247531653,0.060425,0.040466,52.0,10000
533,109049257531014,0.061157,0.040894,52.0,10000
534,109049267530483,0.060669,0.040588,52.0,10000
535,109049277531212,0.060852,0.040710,52.0,10000
536,109049287531621,0.060302,0.040405,52.0,10000
537,109049297531617,0.059754,0.040284,52.0,10000
538,109049307531274,0.059997,0.040283,52.0,10000
539,109049317531587,0.060730,0.040832,52.0,10000
540,109049327531156,0.060913,0.040771,52.0,10000
541,109049337531212,0.060913,0.040711,52.0,10000
542,109049347530927,0.059387,0.039795,52.0,10000
543,109049357531441,0.061706,0.041259,52.0,10000
544,109049367530914,0.059631,0.039978,54.0,10000
545,109049377530948,0.061340,0.041016,52.0,10000
546,109049387532105,0.068970,0.041015,52.0,10000
547,109049397531587,0.067932,0.040344,52.0,10000
548,109049407531570,0.069275,0.040711,52.0,10000
549,109049417530959,0.066040,0.040527,53.0,10000
550,109049427531425,0.063842,0.041015,53.0,10000
551,109049437531766,0.062317,0.040100,52.0,10000
552,109049447531201,0.060486,0.040528,53.0,10000
553,109049457531404,0.060790,0.040710,53.0,10000
554,109049467531286,0.060486,0.040771,52.0,10000
555,109049477531059,0.059570,0.039734,52.0,10000
556,109049487531637,0.061401,0.040283,52.0,10000
