sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1348,41274522079769,0.062439,0.040955,54.0,10000
1349,41274532079836,0.062317,0.040649,54.0,10000
1350,41274542079909,0.062500,0.040832,54.0,10000
1351,41274552079795,0.061096,0.040039,53.0,10000
1352,41274562079821,0.062866,0.041321,53.0,10000
1353,41274572079853,0.061889,0.040588,54.0,10000
1354,41274582079795,0.061218,0.039978,53.0,10000
1355,41274592079516,0.061585,0.040222,54.0,10000
1356,41274602079187,0.062988,0.041321,53.0,10000
1357,41274612079343,0.061706,0.040344,54.0,10000
1358,41274622079343,0.062012,0.040466,53.0,10000
1359,41274632079144,0.061706,0.040344,54.0,10000
1360,41274642079717,0.062683,0.041199,53.0,10000
1361,41274652079451,0.061340,0.040100,53.0,10000
1362,41274662080135,0.061768,0.040649,54.0,10000
1363,41274672079585,0.064636,0.040161,54.0,10000
1364,41274682079348,0.065124,0.041565,53.0,10000
1365,41274692080016,0.061279,0.040100,54.0,10000
1366,41274702079858,0.062134,0.040466,54.0,10000
1367,41274712079333,0.062317,0.040711,53.0,10000
1368,41274722079517,0.061462,0.039917,54.0,10000
1369,41274732079221,0.062195,0.040771,54.0,10000
1370,41274742079977,0.062988,0.041260,53.0,10000
1371,41274752079249,0.061828,0.040466,53.0,10000
1372,41274762080039,0.061768,0.040283,53.0,10000
1373,41274772079439,0.062377,0.040893,54.0,10000
1374,41274782079197,0.061646,0.040222,54.0,10000
1375,41274792079913,0.062316,0.040772,53.0,10000
1376,41274802079219,0.061402,0.040161,53.0,10000
1377,41274812079874,0.062438,0.040954,53.0,10000
1378,41274822079395,0.062805,0.041138,54.0,10000
1379,41274832080012,0.061402,0.039978,53.0,10000
1380,41274842079359,0.062744,0.040893,54.0,10000
1381,41274852079761,0.062072,0.040344,54.0,10000
1382,41274862079237,0.062439,0.040589,53.0,10000
1383,41274872080220,0.062988,0.041076,54.0,10000
1384,41274882079733,0.062805,0.040161,54.0,10000
1385,41274892079166,0.065491,0.040466,53.0,10000
1386,41274902079715,0.062194,0.040589,53.0,10000
1387,41274912080069,0.063538,0.041504,53.0,10000
1388,41274922079765,0.061950,0.040344,54.0,10000
1389,41274932079296,0.061707,0.040161,54.0,10000
1390,41274942079585,0.062194,0.040588,53.0,10000
1391,41274952079912,0.062195,0.040710,53.0,10000
1392,41274962079420,0.062988,0.041199,54.0,10000
1393,41274972079887,0.061707,0.040161,53.0,10000
1394,41274982079600,0.061950,0.040588,53.0,10000
1395,41274992079769,0.063171,0.041199,54.0,10000
1396,41275002079153,0.062378,0.040710,53.0,10000
1397,41275012079869,0.061890,0.040589,53.0,10000
1398,41275022079666,0.061462,0.040161,53.0,10000
1399,41275032079324,0.063232,0.041259,54.0,10000
1400,41275042079947,0.061890,0.040100,53.0,10000
1401,41275052079293,0.062683,0.040772,53.0,10000
1402,41275062079844,0.062438,0.040588,54.0,10000
1403,41275072079891,0.062927,0.040893,54.0,10000
1404,41275082079830,0.062866,0.040405,53.0,10000
1405,41275092079320,0.066590,0.040345,53.0,10000
1406,41275102079218,0.063293,0.041259,53.0,10000
1407,41275112079615,0.062256,0.040650,54.0,10000
1408,41275122079564,0.061035,0.039794,53.0,10000
1409,41275132079324,0.063598,0.041321,53.0,10000
1410,41275142079374,0.062500,0.040710,54.0,10000
1411,41275152079925,0.062378,0.040222,54.0,10000
1412,41275162079220,0.062011,0.040589,54.0,10000
1413,41275172079610,0.061585,0.040161,54.0,10000
1414,41275182079268,0.062438,0.040954,54.0,10000
1415,41275192079630,0.061463,0.040222,53.0,10000
1416,41275202080010,0.062316,0.040711,54.0,10000
1417,41275212079437,0.062927,0.041381,54.0,10000
1418,41275222079518,0.061951,0.040528,54.0,10000
1419,41275232079927,0.061584,0.040039,54.0,10000
1420,41275242080264,0.063294,0.041381,54.0,10000
1421,41275252079227,0.062438,0.040406,53.0,10000
1422,41275262079279,0.061951,0.040161,53.0,10000
1423,41275272079971,0.062988,0.041198,54.0,10000
1424,41275282079311,0.061584,0.040161,54.0,10000
1425,41275292079764,0.061646,0.040405,54.0,10000
1426,41275302079826,0.065368,0.041199,54.0,10000
1427,41275312079876,0.065674,0.040954,54.0,10000
1428,41275322079263,0.062072,0.040223,53.0,10000
1429,41275332079868,0.061829,0.040405,54.0,10000
1430,41275342080136,0.061950,0.040466,53.0,10000
1431,41275352079551,0.063172,0.041199,53.0,10000
1432,41275362079338,0.061950,0.040466,53.0,10000
1433,41275372079758,0.061157,0.039978,53.0,10000
1434,41275382079357,0.062317,0.040771,54.0,10000
1435,41275392080072,0.061706,0.040344,53.0,10000
1436,41275402079223,0.063172,0.041321,53.0,10000
1437,41275412079823,0.061767,0.040283,54.0,10000
1438,41275422079275,0.061340,0.039978,53.0,10000
1439,41275432080540,0.063294,0.041504,53.0,10000
1440,41275442079369,0.062377,0.040954,53.0,10000
1441,41275452079534,0.062561,0.040894,53.0,10000
1442,41275462080022,0.062073,0.040527,54.0,10000
1443,41275472079531,0.062622,0.040710,53.0,10000
1444,41275482079272,0.062683,0.040772,53.0,10000
1445,41275492079870,0.061645,0.040222,53.0,10000
1446,41275502079454,0.065368,0.041015,54.0,10000
1447,41275512079944,0.064026,0.040405,54.0,10000
1448,41275522080171,0.062378,0.040772,53.0,10000
1449,41275532079825,0.062378,0.040893,53.0,10000
1450,41275542080187,0.062255,0.040711,53.0,10000
1451,41275552079592,0.061280,0.040039,53.0,10000
1452,41275562079893,0.062682,0.040893,53.0,10000
1453,41275572079254,0.062500,0.040832,53.0,10000
1454,41275582080090,0.062012,0.040650,54.0,10000
1455,41275592079556,0.060974,0.039978,54.0,10000
1456,41275602080043,0.062927,0.041259,54.0,10000
1457,41275612079680,0.061584,0.040283,53.0,10000
1458,41275622080285,0.061462,0.040406,53.0,10000
1459,41275632079679,0.062378,0.040832,54.0,10000
1460,41275642079155,0.062378,0.040893,53.0,10000
1461,41275652079894,0.061890,0.040284,53.0,10000
1462,41275662079894,0.062988,0.041259,54.0,10000
1463,41275672079917,0.061767,0.040466,54.0,10000
1464,41275682080114,0.061035,0.039978,53.0,10000
1465,41275692079578,0.062866,0.041077,54.0,10000
1466,41275702079482,0.062439,0.040832,54.0,10000
1467,41275712079958,0.061096,0.039917,53.0,10000
1468,41275722079379,0.065429,0.040527,53.0,10000
1469,41275732079672,0.064453,0.041199,53.0,10000
1470,41275742080044,0.060913,0.039734,54.0,10000
1471,41275752079223,0.062134,0.040649,53.0,10000
1472,41275762079790,0.063110,0.041138,54.0,10000
1473,41275772079137,0.062744,0.041076,54.0,10000
1474,41275782079842,0.060669,0.039490,54.0,10000
1475,41275792080144,0.062622,0.040954,53.0,10000
1476,41275802079491,0.062317,0.040711,54.0,10000
1477,41275812079281,0.062133,0.040710,53.0,10000
1478,41275822079612,0.062927,0.040955,53.0,10000
1479,41275832079233,0.061524,0.040039,53.0,10000
1480,41275842079597,0.062072,0.040588,54.0,10000
1481,41275852079345,0.061951,0.040405,53.0,10000
1482,41275862079642,0.062683,0.040893,53.0,10000
1483,41275872080022,0.062011,0.040345,54.0,10000
1484,41275882080084,0.062378,0.040832,53.0,10000
1485,41275892079128,0.063415,0.041443,54.0,10000
1486,41275902079781,0.061951,0.040527,54.0,10000
1487,41275912079525,0.061706,0.040405,53.0,10000
1488,41275922079771,0.066589,0.040955,53.0,10000
1489,41275932080020,0.063477,0.040588,53.0,10000
1490,41275942080022,0.061767,0.040283,53.0,10000
1491,41275952079214,0.062439,0.040832,54.0,10000
1492,41275962079850,0.060791,0.039673,54.0,10000
1493,41275972079376,0.062195,0.040527,54.0,10000
1494,41275982079856,0.063171,0.041321,53.0,10000
1495,41275992079414,0.060974,0.039978,53.0,10000
1496,41276002079933,0.063049,0.041260,53.0,10000
1497,41276012080152,0.061950,0.040710,53.0,10000
1498,41276022079492,0.061768,0.040405,53.0,10000
1499,41276032080212,0.062500,0.041016,54.0,10000
1500,41276042079581,0.062194,0.040649,54.0,10000
1501,41276052080021,0.061157,0.040039,53.0,10000
1502,41276062079352,0.061524,0.040100,53.0,10000
1503,41276072079903,0.062622,0.040649,54.0,10000
1504,41276082079879,0.063720,0.041626,53.0,10000
1505,41276092079683,0.061218,0.039734,53.0,10000
1506,41276102079925,0.063721,0.041565,54.0,10000
1507,41276112079366,0.060791,0.039734,54.0,10000
1508,41276122080220,0.062927,0.040893,53.0,10000
1509,41276132079766,0.063415,0.040832,52.0,10000
1510,41276142079859,0.065063,0.040223,54.0,10000
1511,41276152079611,0.062805,0.041137,54.0,10000
1512,41276162079995,0.062073,0.040527,53.0,10000
1513,41276172079969,0.061584,0.040039,53.0,10000
1514,41276182079288,0.062134,0.040589,54.0,10000
1515,41276192080171,0.063110,0.041259,54.0,10000
1516,41276202079352,0.062012,0.040466,54.0,10000
1517,41276212079999,0.062805,0.040955,54.0,10000
1518,41276222079364,0.061706,0.040283,54.0,10000
1519,41276232079496,0.062378,0.040527,54.0,10000
1520,41276242079617,0.061462,0.040039,53.0,10000
1521,41276252079886,0.062561,0.040711,53.0,10000
1522,41276262079517,0.062622,0.040771,53.0,10000
1523,41276272079998,0.064636,0.042541,53.0,10000
1524,41276282079477,0.062561,0.040833,54.0,10000
1525,41276292079694,0.062500,0.040771,54.0,10000
1526,41276302080124,0.062805,0.040894,53.0,10000
1527,41276312079401,0.061340,0.040100,53.0,10000
1528,41276322080015,0.062378,0.040527,53.0,10000
1529,41276332080054,0.064392,0.041321,53.0,10000
1530,41276342079579,0.066650,0.041259,53.0,10000
1531,41276352079413,0.062195,0.040466,54.0,10000
1532,41276362080053,0.061340,0.039978,53.0,10000
1533,41276372079576,0.062316,0.040467,53.0,10000
1534,41276382080072,0.062378,0.040649,54.0,10000
1535,41276392079541,0.061890,0.040222,53.0,10000
1536,41276402079611,0.063293,0.041321,53.0,10000
1537,41276412079554,0.061279,0.039978,53.0,10000
1538,41276422079735,0.062622,0.040771,54.0,10000
1539,41276432079241,0.062073,0.040527,53.0,10000
1540,41276442079863,0.062255,0.040772,53.0,10000
1541,41276452079755,0.062683,0.040954,53.0,10000
1542,41276462079985,0.061524,0.040100,54.0,10000
1543,41276472079810,0.062255,0.040588,54.0,10000
1544,41276482079207,0.062683,0.040650,53.0,10000
1545,41276492080039,0.062317,0.040527,53.0,10000
1546,41276502079505,0.063354,0.041137,54.0,10000
1547,41276512079859,0.062439,0.040589,52.0,10000
1548,41276522079657,0.062988,0.040832,53.0,10000
1549,41276532079819,0.062622,0.040833,52.0,10000
1550,41276542079186,0.061096,0.039916,53.0,10000
1551,41276552080023,0.065063,0.040711,54.0,10000
1552,41276562079235,0.065918,0.041198,53.0,10000
1553,41276572079142,0.061157,0.039734,53.0,10000
1554,41276582079367,0.062866,0.040833,53.0,10000
1555,41276592079232,0.062134,0.040466,54.0,10000
1556,41276602079268,0.063537,0.041381,53.0,10000
1557,41276612080088,0.060974,0.039673,52.0,10000
1558,41276622079838,0.063538,0.041199,53.0,10000
1559,41276632079384,0.061401,0.039978,53.0,10000
1560,41276642079312,0.062744,0.040832,54.0,10000
1561,41276652079088,0.062439,0.040833,53.0,10000
1562,41276662079915,0.062194,0.040649,53.0,10000
1563,41276672079725,0.061707,0.040222,53.0,10000
1564,41276682079856,0.063537,0.041260,53.0,10000
1565,41276692079554,0.061707,0.040222,53.0,10000
1566,41276702080163,0.063049,0.041198,53.0,10000
1567,41276712079606,0.066467,0.042542,52.0,10000
1568,41276722079784,0.071228,0.044189,54.0,10000
1569,41276732079515,0.068176,0.043091,54.0,10000
1570,41276742079618,0.062927,0.040832,54.0,10000
1571,41276752080221,0.065491,0.040711,53.0,10000
1572,41276762080062,0.065124,0.040283,54.0,10000
1573,41276772079698,0.061645,0.039917,53.0,10000
1574,41276782079572,0.063721,0.041015,53.0,10000
1575,41276792080296,0.065368,0.040588,52.0,10000
1576,41276802079572,0.061768,0.040222,53.0,10000
1577,41276812079283,0.062011,0.040650,54.0,10000
1578,41276822080043,0.063049,0.041076,54.0,10000
1579,41276832079444,0.061524,0.039978,53.0,10000
1580,41276842080120,0.062988,0.041138,53.0,10000
1581,41276852079367,0.062133,0.040344,53.0,10000
1582,41276862079918,0.062683,0.040832,53.0,10000
1583,41276872079617,0.061646,0.040100,53.0,10000
1584,41276882080018,0.061706,0.040161,53.0,10000
1585,41276892079242,0.062561,0.040772,53.0,10000
1586,41276902080090,0.062744,0.040893,53.0,10000
1587,41276912079630,0.061523,0.040222,53.0,10000
1588,41276922080003,0.063049,0.041138,52.0,10000
1589,41276932079583,0.062073,0.040466,53.0,10000
1590,41276942080573,0.061828,0.040344,53.0,10000
1591,41276952080264,0.061829,0.040344,52.0,10000
1592,41276962079745,0.062866,0.041199,53.0,10000
1593,41276972079317,0.065918,0.040466,53.0,10000
1594,41276982079541,0.063720,0.040405,53.0,10000
1595,41276992079284,0.063172,0.041016,52.0,10000
1596,41277002080170,0.061218,0.040039,53.0,10000
1597,41277012079785,0.062255,0.040771,54.0,10000
1598,41277022080108,0.061829,0.040344,52.0,10000
1599,41277032079468,0.061462,0.040100,53.0,10000
1600,41277042080310,0.063354,0.041443,54.0,10000
1601,41277052079947,0.061951,0.040344,52.0,10000
1602,41277062079993,0.061401,0.039978,53.0,10000
1603,41277072079545,0.062317,0.040466,52.0,10000
1604,41277082080133,0.062439,0.040650,54.0,10000
1605,41277092079156,0.062072,0.040405,53.0,10000
1606,41277102079897,0.063538,0.041565,53.0,10000
1607,41277112079847,0.061950,0.040405,53.0,10000
1608,41277122079923,0.062500,0.040344,53.0,10000
1609,41277132079775,0.062622,0.040466,52.0,10000
1610,41277142079451,0.063049,0.040955,52.0,10000
1611,41277152080135,0.061523,0.039978,54.0,10000
1612,41277162080013,0.063233,0.041320,53.0,10000
1613,41277172079158,0.065551,0.039856,54.0,10000
1614,41277182079624,0.064209,0.040649,52.0,10000
1615,41277192080103,0.063598,0.041138,53.0,10000
1616,41277202079684,0.061280,0.039795,53.0,10000
1617,41277212080472,0.062744,0.040832,53.0,10000
1618,41277222079948,0.063232,0.041016,53.0,10000
1619,41277232079428,0.062622,0.040649,52.0,10000
1620,41277242079935,0.062378,0.040527,52.0,10000
1621,41277252080217,0.062927,0.040955,53.0,10000
1622,41277262079566,0.061218,0.039734,53.0,10000
1623,41277272079526,0.063476,0.041076,53.0,10000
1624,41277282079313,0.062317,0.040405,53.0,10000
1625,41277292080178,0.062683,0.040833,53.0,10000
1626,41277302079215,0.062500,0.040466,53.0,10000
1627,41277312079800,0.061462,0.039978,53.0,10000
1628,41277322079247,0.063659,0.041198,53.0,10000
1629,41277332079646,0.061768,0.040345,53.0,10000
1630,41277342079465,0.062317,0.040466,53.0,10000
1631,41277352079937,0.063049,0.041015,53.0,10000
1632,41277362079461,0.062377,0.040711,53.0,10000
1633,41277372080385,0.061707,0.040161,53.0,10000
1634,41277382079319,0.062927,0.040344,52.0,10000
1635,41277392080022,0.065857,0.040527,53.0,10000
1636,41277402079974,0.063415,0.041077,52.0,10000
1637,41277412079917,0.061584,0.040100,53.0,10000
1638,41277422079748,0.063111,0.040954,54.0,10000
1639,41277432079992,0.062622,0.040527,53.0,10000
1640,41277442079956,0.062621,0.040711,52.0,10000
1641,41277452079497,0.062378,0.040954,53.0,10000
1642,41277462079327,0.061462,0.040283,53.0,10000
1643,41277472079806,0.061829,0.040405,53.0,10000
1644,41277482080761,0.063232,0.041443,53.0,10000
1645,41277492079137,0.063232,0.041321,53.0,10000
1646,41277502079687,0.061829,0.040100,53.0,10000
1647,41277512079418,0.062011,0.040405,53.0,10000
1648,41277522080112,0.063355,0.041260,52.0,10000
1649,41277532079746,0.062133,0.040527,53.0,10000
1650,41277542079709,0.061951,0.040466,53.0,10000
1651,41277552079229,0.062439,0.040772,53.0,10000
1652,41277562079779,0.062194,0.040649,53.0,10000
1653,41277572079443,0.061524,0.040283,53.0,10000
1654,41277582079495,0.062438,0.040222,54.0,10000
1655,41277592079329,0.067383,0.041565,53.0,10000
1656,41277602080001,0.061890,0.040344,53.0,10000
1657,41277612079149,0.062255,0.040588,53.0,10000
1658,41277622079988,0.062134,0.040283,53.0,10000
1659,41277632079668,0.061645,0.040284,53.0,10000
1660,41277642079586,0.062378,0.040649,54.0,10000
1661,41277652079630,0.061645,0.039917,54.0,10000
1662,41277662079464,0.063294,0.041259,53.0,10000
1663,41277672079878,0.061462,0.039978,53.0,10000
1664,41277682079620,0.063171,0.040955,53.0,10000
1665,41277692080032,0.060913,0.039795,54.0,10000
1666,41277702079235,0.063599,0.041442,53.0,10000
1667,41277712079662,0.061279,0.039978,52.0,10000
1668,41277722079204,0.063293,0.041138,54.0,10000
1669,41277732079381,0.061340,0.039856,52.0,10000
1670,41277742080077,0.062805,0.040954,53.0,10000
1671,41277752079490,0.062561,0.040772,53.0,10000
1672,41277762079942,0.062073,0.040588,53.0,10000
1673,41277772080076,0.061462,0.040161,53.0,10000
1674,41277782080461,0.062988,0.040405,54.0,10000
1675,41277792079822,0.067566,0.041382,54.0,10000
1676,41277802079582,0.061645,0.040161,53.0,10000
1677,41277812079748,0.061645,0.040222,53.0,10000
1678,41277822079906,0.062989,0.041015,53.0,10000
1679,41277832079358,0.062377,0.040650,52.0,10000
1680,41277842079832,0.062073,0.040405,53.0,10000
1681,41277852080123,0.062561,0.040466,53.0,10000
1682,41277862079485,0.062927,0.040955,54.0,10000
1683,41277872079191,0.062134,0.040405,54.0,10000
1684,41277882079882,0.061889,0.040405,53.0,10000
1685,41277892079882,0.061951,0.040344,52.0,10000
1686,41277902079459,0.062805,0.040955,53.0,10000
1687,41277912079305,0.062499,0.040649,53.0,10000
1688,41277922079341,0.062805,0.040832,54.0,10000
1689,41277932079436,0.061829,0.040100,52.0,10000
1690,41277942080188,0.062072,0.040466,54.0,10000
1691,41277952079815,0.062867,0.040833,53.0,10000
1692,41277962079531,0.062499,0.040771,52.0,10000
1693,41277972079487,0.061524,0.040039,53.0,10000
1694,41277982080052,0.062988,0.041077,52.0,10000
1695,41277992080282,0.062561,0.040954,53.0,10000
1696,41278002079611,0.064086,0.040405,52.0,10000
1697,41278012079936,0.065552,0.040894,53.0,10000
1698,41278022079777,0.062134,0.040405,53.0,10000
1699,41278032079666,0.062194,0.040344,53.0,10000
1700,41278042079469,0.062500,0.040955,52.0,10000
1701,41278052080192,0.061096,0.039917,52.0,10000
1702,41278062079335,0.062866,0.041076,53.0,10000
1703,41278072079262,0.061523,0.040161,53.0,10000
1704,41278082079759,0.063050,0.041077,53.0,10000
1705,41278092079747,0.061767,0.040344,54.0,10000
1706,41278102079668,0.061951,0.040405,52.0,10000
1707,41278112079403,0.061706,0.040283,52.0,10000
1708,41278122080039,0.062622,0.040527,52.0,10000
1709,41278132079978,0.062683,0.040894,52.0,10000
1710,41278142080111,0.062256,0.040466,53.0,10000
1711,41278152079776,0.062866,0.040954,53.0,10000
1712,41278162079538,0.062560,0.040711,53.0,10000
1713,41278172079981,0.062073,0.040222,54.0,10000
1714,41278182079426,0.061706,0.040222,53.0,10000
1715,41278192079286,0.062561,0.040893,53.0,10000
1716,41278202079749,0.065979,0.041321,52.0,10000
1717,41278212079819,0.064514,0.040222,52.0,10000
1718,41278222079652,0.062317,0.040344,53.0,10000
1719,41278232079358,0.061889,0.040344,53.0,10000
1720,41278242079558,0.063172,0.041199,53.0,10000
1721,41278252079370,0.062072,0.040405,53.0,10000
1722,41278262080075,0.062988,0.041016,53.0,10000
1723,41278272079774,0.061829,0.040405,53.0,10000
1724,41278282079268,0.062072,0.040405,54.0,10000
1725,41278292079852,0.061829,0.040466,53.0,10000
1726,41278302079755,0.062072,0.040528,52.0,10000
1727,41278312080007,0.062317,0.040710,53.0,10000
1728,41278322079820,0.063660,0.041076,53.0,10000
1729,41278332079361,0.061157,0.039795,53.0,10000
1730,41278342080055,0.062133,0.040466,53.0,10000
1731,41278352079501,0.063111,0.041138,53.0,10000
1732,41278362080096,0.061462,0.040039,53.0,10000
1733,41278372079795,0.062500,0.040588,54.0,10000
1734,41278382079349,0.062438,0.040528,52.0,10000
1735,41278392080183,0.062378,0.040649,53.0,10000
1736,41278402079971,0.061890,0.040283,53.0,10000
1737,41278412079532,0.062927,0.041015,52.0,10000
1738,41278422079920,0.066406,0.040711,54.0,10000
1739,41278432079451,0.063720,0.040710,53.0,10000
1740,41278442079231,0.062317,0.040588,53.0,10000
1741,41278452079970,0.062622,0.040833,53.0,10000
1742,41278462079768,0.062195,0.040466,52.0,10000
1743,41278472079569,0.062744,0.040588,52.0,10000
1744,41278482079254,0.062377,0.040344,53.0,10000
1745,41278492079930,0.061463,0.039856,53.0,10000
1746,41278502079736,0.062927,0.040772,53.0,10000
1747,41278512079994,0.062622,0.040466,53.0,10000
1748,41278522079300,0.062316,0.040283,53.0,10000
1749,41278532080065,0.062989,0.040832,53.0,10000
1750,41278542079875,0.062438,0.040467,53.0,10000
1751,41278552079705,0.062134,0.040466,53.0,10000
1752,41278562079982,0.062439,0.040649,53.0,10000
1753,41278572080034,0.062072,0.040405,53.0,10000
1754,41278582079359,0.061707,0.040344,53.0,10000
1755,41278592080043,0.062622,0.041077,52.0,10000
1756,41278602079717,0.061950,0.040588,53.0,10000
1757,41278612080242,0.062622,0.040894,53.0,10000
1758,41278622080104,0.065796,0.040649,52.0,10000
1759,41278632079172,0.063293,0.040222,53.0,10000
1760,41278642079578,0.061951,0.040344,53.0,10000
1761,41278652079835,0.063232,0.041199,53.0,10000
1762,41278662079847,0.061889,0.040344,53.0,10000
1763,41278672079396,0.062683,0.040893,53.0,10000
1764,41278682079515,0.062073,0.040528,54.0,10000
1765,41278692079579,0.061828,0.040161,53.0,10000
1766,41278702079248,0.062683,0.041015,53.0,10000
1767,41278712079472,0.061585,0.040222,53.0,10000
1768,41278722079813,0.062377,0.040589,53.0,10000
1769,41278732079140,0.063111,0.041015,52.0,10000
1770,41278742079284,0.061889,0.040161,53.0,10000
1771,41278752079177,0.062134,0.040161,52.0,10000
1772,41278762079326,0.062378,0.040588,52.0,10000
1773,41278772079775,0.062621,0.040650,53.0,10000
1774,41278782079698,0.062012,0.040222,52.0,10000
1775,41278792079758,0.061523,0.040344,52.0,10000
1776,41278802079766,0.061951,0.040527,52.0,10000
1777,41278812079941,0.063232,0.041199,53.0,10000
1778,41278822080467,0.061890,0.040588,52.0,10000
1779,41278832079614,0.063293,0.040283,53.0,10000
1780,41278842079913,0.066101,0.040649,53.0,10000
1781,41278852079253,0.062133,0.040406,52.0,10000
1782,41278862079866,0.062744,0.041076,52.0,10000
1783,41278872079161,0.061585,0.040100,52.0,10000
1784,41278882079419,0.063110,0.040894,53.0,10000
1785,41278892079508,0.061767,0.040039,52.0,10000
1786,41278902079672,0.063843,0.041503,53.0,10000
1787,41278912079669,0.061767,0.040161,53.0,10000
1788,41278922079848,0.062378,0.040406,52.0,10000
1789,41278932079369,0.063171,0.041015,52.0,10000
1790,41278942079559,0.061218,0.039734,53.0,10000
1791,41278952079959,0.062866,0.040893,53.0,10000
1792,41278962079471,0.062928,0.041199,53.0,10000
1793,41278972079724,0.060912,0.039673,53.0,10000
1794,41278982079243,0.062928,0.041015,52.0,10000
1795,41278992079329,0.062011,0.040650,52.0,10000
1796,41279002079584,0.062561,0.040893,52.0,10000
1797,41279012079798,0.062073,0.040588,52.0,10000
1798,41279022079919,0.061157,0.039856,52.0,10000
1799,41279032079591,0.064025,0.041321,52.0,10000
1800,41279042079631,0.065430,0.040100,53.0,10000
1801,41279052079449,0.061828,0.040344,52.0,10000
1802,41279062079613,0.062378,0.040710,53.0,10000
1803,41279072079603,0.062012,0.040406,53.0,10000
1804,41279082080084,0.062438,0.040649,52.0,10000
1805,41279092080126,0.062012,0.040649,53.0,10000
1806,41279102079302,0.061828,0.040405,52.0,10000
1807,41279112079669,0.062867,0.041138,53.0,10000
1808,41279122079275,0.061096,0.039856,53.0,10000
1809,41279132079783,0.061645,0.040222,53.0,10000
1810,41279142079766,0.062683,0.040954,52.0,10000
1811,41279152079891,0.061218,0.039856,53.0,10000
1812,41279162079219,0.063598,0.041504,53.0,10000
1813,41279172079905,0.060852,0.039551,53.0,10000
1814,41279182079474,0.062195,0.040527,53.0,10000
1815,41279192079921,0.063049,0.041137,53.0,10000
1816,41279202079983,0.062073,0.040406,53.0,10000
1817,41279212080264,0.061828,0.040466,53.0,10000
1818,41279222079570,0.061890,0.040344,53.0,10000
1819,41279232079905,0.062316,0.040588,53.0,10000
1820,41279242079838,0.062744,0.040650,54.0,10000
1821,41279252080019,0.064331,0.040283,53.0,10000
1822,41279262080086,0.064331,0.040039,52.0,10000
1823,41279272080225,0.063293,0.041320,53.0,10000
1824,41279282079254,0.062134,0.040528,52.0,10000
1825,41279292079531,0.061951,0.040405,53.0,10000
1826,41279302079680,0.061584,0.040039,53.0,10000
1827,41279312079516,0.061828,0.040344,52.0,10000
1828,41279322079855,0.063111,0.041015,53.0,10000
1829,41279332079922,0.061706,0.040222,53.0,10000
1830,41279342079588,0.063171,0.041016,53.0,10000
1831,41279352079393,0.061646,0.040161,52.0,10000
1832,41279362079811,0.062194,0.040710,52.0,10000
1833,41279372079370,0.061585,0.040283,52.0,10000
1834,41279382080065,0.062316,0.040650,53.0,10000
1835,41279392079085,0.061890,0.040466,53.0,10000
1836,41279402079174,0.063354,0.041443,53.0,10000
1837,41279412079589,0.060974,0.039856,52.0,10000
1838,41279422079728,0.062012,0.040588,53.0,10000
1839,41279432079461,0.062560,0.040771,52.0,10000
1840,41279442079782,0.062317,0.040772,54.0,10000
1841,41279452080004,0.064331,0.040100,52.0,10000
1842,41279462079303,0.065491,0.040954,53.0,10000
1843,41279472079183,0.061645,0.040161,52.0,10000
1844,41279482079524,0.063354,0.041382,53.0,10000
1845,41279492079794,0.061463,0.040344,52.0,10000
1846,41279502079870,0.061340,0.039978,53.0,10000
1847,41279512079962,0.061523,0.040405,52.0,10000
1848,41279522079713,0.062134,0.040649,53.0,10000
1849,41279532080253,0.063354,0.041382,53.0,10000
1850,41279542079336,0.061828,0.040466,52.0,10000
1851,41279552079485,0.061951,0.040344,52.0,10000
1852,41279562079759,0.062561,0.040833,52.0,10000
1853,41279572079857,0.062072,0.040649,53.0,10000
1854,41279582079785,0.062378,0.040772,53.0,10000
1855,41279592079983,0.061157,0.039855,53.0,10000
1856,41279602079428,0.062073,0.040467,52.0,10000
1857,41279612079631,0.062988,0.041137,53.0,10000
1858,41279622079731,0.061767,0.040405,52.0,10000
1859,41279632080142,0.061768,0.040222,52.0,10000
1860,41279642080008,0.062439,0.040711,52.0,10000
1861,41279652080232,0.063842,0.041381,53.0,10000
1862,41279662079901,0.061890,0.040100,52.0,10000
1863,41279672079608,0.066040,0.040406,53.0,10000
1864,41279682079863,0.064208,0.040710,53.0,10000
1865,41279692079889,0.062073,0.040283,54.0,10000
1866,41279702079989,0.061829,0.040283,53.0,10000
1867,41279712079966,0.062194,0.040711,52.0,10000
1868,41279722079295,0.062439,0.040649,52.0,10000
1869,41279732079744,0.062805,0.040832,53.0,10000
1870,41279742080015,0.060608,0.039551,53.0,10000
1871,41279752079437,0.062927,0.041076,52.0,10000
1872,41279762079553,0.061706,0.040162,53.0,10000
1873,41279772079712,0.061707,0.040161,53.0,10000
1874,41279782079204,0.063232,0.041320,53.0,10000
1875,41279792079486,0.062011,0.040527,53.0,10000
1876,41279802079830,0.061402,0.040039,52.0,10000
1877,41279812079139,0.061706,0.040467,53.0,10000
1878,41279822079754,0.062256,0.040649,52.0,10000
1879,41279832079861,0.062622,0.040954,52.0,10000
1880,41279842080167,0.062561,0.040833,53.0,10000
1881,41279852079116,0.061950,0.040466,53.0,10000
1882,41279862079668,0.061645,0.040283,54.0,10000
1883,41279872080128,0.065735,0.040772,53.0,10000
