sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
74,83765878535734,0.062011,0.040710,54.0,10000
75,83765888535662,0.062256,0.041382,54.0,10000
76,83765898536025,0.060486,0.040283,55.0,10000
77,83765908535648,0.061584,0.041260,53.0,10000
78,83765918536019,0.060913,0.040527,54.0,10000
79,83765928536160,0.060181,0.040161,53.0,10000
80,83765938535760,0.061401,0.040954,53.0,10000
81,83765948535650,0.063598,0.040711,54.0,10000
82,83765958535704,0.063599,0.040832,54.0,10000
83,83765968536175,0.061706,0.040894,53.0,10000
84,83765978535512,0.060608,0.040161,54.0,10000
85,83765988535710,0.061462,0.040649,54.0,10000
86,83765998535968,0.061829,0.040893,54.0,10000
87,83766008535953,0.062683,0.041138,54.0,10000
88,83766018535129,0.059509,0.039856,54.0,10000
89,83766028535617,0.061462,0.040832,53.0,10000
90,83766038535998,0.061523,0.040772,54.0,10000
91,83766048535833,0.061096,0.040161,54.0,10000
92,83766058535238,0.062012,0.041137,54.0,10000
93,83766068535457,0.060852,0.040589,54.0,10000
94,83766078536169,0.061401,0.040954,54.0,10000
95,83766088535341,0.059875,0.040039,54.0,10000
96,83766098535491,0.061768,0.041138,54.0,10000
97,83766108535787,0.060913,0.040466,54.0,10000
98,83766118536051,0.060546,0.040527,54.0,10000
99,83766128535530,0.060852,0.040833,53.0,10000
100,83766138535883,0.060364,0.040588,54.0,10000
101,83766148535911,0.064514,0.041076,54.0,10000
102,83766158536101,0.062866,0.040344,54.0,10000
103,83766168535610,0.060547,0.040223,53.0,10000
104,83766178535901,0.061340,0.040710,54.0,10000
105,83766188535751,0.061828,0.041382,54.0,10000
106,83766198536178,0.059753,0.039917,54.0,10000
107,83766208535920,0.061341,0.040954,54.0,10000
108,83766218535620,0.061157,0.040710,53.0,10000
109,83766228535648,0.062011,0.040955,54.0,10000
110,83766238536049,0.061279,0.040588,54.0,10000
111,83766248535948,0.062317,0.040955,53.0,10000
112,83766258535295,0.060913,0.040039,54.0,10000
113,83766268535920,0.060852,0.040466,54.0,10000
114,83766278536046,0.062378,0.041565,54.0,10000
115,83766288535317,0.059997,0.040161,54.0,10000
116,83766298535916,0.061707,0.041137,54.0,10000
117,83766308535588,0.059997,0.040161,54.0,10000
118,83766318535891,0.062073,0.041077,54.0,10000
119,83766328535790,0.061157,0.040527,54.0,10000
120,83766338535243,0.061767,0.040771,55.0,10000
121,83766348536209,0.064514,0.041077,54.0,10000
122,83766358535782,0.063110,0.040588,54.0,10000
123,83766368535805,0.060913,0.040527,54.0,10000
124,83766378535962,0.060608,0.040528,54.0,10000
125,83766388536080,0.061950,0.041442,54.0,10000
126,83766398535638,0.059204,0.039856,54.0,10000
127,83766408535681,0.061829,0.041260,54.0,10000
128,83766418535145,0.061706,0.041077,54.0,10000
129,83766428535928,0.059998,0.040222,53.0,10000
130,83766438536058,0.062133,0.041381,54.0,10000
131,83766448535437,0.059631,0.039734,53.0,10000
132,83766458535910,0.061585,0.041321,54.0,10000
133,83766468535852,0.059509,0.039612,54.0,10000
134,83766478536042,0.062134,0.041381,54.0,10000
135,83766488536332,0.060668,0.040650,53.0,10000
136,83766498535601,0.061218,0.041137,54.0,10000
137,83766508535567,0.060669,0.040344,54.0,10000
138,83766518535872,0.060486,0.040711,54.0,10000
139,83766528535377,0.059021,0.039733,54.0,10000
140,83766538536168,0.060363,0.040711,54.0,10000
141,83766548535287,0.061829,0.041687,54.0,10000
142,83766558535391,0.060302,0.040588,54.0,10000
143,83766568535898,0.063477,0.040344,54.0,10000
144,83766578536248,0.062194,0.041321,54.0,10000
145,83766588535936,0.059937,0.040527,54.0,10000
146,83766598536049,0.061157,0.040832,54.0,10000
147,83766608536114,0.061401,0.041138,54.0,10000
148,83766618536863,0.060730,0.040771,54.0,10000
149,83766628536482,0.060669,0.040222,54.0,10000
150,83766638535808,0.061523,0.041260,54.0,10000
151,83766648535699,0.061096,0.040649,54.0,10000
152,83766658535343,0.060242,0.040284,53.0,10000
153,83766668536132,0.060851,0.040771,54.0,10000
154,83766678535746,0.061585,0.041321,54.0,10000
155,83766688535814,0.060424,0.040771,54.0,10000
156,83766698535319,0.059937,0.040100,54.0,10000
157,83766708535873,0.061889,0.041321,54.0,10000
158,83766718535915,0.061035,0.040893,54.0,10000
159,83766728535653,0.060364,0.040161,54.0,10000
160,83766738535504,0.060180,0.040283,53.0,10000
161,83766748535241,0.062439,0.041504,54.0,10000
162,83766758536055,0.060486,0.040588,54.0,10000
163,83766768535779,0.064514,0.040833,53.0,10000
164,83766778535548,0.062683,0.041076,54.0,10000
165,83766788535688,0.060180,0.040344,54.0,10000
166,83766798535175,0.060364,0.040284,54.0,10000
167,83766808535961,0.060608,0.040527,54.0,10000
168,83766818536473,0.061218,0.041137,53.0,10000
169,83766828535840,0.059143,0.039612,54.0,10000
170,83766838535217,0.060852,0.040833,54.0,10000
171,83766848535279,0.061035,0.041259,54.0,10000
172,83766858535840,0.059448,0.039795,54.0,10000
173,83766868536215,0.061950,0.041626,54.0,10000
174,83766878535588,0.059692,0.040222,54.0,10000
175,83766888535462,0.059815,0.040405,54.0,10000
176,83766898535985,0.059997,0.040344,54.0,10000
177,83766908536109,0.060608,0.040650,54.0,10000
178,83766918535648,0.060669,0.040771,53.0,10000
179,83766928535461,0.060852,0.040954,54.0,10000
180,83766938535856,0.060546,0.040650,54.0,10000
181,83766948535523,0.061157,0.040954,54.0,10000
182,83766958536172,0.060852,0.040772,54.0,10000
183,83766968535922,0.060303,0.040527,54.0,10000
184,83766978535826,0.061401,0.039978,54.0,10000
185,83766988535469,0.065308,0.041565,54.0,10000
186,83766998535976,0.060912,0.040710,54.0,10000
187,83767008535164,0.060547,0.040527,54.0,10000
188,83767018535726,0.061218,0.041138,54.0,10000
189,83767028535637,0.060547,0.040832,54.0,10000
190,83767038535563,0.061035,0.040711,54.0,10000
191,83767048536130,0.061096,0.040771,54.0,10000
192,83767058536049,0.059997,0.040161,54.0,10000
193,83767068535509,0.060791,0.040893,54.0,10000
194,83767078535968,0.060913,0.040589,54.0,10000
195,83767088535221,0.061646,0.041137,54.0,10000
196,83767098536038,0.061279,0.040650,54.0,10000
197,83767108536066,0.060913,0.040405,54.0,10000
198,83767118535755,0.060913,0.040405,54.0,10000
199,83767128535483,0.062194,0.040954,54.0,10000
200,83767138535182,0.060730,0.040528,54.0,10000
201,83767148535413,0.062012,0.041259,54.0,10000
202,83767158535158,0.060791,0.040405,54.0,10000
203,83767168535332,0.060973,0.040711,54.0,10000
204,83767178536156,0.063355,0.041320,54.0,10000
205,83767188536212,0.063354,0.040223,54.0,10000
206,83767198535771,0.061157,0.041076,54.0,10000
207,83767208535522,0.061646,0.040955,54.0,10000
208,83767218535689,0.060363,0.040588,54.0,10000
209,83767228535516,0.061707,0.040771,54.0,10000
210,83767238535985,0.061279,0.040405,54.0,10000
211,83767248536046,0.061828,0.040955,54.0,10000
212,83767258535722,0.060547,0.040344,54.0,10000
213,83767268535433,0.061523,0.040588,53.0,10000
214,83767278536150,0.061584,0.040955,54.0,10000
215,83767288535122,0.061158,0.040283,53.0,10000
216,83767298536023,0.061096,0.040405,54.0,10000
217,83767308535585,0.061279,0.040527,54.0,10000
218,83767318535192,0.061340,0.040467,54.0,10000
219,83767328535187,0.061584,0.040649,54.0,10000
220,83767338536003,0.062134,0.041687,54.0,10000
221,83767348535757,0.060058,0.039672,53.0,10000
222,83767358535510,0.061768,0.040955,54.0,10000
223,83767368535568,0.061340,0.040710,54.0,10000
224,83767378535566,0.060302,0.040283,53.0,10000
225,83767388535369,0.062500,0.041565,54.0,10000
226,83767398535801,0.063721,0.040711,54.0,10000
227,83767408536041,0.063232,0.040527,54.0,10000
228,83767418535613,0.061645,0.041137,53.0,10000
229,83767428535488,0.061524,0.040222,54.0,10000
230,83767438535276,0.060791,0.040528,54.0,10000
231,83767448536171,0.061950,0.041076,54.0,10000
232,83767458535733,0.060425,0.040222,54.0,10000
233,83767468535721,0.061096,0.040650,54.0,10000
234,83767478535301,0.061035,0.040527,54.0,10000
235,83767488535837,0.061645,0.040954,54.0,10000
236,83767498535420,0.061829,0.040772,54.0,10000
237,83767508535324,0.061950,0.041198,54.0,10000
238,83767518535904,0.059631,0.039856,54.0,10000
239,83767528535986,0.062256,0.041016,54.0,10000
240,83767538536002,0.061401,0.041015,54.0,10000
241,83767548535623,0.061279,0.040283,54.0,10000
242,83767558536110,0.061035,0.040222,54.0,10000
243,83767568536026,0.062989,0.041565,54.0,10000
244,83767578535459,0.060851,0.040405,54.0,10000
245,83767588535164,0.061096,0.040528,54.0,10000
246,83767598535796,0.064453,0.041198,54.0,10000
247,83767608536114,0.063050,0.040222,54.0,10000
248,83767618535815,0.062316,0.041382,54.0,10000
249,83767628535763,0.060120,0.040466,54.0,10000
250,83767638535389,0.061401,0.040833,54.0,10000
251,83767648535747,0.061767,0.040832,54.0,10000
252,83767658535455,0.060974,0.040588,54.0,10000
253,83767668535789,0.060974,0.040833,54.0,10000
254,83767678536036,0.060547,0.040649,54.0,10000
255,83767688535957,0.060913,0.040344,54.0,10000
256,83767698535633,0.061767,0.041321,54.0,10000
257,83767708536071,0.060791,0.040649,54.0,10000
258,83767718536155,0.061218,0.040528,54.0,10000
259,83767728535810,0.063294,0.041686,54.0,10000
260,83767738535354,0.060791,0.039917,54.0,10000
261,83767748536087,0.060790,0.040100,54.0,10000
262,83767758535789,0.062256,0.040894,54.0,10000
263,83767768535484,0.061462,0.040588,54.0,10000
264,83767778535989,0.061951,0.041138,54.0,10000
265,83767788535809,0.061950,0.041198,55.0,10000
266,83767798535419,0.061341,0.040833,54.0,10000
267,83767808536209,0.060302,0.040222,54.0,10000
268,83767818535648,0.064148,0.040649,55.0,10000
269,83767828536216,0.061950,0.040466,54.0,10000
270,83767838535781,0.061829,0.041443,54.0,10000
271,83767848536151,0.059753,0.040039,54.0,10000
272,83767858535650,0.060791,0.040649,54.0,10000
273,83767868536148,0.060913,0.041016,54.0,10000
274,83767878535299,0.061096,0.041076,54.0,10000
275,83767888535905,0.060425,0.040528,54.0,10000
276,83767898535746,0.061889,0.041259,54.0,10000
277,83767908535652,0.061218,0.040894,54.0,10000
278,83767918535400,0.060059,0.040161,54.0,10000
279,83767928536153,0.061706,0.041076,54.0,10000
280,83767938536084,0.061340,0.041260,54.0,10000
281,83767948535458,0.060425,0.040161,54.0,10000
282,83767958535865,0.060791,0.040710,55.0,10000
283,83767968535203,0.061340,0.040955,54.0,10000
284,83767978535764,0.060058,0.039917,54.0,10000
285,83767988535461,0.061218,0.040954,54.0,10000
286,83767998536070,0.061585,0.041321,54.0,10000
287,83768008536174,0.060913,0.040222,55.0,10000
288,83768018536299,0.065673,0.041260,54.0,10000
289,83768028535924,0.061218,0.040222,54.0,10000
290,83768038536106,0.060425,0.040832,54.0,10000
291,83768048535783,0.060730,0.040710,54.0,10000
292,83768058536159,0.061462,0.040894,54.0,10000
293,83768068535862,0.062073,0.041260,54.0,10000
294,83768078535441,0.061157,0.040710,54.0,10000
295,83768088535405,0.060608,0.040344,54.0,10000
296,83768098535960,0.061462,0.041016,54.0,10000
297,83768108535308,0.059814,0.040283,54.0,10000
298,83768118535760,0.061157,0.040771,54.0,10000
299,83768128536156,0.062378,0.041321,54.0,10000
300,83768138535823,0.060303,0.039734,54.0,10000
301,83768148535533,0.062560,0.041259,54.0,10000
302,83768158535948,0.061890,0.041016,54.0,10000
303,83768168536088,0.060364,0.039856,53.0,10000
304,83768178535557,0.061828,0.041137,54.0,10000
305,83768188535535,0.061706,0.041138,53.0,10000
306,83768198535319,0.060181,0.040039,54.0,10000
307,83768208535877,0.061340,0.041076,54.0,10000
308,83768218535831,0.059692,0.039917,54.0,10000
309,83768228535601,0.063049,0.041199,54.0,10000
310,83768238536024,0.064820,0.040405,54.0,10000
311,83768248535433,0.061523,0.040649,54.0,10000
312,83768258536015,0.062805,0.041016,54.0,10000
313,83768268535964,0.060547,0.040344,54.0,10000
314,83768278536166,0.062255,0.041137,54.0,10000
315,83768288536069,0.061890,0.040833,54.0,10000
316,83768298536228,0.061218,0.040344,54.0,10000
317,83768308535881,0.060852,0.040588,54.0,10000
318,83768318536107,0.060791,0.040894,54.0,10000
319,83768328535641,0.060546,0.040344,54.0,10000
320,83768338535598,0.061768,0.040954,54.0,10000
321,83768348535548,0.061096,0.040161,54.0,10000
322,83768358536221,0.061462,0.040589,54.0,10000
323,83768368536127,0.060730,0.040649,54.0,10000
324,83768378535969,0.062256,0.041504,54.0,10000
325,83768388535560,0.060790,0.040466,54.0,10000
326,83768398535239,0.061158,0.040466,54.0,10000
327,83768408535711,0.060974,0.040894,54.0,10000
328,83768418535620,0.061767,0.041076,54.0,10000
329,83768428536211,0.062500,0.040711,54.0,10000
330,83768438536059,0.065307,0.041137,54.0,10000
331,83768448535722,0.060730,0.040405,54.0,10000
332,83768458535599,0.060913,0.040528,53.0,10000
333,83768468536099,0.061523,0.041076,54.0,10000
334,83768478535453,0.060791,0.040466,54.0,10000
335,83768488535752,0.060120,0.040222,54.0,10000
336,83768498535522,0.062011,0.041260,54.0,10000
337,83768508535983,0.060730,0.040527,54.0,10000
338,83768518535369,0.060425,0.040222,54.0,10000
339,83768528536122,0.061157,0.040894,53.0,10000
340,83768538536168,0.062011,0.041198,54.0,10000
341,83768548535724,0.061157,0.040650,54.0,10000
342,83768558535411,0.062195,0.040954,54.0,10000
343,83768568536016,0.061767,0.040588,54.0,10000
344,83768578535263,0.060974,0.039856,54.0,10000
345,83768588536317,0.062256,0.040772,54.0,10000
346,83768598535700,0.062866,0.041442,53.0,10000
347,83768608536078,0.060913,0.040162,54.0,10000
348,83768618535323,0.061523,0.040832,54.0,10000
349,83768628536162,0.062622,0.041199,54.0,10000
350,83768638536098,0.061401,0.040893,54.0,10000
351,83768648535802,0.064453,0.040710,54.0,10000
352,83768658535966,0.063660,0.040772,54.0,10000
353,83768668535700,0.061401,0.041015,54.0,10000
354,83768678536123,0.060669,0.039795,53.0,10000
355,83768688535338,0.061828,0.040894,54.0,10000
356,83768698535751,0.061829,0.041320,54.0,10000
357,83768708535202,0.062133,0.040894,54.0,10000
358,83768718536081,0.059815,0.039672,54.0,10000
359,83768728535302,0.061828,0.041016,54.0,10000
360,83768738535705,0.061401,0.040893,54.0,10000
361,83768748535927,0.060608,0.040589,54.0,10000
362,83768758535685,0.061707,0.040771,53.0,10000
363,83768768535858,0.062316,0.040955,54.0,10000
364,83768778535657,0.059998,0.040038,54.0,10000
365,83768788535777,0.061157,0.041199,53.0,10000
366,83768798535755,0.059692,0.039612,54.0,10000
367,83768808535288,0.061706,0.041076,54.0,10000
368,83768818535831,0.061219,0.040467,54.0,10000
369,83768828536127,0.060241,0.040283,54.0,10000
370,83768838536437,0.062073,0.041503,54.0,10000
371,83768848535259,0.063171,0.040039,53.0,10000
372,83768858535295,0.063965,0.041138,54.0,10000
373,83768868536045,0.060424,0.039856,53.0,10000
374,83768878535259,0.061890,0.041199,54.0,10000
375,83768888535510,0.060363,0.040466,54.0,10000
376,83768898535897,0.059876,0.039978,54.0,10000
377,83768908536294,0.061645,0.040710,53.0,10000
378,83768918535377,0.061889,0.041077,54.0,10000
379,83768928535705,0.060303,0.040283,54.0,10000
380,83768938535339,0.061890,0.041626,54.0,10000
381,83768948535680,0.059509,0.039733,54.0,10000
382,83768958535452,0.061706,0.041626,54.0,10000
383,83768968535427,0.060059,0.040283,54.0,10000
384,83768978536255,0.060485,0.040528,54.0,10000
385,83768988535467,0.060669,0.040588,54.0,10000
386,83768998535736,0.061279,0.040588,54.0,10000
387,83769008536083,0.062317,0.041382,54.0,10000
388,83769018536043,0.059875,0.040100,54.0,10000
389,83769028535326,0.061829,0.041320,54.0,10000
390,83769038535732,0.060180,0.039978,54.0,10000
391,83769048536223,0.061340,0.041138,54.0,10000
392,83769058535781,0.063111,0.041748,54.0,10000
393,83769068536069,0.064391,0.040344,54.0,10000
394,83769078535478,0.062866,0.040894,54.0,10000
395,83769088535844,0.062439,0.041870,54.0,10000
396,83769098535413,0.061096,0.040405,54.0,10000
397,83769108536172,0.061524,0.041076,54.0,10000
398,83769118535500,0.060302,0.040711,54.0,10000
399,83769128535613,0.060547,0.040527,54.0,10000
400,83769138535596,0.061340,0.040893,54.0,10000
401,83769148536028,0.062012,0.041382,54.0,10000
402,83769158536015,0.061401,0.040710,54.0,10000
403,83769168536326,0.062133,0.041321,54.0,10000
404,83769178535495,0.061707,0.040832,54.0,10000
405,83769188536109,0.062011,0.040772,54.0,10000
406,83769198535952,0.061585,0.040222,55.0,10000
407,83769208535188,0.061889,0.041015,54.0,10000
408,83769218535802,0.061035,0.040467,54.0,10000
409,83769228536134,0.062622,0.041320,54.0,10000
410,83769238535288,0.059937,0.039978,55.0,10000
411,83769248535839,0.061523,0.041077,54.0,10000
412,83769258536031,0.061889,0.041137,54.0,10000
413,83769268536110,0.063233,0.039856,54.0,10000
414,83769278536032,0.063354,0.040894,54.0,10000
415,83769288535569,0.062744,0.041687,54.0,10000
416,83769298535979,0.060547,0.040283,54.0,10000
417,83769308535747,0.061706,0.041198,54.0,10000
418,83769318536115,0.061279,0.040589,55.0,10000
419,83769328536189,0.060364,0.039917,54.0,10000
420,83769338535511,0.061035,0.040649,54.0,10000
421,83769348535403,0.062011,0.041504,54.0,10000
422,83769358536106,0.060242,0.039917,54.0,10000
423,83769368535250,0.062622,0.041870,54.0,10000
424,83769378535404,0.060546,0.040283,54.0,10000
425,83769388535662,0.060486,0.040588,54.0,10000
426,83769398535997,0.061279,0.040771,54.0,10000
427,83769408536085,0.060669,0.040466,55.0,10000
428,83769418536057,0.061279,0.040894,54.0,10000
429,83769428535978,0.061462,0.040954,54.0,10000
430,83769438535622,0.060852,0.040833,54.0,10000
431,83769448535483,0.061096,0.041076,54.0,10000
432,83769458535824,0.060669,0.040345,54.0,10000
433,83769468535999,0.062073,0.041320,54.0,10000
434,83769478536029,0.060791,0.039856,53.0,10000
435,83769488535277,0.065002,0.041443,54.0,10000
436,83769498536125,0.060791,0.040771,54.0,10000
437,83769508535457,0.060058,0.040161,54.0,10000
438,83769518535617,0.061279,0.041260,54.0,10000
439,83769528535582,0.060303,0.040649,54.0,10000
440,83769538535361,0.060180,0.040405,54.0,10000
441,83769548535486,0.060303,0.040528,54.0,10000
442,83769558535923,0.061828,0.041442,54.0,10000
443,83769568535201,0.060913,0.040467,54.0,10000
444,83769578535630,0.060791,0.040527,54.0,10000
445,83769588535791,0.060425,0.040100,54.0,10000
446,83769598535731,0.061645,0.041259,54.0,10000
447,83769608535848,0.062378,0.041260,54.0,10000
448,83769618535756,0.060120,0.040344,54.0,10000
449,83769628535651,0.060058,0.040283,54.0,10000
450,83769638535980,0.060241,0.040528,54.0,10000
451,83769648536097,0.062073,0.041503,54.0,10000
452,83769658535607,0.060669,0.040589,54.0,10000
453,83769668535540,0.059753,0.039917,54.0,10000
454,83769678535808,0.063171,0.041625,54.0,10000
455,83769688536191,0.063965,0.040406,54.0,10000
456,83769698535899,0.061218,0.040710,54.0,10000
457,83769708535930,0.061035,0.040649,54.0,10000
458,83769718535478,0.059692,0.039978,54.0,10000
459,83769728536050,0.060974,0.040894,53.0,10000
460,83769738536134,0.061402,0.041076,54.0,10000
461,83769748535320,0.061035,0.040161,54.0,10000
462,83769758536074,0.060851,0.040589,55.0,10000
463,83769768535238,0.061524,0.040771,54.0,10000
464,83769778535643,0.061157,0.040588,54.0,10000
465,83769788535735,0.060974,0.040588,54.0,10000
466,83769798535755,0.061340,0.040894,54.0,10000
467,83769808535751,0.061157,0.040405,54.0,10000
468,83769818535560,0.062378,0.041382,53.0,10000
469,83769828535750,0.061889,0.040893,53.0,10000
470,83769838535759,0.060364,0.040100,54.0,10000
471,83769848536083,0.061523,0.040894,54.0,10000
472,83769858535941,0.060120,0.040405,54.0,10000
473,83769868535712,0.061401,0.040771,54.0,10000
474,83769878535871,0.061584,0.040833,54.0,10000
475,83769888535943,0.060669,0.040527,54.0,10000
476,83769898536066,0.064941,0.041137,54.0,10000
477,83769908535350,0.064209,0.041016,54.0,10000
478,83769918535767,0.060974,0.040405,53.0,10000
479,83769928535151,0.060791,0.040711,54.0,10000
480,83769938535262,0.060363,0.040344,54.0,10000
481,83769948535542,0.061768,0.041259,54.0,10000
482,83769958535842,0.061035,0.040833,54.0,10000
483,83769968536069,0.061340,0.040771,54.0,10000
484,83769978536275,0.060852,0.040222,54.0,10000
485,83769988535701,0.062012,0.041199,54.0,10000
486,83769998535648,0.060424,0.040161,54.0,10000
487,83770008535981,0.061890,0.041076,54.0,10000
488,83770018536046,0.059936,0.040222,53.0,10000
489,83770028535450,0.061401,0.040894,54.0,10000
490,83770038536246,0.060852,0.040649,54.0,10000
491,83770048535440,0.061035,0.040711,54.0,10000
492,83770058535389,0.060608,0.040222,54.0,10000
493,83770068536102,0.060608,0.040405,54.0,10000
494,83770078536000,0.061035,0.040771,54.0,10000
495,83770088535832,0.062377,0.041809,54.0,10000
496,83770098536183,0.062927,0.040649,54.0,10000
497,83770108535539,0.063416,0.041016,53.0,10000
498,83770118535775,0.060363,0.040283,54.0,10000
499,83770128535479,0.060120,0.040466,54.0,10000
500,83770138535988,0.060608,0.040711,54.0,10000
501,83770148535645,0.061950,0.041320,54.0,10000
502,83770158535892,0.059815,0.040039,54.0,10000
503,83770168535619,0.061950,0.041260,54.0,10000
504,83770178535726,0.060669,0.040222,54.0,10000
505,83770188535876,0.061584,0.041016,54.0,10000
506,83770198535110,0.060547,0.040405,54.0,10000
507,83770208535170,0.061889,0.041259,54.0,10000
508,83770218535511,0.061096,0.040650,54.0,10000
509,83770228536102,0.060425,0.040100,54.0,10000
510,83770238535433,0.060425,0.040405,54.0,10000
511,83770248536024,0.061950,0.040893,54.0,10000
512,83770258535349,0.061768,0.040833,54.0,10000
513,83770268535480,0.060607,0.040649,54.0,10000
514,83770278535805,0.061219,0.040527,54.0,10000
515,83770288536153,0.060546,0.040711,54.0,10000
516,83770298535744,0.061340,0.041259,54.0,10000
517,83770308535577,0.061646,0.040711,54.0,10000
518,83770318535701,0.064819,0.041015,54.0,10000
519,83770328535576,0.061767,0.040588,54.0,10000
520,83770338535322,0.059998,0.039978,54.0,10000
521,83770348535378,0.061035,0.040955,54.0,10000
522,83770358535985,0.060424,0.040527,54.0,10000
523,83770368535909,0.061829,0.041260,54.0,10000
524,83770378535464,0.059936,0.039795,54.0,10000
525,83770388535857,0.061523,0.040649,54.0,10000
526,83770398535953,0.061035,0.040954,53.0,10000
527,83770408535544,0.060486,0.040650,54.0,10000
528,83770418535989,0.060486,0.040527,54.0,10000
529,83770428535777,0.061157,0.041076,54.0,10000
530,83770438536141,0.059875,0.040345,54.0,10000
531,83770448535529,0.061585,0.041381,54.0,10000
532,83770458535577,0.059631,0.040100,54.0,10000
533,83770468536159,0.060608,0.040772,54.0,10000
534,83770478535379,0.061584,0.041259,54.0,10000
535,83770488535326,0.059936,0.040161,54.0,10000
536,83770498535690,0.061279,0.041077,53.0,10000
537,83770508535988,0.060852,0.040405,54.0,10000
538,83770518536015,0.064758,0.041077,54.0,10000
539,83770528535333,0.061218,0.040161,54.0,10000
540,83770538535307,0.061158,0.040954,54.0,10000
541,83770548535606,0.061096,0.040527,54.0,10000
542,83770558535897,0.060790,0.040650,54.0,10000
543,83770568535720,0.061768,0.041381,54.0,10000
544,83770578535724,0.060180,0.040222,53.0,10000
545,83770588536005,0.061341,0.040772,54.0,10000
546,83770598535760,0.060790,0.040588,54.0,10000
547,83770608535752,0.061463,0.041016,53.0,10000
548,83770618535516,0.062866,0.041320,54.0,10000
549,83770628535720,0.061035,0.040283,53.0,10000
550,83770638535481,0.061218,0.040589,54.0,10000
551,83770648535982,0.060180,0.040222,54.0,10000
552,83770658536202,0.061402,0.041076,54.0,10000
553,83770668535399,0.060424,0.040589,53.0,10000
554,83770678535467,0.060242,0.040527,54.0,10000
555,83770688535808,0.060730,0.040527,54.0,10000
556,83770698535906,0.060851,0.040955,54.0,10000
