sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
106,114408974908783,0.025634,0.006530,43.0,10000
107,114408984907881,0.025940,0.006714,42.0,10000
108,114408994907185,0.025818,0.006714,41.0,10000
109,114409004907315,0.025696,0.006409,42.0,10000
110,114409014909027,0.026550,0.007080,43.0,10000
111,114409024907705,0.025757,0.006408,43.0,10000
112,114409034907334,0.026611,0.007264,43.0,10000
113,114409044908454,0.025696,0.006652,43.0,10000
114,114409054907289,0.029174,0.006409,43.0,10000
115,114409064909271,0.028504,0.007080,43.0,10000
116,114409074907506,0.025146,0.006348,42.0,10000
117,114409084907516,0.025696,0.006347,42.0,10000
118,114409094908086,0.025818,0.006775,43.0,10000
119,114409104908646,0.026672,0.007141,43.0,10000
120,114409114908574,0.025757,0.006836,43.0,10000
121,114409124908489,0.026123,0.006775,42.0,10000
122,114409134908307,0.025818,0.006653,43.0,10000
123,114409144907031,0.026245,0.006653,43.0,10000
124,114409154910390,0.026184,0.006836,43.0,10000
125,114409164907933,0.025756,0.006470,42.0,10000
126,114409174908385,0.025513,0.006469,43.0,10000
127,114409184906913,0.026062,0.006653,43.0,10000
128,114409194907158,0.026062,0.006531,43.0,10000
129,114409204909521,0.026245,0.007080,43.0,10000
130,114409214907412,0.025635,0.006470,42.0,10000
131,114409224907828,0.025634,0.006530,43.0,10000
132,114409234909495,0.026612,0.007019,43.0,10000
133,114409244909459,0.025878,0.006653,42.0,10000
134,114409254910172,0.030152,0.007202,42.0,10000
135,114409264906943,0.027527,0.006592,42.0,10000
136,114409274907021,0.025024,0.006226,43.0,10000
137,114409284908671,0.026367,0.007019,43.0,10000
138,114409294907411,0.025757,0.006469,43.0,10000
139,114409304907887,0.025818,0.006592,42.0,10000
140,114409314908948,0.026611,0.007385,41.0,10000
141,114409324907385,0.025757,0.006470,43.0,10000
142,114409334907948,0.025329,0.006348,42.0,10000
143,114409344908114,0.026062,0.006836,41.0,10000
144,114409354907672,0.026184,0.006408,43.0,10000
145,114409364906975,0.025879,0.006531,43.0,10000
146,114409374909885,0.026733,0.007446,43.0,10000
147,114409384906916,0.026306,0.006592,43.0,10000
148,114409394908765,0.025696,0.006775,43.0,10000
149,114409404908713,0.026245,0.007019,42.0,10000
150,114409414907115,0.025391,0.006348,41.0,10000
151,114409424906958,0.025756,0.006408,42.0,10000
152,114409434909693,0.026734,0.007202,43.0,10000
153,114409444907150,0.025757,0.006531,43.0,10000
154,114409454909426,0.027160,0.007630,41.0,10000
155,114409464907827,0.027100,0.006469,42.0,10000
156,114409474909859,0.030883,0.007263,43.0,10000
157,114409484907521,0.025757,0.006409,43.0,10000
158,114409494909764,0.026917,0.007202,41.0,10000
159,114409504907088,0.025390,0.006226,43.0,10000
160,114409514909207,0.026367,0.007080,43.0,10000
161,114409524907046,0.025696,0.006653,43.0,10000
162,114409534906821,0.025940,0.006408,43.0,10000
163,114409544908114,0.026428,0.006836,42.0,10000
164,114409554907339,0.026062,0.006531,43.0,10000
165,114409564907124,0.025574,0.006470,42.0,10000
166,114409574909614,0.026733,0.007507,42.0,10000
167,114409584907202,0.025879,0.006531,43.0,10000
168,114409594907384,0.025451,0.006408,41.0,10000
169,114409604908380,0.026062,0.006775,42.0,10000
170,114409614908530,0.026062,0.006897,43.0,10000
171,114409624907999,0.025940,0.006653,43.0,10000
172,114409634907687,0.028870,0.009277,43.0,10000
173,114409644908630,0.025512,0.006592,43.0,10000
174,114409654909545,0.026795,0.007080,43.0,10000
175,114409664909910,0.026611,0.006409,41.0,10000
176,114409674907527,0.029663,0.006531,43.0,10000
177,114409684908321,0.026367,0.006653,42.0,10000
178,114409694909910,0.026856,0.007568,43.0,10000
179,114409704910391,0.028259,0.008789,42.0,10000
180,114409714907280,0.026123,0.006653,41.0,10000
181,114409724909509,0.025818,0.007141,42.0,10000
182,114409734907384,0.026061,0.006531,42.0,10000
183,114409744909838,0.026246,0.007080,42.0,10000
184,114409754907165,0.026489,0.006897,42.0,10000
185,114409764909659,0.026489,0.007019,42.0,10000
186,114409774907234,0.025574,0.006347,41.0,10000
187,114409784907025,0.026123,0.006592,42.0,10000
188,114409794908217,0.025634,0.006653,43.0,10000
189,114409804906954,0.025818,0.006409,42.0,10000
190,114409814909415,0.026978,0.007385,42.0,10000
191,114409824906895,0.026000,0.006775,42.0,10000
192,114409834909838,0.026368,0.007141,41.0,10000
193,114409844908900,0.025451,0.006408,42.0,10000
194,114409854908854,0.026245,0.007142,41.0,10000
195,114409864909493,0.026672,0.007141,43.0,10000
196,114409874909076,0.026368,0.007019,43.0,10000
197,114409884907149,0.028320,0.006775,41.0,10000
198,114409894907780,0.029358,0.006469,42.0,10000
199,114409904909440,0.026611,0.006958,42.0,10000
200,114409914906357,0.025879,0.006592,43.0,10000
201,114409924910869,0.026428,0.007202,43.0,10000
202,114409934908379,0.025635,0.006409,43.0,10000
203,114409944910586,0.026062,0.007080,41.0,10000
204,114409954908460,0.026306,0.006592,43.0,10000
205,114409964908451,0.026062,0.006530,42.0,10000
206,114409974910674,0.025695,0.006653,42.0,10000
207,114409984911003,0.026428,0.007324,43.0,10000
208,114409994909648,0.026123,0.006775,43.0,10000
209,114410004908200,0.026184,0.006714,43.0,10000
210,114410014909453,0.025879,0.006653,42.0,10000
211,114410024909948,0.026001,0.006958,43.0,10000
212,114410034909742,0.026062,0.006775,42.0,10000
213,114410044909143,0.025513,0.006531,43.0,10000
214,114410054907346,0.026428,0.006713,42.0,10000
215,114410064907884,0.025879,0.006470,43.0,10000
216,114410074908128,0.026489,0.007202,43.0,10000
217,114410084908138,0.028564,0.006775,43.0,10000
218,114410094907102,0.028443,0.006287,43.0,10000
219,114410104909814,0.026489,0.006958,43.0,10000
220,114410114907571,0.025818,0.006469,42.0,10000
221,114410124907434,0.025390,0.006409,43.0,10000
222,114410134906982,0.026184,0.006592,43.0,10000
223,114410144909189,0.025513,0.006714,43.0,10000
224,114410154909153,0.026184,0.006775,43.0,10000
225,114410164907294,0.026489,0.006775,43.0,10000
226,114410174909527,0.026428,0.007080,43.0,10000
227,114410184907590,0.025757,0.006591,43.0,10000
228,114410194909524,0.026367,0.007141,43.0,10000
229,114410204906975,0.025940,0.006470,43.0,10000
230,114410214906981,0.025940,0.006470,43.0,10000
231,114410224909136,0.025696,0.006592,43.0,10000
232,114410234907606,0.025878,0.006714,43.0,10000
233,114410244907805,0.025757,0.006530,43.0,10000
234,114410254908980,0.026428,0.007080,43.0,10000
235,114410264909188,0.026245,0.006836,43.0,10000
236,114410274909976,0.026368,0.006958,43.0,10000
237,114410284908472,0.026306,0.006897,41.0,10000
238,114410294909426,0.026489,0.007141,43.0,10000
239,114410304907215,0.029419,0.006348,43.0,10000
240,114410314907303,0.027404,0.006592,42.0,10000
241,114410324909110,0.026917,0.007324,43.0,10000
242,114410334908924,0.025879,0.006714,41.0,10000
243,114410344907466,0.025940,0.006592,43.0,10000
244,114410354907814,0.026184,0.006896,42.0,10000
245,114410364909455,0.025634,0.006531,42.0,10000
246,114410374907225,0.025574,0.006409,42.0,10000
247,114410384907980,0.025696,0.006409,43.0,10000
248,114410394908918,0.026855,0.007629,43.0,10000
249,114410404906737,0.025818,0.006409,43.0,10000
250,114410414907241,0.025390,0.006347,41.0,10000
251,114410424909031,0.025635,0.006653,42.0,10000
252,114410434907680,0.026123,0.006775,41.0,10000
253,114410444907303,0.025635,0.006409,41.0,10000
254,114410454909653,0.026306,0.007019,43.0,10000
255,114410464908012,0.026001,0.006714,43.0,10000
256,114410474909845,0.026550,0.007263,43.0,10000
257,114410484906997,0.026001,0.006530,43.0,10000
258,114410494909142,0.026367,0.007264,41.0,10000
259,114410504907068,0.029846,0.006774,43.0,10000
260,114410514906834,0.027100,0.006409,42.0,10000
261,114410524909106,0.025940,0.006836,42.0,10000
262,114410534909096,0.026428,0.006958,43.0,10000
263,114410544909298,0.026184,0.007202,43.0,10000
264,114410554909395,0.026367,0.006775,43.0,10000
265,114410564907719,0.025696,0.006409,43.0,10000
266,114410574907543,0.025756,0.006469,42.0,10000
267,114410584909854,0.026795,0.007325,41.0,10000
268,114410594906954,0.025329,0.006408,42.0,10000
269,114410604906938,0.025818,0.006531,42.0,10000
270,114410614909340,0.026489,0.007202,42.0,10000
271,114410624907474,0.025879,0.006592,42.0,10000
272,114410634909438,0.027161,0.007446,42.0,10000
273,114410644907520,0.026001,0.006714,41.0,10000
274,114410654909255,0.026245,0.007080,43.0,10000
275,114410664906970,0.025634,0.006409,42.0,10000
276,114410674907312,0.025635,0.006409,42.0,10000
277,114410684909219,0.026855,0.006896,42.0,10000
278,114410694907458,0.025452,0.006348,43.0,10000
279,114410704909568,0.027405,0.007324,43.0,10000
280,114410714907328,0.026733,0.006409,43.0,10000
281,114410724909239,0.030273,0.007141,43.0,10000
282,114410734907354,0.026307,0.006409,43.0,10000
283,114410744907250,0.025756,0.006469,42.0,10000
284,114410754906901,0.025879,0.006531,42.0,10000
285,114410764909281,0.026062,0.006775,43.0,10000
286,114410774909099,0.026123,0.006958,43.0,10000
287,114410784909235,0.026184,0.006531,42.0,10000
288,114410794907822,0.025757,0.006286,42.0,10000
289,114410804907155,0.026001,0.006470,43.0,10000
290,114410814909860,0.026489,0.006775,43.0,10000
291,114410824909027,0.026184,0.006958,42.0,10000
292,114410834907458,0.026306,0.006470,42.0,10000
293,114410844908489,0.025696,0.006592,41.0,10000
294,114410854909671,0.026794,0.007568,42.0,10000
295,114410864907083,0.026123,0.006531,42.0,10000
296,114410874907858,0.025513,0.006530,43.0,10000
297,114410884909085,0.026489,0.006958,42.0,10000
298,114410894907119,0.025879,0.006470,43.0,10000
299,114410904909088,0.026062,0.006714,42.0,10000
300,114410914908613,0.027282,0.007080,43.0,10000
301,114410924908850,0.029358,0.006348,43.0,10000
302,114410934908932,0.026795,0.007263,43.0,10000
303,114410944907542,0.025573,0.006286,43.0,10000
304,114410954907525,0.025696,0.006531,42.0,10000
305,114410964909306,0.025330,0.006531,43.0,10000
306,114410974909651,0.026123,0.006653,43.0,10000
307,114410984909055,0.026672,0.006958,43.0,10000
308,114410994909687,0.026062,0.007080,43.0,10000
309,114411004907822,0.025940,0.006530,42.0,10000
310,114411014907785,0.025268,0.006348,42.0,10000
311,114411024909420,0.026794,0.007385,43.0,10000
312,114411034907447,0.026001,0.006714,43.0,10000
313,114411044907359,0.025696,0.006409,41.0,10000
314,114411054909358,0.026245,0.006836,42.0,10000
315,114411064907317,0.025635,0.006408,42.0,10000
316,114411074907639,0.026855,0.007447,43.0,10000
317,114411084908915,0.026245,0.006775,42.0,10000
318,114411094907125,0.025208,0.006103,43.0,10000
319,114411104907170,0.025818,0.006470,41.0,10000
320,114411114907248,0.026550,0.007019,42.0,10000
321,114411124909842,0.026245,0.007080,43.0,10000
322,114411134909549,0.028625,0.007141,42.0,10000
323,114411144907639,0.028870,0.006531,43.0,10000
324,114411154907232,0.025757,0.006469,43.0,10000
325,114411164909442,0.026489,0.007203,43.0,10000
326,114411174906909,0.025451,0.006347,43.0,10000
327,114411184907313,0.026062,0.006714,42.0,10000
328,114411194909722,0.026367,0.006897,42.0,10000
329,114411204909061,0.026429,0.007019,43.0,10000
330,114411214907144,0.026001,0.006531,43.0,10000
331,114411224907118,0.025817,0.006653,43.0,10000
332,114411234909087,0.026490,0.007019,42.0,10000
333,114411244909523,0.025756,0.006775,43.0,10000
334,114411254907039,0.025940,0.006469,43.0,10000
335,114411264907065,0.025757,0.006409,43.0,10000
336,114411274909946,0.026428,0.007263,42.0,10000
337,114411284907368,0.025452,0.006348,43.0,10000
338,114411294909852,0.026428,0.006958,42.0,10000
339,114411304907846,0.025818,0.006347,43.0,10000
340,114411314906967,0.025817,0.006470,43.0,10000
341,114411324909682,0.026917,0.007385,43.0,10000
342,114411334907176,0.027710,0.006287,43.0,10000
343,114411344909174,0.029297,0.007141,43.0,10000
344,114411354906935,0.026184,0.006470,42.0,10000
345,114411364907514,0.025390,0.006469,43.0,10000
346,114411374909451,0.026367,0.007264,42.0,10000
347,114411384907488,0.026123,0.006347,43.0,10000
348,114411394908770,0.025879,0.006714,43.0,10000
349,114411404909783,0.026245,0.006897,43.0,10000
350,114411414906814,0.025818,0.006348,43.0,10000
351,114411424906853,0.025574,0.006408,42.0,10000
352,114411434909102,0.027038,0.007508,42.0,10000
353,114411444907533,0.025452,0.006347,43.0,10000
354,114411454909763,0.026611,0.007141,42.0,10000
355,114411464906830,0.026062,0.006531,43.0,10000
356,114411474908992,0.026245,0.007385,43.0,10000
357,114411484907507,0.026245,0.006592,41.0,10000
358,114411494907169,0.025391,0.006226,43.0,10000
359,114411504908783,0.026306,0.006836,43.0,10000
360,114411514907045,0.025573,0.006408,43.0,10000
361,114411524907784,0.025940,0.006470,41.0,10000
362,114411534909450,0.026917,0.007446,43.0,10000
363,114411544907282,0.025634,0.006287,43.0,10000
364,114411554907263,0.029602,0.006592,42.0,10000
365,114411564909356,0.028015,0.006897,42.0,10000
366,114411574909597,0.025452,0.006652,43.0,10000
367,114411584906856,0.025268,0.006226,42.0,10000
368,114411594907090,0.025757,0.006592,43.0,10000
369,114411604909841,0.026734,0.007141,43.0,10000
370,114411614907116,0.026367,0.006470,43.0,10000
371,114411624907194,0.025879,0.006530,43.0,10000
372,114411634910013,0.025878,0.006775,43.0,10000
373,114411644909079,0.026306,0.006836,43.0,10000
374,114411654907386,0.025879,0.006409,42.0,10000
375,114411664909580,0.026489,0.007141,43.0,10000
376,114411674907464,0.026001,0.006653,42.0,10000
377,114411684909310,0.026184,0.006958,43.0,10000
378,114411694907920,0.025574,0.006469,43.0,10000
379,114411704907611,0.025818,0.006531,43.0,10000
380,114411714909538,0.026306,0.007019,43.0,10000
381,114411724907672,0.025879,0.006531,43.0,10000
382,114411734907402,0.025451,0.006287,43.0,10000
383,114411744909095,0.026612,0.007446,43.0,10000
384,114411754907558,0.030151,0.006897,41.0,10000
385,114411764908928,0.027710,0.007141,41.0,10000
386,114411774907877,0.025146,0.006225,43.0,10000
387,114411784907704,0.025879,0.006531,42.0,10000
388,114411794909807,0.027100,0.007630,43.0,10000
389,114411804907454,0.025573,0.006225,42.0,10000
390,114411814909397,0.026795,0.007141,43.0,10000
391,114411824907281,0.025451,0.006470,43.0,10000
392,114411834908443,0.026795,0.007202,43.0,10000
393,114411844909423,0.026855,0.007813,43.0,10000
394,114411854907818,0.026245,0.006835,43.0,10000
395,114411864909127,0.026672,0.007386,42.0,10000
396,114411874907402,0.025574,0.006408,42.0,10000
397,114411884909329,0.026794,0.007508,43.0,10000
398,114411894908010,0.025513,0.006408,43.0,10000
399,114411904909732,0.026489,0.007264,42.0,10000
400,114411914907229,0.026367,0.006652,43.0,10000
401,114411924911334,0.026673,0.007447,43.0,10000
402,114411934908814,0.025695,0.006225,43.0,10000
403,114411944908094,0.026978,0.007141,43.0,10000
404,114411954910709,0.026123,0.006531,42.0,10000
405,114411964910683,0.027649,0.007324,43.0,10000
406,114411974908501,0.030090,0.006470,43.0,10000
407,114411984910054,0.027222,0.007263,43.0,10000
408,114411994908016,0.025634,0.006409,43.0,10000
409,114412004908313,0.025940,0.006592,43.0,10000
410,114412014908026,0.026001,0.006530,43.0,10000
411,114412024910978,0.025818,0.006714,43.0,10000
412,114412034910314,0.027099,0.007691,42.0,10000
413,114412044908104,0.025452,0.006347,42.0,10000
414,114412054907922,0.025696,0.006470,43.0,10000
415,114412064909891,0.026550,0.007019,43.0,10000
416,114412074907515,0.026062,0.006653,43.0,10000
417,114412084909031,0.026245,0.007141,42.0,10000
418,114412094907661,0.025879,0.006531,43.0,10000
419,114412104907401,0.025695,0.006286,42.0,10000
420,114412114909666,0.026551,0.007141,43.0,10000
421,114412124909803,0.026062,0.006714,43.0,10000
422,114412134909875,0.025756,0.006653,43.0,10000
423,114412144906994,0.025696,0.006348,42.0,10000
424,114412154907687,0.026184,0.006713,42.0,10000
425,114412164909636,0.027283,0.006958,43.0,10000
426,114412174907270,0.029602,0.006592,42.0,10000
427,114412184907566,0.026428,0.006470,42.0,10000
428,114412194907661,0.025513,0.006653,42.0,10000
429,114412204909363,0.026062,0.006836,42.0,10000
430,114412214907407,0.026245,0.006530,43.0,10000
431,114412224907573,0.026000,0.006531,42.0,10000
432,114412234909249,0.026429,0.007324,44.0,10000
433,114412244907983,0.026062,0.006470,42.0,10000
434,114412254909145,0.026062,0.007141,43.0,10000
435,114412264906889,0.026122,0.006470,43.0,10000
436,114412274907540,0.025940,0.006592,42.0,10000
437,114412284909900,0.025818,0.006652,42.0,10000
438,114412294907348,0.026001,0.006531,41.0,10000
439,114412304906902,0.025757,0.006470,41.0,10000
440,114412314909629,0.026550,0.007019,42.0,10000
441,114412324907589,0.025635,0.006409,43.0,10000
442,114412334909831,0.025573,0.006469,43.0,10000
443,114412344909203,0.026001,0.007019,43.0,10000
444,114412354907286,0.026001,0.006592,43.0,10000
445,114412364909499,0.026245,0.006714,43.0,10000
446,114412374909665,0.026367,0.007263,42.0,10000
447,114412384907910,0.027893,0.006531,43.0,10000
448,114412394908588,0.029358,0.006897,43.0,10000
449,114412404909509,0.025696,0.006714,43.0,10000
450,114412414908962,0.026550,0.007019,42.0,10000
451,114412424907539,0.025940,0.006530,43.0,10000
452,114412434906853,0.026184,0.006531,43.0,10000
453,114412444909255,0.026001,0.006836,43.0,10000
454,114412454908008,0.025330,0.006287,42.0,10000
455,114412464909076,0.026367,0.007080,42.0,10000
456,114412474907217,0.026062,0.006775,42.0,10000
457,114412484907233,0.025817,0.006652,43.0,10000
458,114412494909245,0.026307,0.007203,43.0,10000
459,114412504907327,0.026061,0.006591,43.0,10000
460,114412514907399,0.025330,0.006348,42.0,10000
461,114412524907503,0.026123,0.006653,42.0,10000
462,114412534909756,0.025940,0.006775,43.0,10000
463,114412544907139,0.025329,0.006347,42.0,10000
464,114412554907607,0.026184,0.006592,43.0,10000
465,114412564909830,0.026123,0.006836,42.0,10000
466,114412574909482,0.025879,0.006714,42.0,10000
467,114412584907565,0.027344,0.006287,42.0,10000
468,114412594909326,0.029114,0.006774,42.0,10000
469,114412604907747,0.025573,0.006531,42.0,10000
470,114412614907763,0.026245,0.006531,42.0,10000
471,114412624909931,0.026306,0.007019,42.0,10000
472,114412634907796,0.025696,0.006470,43.0,10000
473,114412644909091,0.026733,0.007324,43.0,10000
474,114412654908033,0.026001,0.006775,41.0,10000
475,114412664907180,0.026062,0.006408,43.0,10000
476,114412674910263,0.026367,0.007203,42.0,10000
477,114412684907613,0.025513,0.006469,41.0,10000
478,114412694909882,0.027039,0.007691,42.0,10000
479,114412704907249,0.025878,0.006469,43.0,10000
480,114412714907477,0.025757,0.006531,42.0,10000
481,114412724910191,0.026489,0.006897,43.0,10000
482,114412734907746,0.025574,0.006348,43.0,10000
483,114412744907665,0.025513,0.006286,43.0,10000
484,114412754909071,0.026611,0.007386,42.0,10000
485,114412764907639,0.025940,0.006591,43.0,10000
486,114412774909254,0.026184,0.007141,42.0,10000
487,114412784909113,0.025879,0.006531,43.0,10000
488,114412794907763,0.025940,0.006531,42.0,10000
489,114412804909341,0.030517,0.007812,43.0,10000
490,114412814907372,0.027649,0.006409,43.0,10000
491,114412824907164,0.025451,0.006348,43.0,10000
492,114412834907486,0.026612,0.007202,41.0,10000
493,114412844907694,0.026794,0.007385,43.0,10000
494,114412854909800,0.026550,0.007202,43.0,10000
495,114412864909195,0.026489,0.007019,42.0,10000
496,114412874907163,0.025940,0.006592,42.0,10000
497,114412884907824,0.025940,0.006531,42.0,10000
498,114412894909429,0.026367,0.007263,43.0,10000
499,114412904907241,0.025696,0.006470,42.0,10000
500,114412914906606,0.025757,0.006652,42.0,10000
501,114412924911668,0.026184,0.006714,42.0,10000
502,114412934908976,0.025513,0.006287,42.0,10000
503,114412944910679,0.026855,0.007324,43.0,10000
504,114412954908683,0.025513,0.006348,41.0,10000
505,114412964908123,0.026123,0.006592,41.0,10000
506,114412974910799,0.026184,0.007202,43.0,10000
507,114412984908383,0.025817,0.006530,43.0,10000
508,114412994909741,0.026551,0.007508,42.0,10000
509,114413004908465,0.029235,0.006408,42.0,10000
510,114413014911033,0.028076,0.007203,43.0,10000
511,114413024908527,0.025940,0.006530,42.0,10000
512,114413034908924,0.026062,0.006531,41.0,10000
513,114413044910851,0.026184,0.007263,42.0,10000
514,114413054908413,0.025696,0.006287,42.0,10000
515,114413064910522,0.026733,0.007385,43.0,10000
516,114413074908230,0.025635,0.006470,43.0,10000
517,114413084908204,0.026062,0.006530,42.0,10000
518,114413094910659,0.025940,0.007019,43.0,10000
519,114413104907934,0.025940,0.006592,43.0,10000
520,114413114909382,0.025634,0.006470,43.0,10000
521,114413124910678,0.026978,0.007385,43.0,10000
522,114413134908344,0.025513,0.006287,42.0,10000
523,114413144908523,0.026184,0.006592,42.0,10000
524,114413154910141,0.025695,0.006591,42.0,10000
525,114413164908715,0.025879,0.006470,42.0,10000
526,114413174909050,0.025757,0.006592,42.0,10000
527,114413184911016,0.031555,0.007507,42.0,10000
528,114413194907397,0.034363,0.006897,42.0,10000
529,114413204909258,0.037170,0.006714,43.0,10000
530,114413214910606,0.036255,0.007568,43.0,10000
531,114413224908291,0.026428,0.006470,43.0,10000
532,114413234909948,0.026001,0.006836,42.0,10000
533,114413244908428,0.026001,0.006531,42.0,10000
534,114413254910511,0.026977,0.007324,43.0,10000
535,114413264908568,0.025940,0.006470,43.0,10000
536,114413274908809,0.025513,0.006408,42.0,10000
537,114413284909766,0.026794,0.007630,42.0,10000
538,114413294908376,0.026856,0.006469,42.0,10000
539,114413304910345,0.026428,0.007325,43.0,10000
540,114413314908366,0.025634,0.006530,43.0,10000
541,114413324910677,0.026551,0.007324,42.0,10000
542,114413334908604,0.026428,0.006653,43.0,10000
543,114413344910479,0.026672,0.007325,43.0,10000
544,114413354908490,0.026367,0.006774,43.0,10000
545,114413364910449,0.026856,0.007386,42.0,10000
546,114413374908219,0.025817,0.006469,42.0,10000
547,114413384910182,0.026306,0.007141,42.0,10000
548,114413394910078,0.026734,0.007142,43.0,10000
549,114413404909651,0.025879,0.006713,43.0,10000
550,114413414910130,0.027587,0.006897,43.0,10000
551,114413424910328,0.029786,0.006775,43.0,10000
552,114413434910677,0.026977,0.007141,43.0,10000
553,114413444909844,0.026794,0.007202,43.0,10000
554,114413454910608,0.026062,0.006836,42.0,10000
555,114413464910218,0.026551,0.006836,41.0,10000
556,114413474910547,0.026000,0.006897,42.0,10000
