sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
137,255343756501586,0.028565,0.006958,43.0,10000
138,255343766501169,0.026733,0.006104,43.0,10000
139,255343776500779,0.026245,0.006225,43.0,10000
140,255343786501075,0.026306,0.006958,42.0,10000
141,255343796501143,0.025940,0.007081,42.0,10000
142,255343806501101,0.028503,0.006835,42.0,10000
143,255343816501107,0.025574,0.006226,42.0,10000
144,255343826500664,0.023559,0.006287,43.0,10000
145,255343836501195,0.025818,0.006530,41.0,10000
146,255343846500830,0.026306,0.006775,43.0,10000
147,255343856501253,0.027832,0.006775,41.0,10000
148,255343866500570,0.023926,0.006348,42.0,10000
149,255343876500866,0.025879,0.006408,43.0,10000
150,255343886501507,0.028198,0.007142,43.0,10000
151,255343896500987,0.023560,0.005798,43.0,10000
152,255343906501247,0.025878,0.006714,43.0,10000
153,255343916500967,0.026306,0.006530,43.0,10000
154,255343926501335,0.029297,0.007996,43.0,10000
155,255343936501335,0.023865,0.006165,43.0,10000
156,255343946500508,0.025635,0.006347,43.0,10000
157,255343956502393,0.026428,0.006531,43.0,10000
158,255343966500840,0.029419,0.006592,41.0,10000
159,255343976500153,0.026306,0.006408,43.0,10000
160,255343986501195,0.025940,0.006897,43.0,10000
161,255343996500179,0.025390,0.005738,43.0,10000
162,255344006501569,0.028320,0.007019,43.0,10000
163,255344016500341,0.023621,0.005981,41.0,10000
164,255344026500716,0.025757,0.006287,43.0,10000
165,255344036500491,0.025940,0.006530,43.0,10000
166,255344046500764,0.025939,0.006470,43.0,10000
167,255344056500205,0.025391,0.006287,43.0,10000
168,255344066502200,0.030273,0.009277,43.0,10000
169,255344076502545,0.023743,0.006043,43.0,10000
170,255344086500920,0.025269,0.006347,42.0,10000
171,255344096500448,0.028381,0.007080,42.0,10000
172,255344106501438,0.025573,0.006226,43.0,10000
173,255344116500543,0.025879,0.006592,42.0,10000
174,255344126501669,0.024048,0.006164,43.0,10000
175,255344136503935,0.030212,0.009216,43.0,10000
176,255344146501308,0.023621,0.006165,42.0,10000
177,255344156503095,0.026306,0.006653,42.0,10000
178,255344166500940,0.026062,0.006775,41.0,10000
179,255344176500643,0.030029,0.006836,42.0,10000
180,255344186500777,0.028870,0.006774,43.0,10000
181,255344196500578,0.023803,0.006104,42.0,10000
182,255344206500809,0.025696,0.006531,43.0,10000
183,255344216501021,0.025574,0.006225,43.0,10000
184,255344226500943,0.025940,0.007263,43.0,10000
185,255344236500318,0.025879,0.005921,42.0,10000
186,255344246500819,0.025817,0.007263,42.0,10000
187,255344256503042,0.028626,0.006592,42.0,10000
188,255344266500230,0.023559,0.006225,42.0,10000
189,255344276500757,0.026123,0.006531,43.0,10000
190,255344286501148,0.026123,0.006836,42.0,10000
191,255344296500829,0.028015,0.006775,42.0,10000
192,255344306500760,0.023743,0.006958,42.0,10000
193,255344316501085,0.026001,0.005859,42.0,10000
194,255344326501245,0.025757,0.007202,43.0,10000
195,255344336501323,0.025573,0.005616,42.0,10000
196,255344346500220,0.026367,0.006958,42.0,10000
197,255344356500470,0.025391,0.006225,43.0,10000
198,255344366503198,0.028992,0.007874,42.0,10000
199,255344376500620,0.027893,0.006286,42.0,10000
200,255344386500288,0.026794,0.006287,43.0,10000
201,255344396503182,0.025574,0.006348,43.0,10000
202,255344406502511,0.026184,0.006774,43.0,10000
203,255344416501512,0.025756,0.006348,43.0,10000
204,255344426501671,0.028504,0.007324,42.0,10000
205,255344436501636,0.023254,0.005738,43.0,10000
206,255344446505291,0.026794,0.007263,42.0,10000
207,255344456500369,0.025513,0.006225,43.0,10000
208,255344466500672,0.025879,0.006653,42.0,10000
209,255344476500369,0.027588,0.006775,41.0,10000
210,255344486500828,0.023681,0.006226,43.0,10000
211,255344496500385,0.025879,0.006347,43.0,10000
212,255344506500785,0.025879,0.006531,42.0,10000
213,255344516500160,0.025818,0.006287,43.0,10000
214,255344526500620,0.026184,0.006835,42.0,10000
215,255344536500073,0.025757,0.006348,41.0,10000
216,255344546500499,0.026000,0.006653,41.0,10000
217,255344556500577,0.025879,0.006470,42.0,10000
218,255344566500941,0.026184,0.006897,41.0,10000
219,255344576502292,0.025574,0.006469,43.0,10000
220,255344586501036,0.025940,0.006653,42.0,10000
221,255344596500567,0.028991,0.006470,43.0,10000
222,255344606500271,0.027832,0.006714,42.0,10000
223,255344616500984,0.025635,0.006286,43.0,10000
224,255344626500573,0.028015,0.007019,42.0,10000
225,255344636500645,0.025879,0.006592,42.0,10000
226,255344646500411,0.023804,0.006226,43.0,10000
227,255344656501827,0.026062,0.006714,43.0,10000
228,255344666501123,0.025695,0.007141,43.0,10000
229,255344676500619,0.026306,0.006042,43.0,10000
230,255344686500368,0.025696,0.006592,42.0,10000
231,255344696500791,0.025818,0.006409,42.0,10000
232,255344706500521,0.026306,0.006652,41.0,10000
233,255344716500026,0.025879,0.006653,42.0,10000
234,255344726501088,0.026123,0.006714,43.0,10000
235,255344736500280,0.025390,0.006897,43.0,10000
236,255344746500853,0.026368,0.006287,42.0,10000
237,255344756502103,0.028381,0.007263,42.0,10000
238,255344766500645,0.024109,0.006897,42.0,10000
239,255344776501188,0.027526,0.006225,43.0,10000
240,255344786503011,0.026123,0.007080,43.0,10000
241,255344796500582,0.026429,0.005860,43.0,10000
242,255344806501016,0.027832,0.007263,42.0,10000
243,255344816500582,0.025695,0.005737,42.0,10000
244,255344826500618,0.028504,0.007385,42.0,10000
245,255344836500879,0.023193,0.006348,43.0,10000
246,255344846500280,0.026550,0.006470,43.0,10000
247,255344856500895,0.025696,0.006286,43.0,10000
248,255344866500420,0.026123,0.006775,42.0,10000
249,255344876500729,0.025329,0.006287,43.0,10000
250,255344886500016,0.025879,0.006714,41.0,10000
251,255344896500781,0.028382,0.006958,42.0,10000
252,255344906501077,0.024169,0.006286,42.0,10000
253,255344916500784,0.025147,0.006165,43.0,10000
254,255344926500097,0.026489,0.006775,43.0,10000
255,255344936500332,0.025513,0.006286,42.0,10000
256,255344946500852,0.025878,0.006653,43.0,10000
257,255344956500338,0.025696,0.006287,42.0,10000
258,255344966501223,0.028442,0.007202,42.0,10000
259,255344976500582,0.023438,0.005859,43.0,10000
260,255344986500732,0.028137,0.007202,42.0,10000
261,255344996502571,0.026794,0.005982,43.0,10000
262,255345006501151,0.027893,0.006836,42.0,10000
263,255345016500305,0.025452,0.006836,43.0,10000
264,255345026500806,0.026306,0.006225,43.0,10000
265,255345036500722,0.025635,0.006348,43.0,10000
266,255345046500702,0.026001,0.006653,43.0,10000
267,255345056500071,0.025695,0.006408,43.0,10000
268,255345066500982,0.025696,0.006470,42.0,10000
269,255345076500842,0.026062,0.006470,43.0,10000
270,255345086501093,0.026062,0.006897,42.0,10000
271,255345096500555,0.025818,0.006286,43.0,10000
272,255345106501060,0.026001,0.006714,42.0,10000
273,255345116500669,0.025757,0.006470,42.0,10000
274,255345126500669,0.026306,0.006775,42.0,10000
275,255345136500581,0.025695,0.006408,43.0,10000
276,255345146500340,0.028015,0.007080,43.0,10000
277,255345156500852,0.026001,0.006592,41.0,10000
278,255345166500513,0.023804,0.006287,43.0,10000
279,255345176500972,0.025757,0.006347,42.0,10000
280,255345186501043,0.026245,0.006836,43.0,10000
281,255345196502336,0.028198,0.007264,43.0,10000
282,255345206500747,0.024658,0.006347,43.0,10000
283,255345216500174,0.031555,0.006836,43.0,10000
284,255345226500389,0.024414,0.006409,41.0,10000
285,255345236500024,0.025757,0.006531,43.0,10000
286,255345246500242,0.026306,0.006774,43.0,10000
287,255345256500395,0.025513,0.006287,42.0,10000
288,255345266503523,0.029174,0.008118,43.0,10000
289,255345276501919,0.023621,0.006164,42.0,10000
290,255345286500389,0.025879,0.006714,43.0,10000
291,255345296500268,0.025451,0.006897,43.0,10000
292,255345306500737,0.026673,0.006958,41.0,10000
293,255345316500232,0.025940,0.006348,41.0,10000
294,255345326500652,0.026062,0.006103,43.0,10000
295,255345336500346,0.027832,0.006836,42.0,10000
296,255345346501075,0.024352,0.006287,42.0,10000
297,255345356500493,0.025452,0.006347,43.0,10000
298,255345366500470,0.026428,0.007080,41.0,10000
299,255345376500746,0.025574,0.006836,43.0,10000
300,255345386499506,0.026123,0.006348,41.0,10000
301,255345396501882,0.025635,0.006348,42.0,10000
302,255345406503663,0.027038,0.007019,43.0,10000
303,255345416500658,0.029480,0.006286,43.0,10000
304,255345426500365,0.026489,0.006653,43.0,10000
305,255345436500938,0.026001,0.006409,42.0,10000
306,255345446500876,0.026184,0.006714,42.0,10000
307,255345456501306,0.026001,0.006408,42.0,10000
308,255345466500762,0.028320,0.007263,43.0,10000
309,255345476500622,0.023621,0.005982,43.0,10000
310,255345486501033,0.026001,0.007324,43.0,10000
311,255345496500606,0.025634,0.005798,43.0,10000
312,255345506501189,0.026123,0.006653,42.0,10000
313,255345516500157,0.025940,0.006592,43.0,10000
314,255345526501042,0.028504,0.007324,43.0,10000
315,255345536500798,0.023315,0.005737,43.0,10000
316,255345546500768,0.025940,0.006714,42.0,10000
317,255345556500752,0.025757,0.006409,42.0,10000
318,255345566501257,0.025878,0.006592,43.0,10000
319,255345576501039,0.025391,0.006164,43.0,10000
320,255345586501013,0.026367,0.006897,42.0,10000
321,255345596502914,0.025513,0.006531,42.0,10000
322,255345606501341,0.026367,0.006836,42.0,10000
323,255345616502757,0.025696,0.006531,43.0,10000
324,255345626500941,0.030334,0.007263,42.0,10000
325,255345636500173,0.028259,0.006470,42.0,10000
326,255345646501100,0.026123,0.006713,43.0,10000
327,255345656501761,0.024048,0.006287,43.0,10000
328,255345666500648,0.026245,0.006897,41.0,10000
329,255345676500303,0.025757,0.006409,42.0,10000
330,255345686501054,0.025818,0.007202,42.0,10000
331,255345696500547,0.026062,0.005798,42.0,10000
332,255345706500794,0.026184,0.007019,43.0,10000
333,255345716500172,0.028076,0.006958,43.0,10000
334,255345726500849,0.023620,0.006043,43.0,10000
335,255345736500996,0.025879,0.006469,42.0,10000
336,255345746500621,0.026306,0.006897,41.0,10000
337,255345756500208,0.025269,0.006165,43.0,10000
338,255345766502959,0.026611,0.007446,42.0,10000
339,255345776499990,0.025818,0.006470,42.0,10000
340,255345786500937,0.026184,0.006958,43.0,10000
341,255345796501083,0.027710,0.006775,43.0,10000
342,255345806501083,0.026184,0.006958,43.0,10000
343,255345816500709,0.023315,0.005737,43.0,10000
344,255345826503531,0.027893,0.006836,42.0,10000
345,255345836500641,0.028747,0.006347,42.0,10000
346,255345846500328,0.028443,0.007325,42.0,10000
347,255345856500849,0.023376,0.005798,43.0,10000
348,255345866501532,0.026123,0.006775,43.0,10000
349,255345876500725,0.025574,0.006225,43.0,10000
350,255345886501246,0.026062,0.007569,42.0,10000
351,255345896500188,0.025512,0.005737,43.0,10000
352,255345906500953,0.026306,0.006958,42.0,10000
353,255345916500823,0.025879,0.006470,41.0,10000
354,255345926500979,0.025757,0.006836,43.0,10000
355,255345936500542,0.026001,0.006347,43.0,10000
356,255345946500666,0.025818,0.006531,43.0,10000
357,255345956500699,0.025635,0.006409,43.0,10000
358,255345966501187,0.025878,0.007202,43.0,10000
359,255345976500064,0.025879,0.005676,43.0,10000
360,255345986500344,0.028443,0.007324,42.0,10000
361,255345996500848,0.023437,0.005921,42.0,10000
362,255346006500640,0.026184,0.006836,43.0,10000
363,255346016500796,0.025207,0.006836,42.0,10000
364,255346026500545,0.026062,0.006042,43.0,10000
365,255346036502209,0.028137,0.007202,41.0,10000
366,255346046501271,0.026795,0.006714,41.0,10000
367,255346056500037,0.027954,0.005798,41.0,10000
368,255346066500708,0.026123,0.006836,42.0,10000
369,255346076500379,0.025635,0.006531,43.0,10000
370,255346086500604,0.025878,0.007568,42.0,10000
371,255346096500701,0.026184,0.005738,43.0,10000
372,255346106500916,0.026001,0.006897,42.0,10000
373,255346116501968,0.027893,0.007080,42.0,10000
374,255346126501326,0.023865,0.006164,42.0,10000
375,255346136500509,0.025024,0.006714,43.0,10000
376,255346146500744,0.026306,0.006348,43.0,10000
377,255346156500483,0.028260,0.006897,43.0,10000
378,255346166500620,0.023986,0.006469,41.0,10000
379,255346176500509,0.025086,0.006775,42.0,10000
380,255346186500411,0.026306,0.006409,41.0,10000
381,255346196500740,0.025390,0.006897,42.0,10000
382,255346206501062,0.026062,0.006286,42.0,10000
383,255346216500515,0.025574,0.006348,42.0,10000
384,255346226501134,0.026550,0.006897,41.0,10000
385,255346236502410,0.025818,0.006653,43.0,10000
386,255346246500300,0.029114,0.006714,43.0,10000
387,255346256500619,0.029968,0.006958,42.0,10000
388,255346266500847,0.023987,0.006469,43.0,10000
389,255346276501759,0.025818,0.006531,41.0,10000
390,255346286501446,0.026122,0.006897,43.0,10000
391,255346296500622,0.025513,0.006287,42.0,10000
392,255346306502139,0.031738,0.010559,43.0,10000
393,255346316503842,0.025635,0.008301,42.0,10000
394,255346326500531,0.026306,0.006896,41.0,10000
395,255346336499968,0.027832,0.006897,41.0,10000
396,255346346500300,0.024292,0.006470,41.0,10000
397,255346356500404,0.025513,0.006897,41.0,10000
398,255346366500593,0.026672,0.006714,41.0,10000
399,255346376500430,0.025696,0.006836,42.0,10000
400,255346386500463,0.026184,0.005981,43.0,10000
401,255346396502878,0.026062,0.006531,43.0,10000
402,255346406501524,0.025878,0.006836,42.0,10000
403,255346416501592,0.026001,0.006897,43.0,10000
404,255346426502158,0.025757,0.006164,41.0,10000
405,255346436501722,0.025696,0.006470,43.0,10000
406,255346446503721,0.026245,0.006775,43.0,10000
407,255346456501888,0.026184,0.006287,43.0,10000
408,255346466501191,0.030151,0.006713,43.0,10000
409,255346476501784,0.026734,0.006592,42.0,10000
410,255346486501686,0.026000,0.006836,42.0,10000
411,255346496504632,0.026184,0.006897,42.0,10000
412,255346506501055,0.026062,0.006653,43.0,10000
413,255346516500592,0.027954,0.007019,43.0,10000
414,255346526501029,0.023743,0.006348,42.0,10000
415,255346536500966,0.025696,0.006347,43.0,10000
416,255346546501107,0.026428,0.006897,42.0,10000
417,255346556500237,0.025635,0.006409,43.0,10000
418,255346566500638,0.025817,0.006592,42.0,10000
419,255346576500143,0.026062,0.006286,42.0,10000
420,255346586500898,0.025879,0.006897,41.0,10000
421,255346596500429,0.025879,0.006348,43.0,10000
422,255346606500794,0.026245,0.007385,43.0,10000
423,255346616500690,0.027832,0.006287,42.0,10000
424,255346626500029,0.026489,0.007141,43.0,10000
425,255346636500126,0.023499,0.005798,43.0,10000
426,255346646501350,0.026062,0.006653,41.0,10000
427,255346656503222,0.026550,0.006897,43.0,10000
428,255346666500784,0.030640,0.007202,43.0,10000
429,255346676501002,0.028381,0.006775,43.0,10000
430,255346686500445,0.026001,0.006592,43.0,10000
431,255346696501028,0.023437,0.005798,41.0,10000
432,255346706500533,0.025818,0.006714,42.0,10000
433,255346716500123,0.025940,0.006470,42.0,10000
434,255346726500663,0.025940,0.006713,43.0,10000
435,255346736500933,0.025390,0.006226,43.0,10000
436,255346746500220,0.026184,0.006653,43.0,10000
437,255346756500516,0.026001,0.006409,43.0,10000
438,255346766500689,0.026184,0.006774,43.0,10000
439,255346776503189,0.026062,0.006592,43.0,10000
440,255346786500647,0.026306,0.007080,42.0,10000
441,255346796500991,0.025452,0.006165,41.0,10000
442,255346806500959,0.026062,0.007446,42.0,10000
443,255346816500695,0.025757,0.005798,43.0,10000
444,255346826500767,0.028381,0.007141,42.0,10000
445,255346836500305,0.023193,0.005799,42.0,10000
446,255346846500497,0.028687,0.007446,43.0,10000
447,255346856500366,0.023742,0.005859,43.0,10000
448,255346866502625,0.026367,0.007080,42.0,10000
449,255346876500490,0.030274,0.006958,42.0,10000
450,255346886501633,0.029296,0.006958,43.0,10000
451,255346896499959,0.023804,0.006470,43.0,10000
452,255346906500542,0.026184,0.006409,43.0,10000
453,255346916500636,0.025513,0.006409,43.0,10000
454,255346926500229,0.028442,0.007446,43.0,10000
455,255346936500568,0.025818,0.006592,42.0,10000
456,255346946500851,0.023681,0.006164,42.0,10000
457,255346956500389,0.025818,0.006470,43.0,10000
458,255346966500591,0.026489,0.007019,43.0,10000
459,255346976500835,0.025513,0.006164,43.0,10000
460,255346986500252,0.026550,0.007019,42.0,10000
461,255346996500818,0.025879,0.006531,42.0,10000
462,255347006501271,0.026306,0.006897,43.0,10000
463,255347016500958,0.025574,0.006287,43.0,10000
464,255347026500610,0.026794,0.007263,43.0,10000
465,255347036500818,0.025513,0.006592,43.0,10000
466,255347046500672,0.025818,0.006530,41.0,10000
467,255347056500825,0.025573,0.006165,41.0,10000
468,255347066500323,0.025940,0.007507,42.0,10000
469,255347076502397,0.027893,0.006714,43.0,10000
470,255347086500460,0.029541,0.006897,43.0,10000
471,255347096500219,0.025757,0.006287,43.0,10000
472,255347106501225,0.026550,0.006836,42.0,10000
473,255347116500727,0.025147,0.006408,43.0,10000
474,255347126500558,0.026245,0.006226,42.0,10000
475,255347136501023,0.025390,0.006836,42.0,10000
476,255347146500580,0.026428,0.006469,43.0,10000
477,255347156500756,0.025879,0.006531,43.0,10000
478,255347166501417,0.026062,0.006775,43.0,10000
479,255347176500564,0.026001,0.006470,43.0,10000
480,255347186501208,0.025940,0.006958,43.0,10000
481,255347196500687,0.026001,0.006347,43.0,10000
482,255347206501267,0.026550,0.007019,42.0,10000
483,255347216501270,0.025696,0.006897,42.0,10000
484,255347226501052,0.025818,0.007019,42.0,10000
485,255347236500209,0.025329,0.006287,42.0,10000
486,255347246500928,0.026367,0.007141,42.0,10000
487,255347256500616,0.025940,0.006470,42.0,10000
488,255347266502927,0.026978,0.007080,42.0,10000
489,255347276502907,0.028198,0.007141,42.0,10000
490,255347286501006,0.024048,0.006348,42.0,10000
491,255347296500619,0.029052,0.006958,42.0,10000
492,255347306500974,0.028748,0.006469,41.0,10000
493,255347316500364,0.025146,0.006226,43.0,10000
494,255347326500596,0.026367,0.006836,42.0,10000
495,255347336500469,0.027954,0.006958,43.0,10000
496,255347346500989,0.026612,0.007141,42.0,10000
497,255347356500511,0.023193,0.006409,42.0,10000
498,255347366500947,0.026611,0.006652,42.0,10000
499,255347376500797,0.028076,0.006897,43.0,10000
500,255347386499651,0.024048,0.006470,42.0,10000
501,255347396503339,0.026062,0.006653,42.0,10000
502,255347406502109,0.026306,0.006958,43.0,10000
503,255347416501650,0.028015,0.006897,42.0,10000
504,255347426501188,0.023743,0.006347,42.0,10000
505,255347436501295,0.026001,0.006531,43.0,10000
506,255347446501240,0.026428,0.007141,42.0,10000
507,255347456501474,0.025573,0.006165,43.0,10000
508,255347466501243,0.026734,0.007263,43.0,10000
509,255347476501363,0.026123,0.006592,43.0,10000
510,255347486504238,0.028442,0.007568,43.0,10000
511,255347496501858,0.026794,0.005859,43.0,10000
512,255347506501790,0.028565,0.007019,43.0,10000
513,255347516501093,0.027771,0.006897,43.0,10000
514,255347526501780,0.024292,0.006470,43.0,10000
515,255347536501659,0.025634,0.006409,43.0,10000
516,255347546501910,0.026490,0.007080,43.0,10000
517,255347556501249,0.025878,0.006409,43.0,10000
518,255347566501702,0.028626,0.007629,43.0,10000
519,255347576501968,0.025695,0.006348,43.0,10000
520,255347586504254,0.024414,0.006774,42.0,10000
521,255347596501623,0.025757,0.006409,42.0,10000
522,255347606501343,0.028626,0.007446,42.0,10000
523,255347616501246,0.023071,0.005677,43.0,10000
524,255347626502040,0.026977,0.007324,42.0,10000
525,255347636500953,0.025696,0.006470,43.0,10000
526,255347646501076,0.026550,0.007141,41.0,10000
527,255347656503505,0.026306,0.006836,41.0,10000
528,255347666501519,0.026368,0.007080,42.0,10000
529,255347676501519,0.025939,0.006286,42.0,10000
530,255347686502118,0.026734,0.007263,43.0,10000
531,255347696503837,0.028137,0.007019,43.0,10000
532,255347706502333,0.027527,0.007203,43.0,10000
533,255347716504045,0.030029,0.006713,43.0,10000
534,255347726500529,0.024658,0.007019,42.0,10000
535,255347736500816,0.025513,0.005860,42.0,10000
536,255347746501206,0.026611,0.007141,43.0,10000
537,255347756500633,0.025390,0.006348,42.0,10000
538,255347766500441,0.026795,0.007385,43.0,10000
539,255347776501102,0.025879,0.006347,42.0,10000
540,255347786502612,0.026245,0.007203,42.0,10000
541,255347796500473,0.028015,0.006835,43.0,10000
542,255347806501056,0.024475,0.006653,41.0,10000
543,255347816500138,0.025146,0.006104,42.0,10000
544,255347826500399,0.026673,0.007080,43.0,10000
545,255347836500607,0.025634,0.006409,43.0,10000
546,255347846501378,0.029053,0.007873,43.0,10000
547,255347856500893,0.025879,0.006470,42.0,10000
548,255347866500655,0.023559,0.006347,43.0,10000
549,255347876500864,0.025879,0.006470,42.0,10000
550,255347886500877,0.026306,0.006958,42.0,10000
551,255347896501319,0.026062,0.006409,43.0,10000
552,255347906503055,0.026672,0.007019,43.0,10000
553,255347916501082,0.030030,0.006592,43.0,10000
554,255347926500795,0.027404,0.007202,42.0,10000
555,255347936500971,0.025269,0.006164,43.0,10000
556,255347946500502,0.028869,0.007569,42.0,10000
