sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
190,259672115712301,0.061280,0.041199,54.0,10000
191,259672125712010,0.060851,0.041016,53.0,10000
192,259672135711420,0.059754,0.040039,54.0,10000
193,259672145711604,0.060424,0.040710,54.0,10000
194,259672155711946,0.061524,0.041504,54.0,10000
195,259672165711628,0.061462,0.041320,54.0,10000
196,259672175712591,0.062683,0.041077,54.0,10000
197,259672185711826,0.063903,0.040893,53.0,10000
198,259672195712094,0.059998,0.040222,54.0,10000
199,259672205712237,0.060669,0.040772,54.0,10000
200,259672215711806,0.060668,0.040954,54.0,10000
201,259672225712407,0.061158,0.041138,54.0,10000
202,259672235711798,0.060058,0.040527,53.0,10000
203,259672245711537,0.060730,0.040833,54.0,10000
204,259672255711639,0.061157,0.041381,54.0,10000
205,259672265711792,0.059875,0.040344,54.0,10000
206,259672275712044,0.060730,0.041016,54.0,10000
207,259672285711371,0.060425,0.040588,54.0,10000
208,259672295712220,0.061828,0.041687,54.0,10000
209,259672305711686,0.061035,0.040955,54.0,10000
210,259672315711438,0.061035,0.040832,54.0,10000
211,259672325711543,0.060364,0.040283,54.0,10000
212,259672335712034,0.060974,0.040588,54.0,10000
213,259672345712228,0.060302,0.040345,53.0,10000
214,259672355711545,0.061340,0.041137,53.0,10000
215,259672365712248,0.060425,0.040466,54.0,10000
216,259672375711373,0.060547,0.040650,53.0,10000
217,259672385711673,0.060913,0.040832,53.0,10000
218,259672395712101,0.063659,0.040649,54.0,10000
219,259672405711901,0.063049,0.040711,54.0,10000
220,259672415711680,0.060913,0.040649,54.0,10000
221,259672425711511,0.061341,0.041199,53.0,10000
222,259672435712061,0.060424,0.040344,53.0,10000
223,259672445711645,0.061829,0.041320,54.0,10000
224,259672455711258,0.059997,0.039856,54.0,10000
225,259672465711773,0.061951,0.040833,54.0,10000
226,259672475711369,0.061645,0.041137,54.0,10000
227,259672485711679,0.061401,0.041260,54.0,10000
228,259672495712183,0.059936,0.040100,53.0,10000
229,259672505711561,0.061402,0.041016,54.0,10000
230,259672515711974,0.061584,0.040893,54.0,10000
231,259672525712296,0.060974,0.040771,54.0,10000
232,259672535711616,0.059753,0.040161,54.0,10000
233,259672545712191,0.061340,0.040589,53.0,10000
234,259672555711630,0.060303,0.040344,54.0,10000
235,259672565711626,0.061889,0.041565,54.0,10000
236,259672575712215,0.059998,0.040283,54.0,10000
237,259672585711617,0.059326,0.039978,54.0,10000
238,259672595712141,0.063293,0.040710,53.0,10000
239,259672605711748,0.062866,0.041016,54.0,10000
240,259672615711957,0.060974,0.040832,54.0,10000
241,259672625711448,0.061585,0.041504,54.0,10000
242,259672635711890,0.059875,0.040222,54.0,10000
243,259672645711600,0.060974,0.040710,53.0,10000
244,259672655711308,0.060547,0.040527,54.0,10000
245,259672665711614,0.060851,0.040955,53.0,10000
246,259672675712099,0.060547,0.040710,54.0,10000
247,259672685711933,0.059570,0.039978,54.0,10000
248,259672695711486,0.060852,0.040772,54.0,10000
249,259672705711826,0.061157,0.041076,54.0,10000
250,259672715711245,0.060242,0.040466,54.0,10000
251,259672725711848,0.061462,0.041382,53.0,10000
252,259672735712163,0.059936,0.040405,54.0,10000
253,259672745711586,0.060547,0.040711,54.0,10000
254,259672755711887,0.060303,0.040100,54.0,10000
255,259672765712104,0.061218,0.041259,53.0,10000
256,259672775711469,0.060302,0.040405,53.0,10000
257,259672785711724,0.060364,0.040650,54.0,10000
258,259672795712320,0.055298,0.041259,54.0,10000
259,259672805711653,0.066528,0.040283,54.0,10000
260,259672815711367,0.063415,0.040222,54.0,10000
261,259672825711743,0.061401,0.040650,53.0,10000
262,259672835712170,0.059754,0.040222,54.0,10000
263,259672845711339,0.060913,0.040954,54.0,10000
264,259672855711519,0.061401,0.041077,54.0,10000
265,259672865712274,0.060363,0.040588,54.0,10000
266,259672875711517,0.060425,0.040649,54.0,10000
267,259672885711712,0.061401,0.041077,54.0,10000
268,259672895712561,0.060425,0.040588,54.0,10000
269,259672905712126,0.061279,0.041077,54.0,10000
270,259672915711431,0.060669,0.040710,54.0,10000
271,259672925712300,0.060241,0.040466,54.0,10000
272,259672935711670,0.061097,0.041016,53.0,10000
273,259672945711603,0.061828,0.041260,54.0,10000
274,259672955711298,0.060180,0.040283,54.0,10000
275,259672965712007,0.060852,0.040771,54.0,10000
276,259672975711681,0.060669,0.040588,54.0,10000
277,259672985711671,0.061707,0.041504,54.0,10000
278,259672995711975,0.060363,0.040100,54.0,10000
279,259673005712029,0.062744,0.041687,54.0,10000
280,259673015711382,0.064697,0.040649,53.0,10000
281,259673025711923,0.061157,0.040467,54.0,10000
282,259673035712081,0.060364,0.040466,54.0,10000
283,259673045711490,0.060608,0.040710,54.0,10000
284,259673055711965,0.062561,0.041626,54.0,10000
285,259673065711877,0.060241,0.040283,54.0,10000
286,259673075711484,0.061218,0.040710,54.0,10000
287,259673085712137,0.060974,0.040894,54.0,10000
288,259673095711623,0.060181,0.040405,54.0,10000
289,259673105712090,0.061462,0.041260,54.0,10000
290,259673115711387,0.059326,0.039978,54.0,10000
291,259673125712143,0.061035,0.040771,54.0,10000
292,259673135711648,0.060425,0.040466,54.0,10000
293,259673145711908,0.060180,0.040405,54.0,10000
294,259673155711452,0.060974,0.040955,54.0,10000
295,259673165712102,0.062195,0.041443,54.0,10000
296,259673175711659,0.059875,0.040100,54.0,10000
297,259673185712010,0.061401,0.041015,53.0,10000
298,259673195711425,0.060547,0.040466,54.0,10000
299,259673205712035,0.060303,0.040650,54.0,10000
300,259673215712034,0.061157,0.041198,54.0,10000
301,259673225712323,0.063781,0.041565,54.0,10000
302,259673235711573,0.062988,0.040161,54.0,10000
303,259673245711428,0.061463,0.041077,53.0,10000
304,259673255711811,0.060363,0.040405,55.0,10000
305,259673265711706,0.061523,0.041137,53.0,10000
306,259673275712084,0.060730,0.040406,54.0,10000
307,259673285711555,0.060608,0.040527,53.0,10000
308,259673295711625,0.062439,0.041565,54.0,10000
309,259673305712016,0.059936,0.039795,54.0,10000
310,259673315711377,0.060730,0.040649,54.0,10000
311,259673325712184,0.061218,0.040832,54.0,10000
312,259673335711761,0.060913,0.040772,54.0,10000
313,259673345712014,0.062195,0.041259,53.0,10000
314,259673355711471,0.061035,0.040711,53.0,10000
315,259673365711483,0.059875,0.040039,53.0,10000
316,259673375711845,0.061462,0.041015,54.0,10000
317,259673385712114,0.061829,0.041016,53.0,10000
318,259673395711494,0.060974,0.040527,54.0,10000
319,259673405712210,0.062072,0.041443,54.0,10000
320,259673415711905,0.060242,0.040344,54.0,10000
321,259673425711691,0.063537,0.041259,54.0,10000
322,259673435712346,0.064270,0.040772,54.0,10000
323,259673445711753,0.060852,0.040588,54.0,10000
324,259673455711945,0.061829,0.041260,54.0,10000
325,259673465711593,0.061218,0.040588,54.0,10000
326,259673475712153,0.060607,0.040405,54.0,10000
327,259673485712283,0.061280,0.041199,54.0,10000
328,259673495711819,0.061096,0.040649,54.0,10000
329,259673505711833,0.061401,0.041016,54.0,10000
330,259673515712290,0.059753,0.039856,54.0,10000
331,259673525712029,0.062195,0.041320,54.0,10000
332,259673535711414,0.060546,0.040283,53.0,10000
333,259673545711650,0.061646,0.040833,54.0,10000
334,259673555712059,0.062255,0.041381,54.0,10000
335,259673565711658,0.061768,0.040955,54.0,10000
336,259673575712053,0.061218,0.040527,54.0,10000
337,259673585711530,0.060303,0.040527,54.0,10000
338,259673595712059,0.061645,0.041016,54.0,10000
339,259673605711704,0.060303,0.040344,54.0,10000
340,259673615711348,0.061401,0.041382,54.0,10000
341,259673625711800,0.060546,0.040527,54.0,10000
342,259673635712163,0.059693,0.040161,54.0,10000
343,259673645711454,0.065002,0.041748,54.0,10000
344,259673655711501,0.062683,0.040527,54.0,10000
345,259673665712111,0.060486,0.040283,54.0,10000
346,259673675711620,0.061157,0.040894,54.0,10000
347,259673685711418,0.060913,0.040710,54.0,10000
348,259673695711838,0.061157,0.040894,54.0,10000
349,259673705712133,0.061340,0.040954,54.0,10000
350,259673715711510,0.060852,0.040710,53.0,10000
351,259673725712121,0.061157,0.040894,54.0,10000
352,259673735711413,0.061157,0.040710,54.0,10000
353,259673745711770,0.060425,0.040222,53.0,10000
354,259673755712425,0.061950,0.041443,54.0,10000
355,259673765711891,0.060364,0.040161,54.0,10000
356,259673775712557,0.061584,0.040833,53.0,10000
357,259673785711690,0.060669,0.040344,54.0,10000
358,259673795711318,0.061401,0.041076,53.0,10000
359,259673805711709,0.060791,0.040588,53.0,10000
360,259673815712051,0.060608,0.040833,54.0,10000
361,259673825712110,0.059997,0.040100,54.0,10000
362,259673835711586,0.062866,0.041931,53.0,10000
363,259673845711995,0.062317,0.039673,54.0,10000
364,259673855711766,0.063049,0.040893,54.0,10000
365,259673865711986,0.060974,0.040833,54.0,10000
366,259673875711735,0.061218,0.040954,54.0,10000
367,259673885711914,0.060242,0.040527,54.0,10000
368,259673895711794,0.060912,0.040528,53.0,10000
369,259673905712337,0.061097,0.040893,54.0,10000
370,259673915711573,0.061157,0.041138,54.0,10000
371,259673925711633,0.059326,0.039855,53.0,10000
372,259673935711819,0.061584,0.041382,53.0,10000
373,259673945712098,0.060486,0.040527,53.0,10000
374,259673955712326,0.061218,0.041016,54.0,10000
375,259673965711310,0.060913,0.040710,54.0,10000
376,259673975711765,0.059875,0.039917,54.0,10000
377,259673985712160,0.061401,0.041138,53.0,10000
378,259673995711230,0.061035,0.040954,54.0,10000
379,259674005712071,0.060608,0.040833,54.0,10000
380,259674015711734,0.060669,0.040649,54.0,10000
381,259674025711883,0.060791,0.041015,54.0,10000
382,259674035712210,0.061218,0.041260,54.0,10000
383,259674045712163,0.060241,0.040344,53.0,10000
384,259674055711432,0.061279,0.040466,54.0,10000
385,259674065711852,0.065979,0.041565,54.0,10000
386,259674075712157,0.061951,0.040894,54.0,10000
387,259674085711343,0.060791,0.040161,54.0,10000
388,259674095711952,0.061584,0.041198,53.0,10000
389,259674105711716,0.060058,0.040283,54.0,10000
390,259674115711892,0.062134,0.041260,54.0,10000
391,259674125711401,0.060119,0.040344,54.0,10000
392,259674135712145,0.060364,0.040711,54.0,10000
393,259674145712153,0.061218,0.040893,54.0,10000
394,259674155711455,0.060303,0.040161,54.0,10000
395,259674165711845,0.059875,0.040283,54.0,10000
396,259674175712229,0.062256,0.041748,53.0,10000
397,259674185711510,0.060913,0.040955,54.0,10000
398,259674195712101,0.060607,0.040588,53.0,10000
399,259674205711191,0.060303,0.040161,54.0,10000
400,259674215712315,0.061584,0.041321,54.0,10000
401,259674225711646,0.060425,0.040466,54.0,10000
402,259674235711289,0.060547,0.040710,54.0,10000
403,259674245712036,0.060669,0.040466,53.0,10000
404,259674255711518,0.062499,0.041260,54.0,10000
405,259674265711778,0.064820,0.040893,54.0,10000
406,259674275712401,0.061279,0.040711,54.0,10000
407,259674285711980,0.061645,0.041259,54.0,10000
408,259674295711503,0.060608,0.040345,54.0,10000
409,259674305711765,0.061096,0.040771,54.0,10000
410,259674315711906,0.061035,0.040954,54.0,10000
411,259674325712202,0.060486,0.040650,54.0,10000
412,259674335711514,0.060119,0.040344,54.0,10000
413,259674345712094,0.061157,0.041015,54.0,10000
414,259674355711533,0.060303,0.040284,54.0,10000
415,259674365711304,0.060913,0.040710,54.0,10000
416,259674375711563,0.060851,0.040832,54.0,10000
417,259674385711916,0.062134,0.041199,53.0,10000
418,259674395711559,0.061279,0.040954,54.0,10000
419,259674405711860,0.060181,0.040161,54.0,10000
420,259674415712110,0.060852,0.040772,54.0,10000
421,259674425711338,0.061645,0.041076,54.0,10000
422,259674435711737,0.060242,0.040161,54.0,10000
423,259674445711289,0.061462,0.040894,54.0,10000
424,259674455712158,0.061584,0.041137,54.0,10000
425,259674465711779,0.061462,0.041016,53.0,10000
426,259674475712086,0.062927,0.040832,53.0,10000
427,259674485711919,0.063416,0.040222,54.0,10000
428,259674495711960,0.061157,0.040528,54.0,10000
429,259674505711435,0.061523,0.041198,54.0,10000
430,259674515711319,0.060120,0.040406,53.0,10000
431,259674525712107,0.061340,0.041137,53.0,10000
432,259674535711480,0.060485,0.040649,54.0,10000
433,259674545711801,0.059937,0.040345,53.0,10000
434,259674555712097,0.060913,0.041015,54.0,10000
435,259674565711749,0.060058,0.040344,54.0,10000
436,259674575712198,0.060730,0.040894,52.0,10000
437,259674585711564,0.060608,0.040771,53.0,10000
438,259674595711735,0.060913,0.040527,54.0,10000
439,259674605711544,0.059997,0.040039,54.0,10000
440,259674615711893,0.061523,0.041382,53.0,10000
441,259674625711580,0.060852,0.040527,54.0,10000
442,259674635711995,0.060730,0.040772,53.0,10000
443,259674645711927,0.060120,0.040283,54.0,10000
444,259674655711523,0.059997,0.040222,54.0,10000
445,259674665712031,0.061157,0.041076,54.0,10000
446,259674675712548,0.062439,0.040528,54.0,10000
447,259674685711584,0.063598,0.040527,53.0,10000
448,259674695712203,0.060791,0.040649,54.0,10000
449,259674705711514,0.060791,0.040894,54.0,10000
450,259674715712257,0.060120,0.040466,54.0,10000
451,259674725711757,0.061706,0.041565,54.0,10000
452,259674735712018,0.060364,0.040649,54.0,10000
453,259674745711327,0.060058,0.040222,54.0,10000
454,259674755711676,0.060119,0.040405,54.0,10000
455,259674765712192,0.061402,0.041443,53.0,10000
456,259674775711558,0.059509,0.039917,54.0,10000
457,259674785712187,0.061706,0.041565,54.0,10000
458,259674795711357,0.059692,0.040100,54.0,10000
459,259674805711684,0.061219,0.041259,54.0,10000
460,259674815712058,0.059814,0.039978,53.0,10000
461,259674825711655,0.061645,0.041565,54.0,10000
462,259674835711970,0.059937,0.040161,54.0,10000
463,259674845711491,0.061096,0.040832,54.0,10000
464,259674855711827,0.060668,0.040528,54.0,10000
465,259674865712051,0.061463,0.041137,54.0,10000
466,259674875711892,0.060485,0.040528,54.0,10000
467,259674885712186,0.061707,0.041503,54.0,10000
468,259674895711567,0.063537,0.040467,54.0,10000
469,259674905711702,0.062805,0.040771,54.0,10000
470,259674915711143,0.061035,0.040893,54.0,10000
471,259674925711299,0.060120,0.040283,55.0,10000
472,259674935712086,0.060607,0.040772,54.0,10000
473,259674945711357,0.061157,0.040771,54.0,10000
474,259674955711908,0.060364,0.040589,54.0,10000
475,259674965711615,0.061157,0.040893,54.0,10000
476,259674975712022,0.061340,0.041077,54.0,10000
477,259674985711655,0.060181,0.040283,54.0,10000
478,259674995711782,0.061401,0.040893,54.0,10000
479,259675005712306,0.060852,0.040283,54.0,10000
480,259675015711476,0.062195,0.041870,54.0,10000
481,259675025711815,0.059814,0.040039,54.0,10000
482,259675035712019,0.061340,0.041138,54.0,10000
483,259675045711811,0.060547,0.040588,54.0,10000
484,259675055711557,0.061157,0.041016,53.0,10000
485,259675065711879,0.059997,0.039977,54.0,10000
486,259675075712036,0.060791,0.040955,53.0,10000
487,259675085712360,0.060974,0.040893,53.0,10000
488,259675095711917,0.064514,0.041565,53.0,10000
489,259675105712055,0.062317,0.040344,54.0,10000
490,259675115711362,0.060852,0.040772,54.0,10000
491,259675125712068,0.060668,0.040466,54.0,10000
492,259675135711781,0.060852,0.040893,54.0,10000
493,259675145711424,0.060486,0.040345,53.0,10000
494,259675155711550,0.060303,0.040222,53.0,10000
495,259675165712205,0.060790,0.040771,54.0,10000
496,259675175711782,0.060791,0.040710,53.0,10000
497,259675185712196,0.061341,0.041138,54.0,10000
498,259675195711689,0.060424,0.040527,54.0,10000
499,259675205711914,0.059814,0.039856,53.0,10000
500,259675215711660,0.061646,0.041443,54.0,10000
501,259675225711991,0.059875,0.040100,54.0,10000
502,259675235711241,0.060608,0.040649,53.0,10000
503,259675245711752,0.060669,0.040649,54.0,10000
504,259675255711850,0.061523,0.041138,53.0,10000
505,259675265711423,0.060669,0.040466,53.0,10000
506,259675275711613,0.060363,0.040222,54.0,10000
507,259675285711452,0.061035,0.040955,53.0,10000
508,259675295712221,0.062683,0.041870,53.0,10000
509,259675305711677,0.059876,0.039856,53.0,10000
510,259675315711620,0.065490,0.041076,54.0,10000
511,259675325711257,0.062317,0.041016,54.0,10000
512,259675335711532,0.059814,0.040039,54.0,10000
513,259675345711529,0.060608,0.040588,54.0,10000
514,259675355712157,0.061462,0.041015,54.0,10000
515,259675365712192,0.060547,0.040833,54.0,10000
516,259675375711874,0.060608,0.040405,54.0,10000
517,259675385712204,0.061645,0.041016,54.0,10000
518,259675395711447,0.059692,0.039794,53.0,10000
519,259675405712302,0.060974,0.040894,53.0,10000
520,259675415711629,0.061524,0.041076,53.0,10000
521,259675425712296,0.061035,0.041016,54.0,10000
522,259675435711684,0.059936,0.040222,54.0,10000
523,259675445711834,0.060669,0.040588,53.0,10000
524,259675455711820,0.061706,0.041199,53.0,10000
525,259675465712184,0.061096,0.040954,54.0,10000
526,259675475711684,0.060547,0.040161,54.0,10000
527,259675485711946,0.062256,0.041260,53.0,10000
528,259675495711282,0.061950,0.041016,53.0,10000
529,259675505712015,0.060547,0.040038,54.0,10000
530,259675515712256,0.065185,0.041077,54.0,10000
531,259675525711593,0.061462,0.040649,54.0,10000
532,259675535711858,0.060730,0.040833,54.0,10000
533,259675545711683,0.061096,0.040954,53.0,10000
534,259675555712076,0.060730,0.040405,54.0,10000
535,259675565711625,0.060608,0.040528,53.0,10000
536,259675575712085,0.060730,0.040527,54.0,10000
537,259675585711449,0.060791,0.040588,53.0,10000
538,259675595712035,0.062255,0.041138,54.0,10000
539,259675605711278,0.060913,0.040283,53.0,10000
540,259675615711786,0.060608,0.040100,53.0,10000
541,259675625712066,0.062378,0.041382,53.0,10000
542,259675635711317,0.060669,0.039978,54.0,10000
543,259675645712031,0.061950,0.041259,54.0,10000
544,259675655711584,0.061828,0.040955,54.0,10000
545,259675665712104,0.060913,0.040405,54.0,10000
546,259675675711501,0.060364,0.040283,53.0,10000
547,259675685712009,0.060913,0.040588,53.0,10000
548,259675695711259,0.062073,0.041443,53.0,10000
549,259675705711793,0.060729,0.040466,54.0,10000
550,259675715711664,0.061280,0.040894,54.0,10000
551,259675725711789,0.062377,0.040405,54.0,10000
552,259675735711213,0.063110,0.040100,54.0,10000
553,259675745712016,0.062867,0.041931,54.0,10000
554,259675755711292,0.060180,0.040283,53.0,10000
555,259675765711649,0.060608,0.040588,53.0,10000
556,259675775711580,0.059875,0.040161,53.0,10000
