sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
120,43782603048159,0.027588,0.006714,43.0,10000
121,43782613048722,0.028015,0.007080,43.0,10000
122,43782623050633,0.031677,0.007751,43.0,10000
123,43782633048185,0.030274,0.006775,42.0,10000
124,43782643048055,0.027649,0.007019,43.0,10000
125,43782653048539,0.028015,0.006897,43.0,10000
126,43782663048383,0.027160,0.006531,43.0,10000
127,43782673048003,0.027832,0.006592,43.0,10000
128,43782683047768,0.028320,0.007080,42.0,10000
129,43782693048044,0.027649,0.006836,43.0,10000
130,43782703048445,0.027466,0.006652,43.0,10000
131,43782713048715,0.027710,0.006714,43.0,10000
132,43782723048185,0.028259,0.006836,43.0,10000
133,43782733048028,0.028381,0.006897,42.0,10000
134,43782743047983,0.027832,0.006775,43.0,10000
135,43782753048611,0.027832,0.006653,42.0,10000
136,43782763048845,0.028321,0.007141,43.0,10000
137,43782773048399,0.027404,0.006653,43.0,10000
138,43782783048523,0.028199,0.006714,43.0,10000
139,43782793048383,0.027770,0.006714,43.0,10000
140,43782803048653,0.028077,0.006958,43.0,10000
141,43782813048939,0.027832,0.006896,43.0,10000
142,43782823050163,0.027770,0.006714,43.0,10000
143,43782833048243,0.028809,0.006836,43.0,10000
144,43782843048028,0.031433,0.006958,43.0,10000
145,43782853047940,0.029175,0.006897,42.0,10000
146,43782863048509,0.028015,0.006714,43.0,10000
147,43782873048653,0.027527,0.006531,43.0,10000
148,43782883047832,0.028198,0.006958,42.0,10000
149,43782893047871,0.028259,0.006897,43.0,10000
150,43782903048783,0.027649,0.006653,43.0,10000
151,43782913048675,0.027832,0.006774,43.0,10000
152,43782923048470,0.027954,0.006775,43.0,10000
153,43782933048659,0.028137,0.006653,43.0,10000
154,43782943049121,0.027893,0.006714,42.0,10000
155,43782953048428,0.028198,0.006836,43.0,10000
156,43782963048454,0.027832,0.006775,43.0,10000
157,43782973048903,0.027588,0.006531,43.0,10000
158,43782983047907,0.028137,0.006713,42.0,10000
159,43782993048636,0.027710,0.006714,42.0,10000
160,43783003048444,0.028259,0.006775,43.0,10000
161,43783013047802,0.027832,0.006714,43.0,10000
162,43783023050710,0.028564,0.007263,42.0,10000
163,43783033051513,0.028138,0.007019,43.0,10000
164,43783043048450,0.031433,0.006836,43.0,10000
165,43783053048824,0.028686,0.006775,43.0,10000
166,43783063048261,0.028015,0.006653,43.0,10000
167,43783073047913,0.027588,0.006592,43.0,10000
168,43783083048313,0.027771,0.006713,43.0,10000
169,43783093048434,0.028015,0.006775,43.0,10000
170,43783103048476,0.028076,0.006897,42.0,10000
171,43783113047835,0.028381,0.006897,43.0,10000
172,43783123048105,0.027527,0.006531,43.0,10000
173,43783133048193,0.028137,0.006836,43.0,10000
174,43783143048261,0.027954,0.006714,43.0,10000
175,43783153048531,0.028076,0.006958,43.0,10000
176,43783163048521,0.027771,0.006653,43.0,10000
177,43783173048283,0.028076,0.006774,43.0,10000
178,43783183048704,0.027954,0.006775,43.0,10000
179,43783193048850,0.027710,0.006775,43.0,10000
180,43783203048635,0.027588,0.006531,43.0,10000
181,43783213048209,0.027771,0.006775,43.0,10000
182,43783223048847,0.028015,0.006653,43.0,10000
183,43783233048791,0.028626,0.007324,43.0,10000
184,43783243051086,0.027709,0.006836,42.0,10000
185,43783253048007,0.029969,0.006958,42.0,10000
186,43783263048557,0.030395,0.006653,43.0,10000
187,43783273048531,0.028381,0.006835,42.0,10000
188,43783283048583,0.027222,0.006531,43.0,10000
189,43783293048052,0.028076,0.007019,43.0,10000
190,43783303047772,0.027405,0.006775,43.0,10000
191,43783313047723,0.027954,0.006653,43.0,10000
192,43783323048189,0.027038,0.006531,43.0,10000
193,43783333047834,0.028443,0.007080,43.0,10000
194,43783343048547,0.027343,0.006653,43.0,10000
195,43783353047948,0.027344,0.006713,43.0,10000
196,43783363048234,0.027283,0.006653,43.0,10000
197,43783373051271,0.028747,0.007202,43.0,10000
198,43783383048345,0.027649,0.006836,43.0,10000
199,43783393048709,0.027466,0.006714,44.0,10000
200,43783403047755,0.028076,0.006714,43.0,10000
201,43783413050275,0.027954,0.006897,43.0,10000
202,43783423049109,0.028259,0.006775,43.0,10000
203,43783433054578,0.028259,0.007080,43.0,10000
204,43783443048634,0.028137,0.006653,43.0,10000
205,43783453050317,0.029907,0.006958,43.0,10000
206,43783463048781,0.030640,0.006591,43.0,10000
207,43783473048693,0.028320,0.006775,42.0,10000
208,43783483048217,0.027893,0.006836,41.0,10000
209,43783493048448,0.027344,0.006653,43.0,10000
210,43783503048260,0.027588,0.006714,43.0,10000
211,43783513048396,0.027527,0.006714,43.0,10000
212,43783523048077,0.027709,0.006897,43.0,10000
213,43783533050636,0.028565,0.007080,43.0,10000
214,43783543048058,0.027588,0.006531,43.0,10000
215,43783553048657,0.027649,0.006774,43.0,10000
216,43783563049796,0.028259,0.006958,43.0,10000
217,43783573048640,0.028320,0.007264,43.0,10000
218,43783583048233,0.027466,0.006713,43.0,10000
219,43783593048282,0.028015,0.006836,43.0,10000
220,43783603049119,0.027893,0.006775,42.0,10000
221,43783613048259,0.027893,0.006714,43.0,10000
222,43783623048188,0.028198,0.006775,43.0,10000
223,43783633048416,0.027588,0.006653,43.0,10000
224,43783643048389,0.028259,0.006836,43.0,10000
225,43783653050515,0.027527,0.006897,43.0,10000
226,43783663048900,0.027710,0.006775,43.0,10000
227,43783673048529,0.030517,0.006774,43.0,10000
228,43783683047999,0.030335,0.006958,43.0,10000
229,43783693048467,0.027587,0.006714,43.0,10000
230,43783703048347,0.028015,0.006836,42.0,10000
231,43783713048324,0.027954,0.006775,43.0,10000
232,43783723048698,0.027588,0.006775,43.0,10000
233,43783733048467,0.028076,0.006836,42.0,10000
234,43783743049066,0.027832,0.006836,43.0,10000
235,43783753048659,0.028076,0.006836,43.0,10000
236,43783763048181,0.027588,0.006653,43.0,10000
237,43783773048509,0.027771,0.006652,43.0,10000
238,43783783049108,0.028259,0.006836,43.0,10000
239,43783793047946,0.027771,0.006714,42.0,10000
240,43783803049342,0.028076,0.006775,43.0,10000
241,43783813050837,0.027893,0.007019,43.0,10000
242,43783823049072,0.027588,0.006836,43.0,10000
243,43783833048216,0.028320,0.006958,43.0,10000
244,43783843048024,0.027344,0.006653,43.0,10000
245,43783853048841,0.027771,0.006714,43.0,10000
246,43783863051279,0.028137,0.007202,43.0,10000
247,43783873048034,0.030945,0.006775,43.0,10000
248,43783883048580,0.029846,0.006774,43.0,10000
249,43783893048050,0.027344,0.006531,42.0,10000
250,43783903048447,0.028808,0.007141,42.0,10000
251,43783913047789,0.027588,0.006714,43.0,10000
252,43783923047978,0.027405,0.006531,43.0,10000
253,43783933048063,0.028320,0.006836,43.0,10000
254,43783943048141,0.027771,0.006836,42.0,10000
255,43783953048544,0.027344,0.006653,43.0,10000
256,43783963047691,0.028015,0.006774,42.0,10000
257,43783973048232,0.027343,0.006470,43.0,10000
258,43783983048528,0.028321,0.006897,43.0,10000
259,43783993048193,0.027465,0.006653,43.0,10000
260,43784003048447,0.028076,0.006714,43.0,10000
261,43784013048310,0.027771,0.006775,43.0,10000
262,43784023047893,0.028076,0.006836,42.0,10000
263,43784033051226,0.028016,0.006958,43.0,10000
264,43784043048925,0.027465,0.006591,43.0,10000
265,43784053048326,0.028382,0.006958,43.0,10000
266,43784063047971,0.027832,0.006775,43.0,10000
267,43784073051070,0.027648,0.006897,43.0,10000
268,43784083047763,0.028687,0.006836,43.0,10000
269,43784093048622,0.031555,0.006836,42.0,10000
270,43784103048186,0.028747,0.006653,43.0,10000
271,43784113048316,0.027710,0.006775,43.0,10000
272,43784123048726,0.027832,0.006714,42.0,10000
273,43784133047961,0.027832,0.006774,43.0,10000
274,43784143048664,0.028198,0.006897,42.0,10000
275,43784153048283,0.028260,0.006958,42.0,10000
276,43784163048081,0.027587,0.006531,43.0,10000
277,43784173048466,0.028443,0.006897,43.0,10000
278,43784183048648,0.027832,0.006592,43.0,10000
279,43784193049663,0.028503,0.007019,43.0,10000
280,43784203048517,0.028137,0.006714,43.0,10000
281,43784213048674,0.027893,0.006714,43.0,10000
282,43784223048778,0.028015,0.006591,43.0,10000
283,43784233048351,0.028809,0.007325,43.0,10000
284,43784243048153,0.027893,0.006591,43.0,10000
285,43784253047736,0.028259,0.006775,43.0,10000
286,43784263048446,0.027771,0.006592,42.0,10000
287,43784273047996,0.028625,0.006958,43.0,10000
288,43784283051694,0.028626,0.006897,42.0,10000
289,43784293048159,0.031494,0.006714,42.0,10000
290,43784303048543,0.028747,0.006775,42.0,10000
291,43784313048159,0.028259,0.007080,43.0,10000
292,43784323048299,0.027405,0.006592,43.0,10000
293,43784333050652,0.030274,0.009033,43.0,10000
294,43784343048289,0.027587,0.006408,43.0,10000
295,43784353047940,0.028382,0.007264,42.0,10000
296,43784363047618,0.028991,0.008056,43.0,10000
297,43784373050164,0.031555,0.009827,43.0,10000
298,43784383048686,0.027283,0.006103,43.0,10000
299,43784393051105,0.028992,0.007569,43.0,10000
300,43784403048032,0.027343,0.006164,43.0,10000
301,43784413050261,0.028321,0.007324,43.0,10000
302,43784423048471,0.028137,0.006836,43.0,10000
303,43784433052006,0.030761,0.009583,42.0,10000
304,43784443048497,0.028626,0.007019,42.0,10000
305,43784453048985,0.027588,0.006653,43.0,10000
306,43784463048386,0.027770,0.006469,43.0,10000
307,43784473048552,0.028016,0.006897,41.0,10000
308,43784483048777,0.028198,0.006775,43.0,10000
309,43784493049965,0.027832,0.006775,43.0,10000
310,43784503048161,0.029419,0.006653,42.0,10000
311,43784513049408,0.031494,0.007324,43.0,10000
312,43784523049324,0.028930,0.007752,43.0,10000
313,43784533051234,0.027405,0.006408,43.0,10000
314,43784543048073,0.028015,0.007080,42.0,10000
315,43784553048604,0.027710,0.006592,43.0,10000
316,43784563050313,0.027832,0.006958,43.0,10000
317,43784573048220,0.028259,0.006836,43.0,10000
318,43784583051292,0.028931,0.007507,42.0,10000
319,43784593047969,0.027710,0.006592,42.0,10000
320,43784603048548,0.028137,0.006897,43.0,10000
321,43784613048802,0.027710,0.006348,43.0,10000
322,43784623048512,0.028442,0.007141,43.0,10000
323,43784633048496,0.027710,0.006592,43.0,10000
324,43784643048402,0.027832,0.006835,43.0,10000
325,43784653048027,0.027404,0.006287,43.0,10000
326,43784663048418,0.028382,0.007202,43.0,10000
327,43784673048291,0.027526,0.006348,43.0,10000
328,43784683048226,0.028382,0.007019,42.0,10000
329,43784693050417,0.027588,0.006470,43.0,10000
330,43784703049078,0.029541,0.007080,42.0,10000
331,43784713048808,0.031005,0.006591,43.0,10000
332,43784723048099,0.028076,0.007019,43.0,10000
333,43784733047692,0.027649,0.006226,43.0,10000
334,43784743048323,0.028137,0.007202,43.0,10000
335,43784753047776,0.027710,0.006470,43.0,10000
336,43784763049332,0.027710,0.006836,43.0,10000
337,43784773048437,0.028015,0.006531,43.0,10000
338,43784783049104,0.028381,0.007141,43.0,10000
339,43784793048860,0.027588,0.006469,43.0,10000
340,43784803048886,0.028565,0.007141,42.0,10000
341,43784813048619,0.027649,0.006287,43.0,10000
342,43784823048759,0.028381,0.007080,43.0,10000
343,43784833048193,0.027832,0.006592,43.0,10000
344,43784843048765,0.028747,0.007263,43.0,10000
345,43784853048303,0.027527,0.006287,43.0,10000
346,43784863048202,0.028564,0.007202,43.0,10000
347,43784873048469,0.027527,0.006347,43.0,10000
348,43784883048902,0.028504,0.007203,43.0,10000
349,43784893048427,0.026916,0.006286,42.0,10000
350,43784903051155,0.028625,0.007446,43.0,10000
351,43784913048277,0.027466,0.006409,43.0,10000
352,43784923048469,0.031006,0.007080,43.0,10000
353,43784933048515,0.029480,0.006409,43.0,10000
354,43784943048915,0.028076,0.007080,42.0,10000
355,43784953048072,0.028015,0.006592,43.0,10000
356,43784963048863,0.027588,0.006958,43.0,10000
357,43784973047837,0.027282,0.006347,43.0,10000
358,43784983048072,0.027832,0.007080,42.0,10000
359,43784993048521,0.028077,0.006592,43.0,10000
360,43785003048801,0.027893,0.007019,43.0,10000
361,43785013048182,0.027465,0.006348,43.0,10000
362,43785023048697,0.028565,0.007080,43.0,10000
363,43785033048677,0.027465,0.006225,43.0,10000
364,43785043051493,0.029053,0.007569,43.0,10000
365,43785053048540,0.027405,0.006531,43.0,10000
366,43785063048364,0.028015,0.006957,43.0,10000
367,43785073048244,0.027771,0.006470,43.0,10000
368,43785083048869,0.028808,0.007324,43.0,10000
369,43785093048748,0.028015,0.006531,43.0,10000
370,43785103048237,0.027954,0.006897,43.0,10000
371,43785113051551,0.028076,0.006531,43.0,10000
372,43785123048807,0.031617,0.007446,43.0,10000
373,43785133048514,0.029052,0.006348,42.0,10000
374,43785143048520,0.028259,0.007080,43.0,10000
375,43785153048185,0.027771,0.006408,42.0,10000
376,43785163048253,0.028565,0.007508,43.0,10000
377,43785173048332,0.027405,0.006347,43.0,10000
378,43785183048722,0.028442,0.007203,43.0,10000
379,43785193048744,0.027099,0.006408,43.0,10000
380,43785203048097,0.028748,0.007263,43.0,10000
381,43785213048634,0.027038,0.006226,41.0,10000
382,43785223048468,0.028199,0.007141,43.0,10000
383,43785233048894,0.027404,0.006531,43.0,10000
384,43785243048487,0.028015,0.007324,43.0,10000
385,43785253047765,0.027405,0.006470,43.0,10000
386,43785263048123,0.028076,0.007080,44.0,10000
387,43785273048523,0.027161,0.006408,43.0,10000
388,43785283048565,0.028686,0.007508,43.0,10000
389,43785293048529,0.027771,0.006408,43.0,10000
390,43785303048591,0.028015,0.007019,43.0,10000
391,43785313048071,0.027466,0.006531,43.0,10000
392,43785323051514,0.028503,0.007385,43.0,10000
393,43785333048018,0.027954,0.006531,43.0,10000
394,43785343048731,0.031555,0.006958,43.0,10000
395,43785353048070,0.028137,0.006531,43.0,10000
396,43785363048760,0.028260,0.007263,43.0,10000
397,43785373047920,0.026916,0.006226,43.0,10000
398,43785383048383,0.027588,0.006958,43.0,10000
399,43785393048523,0.027344,0.006530,42.0,10000
400,43785403048392,0.028381,0.007203,43.0,10000
401,43785413053357,0.027466,0.006652,43.0,10000
402,43785423049431,0.027771,0.006958,43.0,10000
403,43785433048982,0.028076,0.006470,43.0,10000
404,43785443049997,0.028381,0.007385,42.0,10000
405,43785453049945,0.027527,0.006348,43.0,10000
406,43785463049300,0.027527,0.006836,43.0,10000
407,43785473049711,0.027770,0.006531,43.0,10000
408,43785483052315,0.028504,0.007446,43.0,10000
409,43785493048434,0.027710,0.006409,43.0,10000
410,43785503048929,0.028198,0.006896,43.0,10000
411,43785513048138,0.027649,0.006592,43.0,10000
412,43785523048408,0.028320,0.007019,43.0,10000
413,43785533051650,0.028381,0.006653,43.0,10000
414,43785543051673,0.031433,0.006958,43.0,10000
415,43785553048102,0.028137,0.006409,43.0,10000
416,43785563049866,0.028748,0.007324,43.0,10000
417,43785573048571,0.027527,0.006775,42.0,10000
418,43785583048652,0.028564,0.007202,43.0,10000
419,43785593048310,0.027161,0.006348,42.0,10000
420,43785603048157,0.028808,0.007324,43.0,10000
421,43785613048808,0.028015,0.006531,43.0,10000
422,43785623048779,0.027832,0.006774,43.0,10000
423,43785633048929,0.027954,0.006592,43.0,10000
424,43785643048486,0.028687,0.007080,43.0,10000
425,43785653048720,0.027648,0.006348,42.0,10000
426,43785663048320,0.027832,0.006958,43.0,10000
427,43785673048701,0.028199,0.006653,43.0,10000
428,43785683048694,0.028442,0.007080,42.0,10000
429,43785693048538,0.027771,0.006286,43.0,10000
430,43785703048805,0.028625,0.007080,43.0,10000
431,43785713048570,0.027832,0.006531,42.0,10000
432,43785723048163,0.028381,0.007019,43.0,10000
433,43785733051376,0.027893,0.006592,43.0,10000
434,43785743047919,0.027955,0.006897,43.0,10000
435,43785753047965,0.029540,0.006592,43.0,10000
436,43785763048147,0.031067,0.006958,43.0,10000
437,43785773047965,0.027405,0.006286,43.0,10000
438,43785783048310,0.028931,0.007141,43.0,10000
439,43785793048095,0.027404,0.006409,42.0,10000
440,43785803048235,0.028870,0.007080,43.0,10000
441,43785813047997,0.027221,0.006226,43.0,10000
442,43785823048215,0.028687,0.007141,43.0,10000
443,43785833048746,0.027344,0.006531,41.0,10000
444,43785843048651,0.028137,0.006897,42.0,10000
445,43785853048205,0.027710,0.006347,43.0,10000
446,43785863051747,0.028137,0.007263,43.0,10000
447,43785873048648,0.028015,0.006653,43.0,10000
448,43785883048989,0.027954,0.006897,43.0,10000
449,43785893047971,0.027710,0.006470,42.0,10000
450,43785903049751,0.031128,0.009765,43.0,10000
451,43785913050126,0.027954,0.006775,43.0,10000
452,43785923048914,0.028198,0.006836,43.0,10000
453,43785933048329,0.027588,0.006348,43.0,10000
454,43785943051255,0.028381,0.007324,43.0,10000
455,43785953048846,0.029297,0.006531,43.0,10000
456,43785963047918,0.031189,0.006958,43.0,10000
457,43785973048302,0.027648,0.006347,43.0,10000
458,43785983048875,0.028321,0.007203,43.0,10000
459,43785993048182,0.027710,0.006591,43.0,10000
460,43786003047964,0.027770,0.006958,43.0,10000
461,43786013048667,0.027832,0.006531,43.0,10000
462,43786023048465,0.029236,0.007446,43.0,10000
463,43786033048549,0.027405,0.006287,43.0,10000
464,43786043049109,0.028076,0.006958,43.0,10000
465,43786053050177,0.028259,0.006714,43.0,10000
466,43786063048510,0.028198,0.007263,43.0,10000
467,43786073047963,0.028199,0.006592,43.0,10000
468,43786083048676,0.028503,0.007080,43.0,10000
469,43786093048246,0.027038,0.006286,43.0,10000
470,43786103048198,0.029236,0.007569,42.0,10000
471,43786113048875,0.027710,0.006408,43.0,10000
472,43786123048621,0.028137,0.007142,43.0,10000
473,43786133048250,0.028076,0.006408,43.0,10000
474,43786143048432,0.028870,0.007446,43.0,10000
475,43786153050626,0.027527,0.006409,43.0,10000
476,43786163048308,0.028564,0.007202,42.0,10000
477,43786173048624,0.029907,0.006348,43.0,10000
478,43786183048953,0.030884,0.007202,43.0,10000
479,43786193048422,0.027405,0.006348,42.0,10000
480,43786203049538,0.028869,0.007324,43.0,10000
481,43786213048497,0.027710,0.006470,42.0,10000
482,43786223049005,0.028015,0.006958,43.0,10000
483,43786233049766,0.028076,0.006652,43.0,10000
484,43786243048324,0.028443,0.007203,42.0,10000
485,43786253048676,0.027648,0.006469,43.0,10000
486,43786263048415,0.028260,0.007141,43.0,10000
487,43786273048386,0.028015,0.006348,42.0,10000
488,43786283049499,0.028686,0.007202,43.0,10000
489,43786293047901,0.027405,0.006348,43.0,10000
490,43786303048828,0.028381,0.007141,43.0,10000
491,43786313047796,0.027344,0.006286,42.0,10000
492,43786323048307,0.028076,0.006958,43.0,10000
493,43786333050593,0.027527,0.006653,43.0,10000
494,43786343049063,0.027771,0.006714,43.0,10000
495,43786353049092,0.027954,0.006775,43.0,10000
496,43786363051276,0.028015,0.007202,43.0,10000
497,43786373055931,0.031372,0.007324,43.0,10000
498,43786383048935,0.028808,0.006287,43.0,10000
499,43786393048639,0.028198,0.007202,43.0,10000
500,43786403047467,0.027100,0.006348,43.0,10000
501,43786413050380,0.027893,0.007263,43.0,10000
502,43786423049551,0.027038,0.006409,43.0,10000
503,43786433050055,0.028076,0.007080,43.0,10000
504,43786443051660,0.027344,0.006713,43.0,10000
505,43786453050237,0.027344,0.006897,42.0,10000
506,43786463049186,0.027527,0.006653,43.0,10000
507,43786473049410,0.027587,0.007019,43.0,10000
508,43786483048968,0.027527,0.006531,43.0,10000
509,43786493049817,0.028259,0.007568,43.0,10000
510,43786503049446,0.027588,0.006897,43.0,10000
511,43786513049879,0.027466,0.006714,43.0,10000
512,43786523049280,0.027466,0.006714,43.0,10000
513,43786533049212,0.027588,0.006592,43.0,10000
514,43786543049566,0.027587,0.006836,43.0,10000
515,43786553051676,0.027649,0.006775,42.0,10000
516,43786563049133,0.028259,0.007019,42.0,10000
517,43786573051399,0.030884,0.007019,43.0,10000
518,43786583049644,0.029480,0.006591,43.0,10000
519,43786593049833,0.027100,0.006348,43.0,10000
520,43786603049264,0.028076,0.007324,43.0,10000
521,43786613049687,0.026977,0.006287,43.0,10000
522,43786623049898,0.028076,0.007141,43.0,10000
523,43786633051903,0.027405,0.006775,43.0,10000
524,43786643050071,0.027710,0.006958,43.0,10000
525,43786653050097,0.027649,0.006653,42.0,10000
526,43786663049817,0.027527,0.007080,43.0,10000
527,43786673049768,0.027160,0.006408,42.0,10000
528,43786683049660,0.028626,0.007386,43.0,10000
529,43786693049810,0.026855,0.006347,43.0,10000
530,43786703048967,0.028198,0.007141,42.0,10000
531,43786713049237,0.026917,0.006226,43.0,10000
532,43786723049982,0.028198,0.007080,43.0,10000
533,43786733049185,0.027282,0.006348,43.0,10000
534,43786743049390,0.028199,0.007263,43.0,10000
535,43786753048879,0.027343,0.006286,43.0,10000
536,43786763049331,0.027771,0.007019,42.0,10000
537,43786773052306,0.027954,0.006836,42.0,10000
538,43786783049367,0.029175,0.007263,43.0,10000
539,43786793049478,0.030517,0.006287,43.0,10000
540,43786803049471,0.029236,0.007324,43.0,10000
541,43786813049243,0.027588,0.006531,43.0,10000
542,43786823049643,0.027954,0.006958,42.0,10000
543,43786833062778,0.027222,0.006287,43.0,10000
544,43786843050529,0.028137,0.007141,43.0,10000
545,43786853055825,0.027038,0.006469,43.0,10000
546,43786863055434,0.028320,0.007325,43.0,10000
547,43786873055424,0.027588,0.006469,42.0,10000
548,43786883054920,0.027771,0.007141,43.0,10000
549,43786893054861,0.027527,0.006470,43.0,10000
550,43786903055493,0.028076,0.007080,43.0,10000
551,43786913055060,0.027283,0.006531,43.0,10000
552,43786923055704,0.027954,0.006958,43.0,10000
553,43786933057153,0.027954,0.006470,43.0,10000
554,43786943055278,0.027588,0.006897,43.0,10000
555,43786953054747,0.027771,0.006591,43.0,10000
556,43786963055235,0.027465,0.007019,43.0,10000
