sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1053,64038461876190,0.061706,0.040954,54.0,10000
1054,64038471876220,0.061463,0.040955,54.0,10000
1055,64038481876074,0.060607,0.040405,54.0,10000
1056,64038491876755,0.061463,0.041015,53.0,10000
1057,64038501877209,0.060363,0.040772,54.0,10000
1058,64038511876755,0.062378,0.040039,54.0,10000
1059,64038521876852,0.063110,0.040649,54.0,10000
1060,64038531876108,0.060791,0.040893,54.0,10000
1061,64038541877053,0.061279,0.041016,54.0,10000
1062,64038551876258,0.059570,0.039673,53.0,10000
1063,64038561876705,0.062195,0.041687,53.0,10000
1064,64038571877025,0.059814,0.039916,54.0,10000
1065,64038581876162,0.061402,0.041016,54.0,10000
1066,64038591876468,0.060607,0.040100,54.0,10000
1067,64038601876971,0.062134,0.041199,54.0,10000
1068,64038611876374,0.060974,0.040222,54.0,10000
1069,64038621876901,0.060486,0.040222,53.0,10000
1070,64038631876873,0.061828,0.040954,54.0,10000
1071,64038641876563,0.062012,0.041016,54.0,10000
1072,64038651876754,0.060058,0.040283,54.0,10000
1073,64038661876809,0.060974,0.040771,54.0,10000
1074,64038671876097,0.060303,0.040039,54.0,10000
1075,64038681876807,0.061584,0.041138,54.0,10000
1076,64038691876600,0.060486,0.040344,54.0,10000
1077,64038701876859,0.061218,0.041076,54.0,10000
1078,64038711877432,0.061096,0.040772,54.0,10000
1079,64038721876445,0.061157,0.040893,54.0,10000
1080,64038731877040,0.065063,0.040833,54.0,10000
1081,64038741876444,0.062012,0.040588,54.0,10000
1082,64038751876400,0.061523,0.040771,54.0,10000
1083,64038761876383,0.060608,0.040039,54.0,10000
1084,64038771876353,0.061035,0.040711,54.0,10000
1085,64038781876515,0.059936,0.039978,54.0,10000
1086,64038791877083,0.062073,0.041564,54.0,10000
1087,64038801876137,0.060607,0.040406,54.0,10000
1088,64038811876499,0.061585,0.040893,54.0,10000
1089,64038821877035,0.060546,0.040222,53.0,10000
1090,64038831876467,0.060974,0.040588,54.0,10000
1091,64038841876588,0.060974,0.040467,54.0,10000
1092,64038851876857,0.060486,0.040588,54.0,10000
1093,64038861876894,0.061584,0.041259,54.0,10000
1094,64038871876598,0.060913,0.040467,53.0,10000
1095,64038881876083,0.060730,0.040466,54.0,10000
1096,64038891876357,0.061951,0.041076,54.0,10000
1097,64038901876699,0.060241,0.040161,54.0,10000
1098,64038911876213,0.061829,0.041138,53.0,10000
1099,64038921877306,0.061096,0.040344,54.0,10000
1100,64038931876433,0.065612,0.041260,53.0,10000
1101,64038941876595,0.061279,0.039795,54.0,10000
1102,64038951876241,0.061585,0.040771,54.0,10000
1103,64038961876726,0.061950,0.041260,53.0,10000
1104,64038971876329,0.060181,0.040344,54.0,10000
1105,64038981876387,0.061157,0.040771,53.0,10000
1106,64038991876188,0.059936,0.040039,53.0,10000
1107,64039001876507,0.061768,0.041199,53.0,10000
1108,64039011876731,0.060241,0.040039,54.0,10000
1109,64039021876855,0.061768,0.040893,53.0,10000
1110,64039031876413,0.061584,0.041199,53.0,10000
1111,64039041876386,0.061096,0.040832,53.0,10000
1112,64039051876451,0.060181,0.040161,53.0,10000
1113,64039061876551,0.059997,0.039978,53.0,10000
1114,64039071876965,0.061035,0.040650,54.0,10000
1115,64039081876256,0.062256,0.041259,54.0,10000
1116,64039091876936,0.061584,0.040833,53.0,10000
1117,64039101876536,0.061157,0.040588,53.0,10000
1118,64039111876985,0.061218,0.040344,53.0,10000
1119,64039121876277,0.061157,0.040710,53.0,10000
1120,64039131876436,0.060669,0.040650,54.0,10000
1121,64039141876719,0.062378,0.040954,54.0,10000
1122,64039151876977,0.064148,0.040405,54.0,10000
1123,64039161876931,0.060668,0.040405,54.0,10000
1124,64039171876011,0.060730,0.040589,53.0,10000
1125,64039181876951,0.060120,0.039978,54.0,10000
1126,64039191876424,0.061462,0.040649,53.0,10000
1127,64039201876909,0.061828,0.041138,54.0,10000
1128,64039211876095,0.060791,0.040527,53.0,10000
1129,64039221877063,0.060181,0.040283,53.0,10000
1130,64039231877067,0.061889,0.041199,54.0,10000
1131,64039241876219,0.060303,0.040222,53.0,10000
1132,64039251876710,0.060302,0.040466,54.0,10000
1133,64039261876150,0.061829,0.041198,54.0,10000
1134,64039271876481,0.060485,0.040528,53.0,10000
1135,64039281876676,0.061097,0.040710,54.0,10000
1136,64039291876292,0.060363,0.040283,54.0,10000
1137,64039301876636,0.061218,0.041077,54.0,10000
1138,64039311876305,0.061096,0.040893,54.0,10000
1139,64039321876513,0.060669,0.040710,53.0,10000
1140,64039331876227,0.060058,0.039856,54.0,10000
1141,64039341876375,0.063294,0.041565,53.0,10000
1142,64039351876823,0.063537,0.039978,54.0,10000
1143,64039361876591,0.061218,0.040833,54.0,10000
1144,64039371876702,0.061707,0.041137,54.0,10000
1145,64039381876832,0.060302,0.040161,53.0,10000
1146,64039391876234,0.061585,0.041138,54.0,10000
1147,64039401876930,0.060302,0.040466,53.0,10000
1148,64039411877040,0.060181,0.040283,54.0,10000
1149,64039421876335,0.061279,0.040955,54.0,10000
1150,64039431876898,0.061462,0.040771,54.0,10000
1151,64039441876850,0.060181,0.040344,53.0,10000
1152,64039451876894,0.061767,0.041321,54.0,10000
1153,64039461876172,0.060852,0.040344,54.0,10000
1154,64039471876219,0.061889,0.041198,54.0,10000
1155,64039481876543,0.059693,0.039978,53.0,10000
1156,64039491876232,0.061950,0.041138,54.0,10000
1157,64039501876531,0.059998,0.039978,54.0,10000
1158,64039511876729,0.061218,0.040649,54.0,10000
1159,64039521876734,0.061767,0.041016,54.0,10000
1160,64039531876641,0.061279,0.040588,54.0,10000
1161,64039541877071,0.061462,0.041016,54.0,10000
1162,64039551876160,0.060486,0.040405,54.0,10000
1163,64039561876246,0.063599,0.040771,53.0,10000
1164,64039571876755,0.062805,0.039978,54.0,10000
1165,64039581876929,0.061218,0.040649,53.0,10000
1166,64039591876174,0.062133,0.041443,54.0,10000
1167,64039601876989,0.060974,0.040833,54.0,10000
1168,64039611876848,0.059998,0.039855,54.0,10000
1169,64039621876236,0.062072,0.041382,53.0,10000
1170,64039631876270,0.059876,0.039978,54.0,10000
1171,64039641876336,0.061828,0.041321,53.0,10000
1172,64039651876473,0.059753,0.039856,54.0,10000
1173,64039661876785,0.062012,0.041564,54.0,10000
1174,64039671876824,0.059753,0.039978,54.0,10000
1175,64039681876987,0.061707,0.041138,53.0,10000
1176,64039691876249,0.059753,0.039856,53.0,10000
1177,64039701876348,0.061340,0.041137,54.0,10000
1178,64039711876714,0.061340,0.041138,53.0,10000
1179,64039721876374,0.060425,0.040527,54.0,10000
1180,64039731876576,0.059936,0.040100,53.0,10000
1181,64039741876746,0.062378,0.041565,54.0,10000
1182,64039751877033,0.059997,0.039978,54.0,10000
1183,64039761877118,0.063843,0.041015,53.0,10000
1184,64039771876340,0.064331,0.041016,54.0,10000
1185,64039781876878,0.060669,0.040710,53.0,10000
1186,64039791876690,0.059814,0.039978,54.0,10000
1187,64039801876101,0.061218,0.041138,53.0,10000
1188,64039811876878,0.061401,0.040954,54.0,10000
1189,64039821876553,0.060547,0.040344,53.0,10000
1190,64039831876660,0.061035,0.040894,54.0,10000
1191,64039841876806,0.061523,0.040954,54.0,10000
1192,64039851876600,0.060120,0.040161,54.0,10000
1193,64039861876846,0.062439,0.041565,54.0,10000
1194,64039871877049,0.061035,0.040833,53.0,10000
1195,64039881877028,0.059997,0.040100,54.0,10000
1196,64039891876085,0.061218,0.041015,54.0,10000
1197,64039901876274,0.059814,0.039978,54.0,10000
1198,64039911876944,0.061707,0.040955,54.0,10000
1199,64039921876185,0.061523,0.041137,53.0,10000
1200,64039931876131,0.060730,0.040588,54.0,10000
1201,64039941876352,0.061401,0.040711,53.0,10000
1202,64039951876393,0.061096,0.040405,54.0,10000
1203,64039961876910,0.064026,0.040893,54.0,10000
1204,64039971876685,0.062561,0.040100,53.0,10000
1205,64039981876616,0.060974,0.040589,53.0,10000
1206,64039991877038,0.062377,0.041687,53.0,10000
1207,64040001876257,0.059510,0.039733,53.0,10000
1208,64040011876345,0.061645,0.041321,54.0,10000
1209,64040021876677,0.059997,0.040344,54.0,10000
1210,64040031876475,0.061157,0.040894,54.0,10000
1211,64040041876960,0.060852,0.040832,54.0,10000
1212,64040051876627,0.060791,0.040833,53.0,10000
1213,64040061876928,0.059876,0.039977,54.0,10000
1214,64040071876495,0.060790,0.040955,53.0,10000
1215,64040081876699,0.060120,0.040222,54.0,10000
1216,64040091876997,0.061218,0.040771,54.0,10000
1217,64040101876745,0.061706,0.041199,53.0,10000
1218,64040111876923,0.059876,0.039673,53.0,10000
1219,64040121876186,0.061279,0.041076,52.0,10000
1220,64040131876338,0.061096,0.040711,53.0,10000
1221,64040141877019,0.060302,0.040100,53.0,10000
1222,64040151876617,0.062256,0.041259,54.0,10000
1223,64040161876590,0.060974,0.040466,53.0,10000
1224,64040171876935,0.060120,0.040467,54.0,10000
1225,64040181876744,0.064697,0.040710,53.0,10000
1226,64040191876384,0.061340,0.040100,53.0,10000
1227,64040201876553,0.060608,0.040527,53.0,10000
1228,64040211876091,0.061584,0.041260,53.0,10000
1229,64040221876566,0.060669,0.040588,53.0,10000
1230,64040231876820,0.059997,0.040344,54.0,10000
1231,64040241876825,0.060486,0.040406,53.0,10000
1232,64040251877083,0.060913,0.040832,54.0,10000
1233,64040261876335,0.062011,0.041138,54.0,10000
1234,64040271876588,0.060120,0.040100,54.0,10000
1235,64040281876654,0.061218,0.040710,54.0,10000
1236,64040291876618,0.060730,0.040283,54.0,10000
1237,64040301876458,0.062194,0.041260,53.0,10000
1238,64040311876334,0.061218,0.040710,54.0,10000
1239,64040321876598,0.059998,0.040100,53.0,10000
1240,64040331876303,0.061035,0.040649,53.0,10000
1241,64040341876672,0.060119,0.040222,53.0,10000
1242,64040351876906,0.061646,0.041199,53.0,10000
1243,64040361876792,0.061279,0.040893,54.0,10000
1244,64040371877158,0.060547,0.040589,54.0,10000
1245,64040381876149,0.064025,0.040222,53.0,10000
1246,64040391876279,0.062744,0.040893,54.0,10000
1247,64040401876470,0.061157,0.040955,52.0,10000
1248,64040411877140,0.060547,0.040344,53.0,10000
1249,64040421876549,0.060669,0.040710,54.0,10000
1250,64040431876644,0.061218,0.040772,54.0,10000
1251,64040441876744,0.061401,0.041015,54.0,10000
1252,64040451876724,0.061096,0.040588,54.0,10000
1253,64040461876792,0.060608,0.040222,54.0,10000
1254,64040471876264,0.061279,0.040894,53.0,10000
1255,64040481876838,0.061035,0.041015,53.0,10000
1256,64040491876639,0.060181,0.040222,53.0,10000
1257,64040501876272,0.061279,0.040589,54.0,10000
1258,64040511876278,0.061706,0.040893,53.0,10000
1259,64040521876787,0.060669,0.040344,54.0,10000
1260,64040531876804,0.061096,0.040772,54.0,10000
1261,64040541876432,0.061340,0.040710,53.0,10000
1262,64040551876657,0.060181,0.040039,54.0,10000
1263,64040561875990,0.062194,0.041321,54.0,10000
1264,64040571876929,0.060852,0.040649,54.0,10000
1265,64040581876543,0.060913,0.040588,53.0,10000
1266,64040591876809,0.062622,0.040894,53.0,10000
1267,64040601876947,0.063965,0.039978,53.0,10000
1268,64040611877302,0.061462,0.040588,54.0,10000
1269,64040621876529,0.060425,0.040161,53.0,10000
1270,64040631876672,0.061096,0.040771,54.0,10000
1271,64040641876424,0.061096,0.040650,53.0,10000
1272,64040651876511,0.061462,0.040954,54.0,10000
1273,64040661876447,0.061523,0.040649,54.0,10000
1274,64040671876905,0.060364,0.040345,54.0,10000
1275,64040681876008,0.062133,0.041381,54.0,10000
1276,64040691877053,0.060730,0.040222,54.0,10000
1277,64040701876394,0.060303,0.039856,54.0,10000
1278,64040711876981,0.061767,0.040833,54.0,10000
1279,64040721876117,0.062317,0.041259,53.0,10000
1280,64040731877147,0.060547,0.040161,54.0,10000
1281,64040741876273,0.061584,0.040772,53.0,10000
1282,64040751876669,0.061523,0.041076,54.0,10000
1283,64040761876224,0.060547,0.039917,54.0,10000
1284,64040771876438,0.062317,0.041382,54.0,10000
1285,64040781876204,0.060546,0.040466,54.0,10000
1286,64040791876810,0.061768,0.040894,54.0,10000
1287,64040801876992,0.065246,0.041320,54.0,10000
1288,64040811876488,0.061646,0.041138,53.0,10000
1289,64040821876462,0.060485,0.040222,54.0,10000
1290,64040831876230,0.061585,0.041076,54.0,10000
1291,64040841876271,0.060424,0.040345,54.0,10000
1292,64040851876357,0.061035,0.040771,53.0,10000
1293,64040861876692,0.062439,0.041931,54.0,10000
1294,64040871876365,0.061462,0.041138,54.0,10000
1295,64040881876812,0.061157,0.040710,54.0,10000
1296,64040891876485,0.061402,0.041015,54.0,10000
1297,64040901876451,0.060913,0.040772,54.0,10000
1298,64040911876505,0.061279,0.040832,53.0,10000
1299,64040921876724,0.061157,0.040955,53.0,10000
1300,64040931876119,0.061401,0.040771,54.0,10000
1301,64040941876455,0.059997,0.039795,54.0,10000
1302,64040951876630,0.061707,0.041015,54.0,10000
1303,64040961876752,0.061828,0.041138,54.0,10000
1304,64040971876197,0.059998,0.039856,54.0,10000
1305,64040981876545,0.061645,0.041137,54.0,10000
1306,64040991876405,0.061401,0.040894,53.0,10000
1307,64041001876542,0.060364,0.040466,53.0,10000
1308,64041011877096,0.064514,0.041504,54.0,10000
1309,64041021876269,0.063049,0.040466,54.0,10000
1310,64041031876874,0.060913,0.040710,53.0,10000
1311,64041041876543,0.060913,0.041077,54.0,10000
1312,64041051876829,0.060180,0.040222,53.0,10000
1313,64041061876567,0.061463,0.041016,53.0,10000
1314,64041071876793,0.061218,0.040527,54.0,10000
1315,64041081876952,0.060363,0.040283,54.0,10000
1316,64041091876925,0.061463,0.040954,53.0,10000
1317,64041101876500,0.061645,0.041077,54.0,10000
1318,64041111876729,0.060364,0.040161,54.0,10000
1319,64041121876220,0.061462,0.041077,54.0,10000
1320,64041131876397,0.061584,0.040771,54.0,10000
1321,64041141876717,0.060547,0.040100,54.0,10000
1322,64041151876216,0.060608,0.040344,54.0,10000
1323,64041161876625,0.061218,0.040710,53.0,10000
1324,64041171876695,0.061645,0.040772,53.0,10000
1325,64041181876954,0.061889,0.041198,53.0,10000
1326,64041191877033,0.060120,0.039978,54.0,10000
1327,64041201877062,0.062134,0.041443,54.0,10000
1328,64041211876222,0.062377,0.039917,54.0,10000
1329,64041221876484,0.064758,0.041443,54.0,10000
1330,64041231876777,0.061524,0.041015,54.0,10000
1331,64041241876885,0.061706,0.041260,54.0,10000
1332,64041251876082,0.061523,0.040954,54.0,10000
1333,64041261876963,0.059937,0.039734,53.0,10000
1334,64041271876529,0.061218,0.040711,54.0,10000
1335,64041281876773,0.061828,0.041015,53.0,10000
1336,64041291876248,0.061463,0.041016,54.0,10000
1337,64041301876668,0.060790,0.040405,53.0,10000
1338,64041311876236,0.061219,0.040771,54.0,10000
1339,64041321876626,0.061706,0.040833,53.0,10000
1340,64041331876772,0.060669,0.040161,54.0,10000
1341,64041341876711,0.062316,0.041320,53.0,10000
1342,64041351876289,0.060852,0.040161,54.0,10000
1343,64041361876551,0.061280,0.040467,54.0,10000
1344,64041371876624,0.061157,0.040588,54.0,10000
1345,64041381876664,0.061889,0.040588,53.0,10000
1346,64041391876131,0.061706,0.040894,53.0,10000
1347,64041401876703,0.062439,0.041259,53.0,10000
1348,64041411876892,0.060791,0.040161,54.0,10000
1349,64041421876008,0.061462,0.040589,54.0,10000
1350,64041431876598,0.066284,0.041198,54.0,10000
1351,64041441876273,0.062500,0.040283,54.0,10000
1352,64041451876245,0.062500,0.041260,54.0,10000
1353,64041461876798,0.061706,0.040649,54.0,10000
1354,64041471876810,0.060181,0.039917,54.0,10000
1355,64041481876065,0.062378,0.041565,54.0,10000
1356,64041491876343,0.060669,0.039917,54.0,10000
1357,64041501876159,0.061218,0.040466,54.0,10000
1358,64041511876784,0.062011,0.041321,54.0,10000
1359,64041521875982,0.061523,0.040588,54.0,10000
1360,64041531876278,0.060852,0.040710,53.0,10000
1361,64041541876348,0.062012,0.040833,54.0,10000
1362,64041551876771,0.061157,0.040283,53.0,10000
1363,64041561876749,0.061218,0.040527,54.0,10000
1364,64041571876610,0.061829,0.040955,54.0,10000
1365,64041581876643,0.061279,0.040466,54.0,10000
1366,64041591876142,0.062316,0.040893,53.0,10000
1367,64041601876599,0.060547,0.040283,53.0,10000
1368,64041611876524,0.060852,0.040222,54.0,10000
1369,64041621877004,0.061584,0.040833,54.0,10000
1370,64041631876224,0.066040,0.041504,54.0,10000
1371,64041641876114,0.063171,0.040954,54.0,10000
1372,64041651876838,0.060181,0.039917,53.0,10000
1373,64041661876825,0.062988,0.041565,54.0,10000
1374,64041671876715,0.060364,0.039856,53.0,10000
1375,64041681876835,0.062622,0.041198,54.0,10000
1376,64041691876739,0.060607,0.039917,54.0,10000
1377,64041701876084,0.062256,0.041077,53.0,10000
1378,64041711876182,0.062073,0.040771,54.0,10000
1379,64041721876621,0.062011,0.040649,53.0,10000
1380,64041731876470,0.061951,0.040528,54.0,10000
1381,64041741876557,0.062500,0.041076,54.0,10000
1382,64041751876625,0.061767,0.040589,53.0,10000
1383,64041761876222,0.060791,0.040100,54.0,10000
1384,64041771876492,0.061889,0.040832,54.0,10000
1385,64041781876402,0.061951,0.040954,53.0,10000
1386,64041791876755,0.062011,0.041016,54.0,10000
1387,64041801876007,0.060303,0.040283,53.0,10000
1388,64041811876170,0.061157,0.040955,53.0,10000
1389,64041821876751,0.059997,0.040100,53.0,10000
1390,64041831876796,0.061829,0.041198,54.0,10000
1391,64041841877013,0.060608,0.039612,54.0,10000
1392,64041851876258,0.065307,0.041198,53.0,10000
1393,64041861876366,0.060974,0.040589,54.0,10000
1394,64041871876489,0.060913,0.040649,53.0,10000
1395,64041881876450,0.061890,0.041321,53.0,10000
1396,64041891876344,0.060302,0.039856,53.0,10000
1397,64041901876762,0.060425,0.040222,54.0,10000
1398,64041911876706,0.062011,0.041137,53.0,10000
1399,64041921876664,0.060974,0.040772,53.0,10000
1400,64041931876177,0.060608,0.040344,53.0,10000
1401,64041941876746,0.062500,0.041443,53.0,10000
1402,64041951876023,0.059875,0.039611,54.0,10000
1403,64041961876836,0.061157,0.040894,53.0,10000
1404,64041971876585,0.061707,0.041259,54.0,10000
1405,64041981876441,0.061523,0.041016,53.0,10000
1406,64041991876538,0.060058,0.039978,54.0,10000
1407,64042001876171,0.061341,0.040893,54.0,10000
1408,64042011876080,0.060180,0.040100,53.0,10000
1409,64042021876307,0.062134,0.041077,54.0,10000
1410,64042031876822,0.061889,0.041015,53.0,10000
1411,64042041876888,0.061646,0.039978,54.0,10000
1412,64042051876861,0.065917,0.041016,54.0,10000
1413,64042061876335,0.061279,0.040527,54.0,10000
1414,64042071876134,0.061524,0.040893,54.0,10000
1415,64042081876582,0.060791,0.040345,54.0,10000
1416,64042091876645,0.060790,0.040466,54.0,10000
1417,64042101876493,0.061585,0.041076,54.0,10000
1418,64042111876825,0.061035,0.040467,54.0,10000
1419,64042121876285,0.059997,0.040161,53.0,10000
1420,64042131876196,0.061829,0.041320,53.0,10000
1421,64042141876880,0.060913,0.040344,54.0,10000
1422,64042151876333,0.061462,0.040467,54.0,10000
1423,64042161876605,0.061279,0.040527,54.0,10000
1424,64042171876639,0.061279,0.040771,54.0,10000
1425,64042181876256,0.060364,0.040100,54.0,10000
1426,64042191876368,0.062072,0.040955,53.0,10000
1427,64042201877378,0.060852,0.040649,53.0,10000
1428,64042211876265,0.059876,0.039917,54.0,10000
1429,64042221876859,0.060241,0.040649,53.0,10000
1430,64042231877029,0.061279,0.041077,54.0,10000
1431,64042241876386,0.061462,0.041137,54.0,10000
1432,64042251876348,0.060608,0.040650,54.0,10000
1433,64042261876044,0.062317,0.040100,53.0,10000
1434,64042271876306,0.063293,0.040771,54.0,10000
1435,64042281876265,0.061279,0.041077,54.0,10000
1436,64042291876905,0.059387,0.039733,53.0,10000
1437,64042301876152,0.062195,0.041687,54.0,10000
1438,64042311877129,0.059875,0.040039,54.0,10000
1439,64042321876320,0.060303,0.040344,54.0,10000
1440,64042331876682,0.061401,0.040894,53.0,10000
1441,64042341876410,0.060486,0.040588,54.0,10000
1442,64042351876649,0.060608,0.040527,54.0,10000
1443,64042361876199,0.062011,0.041321,53.0,10000
1444,64042371876574,0.059326,0.039734,54.0,10000
1445,64042381876202,0.060974,0.041015,53.0,10000
1446,64042391876362,0.061035,0.040772,54.0,10000
1447,64042401876388,0.060791,0.040405,53.0,10000
1448,64042411876582,0.061462,0.041015,54.0,10000
1449,64042421876417,0.060608,0.040772,53.0,10000
1450,64042431876492,0.060486,0.040283,53.0,10000
1451,64042441876271,0.060608,0.040649,53.0,10000
1452,64042451876707,0.061401,0.041138,54.0,10000
1453,64042461876578,0.063537,0.040649,53.0,10000
1454,64042471876560,0.063171,0.040649,54.0,10000
1455,64042481876786,0.061585,0.041199,54.0,10000
1456,64042491876874,0.059387,0.039795,53.0,10000
1457,64042501876257,0.061279,0.041076,53.0,10000
1458,64042511876455,0.060425,0.040589,53.0,10000
1459,64042521876902,0.060668,0.040771,53.0,10000
1460,64042531876167,0.059509,0.040161,54.0,10000
1461,64042541877106,0.060730,0.040649,54.0,10000
1462,64042551876069,0.061157,0.041077,53.0,10000
1463,64042561876337,0.060486,0.040283,54.0,10000
1464,64042571876449,0.061584,0.041199,54.0,10000
1465,64042581876690,0.059876,0.039734,54.0,10000
1466,64042591876549,0.062072,0.041442,53.0,10000
1467,64042601877002,0.061768,0.040711,54.0,10000
1468,64042611876663,0.060119,0.039978,54.0,10000
1469,64042621876408,0.062622,0.041381,54.0,10000
1470,64042631876131,0.059814,0.039795,53.0,10000
1471,64042641876525,0.061096,0.040833,53.0,10000
1472,64042651877154,0.060669,0.040588,54.0,10000
1473,64042661876327,0.061646,0.041076,53.0,10000
1474,64042671876371,0.061401,0.040894,54.0,10000
1475,64042681876739,0.063659,0.040039,54.0,10000
1476,64042691876182,0.062805,0.040893,53.0,10000
1477,64042701876370,0.061096,0.040283,54.0,10000
1478,64042711876420,0.061585,0.040589,54.0,10000
1479,64042721876086,0.061828,0.041076,54.0,10000
1480,64042731876933,0.060730,0.040100,54.0,10000
1481,64042741876118,0.061950,0.041199,54.0,10000
1482,64042751876117,0.060669,0.040466,54.0,10000
1483,64042761876290,0.061157,0.040222,53.0,10000
1484,64042771876428,0.061341,0.040893,54.0,10000
1485,64042781877075,0.061096,0.040406,54.0,10000
1486,64042791876973,0.062621,0.041870,54.0,10000
1487,64042801876286,0.060242,0.039978,54.0,10000
1488,64042811876711,0.061462,0.040954,53.0,10000
1489,64042821876662,0.061707,0.041016,54.0,10000
1490,64042831876872,0.060913,0.040588,54.0,10000
1491,64042841876584,0.060546,0.040527,54.0,10000
1492,64042851876965,0.060974,0.041199,54.0,10000
1493,64042861876480,0.060425,0.040405,54.0,10000
1494,64042871876523,0.060486,0.040649,54.0,10000
1495,64042881876656,0.064880,0.040955,53.0,10000
1496,64042891876560,0.061767,0.040649,54.0,10000
1497,64042901876762,0.059387,0.039978,54.0,10000
1498,64042911876059,0.061890,0.041382,54.0,10000
1499,64042921876854,0.059997,0.040405,54.0,10000
1500,64042931876157,0.061401,0.041137,54.0,10000
1501,64042941876580,0.059082,0.039673,54.0,10000
1502,64042951876205,0.061524,0.041382,54.0,10000
1503,64042961876384,0.059692,0.040039,54.0,10000
1504,64042971876728,0.061462,0.041076,54.0,10000
1505,64042981876772,0.060242,0.040222,54.0,10000
1506,64042991876408,0.060424,0.040589,54.0,10000
1507,64043001876106,0.060669,0.040649,54.0,10000
1508,64043011876215,0.060608,0.040649,54.0,10000
1509,64043021876405,0.061096,0.040833,54.0,10000
1510,64043031876655,0.060608,0.040710,54.0,10000
1511,64043041876658,0.060363,0.040405,54.0,10000
1512,64043051877000,0.060120,0.040589,54.0,10000
1513,64043061876475,0.061401,0.041381,54.0,10000
1514,64043071876696,0.059448,0.039856,53.0,10000
1515,64043081876768,0.060974,0.041016,54.0,10000
1516,64043091876464,0.061889,0.040527,53.0,10000
1517,64043101877010,0.063782,0.040405,54.0,10000
1518,64043111876950,0.061157,0.040833,54.0,10000
1519,64043121876409,0.060730,0.040710,54.0,10000
1520,64043131877115,0.060486,0.040588,53.0,10000
1521,64043141876397,0.060424,0.040772,54.0,10000
1522,64043151876888,0.059876,0.040466,54.0,10000
1523,64043161876624,0.060973,0.041015,54.0,10000
1524,64043171876517,0.059510,0.040039,54.0,10000
1525,64043181876493,0.061035,0.041016,54.0,10000
1526,64043191876663,0.060607,0.040588,54.0,10000
1527,64043201876869,0.059509,0.039917,53.0,10000
1528,64043211876863,0.060547,0.040649,54.0,10000
1529,64043221876200,0.060486,0.040588,53.0,10000
1530,64043231876735,0.061035,0.040772,54.0,10000
1531,64043241876745,0.060547,0.040527,54.0,10000
1532,64043251876713,0.060852,0.040894,53.0,10000
1533,64043261876875,0.061340,0.041076,54.0,10000
1534,64043271876641,0.060058,0.040405,54.0,10000
1535,64043281876747,0.061157,0.040955,54.0,10000
1536,64043291876583,0.062561,0.040954,54.0,10000
1537,64043301876709,0.064148,0.040589,54.0,10000
1538,64043311876951,0.059753,0.039916,54.0,10000
1539,64043321876425,0.061462,0.041199,54.0,10000
1540,64043331876110,0.060425,0.040466,53.0,10000
1541,64043341876270,0.060669,0.040527,54.0,10000
1542,64043351876833,0.060974,0.040650,54.0,10000
1543,64043361876945,0.060913,0.040527,53.0,10000
1544,64043371877013,0.061401,0.041016,54.0,10000
1545,64043381876904,0.061157,0.040771,54.0,10000
1546,64043391876516,0.060364,0.040161,54.0,10000
1547,64043401876856,0.061340,0.040649,54.0,10000
1548,64043411876177,0.061218,0.040894,54.0,10000
1549,64043421876165,0.060852,0.040466,54.0,10000
1550,64043431876919,0.061523,0.041199,54.0,10000
1551,64043441876692,0.060608,0.040405,54.0,10000
1552,64043451877160,0.059570,0.040161,54.0,10000
1553,64043461876440,0.061279,0.041015,54.0,10000
1554,64043471876642,0.060486,0.040405,53.0,10000
1555,64043481876187,0.061035,0.040711,54.0,10000
1556,64043491876592,0.061096,0.040893,53.0,10000
1557,64043501876430,0.060180,0.040283,54.0,10000
1558,64043511876728,0.062744,0.040528,53.0,10000
1559,64043521877039,0.063233,0.040832,53.0,10000
1560,64043531876405,0.061462,0.041077,54.0,10000
1561,64043541876591,0.059509,0.039794,54.0,10000
1562,64043551877442,0.060608,0.040833,54.0,10000
1563,64043561876338,0.060852,0.041076,54.0,10000
1564,64043571876429,0.059081,0.039917,54.0,10000
1565,64043581876533,0.061035,0.041138,53.0,10000
1566,64043591877056,0.059876,0.040100,54.0,10000
1567,64043601876225,0.060547,0.040710,54.0,10000
1568,64043611876199,0.060973,0.041016,53.0,10000
1569,64043621876369,0.060913,0.040832,54.0,10000
1570,64043631876055,0.060059,0.040161,54.0,10000
1571,64043641876614,0.061462,0.041260,54.0,10000
1572,64043651876645,0.060486,0.040649,54.0,10000
1573,64043661876629,0.060363,0.040405,54.0,10000
1574,64043671876411,0.061280,0.041016,53.0,10000
1575,64043681876801,0.059936,0.039611,54.0,10000
1576,64043691876829,0.062073,0.041077,53.0,10000
1577,64043701877390,0.061584,0.040771,54.0,10000
1578,64043711876288,0.063537,0.040650,54.0,10000
1579,64043721876973,0.063355,0.040466,53.0,10000
1580,64043731876146,0.061706,0.040710,54.0,10000
1581,64043741876788,0.060547,0.040100,54.0,10000
1582,64043751876489,0.060546,0.040650,54.0,10000
1583,64043761876429,0.060547,0.040527,53.0,10000
1584,64043771876507,0.061829,0.041443,54.0,10000
1585,64043781876476,0.060241,0.040222,54.0,10000
1586,64043791876615,0.061035,0.040527,54.0,10000
1587,64043801876190,0.061401,0.040954,53.0,10000
1588,64043811876139,0.060364,0.040039,54.0,10000
