sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
109,277030458738176,0.061402,0.041138,54.0,10000
110,277030468738286,0.060668,0.040466,54.0,10000
111,277030478738754,0.060730,0.040649,56.0,10000
112,277030488737901,0.061279,0.041016,54.0,10000
113,277030498738489,0.061585,0.041321,54.0,10000
114,277030508738087,0.059875,0.040100,54.0,10000
115,277030518738093,0.059631,0.040161,54.0,10000
116,277030528738166,0.060791,0.040954,55.0,10000
117,277030538738215,0.060425,0.040405,54.0,10000
118,277030548738562,0.060852,0.040772,56.0,10000
119,277030558738592,0.060363,0.040283,54.0,10000
120,277030568738401,0.061401,0.041076,54.0,10000
121,277030578738189,0.060181,0.040039,54.0,10000
122,277030588738141,0.060180,0.040222,54.0,10000
123,277030598738119,0.061646,0.041443,54.0,10000
124,277030608738800,0.062439,0.040955,54.0,10000
125,277030618738277,0.063354,0.040161,54.0,10000
126,277030628738697,0.061584,0.041076,55.0,10000
127,277030638738150,0.061768,0.040894,54.0,10000
128,277030648738431,0.061645,0.040710,54.0,10000
129,277030658738101,0.061645,0.040710,54.0,10000
130,277030668738525,0.061096,0.040833,54.0,10000
131,277030678737970,0.061096,0.040893,54.0,10000
132,277030688738131,0.061890,0.041321,55.0,10000
133,277030698738483,0.061279,0.040649,53.0,10000
134,277030708738094,0.061096,0.040466,54.0,10000
135,277030718738694,0.061157,0.040650,54.0,10000
136,277030728738393,0.061096,0.040832,54.0,10000
137,277030738737942,0.060669,0.040466,56.0,10000
138,277030748738713,0.062256,0.041016,55.0,10000
139,277030758738309,0.060729,0.040283,55.0,10000
140,277030768738570,0.062866,0.041870,56.0,10000
141,277030778738273,0.060669,0.040100,54.0,10000
142,277030788738300,0.061524,0.040649,56.0,10000
143,277030798737763,0.061523,0.040772,56.0,10000
144,277030808738235,0.061279,0.040100,55.0,10000
145,277030818738326,0.065246,0.041015,55.0,10000
146,277030828738272,0.061707,0.040894,54.0,10000
147,277030838737804,0.061096,0.040954,54.0,10000
148,277030848738226,0.059936,0.040100,56.0,10000
149,277030858738370,0.060974,0.040405,54.0,10000
150,277030868738440,0.060974,0.040711,53.0,10000
151,277030878737913,0.062805,0.041686,54.0,10000
152,277030888738049,0.060852,0.040406,55.0,10000
153,277030898737753,0.061890,0.040832,54.0,10000
154,277030908737762,0.062072,0.040955,54.0,10000
155,277030918738400,0.062073,0.041198,54.0,10000
156,277030928738665,0.060180,0.039917,55.0,10000
157,277030938738606,0.061218,0.040466,54.0,10000
158,277030948738469,0.061035,0.040405,54.0,10000
159,277030958737841,0.062256,0.041443,54.0,10000
160,277030968738578,0.060730,0.040466,54.0,10000
161,277030978737873,0.061828,0.041077,54.0,10000
162,277030988738159,0.060852,0.041015,55.0,10000
163,277030998738572,0.060547,0.040162,55.0,10000
164,277031008738356,0.061706,0.041564,54.0,10000
165,277031018737939,0.060425,0.040711,56.0,10000
166,277031028738439,0.063476,0.041015,55.0,10000
167,277031038737915,0.061890,0.039917,54.0,10000
168,277031048738524,0.060669,0.040710,54.0,10000
169,277031058738053,0.062499,0.041626,55.0,10000
170,277031068737813,0.060364,0.040467,54.0,10000
171,277031078738389,0.061401,0.041076,55.0,10000
172,277031088738129,0.060547,0.040527,54.0,10000
173,277031098738608,0.061584,0.041138,55.0,10000
174,277031108738309,0.060303,0.040344,54.0,10000
175,277031118738575,0.061462,0.041199,55.0,10000
176,277031128738718,0.060303,0.040344,54.0,10000
177,277031138738195,0.060363,0.040527,53.0,10000
178,277031148738132,0.060913,0.040894,54.0,10000
179,277031158738293,0.061463,0.040893,55.0,10000
180,277031168738091,0.061279,0.041077,55.0,10000
181,277031178738331,0.061279,0.041015,54.0,10000
182,277031188738607,0.061157,0.041138,54.0,10000
183,277031198738619,0.059936,0.039917,54.0,10000
184,277031208738225,0.060852,0.040710,54.0,10000
185,277031218738191,0.062134,0.041382,54.0,10000
186,277031228738213,0.063476,0.040466,56.0,10000
187,277031238738104,0.062744,0.040039,56.0,10000
188,277031248737986,0.061035,0.040527,54.0,10000
189,277031258737766,0.061218,0.040893,56.0,10000
190,277031268738190,0.060913,0.040528,56.0,10000
191,277031278738509,0.061585,0.040954,54.0,10000
192,277031288738022,0.059631,0.040100,54.0,10000
193,277031298738308,0.060424,0.040588,56.0,10000
194,277031308738607,0.061402,0.040955,56.0,10000
195,277031318738339,0.060180,0.040100,54.0,10000
196,277031328738597,0.061035,0.040893,55.0,10000
197,277031338738363,0.061279,0.041016,56.0,10000
198,277031348737823,0.059509,0.039734,54.0,10000
199,277031358738460,0.060913,0.040649,54.0,10000
200,277031368738208,0.060974,0.040588,55.0,10000
201,277031378737974,0.060791,0.040222,54.0,10000
202,277031388738531,0.061279,0.040955,54.0,10000
203,277031398738127,0.060608,0.040100,55.0,10000
204,277031408737784,0.061584,0.041015,56.0,10000
205,277031418738505,0.061035,0.040833,55.0,10000
206,277031428738027,0.060852,0.040771,56.0,10000
207,277031438738468,0.060059,0.040283,54.0,10000
208,277031448738378,0.064697,0.040894,53.0,10000
209,277031458738029,0.061889,0.040588,55.0,10000
210,277031468738340,0.061340,0.041076,55.0,10000
211,277031478738384,0.060669,0.040467,55.0,10000
212,277031488737910,0.060913,0.040771,55.0,10000
213,277031498737976,0.059570,0.039734,54.0,10000
214,277031508738504,0.061707,0.041015,54.0,10000
215,277031518737975,0.060302,0.040406,54.0,10000
216,277031528737890,0.061462,0.041015,54.0,10000
217,277031538737734,0.061035,0.040649,55.0,10000
218,277031548738029,0.060608,0.040345,55.0,10000
219,277031558737778,0.061157,0.040405,56.0,10000
220,277031568738148,0.062500,0.041565,55.0,10000
221,277031578738167,0.060913,0.040527,54.0,10000
222,277031588738632,0.060608,0.040527,54.0,10000
223,277031598737672,0.060608,0.040100,54.0,10000
224,277031608737760,0.061767,0.040649,54.0,10000
225,277031618738339,0.061096,0.040344,56.0,10000
226,277031628738226,0.061584,0.040772,54.0,10000
227,277031638738676,0.062134,0.041137,54.0,10000
228,277031648738694,0.064758,0.040650,54.0,10000
229,277031658738112,0.062988,0.041076,55.0,10000
230,277031668738700,0.061890,0.041016,55.0,10000
231,277031678738322,0.061096,0.040222,54.0,10000
232,277031688738141,0.061706,0.040832,55.0,10000
233,277031698738539,0.060913,0.040222,54.0,10000
234,277031708737867,0.061768,0.040589,55.0,10000
235,277031718738020,0.062866,0.041687,54.0,10000
236,277031728737902,0.061523,0.040832,55.0,10000
237,277031738738255,0.059753,0.039917,54.0,10000
238,277031748738072,0.062866,0.041931,54.0,10000
239,277031758738332,0.060364,0.039978,56.0,10000
240,277031768739458,0.062988,0.041870,53.0,10000
241,277031778738475,0.061523,0.040649,54.0,10000
242,277031788738771,0.061890,0.041138,55.0,10000
243,277031798738337,0.061035,0.040466,55.0,10000
244,277031808737894,0.061035,0.040710,54.0,10000
245,277031818738256,0.061462,0.041016,54.0,10000
246,277031828737954,0.061218,0.040832,54.0,10000
247,277031838737932,0.062073,0.041199,54.0,10000
248,277031848737950,0.062805,0.041626,55.0,10000
249,277031858738687,0.062744,0.040771,54.0,10000
250,277031868738623,0.065734,0.041016,54.0,10000
251,277031878738094,0.061402,0.040710,54.0,10000
252,277031888738318,0.062377,0.041382,54.0,10000
253,277031898738305,0.061279,0.040527,54.0,10000
254,277031908737912,0.061951,0.041382,55.0,10000
255,277031918738370,0.062073,0.040954,54.0,10000
256,277031928738413,0.061950,0.041016,54.0,10000
257,277031938738352,0.061035,0.040832,54.0,10000
258,277031948738298,0.060730,0.040222,54.0,10000
259,277031958737770,0.061157,0.040710,53.0,10000
260,277031968737859,0.062256,0.041199,54.0,10000
261,277031978738747,0.062255,0.041077,54.0,10000
262,277031988738412,0.061402,0.040588,54.0,10000
263,277031998738460,0.063049,0.041443,56.0,10000
264,277032008738015,0.061096,0.040649,53.0,10000
265,277032018737971,0.062316,0.041199,54.0,10000
266,277032028738135,0.062256,0.041015,54.0,10000
267,277032038737949,0.062134,0.040772,55.0,10000
268,277032048737827,0.061218,0.040527,56.0,10000
269,277032058737755,0.063049,0.041076,54.0,10000
270,277032068738359,0.064880,0.040344,56.0,10000
271,277032078738185,0.061707,0.041016,55.0,10000
272,277032088738283,0.060974,0.040405,54.0,10000
273,277032098737688,0.062072,0.041016,55.0,10000
274,277032108738305,0.061035,0.040893,55.0,10000
275,277032118738818,0.059204,0.039734,55.0,10000
276,277032128737758,0.062683,0.041504,54.0,10000
277,277032138738509,0.061035,0.040649,54.0,10000
278,277032148738205,0.060364,0.040405,54.0,10000
279,277032158738243,0.062133,0.041321,55.0,10000
280,277032168738794,0.060852,0.040344,56.0,10000
281,277032178738174,0.062683,0.041321,56.0,10000
282,277032188738438,0.060669,0.039978,54.0,10000
283,277032198737722,0.061157,0.040771,54.0,10000
284,277032208738365,0.061890,0.041199,55.0,10000
285,277032218738584,0.060851,0.039978,54.0,10000
286,277032228738555,0.062134,0.041076,54.0,10000
287,277032238738102,0.061096,0.040344,53.0,10000
288,277032248738315,0.061951,0.040955,54.0,10000
289,277032258738465,0.061218,0.040344,54.0,10000
290,277032268738034,0.062744,0.041382,54.0,10000
291,277032278738607,0.064331,0.041015,53.0,10000
292,277032288737719,0.063903,0.040710,54.0,10000
293,277032298738373,0.061035,0.040467,54.0,10000
294,277032308738519,0.061279,0.040405,54.0,10000
295,277032318738529,0.062439,0.041259,53.0,10000
296,277032328737956,0.061523,0.040711,54.0,10000
297,277032338737675,0.062439,0.041626,54.0,10000
298,277032348737978,0.061279,0.040893,54.0,10000
299,277032358737998,0.060852,0.040405,54.0,10000
300,277032368738689,0.062134,0.041016,56.0,10000
301,277032378738320,0.061279,0.040405,56.0,10000
302,277032388737724,0.061401,0.040527,53.0,10000
303,277032398738803,0.061463,0.040772,56.0,10000
304,277032408737619,0.061523,0.040649,54.0,10000
305,277032418738446,0.061401,0.040954,54.0,10000
306,277032428738911,0.063721,0.042908,54.0,10000
307,277032438738674,0.061279,0.041016,54.0,10000
308,277032448738320,0.062316,0.041442,54.0,10000
309,277032458738272,0.060547,0.040344,54.0,10000
310,277032468738095,0.061462,0.041016,55.0,10000
311,277032478738846,0.064698,0.041382,54.0,10000
312,277032488738188,0.063110,0.040222,55.0,10000
313,277032498738947,0.063415,0.042358,56.0,10000
314,277032508737906,0.061157,0.040466,54.0,10000
315,277032518738370,0.061768,0.041077,54.0,10000
316,277032528738381,0.060485,0.040039,54.0,10000
317,277032538737863,0.062073,0.040832,56.0,10000
318,277032548738222,0.062256,0.041260,54.0,10000
319,277032558738033,0.061157,0.040710,53.0,10000
320,277032568737990,0.062133,0.041382,53.0,10000
321,277032578737965,0.061524,0.040588,55.0,10000
322,277032588738284,0.062927,0.041626,54.0,10000
323,277032598738678,0.060485,0.039673,55.0,10000
324,277032608738589,0.063110,0.041626,53.0,10000
325,277032618738642,0.061341,0.040710,55.0,10000
326,277032628738432,0.060485,0.039856,54.0,10000
327,277032638738486,0.063111,0.041809,55.0,10000
328,277032648737904,0.060912,0.040344,54.0,10000
329,277032658738307,0.062622,0.041748,54.0,10000
330,277032668737921,0.061218,0.040771,54.0,10000
331,277032678737881,0.061646,0.041016,54.0,10000
332,277032688738336,0.060241,0.040588,54.0,10000
333,277032698737734,0.065308,0.041138,54.0,10000
334,277032708737554,0.062622,0.040893,54.0,10000
335,277032718738448,0.061950,0.041260,54.0,10000
336,277032728738289,0.061279,0.040710,54.0,10000
337,277032738737820,0.061890,0.040894,54.0,10000
338,277032748738626,0.060669,0.040527,56.0,10000
339,277032758738115,0.062072,0.041198,54.0,10000
340,277032768739128,0.061951,0.040772,54.0,10000
341,277032778737712,0.060852,0.040466,54.0,10000
342,277032788738682,0.061523,0.040832,56.0,10000
343,277032798738130,0.062439,0.041626,53.0,10000
344,277032808737673,0.060791,0.040161,55.0,10000
345,277032818738204,0.062866,0.041931,55.0,10000
346,277032828738241,0.059936,0.039551,54.0,10000
347,277032838737786,0.062622,0.041687,54.0,10000
348,277032848738383,0.060730,0.040100,53.0,10000
349,277032858738619,0.062194,0.041260,54.0,10000
350,277032868738106,0.061402,0.040771,55.0,10000
351,277032878737675,0.060424,0.040222,54.0,10000
352,277032888738412,0.062256,0.041382,54.0,10000
353,277032898737965,0.064331,0.040222,55.0,10000
354,277032908738408,0.062134,0.040283,56.0,10000
355,277032918738653,0.062377,0.041382,54.0,10000
356,277032928738505,0.060669,0.040588,53.0,10000
357,277032938738171,0.060608,0.040344,54.0,10000
358,277032948738034,0.061828,0.041321,54.0,10000
359,277032958738571,0.062012,0.041443,54.0,10000
360,277032968738533,0.060547,0.040222,53.0,10000
361,277032978738132,0.061645,0.040771,54.0,10000
362,277032988738102,0.061462,0.040894,54.0,10000
363,277032998738220,0.061768,0.040954,54.0,10000
364,277033008738158,0.060729,0.040466,53.0,10000
365,277033018737997,0.060913,0.040772,54.0,10000
366,277033028737780,0.062439,0.041625,55.0,10000
367,277033038738302,0.060974,0.040284,54.0,10000
368,277033048737832,0.062134,0.041381,56.0,10000
369,277033058738370,0.061462,0.040711,54.0,10000
370,277033068738859,0.062073,0.041259,56.0,10000
371,277033078738457,0.060546,0.040100,56.0,10000
372,277033088738542,0.061096,0.040772,54.0,10000
373,277033098738858,0.061035,0.040832,54.0,10000
374,277033108738449,0.062744,0.041138,54.0,10000
375,277033118737931,0.064697,0.040710,54.0,10000
376,277033128738322,0.061524,0.040832,55.0,10000
377,277033138737923,0.061584,0.040955,55.0,10000
378,277033148738147,0.060486,0.040100,54.0,10000
379,277033158738170,0.061401,0.040832,55.0,10000
380,277033168737975,0.061706,0.041138,54.0,10000
381,277033178738572,0.060242,0.040039,56.0,10000
382,277033188737883,0.061096,0.040588,56.0,10000
383,277033198738225,0.061950,0.040772,55.0,10000
384,277033208738357,0.060852,0.040222,54.0,10000
385,277033218738077,0.061402,0.040283,56.0,10000
386,277033228738624,0.062621,0.041076,54.0,10000
387,277033238738870,0.061646,0.040589,55.0,10000
388,277033248738850,0.061523,0.040405,54.0,10000
389,277033258738305,0.061401,0.040344,55.0,10000
390,277033268738434,0.060730,0.039978,56.0,10000
391,277033278738506,0.061584,0.040405,54.0,10000
392,277033288739065,0.062195,0.041015,54.0,10000
393,277033298737788,0.062073,0.040650,55.0,10000
394,277033308737986,0.062622,0.040649,55.0,10000
395,277033318738429,0.064941,0.040405,54.0,10000
396,277033328738343,0.061889,0.040711,54.0,10000
397,277033338738126,0.061890,0.041076,53.0,10000
398,277033348738291,0.061950,0.040588,54.0,10000
399,277033358738703,0.061402,0.040222,53.0,10000
400,277033368738594,0.062560,0.041260,54.0,10000
401,277033378739517,0.062012,0.040710,55.0,10000
402,277033388737990,0.061828,0.040833,54.0,10000
403,277033398738335,0.062195,0.041137,54.0,10000
404,277033408737812,0.061340,0.040467,55.0,10000
405,277033418737793,0.060425,0.039794,54.0,10000
406,277033428737683,0.062439,0.041260,54.0,10000
407,277033438737767,0.060791,0.040283,56.0,10000
408,277033448738063,0.061096,0.040344,55.0,10000
409,277033458738336,0.062438,0.041565,54.0,10000
410,277033468738446,0.059937,0.039856,54.0,10000
411,277033478737757,0.061645,0.041016,55.0,10000
412,277033488738349,0.061157,0.040649,54.0,10000
413,277033498738582,0.059631,0.039734,56.0,10000
414,277033508737757,0.061463,0.040954,56.0,10000
415,277033518738296,0.060729,0.040405,55.0,10000
416,277033528737715,0.063721,0.040650,55.0,10000
417,277033538738113,0.063354,0.040405,56.0,10000
418,277033548738344,0.062378,0.041259,54.0,10000
419,277033558738571,0.061401,0.040772,55.0,10000
420,277033568738493,0.059509,0.039367,54.0,10000
421,277033578737835,0.061951,0.041321,54.0,10000
422,277033588738346,0.059875,0.040039,56.0,10000
423,277033598737743,0.061707,0.040955,54.0,10000
424,277033608738468,0.062072,0.041137,54.0,10000
425,277033618737913,0.059937,0.039734,55.0,10000
426,277033628738321,0.061828,0.040954,54.0,10000
427,277033638737883,0.061829,0.041077,56.0,10000
428,277033648738143,0.061706,0.040588,54.0,10000
429,277033658738432,0.060119,0.039551,54.0,10000
430,277033668738059,0.063355,0.041748,54.0,10000
431,277033678737843,0.061401,0.040527,55.0,10000
432,277033688738342,0.061096,0.040527,54.0,10000
433,277033698738535,0.060486,0.039856,56.0,10000
434,277033708738255,0.062255,0.041016,54.0,10000
435,277033718738546,0.062134,0.040954,54.0,10000
436,277033728738562,0.064453,0.040894,56.0,10000
437,277033738738413,0.063415,0.040161,55.0,10000
438,277033748737930,0.061829,0.040588,56.0,10000
439,277033758738273,0.063232,0.041443,54.0,10000
440,277033768738577,0.060791,0.040039,54.0,10000
441,277033778737586,0.062011,0.041015,56.0,10000
442,277033788738099,0.060913,0.040344,56.0,10000
443,277033798737885,0.061219,0.040528,56.0,10000
444,277033808737890,0.061523,0.040649,54.0,10000
445,277033818737874,0.061523,0.040710,55.0,10000
446,277033828738246,0.060425,0.039917,56.0,10000
447,277033838738477,0.061218,0.040649,56.0,10000
448,277033848738413,0.061157,0.040467,54.0,10000
449,277033858738475,0.062011,0.040893,56.0,10000
450,277033868738142,0.062073,0.040894,56.0,10000
451,277033878738574,0.062256,0.040771,56.0,10000
452,277033888737727,0.060241,0.039612,55.0,10000
453,277033898738158,0.062256,0.041198,54.0,10000
454,277033908738497,0.062439,0.041321,54.0,10000
455,277033918738599,0.061401,0.040405,54.0,10000
456,277033928737920,0.061279,0.040466,56.0,10000
457,277033938738056,0.061523,0.041016,54.0,10000
458,277033948738695,0.065491,0.041260,54.0,10000
459,277033958738945,0.061462,0.039977,54.0,10000
460,277033968738216,0.062134,0.041077,54.0,10000
461,277033978737982,0.060425,0.040100,54.0,10000
462,277033988738352,0.062194,0.041565,54.0,10000
463,277033998738491,0.062134,0.041260,54.0,10000
464,277034008737950,0.060424,0.039977,55.0,10000
465,277034018738204,0.062073,0.040894,54.0,10000
466,277034028738125,0.062073,0.041015,54.0,10000
467,277034038738499,0.060607,0.039795,55.0,10000
468,277034048737984,0.062805,0.041565,54.0,10000
469,277034058737811,0.062012,0.040832,56.0,10000
470,277034068738681,0.061706,0.040772,54.0,10000
471,277034078738460,0.061035,0.040588,54.0,10000
472,277034088738500,0.060791,0.040344,54.0,10000
473,277034098738600,0.061829,0.041077,56.0,10000
474,277034108737809,0.061218,0.040588,54.0,10000
475,277034118737851,0.060180,0.039734,54.0,10000
476,277034128737845,0.062073,0.040771,55.0,10000
477,277034138737943,0.063049,0.041809,55.0,10000
478,277034148738396,0.064697,0.040283,54.0,10000
479,277034158738558,0.062378,0.040406,56.0,10000
480,277034168738143,0.060730,0.040283,54.0,10000
481,277034178738143,0.061767,0.040649,55.0,10000
482,277034188738375,0.062317,0.041138,54.0,10000
483,277034198738556,0.060791,0.040038,54.0,10000
484,277034208738983,0.062439,0.041260,54.0,10000
485,277034218738498,0.061523,0.040772,55.0,10000
486,277034228738335,0.060486,0.039916,56.0,10000
487,277034238738610,0.061767,0.040589,55.0,10000
488,277034248738209,0.062256,0.040954,54.0,10000
489,277034258738476,0.060913,0.040344,55.0,10000
490,277034268737799,0.061584,0.040772,56.0,10000
491,277034278737923,0.062256,0.040954,55.0,10000
492,277034288738558,0.062072,0.040894,54.0,10000
493,277034298738604,0.061462,0.040344,54.0,10000
494,277034308738172,0.062073,0.040710,54.0,10000
495,277034318737697,0.061462,0.040527,54.0,10000
496,277034328738015,0.062256,0.040772,53.0,10000
497,277034338738520,0.062866,0.041504,54.0,10000
498,277034348737981,0.061462,0.040527,54.0,10000
499,277034358738407,0.062866,0.040649,54.0,10000
500,277034368738357,0.065552,0.040894,54.0,10000
501,277034378738556,0.061828,0.040466,53.0,10000
502,277034388738146,0.061524,0.040710,55.0,10000
503,277034398738478,0.061584,0.040832,54.0,10000
504,277034408738156,0.061706,0.040955,54.0,10000
505,277034418738635,0.062256,0.041199,54.0,10000
506,277034428737899,0.060120,0.039733,54.0,10000
507,277034438738025,0.062438,0.041443,54.0,10000
508,277034448738044,0.061096,0.040344,54.0,10000
509,277034458737897,0.061768,0.040833,54.0,10000
510,277034468737968,0.061828,0.041381,53.0,10000
511,277034478738042,0.060974,0.040039,53.0,10000
512,277034488738499,0.061646,0.040711,56.0,10000
513,277034498737972,0.061096,0.040405,54.0,10000
514,277034508737694,0.061706,0.040588,53.0,10000
515,277034518738585,0.060730,0.040344,54.0,10000
516,277034528738541,0.061645,0.041077,56.0,10000
517,277034538738045,0.061768,0.040832,55.0,10000
518,277034548738218,0.061035,0.040466,54.0,10000
519,277034558737663,0.064025,0.041443,56.0,10000
520,277034568737899,0.064087,0.039673,55.0,10000
521,277034578737983,0.062683,0.040771,54.0,10000
522,277034588737928,0.061828,0.040650,56.0,10000
523,277034598737872,0.062134,0.040893,55.0,10000
524,277034608738384,0.060181,0.039795,55.0,10000
525,277034618737964,0.061706,0.040954,54.0,10000
526,277034628737785,0.061096,0.040650,54.0,10000
527,277034638738274,0.061889,0.041198,54.0,10000
528,277034648738137,0.062073,0.041138,55.0,10000
529,277034658738500,0.060730,0.040283,54.0,10000
530,277034668737881,0.061035,0.040710,54.0,10000
531,277034678738458,0.062378,0.041382,54.0,10000
532,277034688738522,0.060791,0.040405,54.0,10000
533,277034698738412,0.061096,0.040528,54.0,10000
534,277034708737957,0.060729,0.040344,56.0,10000
535,277034718738408,0.061341,0.040588,56.0,10000
536,277034728737858,0.062316,0.041321,55.0,10000
537,277034738737753,0.060364,0.039794,54.0,10000
538,277034748737965,0.061096,0.040711,56.0,10000
539,277034758738716,0.062012,0.041321,56.0,10000
540,277034768738063,0.061584,0.041320,55.0,10000
541,277034778737642,0.062805,0.040466,54.0,10000
542,277034788738303,0.064148,0.041321,56.0,10000
543,277034798738118,0.061157,0.040955,54.0,10000
544,277034808738277,0.060302,0.040039,56.0,10000
545,277034818738289,0.061768,0.041198,56.0,10000
546,277034828738353,0.060180,0.040100,55.0,10000
547,277034838737881,0.061340,0.040711,56.0,10000
548,277034848738534,0.060669,0.040283,55.0,10000
549,277034858738001,0.066528,0.041137,55.0,10000
550,277034868737744,0.069824,0.041138,55.0,10000
551,277034878738517,0.069702,0.041076,56.0,10000
552,277034888738333,0.068421,0.040833,54.0,10000
553,277034898738259,0.060241,0.040100,55.0,10000
554,277034908737630,0.060730,0.040405,53.0,10000
555,277034918738403,0.060974,0.040832,53.0,10000
556,277034928738575,0.061706,0.041260,55.0,10000
