sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
94,84306107327205,0.056885,0.037170,52.0,10000
95,84306117327473,0.068298,0.044800,53.0,10000
96,84306127327459,0.060791,0.040222,51.0,10000
97,84306137327888,0.064331,0.040588,50.0,10000
98,84306147327966,0.063904,0.041260,50.0,10000
99,84306157327938,0.060729,0.040344,52.0,10000
100,84306167327605,0.061951,0.040771,52.0,10000
101,84306177327274,0.061950,0.040955,52.0,10000
102,84306187327506,0.060913,0.040466,52.0,10000
103,84306197327797,0.060852,0.040527,53.0,10000
104,84306207327080,0.061585,0.040833,52.0,10000
105,84306217327084,0.061157,0.040832,52.0,10000
106,84306227327597,0.061462,0.040832,52.0,10000
107,84306237327465,0.061279,0.040833,52.0,10000
108,84306247327961,0.061218,0.040527,50.0,10000
109,84306257327402,0.061890,0.041199,52.0,10000
110,84306267327506,0.061401,0.040344,50.0,10000
111,84306277327130,0.062011,0.040893,51.0,10000
112,84306287327077,0.061585,0.040405,52.0,10000
113,84306297327594,0.062439,0.041382,50.0,10000
114,84306307327797,0.061096,0.040649,50.0,10000
115,84306317327885,0.062438,0.041138,52.0,10000
116,84306327327159,0.061402,0.040710,52.0,10000
117,84306337327518,0.064941,0.040650,52.0,10000
118,84306347327647,0.063232,0.040710,52.0,10000
119,84306357327344,0.060852,0.040344,52.0,10000
120,84306367327416,0.062073,0.041138,52.0,10000
121,84306377327989,0.060729,0.040100,52.0,10000
122,84306387327884,0.062500,0.041259,50.0,10000
123,84306397327530,0.061646,0.040650,52.0,10000
124,84306407327955,0.060180,0.039978,52.0,10000
125,84306417327307,0.060852,0.040588,50.0,10000
126,84306427327642,0.061889,0.041138,52.0,10000
127,84306437327258,0.061585,0.041137,52.0,10000
128,84306447327186,0.061035,0.040405,52.0,10000
129,84306457327692,0.061035,0.040772,52.0,10000
130,84306467327726,0.061462,0.040832,52.0,10000
131,84306477327863,0.061523,0.040771,52.0,10000
132,84306487327852,0.061890,0.040955,51.0,10000
133,84306497327902,0.055236,0.036804,52.0,10000
134,84306507327300,0.061280,0.041138,50.0,10000
135,84306517327708,0.067077,0.044555,52.0,10000
136,84306527327001,0.061523,0.040894,50.0,10000
137,84306537327524,0.061402,0.040954,53.0,10000
138,84306547328270,0.062072,0.040894,52.0,10000
139,84306557327147,0.064514,0.040649,52.0,10000
140,84306567327375,0.061707,0.040771,50.0,10000
141,84306577327521,0.054138,0.035767,52.0,10000
142,84306587327031,0.062499,0.041565,52.0,10000
143,84306597327561,0.066773,0.044494,50.0,10000
144,84306607327587,0.054504,0.036255,52.0,10000
145,84306617327457,0.068237,0.045105,52.0,10000
146,84306627327772,0.062683,0.041443,52.0,10000
147,84306637327595,0.063599,0.042480,52.0,10000
148,84306647327296,0.060973,0.040405,50.0,10000
149,84306657327900,0.061768,0.040955,50.0,10000
150,84306667327305,0.061157,0.040283,52.0,10000
151,84306677327172,0.056946,0.037536,53.0,10000
152,84306687328031,0.067932,0.044739,52.0,10000
153,84306697327365,0.055908,0.037109,52.0,10000
154,84306707327273,0.066772,0.044312,52.0,10000
155,84306717326948,0.061035,0.039977,52.0,10000
156,84306727327651,0.062317,0.041138,52.0,10000
157,84306737326815,0.061828,0.040649,52.0,10000
158,84306747327944,0.062256,0.041016,52.0,10000
159,84306757327018,0.065368,0.041137,52.0,10000
160,84306767327641,0.062439,0.041199,50.0,10000
161,84306777327400,0.060303,0.039795,52.0,10000
162,84306787327541,0.062255,0.041260,52.0,10000
163,84306797327670,0.055725,0.036926,52.0,10000
164,84306807327110,0.067566,0.045044,52.0,10000
165,84306817327482,0.061829,0.040832,52.0,10000
166,84306827328074,0.061096,0.040527,52.0,10000
167,84306837327466,0.061218,0.040772,50.0,10000
168,84306847327122,0.062377,0.041320,52.0,10000
169,84306857327741,0.055420,0.041016,52.0,10000
170,84306867328024,0.067444,0.040344,52.0,10000
171,84306877327434,0.061950,0.041321,50.0,10000
172,84306887327823,0.055298,0.036621,50.0,10000
173,84306897327132,0.066711,0.044433,52.0,10000
174,84306907327229,0.062073,0.041504,52.0,10000
175,84306917327510,0.060974,0.040466,52.0,10000
176,84306927327360,0.061279,0.041077,50.0,10000
177,84306937327568,0.061279,0.040649,50.0,10000
178,84306947326933,0.062256,0.041687,52.0,10000
179,84306957327086,0.061096,0.040588,50.0,10000
180,84306967327260,0.057678,0.037109,52.0,10000
181,84306977327532,0.070312,0.044373,50.0,10000
182,84306987326879,0.062195,0.041321,52.0,10000
183,84306997327052,0.061584,0.040771,52.0,10000
184,84307007327674,0.061585,0.041199,52.0,10000
185,84307017327998,0.061584,0.041015,50.0,10000
186,84307027327408,0.062195,0.041321,50.0,10000
187,84307037327069,0.061889,0.041198,50.0,10000
188,84307047327293,0.061707,0.040955,52.0,10000
189,84307057327556,0.061218,0.040771,52.0,10000
190,84307067327815,0.060974,0.040344,52.0,10000
191,84307077327008,0.055725,0.036866,50.0,10000
192,84307087327397,0.068542,0.045532,52.0,10000
193,84307097327786,0.061279,0.040710,50.0,10000
194,84307107327994,0.059936,0.039917,52.0,10000
195,84307117326954,0.061463,0.040771,50.0,10000
196,84307127327535,0.055480,0.041443,52.0,10000
197,84307137327764,0.068604,0.041138,51.0,10000
198,84307147327605,0.061706,0.040954,52.0,10000
199,84307157328341,0.060547,0.040344,52.0,10000
200,84307167327705,0.064331,0.041443,50.0,10000
201,84307177327405,0.063598,0.040466,52.0,10000
202,84307187328023,0.062012,0.040955,52.0,10000
203,84307197327737,0.060791,0.040161,52.0,10000
204,84307207327269,0.061584,0.040649,52.0,10000
205,84307217327157,0.061767,0.040833,50.0,10000
206,84307227327476,0.061402,0.040710,52.0,10000
207,84307237327465,0.061462,0.040710,52.0,10000
208,84307247327497,0.061645,0.040711,51.0,10000
209,84307257327489,0.055542,0.037048,52.0,10000
210,84307267327853,0.067627,0.044677,52.0,10000
211,84307277327627,0.060852,0.040345,50.0,10000
212,84307287327232,0.060791,0.040283,52.0,10000
213,84307297327445,0.062255,0.041320,52.0,10000
214,84307307327110,0.055176,0.036682,52.0,10000
215,84307317327827,0.067932,0.044861,50.0,10000
216,84307327327319,0.062072,0.041138,50.0,10000
217,84307337327806,0.061463,0.040710,52.0,10000
218,84307347327274,0.060913,0.040222,50.0,10000
219,84307357327106,0.061645,0.041077,52.0,10000
220,84307367327589,0.060242,0.040161,50.0,10000
221,84307377327113,0.061828,0.041259,52.0,10000
222,84307387327358,0.064270,0.040650,52.0,10000
223,84307397327206,0.063232,0.040710,52.0,10000
224,84307407327225,0.060791,0.040466,52.0,10000
225,84307417327121,0.061401,0.040711,52.0,10000
226,84307427327352,0.062134,0.041137,50.0,10000
227,84307437327644,0.061706,0.041016,52.0,10000
228,84307447327119,0.060730,0.040222,52.0,10000
229,84307457327494,0.062622,0.041442,52.0,10000
230,84307467326927,0.061340,0.040528,50.0,10000
231,84307477327262,0.055115,0.036682,50.0,10000
232,84307487327670,0.067443,0.044738,52.0,10000
233,84307497327488,0.061341,0.040467,53.0,10000
234,84307507326965,0.061889,0.040832,52.0,10000
235,84307517327118,0.060913,0.040405,52.0,10000
236,84307527327846,0.061889,0.041138,50.0,10000
237,84307537327571,0.061524,0.040771,52.0,10000
238,84307547328144,0.061401,0.040649,52.0,10000
239,84307557327264,0.062073,0.041077,50.0,10000
240,84307567327788,0.061035,0.040466,50.0,10000
241,84307577327690,0.061340,0.040772,50.0,10000
242,84307587326988,0.064880,0.040893,52.0,10000
243,84307597327165,0.063476,0.040894,52.0,10000
244,84307607326836,0.056030,0.037170,52.0,10000
245,84307617327493,0.066651,0.044067,52.0,10000
246,84307627327756,0.062072,0.041260,52.0,10000
247,84307637327824,0.060913,0.040222,52.0,10000
248,84307647327433,0.061279,0.040588,50.0,10000
249,84307657327670,0.062073,0.041260,52.0,10000
250,84307667328012,0.061645,0.040954,52.0,10000
251,84307677327486,0.060486,0.040222,52.0,10000
252,84307687327697,0.061706,0.040589,52.0,10000
253,84307697327243,0.061951,0.040954,50.0,10000
254,84307707328064,0.061279,0.040710,50.0,10000
255,84307717327764,0.061340,0.040955,50.0,10000
256,84307727327409,0.061890,0.041260,52.0,10000
257,84307737327960,0.054626,0.036315,50.0,10000
258,84307747327309,0.067077,0.044373,50.0,10000
259,84307757326927,0.062683,0.041626,52.0,10000
260,84307767327361,0.060913,0.040405,52.0,10000
261,84307777327786,0.062134,0.041199,52.0,10000
262,84307787327185,0.057922,0.036926,52.0,10000
263,84307797327505,0.069641,0.045105,50.0,10000
264,84307807327373,0.061768,0.041076,50.0,10000
265,84307817326894,0.060729,0.040100,52.0,10000
266,84307827327849,0.061035,0.040405,52.0,10000
267,84307837327246,0.062012,0.041199,50.0,10000
268,84307847327963,0.055603,0.037292,50.0,10000
269,84307857327281,0.066711,0.044434,52.0,10000
270,84307867327799,0.060913,0.040527,52.0,10000
271,84307877327118,0.055359,0.037170,52.0,10000
272,84307887327561,0.066406,0.044373,52.0,10000
273,84307897327641,0.061706,0.041504,52.0,10000
274,84307907327844,0.061890,0.041381,52.0,10000
275,84307917327086,0.061035,0.040466,52.0,10000
276,84307927327045,0.061096,0.040467,52.0,10000
277,84307937327314,0.062744,0.041503,52.0,10000
278,84307947327584,0.055786,0.036927,52.0,10000
279,84307957327834,0.061462,0.040771,52.0,10000
280,84307967327256,0.066711,0.044311,52.0,10000
281,84307977327410,0.061401,0.040894,52.0,10000
282,84307987327440,0.061219,0.040527,52.0,10000
283,84307997327881,0.062255,0.040894,52.0,10000
284,84308007327895,0.065002,0.040466,51.0,10000
285,84308017327113,0.062439,0.040954,52.0,10000
286,84308027327161,0.061218,0.040589,50.0,10000
287,84308037327137,0.062195,0.041137,52.0,10000
288,84308047327728,0.060974,0.040588,50.0,10000
289,84308057327177,0.061767,0.041382,50.0,10000
290,84308067327291,0.060364,0.040405,52.0,10000
291,84308077327942,0.055847,0.037476,52.0,10000
292,84308087327584,0.066284,0.044067,50.0,10000
293,84308097327161,0.062073,0.041077,50.0,10000
294,84308107327205,0.061340,0.040771,52.0,10000
295,84308117327646,0.061523,0.040955,50.0,10000
296,84308127328459,0.061035,0.040405,51.0,10000
297,84308137327915,0.061523,0.040710,50.0,10000
298,84308147327692,0.063172,0.041626,52.0,10000
299,84308157327111,0.061035,0.040771,52.0,10000
300,84308167327503,0.054565,0.036255,52.0,10000
301,84308177327406,0.068420,0.045837,52.0,10000
302,84308187327716,0.060486,0.040589,52.0,10000
303,84308197327580,0.061035,0.040283,50.0,10000
304,84308207327205,0.064819,0.040954,53.0,10000
305,84308217327614,0.061951,0.040650,52.0,10000
306,84308227327461,0.060424,0.040405,50.0,10000
307,84308237327316,0.061279,0.041015,52.0,10000
308,84308247327763,0.061463,0.041199,52.0,10000
309,84308257327531,0.061401,0.040893,50.0,10000
310,84308267327639,0.054931,0.040833,52.0,10000
311,84308277327375,0.066589,0.040283,50.0,10000
312,84308287327693,0.060364,0.040405,52.0,10000
313,84308297327910,0.061584,0.041199,52.0,10000
314,84308307327779,0.061524,0.041320,52.0,10000
315,84308317327224,0.054870,0.036255,52.0,10000
316,84308327327501,0.067383,0.045105,52.0,10000
317,84308337327905,0.061767,0.041199,50.0,10000
318,84308347327503,0.061646,0.041015,52.0,10000
319,84308357327817,0.060729,0.040222,52.0,10000
320,84308367327679,0.062561,0.041565,52.0,10000
321,84308377326994,0.054871,0.040771,52.0,10000
322,84308387327773,0.066772,0.040161,52.0,10000
323,84308397327046,0.061890,0.041077,52.0,10000
324,84308407328007,0.059753,0.039856,52.0,10000
325,84308417327536,0.063476,0.040893,52.0,10000
326,84308427327879,0.065186,0.041321,52.0,10000
327,84308437327176,0.060119,0.040039,52.0,10000
328,84308447327031,0.060974,0.040710,52.0,10000
329,84308457327509,0.061645,0.040955,50.0,10000
330,84308467327522,0.062195,0.041076,52.0,10000
331,84308477326867,0.060852,0.040222,52.0,10000
332,84308487327170,0.061889,0.040955,52.0,10000
333,84308497327450,0.062012,0.041260,52.0,10000
334,84308507327408,0.055237,0.036865,50.0,10000
335,84308517327582,0.061218,0.040649,50.0,10000
336,84308527327901,0.068420,0.045349,52.0,10000
337,84308537327497,0.060669,0.039978,52.0,10000
338,84308547327264,0.062133,0.040954,51.0,10000
339,84308557327193,0.062439,0.041321,52.0,10000
340,84308567327382,0.060913,0.040100,50.0,10000
341,84308577327876,0.061707,0.041016,52.0,10000
342,84308587327269,0.061340,0.040710,52.0,10000
343,84308597327519,0.061767,0.040893,49.0,10000
344,84308607327784,0.062195,0.041077,52.0,10000
345,84308617327077,0.062988,0.040283,52.0,10000
346,84308627327577,0.063904,0.040283,52.0,10000
347,84308637327696,0.062255,0.041260,52.0,10000
348,84308647327781,0.062439,0.041137,50.0,10000
349,84308657327297,0.055725,0.037049,50.0,10000
350,84308667327467,0.067505,0.044799,52.0,10000
351,84308677327658,0.061889,0.041077,50.0,10000
352,84308687327379,0.061585,0.040588,50.0,10000
353,84308697327149,0.062438,0.041321,49.0,10000
354,84308707327942,0.061218,0.040771,50.0,10000
355,84308717327349,0.061768,0.040894,51.0,10000
356,84308727327712,0.062439,0.040954,50.0,10000
357,84308737327856,0.061035,0.040039,50.0,10000
358,84308747327068,0.062011,0.041016,50.0,10000
359,84308757327493,0.061890,0.040771,50.0,10000
360,84308767327121,0.062683,0.041443,50.0,10000
361,84308777326902,0.054382,0.036194,50.0,10000
362,84308787326897,0.067627,0.045104,52.0,10000
363,84308797327148,0.062133,0.041138,50.0,10000
364,84308807327398,0.062012,0.041199,52.0,10000
365,84308817327798,0.062194,0.041259,52.0,10000
366,84308827328194,0.062012,0.040650,52.0,10000
367,84308837327052,0.064148,0.040283,52.0,10000
368,84308847326949,0.058410,0.037414,50.0,10000
369,84308857327846,0.066406,0.044006,52.0,10000
370,84308867327432,0.062195,0.040833,50.0,10000
371,84308877327785,0.061829,0.040771,52.0,10000
372,84308887327756,0.062072,0.040955,52.0,10000
373,84308897327715,0.056824,0.041626,50.0,10000
374,84308907327186,0.067688,0.040466,50.0,10000
375,84308917327787,0.061828,0.041137,52.0,10000
376,84308927327202,0.060791,0.040161,52.0,10000
377,84308937327745,0.061462,0.040955,52.0,10000
378,84308947327981,0.056457,0.037597,50.0,10000
379,84308957327268,0.066345,0.044190,52.0,10000
380,84308967327400,0.062500,0.041626,52.0,10000
381,84308977326839,0.060120,0.040344,52.0,10000
382,84308987327829,0.056823,0.037658,52.0,10000
383,84308997327907,0.067017,0.044495,52.0,10000
384,84309007327873,0.060730,0.040283,52.0,10000
385,84309017327552,0.055969,0.037170,52.0,10000
386,84309027327787,0.062011,0.040955,52.0,10000
387,84309037327385,0.071106,0.044922,52.0,10000
388,84309047327847,0.062439,0.040038,52.0,10000
389,84309057327427,0.061523,0.040650,52.0,10000
390,84309067327576,0.061096,0.040405,52.0,10000
391,84309077326828,0.061646,0.040710,52.0,10000
392,84309087327029,0.062072,0.041260,52.0,10000
393,84309097327444,0.061218,0.040588,52.0,10000
394,84309107327982,0.061218,0.040650,52.0,10000
395,84309117327161,0.061585,0.040588,52.0,10000
396,84309127327944,0.061645,0.041015,50.0,10000
397,84309137327055,0.062317,0.040894,52.0,10000
398,84309147327729,0.061706,0.040832,50.0,10000
399,84309157327156,0.060181,0.039917,52.0,10000
400,84309167327673,0.063232,0.042297,52.0,10000
401,84309177328042,0.055237,0.036743,52.0,10000
402,84309187327507,0.067077,0.044129,52.0,10000
403,84309197327303,0.062439,0.041442,50.0,10000
404,84309207327201,0.060547,0.039917,52.0,10000
405,84309217327437,0.062621,0.041565,52.0,10000
406,84309227327703,0.055237,0.036438,52.0,10000
407,84309237327036,0.067810,0.044739,52.0,10000
408,84309247327365,0.062988,0.041137,52.0,10000
409,84309257326848,0.058655,0.036743,52.0,10000
410,84309267327748,0.068847,0.044922,52.0,10000
411,84309277327049,0.060913,0.040039,52.0,10000
412,84309287327267,0.061401,0.040833,50.0,10000
413,84309297326940,0.062012,0.040832,52.0,10000
414,84309307327188,0.060791,0.040466,50.0,10000
415,84309317327537,0.063354,0.041809,50.0,10000
416,84309327327783,0.054932,0.036621,52.0,10000
417,84309337327856,0.067687,0.044800,52.0,10000
418,84309347327026,0.061951,0.040954,52.0,10000
419,84309357326900,0.062012,0.041138,52.0,10000
420,84309367327036,0.062011,0.040893,50.0,10000
421,84309377327190,0.062317,0.041321,50.0,10000
422,84309387327556,0.055542,0.036621,50.0,10000
423,84309397327520,0.067138,0.044495,52.0,10000
424,84309407327104,0.056519,0.041625,50.0,10000
425,84309417327250,0.066955,0.040223,50.0,10000
426,84309427327289,0.062988,0.041564,50.0,10000
427,84309437327346,0.061890,0.040833,52.0,10000
428,84309447327298,0.062988,0.040893,50.0,10000
429,84309457327520,0.065490,0.040772,50.0,10000
430,84309467327569,0.063110,0.041259,50.0,10000
431,84309477327708,0.062012,0.040833,51.0,10000
432,84309487327050,0.061096,0.040161,52.0,10000
433,84309497326877,0.056885,0.037353,50.0,10000
434,84309507327077,0.067260,0.044373,50.0,10000
435,84309517327705,0.063110,0.041686,50.0,10000
436,84309527327083,0.061524,0.040833,50.0,10000
437,84309537327518,0.062194,0.040954,50.0,10000
438,84309547327716,0.061524,0.040406,50.0,10000
439,84309557327278,0.062622,0.041198,50.0,10000
440,84309567327622,0.055664,0.036621,50.0,10000
441,84309577327974,0.067626,0.044617,52.0,10000
442,84309587327155,0.061463,0.040771,52.0,10000
443,84309597327477,0.061340,0.040833,52.0,10000
444,84309607327536,0.054626,0.036254,50.0,10000
445,84309617327826,0.061584,0.041016,50.0,10000
446,84309627327201,0.068665,0.045837,52.0,10000
447,84309637327904,0.060913,0.040283,52.0,10000
448,84309647327059,0.062377,0.041504,50.0,10000
449,84309657327249,0.061157,0.040710,52.0,10000
450,84309667327632,0.063965,0.041077,50.0,10000
451,84309677327099,0.064453,0.041138,50.0,10000
452,84309687326915,0.061218,0.040527,50.0,10000
453,84309697326881,0.061585,0.040954,52.0,10000
454,84309707327090,0.062133,0.041382,52.0,10000
455,84309717327774,0.061218,0.040649,50.0,10000
456,84309727327258,0.061340,0.041016,50.0,10000
457,84309737327483,0.055664,0.036865,50.0,10000
458,84309747327284,0.061951,0.045166,51.0,10000
459,84309757326938,0.068054,0.040771,50.0,10000
460,84309767327413,0.055237,0.036133,50.0,10000
461,84309777327788,0.068481,0.045044,50.0,10000
462,84309787327770,0.056762,0.037475,52.0,10000
463,84309797327583,0.062195,0.041016,52.0,10000
464,84309807327853,0.066833,0.044189,50.0,10000
465,84309817326979,0.062134,0.041016,53.0,10000
466,84309827327660,0.054993,0.036315,50.0,10000
467,84309837327657,0.068542,0.045411,51.0,10000
468,84309847326880,0.060730,0.040161,52.0,10000
469,84309857327099,0.062439,0.041442,50.0,10000
470,84309867327501,0.064269,0.041443,52.0,10000
471,84309877327235,0.063843,0.040283,50.0,10000
472,84309887327066,0.057007,0.037415,51.0,10000
473,84309897327816,0.067382,0.044433,50.0,10000
474,84309907327128,0.062012,0.041260,50.0,10000
475,84309917327164,0.062317,0.041076,50.0,10000
476,84309927326914,0.060913,0.040528,52.0,10000
477,84309937326990,0.055908,0.037353,52.0,10000
478,84309947327421,0.061828,0.041138,50.0,10000
479,84309957327168,0.067078,0.044006,49.0,10000
480,84309967326950,0.061950,0.041137,52.0,10000
481,84309977327520,0.061157,0.040650,52.0,10000
482,84309987327154,0.061707,0.040893,50.0,10000
483,84309997327643,0.062927,0.041565,52.0,10000
484,84310007327064,0.061828,0.040710,50.0,10000
485,84310017327691,0.062195,0.041016,51.0,10000
486,84310027327622,0.061584,0.040832,52.0,10000
487,84310037327380,0.060608,0.040222,50.0,10000
488,84310047326904,0.061767,0.041016,50.0,10000
489,84310057327167,0.061951,0.041076,50.0,10000
490,84310067327616,0.062194,0.041077,50.0,10000
491,84310077327152,0.062927,0.041565,50.0,10000
492,84310087327803,0.058655,0.036865,51.0,10000
493,84310097327049,0.062439,0.039856,52.0,10000
494,84310107327135,0.068969,0.045837,50.0,10000
495,84310117327882,0.056580,0.037109,52.0,10000
496,84310127326961,0.067871,0.044434,50.0,10000
497,84310137327804,0.062744,0.041076,52.0,10000
498,84310147327116,0.062256,0.041199,52.0,10000
499,84310157327013,0.061279,0.040588,52.0,10000
500,84310167327133,0.061767,0.040955,52.0,10000
501,84310177327623,0.062012,0.040832,50.0,10000
502,84310187327143,0.062988,0.041260,50.0,10000
503,84310197327653,0.062133,0.040893,50.0,10000
504,84310207327680,0.056092,0.036926,50.0,10000
505,84310217327800,0.068054,0.044861,50.0,10000
506,84310227327007,0.061584,0.040650,50.0,10000
507,84310237327299,0.061950,0.041198,52.0,10000
508,84310247327780,0.062317,0.041199,52.0,10000
509,84310257327908,0.060791,0.040222,50.0,10000
510,84310267327079,0.062500,0.041443,50.0,10000
511,84310277327888,0.061340,0.040893,50.0,10000
512,84310287327644,0.064941,0.040955,52.0,10000
513,84310297327318,0.063843,0.040954,50.0,10000
514,84310307327455,0.061218,0.040588,50.0,10000
515,84310317326891,0.061645,0.040528,50.0,10000
516,84310327327297,0.061829,0.041259,50.0,10000
517,84310337327788,0.061401,0.040955,52.0,10000
518,84310347327100,0.060242,0.040466,50.0,10000
519,84310357327423,0.062377,0.041504,50.0,10000
520,84310367327240,0.061096,0.040527,50.0,10000
521,84310377327727,0.061402,0.040527,52.0,10000
522,84310387327902,0.061584,0.041016,52.0,10000
523,84310397327749,0.061584,0.041320,50.0,10000
524,84310407327763,0.061340,0.041199,50.0,10000
525,84310417327851,0.055420,0.036743,50.0,10000
526,84310427327233,0.066650,0.044311,50.0,10000
527,84310437327767,0.062439,0.041382,52.0,10000
528,84310447327056,0.060852,0.040161,52.0,10000
529,84310457327084,0.062195,0.041321,50.0,10000
530,84310467327423,0.061157,0.040344,50.0,10000
531,84310477327607,0.056945,0.037415,52.0,10000
532,84310487327526,0.067749,0.044677,50.0,10000
533,84310497328340,0.063599,0.041565,50.0,10000
534,84310507327703,0.064209,0.040100,50.0,10000
535,84310517327817,0.062805,0.040954,50.0,10000
536,84310527327338,0.062683,0.041443,50.0,10000
537,84310537327070,0.062072,0.041016,52.0,10000
538,84310547327248,0.060608,0.040222,49.0,10000
539,84310557327719,0.061767,0.040832,49.0,10000
540,84310567327074,0.062256,0.040894,50.0,10000
541,84310577327385,0.056640,0.037231,52.0,10000
542,84310587328382,0.068543,0.045044,50.0,10000
543,84310597328048,0.062439,0.040832,50.0,10000
544,84310607327582,0.062805,0.041016,52.0,10000
545,84310617327558,0.056640,0.040954,50.0,10000
546,84310627328256,0.068298,0.040650,50.0,10000
547,84310637327235,0.061768,0.040527,50.0,10000
548,84310647328072,0.062561,0.041259,50.0,10000
549,84310657327021,0.055358,0.036438,50.0,10000
550,84310667327344,0.062561,0.041321,50.0,10000
551,84310677327650,0.069641,0.045959,50.0,10000
552,84310687327189,0.061096,0.040467,52.0,10000
553,84310697326877,0.061951,0.040954,50.0,10000
554,84310707327563,0.064941,0.040772,52.0,10000
555,84310717326929,0.061340,0.040405,50.0,10000
556,84310727327612,0.061523,0.041076,50.0,10000
