sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
115,36739194339874,0.062194,0.040649,53.0,10000
116,36739204339663,0.071655,0.044250,53.0,10000
117,36739214339788,0.057068,0.036621,52.0,10000
118,36739224339932,0.062500,0.040772,52.0,10000
119,36739234339618,0.061645,0.040161,53.0,10000
120,36739244339544,0.063355,0.041381,53.0,10000
121,36739254339702,0.062194,0.040406,52.0,10000
122,36739264339595,0.061768,0.040344,53.0,10000
123,36739274339427,0.067505,0.044250,52.0,10000
124,36739284339734,0.055847,0.036621,52.0,10000
125,36739294339788,0.067809,0.044495,52.0,10000
126,36739304339806,0.055359,0.036377,53.0,10000
127,36739314339734,0.062073,0.040649,53.0,10000
128,36739324339779,0.062133,0.040527,53.0,10000
129,36739334340486,0.062561,0.041016,53.0,10000
130,36739344340048,0.061646,0.040344,54.0,10000
131,36739354340228,0.063171,0.041076,53.0,10000
132,36739364340321,0.061523,0.040100,53.0,10000
133,36739374339564,0.061645,0.040467,54.0,10000
134,36739384340062,0.062073,0.040588,53.0,10000
135,36739394340185,0.062073,0.040710,54.0,10000
136,36739404340504,0.065856,0.040894,53.0,10000
137,36739414339524,0.063050,0.040588,54.0,10000
138,36739424340350,0.062377,0.041015,53.0,10000
139,36739434340339,0.061279,0.040039,53.0,10000
140,36739444339779,0.062805,0.041260,53.0,10000
141,36739454339945,0.062195,0.040466,53.0,10000
142,36739464339969,0.061768,0.040466,53.0,10000
143,36739474340608,0.061706,0.040467,53.0,10000
144,36739484339750,0.061462,0.040344,53.0,10000
145,36739494340135,0.067810,0.044494,53.0,10000
146,36739504340382,0.062012,0.040650,52.0,10000
147,36739514340281,0.061889,0.040527,53.0,10000
148,36739524339574,0.056274,0.036987,53.0,10000
149,36739534339543,0.061707,0.040405,53.0,10000
150,36739544339510,0.061279,0.040222,53.0,10000
151,36739554340194,0.068298,0.044800,53.0,10000
152,36739564340107,0.061523,0.040405,52.0,10000
153,36739574339795,0.062012,0.040710,53.0,10000
154,36739584339834,0.056396,0.036927,53.0,10000
155,36739594339800,0.062439,0.040893,52.0,10000
156,36739604339722,0.066772,0.043762,52.0,10000
157,36739614340377,0.056946,0.036499,54.0,10000
158,36739624339287,0.066650,0.041199,53.0,10000
159,36739634340514,0.062012,0.040527,52.0,10000
160,36739644340265,0.067321,0.044006,52.0,10000
161,36739654339970,0.055847,0.036621,52.0,10000
162,36739664339886,0.062378,0.040894,53.0,10000
163,36739674339895,0.062073,0.040710,53.0,10000
164,36739684340208,0.067138,0.043945,53.0,10000
165,36739694339415,0.055725,0.036499,53.0,10000
166,36739704340067,0.062561,0.041016,53.0,10000
167,36739714339834,0.067993,0.044311,53.0,10000
168,36739724339826,0.055969,0.036865,52.0,10000
169,36739734339876,0.061462,0.040100,53.0,10000
170,36739744340201,0.062744,0.041199,53.0,10000
171,36739754340247,0.067932,0.044372,52.0,10000
172,36739764340168,0.056641,0.037171,53.0,10000
173,36739774340036,0.060852,0.039916,52.0,10000
174,36739784340563,0.062255,0.040772,52.0,10000
175,36739794339820,0.062256,0.040832,53.0,10000
176,36739804340132,0.067078,0.044068,53.0,10000
177,36739814340387,0.063476,0.040649,52.0,10000
178,36739824340665,0.060120,0.037414,52.0,10000
179,36739834339707,0.061401,0.040161,52.0,10000
180,36739844340298,0.061584,0.040344,52.0,10000
181,36739854339698,0.067627,0.044434,53.0,10000
182,36739864339948,0.056701,0.037170,52.0,10000
183,36739874340156,0.061646,0.040528,52.0,10000
184,36739884340276,0.061706,0.040527,52.0,10000
185,36739894340080,0.061340,0.040222,53.0,10000
186,36739904340106,0.062012,0.040466,53.0,10000
187,36739914339954,0.062927,0.041077,53.0,10000
188,36739924340542,0.061035,0.039977,52.0,10000
189,36739934339741,0.061828,0.040467,53.0,10000
190,36739944339892,0.067688,0.044433,52.0,10000
191,36739954340462,0.055603,0.036499,52.0,10000
192,36739964340198,0.068176,0.044678,52.0,10000
193,36739974339983,0.062012,0.040649,53.0,10000
194,36739984339751,0.056945,0.037353,52.0,10000
195,36739994340141,0.060608,0.039795,53.0,10000
196,36740004340318,0.062195,0.040833,53.0,10000
197,36740014340290,0.061584,0.040466,52.0,10000
198,36740024339975,0.062073,0.040771,53.0,10000
199,36740034340618,0.070495,0.044434,53.0,10000
200,36740044339796,0.058411,0.036926,54.0,10000
201,36740054339477,0.061645,0.040466,52.0,10000
202,36740064340417,0.061706,0.040527,52.0,10000
203,36740074340200,0.061768,0.040467,52.0,10000
204,36740084340008,0.062500,0.041076,53.0,10000
205,36740094339620,0.060974,0.039978,52.0,10000
206,36740104339837,0.061950,0.040588,54.0,10000
207,36740114339636,0.067688,0.044312,52.0,10000
208,36740124339446,0.055908,0.036804,53.0,10000
209,36740134340534,0.062927,0.041198,52.0,10000
210,36740144339726,0.060303,0.039490,53.0,10000
211,36740154340196,0.062133,0.040772,52.0,10000
212,36740164340139,0.062195,0.040893,53.0,10000
213,36740174340736,0.062195,0.040710,52.0,10000
214,36740184339980,0.062438,0.040955,53.0,10000
215,36740194339718,0.060547,0.039673,53.0,10000
216,36740204339944,0.067993,0.044616,53.0,10000
217,36740214340249,0.056152,0.036804,53.0,10000
218,36740224340893,0.067871,0.044617,52.0,10000
219,36740234340616,0.066162,0.041931,53.0,10000
220,36740244340623,0.058960,0.037231,52.0,10000
221,36740254339762,0.062134,0.040588,52.0,10000
222,36740264340437,0.062866,0.041138,53.0,10000
223,36740274340321,0.061645,0.040222,52.0,10000
224,36740284339884,0.061584,0.040100,52.0,10000
225,36740294339681,0.063538,0.041626,52.0,10000
226,36740304340188,0.062439,0.040893,52.0,10000
227,36740314340277,0.062194,0.040711,52.0,10000
228,36740324339725,0.067322,0.044067,52.0,10000
229,36740334340290,0.055786,0.040588,52.0,10000
230,36740344339929,0.062683,0.036988,52.0,10000
231,36740354340015,0.061584,0.040344,53.0,10000
232,36740364339631,0.062012,0.040588,52.0,10000
233,36740374340198,0.068054,0.044678,53.0,10000
234,36740384340388,0.062011,0.040588,53.0,10000
235,36740394339796,0.055725,0.036560,52.0,10000
236,36740404340129,0.062378,0.040893,53.0,10000
237,36740414340318,0.062012,0.040589,52.0,10000
238,36740424340080,0.061035,0.039977,53.0,10000
239,36740434340406,0.061828,0.040528,53.0,10000
240,36740444339930,0.062622,0.041137,52.0,10000
241,36740454340326,0.065796,0.040772,53.0,10000
242,36740464340176,0.062011,0.039978,53.0,10000
243,36740474339743,0.061768,0.040466,52.0,10000
244,36740484340358,0.062744,0.041015,53.0,10000
245,36740494339765,0.062133,0.040711,52.0,10000
246,36740504339753,0.067566,0.044250,52.0,10000
247,36740514340161,0.055725,0.040588,52.0,10000
248,36740524340506,0.061950,0.036621,52.0,10000
249,36740534339509,0.063233,0.041260,53.0,10000
250,36740544339560,0.061218,0.039978,53.0,10000
251,36740554340229,0.062011,0.040588,54.0,10000
252,36740564340121,0.062195,0.040772,53.0,10000
253,36740574339720,0.067505,0.044067,53.0,10000
254,36740584340446,0.056762,0.036804,53.0,10000
255,36740594339972,0.068176,0.044433,53.0,10000
256,36740604339758,0.056214,0.036866,53.0,10000
257,36740614339766,0.067382,0.044128,53.0,10000
258,36740624339517,0.055969,0.036865,53.0,10000
259,36740634340291,0.067444,0.044067,53.0,10000
260,36740644339932,0.056091,0.040894,53.0,10000
261,36740654340233,0.066834,0.037231,53.0,10000
262,36740664339746,0.062133,0.039795,52.0,10000
263,36740674339533,0.061890,0.040527,52.0,10000
264,36740684339830,0.062744,0.040955,52.0,10000
265,36740694339402,0.067565,0.044189,52.0,10000
266,36740704340095,0.056946,0.037231,52.0,10000
267,36740714339694,0.062134,0.040589,54.0,10000
268,36740724339574,0.062255,0.040649,53.0,10000
269,36740734340371,0.061218,0.039917,52.0,10000
270,36740744340207,0.067749,0.044494,53.0,10000
271,36740754340018,0.062195,0.040772,52.0,10000
272,36740764340397,0.057007,0.037292,52.0,10000
273,36740774340261,0.061340,0.040222,52.0,10000
274,36740784339839,0.067382,0.044128,52.0,10000
275,36740794340437,0.055786,0.036560,53.0,10000
276,36740804340385,0.068116,0.044678,53.0,10000
277,36740814340067,0.062133,0.040527,52.0,10000
278,36740824340174,0.056213,0.036865,52.0,10000
279,36740834340412,0.061157,0.040161,52.0,10000
280,36740844339627,0.062256,0.040711,52.0,10000
281,36740854340178,0.062927,0.041259,53.0,10000
282,36740864339467,0.063171,0.040589,52.0,10000
283,36740874340186,0.064087,0.039795,53.0,10000
284,36740884339950,0.062256,0.040588,52.0,10000
285,36740894340260,0.063171,0.041137,53.0,10000
286,36740904340316,0.060791,0.039856,53.0,10000
287,36740914340128,0.062073,0.040405,52.0,10000
288,36740924339751,0.063049,0.041382,53.0,10000
289,36740934339248,0.062072,0.040649,53.0,10000
290,36740944340027,0.061951,0.040589,53.0,10000
291,36740954339491,0.060913,0.039917,53.0,10000
292,36740964339949,0.061889,0.040466,53.0,10000
293,36740974340292,0.062256,0.040893,52.0,10000
294,36740984339719,0.061523,0.040405,53.0,10000
295,36740994340286,0.062256,0.040711,53.0,10000
296,36741004339879,0.061889,0.040527,52.0,10000
297,36741014340368,0.063050,0.041260,53.0,10000
298,36741024340364,0.061218,0.040100,52.0,10000
299,36741034340196,0.061340,0.039978,53.0,10000
300,36741044339549,0.062500,0.040893,53.0,10000
301,36741054340387,0.067993,0.044495,52.0,10000
302,36741064340007,0.058471,0.037292,53.0,10000
303,36741074339447,0.064575,0.039734,52.0,10000
304,36741084340359,0.062256,0.040527,53.0,10000
305,36741094339644,0.063293,0.041077,52.0,10000
306,36741104339576,0.062073,0.040283,52.0,10000
307,36741114340588,0.062500,0.040832,53.0,10000
308,36741124340163,0.068481,0.044983,52.0,10000
309,36741134340109,0.056579,0.036926,52.0,10000
310,36741144339762,0.061890,0.040283,54.0,10000
311,36741154339401,0.061706,0.040466,53.0,10000
312,36741164340301,0.063172,0.041077,53.0,10000
313,36741174340143,0.061706,0.040283,52.0,10000
314,36741184339953,0.061767,0.040344,54.0,10000
315,36741194339820,0.063111,0.040955,53.0,10000
316,36741204340311,0.061523,0.040161,53.0,10000
317,36741214339577,0.068298,0.044555,52.0,10000
318,36741224340138,0.056274,0.036743,52.0,10000
319,36741234339617,0.062744,0.040955,53.0,10000
320,36741244339742,0.061279,0.039856,54.0,10000
321,36741254340181,0.062500,0.040771,53.0,10000
322,36741264340189,0.063171,0.041443,53.0,10000
323,36741274340205,0.067566,0.044250,52.0,10000
324,36741284339526,0.064819,0.040405,53.0,10000
325,36741294339902,0.058716,0.037110,53.0,10000
326,36741304339866,0.067749,0.044189,53.0,10000
327,36741314339976,0.056518,0.036987,53.0,10000
328,36741324339459,0.067810,0.044189,53.0,10000
329,36741334339852,0.056763,0.036988,53.0,10000
330,36741344339720,0.067871,0.044128,52.0,10000
331,36741354340054,0.057373,0.037353,53.0,10000
332,36741364340431,0.062438,0.040345,53.0,10000
333,36741374340113,0.061524,0.040161,53.0,10000
334,36741384339859,0.061584,0.040161,52.0,10000
335,36741394340539,0.062561,0.041076,53.0,10000
336,36741404340036,0.061950,0.040649,53.0,10000
337,36741414339479,0.061463,0.040161,53.0,10000
338,36741424340063,0.062805,0.041138,53.0,10000
339,36741434340270,0.067565,0.044128,52.0,10000
340,36741444340634,0.056885,0.037232,53.0,10000
341,36741454340276,0.060730,0.039734,53.0,10000
342,36741464339493,0.068359,0.044677,52.0,10000
343,36741474340340,0.056396,0.036987,53.0,10000
344,36741484340388,0.070984,0.044312,53.0,10000
345,36741494339721,0.058716,0.037048,53.0,10000
346,36741504340518,0.062011,0.040405,54.0,10000
347,36741514340416,0.061890,0.040588,54.0,10000
348,36741524340487,0.067565,0.044312,53.0,10000
349,36741534340065,0.055909,0.036438,52.0,10000
350,36741544340322,0.062805,0.040954,53.0,10000
351,36741554340348,0.061828,0.040466,52.0,10000
352,36741564339879,0.062256,0.040772,52.0,10000
353,36741574340636,0.067199,0.044006,53.0,10000
354,36741584340484,0.055847,0.036438,53.0,10000
355,36741594339604,0.062866,0.041199,53.0,10000
356,36741604340341,0.061768,0.040527,53.0,10000
357,36741614339632,0.067138,0.043945,53.0,10000
358,36741624340070,0.061890,0.040588,53.0,10000
359,36741634339696,0.056030,0.036621,53.0,10000
360,36741644340301,0.062622,0.041077,52.0,10000
361,36741654339654,0.060974,0.039917,52.0,10000
362,36741664339680,0.062561,0.040893,52.0,10000
363,36741674340211,0.062194,0.040711,52.0,10000
364,36741684339752,0.067871,0.044128,53.0,10000
365,36741694339532,0.056885,0.037109,53.0,10000
366,36741704340080,0.065368,0.040405,53.0,10000
367,36741714339942,0.069214,0.044251,52.0,10000
368,36741724339642,0.056579,0.037048,53.0,10000
369,36741734340447,0.061829,0.040588,53.0,10000
370,36741744339966,0.061279,0.040283,53.0,10000
371,36741754340333,0.062500,0.041016,52.0,10000
372,36741764340232,0.062744,0.041015,52.0,10000
373,36741774339984,0.060852,0.039795,53.0,10000
374,36741784340165,0.062316,0.040649,52.0,10000
375,36741794339762,0.062134,0.040772,53.0,10000
376,36741804340377,0.062500,0.040954,53.0,10000
377,36741814340072,0.066833,0.043701,52.0,10000
378,36741824339792,0.055664,0.036499,52.0,10000
379,36741834340381,0.062256,0.040589,52.0,10000
380,36741844339792,0.067566,0.044250,53.0,10000
381,36741854340116,0.056335,0.036987,52.0,10000
382,36741864340330,0.061401,0.040222,52.0,10000
383,36741874339867,0.062378,0.040955,52.0,10000
384,36741884340028,0.062256,0.040771,52.0,10000
385,36741894339603,0.060974,0.039856,52.0,10000
386,36741904340417,0.065368,0.040588,53.0,10000
387,36741914340431,0.063599,0.041016,52.0,10000
388,36741924339916,0.061828,0.040527,53.0,10000
389,36741934340364,0.061828,0.040588,53.0,10000
390,36741944340043,0.062012,0.040772,53.0,10000
391,36741954339789,0.061890,0.040649,52.0,10000
392,36741964339913,0.067382,0.044067,53.0,10000
393,36741974339553,0.061645,0.040466,53.0,10000
394,36741984339549,0.057068,0.037476,52.0,10000
395,36741994339887,0.066589,0.043579,53.0,10000
396,36742004340078,0.056519,0.036987,53.0,10000
397,36742014339503,0.061462,0.040283,53.0,10000
398,36742024340256,0.062195,0.040894,53.0,10000
399,36742034339370,0.066955,0.043945,52.0,10000
400,36742044340747,0.056641,0.037231,53.0,10000
401,36742054340308,0.060913,0.040039,52.0,10000
402,36742064339781,0.061584,0.040283,53.0,10000
403,36742074340201,0.061889,0.040466,52.0,10000
404,36742084340039,0.062744,0.041199,53.0,10000
405,36742094340140,0.066956,0.043701,53.0,10000
406,36742104339981,0.058960,0.036621,53.0,10000
407,36742114339528,0.064086,0.041199,52.0,10000
408,36742124340383,0.060486,0.039673,54.0,10000
409,36742134340225,0.061767,0.040588,52.0,10000
410,36742144339971,0.061768,0.040649,52.0,10000
411,36742154339571,0.062622,0.041260,53.0,10000
412,36742164340259,0.060791,0.039734,52.0,10000
413,36742174339763,0.061645,0.040344,53.0,10000
414,36742184340232,0.062256,0.040832,52.0,10000
415,36742194339951,0.061828,0.040405,53.0,10000
416,36742204340385,0.061096,0.040161,53.0,10000
417,36742214339828,0.062500,0.041077,53.0,10000
418,36742224339901,0.062439,0.041015,53.0,10000
419,36742234340287,0.061279,0.040222,53.0,10000
420,36742244340332,0.061218,0.040100,53.0,10000
421,36742254339760,0.062317,0.041016,53.0,10000
422,36742264340491,0.061950,0.040710,52.0,10000
423,36742274340198,0.062439,0.041138,52.0,10000
424,36742284340509,0.060669,0.039856,52.0,10000
425,36742294339609,0.061706,0.040527,54.0,10000
426,36742304340421,0.061829,0.040710,52.0,10000
427,36742314339512,0.063781,0.041138,53.0,10000
428,36742324340595,0.064636,0.039978,52.0,10000
429,36742334340376,0.061646,0.040466,50.0,10000
430,36742344339915,0.063049,0.041321,53.0,10000
431,36742354339594,0.061584,0.040466,52.0,10000
432,36742364339928,0.062256,0.040893,53.0,10000
433,36742374339506,0.061035,0.039978,52.0,10000
434,36742384340175,0.062561,0.040955,53.0,10000
435,36742394339694,0.061035,0.040039,52.0,10000
436,36742404340894,0.063171,0.041137,53.0,10000
437,36742414339932,0.060913,0.039917,52.0,10000
438,36742424340186,0.062195,0.044495,52.0,10000
439,36742434340665,0.062133,0.036438,52.0,10000
440,36742444339910,0.063599,0.041626,53.0,10000
441,36742454339955,0.061279,0.040161,54.0,10000
442,36742464339628,0.062317,0.044067,53.0,10000
443,36742474340392,0.061096,0.036682,52.0,10000
444,36742484339887,0.061889,0.040527,53.0,10000
445,36742494340478,0.062500,0.040833,52.0,10000
446,36742504339888,0.061340,0.040039,53.0,10000
447,36742514340064,0.063415,0.040771,52.0,10000
448,36742524339982,0.065125,0.040283,53.0,10000
449,36742534339758,0.062500,0.041077,53.0,10000
450,36742544340284,0.066650,0.043701,53.0,10000
451,36742554340324,0.055481,0.036560,53.0,10000
452,36742564340185,0.062316,0.040893,53.0,10000
453,36742574340078,0.061646,0.040344,52.0,10000
454,36742584340246,0.067932,0.044495,52.0,10000
455,36742594340323,0.061889,0.040466,53.0,10000
456,36742604340009,0.056274,0.036621,52.0,10000
457,36742614339807,0.063172,0.044555,53.0,10000
458,36742624340396,0.060913,0.036499,52.0,10000
459,36742634340338,0.062255,0.040650,53.0,10000
460,36742644340275,0.062561,0.040832,53.0,10000
461,36742654340550,0.060608,0.039734,52.0,10000
462,36742664339738,0.067810,0.044494,53.0,10000
463,36742674339875,0.056091,0.036988,53.0,10000
464,36742684339638,0.062012,0.040527,54.0,10000
465,36742694339811,0.061462,0.040344,53.0,10000
466,36742704340113,0.062011,0.040710,53.0,10000
467,36742714340369,0.062012,0.040467,54.0,10000
468,36742724340169,0.061889,0.040832,52.0,10000
469,36742734340261,0.064392,0.040588,52.0,10000
470,36742744340528,0.063172,0.039917,52.0,10000
471,36742754340103,0.062377,0.041016,53.0,10000
472,36742764340279,0.061707,0.040405,53.0,10000
473,36742774340181,0.061462,0.040405,53.0,10000
474,36742784339890,0.062012,0.040710,53.0,10000
475,36742794340139,0.060912,0.044007,52.0,10000
476,36742804340272,0.061890,0.036559,53.0,10000
477,36742814340329,0.062744,0.041199,52.0,10000
478,36742824340410,0.066589,0.043579,53.0,10000
479,36742834339397,0.056763,0.037109,52.0,10000
480,36742844339950,0.061706,0.040528,53.0,10000
481,36742854339900,0.061462,0.040405,53.0,10000
482,36742864339772,0.066712,0.043762,52.0,10000
483,36742874339548,0.055908,0.036743,52.0,10000
484,36742884340140,0.061706,0.040344,53.0,10000
485,36742894340050,0.067627,0.044373,52.0,10000
486,36742904340417,0.056274,0.036926,53.0,10000
487,36742914339505,0.061951,0.040649,53.0,10000
488,36742924339515,0.067199,0.044189,52.0,10000
489,36742934339844,0.059082,0.036988,53.0,10000
490,36742944339866,0.069458,0.044128,53.0,10000
491,36742954340121,0.056762,0.037414,52.0,10000
492,36742964340152,0.060486,0.039673,52.0,10000
493,36742974340118,0.062073,0.040771,52.0,10000
494,36742984339483,0.062927,0.041260,53.0,10000
495,36742994340482,0.061828,0.040466,53.0,10000
496,36743004340172,0.061340,0.039978,53.0,10000
497,36743014339944,0.067627,0.044251,53.0,10000
498,36743024339797,0.056580,0.037048,53.0,10000
499,36743034340258,0.067138,0.043762,52.0,10000
500,36743044340280,0.062378,0.040771,54.0,10000
501,36743054340238,0.061950,0.040528,52.0,10000
502,36743064339849,0.056458,0.037048,53.0,10000
503,36743074340062,0.062011,0.040588,53.0,10000
504,36743084339973,0.061646,0.040466,53.0,10000
505,36743094339521,0.067382,0.044129,52.0,10000
506,36743104340590,0.056824,0.037231,53.0,10000
507,36743114339927,0.061523,0.040161,52.0,10000
508,36743124339687,0.062439,0.040771,53.0,10000
509,36743134339883,0.061889,0.040589,53.0,10000
510,36743144340258,0.068421,0.044311,52.0,10000
511,36743154340037,0.059387,0.036743,52.0,10000
512,36743164339538,0.063537,0.041016,52.0,10000
513,36743174340687,0.067749,0.044738,54.0,10000
514,36743184340117,0.055847,0.036682,53.0,10000
515,36743194340236,0.061951,0.044678,52.0,10000
516,36743204340055,0.067809,0.040344,53.0,10000
517,36743214340241,0.056885,0.037231,54.0,10000
518,36743224339704,0.061218,0.040161,52.0,10000
519,36743234340176,0.061279,0.040162,53.0,10000
520,36743244340812,0.062561,0.041015,52.0,10000
521,36743254339564,0.066956,0.043945,52.0,10000
522,36743264340546,0.056274,0.036926,52.0,10000
523,36743274340087,0.061645,0.040528,52.0,10000
524,36743284340131,0.067444,0.044250,52.0,10000
525,36743294339424,0.056213,0.036804,53.0,10000
526,36743304340422,0.062439,0.040955,52.0,10000
527,36743314339764,0.060608,0.039733,53.0,10000
528,36743324340462,0.061889,0.040528,52.0,10000
529,36743334340283,0.061462,0.040344,52.0,10000
530,36743344340819,0.062134,0.044860,53.0,10000
531,36743354339910,0.065185,0.036133,52.0,10000
532,36743364339750,0.063965,0.041138,52.0,10000
533,36743374339661,0.061279,0.040222,52.0,10000
534,36743384340407,0.062195,0.040771,53.0,10000
535,36743394340029,0.061279,0.040161,53.0,10000
536,36743404340140,0.067200,0.044190,52.0,10000
537,36743414340202,0.055725,0.036560,52.0,10000
538,36743424340376,0.062621,0.041259,53.0,10000
539,36743434340697,0.061585,0.040466,52.0,10000
540,36743444340690,0.061401,0.040284,52.0,10000
541,36743454340044,0.067505,0.044250,52.0,10000
542,36743464339800,0.061645,0.040405,53.0,10000
543,36743474339802,0.056335,0.037109,54.0,10000
544,36743484339498,0.061707,0.040589,53.0,10000
545,36743494339954,0.061523,0.040344,53.0,10000
546,36743504339487,0.061096,0.040161,54.0,10000
547,36743514340188,0.062439,0.041076,52.0,10000
548,36743524340306,0.061645,0.040467,53.0,10000
549,36743534339555,0.062256,0.040832,54.0,10000
550,36743544340468,0.062072,0.040832,52.0,10000
551,36743554340134,0.061707,0.040589,53.0,10000
552,36743564340142,0.062256,0.040100,52.0,10000
553,36743574340186,0.065612,0.040954,53.0,10000
554,36743584340134,0.061585,0.040466,53.0,10000
555,36743594340012,0.061828,0.040589,52.0,10000
556,36743604339717,0.067016,0.044128,52.0,10000
