sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,36198455949799,0.061828,0.040710,54.0,10000
47,36198465949591,0.062317,0.041016,54.0,10000
48,36198475950073,0.061096,0.040100,54.0,10000
49,36198485949460,0.062927,0.041382,54.0,10000
50,36198495949861,0.061096,0.040038,54.0,10000
51,36198505950014,0.061645,0.040650,54.0,10000
52,36198515949395,0.062988,0.041443,54.0,10000
53,36198525949634,0.061157,0.040161,53.0,10000
54,36198535949798,0.061890,0.040588,54.0,10000
55,36198545949320,0.062134,0.040771,54.0,10000
56,36198555949746,0.061523,0.040466,54.0,10000
57,36198565950079,0.065979,0.040894,54.0,10000
58,36198575949200,0.063110,0.040649,54.0,10000
59,36198585950053,0.061462,0.040222,54.0,10000
60,36198595949745,0.062622,0.041199,54.0,10000
61,36198605949394,0.062073,0.040832,54.0,10000
62,36198615950259,0.061584,0.040528,54.0,10000
63,36198625949426,0.062866,0.041320,54.0,10000
64,36198635949286,0.061645,0.040527,54.0,10000
65,36198645949200,0.061951,0.040711,54.0,10000
66,36198655949883,0.061279,0.040527,54.0,10000
67,36198665949412,0.062927,0.041382,54.0,10000
68,36198675949723,0.060913,0.040100,54.0,10000
69,36198685949772,0.062744,0.041382,54.0,10000
70,36198695949452,0.060913,0.040038,54.0,10000
71,36198705949722,0.062256,0.041077,54.0,10000
72,36198715949223,0.062561,0.041138,54.0,10000
73,36198725949399,0.061584,0.040405,53.0,10000
74,36198735949705,0.061340,0.040344,54.0,10000
75,36198745950053,0.062195,0.040893,54.0,10000
76,36198755950111,0.061584,0.040345,54.0,10000
77,36198765949958,0.062561,0.041076,53.0,10000
78,36198775949726,0.062500,0.040405,54.0,10000
79,36198785949928,0.066223,0.041199,54.0,10000
80,36198795949667,0.061157,0.040222,54.0,10000
81,36198805949457,0.062683,0.041321,54.0,10000
82,36198815949686,0.061584,0.040405,54.0,10000
83,36198825950017,0.062073,0.040832,54.0,10000
84,36198835949336,0.062072,0.040833,54.0,10000
85,36198845949355,0.062561,0.041076,54.0,10000
86,36198855949594,0.062439,0.041077,54.0,10000
87,36198865949241,0.061035,0.040161,54.0,10000
88,36198875949335,0.062317,0.041076,54.0,10000
89,36198885949267,0.060974,0.040161,54.0,10000
90,36198895949896,0.062683,0.041138,54.0,10000
91,36198905950036,0.060668,0.039978,54.0,10000
92,36198915949207,0.062439,0.041015,53.0,10000
93,36198925949884,0.062561,0.041016,54.0,10000
94,36198935949333,0.062012,0.040893,53.0,10000
95,36198945949391,0.061828,0.040650,54.0,10000
96,36198955950128,0.060974,0.040039,54.0,10000
97,36198965949757,0.062012,0.040588,53.0,10000
98,36198975950216,0.064330,0.041626,54.0,10000
99,36198985949398,0.065064,0.040405,53.0,10000
100,36198995950033,0.062255,0.040954,54.0,10000
101,36199005949849,0.061402,0.040406,54.0,10000
102,36199015949282,0.061645,0.040283,54.0,10000
103,36199025949833,0.062561,0.041015,54.0,10000
104,36199035949973,0.062134,0.040772,53.0,10000
105,36199045949296,0.062133,0.040832,54.0,10000
106,36199055949497,0.061462,0.040344,54.0,10000
107,36199065949410,0.062195,0.040894,54.0,10000
108,36199075949516,0.062317,0.041015,54.0,10000
109,36199085949827,0.062683,0.041321,54.0,10000
110,36199095950004,0.061889,0.040710,54.0,10000
111,36199105949807,0.060791,0.040100,54.0,10000
112,36199115949841,0.062073,0.040772,54.0,10000
113,36199125949899,0.062988,0.041381,54.0,10000
114,36199135949270,0.061218,0.040222,54.0,10000
115,36199145949839,0.062317,0.041077,54.0,10000
116,36199155950076,0.062622,0.041137,54.0,10000
117,36199165949906,0.062194,0.040772,54.0,10000
118,36199175950197,0.061829,0.040527,53.0,10000
119,36199185950275,0.062011,0.040771,54.0,10000
120,36199195949502,0.064758,0.041016,53.0,10000
121,36199205949821,0.064636,0.040710,54.0,10000
122,36199215949604,0.062378,0.040894,54.0,10000
123,36199225949570,0.060913,0.039978,54.0,10000
124,36199235949580,0.062622,0.041198,54.0,10000
125,36199245949724,0.061767,0.040467,53.0,10000
126,36199255949550,0.061768,0.040649,54.0,10000
127,36199265949894,0.061706,0.040466,53.0,10000
128,36199275950013,0.062683,0.041016,54.0,10000
129,36199285950217,0.061218,0.040344,53.0,10000
130,36199295949423,0.062683,0.041198,54.0,10000
131,36199305949639,0.061829,0.040650,54.0,10000
132,36199315949600,0.062439,0.041137,54.0,10000
133,36199325950037,0.060546,0.039795,54.0,10000
134,36199335950086,0.062378,0.041016,54.0,10000
135,36199345949383,0.062500,0.041137,54.0,10000
136,36199355950108,0.061767,0.040649,54.0,10000
137,36199365950136,0.062927,0.041443,54.0,10000
138,36199375949325,0.062378,0.041077,54.0,10000
139,36199385950385,0.060852,0.040283,54.0,10000
140,36199395950038,0.064819,0.041015,54.0,10000
141,36199405949912,0.065125,0.041260,54.0,10000
142,36199415950198,0.061401,0.040405,55.0,10000
143,36199425950078,0.061950,0.040833,54.0,10000
144,36199435950026,0.061524,0.040588,53.0,10000
145,36199445949720,0.063476,0.041809,53.0,10000
146,36199455950162,0.061828,0.040832,54.0,10000
147,36199465949542,0.062073,0.040833,53.0,10000
148,36199475949695,0.061767,0.040588,54.0,10000
149,36199485949815,0.061768,0.040771,54.0,10000
150,36199495949939,0.061279,0.040161,54.0,10000
151,36199505949409,0.062073,0.040833,54.0,10000
152,36199515949555,0.061889,0.040649,53.0,10000
153,36199525949294,0.061706,0.040527,54.0,10000
154,36199535949515,0.060852,0.040100,53.0,10000
155,36199545949316,0.063172,0.041626,54.0,10000
156,36199555949510,0.061645,0.040466,54.0,10000
157,36199565949719,0.061462,0.040467,54.0,10000
158,36199575950077,0.062134,0.040832,54.0,10000
159,36199585949408,0.061035,0.040161,53.0,10000
160,36199595950138,0.061950,0.040894,53.0,10000
161,36199605950047,0.062744,0.041259,54.0,10000
162,36199615949285,0.065247,0.040527,54.0,10000
163,36199625950036,0.063598,0.040833,54.0,10000
164,36199635949773,0.062500,0.041076,54.0,10000
165,36199645949927,0.061890,0.040711,54.0,10000
166,36199655949756,0.061035,0.040161,54.0,10000
167,36199665950171,0.062133,0.040954,53.0,10000
168,36199675949937,0.062134,0.040833,54.0,10000
169,36199685949351,0.061279,0.040283,54.0,10000
170,36199695949299,0.062378,0.041015,53.0,10000
171,36199705949632,0.062133,0.041016,54.0,10000
172,36199715949829,0.061157,0.040283,54.0,10000
173,36199725949829,0.062073,0.040771,53.0,10000
174,36199735950129,0.062927,0.041382,54.0,10000
175,36199745949365,0.060852,0.039978,53.0,10000
176,36199755950345,0.062561,0.041199,54.0,10000
177,36199765949468,0.062133,0.040832,54.0,10000
178,36199775949776,0.060730,0.039856,54.0,10000
179,36199785949979,0.062073,0.040832,54.0,10000
180,36199795949301,0.062683,0.041260,53.0,10000
181,36199805949578,0.060608,0.039856,53.0,10000
182,36199815949606,0.065490,0.040649,53.0,10000
183,36199825949876,0.063477,0.040894,53.0,10000
184,36199835950347,0.061706,0.040649,54.0,10000
185,36199845949377,0.062622,0.041137,54.0,10000
186,36199855949542,0.061889,0.040650,53.0,10000
187,36199865949393,0.060913,0.040039,54.0,10000
188,36199875949808,0.062378,0.040954,54.0,10000
189,36199885949836,0.062256,0.041077,54.0,10000
190,36199895949391,0.061035,0.040161,54.0,10000
191,36199905949299,0.061645,0.040466,54.0,10000
192,36199915949397,0.061951,0.040710,54.0,10000
193,36199925949926,0.062744,0.041321,54.0,10000
194,36199935950116,0.060790,0.039917,54.0,10000
195,36199945950046,0.062866,0.041382,54.0,10000
196,36199955949335,0.061707,0.040649,53.0,10000
197,36199965949975,0.062317,0.040893,54.0,10000
198,36199975949301,0.060607,0.039795,54.0,10000
199,36199985949532,0.063355,0.041687,54.0,10000
200,36199995949980,0.060913,0.039856,54.0,10000
201,36200005949447,0.062499,0.041138,53.0,10000
202,36200015949918,0.061768,0.040405,54.0,10000
203,36200025950531,0.063598,0.041076,54.0,10000
204,36200035949819,0.065125,0.040467,53.0,10000
205,36200045949299,0.062622,0.041137,54.0,10000
206,36200055950106,0.061645,0.040588,53.0,10000
207,36200065949441,0.061096,0.040100,54.0,10000
208,36200075950189,0.062256,0.040894,53.0,10000
209,36200085950058,0.062561,0.041015,54.0,10000
210,36200095949995,0.061767,0.040406,54.0,10000
211,36200105949929,0.062988,0.041381,54.0,10000
212,36200115950100,0.061890,0.040711,54.0,10000
213,36200125949593,0.062683,0.041076,54.0,10000
214,36200135950342,0.060546,0.039795,54.0,10000
215,36200145949964,0.062256,0.040954,54.0,10000
216,36200155949978,0.061218,0.040284,54.0,10000
217,36200165950091,0.061951,0.040710,53.0,10000
218,36200175950304,0.063476,0.041687,54.0,10000
219,36200185949684,0.060547,0.039673,54.0,10000
220,36200195950139,0.063537,0.041870,54.0,10000
221,36200205949596,0.061340,0.040405,53.0,10000
222,36200215950013,0.062256,0.040832,54.0,10000
223,36200225950239,0.062500,0.040405,54.0,10000
224,36200235949298,0.065857,0.040955,54.0,10000
225,36200245949730,0.062622,0.041015,54.0,10000
226,36200255949759,0.061828,0.040772,53.0,10000
227,36200265950032,0.062378,0.041076,54.0,10000
228,36200275949626,0.061645,0.040528,54.0,10000
229,36200285949830,0.061890,0.040832,54.0,10000
230,36200295949708,0.062377,0.041015,54.0,10000
231,36200305949169,0.060791,0.039917,53.0,10000
232,36200315950259,0.062866,0.041382,54.0,10000
233,36200325949345,0.062378,0.040832,54.0,10000
234,36200335949851,0.061523,0.040345,53.0,10000
235,36200345949403,0.061341,0.040283,53.0,10000
236,36200355950027,0.061889,0.040771,54.0,10000
237,36200365949312,0.063049,0.041443,54.0,10000
238,36200375949409,0.061584,0.040405,54.0,10000
239,36200385949339,0.061890,0.040710,54.0,10000
240,36200395950071,0.062073,0.040711,54.0,10000
241,36200405949904,0.061096,0.040222,54.0,10000
242,36200415949692,0.063354,0.041748,54.0,10000
243,36200425950042,0.061645,0.040527,54.0,10000
244,36200435949596,0.061585,0.040405,54.0,10000
245,36200445949435,0.064147,0.040466,54.0,10000
246,36200455949187,0.065125,0.041321,54.0,10000
247,36200465949197,0.061157,0.039978,54.0,10000
248,36200475949745,0.062561,0.041077,54.0,10000
249,36200485949677,0.061035,0.040100,54.0,10000
250,36200495949321,0.062072,0.040771,53.0,10000
251,36200505949856,0.062073,0.040710,54.0,10000
252,36200515950276,0.062561,0.041199,53.0,10000
253,36200525949677,0.061218,0.040161,54.0,10000
254,36200535949565,0.062195,0.041015,53.0,10000
255,36200545949569,0.061157,0.040345,54.0,10000
256,36200555950232,0.062499,0.041259,54.0,10000
257,36200565949495,0.061768,0.040650,54.0,10000
258,36200575950178,0.061950,0.040649,54.0,10000
259,36200585949707,0.060242,0.039673,53.0,10000
260,36200595950030,0.062439,0.041076,54.0,10000
261,36200605950169,0.061706,0.040527,53.0,10000
262,36200615949995,0.061768,0.040528,54.0,10000
263,36200625949777,0.062682,0.041076,53.0,10000
264,36200635950363,0.061829,0.040711,54.0,10000
265,36200645949703,0.063049,0.039794,54.0,10000
266,36200655949859,0.065185,0.040894,53.0,10000
267,36200665949492,0.062500,0.041015,53.0,10000
268,36200675950415,0.061951,0.040589,53.0,10000
269,36200685949987,0.062317,0.040954,54.0,10000
270,36200695950152,0.061706,0.040588,54.0,10000
271,36200705949969,0.060974,0.040039,54.0,10000
272,36200715949340,0.061889,0.040711,54.0,10000
273,36200725949783,0.062561,0.041198,54.0,10000
274,36200735949614,0.061218,0.040283,54.0,10000
275,36200745949544,0.062744,0.041199,53.0,10000
276,36200755949903,0.061829,0.040649,54.0,10000
277,36200765949301,0.061218,0.040283,53.0,10000
278,36200775950175,0.062378,0.040955,54.0,10000
279,36200785949540,0.061218,0.040222,54.0,10000
280,36200795950267,0.062622,0.041199,54.0,10000
281,36200805949692,0.060668,0.039855,54.0,10000
282,36200815950169,0.062195,0.040894,54.0,10000
283,36200825949482,0.061523,0.040466,53.0,10000
284,36200835949414,0.061951,0.040710,53.0,10000
285,36200845949688,0.064026,0.040650,54.0,10000
286,36200855949640,0.064758,0.041015,54.0,10000
287,36200865949790,0.062072,0.040833,54.0,10000
288,36200875949670,0.061585,0.040344,54.0,10000
289,36200885949521,0.060669,0.039917,54.0,10000
290,36200895949696,0.061706,0.040527,54.0,10000
291,36200905949496,0.062805,0.041382,54.0,10000
292,36200915949875,0.061218,0.040161,54.0,10000
293,36200925949283,0.062256,0.040832,54.0,10000
294,36200935949682,0.061767,0.040649,54.0,10000
295,36200945949602,0.061340,0.040345,54.0,10000
296,36200955950069,0.062378,0.041076,54.0,10000
297,36200965949327,0.061157,0.040222,54.0,10000
298,36200975949756,0.062866,0.041138,54.0,10000
299,36200985949760,0.061462,0.040405,53.0,10000
300,36200995950117,0.061463,0.040283,54.0,10000
301,36201005950058,0.062805,0.041382,54.0,10000
302,36201015949287,0.061645,0.040344,54.0,10000
303,36201025949752,0.062012,0.040710,54.0,10000
304,36201035950127,0.060790,0.039856,54.0,10000
305,36201045949547,0.062622,0.041199,54.0,10000
306,36201055950006,0.060913,0.040161,54.0,10000
307,36201065950341,0.065796,0.040893,54.0,10000
308,36201075949523,0.063293,0.040772,54.0,10000
309,36201085950257,0.061463,0.040405,53.0,10000
310,36201095950055,0.062866,0.041320,54.0,10000
311,36201105950231,0.061035,0.040223,54.0,10000
312,36201115949210,0.061767,0.040466,54.0,10000
313,36201125949332,0.061890,0.040588,53.0,10000
314,36201135949812,0.062194,0.041016,53.0,10000
315,36201145949322,0.062073,0.040771,54.0,10000
316,36201155949414,0.061584,0.040466,54.0,10000
317,36201165950096,0.062012,0.040527,53.0,10000
318,36201175949541,0.062744,0.041321,53.0,10000
319,36201185949763,0.061767,0.040588,53.0,10000
320,36201195949983,0.061523,0.040405,54.0,10000
321,36201205950016,0.062073,0.040955,54.0,10000
322,36201215950300,0.061523,0.040344,54.0,10000
323,36201225949918,0.062561,0.041138,54.0,10000
324,36201235949345,0.060913,0.040161,54.0,10000
325,36201245949893,0.062744,0.041259,53.0,10000
326,36201255950001,0.061340,0.040406,54.0,10000
327,36201265950017,0.065125,0.040405,54.0,10000
328,36201275950134,0.063659,0.040954,54.0,10000
329,36201285949579,0.061951,0.040772,54.0,10000
330,36201295950091,0.062255,0.040832,54.0,10000
331,36201305949898,0.061646,0.040405,54.0,10000
332,36201315950101,0.061462,0.040222,54.0,10000
333,36201325949644,0.062439,0.040894,53.0,10000
334,36201335949863,0.061645,0.040466,54.0,10000
335,36201345950106,0.062927,0.041199,53.0,10000
336,36201355949385,0.061584,0.040405,53.0,10000
337,36201365949646,0.061768,0.040649,54.0,10000
338,36201375950109,0.062256,0.040893,53.0,10000
339,36201385949837,0.062133,0.040833,54.0,10000
340,36201395950063,0.061768,0.040405,54.0,10000
341,36201405949383,0.061706,0.040710,54.0,10000
342,36201415950083,0.062012,0.040650,54.0,10000
343,36201425949397,0.062255,0.040771,54.0,10000
344,36201435949999,0.062500,0.041199,54.0,10000
345,36201445949191,0.061706,0.040466,54.0,10000
346,36201455949342,0.061585,0.040344,54.0,10000
347,36201465950112,0.062072,0.040832,54.0,10000
348,36201475949497,0.063660,0.041199,54.0,10000
349,36201485949499,0.064575,0.039978,54.0,10000
350,36201495949684,0.063110,0.041565,53.0,10000
351,36201505950102,0.061096,0.040222,54.0,10000
352,36201515949776,0.061645,0.040527,54.0,10000
353,36201525950155,0.062928,0.041321,54.0,10000
354,36201535949305,0.062011,0.040954,54.0,10000
355,36201545949127,0.061584,0.040467,54.0,10000
356,36201555949370,0.062439,0.041259,54.0,10000
357,36201565949335,0.061157,0.040283,54.0,10000
358,36201575949686,0.061340,0.040283,54.0,10000
359,36201585950047,0.062867,0.041565,54.0,10000
360,36201595950146,0.061706,0.040589,54.0,10000
361,36201605949578,0.060730,0.039916,54.0,10000
362,36201615949789,0.061950,0.040833,54.0,10000
363,36201625949728,0.063416,0.041626,54.0,10000
364,36201635949921,0.060913,0.040039,54.0,10000
365,36201645949929,0.062744,0.041320,54.0,10000
366,36201655950050,0.061279,0.040283,54.0,10000
367,36201665950098,0.062438,0.041199,54.0,10000
368,36201675949453,0.062439,0.040405,55.0,10000
369,36201685949747,0.066528,0.041443,54.0,10000
370,36201695949876,0.061341,0.040405,54.0,10000
371,36201705949286,0.061523,0.040466,54.0,10000
372,36201715949980,0.062134,0.040894,54.0,10000
373,36201725949102,0.062194,0.040954,54.0,10000
374,36201735949248,0.061401,0.040405,54.0,10000
375,36201745950328,0.061768,0.040711,54.0,10000
376,36201755949462,0.061706,0.040893,54.0,10000
377,36201765949456,0.062073,0.040955,55.0,10000
378,36201775949615,0.061706,0.040649,54.0,10000
379,36201785949985,0.062134,0.040955,54.0,10000
380,36201795950176,0.062988,0.041564,54.0,10000
381,36201805949477,0.061279,0.040345,54.0,10000
382,36201815950171,0.062561,0.041198,54.0,10000
383,36201825950349,0.061096,0.040222,54.0,10000
384,36201835949466,0.063110,0.041565,55.0,10000
385,36201845949736,0.061462,0.040405,54.0,10000
386,36201855950159,0.062012,0.040772,54.0,10000
387,36201865949331,0.060608,0.039916,54.0,10000
388,36201875950069,0.062439,0.041138,54.0,10000
389,36201885949906,0.062560,0.041260,54.0,10000
390,36201895949259,0.064148,0.040588,54.0,10000
391,36201905949844,0.064880,0.041016,54.0,10000
392,36201915949770,0.061768,0.040588,54.0,10000
393,36201925949893,0.061218,0.040222,54.0,10000
394,36201935949325,0.063232,0.041565,53.0,10000
395,36201945949980,0.061035,0.040161,54.0,10000
396,36201955949332,0.062195,0.040954,54.0,10000
397,36201965949407,0.061889,0.040772,54.0,10000
398,36201975949612,0.061218,0.040100,54.0,10000
399,36201985949509,0.062134,0.040954,54.0,10000
400,36201995949970,0.061462,0.040405,54.0,10000
401,36202005950311,0.062195,0.040955,54.0,10000
402,36202015949643,0.061218,0.040283,54.0,10000
403,36202025949915,0.061951,0.040649,54.0,10000
404,36202035949283,0.062072,0.040710,54.0,10000
405,36202045949743,0.062500,0.041016,54.0,10000
406,36202055949972,0.061584,0.040405,54.0,10000
407,36202065949769,0.061646,0.040527,54.0,10000
408,36202075950325,0.061523,0.040467,54.0,10000
409,36202085949327,0.061523,0.040588,54.0,10000
410,36202095949701,0.064697,0.041137,54.0,10000
411,36202105950055,0.064881,0.041077,54.0,10000
412,36202115950160,0.062499,0.041077,55.0,10000
413,36202125949714,0.061646,0.040527,54.0,10000
414,36202135949744,0.062133,0.040893,54.0,10000
415,36202145950040,0.061646,0.040466,54.0,10000
416,36202155949475,0.061828,0.040772,54.0,10000
417,36202165949625,0.062866,0.041382,54.0,10000
418,36202175949459,0.060913,0.039978,54.0,10000
419,36202185950102,0.062500,0.041198,54.0,10000
420,36202195949889,0.060425,0.039673,54.0,10000
421,36202205950106,0.062866,0.041504,54.0,10000
422,36202215949508,0.061462,0.040405,53.0,10000
423,36202225949613,0.061767,0.040588,54.0,10000
424,36202235949797,0.062378,0.041016,53.0,10000
425,36202245949734,0.061462,0.040222,54.0,10000
426,36202255950011,0.062256,0.041076,54.0,10000
427,36202265950412,0.062622,0.041199,54.0,10000
428,36202275949518,0.061035,0.040100,53.0,10000
429,36202285949722,0.061767,0.040649,54.0,10000
430,36202295950209,0.062134,0.041016,54.0,10000
431,36202305949750,0.061401,0.040344,53.0,10000
432,36202315949820,0.066162,0.041137,54.0,10000
433,36202325949846,0.062561,0.040223,54.0,10000
434,36202335949135,0.062256,0.041076,53.0,10000
435,36202345949736,0.062194,0.040833,54.0,10000
436,36202355950097,0.061524,0.040527,54.0,10000
437,36202365950127,0.062805,0.041137,54.0,10000
438,36202375949653,0.061035,0.040039,54.0,10000
439,36202385949751,0.063049,0.041565,54.0,10000
440,36202395950037,0.061157,0.040161,53.0,10000
441,36202405950255,0.062134,0.040894,54.0,10000
442,36202415949442,0.061218,0.040222,54.0,10000
443,36202425949830,0.061584,0.040466,54.0,10000
444,36202435949447,0.062866,0.041443,54.0,10000
445,36202445949632,0.062073,0.040649,54.0,10000
446,36202455950127,0.061645,0.040649,54.0,10000
447,36202465950077,0.062683,0.041199,54.0,10000
448,36202475949344,0.061340,0.040222,54.0,10000
449,36202485949323,0.061462,0.040405,54.0,10000
450,36202495949896,0.062012,0.040772,54.0,10000
451,36202505950021,0.062927,0.041564,54.0,10000
452,36202515949301,0.065063,0.040467,53.0,10000
453,36202525949460,0.063416,0.040954,54.0,10000
454,36202535949718,0.062805,0.041321,54.0,10000
455,36202545949952,0.061157,0.039978,54.0,10000
456,36202555949151,0.062561,0.041015,54.0,10000
457,36202565949846,0.061828,0.040588,54.0,10000
458,36202575949965,0.063354,0.041504,54.0,10000
459,36202585949521,0.062867,0.041077,54.0,10000
460,36202595949779,0.060790,0.039795,54.0,10000
461,36202605949854,0.062317,0.040893,54.0,10000
462,36202615949213,0.062317,0.040710,54.0,10000
463,36202625949433,0.062011,0.040589,54.0,10000
464,36202635949996,0.061219,0.040222,54.0,10000
465,36202645950132,0.063110,0.041504,54.0,10000
466,36202655949626,0.061401,0.040283,54.0,10000
467,36202665949939,0.063110,0.041564,55.0,10000
468,36202675949984,0.062012,0.040772,54.0,10000
469,36202685950284,0.061950,0.040893,54.0,10000
470,36202695949403,0.061584,0.040528,54.0,10000
471,36202705949587,0.062134,0.040771,54.0,10000
472,36202715950558,0.061584,0.040405,54.0,10000
473,36202725949942,0.064270,0.041260,54.0,10000
474,36202735949713,0.064575,0.040222,54.0,10000
475,36202745949554,0.063355,0.041565,54.0,10000
476,36202755949692,0.060913,0.039917,54.0,10000
477,36202765949849,0.063537,0.041747,54.0,10000
478,36202775949905,0.062134,0.040833,54.0,10000
479,36202785950180,0.061767,0.040588,54.0,10000
480,36202795949943,0.060791,0.039795,54.0,10000
481,36202805949302,0.062195,0.041077,54.0,10000
482,36202815949775,0.062194,0.040832,54.0,10000
483,36202825949280,0.062012,0.040710,54.0,10000
484,36202835949482,0.062378,0.041077,55.0,10000
485,36202845949296,0.061645,0.040527,54.0,10000
486,36202855950075,0.061767,0.040466,54.0,10000
487,36202865950351,0.061890,0.040589,54.0,10000
488,36202875949400,0.061157,0.040039,54.0,10000
489,36202885949759,0.061706,0.040588,54.0,10000
490,36202895949396,0.063233,0.041504,54.0,10000
491,36202905949675,0.061828,0.040649,54.0,10000
492,36202915949760,0.061890,0.040588,54.0,10000
493,36202925950263,0.063720,0.041321,54.0,10000
494,36202935949315,0.065491,0.040649,54.0,10000
495,36202945950057,0.061340,0.040283,53.0,10000
496,36202955950117,0.061462,0.040344,53.0,10000
497,36202965950191,0.061706,0.040589,54.0,10000
498,36202975950155,0.063294,0.041565,54.0,10000
499,36202985949850,0.061767,0.040649,54.0,10000
500,36202995950203,0.061401,0.040405,54.0,10000
501,36203005949652,0.062317,0.041016,54.0,10000
502,36203015949960,0.061462,0.040405,54.0,10000
503,36203025949712,0.061768,0.040649,54.0,10000
504,36203035949906,0.062072,0.040771,54.0,10000
505,36203045949385,0.062317,0.040955,54.0,10000
506,36203055949484,0.061218,0.040222,54.0,10000
507,36203065950213,0.061646,0.040283,54.0,10000
508,36203075950235,0.063049,0.041382,54.0,10000
509,36203085949898,0.061279,0.040405,54.0,10000
510,36203095949231,0.061645,0.040466,54.0,10000
511,36203105949551,0.062378,0.041199,54.0,10000
512,36203115949541,0.062011,0.040771,54.0,10000
513,36203125949675,0.062073,0.040894,54.0,10000
514,36203135949859,0.061218,0.040283,54.0,10000
515,36203145950100,0.064941,0.041198,54.0,10000
516,36203155949471,0.063782,0.040406,54.0,10000
517,36203165949796,0.062439,0.040954,54.0,10000
518,36203175949898,0.062194,0.040832,54.0,10000
519,36203185949777,0.061402,0.040345,54.0,10000
520,36203195950260,0.061218,0.040222,53.0,10000
521,36203205949548,0.062011,0.040954,54.0,10000
522,36203215949965,0.061524,0.040466,54.0,10000
523,36203225949375,0.061828,0.040711,54.0,10000
524,36203235949320,0.062683,0.041381,54.0,10000
525,36203245949629,0.061462,0.040406,54.0,10000
526,36203255950268,0.062561,0.041259,54.0,10000
527,36203265949657,0.062378,0.040894,54.0,10000
528,36203275949959,0.061767,0.040588,55.0,10000
529,36203285950233,0.062134,0.040771,54.0,10000
530,36203295950009,0.061157,0.040222,54.0,10000
531,36203305949301,0.061951,0.040894,54.0,10000
532,36203315949690,0.062011,0.040649,54.0,10000
533,36203325949997,0.063049,0.041504,54.0,10000
534,36203335950262,0.061401,0.040283,54.0,10000
535,36203345949510,0.065369,0.041138,54.0,10000
536,36203355949586,0.064209,0.040527,54.0,10000
537,36203365950308,0.061523,0.040222,54.0,10000
538,36203375949354,0.062256,0.040893,54.0,10000
539,36203385949410,0.061706,0.040589,54.0,10000
540,36203395949695,0.062317,0.040893,55.0,10000
541,36203405950085,0.062072,0.040955,55.0,10000
542,36203415949842,0.062683,0.041198,54.0,10000
543,36203425950075,0.061585,0.040344,54.0,10000
544,36203435949504,0.061523,0.040528,54.0,10000
545,36203445949758,0.062378,0.041015,54.0,10000
546,36203455949727,0.061157,0.040283,54.0,10000
547,36203465950020,0.062683,0.041077,54.0,10000
548,36203475950103,0.062317,0.041015,55.0,10000
549,36203485949185,0.060851,0.039978,54.0,10000
550,36203495949649,0.063050,0.041382,54.0,10000
551,36203505949686,0.061218,0.040283,54.0,10000
552,36203515950063,0.061828,0.040588,54.0,10000
553,36203525949478,0.061462,0.040467,54.0,10000
554,36203535949692,0.062744,0.041442,54.0,10000
555,36203545950157,0.060730,0.039856,54.0,10000
556,36203555949528,0.062683,0.041321,54.0,10000
