sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
125,42102457457781,0.028625,0.006958,43.0,10000
126,42102467456547,0.030457,0.007385,42.0,10000
127,42102477456964,0.027954,0.006714,43.0,10000
128,42102487457585,0.028137,0.006714,43.0,10000
129,42102497456469,0.028015,0.006958,43.0,10000
130,42102507457032,0.025329,0.005920,43.0,10000
131,42102517457172,0.030396,0.007324,43.0,10000
132,42102527457130,0.027832,0.006653,43.0,10000
133,42102537456814,0.025634,0.006836,43.0,10000
134,42102547456599,0.030701,0.006714,42.0,10000
135,42102557456807,0.025452,0.006286,43.0,10000
136,42102567456964,0.027954,0.007386,41.0,10000
137,42102577456996,0.028015,0.006103,43.0,10000
138,42102587456521,0.030639,0.007447,42.0,10000
139,42102597456875,0.028137,0.006774,42.0,10000
140,42102607457432,0.025513,0.006714,42.0,10000
141,42102617456615,0.028015,0.006775,41.0,10000
142,42102627457230,0.031006,0.007019,43.0,10000
143,42102637457667,0.025513,0.006714,43.0,10000
144,42102647456947,0.028625,0.006836,43.0,10000
145,42102657456882,0.029297,0.006836,43.0,10000
146,42102667456781,0.031128,0.006409,41.0,10000
147,42102677457214,0.027221,0.006835,43.0,10000
148,42102687457562,0.031067,0.007325,43.0,10000
149,42102697457224,0.027344,0.006225,41.0,10000
150,42102707459255,0.028625,0.007385,43.0,10000
151,42102717457363,0.027527,0.006348,43.0,10000
152,42102727459242,0.029053,0.007629,43.0,10000
153,42102737456527,0.027465,0.006287,43.0,10000
154,42102747456790,0.028259,0.007080,43.0,10000
155,42102757457178,0.027832,0.006348,43.0,10000
156,42102767457354,0.028016,0.007202,43.0,10000
157,42102777456989,0.027282,0.006225,43.0,10000
158,42102787456833,0.025818,0.006531,43.0,10000
159,42102797456969,0.030151,0.006958,43.0,10000
160,42102807457708,0.027954,0.007019,43.0,10000
161,42102817456998,0.027405,0.006287,43.0,10000
162,42102827457047,0.028320,0.007019,43.0,10000
163,42102837457171,0.028259,0.007019,43.0,10000
164,42102847457640,0.026062,0.007690,43.0,10000
165,42102857456790,0.032227,0.006470,43.0,10000
166,42102867456858,0.027710,0.006287,43.0,10000
167,42102877456692,0.030945,0.006958,43.0,10000
168,42102887456891,0.027954,0.006897,43.0,10000
169,42102897456842,0.027404,0.006408,42.0,10000
170,42102907457281,0.028443,0.007141,43.0,10000
171,42102917456868,0.027221,0.006287,41.0,10000
172,42102927456891,0.028687,0.007202,43.0,10000
173,42102937457145,0.027771,0.006409,43.0,10000
174,42102947457665,0.028320,0.007385,42.0,10000
175,42102957457864,0.028442,0.007263,43.0,10000
176,42102967456890,0.025269,0.006714,42.0,10000
177,42102977456493,0.030578,0.006836,43.0,10000
178,42102987456858,0.028198,0.006653,43.0,10000
179,42102997456754,0.027954,0.006958,42.0,10000
180,42103007456946,0.028198,0.006530,41.0,10000
181,42103017456649,0.025635,0.006653,43.0,10000
182,42103027459556,0.031250,0.008179,43.0,10000
183,42103037457431,0.027588,0.006287,43.0,10000
184,42103047457222,0.025452,0.006408,43.0,10000
185,42103057458186,0.030578,0.007813,42.0,10000
186,42103067457170,0.027405,0.006286,43.0,10000
187,42103077456545,0.031067,0.006714,43.0,10000
188,42103087456675,0.029602,0.006409,43.0,10000
189,42103097458550,0.026000,0.006958,43.0,10000
190,42103107456603,0.030030,0.006775,43.0,10000
191,42103117456916,0.028137,0.006897,43.0,10000
192,42103127457014,0.027466,0.006408,43.0,10000
193,42103137457827,0.028686,0.007202,42.0,10000
194,42103147456831,0.027222,0.006348,43.0,10000
195,42103157457160,0.025390,0.006287,43.0,10000
196,42103167457003,0.027771,0.007263,42.0,10000
197,42103177456841,0.028198,0.006958,43.0,10000
198,42103187456597,0.029846,0.006225,42.0,10000
199,42103197456932,0.025269,0.006348,42.0,10000
200,42103207455998,0.027649,0.007202,43.0,10000
201,42103217464653,0.028442,0.006714,43.0,10000
202,42103227457039,0.027100,0.006287,43.0,10000
203,42103237459546,0.031677,0.008178,43.0,10000
204,42103247456456,0.027404,0.006409,43.0,10000
205,42103257457726,0.026062,0.006836,43.0,10000
206,42103267458510,0.031006,0.008179,43.0,10000
207,42103277456863,0.027893,0.006286,43.0,10000
208,42103287457420,0.029480,0.006287,43.0,10000
209,42103297457039,0.027649,0.007141,43.0,10000
210,42103307456716,0.030334,0.006775,43.0,10000
211,42103317457140,0.026978,0.006409,42.0,10000
212,42103327456778,0.028015,0.007080,43.0,10000
213,42103337456785,0.027954,0.006530,43.0,10000
214,42103347457169,0.027954,0.006958,43.0,10000
215,42103357456127,0.027954,0.006409,43.0,10000
216,42103367456883,0.027954,0.006958,43.0,10000
217,42103377456189,0.027466,0.006409,43.0,10000
218,42103387457065,0.028015,0.007141,43.0,10000
219,42103397457299,0.025207,0.005920,42.0,10000
220,42103407456579,0.030640,0.007568,43.0,10000
221,42103417459236,0.025390,0.006470,43.0,10000
222,42103427456817,0.030640,0.007630,43.0,10000
223,42103437456908,0.027466,0.006347,43.0,10000
224,42103447456934,0.025818,0.007141,43.0,10000
225,42103457457169,0.027648,0.005738,42.0,10000
226,42103467457608,0.030823,0.007751,43.0,10000
227,42103477458731,0.030090,0.006653,43.0,10000
228,42103487457549,0.027466,0.007202,43.0,10000
229,42103497456439,0.031921,0.006531,43.0,10000
230,42103507456892,0.031617,0.007080,42.0,10000
231,42103517456368,0.027954,0.006469,43.0,10000
232,42103527457360,0.027954,0.006897,43.0,10000
233,42103537457455,0.027832,0.006409,43.0,10000
234,42103547457074,0.028198,0.007019,43.0,10000
235,42103557456891,0.024841,0.006226,43.0,10000
236,42103567456471,0.030578,0.006897,43.0,10000
237,42103577456579,0.027405,0.006225,43.0,10000
238,42103587456882,0.028504,0.007263,43.0,10000
239,42103597456839,0.025024,0.005799,43.0,10000
240,42103607456527,0.030884,0.007629,43.0,10000
241,42103617456709,0.027526,0.006470,41.0,10000
242,42103627456914,0.025513,0.007141,43.0,10000
243,42103637456500,0.030456,0.006287,43.0,10000
244,42103647456888,0.028321,0.007202,44.0,10000
245,42103657456500,0.025085,0.006347,43.0,10000
246,42103667460403,0.031250,0.007508,43.0,10000
247,42103677458818,0.025940,0.006897,43.0,10000
248,42103687457220,0.028320,0.006469,43.0,10000
249,42103697456465,0.034424,0.006897,43.0,10000
250,42103707457617,0.027649,0.006836,42.0,10000
251,42103717456930,0.027465,0.006470,42.0,10000
252,42103727456855,0.028321,0.007019,43.0,10000
253,42103737459381,0.027343,0.006409,43.0,10000
254,42103747456835,0.025574,0.006408,43.0,10000
255,42103757456705,0.030029,0.006958,43.0,10000
256,42103767457037,0.028382,0.007446,43.0,10000
257,42103777456747,0.027160,0.006348,42.0,10000
258,42103787457519,0.025940,0.006592,43.0,10000
259,42103797456594,0.029541,0.006897,43.0,10000
260,42103807457376,0.028747,0.007324,41.0,10000
261,42103817457043,0.027161,0.006348,41.0,10000
262,42103827457418,0.028686,0.007202,43.0,10000
263,42103837456933,0.027405,0.006470,43.0,10000
264,42103847457089,0.028442,0.007263,43.0,10000
265,42103857457226,0.024781,0.006469,43.0,10000
266,42103867456933,0.030700,0.006897,42.0,10000
267,42103877456506,0.027649,0.006531,43.0,10000
268,42103887459849,0.029297,0.007507,41.0,10000
269,42103897457151,0.031372,0.006592,43.0,10000
270,42103907456672,0.028320,0.007019,43.0,10000
271,42103917456652,0.027344,0.006470,43.0,10000
272,42103927456444,0.028198,0.007202,43.0,10000
273,42103937457072,0.027405,0.006409,43.0,10000
274,42103947457583,0.025940,0.007263,43.0,10000
275,42103957457026,0.030090,0.006409,43.0,10000
276,42103967457323,0.027832,0.007019,43.0,10000
277,42103977457453,0.027588,0.006408,43.0,10000
278,42103987457486,0.028076,0.007202,43.0,10000
279,42103997456574,0.024658,0.006287,43.0,10000
280,42104007456356,0.028015,0.007141,43.0,10000
281,42104017457036,0.027344,0.005737,42.0,10000
282,42104027457668,0.030761,0.007630,42.0,10000
283,42104037456307,0.027283,0.006347,43.0,10000
284,42104047459390,0.028747,0.007447,42.0,10000
285,42104057456255,0.025330,0.005859,41.0,10000
286,42104067456724,0.027954,0.006958,42.0,10000
287,42104077456496,0.030090,0.006836,43.0,10000
288,42104087457124,0.028443,0.007263,43.0,10000
289,42104097458572,0.028503,0.007324,43.0,10000
290,42104107457303,0.026855,0.006836,43.0,10000
291,42104117457173,0.033020,0.006348,43.0,10000
292,42104127456655,0.025452,0.007263,43.0,10000
293,42104137456563,0.027466,0.005859,43.0,10000
294,42104147457514,0.030395,0.007447,43.0,10000
295,42104157456495,0.027466,0.006286,43.0,10000
296,42104167457266,0.027954,0.007202,43.0,10000
297,42104177456625,0.027771,0.006409,43.0,10000
298,42104187457462,0.027832,0.007019,43.0,10000
299,42104197457166,0.027526,0.006287,43.0,10000
300,42104207455994,0.028260,0.007019,43.0,10000
301,42104217458468,0.027465,0.006286,42.0,10000
302,42104227456983,0.028321,0.006958,43.0,10000
303,42104237459223,0.027832,0.006531,43.0,10000
304,42104247456469,0.028442,0.007385,43.0,10000
305,42104257456807,0.027466,0.006226,43.0,10000
306,42104267457061,0.028503,0.007019,42.0,10000
307,42104277457032,0.027283,0.006225,43.0,10000
308,42104287457042,0.028808,0.007203,42.0,10000
309,42104297456443,0.027161,0.006225,43.0,10000
310,42104307459639,0.030883,0.007569,42.0,10000
311,42104317457061,0.029908,0.006347,43.0,10000
312,42104327457546,0.028381,0.007202,43.0,10000
313,42104337456462,0.024719,0.005615,43.0,10000
314,42104347456801,0.030823,0.007752,42.0,10000
315,42104357456940,0.027527,0.006409,43.0,10000
316,42104367456410,0.028564,0.007202,43.0,10000
317,42104377456963,0.027649,0.006530,43.0,10000
318,42104387457269,0.028076,0.007081,43.0,10000
319,42104397457165,0.027405,0.006286,43.0,10000
320,42104407458509,0.028503,0.010498,42.0,10000
321,42104417459102,0.033386,0.008911,42.0,10000
322,42104427457295,0.028503,0.007141,42.0,10000
323,42104437456494,0.025208,0.005982,42.0,10000
324,42104447457269,0.028198,0.007751,43.0,10000
325,42104457457217,0.030884,0.006714,43.0,10000
326,42104467456572,0.026306,0.006958,43.0,10000
327,42104477460758,0.033020,0.009583,43.0,10000
328,42104487457571,0.028869,0.007141,41.0,10000
329,42104497457119,0.027649,0.006408,42.0,10000
330,42104507456816,0.028442,0.007202,43.0,10000
331,42104517458258,0.028199,0.006714,42.0,10000
332,42104527456686,0.031372,0.006958,43.0,10000
333,42104537457278,0.029419,0.006531,42.0,10000
334,42104547456910,0.028320,0.007141,43.0,10000
335,42104557457070,0.025512,0.006531,43.0,10000
336,42104567456940,0.031372,0.006958,42.0,10000
337,42104577457164,0.025147,0.005737,42.0,10000
338,42104587456858,0.031006,0.007569,43.0,10000
339,42104597456982,0.025146,0.005798,43.0,10000
340,42104607457190,0.028564,0.007751,42.0,10000
341,42104617457252,0.030213,0.006409,42.0,10000
342,42104627456536,0.028381,0.006958,43.0,10000
343,42104637456991,0.027954,0.006470,43.0,10000
344,42104647457483,0.028381,0.007202,42.0,10000
345,42104657457346,0.027710,0.006347,43.0,10000
346,42104667457294,0.028198,0.006958,42.0,10000
347,42104677457476,0.028076,0.006409,43.0,10000
348,42104687459377,0.028443,0.007324,43.0,10000
349,42104697456919,0.027710,0.006409,43.0,10000
350,42104707457128,0.028442,0.007141,42.0,10000
351,42104717459436,0.025391,0.006104,43.0,10000
352,42104727456867,0.034362,0.007751,43.0,10000
353,42104737456809,0.028992,0.006409,43.0,10000
354,42104747458830,0.026062,0.007629,43.0,10000
355,42104757457190,0.030273,0.006226,42.0,10000
356,42104767457121,0.025879,0.006652,43.0,10000
357,42104777456600,0.027771,0.006409,43.0,10000
358,42104787456502,0.030578,0.007630,43.0,10000
359,42104797457789,0.025330,0.005859,42.0,10000
360,42104807457893,0.028564,0.007690,43.0,10000
361,42104817456951,0.030762,0.006531,43.0,10000
362,42104827457264,0.028442,0.007019,43.0,10000
363,42104837457277,0.028015,0.006470,43.0,10000
364,42104847457450,0.028748,0.007324,43.0,10000
365,42104857456955,0.025024,0.005737,43.0,10000
366,42104867456721,0.031128,0.007752,43.0,10000
367,42104877457410,0.027649,0.006347,43.0,10000
368,42104887457690,0.026428,0.007325,43.0,10000
369,42104897457606,0.027527,0.005798,41.0,10000
370,42104907457222,0.031006,0.007690,43.0,10000
371,42104917456252,0.027587,0.006470,43.0,10000
372,42104927458986,0.028931,0.007507,42.0,10000
373,42104937456857,0.025879,0.005860,43.0,10000
374,42104947456710,0.034546,0.007629,41.0,10000
375,42104957456919,0.028198,0.006409,43.0,10000
376,42104967457475,0.028137,0.007080,42.0,10000
377,42104977456720,0.027771,0.006469,42.0,10000
378,42104987456831,0.025818,0.007081,43.0,10000
379,42104997456918,0.027649,0.005920,41.0,10000
380,42105007458081,0.032470,0.008484,43.0,10000
381,42105017456756,0.025025,0.005798,43.0,10000
382,42105027456883,0.028381,0.007629,43.0,10000
383,42105037456648,0.030151,0.006287,42.0,10000
384,42105047457459,0.028137,0.006836,43.0,10000
385,42105057456824,0.027588,0.006531,42.0,10000
386,42105067457485,0.028748,0.007080,43.0,10000
387,42105077459688,0.025329,0.006042,43.0,10000
388,42105087456850,0.031006,0.007447,42.0,10000
389,42105097458995,0.028442,0.007080,43.0,10000
390,42105107456720,0.028137,0.006897,43.0,10000
391,42105117457126,0.027954,0.006408,43.0,10000
392,42105127456589,0.028137,0.006958,43.0,10000
393,42105137459105,0.029480,0.006836,43.0,10000
394,42105147457491,0.031678,0.006897,43.0,10000
395,42105157456335,0.027587,0.006226,43.0,10000
396,42105167457162,0.028443,0.007141,43.0,10000
397,42105177456495,0.024658,0.006408,43.0,10000
398,42105187456908,0.028259,0.006287,43.0,10000
399,42105197457006,0.030151,0.006897,43.0,10000
400,42105207456569,0.028870,0.007385,41.0,10000
401,42105217458610,0.027832,0.006470,43.0,10000
402,42105227458125,0.025818,0.006409,43.0,10000
403,42105237457849,0.027954,0.007019,43.0,10000
404,42105247459746,0.028808,0.006897,43.0,10000
405,42105257458366,0.030640,0.007263,43.0,10000
406,42105267461266,0.029174,0.007629,43.0,10000
407,42105277456927,0.025025,0.006287,42.0,10000
408,42105287458057,0.028381,0.006714,43.0,10000
409,42105297456442,0.029907,0.006836,43.0,10000
410,42105307456901,0.026001,0.007202,43.0,10000
411,42105317457370,0.029846,0.006347,43.0,10000
412,42105327457220,0.025879,0.007324,42.0,10000
413,42105337457249,0.030640,0.006287,43.0,10000
414,42105347459990,0.028625,0.007446,43.0,10000
415,42105357457396,0.026550,0.005799,43.0,10000
416,42105367456979,0.031189,0.007202,43.0,10000
417,42105377456959,0.030518,0.006897,43.0,10000
418,42105387457194,0.028381,0.006958,42.0,10000
419,42105397457083,0.027893,0.006653,43.0,10000
420,42105407456979,0.028808,0.007202,41.0,10000
421,42105417459271,0.028077,0.006836,43.0,10000
422,42105427456598,0.028442,0.007019,43.0,10000
423,42105437457220,0.025390,0.005920,43.0,10000
424,42105447457255,0.030823,0.007629,43.0,10000
425,42105457457223,0.027832,0.006470,43.0,10000
426,42105467456907,0.025879,0.007141,43.0,10000
427,42105477456959,0.030090,0.006287,43.0,10000
428,42105487456682,0.028565,0.007080,42.0,10000
429,42105497456406,0.027770,0.006531,43.0,10000
430,42105507457109,0.028504,0.007141,43.0,10000
431,42105517456985,0.025390,0.005920,42.0,10000
432,42105527457369,0.028504,0.007019,43.0,10000
433,42105537456829,0.030029,0.006897,43.0,10000
434,42105547457037,0.028198,0.006897,42.0,10000
435,42105557459104,0.030273,0.006958,43.0,10000
436,42105567456483,0.031067,0.007019,43.0,10000
437,42105577457147,0.028137,0.006531,42.0,10000
438,42105587457118,0.028382,0.006897,43.0,10000
439,42105597457014,0.025390,0.006408,43.0,10000
440,42105607456900,0.031067,0.006897,43.0,10000
441,42105617456884,0.028076,0.006592,43.0,10000
442,42105627457704,0.028259,0.007080,42.0,10000
443,42105637456796,0.025696,0.005738,43.0,10000
444,42105647456587,0.031372,0.007690,43.0,10000
445,42105657457160,0.025024,0.006409,43.0,10000
446,42105667456353,0.030884,0.006897,43.0,10000
447,42105677456958,0.025513,0.005981,42.0,10000
448,42105687456691,0.028747,0.007324,43.0,10000
449,42105697456968,0.030274,0.006897,42.0,10000
450,42105707457186,0.025634,0.006348,43.0,10000
451,42105717458823,0.030091,0.007202,43.0,10000
452,42105727456672,0.026672,0.007019,43.0,10000
453,42105737456691,0.027771,0.006958,42.0,10000
454,42105747456567,0.031250,0.007019,43.0,10000
455,42105757460181,0.028564,0.007019,43.0,10000
456,42105767457004,0.028565,0.007263,43.0,10000
457,42105777456873,0.031127,0.006226,41.0,10000
458,42105787456593,0.026978,0.006347,43.0,10000
459,42105797456733,0.030578,0.006897,42.0,10000
460,42105807457404,0.026429,0.006897,43.0,10000
461,42105817457238,0.029968,0.006836,41.0,10000
462,42105827457394,0.028076,0.006836,43.0,10000
463,42105837456723,0.027954,0.006470,43.0,10000
464,42105847457550,0.028320,0.007019,43.0,10000
465,42105857456899,0.025269,0.005676,43.0,10000
466,42105867456469,0.030517,0.007507,43.0,10000
467,42105877456700,0.025085,0.005860,43.0,10000
468,42105887457218,0.031250,0.007690,43.0,10000
469,42105897457237,0.027954,0.006409,43.0,10000
470,42105907456873,0.028443,0.007080,43.0,10000
471,42105917456671,0.025268,0.005859,43.0,10000
472,42105927457169,0.028320,0.007569,43.0,10000
473,42105937456664,0.027466,0.006347,43.0,10000
474,42105947459763,0.033325,0.009522,43.0,10000
475,42105957456778,0.024842,0.005676,43.0,10000
476,42105967459893,0.031066,0.007935,43.0,10000
477,42105977456934,0.031067,0.006530,43.0,10000
478,42105987456778,0.029785,0.007202,43.0,10000
479,42105997457286,0.028137,0.006409,41.0,10000
480,42106007457966,0.025818,0.006470,42.0,10000
481,42106017456820,0.030457,0.007202,43.0,10000
482,42106027456846,0.025756,0.006531,43.0,10000
483,42106037456430,0.030640,0.006958,42.0,10000
484,42106047456914,0.028381,0.007019,42.0,10000
485,42106057456986,0.027771,0.006408,43.0,10000
486,42106067457419,0.028626,0.007202,43.0,10000
487,42106077456976,0.025085,0.006409,43.0,10000
488,42106087456670,0.028564,0.006531,43.0,10000
489,42106097458893,0.030518,0.007507,43.0,10000
490,42106107457191,0.028625,0.007141,42.0,10000
491,42106117457038,0.027039,0.006226,43.0,10000
492,42106127456419,0.028747,0.007202,42.0,10000
493,42106137456696,0.027832,0.006409,43.0,10000
494,42106147457106,0.028320,0.007202,43.0,10000
495,42106157456686,0.028382,0.006286,43.0,10000
496,42106167456543,0.026184,0.007203,43.0,10000
497,42106177458554,0.031067,0.006774,42.0,10000
498,42106187456976,0.029846,0.007203,43.0,10000
499,42106197456618,0.031616,0.006286,41.0,10000
500,42106207455631,0.029236,0.007324,43.0,10000
501,42106217458278,0.028076,0.006836,43.0,10000
502,42106227457688,0.028686,0.007202,43.0,10000
503,42106237457809,0.028320,0.006470,43.0,10000
504,42106247458860,0.028382,0.007141,42.0,10000
505,42106257459502,0.028259,0.006531,42.0,10000
506,42106267458164,0.028442,0.007019,42.0,10000
507,42106277457522,0.027588,0.006287,43.0,10000
508,42106287459850,0.028564,0.007507,42.0,10000
509,42106297456314,0.027588,0.006287,43.0,10000
510,42106307457158,0.028443,0.006958,43.0,10000
511,42106317456904,0.028442,0.006652,43.0,10000
512,42106327456789,0.028259,0.007019,43.0,10000
513,42106337456698,0.027588,0.006226,43.0,10000
514,42106347456777,0.028747,0.007141,42.0,10000
515,42106357456611,0.027588,0.006348,43.0,10000
516,42106367456851,0.028565,0.007080,43.0,10000
517,42106377456138,0.027954,0.006408,43.0,10000
518,42106387459693,0.029296,0.007386,43.0,10000
519,42106397457362,0.028137,0.006469,43.0,10000
520,42106407457444,0.028870,0.006470,43.0,10000
521,42106417459501,0.031799,0.008057,43.0,10000
522,42106427456871,0.028137,0.006897,43.0,10000
523,42106437457287,0.025452,0.005920,42.0,10000
524,42106447457011,0.030945,0.007812,43.0,10000
525,42106457457470,0.027649,0.006409,43.0,10000
526,42106467457144,0.028015,0.006958,43.0,10000
527,42106477456496,0.027710,0.006470,43.0,10000
528,42106487456962,0.028320,0.007141,43.0,10000
529,42106497457297,0.027038,0.006226,43.0,10000
530,42106507457027,0.028260,0.007080,43.0,10000
531,42106517456131,0.027587,0.006286,43.0,10000
532,42106527457469,0.028504,0.007202,43.0,10000
533,42106537456610,0.028076,0.006470,43.0,10000
534,42106547456919,0.028198,0.007080,43.0,10000
535,42106557457323,0.027588,0.006348,43.0,10000
536,42106567457450,0.028076,0.007080,43.0,10000
537,42106577456382,0.025451,0.005981,42.0,10000
538,42106587457173,0.030884,0.007569,43.0,10000
539,42106597459761,0.027832,0.006713,43.0,10000
540,42106607457365,0.030518,0.007142,43.0,10000
541,42106617456590,0.029907,0.006347,43.0,10000
542,42106627456824,0.028564,0.007141,43.0,10000
543,42106637456505,0.027405,0.006165,43.0,10000
544,42106647456964,0.028320,0.007141,43.0,10000
545,42106657456958,0.027588,0.006286,42.0,10000
546,42106667456408,0.028259,0.007081,43.0,10000
547,42106677458563,0.027893,0.006652,42.0,10000
548,42106687457339,0.028442,0.007202,43.0,10000
549,42106697457218,0.027466,0.006287,43.0,10000
550,42106707456714,0.027771,0.006897,43.0,10000
551,42106717457068,0.027466,0.006287,43.0,10000
552,42106727456801,0.028686,0.007202,43.0,10000
553,42106737456687,0.025086,0.005676,43.0,10000
554,42106747456567,0.030395,0.007507,43.0,10000
555,42106757459057,0.027527,0.006470,43.0,10000
556,42106767456583,0.028259,0.007202,43.0,10000
