sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
90,143803385726828,0.026550,0.006714,43.0,10000
91,143803395725829,0.025879,0.006592,43.0,10000
92,143803405726428,0.026306,0.006408,43.0,10000
93,143803415726011,0.025818,0.006531,42.0,10000
94,143803425726336,0.026245,0.006775,43.0,10000
95,143803435726287,0.025756,0.006470,43.0,10000
96,143803445724621,0.026184,0.006408,42.0,10000
97,143803455724683,0.025269,0.006165,42.0,10000
98,143803465727355,0.026611,0.006897,41.0,10000
99,143803475725698,0.026184,0.006531,42.0,10000
100,143803485727114,0.026978,0.007446,41.0,10000
101,143803495725073,0.028442,0.006470,43.0,10000
102,143803505725210,0.029053,0.006530,43.0,10000
103,143803515725047,0.025940,0.006653,43.0,10000
104,143803525726460,0.026123,0.006714,43.0,10000
105,143803535724959,0.025756,0.006531,42.0,10000
106,143803545727374,0.026673,0.007019,43.0,10000
107,143803555725437,0.025634,0.006347,41.0,10000
108,143803565727293,0.025940,0.006470,43.0,10000
109,143803575726427,0.026550,0.007080,43.0,10000
110,143803585727641,0.026917,0.006958,43.0,10000
111,143803595724741,0.025573,0.006409,43.0,10000
112,143803605727312,0.027039,0.006836,42.0,10000
113,143803615726755,0.026245,0.007080,43.0,10000
114,143803625725235,0.026062,0.006531,42.0,10000
115,143803635727547,0.026489,0.006836,42.0,10000
116,143803645724975,0.026123,0.006469,43.0,10000
117,143803655724708,0.025513,0.006348,42.0,10000
118,143803665726413,0.026123,0.006775,42.0,10000
119,143803675725652,0.026306,0.006775,42.0,10000
120,143803685725837,0.026001,0.006530,43.0,10000
121,143803695727667,0.026184,0.007142,42.0,10000
122,143803705724978,0.026184,0.006530,43.0,10000
123,143803715727041,0.029419,0.006897,43.0,10000
124,143803725724620,0.027893,0.006531,43.0,10000
125,143803735727699,0.026306,0.006897,41.0,10000
126,143803745724812,0.026123,0.006409,42.0,10000
127,143803755726667,0.025634,0.006774,42.0,10000
128,143803765725098,0.026001,0.006531,42.0,10000
129,143803775725160,0.025818,0.006531,42.0,10000
130,143803785726244,0.025940,0.006592,43.0,10000
131,143803795726546,0.026245,0.006469,41.0,10000
132,143803805724759,0.025146,0.006226,42.0,10000
133,143803815725358,0.025635,0.006287,42.0,10000
134,143803825727256,0.026306,0.006897,43.0,10000
135,143803835725254,0.025513,0.006408,43.0,10000
136,143803845726556,0.026306,0.006836,43.0,10000
137,143803855727353,0.026123,0.006897,43.0,10000
138,143803865725654,0.026367,0.006897,42.0,10000
139,143803875727292,0.025757,0.006653,43.0,10000
140,143803885724915,0.025879,0.006409,41.0,10000
141,143803895727467,0.026794,0.006774,42.0,10000
142,143803905727337,0.026245,0.006836,43.0,10000
143,143803915724925,0.029480,0.006348,43.0,10000
144,143803925724635,0.028137,0.006470,43.0,10000
145,143803935726071,0.025452,0.006530,43.0,10000
146,143803945724843,0.026306,0.006714,42.0,10000
147,143803955726591,0.026123,0.006653,43.0,10000
148,143803965727571,0.025940,0.006531,42.0,10000
149,143803975724993,0.026367,0.006592,42.0,10000
150,143803985724827,0.026611,0.006591,43.0,10000
151,143803995726067,0.026306,0.006653,43.0,10000
152,143804005726747,0.026062,0.006531,43.0,10000
153,143804015725488,0.025818,0.006592,43.0,10000
154,143804025724869,0.026550,0.006592,43.0,10000
155,143804035727457,0.026367,0.006897,41.0,10000
156,143804045724976,0.026001,0.006286,42.0,10000
157,143804055725305,0.026550,0.006592,43.0,10000
158,143804065727180,0.026917,0.006958,43.0,10000
159,143804075725185,0.026550,0.006470,43.0,10000
160,143804085726920,0.026428,0.006836,42.0,10000
161,143804095725383,0.026428,0.006469,42.0,10000
162,143804105727154,0.026856,0.006775,42.0,10000
163,143804115726737,0.027221,0.006958,43.0,10000
164,143804125725087,0.026062,0.006226,43.0,10000
165,143804135726034,0.030518,0.006652,42.0,10000
166,143804145726206,0.027038,0.006409,43.0,10000
167,143804155724768,0.025696,0.006409,42.0,10000
168,143804165726744,0.025818,0.006592,43.0,10000
169,143804175726164,0.026672,0.006775,41.0,10000
170,143804185725103,0.025696,0.006347,42.0,10000
171,143804195725669,0.025757,0.006348,43.0,10000
172,143804205725930,0.025634,0.006531,43.0,10000
173,143804215725175,0.026367,0.006408,43.0,10000
174,143804225725106,0.026612,0.006409,42.0,10000
175,143804235726486,0.026184,0.006592,43.0,10000
176,143804245726707,0.026062,0.006714,42.0,10000
177,143804255726466,0.026306,0.006835,43.0,10000
178,143804265725044,0.025512,0.006165,42.0,10000
179,143804275725024,0.026429,0.006470,43.0,10000
180,143804285725418,0.025878,0.006469,42.0,10000
181,143804295725330,0.026123,0.006409,41.0,10000
182,143804305725174,0.026062,0.006409,43.0,10000
183,143804315725487,0.026490,0.006897,43.0,10000
184,143804325726199,0.026611,0.006530,42.0,10000
185,143804335724601,0.029297,0.006165,42.0,10000
186,143804345727153,0.027465,0.007446,43.0,10000
187,143804355725695,0.025696,0.006348,43.0,10000
188,143804365727290,0.026428,0.006775,41.0,10000
189,143804375725441,0.025757,0.006225,43.0,10000
190,143804385727186,0.027344,0.007202,43.0,10000
191,143804395724675,0.025940,0.006287,42.0,10000
192,143804405724705,0.026123,0.006226,43.0,10000
193,143804415727055,0.026245,0.006897,41.0,10000
194,143804425724809,0.026062,0.006530,43.0,10000
195,143804435726928,0.026672,0.007264,43.0,10000
196,143804445724731,0.026062,0.006347,42.0,10000
197,143804455726830,0.026367,0.006775,43.0,10000
198,143804465725841,0.026733,0.006653,41.0,10000
199,143804475724955,0.025696,0.006286,42.0,10000
200,143804485723673,0.025635,0.006531,43.0,10000
201,143804495728393,0.026245,0.006836,42.0,10000
202,143804505728168,0.026306,0.006775,42.0,10000
203,143804515726710,0.026794,0.006775,43.0,10000
204,143804525728455,0.026062,0.006775,42.0,10000
205,143804535727048,0.026184,0.006714,43.0,10000
206,143804545730538,0.029541,0.007324,43.0,10000
207,143804555727055,0.029846,0.006775,42.0,10000
208,143804565726378,0.027161,0.006591,43.0,10000
209,143804575726632,0.027099,0.007142,43.0,10000
210,143804585726615,0.025574,0.006408,43.0,10000
211,143804595726293,0.027344,0.006653,43.0,10000
212,143804605725794,0.026245,0.006836,43.0,10000
213,143804615727321,0.026489,0.006653,43.0,10000
214,143804625725303,0.026123,0.006531,43.0,10000
215,143804635727344,0.027038,0.007080,43.0,10000
216,143804645724714,0.026734,0.006530,41.0,10000
217,143804655725459,0.026123,0.006287,42.0,10000
218,143804665727621,0.027038,0.007263,41.0,10000
219,143804675725850,0.026184,0.006470,42.0,10000
220,143804685727376,0.026367,0.006897,43.0,10000
221,143804695724948,0.025513,0.006286,43.0,10000
222,143804705727188,0.026367,0.006958,43.0,10000
223,143804715724948,0.026489,0.006348,43.0,10000
224,143804725727165,0.026978,0.006958,42.0,10000
225,143804735726328,0.025940,0.006653,43.0,10000
226,143804745727021,0.029357,0.007141,43.0,10000
227,143804755725517,0.028443,0.006287,43.0,10000
228,143804765725954,0.026367,0.006652,43.0,10000
229,143804775726595,0.026123,0.006348,42.0,10000
230,143804785725830,0.026184,0.006714,43.0,10000
231,143804795726214,0.026001,0.006592,43.0,10000
232,143804805725628,0.026672,0.006897,43.0,10000
233,143804815725355,0.026184,0.006408,43.0,10000
234,143804825725537,0.026123,0.006531,43.0,10000
235,143804835727402,0.027039,0.007263,43.0,10000
236,143804845725823,0.026184,0.006348,43.0,10000
237,143804855724781,0.025634,0.006408,43.0,10000
238,143804865727760,0.026367,0.007020,43.0,10000
239,143804875724729,0.026245,0.006408,42.0,10000
240,143804885725413,0.026490,0.006714,43.0,10000
241,143804895726604,0.026245,0.006714,42.0,10000
242,143804905725032,0.026672,0.006470,43.0,10000
243,143804915724817,0.025940,0.006286,42.0,10000
244,143804925726891,0.027160,0.006897,43.0,10000
245,143804935724937,0.026368,0.006470,42.0,10000
246,143804945727366,0.029540,0.007263,43.0,10000
247,143804955726282,0.029419,0.006592,43.0,10000
248,143804965727131,0.027344,0.007141,42.0,10000
249,143804975725302,0.026306,0.006653,43.0,10000
250,143804985727567,0.026184,0.007080,41.0,10000
251,143804995725640,0.026306,0.006531,43.0,10000
252,143805005726864,0.026123,0.007019,43.0,10000
253,143805015725468,0.026795,0.006591,42.0,10000
254,143805025727010,0.026245,0.007019,43.0,10000
255,143805035724312,0.026306,0.006714,43.0,10000
256,143805045727463,0.026489,0.007019,42.0,10000
257,143805055724781,0.026550,0.006531,43.0,10000
258,143805065727020,0.026855,0.007141,43.0,10000
259,143805075725291,0.027161,0.006714,43.0,10000
260,143805085727521,0.027344,0.007141,43.0,10000
261,143805095724842,0.026062,0.006409,43.0,10000
262,143805105724657,0.027221,0.006530,42.0,10000
263,143805115725500,0.026673,0.006958,43.0,10000
264,143805125725916,0.027282,0.006653,42.0,10000
265,143805135727254,0.026306,0.006592,42.0,10000
266,143805145726333,0.026917,0.006775,43.0,10000
267,143805155727463,0.028015,0.007263,43.0,10000
268,143805165725106,0.029846,0.006409,43.0,10000
269,143805175725483,0.028503,0.006347,43.0,10000
270,143805185727931,0.028137,0.007264,41.0,10000
271,143805195725333,0.027161,0.006408,43.0,10000
272,143805205727811,0.027710,0.007080,43.0,10000
273,143805215725333,0.026550,0.006348,43.0,10000
274,143805225724998,0.027161,0.006592,43.0,10000
275,143805235726306,0.026672,0.006836,43.0,10000
276,143805245726115,0.027038,0.006897,43.0,10000
277,143805255725040,0.026184,0.006408,43.0,10000
278,143805265724493,0.026062,0.006592,43.0,10000
279,143805275727228,0.025757,0.006531,43.0,10000
280,143805285724561,0.026306,0.006408,43.0,10000
281,143805295727749,0.027283,0.007019,43.0,10000
282,143805305725593,0.027038,0.006714,43.0,10000
283,143805315727234,0.027588,0.007202,42.0,10000
284,143805325725154,0.026062,0.006409,42.0,10000
285,143805335727139,0.026917,0.007141,42.0,10000
286,143805345724649,0.027465,0.006714,43.0,10000
287,143805355725544,0.027771,0.006714,43.0,10000
288,143805365727243,0.030457,0.007141,42.0,10000
289,143805375725274,0.028442,0.006592,43.0,10000
290,143805385726749,0.027588,0.007202,42.0,10000
291,143805395724962,0.026489,0.006470,43.0,10000
292,143805405726931,0.027344,0.007202,43.0,10000
293,143805415725509,0.027099,0.006469,42.0,10000
294,143805425725066,0.027039,0.006409,42.0,10000
295,143805435726446,0.026306,0.006470,43.0,10000
296,143805445725873,0.026794,0.006531,43.0,10000
297,143805455726420,0.026673,0.006836,42.0,10000
298,143805465725801,0.026245,0.006347,42.0,10000
299,143805475725088,0.026977,0.006714,42.0,10000
300,143805485725013,0.026794,0.006653,41.0,10000
301,143805495728337,0.026673,0.006714,41.0,10000
302,143805505727806,0.027343,0.006775,43.0,10000
303,143805515727207,0.028199,0.007202,43.0,10000
304,143805525724587,0.026428,0.006286,43.0,10000
305,143805535726820,0.027099,0.006592,43.0,10000
306,143805545725648,0.027283,0.006775,42.0,10000
307,143805555724788,0.026733,0.006775,43.0,10000
308,143805565727187,0.027405,0.007446,43.0,10000
309,143805575726660,0.028503,0.006897,42.0,10000
310,143805585727659,0.031067,0.006714,43.0,10000
311,143805595725195,0.028198,0.006958,43.0,10000
312,143805605726634,0.026978,0.006714,43.0,10000
313,143805615725592,0.027099,0.006592,42.0,10000
314,143805625727216,0.027039,0.006835,42.0,10000
315,143805635725153,0.026855,0.006470,43.0,10000
316,143805645725065,0.027649,0.006531,43.0,10000
317,143805655727783,0.027893,0.007019,43.0,10000
318,143805665725680,0.026428,0.006592,41.0,10000
319,143805675725508,0.026428,0.006408,43.0,10000
320,143805685726461,0.026734,0.006775,43.0,10000
321,143805695724811,0.027710,0.006592,43.0,10000
322,143805705724830,0.026611,0.006348,43.0,10000
323,143805715726087,0.027649,0.006897,43.0,10000
324,143805725724596,0.026611,0.006530,43.0,10000
325,143805735724986,0.026611,0.006470,42.0,10000
326,143805745727096,0.026734,0.007019,43.0,10000
327,143805755724518,0.026062,0.006653,43.0,10000
328,143805765727258,0.026550,0.006958,43.0,10000
329,143805775726393,0.026794,0.006775,43.0,10000
330,143805785725976,0.030457,0.006775,43.0,10000
331,143805795725904,0.027954,0.006897,42.0,10000
332,143805805725637,0.026916,0.006897,43.0,10000
333,143805815725741,0.026611,0.006530,43.0,10000
334,143805825727903,0.026978,0.007019,42.0,10000
335,143805835725116,0.027221,0.006653,43.0,10000
336,143805845727079,0.028015,0.007141,43.0,10000
337,143805855725403,0.026368,0.006470,43.0,10000
338,143805865724908,0.026977,0.006653,43.0,10000
339,143805875726867,0.027283,0.006897,42.0,10000
340,143805885725246,0.026245,0.006347,41.0,10000
341,143805895724543,0.027343,0.006653,43.0,10000
342,143805905726792,0.028015,0.006836,43.0,10000
343,143805915725201,0.027161,0.006470,43.0,10000
344,143805925724448,0.027161,0.006409,43.0,10000
345,143805935727001,0.026855,0.007019,43.0,10000
346,143805945724855,0.027771,0.006774,42.0,10000
347,143805955726835,0.027710,0.007630,42.0,10000
348,143805965725715,0.026550,0.006286,42.0,10000
349,143805975727433,0.027954,0.007325,43.0,10000
350,143805985726678,0.027771,0.007141,42.0,10000
351,143805995725438,0.029175,0.006469,42.0,10000
352,143806005724839,0.029541,0.006409,42.0,10000
353,143806015726089,0.027099,0.006775,42.0,10000
354,143806025724969,0.027100,0.006531,41.0,10000
355,143806035724559,0.026062,0.006408,42.0,10000
356,143806045727095,0.027282,0.007080,42.0,10000
357,143806055724803,0.026917,0.006775,43.0,10000
358,143806065726919,0.027221,0.007202,42.0,10000
359,143806075724647,0.026490,0.006348,41.0,10000
360,143806085727101,0.027404,0.006958,42.0,10000
361,143806095725314,0.026551,0.006409,43.0,10000
362,143806105725340,0.026611,0.006531,43.0,10000
363,143806115726687,0.026977,0.007019,43.0,10000
364,143806125727579,0.027039,0.006835,42.0,10000
365,143806135727319,0.027038,0.007264,43.0,10000
366,143806145725297,0.027649,0.007507,41.0,10000
367,143806155727885,0.027039,0.007446,43.0,10000
368,143806165726114,0.026916,0.006714,43.0,10000
369,143806175726677,0.027405,0.006836,42.0,10000
370,143806185725802,0.026123,0.006592,43.0,10000
371,143806195727302,0.029113,0.007141,43.0,10000
372,143806205726944,0.030701,0.007080,43.0,10000
373,143806215728376,0.030762,0.009582,42.0,10000
374,143806225725564,0.027710,0.006714,41.0,10000
375,143806235727517,0.027282,0.006897,42.0,10000
376,143806245725017,0.026856,0.006531,43.0,10000
377,143806255727595,0.028137,0.007263,41.0,10000
378,143806265725089,0.026672,0.006409,42.0,10000
379,143806275727715,0.027954,0.007324,42.0,10000
380,143806285725141,0.027100,0.006592,43.0,10000
381,143806295726911,0.027038,0.007019,43.0,10000
382,143806305725896,0.027039,0.006653,42.0,10000
383,143806315727562,0.027526,0.007080,43.0,10000
384,143806325725713,0.026429,0.006408,43.0,10000
385,143806335725271,0.026428,0.006348,43.0,10000
386,143806345726989,0.027832,0.007263,41.0,10000
387,143806355725553,0.026245,0.006409,43.0,10000
388,143806365727510,0.026855,0.007019,43.0,10000
389,143806375724948,0.026611,0.006592,43.0,10000
390,143806385725401,0.026673,0.006530,42.0,10000
391,143806395725661,0.027221,0.007080,42.0,10000
392,143806405726787,0.026612,0.006958,43.0,10000
393,143806415725973,0.030456,0.006592,42.0,10000
394,143806425725244,0.029419,0.006958,43.0,10000
395,143806435727939,0.026916,0.006958,43.0,10000
396,143806445725198,0.026612,0.006592,43.0,10000
397,143806455727256,0.027587,0.007141,42.0,10000
398,143806465724869,0.026856,0.006836,42.0,10000
399,143806475727806,0.027344,0.006958,42.0,10000
400,143806485724463,0.026916,0.006531,43.0,10000
401,143806495726390,0.026733,0.006775,43.0,10000
402,143806505729020,0.027771,0.007324,43.0,10000
403,143806515726744,0.026673,0.006531,43.0,10000
404,143806525728802,0.027282,0.006774,43.0,10000
405,143806535728584,0.027954,0.007264,43.0,10000
406,143806545727727,0.027344,0.006530,43.0,10000
407,143806555728655,0.027710,0.007080,43.0,10000
408,143806565726962,0.026916,0.006409,43.0,10000
409,143806575728202,0.028015,0.007629,43.0,10000
410,143806585726145,0.026917,0.006836,42.0,10000
411,143806595730452,0.028564,0.007630,42.0,10000
412,143806605727802,0.026428,0.006714,43.0,10000
413,143806615725832,0.030396,0.006530,43.0,10000
414,143806625725435,0.028015,0.006409,42.0,10000
415,143806635727415,0.027588,0.007141,43.0,10000
416,143806645724963,0.026123,0.006409,43.0,10000
417,143806655727118,0.027893,0.007385,43.0,10000
418,143806665724761,0.026428,0.006348,43.0,10000
419,143806675725442,0.025879,0.006286,43.0,10000
420,143806685727024,0.027038,0.007202,43.0,10000
421,143806695724680,0.025757,0.006470,41.0,10000
422,143806705726838,0.026489,0.007080,43.0,10000
423,143806715724520,0.027161,0.006531,42.0,10000
424,143806725724911,0.026245,0.006287,43.0,10000
425,143806735726193,0.026977,0.006958,42.0,10000
426,143806745724670,0.026916,0.006774,43.0,10000
427,143806755724973,0.026123,0.006348,43.0,10000
428,143806765727388,0.027039,0.007080,43.0,10000
429,143806775724894,0.027405,0.006531,43.0,10000
430,143806785724680,0.026001,0.006409,43.0,10000
431,143806795726766,0.027038,0.007141,42.0,10000
432,143806805725383,0.026611,0.006530,43.0,10000
433,143806815726395,0.028687,0.008179,42.0,10000
434,143806825725060,0.028015,0.006653,43.0,10000
435,143806835725409,0.030273,0.006409,42.0,10000
436,143806845725972,0.026978,0.006713,41.0,10000
437,143806855724608,0.026184,0.006409,43.0,10000
438,143806865725174,0.026489,0.006775,43.0,10000
439,143806875724822,0.026123,0.006470,42.0,10000
440,143806885725591,0.026794,0.006469,43.0,10000
441,143806895725903,0.026612,0.006714,41.0,10000
442,143806905725330,0.025939,0.006653,43.0,10000
443,143806915725405,0.026551,0.006775,43.0,10000
444,143806925726795,0.026245,0.006653,42.0,10000
445,143806935724705,0.026123,0.006531,43.0,10000
446,143806945726762,0.026733,0.007202,43.0,10000
447,143806955726658,0.025879,0.006775,43.0,10000
448,143806965727211,0.026306,0.006835,42.0,10000
449,143806975724679,0.026001,0.006531,43.0,10000
450,143806985725102,0.025940,0.006470,42.0,10000
451,143806995726049,0.026977,0.006897,43.0,10000
452,143807005725301,0.025452,0.006164,43.0,10000
453,143807015727436,0.026855,0.007325,42.0,10000
454,143807025727550,0.027039,0.006836,43.0,10000
455,143807035724851,0.030700,0.006530,43.0,10000
456,143807045724939,0.027466,0.006592,42.0,10000
457,143807055726544,0.026123,0.006836,42.0,10000
458,143807065725697,0.027161,0.006897,43.0,10000
459,143807075726362,0.026367,0.006775,42.0,10000
460,143807085725460,0.026489,0.006836,42.0,10000
461,143807095725138,0.027038,0.006653,43.0,10000
462,143807105726918,0.026734,0.007080,43.0,10000
463,143807115725798,0.026001,0.006469,43.0,10000
464,143807125727227,0.027221,0.006958,42.0,10000
465,143807135726586,0.026184,0.006836,43.0,10000
466,143807145727611,0.026184,0.007019,43.0,10000
467,143807155724991,0.025696,0.006470,43.0,10000
468,143807165727663,0.027405,0.006958,42.0,10000
469,143807175724805,0.026550,0.006653,41.0,10000
470,143807185726674,0.026855,0.007019,43.0,10000
471,143807195724737,0.027161,0.006653,42.0,10000
472,143807205726804,0.027160,0.006897,43.0,10000
473,143807215724886,0.027039,0.006469,43.0,10000
474,143807225725866,0.026733,0.006714,41.0,10000
475,143807235727178,0.028199,0.007324,43.0,10000
476,143807245725049,0.029479,0.006531,43.0,10000
477,143807255724798,0.029847,0.006592,43.0,10000
478,143807265727246,0.026977,0.007141,42.0,10000
479,143807275724658,0.027038,0.006409,43.0,10000
480,143807285724616,0.026856,0.006469,42.0,10000
481,143807295726403,0.027527,0.006592,42.0,10000
482,143807305725710,0.028198,0.006958,43.0,10000
483,143807315725846,0.027221,0.006653,41.0,10000
484,143807325724993,0.027039,0.006531,43.0,10000
485,143807335725146,0.027405,0.006408,43.0,10000
486,143807345726429,0.027038,0.006714,43.0,10000
487,143807355724840,0.027161,0.006653,42.0,10000
488,143807365725163,0.026001,0.006409,42.0,10000
489,143807375726350,0.027038,0.006469,42.0,10000
490,143807385724804,0.026978,0.006897,43.0,10000
491,143807395726715,0.026733,0.006836,43.0,10000
492,143807405725237,0.026794,0.006287,41.0,10000
493,143807415725820,0.026917,0.006714,41.0,10000
494,143807425726396,0.027038,0.007080,42.0,10000
495,143807435725663,0.027283,0.006653,43.0,10000
496,143807445726054,0.029175,0.006774,43.0,10000
497,143807455725143,0.029541,0.006470,43.0,10000
498,143807465727538,0.027160,0.007202,43.0,10000
499,143807475725403,0.027100,0.006592,43.0,10000
500,143807485727825,0.026733,0.006592,43.0,10000
501,143807495728954,0.027893,0.007385,42.0,10000
502,143807505726881,0.026489,0.006409,42.0,10000
503,143807515728479,0.027893,0.007141,43.0,10000
504,143807525726028,0.026306,0.006470,42.0,10000
505,143807535728114,0.027039,0.007080,42.0,10000
506,143807545726089,0.026672,0.006652,43.0,10000
507,143807555725907,0.027222,0.006653,43.0,10000
508,143807565727313,0.026245,0.006714,43.0,10000
509,143807575728241,0.028015,0.007507,43.0,10000
510,143807585727046,0.026062,0.006653,43.0,10000
511,143807595726548,0.026306,0.006592,42.0,10000
512,143807605726786,0.026062,0.006409,42.0,10000
513,143807615726864,0.026672,0.007141,43.0,10000
514,143807625726099,0.025940,0.006347,43.0,10000
515,143807635726447,0.027161,0.007691,43.0,10000
516,143807645729042,0.027221,0.007202,43.0,10000
517,143807655728163,0.026611,0.007080,42.0,10000
518,143807665725887,0.030335,0.006775,42.0,10000
519,143807675728208,0.029175,0.007141,43.0,10000
520,143807685726505,0.026672,0.006287,43.0,10000
521,143807695728120,0.027282,0.007019,42.0,10000
522,143807705726470,0.027100,0.006836,43.0,10000
523,143807715728061,0.027161,0.006958,43.0,10000
524,143807725726531,0.026428,0.006286,43.0,10000
525,143807735728009,0.026794,0.006958,42.0,10000
526,143807745726629,0.026245,0.006592,42.0,10000
527,143807755728312,0.026856,0.007141,42.0,10000
528,143807765726108,0.025756,0.006348,43.0,10000
529,143807775728172,0.026490,0.006958,43.0,10000
530,143807785725916,0.026489,0.006713,43.0,10000
531,143807795726333,0.026367,0.006531,42.0,10000
532,143807805728846,0.026489,0.006958,43.0,10000
533,143807815726984,0.026550,0.006897,43.0,10000
534,143807825726870,0.025940,0.006714,43.0,10000
535,143807835726036,0.025574,0.006348,43.0,10000
536,143807845726124,0.026489,0.006591,41.0,10000
537,143807855727739,0.027832,0.007813,43.0,10000
538,143807865726202,0.029907,0.006531,43.0,10000
539,143807875728377,0.028259,0.006897,42.0,10000
540,143807885725838,0.025879,0.006347,42.0,10000
541,143807895728676,0.026978,0.007263,43.0,10000
542,143807905725916,0.025817,0.006287,42.0,10000
543,143807915726052,0.026734,0.006592,43.0,10000
544,143807925728422,0.026367,0.006775,42.0,10000
545,143807935726426,0.026184,0.006591,42.0,10000
546,143807945728249,0.026123,0.007081,42.0,10000
547,143807955727686,0.026733,0.007263,42.0,10000
548,143807965728151,0.026489,0.006958,43.0,10000
549,143807975726150,0.025696,0.006714,42.0,10000
550,143807985725821,0.026306,0.006530,42.0,10000
551,143807995727657,0.026123,0.006714,43.0,10000
552,143808005727322,0.025818,0.006592,43.0,10000
553,143808015726810,0.026123,0.006775,43.0,10000
554,143808025726888,0.026367,0.006897,42.0,10000
555,143808035727253,0.026672,0.007202,42.0,10000
556,143808045726905,0.025818,0.006836,42.0,10000
